Turn,Completed Tasks,Tasks/Turn
9000,15856,1.7617777777777779
9100,16027,1.7612087912087913
9200,16194,1.7602173913043477
9300,16370,1.760215053763441
9400,16555,1.7611702127659574
9500,16733,1.7613684210526315
9600,16898,1.7602083333333334
9700,17054,1.7581443298969073
9800,17236,1.7587755102040816
9900,17416,1.7591919191919192
10000,17578,1.7578
10100,17750,1.7574257425742574
10200,17926,1.757450980392157
10300,18100,1.7572815533980584
10400,18277,1.7574038461538461
10500,18453,1.7574285714285713
10600,18617,1.7563207547169812
10700,18785,1.755607476635514
10800,18950,1.7546296296296295
10900,19112,1.753394495412844
11000,19294,1.754
11100,19477,1.7546846846846846
11200,19656,1.755
11300,19833,1.7551327433628319
11400,19999,1.754298245614035
11500,20179,1.754695652173913
11600,20353,1.7545689655172414
11700,20511,1.753076923076923
11800,20679,1.752457627118644
11900,20847,1.7518487394957982
12000,21015,1.75125
12100,21180,1.7504132231404959
12200,21360,1.7508196721311475
12300,21557,1.7526016260162602
12400,21737,1.7529838709677419
12500,21907,1.75256
12600,22075,1.751984126984127
12700,22243,1.7514173228346457
12800,22416,1.75125
12900,22595,1.7515503875968992
13000,22771,1.7516153846153846
13100,22939,1.7510687022900764
13200,23112,1.750909090909091
13300,23298,1.7517293233082707
13400,23465,1.7511194029850747
13500,23658,1.7524444444444445
13600,23839,1.7528676470588236
13700,23996,1.7515328467153284
13800,24189,1.7528260869565218
13900,24377,1.7537410071942445
14000,24537,1.7526428571428572
14100,24716,1.7529078014184398
14200,24887,1.7526056338028169
14300,25056,1.7521678321678322
14400,25216,1.751111111111111
14500,25378,1.7502068965517241
14600,25572,1.7515068493150685
14700,25736,1.7507482993197279
14800,25904,1.7502702702702704
14900,26083,1.7505369127516779
15000,26272,1.7514666666666667
15100,26437,1.750794701986755
15200,26610,1.750657894736842
15300,26777,1.7501307189542483
15400,26939,1.7492857142857143
15500,27117,1.7494838709677418
15600,27311,1.7507051282051282
15700,27479,1.7502547770700636
15800,27657,1.7504430379746836
15900,27831,1.750377358490566
16000,28019,1.7511875
16100,28204,1.7518012422360247
16200,28395,1.7527777777777778
16300,28575,1.7530674846625767
16400,28746,1.7528048780487804
16500,28937,1.7537575757575758
16600,29111,1.7536746987951808
16700,29285,1.7535928143712576
16800,29458,1.753452380952381
16900,29620,1.7526627218934911
17000,29794,1.7525882352941176
17100,29960,1.752046783625731
17200,30139,1.7522674418604651
17300,30315,1.7523121387283238
17400,30491,1.7523563218390805
17500,30665,1.7522857142857142
17600,30838,1.752159090909091
17700,31035,1.7533898305084745
17800,31218,1.753820224719101
17900,31379,1.7530167597765363
18000,31556,1.753111111111111
18100,31728,1.7529281767955802
18200,31897,1.7525824175824176
18300,32068,1.7523497267759562
18400,32238,1.7520652173913043
18500,32418,1.7523243243243243
18600,32597,1.75252688172043
18700,32775,1.7526737967914439
18800,32939,1.7520744680851064
18900,33116,1.7521693121693123
19000,33280,1.7515789473684211
19100,33458,1.7517277486910994
19200,33647,1.7524479166666667
19300,33812,1.7519170984455958
19400,33999,1.7525257731958763
19500,34178,1.7527179487179487
19600,34340,1.7520408163265306
19700,34512,1.7518781725888324
19800,34680,1.7515151515151515
19900,34852,1.751356783919598
20000,35029,1.75145
20100,35197,1.7510945273631842
20200,35360,1.7504950495049505
20300,35552,1.7513300492610837
20400,35718,1.7508823529411766
20500,35895,1.7509756097560976
20600,36065,1.7507281553398057
20700,36231,1.7502898550724637
20800,36398,1.749903846153846
20900,36573,1.7499043062200956
21000,36738,1.7494285714285713
21100,36925,1.75
21200,37113,1.7506132075471699
21300,37291,1.75075117370892
21400,37454,1.7501869158878505
21500,37633,1.7503720930232558
21600,37799,1.7499537037037036
21700,37980,1.7502304147465437
21800,38159,1.7504128440366973
21900,38339,1.7506392694063926
22000,38527,1.7512272727272726
22100,38695,1.7509049773755656
22200,38856,1.7502702702702704
22300,39034,1.750403587443946
22400,39198,1.7499107142857142
22500,39393,1.7508
22600,39572,1.7509734513274335
22700,39736,1.7504845814977974
22800,39909,1.7503947368421053
22900,40094,1.750829694323144
23000,40269,1.7508260869565218
23100,40450,1.751082251082251
23200,40629,1.75125
23300,40800,1.7510729613733906
23400,40990,1.7517094017094017
23500,41175,1.7521276595744681
23600,41338,1.7516101694915254
23700,41519,1.7518565400843882
23800,41689,1.7516386554621848
23900,41873,1.7520083682008367
24000,42055,1.7522916666666666
24100,42231,1.7523236514522822
24200,42404,1.7522314049586778
24300,42599,1.753045267489712
24400,42767,1.7527459016393443
24500,42938,1.7525714285714287
24600,43117,1.7527235772357723
24700,43292,1.7527125506072874
24800,43471,1.7528629032258065
24900,43634,1.7523694779116465
25000,43800,1.752
25100,43995,1.7527888446215139
25200,44170,1.7527777777777778
25300,44345,1.7527667984189723
25400,44510,1.7523622047244094
25500,44691,1.7525882352941176
25600,44857,1.7522265625
25700,45036,1.752373540856031
25800,45211,1.7523643410852714
25900,45371,1.7517760617760618
26000,45557,1.7521923076923076
26100,45718,1.751647509578544
26200,45898,1.7518320610687024
26300,46088,1.7523954372623574
26400,46238,1.751439393939394
26500,46403,1.7510566037735849
26600,46584,1.7512781954887218
26700,46758,1.7512359550561798
26800,46919,1.7507089552238806
26900,47096,1.7507806691449814
27000,47274,1.750888888888889
27100,47439,1.7505166051660517
27200,47627,1.7509926470588235
27300,47811,1.7513186813186814
27400,47999,1.7517883211678833
27500,48177,1.7518909090909092
27600,48356,1.7520289855072464
27700,48520,1.7516245487364621
27800,48717,1.752410071942446
27900,48898,1.752616487455197
28000,49078,1.7527857142857144
28100,49260,1.7530249110320284
28200,49437,1.7530851063829787
28300,49616,1.75321554770318
28400,49797,1.7534154929577466
28500,49959,1.7529473684210526
28600,50130,1.7527972027972027
28700,50300,1.7526132404181185
28800,50479,1.7527430555555557
28900,50666,1.7531487889273356
29000,50838,1.7530344827586206
29100,51006,1.7527835051546392
29200,51189,1.7530479452054795
29300,51358,1.7528327645051194
29400,51538,1.7529931972789117
29500,51714,1.7530169491525425
29600,51884,1.7528378378378378
29700,52071,1.7532323232323233
29800,52253,1.753456375838926
29900,52438,1.7537792642140468
30000,52600,1.7533333333333334
30100,52777,1.753388704318937
30200,52945,1.7531456953642384
30300,53119,1.753102310231023
30400,53297,1.7531907894736842
30500,53470,1.7531147540983607
30600,53645,1.7531045751633987
30700,53819,1.7530618892508143
30800,53999,1.7532142857142856
30900,54196,1.753915857605178
31000,54378,1.7541290322580645
31100,54557,1.7542443729903536
31200,54737,1.7543910256410256
31300,54913,1.754408945686901
31400,55077,1.754044585987261
31500,55260,1.7542857142857142
31600,55450,1.754746835443038
31700,55628,1.7548264984227129
31800,55799,1.754685534591195
31900,55990,1.7551724137931035
32000,56175,1.75546875
32100,56339,1.7551090342679128
32200,56536,1.755776397515528
32300,56724,1.7561609907120743
32400,56900,1.7561728395061729
32500,57077,1.7562153846153845
32600,57258,1.7563803680981596
32700,57440,1.7565749235474006
32800,57619,1.7566768292682926
32900,57810,1.7571428571428571
33000,57971,1.7566969696969696
33100,58133,1.756283987915408
33200,58317,1.7565361445783132
33300,58500,1.7567567567567568
33400,58660,1.7562874251497007
33500,58838,1.7563582089552239
33600,59020,1.756547619047619
33700,59200,1.7566765578635015
33800,59386,1.75698224852071
33900,59559,1.7569026548672566
34000,59734,1.7568823529411766
34100,59914,1.757008797653959
34200,60076,1.756608187134503
34300,60259,1.7568221574344023
34400,60419,1.7563662790697674
34500,60603,1.7566086956521738
34600,60778,1.7565895953757225
34700,60954,1.756599423631124
34800,61131,1.7566379310344828
34900,61298,1.7563896848137537
35000,61489,1.7568285714285714
35100,61677,1.7571794871794872
35200,61850,1.7571022727272727
35300,62018,1.756883852691218
35400,62198,1.7570056497175142
35500,62377,1.7570985915492958
35600,62538,1.756685393258427
35700,62713,1.7566666666666666
35800,62879,1.7563966480446926
35900,63056,1.7564345403899722
36000,63230,1.756388888888889
36100,63414,1.7566204986149585
36200,63592,1.7566850828729281
36300,63773,1.7568319559228651
36400,63955,1.7570054945054945
36500,64135,1.7571232876712328
36600,64318,1.7573224043715847
36700,64498,1.7574386920980927
36800,64671,1.7573641304347827
36900,64840,1.7571815718157182
37000,65027,1.7574864864864865
37100,65198,1.7573584905660378
37200,65377,1.7574462365591397
37300,65559,1.7576139410187668
37400,65738,1.7577005347593584
37500,65916,1.75776
37600,66079,1.7574202127659575
37700,66255,1.7574270557029177
37800,66438,1.7576190476190476
37900,66635,1.758179419525066
38000,66808,1.7581052631578948
38100,66979,1.757979002624672
38200,67140,1.7575916230366493
38300,67320,1.7577023498694517
38400,67495,1.7576822916666666
38500,67675,1.7577922077922077
38600,67846,1.7576683937823834
38700,68030,1.7578811369509044
38800,68218,1.7581958762886598
38900,68399,1.7583290488431877
39000,68574,1.7583076923076923
39100,68751,1.7583375959079284
39200,68918,1.7581122448979591
39300,69112,1.7585750636132316
39400,69298,1.7588324873096446
39500,69488,1.7591898734177216
39600,69659,1.7590656565656566
39700,69847,1.7593702770780857
39800,70035,1.7596733668341709
39900,70214,1.759749373433584
40000,70393,1.759825
40100,70558,1.7595511221945137
40200,70746,1.7598507462686568
40300,70911,1.759578163771712
40400,71086,1.7595544554455445
40500,71264,1.759604938271605
40600,71452,1.7599014778325124
40700,71632,1.76
40800,71794,1.7596568627450981
40900,71974,1.759755501222494
41000,72152,1.7598048780487805
41100,72318,1.7595620437956205
41200,72500,1.7597087378640777
41300,72678,1.7597578692493947
41400,72866,1.760048309178744
41500,73034,1.759855421686747
41600,73198,1.7595673076923077
41700,73355,1.7591127098321342
41800,73536,1.7592344497607655
41900,73713,1.7592601431980908
42000,73878,1.759
42100,74055,1.7590261282660333
42200,74234,1.7590995260663507
42300,74400,1.7588652482269505
42400,74579,1.758938679245283
42500,74758,1.7590117647058823
42600,74933,1.7589906103286386
42700,75100,1.7587822014051522
42800,75279,1.758855140186916
42900,75454,1.7588344988344988
43000,75638,1.7590232558139536
43100,75815,1.7590487238979118
43200,75989,1.7590046296296296
43300,76160,1.758891454965358
43400,76349,1.7591935483870969
43500,76534,1.7594022988505746
43600,76699,1.759151376146789
43700,76894,1.7595881006864988
43800,77067,1.7595205479452054
43900,77248,1.759635535307517
44000,77418,1.7595
44100,77593,1.7594784580498866
44200,77776,1.7596380090497739
44300,77946,1.7595033860045146
44400,78115,1.759346846846847
44500,78296,1.7594606741573033
44600,78472,1.7594618834080717
44700,78635,1.75917225950783
44800,78794,1.7587946428571428
44900,78980,1.7590200445434299
45000,79139,1.7586444444444445
45100,79310,1.7585365853658537
45200,79493,1.7586946902654867
45300,79677,1.7588741721854304
45400,79856,1.758942731277533
45500,80039,1.759098901098901
45600,80211,1.7590131578947368
45700,80396,1.7592122538293216
45800,80568,1.759126637554585
45900,80734,1.7589106753812636
46000,80915,1.7590217391304348
46100,81093,1.759067245119306
46200,81263,1.758939393939394
46300,81439,1.7589416846652268
46400,81619,1.7590301724137931
46500,81798,1.7590967741935484
46600,81969,1.7589914163090128
46700,82151,1.7591220556745182
46800,82323,1.7590384615384616
46900,82495,1.758955223880597
47000,82669,1.7589148936170214
47100,82850,1.7590233545647558
47200,83018,1.7588559322033899
47300,83192,1.758816067653277
47400,83359,1.7586286919831224
47500,83533,1.7585894736842105
47600,83719,1.7588025210084033
47700,83880,1.758490566037736
47800,84040,1.7581589958158996
47900,84219,1.7582254697286013
48000,84380,1.7579166666666666
48100,84556,1.757920997920998
48200,84715,1.7575726141078838
48300,84889,1.757536231884058
48400,85066,1.7575619834710743
48500,85238,1.7574845360824742
48600,85416,1.757530864197531
48700,85585,1.7573921971252566
48800,85766,1.7575
48900,85950,1.7576687116564418
49000,86132,1.7577959183673468
49100,86299,1.7576171079429734
49200,86480,1.7577235772357724
49300,86645,1.7575050709939148
49400,86829,1.7576720647773278
49500,86997,1.7575151515151515
49600,87179,1.757641129032258
49700,87349,1.7575251509054326
49800,87516,1.7573493975903614
49900,87692,1.7573547094188378
50000,87877,1.75754
50100,88058,1.7576447105788424
50200,88239,1.7577490039840638
50300,88414,1.7577335984095428
50400,88597,1.7578769841269841
50500,88775,1.757920792079208
50600,88948,1.7578656126482213
50700,89136,1.7581065088757397
50800,89326,1.7583858267716534
50900,89514,1.7586247544204323
51000,89698,1.7587843137254902
51100,89873,1.7587671232876712
51200,90043,1.75865234375
51300,90224,1.7587524366471734
51400,90416,1.759066147859922
51500,90599,1.7592038834951456
51600,90775,1.759205426356589
51700,90952,1.7592263056092843
51800,91119,1.759054054054054
51900,91293,1.7590173410404624
52000,91478,1.7591923076923077
52100,91649,1.7590978886756239
52200,91820,1.7590038314176246
52300,91998,1.7590439770554493
52400,92164,1.758854961832061
52500,92344,1.7589333333333332
52600,92519,1.7589163498098859
52700,92679,1.7586148007590132
52800,92857,1.758655303030303
52900,93034,1.7586767485822306
53000,93219,1.7588490566037736
53100,93378,1.7585310734463278
53200,93539,1.7582518796992481
53300,93737,1.7586679174484052
53400,93909,1.7585955056179776
53500,94093,1.7587476635514019
53600,94277,1.7588992537313433
53700,94459,1.7590130353817504
53800,94633,1.7589776951672862
53900,94805,1.7589053803339518
54000,94977,1.7588333333333332
54100,95146,1.7587060998151571
54200,95325,1.7587638376383763
54300,95492,1.7586003683241251
54400,95674,1.7587132352941177
54500,95845,1.7586238532110092
54600,96000,1.7582417582417582
54700,96170,1.7581352833638026
54800,96353,1.7582664233576641
54900,96517,1.7580510018214937
55000,96695,1.7580909090909091
55100,96859,1.7578765880217786
55200,97037,1.7579166666666666
55300,97212,1.7579023508137432
55400,97379,1.7577436823104693
55500,97586,1.7583063063063062
55600,97757,1.7582194244604317
55700,97918,1.7579533213644525
55800,98100,1.7580645161290323
55900,98297,1.758443649373882
56000,98492,1.7587857142857144
56100,98670,1.7588235294117647
56200,98840,1.7587188612099645
56300,99030,1.7589698046181172
56400,99198,1.7588297872340426
56500,99375,1.758849557522124
56600,99540,1.7586572438162544
56700,99705,1.7584656084656085
56800,99870,1.758274647887324
56900,100037,1.7581195079086116
57000,100206,1.758
57100,100399,1.7583012259194395
57200,100572,1.7582517482517483
57300,100757,1.7584118673647469
57400,100939,1.7585191637630662
57500,101119,1.758591304347826
57600,101292,1.7585416666666667
57700,101469,1.7585615251299827
57800,101635,1.7583910034602077
57900,101815,1.7584628670120899
58000,101984,1.7583448275862068
58100,102159,1.758330464716007
58200,102334,1.7583161512027492
58300,102510,1.758319039451115
58400,102674,1.7581164383561645
58500,102856,1.7582222222222221
58600,103034,1.758259385665529
58700,103211,1.7582793867120954
58800,103393,1.7583843537414967
58900,103568,1.7583701188455008
59000,103752,1.7585084745762711
59100,103919,1.7583587140439931
59200,104095,1.7583614864864865
59300,104251,1.758026981450253
59400,104430,1.7580808080808081
59500,104612,1.7581848739495798
59600,104794,1.7582885906040269
59700,104979,1.7584422110552764
59800,105159,1.7585117056856188
59900,105329,1.7584140233722871
60000,105511,1.7585166666666667
60100,105687,1.7585191347753744
60200,105860,1.7584717607973421
60300,106020,1.7582089552238807
60400,106198,1.7582450331125827
60500,106377,1.758297520661157
60600,106556,1.7583498349834983
60700,106738,1.7584514003294893
60800,106920,1.7585526315789475
60900,107104,1.7586863711001641
61000,107278,1.7586557377049181
61100,107453,1.7586415711947627
61200,107629,1.7586437908496733
61300,107811,1.7587438825448614
61400,107985,1.7587133550488598
61500,108157,1.7586504065040651
61600,108335,1.758685064935065
61700,108520,1.758833063209076
61800,108692,1.758770226537217
61900,108865,1.758723747980614
62000,109035,1.7586290322580644
62100,109212,1.758647342995169
62200,109380,1.7585209003215434
62300,109560,1.7585874799357946
62400,109739,1.7586378205128206
62500,109918,1.758688
62600,110092,1.7586581469648563
62700,110260,1.7585326953748006
62800,110417,1.7582324840764332
62900,110579,1.758012718600954
63000,110758,1.758063492063492
63100,110938,1.7581299524564185
63200,111114,1.7581329113924051
63300,111293,1.7581832543443918
63400,111475,1.7582807570977919
63500,111653,1.7583149606299213
63600,111838,1.7584591194968553
63700,112010,1.7583987441130298
63800,112194,1.758526645768025
63900,112360,1.7583724569640062
64000,112544,1.7585
64100,112738,1.758783151326053
64200,112914,1.758785046728972
64300,113096,1.7588802488335926
64400,113277,1.7589596273291925
64500,113456,1.7590077519379845
64600,113640,1.7591331269349846
64700,113803,1.758933539412674
64800,113978,1.7589197530864198
64900,114159,1.7589984591679506
65000,114331,1.7589384615384616
65100,114497,1.7587864823348693
65200,114676,1.758834355828221
65300,114849,1.7587901990811639
65400,115020,1.7587155963302752
65500,115211,1.7589465648854963
65600,115379,1.758826219512195
65700,115553,1.7587975646879757
65800,115732,1.7588449848024317
65900,115913,1.7589226100151745
66000,116095,1.7590151515151515
66100,116260,1.7588502269288957
66200,116436,1.7588519637462237
66300,116606,1.758763197586727
66400,116796,1.7589759036144579
66500,116976,1.7590375939849625
66600,117154,1.7590690690690691
66700,117335,1.759145427286357
66800,117512,1.7591616766467066
66900,117692,1.759222720478326
67000,117874,1.7593134328358209
67100,118039,1.759150521609538
67200,118209,1.7590625
67300,118376,1.7589301634472512
67400,118564,1.7591097922848664
67500,118754,1.7593185185185185
67600,118931,1.759334319526627
67700,119096,1.7591728212703102
67800,119277,1.7592477876106194
67900,119457,1.7593078055964655
68000,119634,1.7593235294117646
68100,119797,1.7591336270190896
68200,119972,1.7591202346041055
68300,120155,1.7592240117130307
68400,120340,1.7593567251461988
68500,120520,1.7594160583941605
68600,120705,1.7595481049562682
68700,120877,1.759490538573508
68800,121051,1.7594622093023256
68900,121220,1.7593613933236574
69000,121399,1.7594057971014492
69100,121580,1.759479015918958
69200,121747,1.759349710982659
69300,121930,1.7594516594516594
69400,122093,1.759265129682997
69500,122259,1.7591223021582734
69600,122439,1.7591810344827585
69700,122604,1.7590243902439024
69800,122777,1.7589828080229226
69900,122956,1.759027181688126
70000,123139,1.7591285714285714
70100,123312,1.7590870185449359
70200,123474,1.758888888888889
70300,123637,1.758705547652916
70400,123813,1.7587073863636364
70500,123978,1.7585531914893617
70600,124153,1.7585410764872522
70700,124327,1.7585148514851485
70800,124493,1.7583757062146892
70900,124663,1.758293370944993
71000,124851,1.7584647887323943
71100,125038,1.7586216596343178
71200,125199,1.7584129213483146
71300,125395,1.758695652173913
71400,125575,1.7587535014005602
71500,125747,1.7586993006993008
71600,125913,1.7585614525139666
71700,126097,1.7586750348675035
71800,126272,1.7586629526462396
71900,126440,1.7585535465924895
72000,126637,1.7588472222222222
72100,126830,1.7590846047156727
72200,127013,1.7591828254847646
72300,127195,1.7592669432918395
72400,127376,1.7593370165745856
72500,127535,1.759103448275862
72600,127706,1.7590358126721763
72700,127877,1.758968363136176
72800,128060,1.759065934065934
72900,128227,1.7589437585733882
73000,128399,1.758890410958904
73100,128560,1.758686730506156
73200,128746,1.7588251366120218
73300,128920,1.758799454297408
73400,129097,1.7588147138964578
73500,129259,1.758625850340136
73600,129427,1.7585190217391304
73700,129598,1.7584531886024424
73800,129754,1.7581842818428184
73900,129918,1.758024357239513
74000,130099,1.7580945945945945
74100,130259,1.7578812415654521
74200,130437,1.7579110512129381
74300,130619,1.7579946164199192
74400,130799,1.7580510752688172
74500,130974,1.7580402684563758
74600,131154,1.7580965147453083
74700,131318,1.7579384203480588
74800,131499,1.7580080213903744
74900,131679,1.7580640854472631
75000,131857,1.7580933333333333
75100,132040,1.7581890812250334
75200,132228,1.7583510638297872
75300,132399,1.7582868525896413
75400,132593,1.758527851458886
75500,132786,1.7587549668874172
75600,132968,1.7588359788359789
75700,133145,1.7588507265521796
75800,133319,1.7588258575197888
75900,133498,1.758866930171278
76000,133669,1.7588026315789473
76100,133840,1.7587385019710906
76200,133999,1.758517060367454
76300,134167,1.7584141546526868
76400,134331,1.758259162303665
76500,134517,1.7583921568627452
76600,134697,1.7584464751958224
76700,134879,1.7585267275097785
76800,135038,1.7583072916666667
76900,135220,1.7583875162548765
77000,135394,1.7583636363636364
77100,135567,1.7583268482490273
77200,135733,1.758199481865285
77300,135914,1.7582664941785253
77400,136075,1.7580749354005167
77500,136240,1.7579354838709678
77600,136428,1.7580927835051547
77700,136599,1.7580308880308881
77800,136776,1.7580462724935733
77900,136957,1.7581129653401797
78000,137127,1.7580384615384614
78100,137299,1.7579897567221512
78200,137471,1.7579411764705883
78300,137632,1.7577522349936143
78400,137800,1.7576530612244898
78500,137980,1.7577070063694267
78600,138155,1.7576972010178118
78700,138326,1.7576365946632784
78800,138511,1.757753807106599
78900,138697,1.7578833967046894
79000,138884,1.7580253164556963
79100,139065,1.7580910240202277
79200,139240,1.7580808080808081
79300,139417,1.758095838587642
79400,139580,1.757934508816121
79500,139750,1.7578616352201257
79600,139937,1.758002512562814
79700,140111,1.7579799247176913
79800,140295,1.7580827067669174
79900,140472,1.7580976220275344
80000,140639,1.7579875
80100,140803,1.7578401997503121
80200,140979,1.7578428927680798
80300,141158,1.7578829389788293
80400,141333,1.7578731343283582
80500,141499,1.7577515527950311
80600,141664,1.7576178660049628
80700,141839,1.7576084262701364
80800,141999,1.7574133663366336
80900,142194,1.7576514215080346
81000,142373,1.7576913580246913
81100,142538,1.7575585696670777
81200,142735,1.757820197044335
81300,142915,1.757872078720787
81400,143091,1.757874692874693
81500,143270,1.7579141104294478
81600,143447,1.7579289215686273
81700,143626,1.75796817625459
81800,143819,1.7581784841075794
81900,143984,1.758046398046398
82000,144159,1.7580365853658537
82100,144351,1.7582338611449453
82200,144519,1.7581386861313868
82300,144699,1.7581895504252734
82400,144896,1.7584466019417475
82500,145079,1.7585333333333333
82600,145251,1.7584866828087167
82700,145411,1.7582950423216446
82800,145593,1.7583695652173914
82900,145771,1.7583956574185766
83000,145953,1.7584698795180722
83100,146123,1.7583995186522263
83200,146305,1.7584735576923076
83300,146479,1.7584513805522208
83400,146655,1.7584532374100719
83500,146828,1.7584191616766467
83600,147013,1.7585287081339713
83700,147189,1.7585304659498209
83800,147357,1.758436754176611
83900,147514,1.758212157330155
84000,147685,1.758154761904762
84100,147857,1.7581093935790726
84200,148038,1.7581710213776722
84300,148220,1.7582443653618032
84400,148399,1.758281990521327
84500,148560,1.7581065088757397
84600,148729,1.7580260047281324
84700,148913,1.7581227863046045
84800,149105,1.758313679245283
84900,149288,1.7583981154299175
85000,149468,1.7584470588235295
85100,149640,1.7584018801410106
85200,149814,1.7583802816901408
85300,149976,1.7582180539273153
85400,150144,1.7581264637002343
85500,150319,1.7581169590643275
85600,150498,1.7581542056074766
85700,150674,1.7581563593932321
85800,150839,1.758030303030303
85900,151017,1.7580558789289873
86000,151184,1.757953488372093
86100,151371,1.75808362369338
86200,151557,1.7582018561484918
86300,151725,1.7581112398609502
86400,151899,1.7580902777777778
86500,152076,1.7581040462427746
86600,152254,1.7581293302540415
86700,152435,1.7581891580161477
86800,152597,1.7580299539170507
86900,152779,1.7581012658227848
87000,152953,1.758080459770115
87100,153120,1.757979334098737
87200,153296,1.7579816513761468
87300,153478,1.7580526918671249
87400,153660,1.7581235697940503
87500,153851,1.7582971428571428
87600,154018,1.7581963470319635
87700,154195,1.7582098061573546
87800,154368,1.7581776765375854
87900,154530,1.7580204778156996
88000,154700,1.7579545454545455
88100,154873,1.757922814982974
88200,155054,1.7579818594104308
88300,155234,1.7580294450736127
88400,155437,1.7583371040723983
88500,155617,1.7583841807909604
88600,155780,1.7582392776523703
88700,155974,1.7584441939120632
88800,156158,1.758536036036036
88900,156330,1.7584926884139482
89000,156504,1.7584719101123596
89100,156676,1.758428731762065
89200,156859,1.7585089686098654
89300,157040,1.7585666293393056
89400,157230,1.758724832214765
89500,157400,1.758659217877095
89600,157586,1.7587723214285715
89700,157758,1.7587290969899665
89800,157937,1.7587639198218263
89900,158098,1.7585984427141268
90000,158280,1.7586666666666666
90100,158455,1.7586570477247503
90200,158637,1.7587250554323726
90300,158815,1.75874861572536
90400,159005,1.7589048672566372
90500,159173,1.758817679558011
90600,159331,1.7586203090507726
90700,159497,1.7585115766262402
90800,159670,1.7584801762114537
90900,159835,1.7583608360836083
91000,160006,1.7583076923076923
91100,160178,1.758265642151482
91200,160365,1.758388157894737
91300,160544,1.7584227820372398
91400,160728,1.7585120350109409
91500,160897,1.7584371584699454
91600,161069,1.7583951965065503
91700,161236,1.758298800436205
91800,161414,1.758322440087146
91900,161590,1.7583242655059848
92000,161764,1.758304347826087
92100,161937,1.7582736156351793
92200,162112,1.7582646420824295
92300,162289,1.7582773564463705
92400,162456,1.7581818181818183
92500,162623,1.7580864864864865
92600,162831,1.7584341252699784
92700,162992,1.7582740021574974
92800,163175,1.7583512931034482
92900,163352,1.7583638320775028
93000,163519,1.758268817204301
93100,163697,1.7582921589688507
93200,163872,1.7582832618025752
93300,164039,1.7581886387995713
93400,164220,1.7582441113490364
93500,164399,1.7582780748663103
93600,164558,1.7580982905982907
93700,164733,1.7580896478121666
93800,164912,1.7581236673773988
93900,165096,1.7582108626198083
94000,165273,1.758223404255319
94100,165457,1.7583103081827842
94200,165639,1.758375796178344
94300,165820,1.7584305408271474
94400,166011,1.7585911016949152
94500,166193,1.7586560846560846
94600,166364,1.7586046511627906
94700,166554,1.758753959873284
94800,166719,1.7586392405063291
94900,166906,1.7587565858798735
95000,167079,1.7587263157894737
95100,167252,1.75869610935857
95200,167420,1.7586134453781512
95300,167606,1.758719832109129
95400,167758,1.7584696016771488
95500,167926,1.758387434554974
