Turn,Completed Tasks,Tasks/Turn
14100,12094,0.8577304964539008
14200,12178,0.8576056338028168
14300,12271,0.8581118881118881
14400,12356,0.8580555555555556
14500,12440,0.8579310344827586
14600,12537,0.8586986301369863
14700,12627,0.8589795918367347
14800,12712,0.8589189189189189
14900,12788,0.858255033557047
15000,12868,0.8578666666666667
15100,12955,0.8579470198675496
15200,13052,0.8586842105263158
15300,13138,0.8586928104575163
15400,13216,0.8581818181818182
15500,13299,0.858
15600,13395,0.8586538461538461
15700,13480,0.8585987261146497
15800,13577,0.8593037974683544
15900,13659,0.859056603773585
16000,13756,0.85975
16100,13845,0.8599378881987577
16200,13931,0.8599382716049383
16300,14017,0.8599386503067484
16400,14107,0.8601829268292683
16500,14190,0.86
16600,14278,0.8601204819277108
16700,14371,0.8605389221556886
16800,14438,0.8594047619047619
16900,14533,0.8599408284023669
17000,14634,0.8608235294117647
17100,14719,0.8607602339181286
17200,14812,0.8611627906976744
17300,14893,0.8608670520231214
17400,14975,0.860632183908046
17500,15070,0.8611428571428571
17600,15154,0.8610227272727272
17700,15233,0.8606214689265537
17800,15328,0.861123595505618
17900,15418,0.861340782122905
18000,15496,0.8608888888888889
18100,15577,0.8606077348066299
18200,15656,0.8602197802197802
18300,15747,0.8604918032786886
18400,15831,0.8603804347826087
18500,15909,0.859945945945946
18600,15987,0.859516129032258
18700,16072,0.8594652406417113
18800,16169,0.8600531914893617
18900,16252,0.8598941798941799
19000,16333,0.8596315789473684
19100,16409,0.8591099476439791
19200,16497,0.85921875
19300,16590,0.8595854922279793
19400,16675,0.8595360824742269
19500,16759,0.8594358974358974
19600,16855,0.8599489795918367
19700,16938,0.8597969543147208
19800,17017,0.8594444444444445
19900,17111,0.8598492462311558
20000,17192,0.8596
20100,17276,0.859502487562189
20200,17377,0.8602475247524752
20300,17456,0.8599014778325124
20400,17551,0.860343137254902
20500,17628,0.8599024390243902
20600,17718,0.8600970873786408
20700,17807,0.8602415458937198
20800,17891,0.8601442307692307
20900,17966,0.8596172248803827
21000,18059,0.8599523809523809
21100,18157,0.860521327014218
21200,18245,0.8606132075471699
21300,18320,0.860093896713615
21400,18419,0.8607009345794393
21500,18511,0.8609767441860465
21600,18577,0.8600462962962963
21700,18659,0.8598617511520737
21800,18751,0.860137614678899
21900,18827,0.8596803652968037
22000,18914,0.8597272727272727
22100,18993,0.8594117647058823
22200,19060,0.8585585585585586
22300,19147,0.858609865470852
22400,19239,0.8588839285714286
22500,19327,0.8589777777777777
22600,19407,0.858716814159292
22700,19493,0.8587224669603524
22800,19585,0.8589912280701755
22900,19673,0.8590829694323144
23000,19769,0.8595217391304348
23100,19857,0.8596103896103896
23200,19948,0.8598275862068966
23300,20033,0.8597854077253219
23400,20118,0.8597435897435898
23500,20212,0.8600851063829787
23600,20305,0.8603813559322034
23700,20386,0.8601687763713081
23800,20477,0.8603781512605042
23900,20579,0.8610460251046025
24000,20675,0.8614583333333333
24100,20758,0.8613278008298755
24200,20845,0.8613636363636363
24300,20939,0.861687242798354
24400,21034,0.8620491803278688
24500,21118,0.8619591836734694
24600,21199,0.8617479674796747
24700,21296,0.8621862348178138
24800,21394,0.8626612903225807
24900,21494,0.8632128514056225
25000,21578,0.86312
25100,21677,0.8636254980079682
25200,21765,0.8636904761904762
25300,21839,0.863201581027668
25400,21919,0.8629527559055118
25500,22009,0.8630980392156863
25600,22085,0.8626953125
25700,22175,0.8628404669260701
25800,22251,0.8624418604651163
25900,22336,0.8623938223938223
26000,22426,0.8625384615384616
26100,22509,0.8624137931034482
26200,22599,0.8625572519083969
26300,22678,0.8622813688212928
26400,22776,0.8627272727272727
26500,22858,0.8625660377358491
26600,22948,0.8627067669172932
26700,23036,0.8627715355805243
26800,23118,0.8626119402985075
26900,23196,0.8623048327137547
27000,23279,0.8621851851851852
27100,23374,0.8625092250922509
27200,23453,0.8622426470588235
27300,23538,0.8621978021978022
27400,23632,0.8624817518248176
27500,23728,0.8628363636363636
27600,23799,0.8622826086956522
27700,23911,0.8632129963898917
27800,23998,0.8632374100719424
27900,24096,0.8636559139784946
28000,24197,0.8641785714285715
28100,24293,0.8645195729537366
28200,24380,0.8645390070921986
28300,24469,0.8646289752650177
28400,24556,0.8646478873239437
28500,24650,0.8649122807017544
28600,24732,0.8647552447552448
28700,24817,0.8647038327526132
28800,24916,0.8651388888888889
28900,25014,0.8655363321799308
29000,25089,0.8651379310344828
29100,25158,0.8645360824742268
29200,25245,0.864554794520548
29300,25329,0.8644709897610922
29400,25419,0.8645918367346939
29500,25499,0.8643728813559322
29600,25579,0.8641554054054054
29700,25670,0.8643097643097644
29800,25739,0.8637248322147651
29900,25832,0.8639464882943144
30000,25914,0.8638
30100,25987,0.8633554817275747
30200,26079,0.8635430463576159
30300,26170,0.8636963696369637
30400,26257,0.8637171052631579
30500,26350,0.8639344262295082
30600,26435,0.8638888888888889
30700,26519,0.8638110749185668
30800,26604,0.8637662337662337
30900,26696,0.8639482200647249
31000,26777,0.8637741935483871
31100,26872,0.8640514469453376
31200,26959,0.8640705128205128
31300,27040,0.8638977635782747
31400,27136,0.8642038216560509
31500,27214,0.8639365079365079
31600,27296,0.8637974683544304
31700,27375,0.863564668769716
31800,27457,0.8634276729559749
31900,27538,0.8632601880877743
32000,27619,0.86309375
32100,27697,0.8628348909657321
32200,27779,0.8627018633540373
32300,27875,0.8630030959752322
32400,27965,0.8631172839506173
32500,28056,0.8632615384615384
32600,28153,0.8635889570552148
32700,28238,0.8635474006116208
32800,28336,0.8639024390243902
32900,28409,0.8634954407294833
33000,28476,0.862909090909091
33100,28563,0.8629305135951661
33200,28647,0.8628614457831325
33300,28715,0.8623123123123123
33400,28798,0.8622155688622755
33500,28893,0.8624776119402985
33600,28989,0.8627678571428572
33700,29080,0.8629080118694362
33800,29158,0.8626627218934911
33900,29237,0.8624483775811209
34000,29316,0.8622352941176471
34100,29399,0.8621407624633431
34200,29490,0.862280701754386
34300,29571,0.8621282798833819
34400,29654,0.8620348837209302
34500,29723,0.8615362318840579
34600,29799,0.861242774566474
34700,29878,0.8610374639769452
34800,29967,0.8611206896551724
34900,30052,0.8610888252148997
35000,30130,0.8608571428571429
35100,30215,0.8608262108262108
35200,30298,0.8607386363636363
35300,30385,0.8607648725212464
35400,30456,0.8603389830508474
35500,30538,0.860225352112676
35600,30633,0.8604775280898876
35700,30699,0.8599159663865547
35800,30778,0.8597206703910615
35900,30868,0.8598328690807799
36000,30958,0.8599444444444444
36100,31054,0.8602216066481995
36200,31128,0.8598895027624309
36300,31219,0.8600275482093664
36400,31314,0.8602747252747253
36500,31398,0.8602191780821917
36600,31478,0.8600546448087432
36700,31572,0.8602724795640327
36800,31651,0.8600815217391304
36900,31749,0.8604065040650406
37000,31828,0.8602162162162162
37100,31917,0.8602964959568733
37200,32019,0.8607258064516129
37300,32124,0.8612332439678284
37400,32199,0.8609358288770054
37500,32297,0.8612533333333333
37600,32380,0.8611702127659574
37700,32472,0.8613262599469496
37800,32558,0.8613227513227513
37900,32637,0.8611345646437994
38000,32719,0.8610263157894736
38100,32804,0.860997375328084
38200,32884,0.8608376963350786
38300,32978,0.8610443864229765
38400,33069,0.861171875
38500,33151,0.8610649350649351
38600,33238,0.8610880829015544
38700,33331,0.8612661498708011
38800,33425,0.8614690721649485
38900,33511,0.8614652956298201
39000,33591,0.8613076923076923
39100,33677,0.861304347826087
39200,33754,0.8610714285714286
39300,33848,0.8612722646310432
39400,33936,0.8613197969543147
39500,34019,0.861240506329114
39600,34099,0.8610858585858586
39700,34192,0.8612594458438287
39800,34267,0.8609798994974874
39900,34349,0.8608771929824561
40000,34429,0.860725
40100,34517,0.8607730673316708
40200,34616,0.861094527363184
40300,34696,0.8609429280397022
40400,34795,0.8612623762376238
40500,34878,0.8611851851851852
40600,34956,0.8609852216748769
40700,35038,0.8608845208845208
40800,35146,0.861421568627451
40900,35232,0.8614180929095354
41000,35308,0.8611707317073171
41100,35399,0.8612895377128954
41200,35496,0.8615533980582524
41300,35590,0.8617433414043584
41400,35655,0.861231884057971
41500,35748,0.8613975903614458
41600,35831,0.8613221153846153
41700,35897,0.8608393285371703
41800,35975,0.8606459330143541
41900,36057,0.8605489260143198
42000,36145,0.8605952380952381
42100,36234,0.8606650831353919
42200,36333,0.8609715639810427
42300,36399,0.8604964539007092
42400,36492,0.8606603773584905
42500,36579,0.8606823529411765
42600,36657,0.8604929577464788
42700,36740,0.8604215456674473
42800,36818,0.8602336448598131
42900,36912,0.8604195804195804
43000,36994,0.8603255813953489
43100,37091,0.8605800464037123
43200,37186,0.8607870370370371
43300,37274,0.8608314087759815
43400,37356,0.8607373271889401
43500,37431,0.8604827586206897
43600,37515,0.8604357798165138
43700,37599,0.8603890160183066
43800,37699,0.8607077625570776
43900,37797,0.8609794988610479
44000,37860,0.8604545454545455
44100,37936,0.8602267573696145
44200,38018,0.8601357466063349
44300,38099,0.8600225733634311
44400,38177,0.8598423423423424
44500,38273,0.8600674157303371
44600,38359,0.8600672645739911
44700,38447,0.8601118568232662
44800,38536,0.8601785714285715
44900,38624,0.8602227171492205
45000,38697,0.8599333333333333
45100,38778,0.8598226164079823
45200,38858,0.8596902654867257
45300,38939,0.8595805739514348
45400,39040,0.8599118942731278
45500,39132,0.860043956043956
45600,39208,0.8598245614035088
45700,39296,0.8598687089715537
45800,39371,0.8596288209606987
45900,39452,0.859520697167756
46000,39538,0.8595217391304348
46100,39615,0.8593275488069414
46200,39711,0.8595454545454545
46300,39815,0.8599352051835853
46400,39908,0.8600862068965517
46500,39996,0.8601290322580645
46600,40075,0.8599785407725322
46700,40153,0.8598072805139186
46800,40252,0.8600854700854701
46900,40353,0.8604051172707889
47000,40438,0.8603829787234043
47100,40516,0.8602123142250531
47200,40595,0.8600635593220339
47300,40676,0.8599577167019028
47400,40769,0.8601054852320675
47500,40854,0.8600842105263158
47600,40938,0.8600420168067227
47700,41029,0.860146750524109
47800,41119,0.8602301255230126
47900,41219,0.8605219206680584
48000,41297,0.8603541666666666
48100,41379,0.8602702702702703
48200,41459,0.8601452282157677
48300,41556,0.8603726708074534
48400,41643,0.860392561983471
48500,41739,0.8605979381443299
48600,41834,0.8607818930041152
48700,41917,0.8607186858316221
48800,41990,0.8604508196721311
48900,42085,0.8606339468302658
49000,42154,0.8602857142857143
49100,42250,0.860488798370672
49200,42337,0.8605081300813008
49300,42419,0.8604259634888438
49400,42496,0.8602429149797571
49500,42588,0.8603636363636363
49600,42660,0.8600806451612903
49700,42755,0.860261569416499
49800,42839,0.8602208835341365
49900,42919,0.8601002004008016
50000,43012,0.86024
50100,43078,0.8598403193612775
50200,43159,0.8597410358565737
50300,43239,0.8596222664015905
50400,43315,0.8594246031746032
50500,43397,0.8593465346534653
50600,43480,0.8592885375494071
50700,43573,0.8594280078895463
50800,43657,0.8593897637795276
50900,43732,0.8591748526522593
51000,43810,0.8590196078431372
51100,43893,0.8589628180039139
51200,43972,0.858828125
51300,44059,0.8588499025341131
51400,44150,0.8589494163424124
51500,44234,0.8589126213592233
51600,44315,0.8588178294573643
51700,44399,0.8587814313346228
51800,44476,0.8586100386100386
51900,44559,0.8585549132947977
52000,44637,0.8584038461538461
52100,44720,0.8583493282149712
52200,44817,0.8585632183908046
52300,44910,0.8586998087954111
52400,44997,0.8587213740458015
52500,45084,0.8587428571428571
52600,45174,0.8588212927756654
52700,45270,0.8590132827324478
52800,45350,0.8589015151515151
52900,45438,0.8589413988657845
53000,45527,0.859
53100,45618,0.8590960451977401
53200,45695,0.8589285714285714
53300,45785,0.8590056285178237
53400,45874,0.8590636704119851
53500,45969,0.8592336448598131
53600,46053,0.8591977611940298
53700,46149,0.8593854748603352
53800,46235,0.8593866171003718
53900,46317,0.8593135435992579
54000,46410,0.8594444444444445
54100,46494,0.8594085027726432
54200,46574,0.8592988929889299
54300,46670,0.8594843462246777
54400,46748,0.8593382352941177
54500,46826,0.8591926605504587
54600,46913,0.8592124542124542
54700,47008,0.8593784277879342
54800,47100,0.8594890510948905
54900,47190,0.8595628415300547
55000,47269,0.8594363636363637
55100,47357,0.8594736842105263
55200,47434,0.8593115942028986
55300,47518,0.8592766726943942
55400,47613,0.8594404332129963
55500,47694,0.8593513513513513
55600,47791,0.8595503597122303
55700,47893,0.8598384201077199
55800,47991,0.8600537634408603
55900,48066,0.8598568872987478
56000,48150,0.8598214285714286
56100,48237,0.8598395721925134
56200,48319,0.8597686832740213
56300,48399,0.8596625222024866
56400,48495,0.8598404255319149
56500,48569,0.8596283185840708
56600,48640,0.8593639575971731
56700,48732,0.8594708994708995
56800,48814,0.8594014084507042
56900,48905,0.8594903339191564
57000,48988,0.8594385964912281
57100,49069,0.8593520140105079
57200,49147,0.8592132867132867
57300,49239,0.8593193717277486
57400,49319,0.8592160278745644
57500,49391,0.8589739130434783
57600,49457,0.8586284722222223
57700,49539,0.8585615251299826
57800,49633,0.8587024221453288
57900,49708,0.8585146804835924
58000,49808,0.8587586206896551
58100,49888,0.858657487091222
58200,49977,0.8587113402061856
58300,50066,0.8587650085763293
58400,50139,0.8585445205479452
58500,50237,0.8587521367521368
58600,50340,0.8590443686006826
58700,50439,0.859267461669506
58800,50534,0.859421768707483
58900,50613,0.8593039049235993
59000,50688,0.8591186440677966
59100,50772,0.8590862944162436
59200,50846,0.8588851351351351
59300,50932,0.8588870151770658
59400,51019,0.858905723905724
59500,51119,0.8591428571428571
59600,51194,0.8589597315436241
59700,51272,0.8588274706867671
59800,51374,0.8590969899665551
59900,51458,0.8590651085141903
60000,51538,0.8589666666666667
60100,51614,0.858801996672213
60200,51698,0.8587707641196013
60300,51796,0.8589718076285241
60400,51888,0.8590728476821192
60500,51975,0.8590909090909091
60600,52065,0.8591584158415841
60700,52155,0.8592257001647446
60800,52234,0.8591118421052631
60900,52334,0.8593431855500822
61000,52417,0.8592950819672132
61100,52505,0.859328968903437
61200,52593,0.8593627450980392
61300,52671,0.8592332789559544
61400,52756,0.8592182410423452
61500,52850,0.859349593495935
61600,52918,0.8590584415584416
61700,53005,0.8590761750405186
61800,53078,0.8588673139158576
61900,53172,0.8589983844911147
62000,53257,0.858983870967742
62100,53353,0.85914653784219
62200,53419,0.8588263665594855
62300,53494,0.8586516853932584
62400,53590,0.8588141025641025
62500,53665,0.85864
62600,53756,0.8587220447284345
62700,53846,0.8587878787878788
62800,53929,0.8587420382165605
62900,54008,0.8586327503974562
63000,54096,0.8586666666666667
63100,54178,0.8586053882725831
63200,54268,0.8586708860759493
63300,54354,0.8586729857819905
63400,54440,0.8586750788643533
63500,54519,0.8585669291338582
63600,54609,0.8586320754716981
63700,54679,0.8583830455259027
63800,54776,0.8585579937304075
63900,54869,0.8586697965571205
64000,54935,0.858359375
64100,55028,0.8584711388455538
64200,55112,0.8584423676012461
64300,55200,0.8584758942457231
64400,55294,0.8586024844720497
64500,55380,0.8586046511627907
64600,55490,0.8589783281733746
64700,55564,0.8587944358578052
64800,55649,0.8587808641975309
64900,55728,0.8586748844375963
65000,55800,0.8584615384615385
65100,55896,0.8586175115207373
65200,55990,0.8587423312883435
65300,56072,0.8586830015313935
65400,56151,0.8585779816513761
65500,56237,0.8585801526717557
65600,56313,0.8584298780487805
65700,56390,0.8582952815829528
65800,56479,0.8583434650455927
65900,56569,0.8584066767830045
66000,56658,0.8584545454545455
66100,56737,0.8583509833585476
66200,56828,0.858429003021148
66300,56899,0.8582051282051282
66400,56977,0.8580873493975903
66500,57070,0.8581954887218045
66600,57157,0.8582132132132132
66700,57264,0.8585307346326837
66800,57360,0.858682634730539
66900,57446,0.8586846038863976
67000,57536,0.8587462686567164
67100,57629,0.8588524590163934
67200,57718,0.8588988095238095
67300,57811,0.8590044576523032
67400,57878,0.8587240356083086
67500,57973,0.8588592592592592
67600,58058,0.8588461538461538
67700,58151,0.8589512555391433
67800,58239,0.8589823008849558
67900,58336,0.8591458026509573
68000,58429,0.85925
68100,58508,0.8591483113069016
68200,58588,0.8590615835777126
68300,58660,0.8588579795021962
68400,58754,0.8589766081871345
68500,58842,0.859007299270073
68600,58919,0.8588775510204082
68700,58997,0.8587627365356623
68800,59073,0.8586191860465117
68900,59165,0.8587082728592162
69000,59259,0.8588260869565217
69100,59350,0.8589001447178003
69200,59435,0.8588872832369943
69300,59530,0.859018759018759
69400,59629,0.859207492795389
69500,59720,0.8592805755395684
69600,59812,0.859367816091954
69700,59895,0.8593256814921091
69800,59988,0.8594269340974212
69900,60065,0.8592989985693849
70000,60155,0.8593571428571428
70100,60237,0.8593009985734664
70200,60307,0.8590740740740741
70300,60393,0.8590753911806543
70400,60492,0.8592613636363636
70500,60584,0.8593475177304964
70600,60673,0.8593909348441926
70700,60758,0.8593776520509194
70800,60837,0.8592796610169492
70900,60918,0.859210155148096
71000,61011,0.8593098591549295
71100,61098,0.8593248945147679
71200,61174,0.859185393258427
71300,61252,0.8590743338008415
71400,61335,0.8590336134453781
71500,61414,0.858937062937063
71600,61498,0.8589106145251396
71700,61585,0.8589260808926081
71800,61675,0.858983286908078
71900,61757,0.8589290681502086
72000,61855,0.8590972222222222
72100,61939,0.8590707350901525
72200,62040,0.8592797783933518
72300,62131,0.8593499308437068
72400,62211,0.8592679558011049
72500,62289,0.8591586206896552
72600,62374,0.8591460055096418
72700,62458,0.8591196698762036
72800,62559,0.859326923076923
72900,62637,0.8592181069958847
73000,62717,0.8591369863013698
73100,62809,0.8592202462380301
73200,62892,0.8591803278688525
73300,62982,0.8592360163710777
73400,63069,0.8592506811989101
73500,63158,0.8592925170068028
73600,63254,0.8594293478260869
73700,63340,0.8594301221166892
73800,63425,0.8594173441734417
73900,63505,0.8593369418132611
74000,63592,0.8593513513513513
74100,63673,0.8592847503373819
74200,63760,0.859299191374663
74300,63851,0.8593674293405115
74400,63937,0.8593682795698925
74500,64030,0.8594630872483221
74600,64098,0.8592225201072387
74700,64193,0.8593440428380188
74800,64278,0.8593315508021391
74900,64376,0.8594926568758344
75000,64474,0.8596533333333334
75100,64560,0.8596537949400799
75200,64649,0.8596941489361702
75300,64736,0.8597078353253652
75400,64830,0.859814323607427
75500,64906,0.859682119205298
75600,64994,0.8597089947089948
75700,65094,0.859894319682959
75800,65179,0.8598812664907651
75900,65259,0.859802371541502
76000,65339,0.8597236842105264
76100,65430,0.8597897503285151
76200,65516,0.8597900262467192
76300,65594,0.8596854521625164
76400,65686,0.8597643979057592
76500,65774,0.8597908496732026
76600,65867,0.8598825065274152
76700,65970,0.8601043024771838
76800,66038,0.8598697916666667
76900,66110,0.8596879063719116
77000,66195,0.8596753246753247
77100,66279,0.8596498054474708
77200,66376,0.8597927461139896
77300,66446,0.8595860284605433
77400,66530,0.8595607235142119
77500,66616,0.8595612903225807
77600,66698,0.8595103092783505
77700,66786,0.8595366795366796
77800,66887,0.8597300771208226
77900,66968,0.8596662387676508
78000,67048,0.8595897435897436
78100,67145,0.8597311139564661
78200,67235,0.8597826086956522
78300,67330,0.8598978288633461
78400,67398,0.8596683673469387
78500,67487,0.8597070063694268
78600,67579,0.8597837150127227
78700,67665,0.8597839898348157
78800,67775,0.8600888324873096
78900,67870,0.8602027883396705
79000,67953,0.8601645569620253
79100,68036,0.8601264222503161
79200,68133,0.8602651515151515
79300,68224,0.860327868852459
79400,68309,0.8603148614609571
79500,68378,0.8601006289308176
79600,68474,0.8602261306532664
79700,68557,0.8601882057716437
79800,68638,0.8601253132832081
79900,68718,0.8600500625782228
80000,68813,0.8601625
80100,68886,0.86
80200,68971,0.8599875311720698
80300,69072,0.8601743462017435
80400,69176,0.8603980099502487
80500,69250,0.860248447204969
80600,69334,0.8602233250620347
80700,69424,0.860272614622057
80800,69514,0.8603217821782179
80900,69616,0.8605191594561187
81000,69713,0.8606543209876544
81100,69779,0.860406905055487
81200,69868,0.8604433497536946
81300,69966,0.860590405904059
81400,70052,0.8605896805896806
81500,70131,0.8605030674846625
81600,70197,0.8602573529411764
81700,70280,0.8602203182374542
81800,70376,0.8603422982885086
81900,70456,0.8602686202686203
82000,70552,0.860390243902439
82100,70649,0.8605237515225335
82200,70725,0.8604014598540146
82300,70813,0.8604252733900365
82400,70895,0.860376213592233
82500,70990,0.8604848484848485
82600,71075,0.8604721549636803
82700,71160,0.8604594921402661
82800,71231,0.8602777777777778
82900,71314,0.8602412545235223
83000,71398,0.8602168674698795
83100,71479,0.8601564380264741
83200,71570,0.8602163461538461
83300,71654,0.8601920768307323
83400,71737,0.8601558752997602
83500,71837,0.8603233532934131
83600,71926,0.8603588516746411
83700,72011,0.8603464755077659
83800,72093,0.8602983293556086
83900,72177,0.860274135876043
84000,72274,0.8604047619047619
84100,72352,0.8603091557669441
84200,72427,0.8601781472684086
84300,72519,0.8602491103202847
84400,72598,0.8601658767772512
84500,72675,0.8600591715976331
84600,72774,0.8602127659574468
84700,72858,0.8601889020070839
84800,72931,0.8600353773584906
84900,73017,0.8600353356890459
85000,73078,0.8597411764705882
85100,73159,0.8596827262044653
85200,73239,0.8596126760563381
85300,73335,0.8597303634232122
85400,73418,0.8596955503512881
85500,73498,0.8596257309941521
85600,73579,0.8595677570093458
85700,73654,0.8594399066511085
85800,73736,0.8593939393939394
85900,73811,0.8592665890570431
86000,73888,0.8591627906976744
86100,73979,0.8592218350754937
86200,74076,0.8593503480278423
86300,74172,0.8594669756662804
86400,74259,0.8594791666666667
86500,74352,0.8595606936416185
86600,74435,0.859526558891455
86700,74528,0.8596078431372549
86800,74596,0.8594009216589862
86900,74678,0.859355581127733
87000,74771,0.8594367816091955
87100,74846,0.8593111366245695
87200,74933,0.8593233944954128
87300,75035,0.8595074455899199
87400,75125,0.8595537757437071
87500,75210,0.8595428571428572
87600,75293,0.8595091324200913
87700,75366,0.8593614595210947
87800,75456,0.8594077448747153
87900,75529,0.8592605233219568
88000,75598,0.8590681818181818
88100,75683,0.8590578887627696
88200,75766,0.8590249433106576
88300,75853,0.8590373725934315
88400,75939,0.8590384615384615
88500,76033,0.8591299435028249
88600,76109,0.8590180586907449
88700,76193,0.8589966178128523
88800,76292,0.8591441441441442
88900,76374,0.8591001124859392
89000,76469,0.8592022471910112
89100,76556,0.8592143658810325
89200,76646,0.8592600896860987
89300,76726,0.8591937290033594
89400,76800,0.8590604026845637
89500,76879,0.8589832402234637
89600,76960,0.8589285714285714
89700,77056,0.859041248606466
89800,77136,0.8589755011135858
89900,77225,0.8590100111234705
90000,77308,0.8589777777777777
90100,77386,0.8588901220865705
90200,77473,0.8589024390243902
90300,77558,0.8588925802879291
90400,77647,0.8589269911504425
90500,77736,0.8589613259668508
90600,77832,0.8590728476821192
90700,77928,0.8591841234840132
90800,78030,0.8593612334801762
90900,78109,0.8592849284928493
91000,78179,0.8591098901098901
91100,78269,0.8591547749725577
91200,78355,0.8591557017543859
91300,78448,0.8592332968236582
91400,78531,0.8592013129102845
91500,78596,0.8589726775956285
91600,78678,0.8589301310043668
91700,78750,0.8587786259541985
91800,78839,0.8588126361655773
91900,78924,0.8588030467899891
92000,79019,0.8589021739130435
92100,79099,0.8588382193268187
92200,79179,0.8587744034707159
92300,79275,0.8588840736728061
92400,79359,0.8588636363636364
92500,79439,0.8588
92600,79535,0.8589092872570194
92700,79634,0.8590507011866235
92800,79718,0.8590301724137931
92900,79813,0.8591280947255113
93000,79906,0.8592043010752688
93100,79998,0.8592696025778732
93200,80078,0.859206008583691
93300,80156,0.8591211146838157
93400,80251,0.8592184154175588
93500,80354,0.8594010695187165
93600,80438,0.8593803418803418
93700,80518,0.8593169690501601
93800,80615,0.8594349680170575
93900,80708,0.8595101171458999
94000,80792,0.8594893617021276
94100,80876,0.8594686503719448
94200,80969,0.8595435244161359
94300,81066,0.85966065747614
94400,81158,0.8597245762711865
94500,81247,0.8597566137566137
94600,81334,0.8597674418604652
94700,81432,0.8598944033790918
94800,81528,0.86
