Turn,Completed Tasks,Tasks/Turn
17500,30292,1.7309714285714286
17600,30471,1.731306818181818
17700,30638,1.7309604519774011
17800,30805,1.7306179775280899
17900,31000,1.7318435754189945
18000,31179,1.7321666666666666
18100,31349,1.7319889502762431
18200,31514,1.7315384615384615
18300,31686,1.7314754098360656
18400,31858,1.7314130434782609
18500,32032,1.7314594594594594
18600,32206,1.731505376344086
18700,32378,1.7314438502673797
18800,32557,1.731755319148936
18900,32729,1.7316931216931217
19000,32897,1.731421052631579
19100,33066,1.7312041884816753
19200,33228,1.730625
19300,33410,1.7310880829015545
19400,33580,1.7309278350515465
19500,33759,1.7312307692307691
19600,33938,1.731530612244898
19700,34117,1.7318274111675127
19800,34292,1.7319191919191919
19900,34456,1.731457286432161
20000,34632,1.7316
20100,34792,1.7309452736318407
20200,34959,1.7306435643564357
20300,35136,1.7308374384236453
20400,35300,1.7303921568627452
20500,35477,1.7305853658536585
20600,35648,1.7304854368932039
20700,35818,1.7303381642512077
20800,35995,1.7305288461538462
20900,36154,1.7298564593301435
21000,36318,1.7294285714285715
21100,36498,1.7297630331753555
21200,36668,1.729622641509434
21300,36837,1.7294366197183098
21400,37017,1.729766355140187
21500,37208,1.7306046511627906
21600,37372,1.7301851851851853
21700,37519,1.7289861751152074
21800,37713,1.729954128440367
21900,37890,1.7301369863013698
22000,38074,1.7306363636363635
22100,38237,1.730180995475113
22200,38420,1.7306306306306307
22300,38599,1.7308968609865472
22400,38768,1.7307142857142856
22500,38926,1.7300444444444445
22600,39097,1.7299557522123894
22700,39277,1.7302643171806167
22800,39458,1.7306140350877193
22900,39630,1.7305676855895196
23000,39796,1.7302608695652173
23100,39974,1.7304761904761905
23200,40149,1.7305603448275861
23300,40318,1.7303862660944207
23400,40497,1.7306410256410256
23500,40674,1.7308085106382978
23600,40855,1.7311440677966101
23700,41036,1.7314767932489452
23800,41217,1.7318067226890757
23900,41392,1.7318828451882846
24000,41560,1.7316666666666667
24100,41725,1.7313278008298756
24200,41906,1.7316528925619834
24300,42076,1.731522633744856
24400,42255,1.731762295081967
24500,42437,1.7321224489795919
24600,42626,1.7327642276422763
24700,42789,1.7323481781376517
24800,42957,1.7321370967741936
24900,43136,1.7323694779116465
25000,43305,1.7322
25100,43497,1.7329482071713147
25200,43649,1.7321031746031745
25300,43826,1.7322529644268774
25400,44013,1.7327952755905511
25500,44180,1.7325490196078432
25600,44357,1.7326953125
25700,44520,1.732295719844358
25800,44697,1.7324418604651164
25900,44870,1.7324324324324325
26000,45039,1.7322692307692307
26100,45215,1.732375478927203
26200,45376,1.731908396946565
26300,45559,1.7322813688212928
26400,45720,1.731818181818182
26500,45899,1.7320377358490566
26600,46080,1.7323308270676692
26700,46237,1.7317228464419476
26800,46393,1.7310820895522387
26900,46569,1.731189591078067
27000,46751,1.7315185185185185
27100,46915,1.731180811808118
27200,47086,1.7311029411764707
27300,47250,1.7307692307692308
27400,47426,1.7308759124087592
27500,47599,1.7308727272727273
27600,47779,1.7311231884057972
27700,47969,1.7317328519855595
27800,48132,1.73136690647482
27900,48310,1.7315412186379928
28000,48477,1.7313214285714287
28100,48658,1.7316014234875445
28200,48833,1.7316666666666667
28300,49014,1.7319434628975265
28400,49196,1.7322535211267605
28500,49376,1.7324912280701754
28600,49553,1.7326223776223777
28700,49720,1.7324041811846689
28800,49886,1.7321527777777779
28900,50052,1.7319031141868513
29000,50227,1.7319655172413793
29100,50405,1.73213058419244
29200,50579,1.7321575342465754
29300,50758,1.7323549488054608
29400,50927,1.7322108843537416
29500,51097,1.7321016949152543
29600,51272,1.7321621621621621
29700,51440,1.731986531986532
29800,51612,1.7319463087248321
29900,51776,1.7316387959866222
30000,51957,1.7319
30100,52133,1.7319933554817275
30200,52316,1.732317880794702
30300,52490,1.7323432343234324
30400,52654,1.7320394736842106
30500,52829,1.7320983606557376
30600,52993,1.731797385620915
30700,53174,1.7320521172638437
30800,53338,1.7317532467532468
30900,53500,1.7313915857605178
31000,53687,1.7318387096774193
31100,53855,1.7316720257234726
31200,54037,1.7319551282051282
31300,54215,1.7321086261980831
31400,54398,1.732420382165605
31500,54574,1.7325079365079366
31600,54755,1.732753164556962
31700,54919,1.7324605678233438
31800,55086,1.7322641509433963
31900,55270,1.732601880877743
32000,55451,1.73284375
32100,55626,1.7328971962616821
32200,55793,1.7327018633540372
32300,55975,1.7329721362229102
32400,56157,1.7332407407407406
32500,56329,1.7332
32600,56511,1.7334662576687117
32700,56699,1.733914373088685
32800,56879,1.7341158536585366
32900,57058,1.7342857142857142
33000,57239,1.7345151515151516
33100,57416,1.7346223564954684
33200,57595,1.7347891566265061
33300,57775,1.734984984984985
33400,57933,1.7345209580838323
33500,58096,1.7342089552238806
33600,58267,1.7341369047619049
33700,58455,1.7345697329376855
33800,58619,1.7342899408284023
33900,58785,1.734070796460177
34000,58959,1.7340882352941176
34100,59152,1.7346627565982404
34200,59319,1.7344736842105264
34300,59499,1.73466472303207
34400,59675,1.7347383720930232
34500,59847,1.734695652173913
34600,60020,1.7346820809248555
34700,60199,1.7348414985590779
34800,60360,1.7344827586206897
34900,60535,1.7345272206303726
35000,60713,1.734657142857143
35100,60879,1.7344444444444445
35200,61054,1.7344886363636363
35300,61219,1.7342492917847026
35400,61404,1.7345762711864408
35500,61594,1.7350422535211267
35600,61757,1.734747191011236
35700,61933,1.7348179271708684
35800,62113,1.735
35900,62277,1.7347353760445683
36000,62439,1.7344166666666667
36100,62610,1.7343490304709142
36200,62779,1.7342265193370165
36300,62958,1.734380165289256
36400,63128,1.7342857142857142
36500,63311,1.7345479452054795
36600,63489,1.734672131147541
36700,63659,1.7345776566757494
36800,63838,1.734728260869565
36900,64018,1.7349051490514906
37000,64196,1.735027027027027
37100,64375,1.7351752021563343
37200,64549,1.7351881720430107
37300,64710,1.73485254691689
37400,64876,1.7346524064171123
37500,65049,1.73464
37600,65219,1.7345478723404255
37700,65395,1.7346153846153847
37800,65576,1.7348148148148148
37900,65758,1.7350395778364116
38000,65935,1.7351315789473685
38100,66098,1.7348556430446194
38200,66270,1.7348167539267016
38300,66446,1.7348825065274152
38400,66638,1.7353645833333333
38500,66810,1.7353246753246754
38600,66979,1.7352072538860104
38700,67139,1.7348578811369508
38800,67315,1.7349226804123712
38900,67478,1.7346529562982005
39000,67658,1.7348205128205128
39100,67826,1.734680306905371
39200,68006,1.73484693877551
39300,68189,1.735089058524173
39400,68378,1.7354822335025382
39500,68539,1.7351645569620253
39600,68720,1.7353535353535354
39700,68893,1.7353400503778338
39800,69073,1.735502512562814
39900,69250,1.7355889724310778
40000,69424,1.7356
40100,69605,1.735785536159601
40200,69780,1.7358208955223882
40300,69970,1.736228287841191
40400,70140,1.7361386138613861
40500,70319,1.7362716049382716
40600,70487,1.7361330049261083
40700,70658,1.7360687960687962
40800,70830,1.736029411764706
40900,70998,1.7358924205378974
41000,71177,1.7360243902439025
41100,71360,1.7362530413625303
41200,71546,1.7365533980582524
41300,71698,1.7360290556900726
41400,71872,1.7360386473429952
41500,72051,1.7361686746987952
41600,72219,1.7360336538461538
41700,72400,1.73621103117506
41800,72577,1.736291866028708
41900,72740,1.7360381861575178
42000,72918,1.7361428571428572
42100,73094,1.7361995249406175
42200,73249,1.7357582938388625
42300,73418,1.7356501182033097
42400,73595,1.7357311320754718
42500,73759,1.7355058823529412
42600,73935,1.73556338028169
42700,74108,1.7355503512880561
42800,74279,1.7354906542056074
42900,74450,1.7354312354312353
43000,74619,1.7353255813953488
43100,74800,1.7354988399071927
43200,74977,1.7355787037037036
43300,75152,1.7356120092378753
43400,75314,1.7353456221198156
43500,75480,1.7351724137931035
43600,75676,1.7356880733944955
43700,75838,1.7354233409610984
43800,76011,1.7354109589041096
43900,76180,1.7353075170842824
44000,76368,1.7356363636363636
44100,76550,1.7358276643990929
44200,76717,1.7356787330316743
44300,76904,1.735981941309255
44400,77076,1.7359459459459459
44500,77258,1.7361348314606742
44600,77419,1.7358520179372197
44700,77593,1.7358612975391499
44800,77770,1.7359375
44900,77936,1.7357683741648107
45000,78110,1.7357777777777779
45100,78279,1.7356762749445676
45200,78457,1.735774336283186
45300,78618,1.7354966887417218
45400,78779,1.7352202643171806
45500,78969,1.7355824175824175
45600,79120,1.7350877192982457
45700,79280,1.7347921225382932
45800,79466,1.735065502183406
45900,79644,1.7351633986928106
46000,79813,1.7350652173913044
46100,79991,1.7351626898047723
46200,80170,1.7352813852813853
46300,80358,1.7355939524838013
46400,80519,1.735323275862069
46500,80686,1.7351827956989248
46600,80873,1.7354721030042919
46700,81049,1.735524625267666
46800,81214,1.7353418803418803
46900,81389,1.7353731343283583
47000,81567,1.735468085106383
47100,81739,1.7354352441613587
47200,81904,1.7352542372881357
47300,82077,1.7352431289640593
47400,82256,1.7353586497890294
47500,82418,1.7351157894736842
47600,82593,1.7351470588235294
47700,82758,1.7349685534591195
47800,82933,1.735
47900,83099,1.7348434237995825
48000,83263,1.7346458333333334
48100,83437,1.7346569646569647
48200,83611,1.734668049792531
48300,83789,1.7347619047619047
48400,83947,1.7344421487603305
48500,84116,1.7343505154639176
48600,84280,1.734156378600823
48700,84457,1.7342299794661191
48800,84631,1.7342418032786886
48900,84785,1.7338445807770961
49000,84959,1.7338571428571428
49100,85131,1.7338289205702648
49200,85297,1.7336788617886179
49300,85466,1.7335902636916836
49400,85639,1.733582995951417
49500,85818,1.7336969696969697
49600,85980,1.7334677419354838
49700,86169,1.7337826961770624
49800,86337,1.7336746987951808
49900,86509,1.7336472945891783
50000,86671,1.73342
50100,86847,1.7334730538922156
50200,87013,1.7333266932270917
50300,87195,1.7334990059642148
50400,87367,1.7334722222222223
50500,87529,1.7332475247524752
50600,87696,1.7331225296442687
50700,87879,1.7333136094674557
50800,88068,1.7336220472440944
50900,88247,1.7337328094302553
51000,88412,1.7335686274509803
51100,88597,1.7337964774951076
51200,88770,1.7337890625
51300,88937,1.733664717348928
51400,89119,1.7338326848249028
51500,89293,1.7338446601941748
51600,89471,1.7339341085271318
51700,89658,1.7341972920696325
51800,89833,1.7342277992277992
51900,90000,1.7341040462427746
52000,90178,1.7341923076923076
52100,90360,1.7343570057581574
52200,90535,1.7343869731800767
52300,90698,1.734187380497132
52400,90888,1.734503816793893
52500,91068,1.7346285714285714
52600,91233,1.734467680608365
52700,91399,1.734326375711575
52800,91577,1.7344128787878788
52900,91754,1.7344801512287336
53000,91920,1.7343396226415095
53100,92092,1.7343126177024482
53200,92273,1.7344548872180452
53300,92453,1.734577861163227
53400,92605,1.7341760299625468
53500,92775,1.7341121495327103
53600,92953,1.7341977611940298
53700,93119,1.7340595903165736
53800,93292,1.7340520446096654
53900,93455,1.7338589981447123
54000,93630,1.7338888888888888
54100,93814,1.7340850277264326
54200,93996,1.7342435424354243
54300,94159,1.7340515653775321
54400,94348,1.7343382352941177
54500,94520,1.7343119266055045
54600,94694,1.7343223443223443
54700,94851,1.7340219378427788
54800,95019,1.7339233576642337
54900,95191,1.7338979963570127
55000,95370,1.734
55100,95534,1.7338294010889292
55200,95716,1.7339855072463768
55300,95879,1.7337974683544304
55400,96049,1.733736462093863
55500,96210,1.7335135135135136
55600,96376,1.7333812949640288
55700,96555,1.7334829443447037
55800,96727,1.7334587813620073
55900,96891,1.7332915921288015
56000,97056,1.733142857142857
56100,97230,1.7331550802139037
56200,97400,1.7330960854092528
56300,97600,1.733570159857904
56400,97766,1.7334397163120567
56500,97935,1.7333628318584071
56600,98118,1.7335335689045936
56700,98310,1.7338624338624338
56800,98493,1.734031690140845
56900,98659,1.7339015817223198
57000,98838,1.734
57100,99018,1.7341155866900175
57200,99190,1.7340909090909091
57300,99357,1.733979057591623
57400,99526,1.7339024390243902
57500,99678,1.7335304347826086
57600,99838,1.733298611111111
57700,100012,1.7333102253032928
57800,100178,1.7331833910034602
57900,100372,1.7335405872193437
58000,100539,1.7334310344827586
58100,100734,1.733803786574871
58200,100911,1.7338659793814433
58300,101090,1.7339622641509433
58400,101253,1.7337842465753424
58500,101431,1.7338632478632479
58600,101594,1.7336860068259385
58700,101757,1.7335093696763202
58800,101933,1.7335544217687076
58900,102116,1.7337181663837011
59000,102284,1.7336271186440677
59100,102459,1.7336548223350254
59200,102624,1.7335135135135136
59300,102797,1.7335075885328837
59400,102960,1.7333333333333334
59500,103134,1.733344537815126
59600,103310,1.7333892617449664
59700,103491,1.7335175879396985
59800,103659,1.733428093645485
59900,103851,1.7337395659432386
60000,104014,1.7335666666666667
60100,104175,1.733361064891847
60200,104338,1.733189368770764
60300,104500,1.7330016583747927
60400,104686,1.7332119205298013
60500,104873,1.7334380165289256
60600,105058,1.7336303630363037
60700,105229,1.7335914332784184
60800,105394,1.733453947368421
60900,105574,1.7335632183908045
61000,105757,1.7337213114754098
61100,105916,1.7334860883797054
61200,106080,1.7333333333333334
61300,106266,1.7335399673735725
61400,106444,1.7336156351791532
61500,106615,1.7335772357723578
61600,106799,1.73375
61700,106977,1.7338249594813615
61800,107156,1.733915857605178
61900,107320,1.7337641357027465
62000,107497,1.7338225806451613
62100,107666,1.7337520128824477
62200,107856,1.7340192926045017
62300,108036,1.7341252006420547
62400,108198,1.7339423076923077
62500,108377,1.734032
62600,108556,1.7341214057507988
62700,108729,1.7341148325358853
62800,108897,1.7340286624203822
62900,109066,1.7339586645468998
63000,109234,1.7338730158730158
63100,109399,1.7337400950871633
63200,109578,1.7338291139240507
63300,109756,1.7339020537124803
63400,109935,1.7339905362776025
63500,110098,1.7338267716535434
63600,110276,1.7338993710691823
63700,110430,1.7335949764521192
63800,110596,1.7334796238244514
63900,110766,1.7334272300469484
64000,110947,1.733546875
64100,111120,1.7335413416536662
64200,111293,1.7335358255451714
64300,111472,1.733623639191291
64400,111640,1.7335403726708074
64500,111817,1.7335968992248063
64600,111987,1.733544891640867
64700,112174,1.733755795981453
64800,112347,1.73375
64900,112519,1.733728813559322
65000,112711,1.7340153846153845
65100,112893,1.734147465437788
65200,113068,1.7341717791411042
65300,113239,1.734134762633997
65400,113417,1.734204892966361
65500,113597,1.7343053435114504
65600,113765,1.7342225609756097
65700,113936,1.7341856925418568
65800,114099,1.7340273556231003
65900,114260,1.7338391502276176
66000,114438,1.7339090909090908
66100,114615,1.733963691376702
66200,114778,1.7338066465256798
66300,114950,1.7337858220211162
66400,115128,1.733855421686747
66500,115307,1.7339398496240601
66600,115479,1.733918918918919
66700,115639,1.7337181409295352
66800,115831,1.7339970059880239
66900,116007,1.734035874439462
67000,116177,1.7339850746268657
67100,116349,1.7339642324888227
67200,116517,1.7338839285714285
67300,116692,1.7339078751857355
67400,116874,1.7340356083086053
67500,117049,1.7340592592592592
67600,117218,1.7339940828402367
67700,117396,1.7340620384047267
67800,117576,1.7341592920353983
67900,117757,1.7342709867452135
68000,117934,1.7343235294117647
68100,118097,1.7341703377386197
68200,118267,1.7341202346041056
68300,118439,1.734099560761347
68400,118612,1.734093567251462
68500,118796,1.7342481751824816
68600,118974,1.7343148688046648
68700,119140,1.734206695778748
68800,119315,1.7342296511627906
68900,119494,1.7343105950653122
69000,119659,1.7341884057971015
69100,119824,1.734066570188133
69200,119995,1.7340317919075146
69300,120176,1.7341414141414142
69400,120360,1.7342939481268012
69500,120533,1.7342877697841728
69600,120715,1.73441091954023
69700,120889,1.73441893830703
69800,121059,1.7343696275071634
69900,121236,1.7344206008583691
70000,121409,1.7344142857142857
70100,121588,1.7344935805991442
70200,121755,1.7344017094017095
70300,121932,1.734452347083926
70400,122093,1.7342755681818183
70500,122266,1.7342695035460993
70600,122439,1.7342634560906516
70700,122600,1.734087694483734
70800,122767,1.7339971751412429
70900,122939,1.7339774330042312
71000,123131,1.7342394366197182
71100,123299,1.7341631504922643
71200,123458,1.7339606741573033
71300,123619,1.7337868162692847
71400,123794,1.733809523809524
71500,123968,1.733818181818182
71600,124134,1.7337150837988826
71700,124308,1.733723849372385
71800,124475,1.7336350974930361
71900,124654,1.733713490959666
72000,124832,1.7337777777777779
72100,125014,1.733897364771151
72200,125176,1.7337396121883657
72300,125351,1.733762102351314
72400,125545,1.7340469613259668
72500,125708,1.733903448275862
72600,125871,1.7337603305785123
72700,126052,1.7338651994497938
72800,126219,1.7337774725274726
72900,126390,1.7337448559670783
73000,126575,1.733904109589041
73100,126756,1.7340082079343366
73200,126939,1.734139344262295
73300,127131,1.7343929058663028
73400,127298,1.7343051771117166
73500,127467,1.7342448979591836
73600,127634,1.7341576086956523
73700,127809,1.734179104477612
73800,127975,1.7340785907859078
73900,128153,1.7341407307171854
74000,128319,1.7340405405405406
74100,128479,1.733859649122807
74200,128656,1.7339083557951482
74300,128837,1.7340107671601614
74400,129012,1.7340322580645162
74500,129170,1.7338255033557046
74600,129326,1.733592493297587
74700,129496,1.7335475234270414
74800,129659,1.733409090909091
74900,129834,1.7334312416555406
75000,129993,1.73324
75100,130170,1.733288948069241
75200,130331,1.733125
75300,130500,1.7330677290836654
75400,130678,1.7331299734748011
75500,130853,1.7331523178807946
75600,131020,1.733068783068783
75700,131212,1.7333157199471598
75800,131373,1.7331530343007915
75900,131556,1.7332806324110672
76000,131735,1.7333552631578948
76100,131898,1.7332194480946124
76200,132087,1.7334251968503938
76300,132276,1.7336304062909567
76400,132452,1.7336649214659685
76500,132625,1.7336601307189543
76600,132813,1.7338511749347258
76700,132998,1.7340026075619297
76800,133171,1.7339973958333332
76900,133346,1.7340182054616384
77000,133519,1.734012987012987
77100,133695,1.734046692607004
77200,133875,1.7341321243523315
77300,134034,1.7339456662354462
77400,134192,1.7337467700258398
77500,134356,1.7336258064516128
77600,134540,1.7337628865979382
77700,134719,1.7338352638352639
77800,134892,1.7338303341902315
77900,135053,1.7336713735558409
78000,135234,1.7337692307692307
78100,135410,1.7338028169014084
78200,135571,1.7336445012787725
78300,135739,1.7335759897828864
78400,135916,1.733622448979592
78500,136076,1.733452229299363
78600,136239,1.733320610687023
78700,136429,1.7335324015247777
78800,136598,1.7334771573604062
78900,136772,1.7334854245880862
79000,136940,1.7334177215189874
79100,137117,1.73346396965866
79200,137295,1.7335227272727274
79300,137469,1.733530895334174
79400,137629,1.7333627204030226
79500,137797,1.7332955974842768
79600,137975,1.733354271356784
79700,138148,1.7333500627352572
79800,138318,1.7333082706766918
79900,138497,1.7333792240300376
80000,138677,1.7334625
80100,138865,1.7336454431960049
80200,139040,1.7336658354114713
80300,139220,1.7337484433374843
80400,139394,1.7337562189054727
80500,139570,1.7337888198757765
80600,139734,1.7336724565756825
80700,139899,1.7335687732342007
80800,140086,1.7337376237623763
80900,140265,1.7338071693448702
81000,140438,1.7338024691358025
81100,140600,1.7336621454993835
81200,140777,1.7337068965517242
81300,140950,1.7337023370233702
81400,141116,1.7336117936117936
81500,141292,1.733644171779141
81600,141458,1.7335539215686275
81700,141618,1.733390452876377
81800,141807,1.7335819070904646
81900,141957,1.7332967032967033
82000,142133,1.7333292682926829
82100,142316,1.7334470158343485
82200,142480,1.7333333333333334
82300,142654,1.7333414337788577
82400,142839,1.733483009708738
82500,143015,1.7335151515151515
82600,143192,1.7335593220338983
82700,143378,1.7337122128174123
82800,143556,1.733768115942029
82900,143738,1.7338721351025332
83000,143899,1.733722891566265
83100,144085,1.7338748495788208
83200,144259,1.7338822115384616
83300,144439,1.7339615846338536
83400,144617,1.7340167865707434
83500,144791,1.7340239520958083
83600,144978,1.7341866028708135
83700,145154,1.7342174432497013
83800,145319,1.7341169451073986
83900,145489,1.7340762812872468
84000,145659,1.7340357142857143
84100,145849,1.73423305588585
84200,146018,1.7341805225653206
84300,146197,1.734246737841044
84400,146378,1.7343364928909952
84500,146552,1.7343431952662722
84600,146718,1.7342553191489363
84700,146899,1.734344746162928
84800,147072,1.7343396226415095
84900,147238,1.7342520612485277
85000,147414,1.7342823529411764
85100,147575,1.7341363102232668
85200,147752,1.7341784037558685
85300,147913,1.7340328253223916
85400,148099,1.7341803278688526
85500,148287,1.7343508771929825
85600,148453,1.7342640186915887
85700,148615,1.7341306884480747
85800,148797,1.7342307692307692
85900,148968,1.7342025611175786
86000,149140,1.7341860465116279
86100,149320,1.7342624854819977
86200,149495,1.7342807424593967
86300,149671,1.7343105446118192
86400,149835,1.734201388888889
86500,149995,1.7340462427745664
86600,150159,1.7339376443418013
86700,150348,1.7341176470588235
86800,150517,1.7340668202764977
86900,150689,1.7340506329113925
87000,150858,1.734
87100,151034,1.7340298507462686
87200,151213,1.7340940366972477
87300,151388,1.7341122565864835
87400,151577,1.7342906178489703
87500,151739,1.73416
87600,151918,1.7342237442922375
87700,152091,1.7342189281641962
87800,152259,1.7341571753986333
87900,152438,1.7342207053469851
88000,152613,1.7342386363636364
88100,152787,1.734245175936436
88200,152955,1.7341836734693878
88300,153127,1.734167610419026
88400,153293,1.7340837104072397
88500,153474,1.7341694915254238
88600,153652,1.7342212189616253
88700,153837,1.7343517474633596
88800,154009,1.7343355855855855
88900,154188,1.7343982002249718
89000,154356,1.7343370786516854
89100,154516,1.7341863075196409
89200,154695,1.734248878923767
89300,154856,1.7341097424412093
89400,155035,1.73417225950783
89500,155212,1.7342122905027932
89600,155398,1.7343526785714285
89700,155579,1.7344370122630992
89800,155746,1.7343652561247216
89900,155932,1.7345050055617353
90000,156099,1.7344333333333333
90100,156278,1.7344950055493895
90200,156454,1.7345232815964524
90300,156620,1.7344407530454042
90400,156796,1.7344690265486726
90500,156977,1.7345524861878454
90600,157157,1.7346247240618102
90700,157337,1.734696802646086
90800,157508,1.734669603524229
90900,157680,1.7346534653465346
91000,157860,1.7347252747252748
91100,158033,1.7347200878155873
91200,158197,1.7346162280701753
91300,158376,1.7346768893756845
91400,158557,1.7347592997811816
91500,158731,1.7347650273224045
91600,158913,1.73485807860262
91700,159090,1.734896401308615
91800,159251,1.734760348583878
91900,159418,1.734689880304679
92000,159576,1.7345217391304348
92100,159739,1.7344082519001085
92200,159926,1.7345553145336225
92300,160097,1.7345287107258938
92400,160274,1.7345670995670996
92500,160457,1.7346702702702703
92600,160632,1.7346868250539957
92700,160813,1.7347680690399137
92800,160978,1.734676724137931
92900,161140,1.7345532831001076
93000,161316,1.7345806451612904
93100,161489,1.7345757250268528
93200,161658,1.734527896995708
93300,161828,1.73449088960343
93400,161996,1.7344325481798715
93500,162168,1.7344171122994652
93600,162337,1.7343696581196582
93700,162513,1.7343970117395944
93800,162687,1.7344029850746268
93900,162873,1.7345367412140575
94000,163036,1.7344255319148936
94100,163214,1.7344739638682254
94200,163396,1.7345647558386412
94300,163559,1.7344538706256627
94400,163731,1.734438559322034
94500,163899,1.7343809523809524
94600,164080,1.73446088794926
94700,164247,1.7343928194297782
94800,164420,1.7343881856540084
94900,164585,1.7342992623814542
95000,164752,1.7342315789473683
95100,164927,1.734248159831756
95200,165111,1.734359243697479
95300,165291,1.7344281217208815
95400,165460,1.7343815513626835
95500,165640,1.7344502617801048
95600,165833,1.7346548117154812
95700,166008,1.7346708463949843
95800,166193,1.7347912317327767
