Turn,Completed Tasks,Tasks/Turn
7500,6878,0.9170666666666667
7600,6952,0.9147368421052632
7700,7036,0.9137662337662338
7800,7110,0.9115384615384615
7900,7179,0.9087341772151899
8000,7247,0.905875
8100,7317,0.9033333333333333
8200,7395,0.901829268292683
8300,7471,0.9001204819277109
8400,7544,0.8980952380952381
8500,7618,0.896235294117647
8600,7702,0.8955813953488372
8700,7786,0.8949425287356322
8800,7859,0.8930681818181818
8900,7933,0.8913483146067416
9000,8001,0.889
9100,8083,0.8882417582417582
9200,8167,0.8877173913043478
9300,8243,0.8863440860215054
9400,8319,0.885
9500,8404,0.8846315789473684
9600,8485,0.8838541666666667
9700,8555,0.8819587628865979
9800,8628,0.8804081632653061
9900,8704,0.8791919191919192
10000,8779,0.8779
10100,8853,0.8765346534653465
10200,8934,0.8758823529411764
10300,9015,0.875242718446602
10400,9094,0.874423076923077
10500,9169,0.8732380952380953
10600,9243,0.8719811320754717
10700,9318,0.8708411214953271
10800,9389,0.8693518518518518
10900,9469,0.8687155963302752
11000,9537,0.867
11100,9629,0.8674774774774775
11200,9717,0.8675892857142857
11300,9792,0.8665486725663717
11400,9867,0.8655263157894737
11500,9953,0.8654782608695653
11600,10028,0.8644827586206897
11700,10105,0.8636752136752137
11800,10178,0.8625423728813559
11900,10259,0.8621008403361344
12000,10341,0.86175
12100,10427,0.8617355371900827
12200,10505,0.8610655737704918
12300,10577,0.8599186991869918
12400,10650,0.8588709677419355
12500,10720,0.8576
12600,10818,0.8585714285714285
12700,10895,0.8578740157480315
12800,10976,0.8575
12900,11050,0.8565891472868217
13000,11118,0.8552307692307692
13100,11198,0.8548091603053435
13200,11282,0.8546969696969697
13300,11373,0.8551127819548873
13400,11437,0.8535074626865672
13500,11513,0.8528148148148148
13600,11578,0.8513235294117647
13700,11658,0.8509489051094891
13800,11737,0.8505072463768116
13900,11818,0.8502158273381295
14000,11885,0.8489285714285715
14100,11958,0.8480851063829787
14200,12035,0.8475352112676057
14300,12099,0.8460839160839161
14400,12192,0.8466666666666667
14500,12267,0.846
14600,12339,0.8451369863013699
14700,12409,0.8441496598639455
14800,12491,0.8439864864864864
14900,12566,0.8433557046979866
15000,12643,0.8428666666666667
15100,12717,0.8421854304635762
15200,12810,0.8427631578947369
15300,12878,0.8416993464052288
15400,12960,0.8415584415584415
15500,13036,0.8410322580645161
15600,13123,0.8412179487179487
15700,13197,0.8405732484076434
15800,13260,0.839240506329114
15900,13338,0.8388679245283018
16000,13403,0.8376875
16100,13479,0.8372049689440993
16200,13556,0.8367901234567902
16300,13634,0.8364417177914111
16400,13715,0.8362804878048781
16500,13785,0.8354545454545454
16600,13859,0.8348795180722891
16700,13942,0.8348502994011976
16800,14015,0.8342261904761905
16900,14097,0.8341420118343196
17000,14160,0.8329411764705882
17100,14233,0.8323391812865497
17200,14314,0.8322093023255814
17300,14397,0.8321965317919076
17400,14468,0.8314942528735633
17500,14554,0.8316571428571429
17600,14638,0.8317045454545454
17700,14715,0.8313559322033899
17800,14794,0.831123595505618
17900,14871,0.830782122905028
18000,14954,0.8307777777777777
18100,15030,0.8303867403314917
18200,15116,0.8305494505494505
18300,15196,0.8303825136612022
18400,15270,0.8298913043478261
18500,15351,0.8297837837837838
18600,15419,0.8289784946236559
18700,15509,0.8293582887700535
18800,15588,0.8291489361702128
18900,15658,0.8284656084656085
19000,15737,0.8282631578947368
19100,15819,0.8282198952879581
19200,15896,0.8279166666666666
19300,15974,0.8276683937823834
19400,16053,0.8274742268041237
19500,16123,0.8268205128205128
19600,16193,0.8261734693877552
19700,16269,0.8258375634517766
19800,16348,0.8256565656565656
19900,16433,0.8257788944723619
20000,16517,0.82585
20100,16600,0.8258706467661692
20200,16678,0.8256435643564356
20300,16756,0.8254187192118226
20400,16824,0.8247058823529412
20500,16902,0.8244878048780487
20600,16973,0.8239320388349515
20700,17046,0.8234782608695652
20800,17117,0.8229326923076923
20900,17198,0.8228708133971292
21000,17285,0.8230952380952381
21100,17358,0.822654028436019
21200,17437,0.8225
21300,17513,0.822206572769953
21400,17591,0.8220093457943926
21500,17663,0.8215348837209302
21600,17735,0.8210648148148149
21700,17812,0.8208294930875576
21800,17887,0.8205045871559633
21900,17967,0.8204109589041096
22000,18056,0.8207272727272727
22100,18137,0.8206787330316742
22200,18217,0.8205855855855856
22300,18286,0.82
22400,18359,0.8195982142857143
22500,18439,0.8195111111111111
22600,18515,0.8192477876106194
22700,18590,0.818942731277533
22800,18652,0.8180701754385965
22900,18731,0.8179475982532751
23000,18798,0.817304347826087
23100,18873,0.817012987012987
23200,18938,0.8162931034482759
23300,19016,0.816137339055794
23400,19078,0.8152991452991453
23500,19160,0.8153191489361702
23600,19238,0.8151694915254237
23700,19317,0.8150632911392405
23800,19399,0.8150840336134454
23900,19477,0.8149372384937239
24000,19563,0.815125
24100,19634,0.8146887966804979
24200,19715,0.8146694214876034
24300,19779,0.8139506172839506
24400,19867,0.8142213114754099
24500,19937,0.8137551020408164
24600,20019,0.813780487804878
24700,20093,0.8134817813765182
24800,20174,0.8134677419354839
24900,20243,0.8129718875502008
25000,20318,0.81272
25100,20394,0.8125099601593625
25200,20460,0.8119047619047619
25300,20535,0.8116600790513834
25400,20617,0.8116929133858267
25500,20692,0.8114509803921569
25600,20759,0.8108984375
25700,20836,0.810739299610895
25800,20903,0.8101937984496124
25900,20980,0.81003861003861
26000,21044,0.8093846153846154
26100,21127,0.809463601532567
26200,21197,0.8090458015267176
26300,21267,0.8086311787072243
26400,21350,0.8087121212121212
26500,21445,0.8092452830188679
26600,21538,0.8096992481203007
26700,21616,0.8095880149812734
26800,21689,0.8092910447761194
26900,21764,0.8090706319702602
27000,21851,0.8092962962962963
27100,21918,0.8087822878228782
27200,21994,0.8086029411764706
27300,22064,0.8082051282051282
27400,22139,0.807992700729927
27500,22207,0.8075272727272728
27600,22286,0.807463768115942
27700,22354,0.8070036101083032
27800,22435,0.8070143884892086
27900,22523,0.8072759856630825
28000,22597,0.8070357142857143
28100,22676,0.8069750889679715
28200,22754,0.8068794326241134
28300,22834,0.8068551236749116
28400,22906,0.8065492957746478
28500,22983,0.8064210526315789
28600,23057,0.8061888111888111
28700,23136,0.8061324041811847
28800,23215,0.8060763888888889
28900,23300,0.8062283737024222
29000,23379,0.8061724137931034
29100,23447,0.8057388316151203
29200,23534,0.805958904109589
29300,23618,0.8060750853242321
29400,23699,0.8060884353741496
29500,23775,0.8059322033898305
29600,23859,0.8060472972972973
29700,23926,0.8055892255892256
29800,23999,0.8053355704697986
29900,24085,0.8055183946488295
30000,24166,0.8055333333333333
30100,24258,0.8059136212624585
30200,24338,0.8058940397350993
30300,24419,0.8059075907590759
30400,24492,0.8056578947368421
30500,24569,0.8055409836065573
30600,24639,0.8051960784313725
30700,24718,0.8051465798045603
30800,24790,0.8048701298701298
30900,24870,0.8048543689320389
31000,24936,0.8043870967741935
31100,25017,0.8044051446945337
31200,25094,0.8042948717948718
31300,25165,0.8039936102236421
31400,25234,0.8036305732484077
31500,25310,0.8034920634920635
31600,25379,0.8031329113924051
31700,25455,0.8029968454258675
31800,25535,0.8029874213836478
31900,25610,0.80282131661442
32000,25681,0.80253125
32100,25756,0.802367601246106
32200,25827,0.8020807453416149
32300,25899,0.8018266253869969
32400,25979,0.801820987654321
32500,26053,0.8016307692307693
32600,26134,0.8016564417177914
32700,26212,0.8015902140672783
32800,26296,0.8017073170731708
32900,26374,0.8016413373860183
33000,26449,0.8014848484848485
33100,26523,0.8012990936555892
33200,26598,0.801144578313253
33300,26677,0.8011111111111111
33400,26741,0.8006287425149701
33500,26814,0.8004179104477612
33600,26885,0.8001488095238095
33700,26955,0.7998516320474778
33800,27037,0.7999112426035503
33900,27119,0.7999705014749262
34000,27199,0.7999705882352941
34100,27280,0.8
34200,27371,0.8003216374269005
34300,27439,0.7999708454810496
34400,27518,0.7999418604651163
34500,27591,0.7997391304347826
34600,27679,0.799971098265896
34700,27758,0.799942363112392
34800,27831,0.7997413793103448
34900,27909,0.7996848137535817
35000,27991,0.7997428571428571
35100,28066,0.7996011396011397
35200,28151,0.7997443181818182
35300,28237,0.799915014164306
35400,28326,0.8001694915254237
35500,28398,0.799943661971831
35600,28474,0.7998314606741573
35700,28556,0.7998879551820728
35800,28635,0.7998603351955307
35900,28708,0.7996657381615598
36000,28787,0.7996388888888889
36100,28872,0.7997783933518006
36200,28954,0.7998342541436464
36300,29025,0.7995867768595041
36400,29109,0.7996978021978022
36500,29176,0.7993424657534246
36600,29265,0.7995901639344263
36700,29333,0.7992643051771117
36800,29413,0.7992663043478261
36900,29490,0.7991869918699187
37000,29563,0.799
37100,29633,0.798733153638814
37200,29704,0.798494623655914
37300,29777,0.7983109919571045
37400,29852,0.7981818181818182
37500,29936,0.7982933333333333
37600,30018,0.7983510638297873
37700,30105,0.7985411140583555
37800,30178,0.7983597883597884
37900,30248,0.7981002638522428
38000,30323,0.7979736842105263
38100,30402,0.7979527559055118
38200,30478,0.7978534031413612
38300,30557,0.7978328981723237
38400,30634,0.7977604166666666
38500,30699,0.7973766233766234
38600,30773,0.7972279792746114
38700,30856,0.797312661498708
38800,30952,0.7977319587628866
38900,31031,0.7977120822622108
39000,31105,0.7975641025641026
39100,31187,0.7976214833759591
39200,31259,0.7974234693877551
39300,31339,0.7974300254452926
39400,31412,0.797258883248731
39500,31484,0.7970632911392405
39600,31559,0.7969444444444445
39700,31639,0.7969521410579345
39800,31716,0.7968844221105528
39900,31797,0.7969172932330827
40000,31869,0.796725
40100,31936,0.7964089775561097
40200,32020,0.7965174129353234
40300,32098,0.7964764267990074
40400,32175,0.7964108910891089
40500,32252,0.7963456790123457
40600,32327,0.796231527093596
40700,32402,0.7961179361179361
40800,32491,0.7963480392156863
40900,32570,0.7963325183374084
41000,32638,0.7960487804878049
41100,32714,0.7959610705596107
41200,32796,0.7960194174757281
41300,32874,0.7959806295399515
41400,32939,0.7956280193236714
41500,33014,0.7955180722891566
41600,33090,0.7954326923076923
41700,33157,0.7951318944844125
41800,33227,0.7949043062200957
41900,33311,0.7950119331742244
42000,33396,0.7951428571428572
42100,33469,0.7949881235154395
42200,33539,0.7947630331753555
42300,33626,0.7949408983451537
42400,33710,0.7950471698113207
42500,33786,0.7949647058823529
42600,33858,0.7947887323943662
42700,33936,0.7947540983606557
42800,34019,0.7948364485981309
42900,34095,0.7947552447552447
43000,34175,0.7947674418604651
43100,34247,0.7945939675174014
43200,34321,0.7944675925925926
43300,34393,0.7942956120092379
43400,34468,0.7941935483870968
43500,34539,0.794
43600,34631,0.794288990825688
43700,34701,0.7940732265446224
43800,34773,0.7939041095890411
43900,34846,0.7937585421412301
44000,34921,0.7936590909090909
44100,34997,0.7935827664399093
44200,35079,0.7936425339366516
44300,35156,0.7935891647855531
44400,35224,0.7933333333333333
44500,35307,0.7934157303370787
44600,35373,0.7931165919282511
44700,35452,0.7931096196868009
44800,35535,0.7931919642857143
44900,35609,0.7930734966592428
45000,35678,0.7928444444444445
45100,35751,0.7927050997782705
45200,35832,0.7927433628318584
45300,35910,0.7927152317880795
45400,35992,0.7927753303964757
45500,36057,0.7924615384615384
45600,36126,0.7922368421052631
45700,36194,0.7919912472647702
45800,36278,0.7920960698689956
45900,36340,0.7917211328976035
46000,36419,0.7917173913043478
46100,36494,0.7916268980477223
46200,36573,0.7916233766233767
46300,36648,0.7915334773218142
46400,36718,0.7913362068965517
46500,36799,0.7913763440860215
46600,36877,0.7913519313304721
46700,36955,0.7913276231263383
46800,37037,0.7913888888888889
46900,37119,0.7914498933901919
47000,37203,0.7915531914893617
47100,37274,0.791380042462845
47200,37350,0.7913135593220338
47300,37417,0.7910570824524313
47400,37478,0.7906751054852321
47500,37554,0.7906105263157894
47600,37638,0.7907142857142857
47700,37716,0.7906918238993711
47800,37796,0.7907112970711297
47900,37878,0.7907724425887265
48000,37955,0.7907291666666667
48100,38037,0.7907900207900208
48200,38110,0.7906639004149377
48300,38184,0.7905590062111801
48400,38268,0.7906611570247933
48500,38339,0.7904948453608247
48600,38430,0.7907407407407407
48700,38511,0.7907802874743326
48800,38580,0.7905737704918033
48900,38659,0.7905725971370143
49000,38736,0.790530612244898
49100,38810,0.790427698574338
49200,38876,0.7901626016260163
49300,38952,0.7901014198782962
49400,39028,0.7900404858299596
49500,39097,0.7898383838383838
49600,39172,0.7897580645161291
49700,39257,0.7898792756539236
49800,39337,0.7898995983935743
49900,39417,0.7899198396793587
50000,39493,0.78986
50100,39575,0.7899201596806387
50200,39643,0.7897011952191235
50300,39719,0.7896421471172962
50400,39797,0.7896230158730159
50500,39873,0.7895643564356436
50600,39957,0.7896640316205533
50700,40034,0.7896252465483234
50800,40109,0.7895472440944882
50900,40192,0.7896267190569745
51000,40267,0.7895490196078432
51100,40340,0.7894324853228962
51200,40429,0.78962890625
51300,40508,0.7896296296296297
51400,40578,0.7894552529182879
51500,40664,0.7895922330097087
51600,40736,0.7894573643410853
51700,40820,0.7895551257253385
51800,40911,0.7897876447876447
51900,40991,0.7898073217726397
52000,41077,0.7899423076923077
52100,41157,0.7899616122840691
52200,41233,0.789904214559387
52300,41304,0.7897514340344168
52400,41380,0.7896946564885496
52500,41456,0.7896380952380953
52600,41539,0.7897148288973384
52700,41621,0.7897722960151803
52800,41694,0.7896590909090909
52900,41762,0.7894517958412098
53000,41839,0.7894150943396226
53100,41928,0.7896045197740112
53200,42012,0.7896992481203008
53300,42077,0.789437148217636
53400,42158,0.7894756554307116
53500,42237,0.7894766355140187
53600,42316,0.7894776119402985
53700,42395,0.7894785847299813
53800,42476,0.7895167286245354
53900,42559,0.7895918367346939
54000,42639,0.7896111111111112
54100,42715,0.7895563770794825
54200,42783,0.7893542435424354
54300,42861,0.7893370165745857
54400,42935,0.7892463235294118
54500,43007,0.7891192660550459
54600,43082,0.789047619047619
54700,43166,0.7891407678244973
54800,43248,0.7891970802919708
54900,43315,0.7889799635701275
55000,43397,0.7890363636363636
55100,43479,0.789092558983666
55200,43553,0.7890036231884058
55300,43619,0.7887703435804702
55400,43695,0.7887184115523466
55500,43773,0.7887027027027027
55600,43853,0.7887230215827338
55700,43937,0.7888150807899461
55800,44019,0.7888709677419354
55900,44099,0.7888908765652952
56000,44180,0.7889285714285714
56100,44258,0.7889126559714795
56200,44338,0.788932384341637
56300,44413,0.7888632326820604
56400,44489,0.7888120567375887
56500,44556,0.7886017699115044
56600,44636,0.7886219081272084
56700,44707,0.7884832451499119
56800,44783,0.7884330985915493
56900,44862,0.7884358523725835
57000,44937,0.7883684210526316
57100,45018,0.7884063047285464
57200,45096,0.7883916083916084
57300,45172,0.7883420593368238
57400,45239,0.7881358885017422
57500,45310,0.788
57600,45387,0.78796875
57700,45467,0.7879896013864818
57800,45553,0.788114186851211
57900,45627,0.7880310880829016
58000,45699,0.7879137931034482
58100,45773,0.7878313253012048
58200,45851,0.7878178694158076
58300,45923,0.7877015437392796
58400,46007,0.787791095890411
58500,46087,0.7878119658119658
58600,46153,0.7875938566552901
58700,46216,0.7873253833049404
58800,46293,0.7872959183673469
58900,46362,0.7871307300509338
59000,46439,0.7871016949152543
59100,46518,0.7871065989847715
59200,46600,0.7871621621621622
59300,46677,0.787133220910624
59400,46758,0.7871717171717172
59500,46825,0.7869747899159664
59600,46897,0.7868624161073825
59700,46972,0.7868006700167505
59800,47048,0.7867558528428094
59900,47127,0.7867612687813021
60000,47197,0.7866166666666666
60100,47279,0.7866722129783694
60200,47359,0.7866943521594685
60300,47437,0.7866832504145937
60400,47519,0.7867384105960264
60500,47596,0.7867107438016528
60600,47675,0.7867161716171617
60700,47752,0.7866886326194399
60800,47836,0.7867763157894737
60900,47934,0.7870935960591133
61000,48015,0.7871311475409836
61100,48084,0.7869721767594108
61200,48157,0.7868790849673203
61300,48238,0.7869168026101142
61400,48317,0.7869218241042345
61500,48396,0.7869268292682927
61600,48469,0.7868344155844156
61700,48544,0.78677471636953
61800,48622,0.7867637540453074
61900,48710,0.7869143780290792
62000,48793,0.7869838709677419
62100,48869,0.7869404186795491
62200,48952,0.7870096463022508
62300,49020,0.7868378812199037
62400,49104,0.786923076923077
62500,49190,0.78704
62600,49279,0.7872044728434505
62700,49354,0.7871451355661881
62800,49429,0.7870859872611465
62900,49503,0.7870111287758347
63000,49589,0.7871269841269841
63100,49659,0.7869889064976229
63200,49740,0.7870253164556962
63300,49815,0.7869668246445498
63400,49889,0.7868927444794953
63500,49956,0.7867086614173229
63600,50028,0.7866037735849056
63700,50110,0.7866562009419152
63800,50177,0.786473354231975
63900,50254,0.7864475743348983
64000,50335,0.786484375
64100,50413,0.7864742589703588
64200,50491,0.7864641744548286
64300,50574,0.7865318818040435
64400,50650,0.7864906832298136
64500,50734,0.7865736434108527
64600,50810,0.7865325077399381
64700,50875,0.7863214837712519
64800,50949,0.78625
64900,51024,0.7861941448382126
65000,51107,0.7862615384615385
65100,51178,0.7861443932411675
65200,51259,0.786180981595092
65300,51337,0.7861715160796324
65400,51417,0.7861926605504587
65500,51498,0.7862290076335878
65600,51572,0.7861585365853658
65700,51651,0.7861643835616439
65800,51719,0.7860030395136778
65900,51795,0.7859635811836115
66000,51875,0.7859848484848485
66100,51955,0.7860060514372164
66200,52036,0.7860422960725075
66300,52114,0.7860331825037707
66400,52198,0.7861144578313253
66500,52271,0.78603007518797
66600,52358,0.7861561561561562
66700,52433,0.7861019490254872
66800,52501,0.7859431137724551
66900,52579,0.7859342301943198
67000,52649,0.7858059701492537
67100,52729,0.7858271236959762
67200,52807,0.7858184523809524
67300,52867,0.7855423476968797
67400,52950,0.7856083086053413
67500,53015,0.7854074074074074
67600,53095,0.7854289940828403
67700,53184,0.7855834564254062
67800,53252,0.7854277286135694
67900,53330,0.785419734904271
68000,53397,0.78525
68100,53479,0.7853010279001469
68200,53554,0.7852492668621701
68300,53639,0.7853440702781844
68400,53717,0.7853362573099415
68500,53788,0.7852262773722628
68600,53866,0.7852186588921283
68700,53945,0.7852256186317321
68800,54031,0.7853343023255814
68900,54109,0.7853265602322206
69000,54194,0.7854202898550725
69100,54268,0.7853545586107091
69200,54350,0.7854046242774566
69300,54434,0.7854834054834055
69400,54510,0.7854466858789625
69500,54592,0.7854964028776978
69600,54669,0.7854741379310345
69700,54756,0.7855954088952655
69800,54819,0.7853724928366762
69900,54901,0.7854220314735336
70000,54978,0.7854
70100,55050,0.7853067047075606
70200,55128,0.7852991452991454
70300,55211,0.7853627311522048
70400,55295,0.7854403409090909
70500,55379,0.7855177304964539
70600,55459,0.7855382436260623
70700,55534,0.7854879773691655
70800,55616,0.7855367231638418
70900,55694,0.7855289139633286
71000,55760,0.7853521126760563
71100,55845,0.7854430379746835
71200,55925,0.7854634831460674
71300,56004,0.7854698457223002
71400,56080,0.7854341736694678
71500,56173,0.7856363636363637
71600,56249,0.7856005586592179
71700,56317,0.7854532775453278
71800,56397,0.7854735376044568
71900,56494,0.7857301808066759
72000,56582,0.7858611111111111
72100,56674,0.7860471567267684
72200,56748,0.7859833795013851
72300,56837,0.7861272475795298
72400,56914,0.7861049723756907
72500,56992,0.786096551724138
72600,57070,0.7860881542699725
72700,57144,0.7860247592847318
72800,57231,0.7861401098901099
72900,57314,0.7862002743484225
73000,57391,0.7861780821917809
73100,57461,0.7860601915184678
73200,57540,0.7860655737704918
73300,57619,0.7860709413369713
73400,57707,0.7861989100817439
73500,57789,0.7862448979591836
73600,57855,0.7860733695652173
73700,57925,0.7859565807327001
73800,57999,0.7858943089430894
73900,58069,0.7857780784844385
74000,58138,0.7856486486486487
74100,58216,0.7856410256410257
74200,58298,0.7856873315363881
74300,58380,0.7857335127860027
74400,58459,0.785739247311828
74500,58538,0.785744966442953
74600,58605,0.7855898123324396
74700,58681,0.7855555555555556
74800,58752,0.7854545454545454
74900,58836,0.7855273698264352
75000,58904,0.7853866666666667
75100,58988,0.7854593874833555
75200,59075,0.7855718085106383
75300,59160,0.7856573705179283
75400,59236,0.7856233421750664
75500,59316,0.7856423841059602
75600,59403,0.7857539682539683
75700,59473,0.7856406869220608
75800,59555,0.7856860158311345
75900,59632,0.78566534914361
76000,59702,0.7855526315789474
76100,59790,0.785676741130092
76200,59865,0.7856299212598425
76300,59944,0.7856356487549148
76400,60016,0.7855497382198953
76500,60078,0.7853333333333333
76600,60173,0.7855483028720627
76700,60242,0.7854237288135594
76800,60319,0.7854036458333333
76900,60380,0.7851755526657997
77000,60468,0.7852987012987013
77100,60540,0.7852140077821012
77200,60628,0.7853367875647669
77300,60709,0.7853686934023286
77400,60779,0.7852583979328165
77500,60862,0.7853161290322581
77600,60933,0.7852190721649485
77700,61005,0.7851351351351351
77800,61084,0.7851413881748072
77900,61159,0.7850962772785622
78000,61239,0.7851153846153847
78100,61310,0.7850192061459668
78200,61395,0.7851023017902813
78300,61475,0.7851213282247765
78400,61560,0.7852040816326531
78500,61654,0.7854012738853503
78600,61723,0.7852798982188295
78700,61800,0.7852604828462516
78800,61879,0.7852664974619289
78900,61955,0.7852344740177439
79000,62035,0.785253164556962
79100,62114,0.7852591656131479
79200,62188,0.7852020202020202
79300,62259,0.7851071878940732
79400,62333,0.7850503778337532
79500,62414,0.7850817610062893
79600,62476,0.7848743718592964
79700,62549,0.7848055207026349
79800,62617,0.7846741854636592
79900,62695,0.784668335419274
80000,62772,0.78465
80100,62851,0.7846566791510612
80200,62921,0.7845511221945137
80300,62999,0.7845454545454545
80400,63077,0.7845398009950248
80500,63154,0.7845217391304348
80600,63238,0.784590570719603
80700,63322,0.7846592317224288
80800,63399,0.7846410891089108
80900,63478,0.7846477132262052
81000,63555,0.7846296296296297
81100,63634,0.784636251541307
81200,63709,0.7845935960591133
81300,63791,0.7846371463714638
81400,63869,0.7846314496314496
81500,63943,0.7845766871165644
81600,64029,0.7846691176470588
81700,64112,0.7847246022031824
81800,64180,0.7845965770171149
81900,64266,0.7846886446886447
82000,64337,0.7845975609756097
82100,64420,0.7846528623629719
82200,64495,0.784610705596107
82300,64575,0.784629404617254
82400,64645,0.7845266990291262
82500,64719,0.7844727272727273
82600,64787,0.7843462469733656
82700,64865,0.784340991535671
82800,64939,0.7842874396135265
82900,65028,0.7844149577804583
83000,65108,0.784433734939759
83100,65183,0.7843922984356198
83200,65256,0.7843269230769231
83300,65333,0.7843097238895558
83400,65414,0.7843405275779376
83500,65496,0.7843832335329342
83600,65577,0.7844138755980862
83700,65660,0.784468339307049
83800,65750,0.7846062052505967
83900,65832,0.7846483909415971
84000,65909,0.7846309523809524
84100,65991,0.7846730083234245
84200,66056,0.7845130641330166
84300,66133,0.7844958481613286
84400,66213,0.7845142180094786
84500,66293,0.7845325443786982
84600,66378,0.7846099290780142
84700,66456,0.7846044864226682
84800,66543,0.7847051886792453
84900,66620,0.7846878680800943
85000,66704,0.7847529411764705
85100,66779,0.7847121034077555
85200,66851,0.7846361502347418
85300,66940,0.7847596717467761
85400,67014,0.7847072599531616
85500,67078,0.7845380116959064
85600,67158,0.7845560747663551
85700,67234,0.7845274212368728
85800,67313,0.7845337995337995
85900,67391,0.7845285215366705
86000,67463,0.784453488372093
86100,67547,0.7845180023228804
86200,67629,0.7845591647331787
86300,67695,0.78441483198146
86400,67779,0.7844791666666666
86500,67849,0.7843815028901734
86600,67933,0.7844457274826789
86700,68019,0.7845328719723184
86800,68103,0.7845967741935483
86900,68177,0.7845454545454545
87000,68260,0.7845977011494253
87100,68343,0.7846498277841562
87200,68427,0.7847133027522936
87300,68502,0.7846735395189004
87400,68582,0.7846910755148742
87500,68656,0.78464
87600,68738,0.7846803652968036
87700,68811,0.784618015963512
87800,68889,0.7846127562642369
87900,68968,0.7846188850967007
88000,69055,0.784715909090909
88100,69131,0.7846878547105561
88200,69219,0.784795918367347
88300,69295,0.7847678369195923
88400,69387,0.784920814479638
88500,69459,0.7848474576271186
88600,69543,0.7849097065462753
88700,69617,0.7848590755355129
88800,69709,0.7850112612612613
88900,69793,0.7850731158605174
89000,69875,0.7851123595505618
89100,69956,0.7851402918069584
89200,70036,0.7851569506726458
89300,70118,0.7851959686450168
89400,70195,0.785178970917226
89500,70272,0.7851620111731844
89600,70345,0.7851004464285715
89700,70418,0.7850390189520624
89800,70491,0.784977728285078
89900,70563,0.7849054505005562
90000,70645,0.7849444444444444
90100,70728,0.7849944506104328
90200,70808,0.7850110864745011
90300,70878,0.7849169435215947
90400,70951,0.7848561946902655
90500,71032,0.7848839779005525
90600,71112,0.7849006622516557
90700,71184,0.7848291069459757
90800,71269,0.7849008810572687
90900,71352,0.784950495049505
91000,71432,0.784967032967033
91100,71508,0.7849396267837541
91200,71591,0.7849890350877193
91300,71654,0.7848192771084337
91400,71719,0.784671772428884
91500,71800,0.7846994535519126
91600,71873,0.7846397379912664
91700,71956,0.7846892039258452
91800,72033,0.7846732026143791
91900,72117,0.7847334058759521
92000,72180,0.7845652173913044
92100,72257,0.7845494028230184
92200,72354,0.7847505422993493
92300,72432,0.7847453954496209
92400,72499,0.7846212121212122
92500,72577,0.7846162162162162
92600,72649,0.7845464362850972
92700,72720,0.7844660194174757
92800,72799,0.7844719827586207
92900,72880,0.7844994617868676
93000,72959,0.784505376344086
93100,73034,0.7844683136412459
93200,73117,0.7845171673819743
93300,73188,0.7844372990353697
93400,73257,0.7843361884368308
93500,73327,0.7842459893048128
93600,73408,0.7842735042735043
93700,73485,0.7842582710779082
93800,73558,0.7842004264392324
93900,73639,0.7842279020234292
94000,73719,0.7842446808510638
94100,73794,0.7842082890541977
94200,73875,0.7842356687898089
94300,73950,0.7841993637327678
94400,74030,0.7842161016949153
94500,74098,0.7841058201058201
94600,74175,0.7840909090909091
94700,74253,0.7840865892291446
94800,74327,0.7840400843881856
94900,74394,0.7839199157007376
95000,74472,0.7839157894736842
