Turn,Completed Tasks,Tasks/Turn
15300,1607,0.10503267973856209
15400,1617,0.105
15500,1627,0.10496774193548387
15600,1637,0.10493589743589743
15700,1647,0.10490445859872612
15800,1656,0.10481012658227848
15900,1667,0.10484276729559748
16000,1677,0.1048125
16100,1687,0.10478260869565217
16200,1696,0.10469135802469136
16300,1707,0.1047239263803681
16400,1717,0.10469512195121951
16500,1728,0.10472727272727272
16600,1737,0.10463855421686746
16700,1748,0.10467065868263473
16800,1758,0.10464285714285715
16900,1769,0.10467455621301776
17000,1778,0.10458823529411765
17100,1791,0.10473684210526316
17200,1801,0.1047093023255814
17300,1811,0.1046820809248555
17400,1823,0.10477011494252873
17500,1833,0.10474285714285714
17600,1845,0.10482954545454545
17700,1854,0.1047457627118644
17800,1865,0.1047752808988764
17900,1875,0.10474860335195531
18000,1887,0.10483333333333333
18100,1896,0.10475138121546962
18200,1908,0.10483516483516483
18300,1918,0.10480874316939891
18400,1928,0.10478260869565217
18500,1937,0.1047027027027027
18600,1950,0.10483870967741936
18700,1959,0.10475935828877006
18800,1970,0.10478723404255319
18900,1981,0.10481481481481482
19000,1991,0.10478947368421053
19100,2001,0.10476439790575916
19200,2011,0.10473958333333333
19300,2021,0.10471502590673575
19400,2032,0.10474226804123711
19500,2042,0.10471794871794872
19600,2052,0.10469387755102041
19700,2062,0.10467005076142132
19800,2072,0.10464646464646464
19900,2083,0.10467336683417086
20000,2093,0.10465
20100,2105,0.10472636815920398
20200,2114,0.10465346534653465
20300,2125,0.10467980295566502
20400,2135,0.10465686274509804
20500,2145,0.10463414634146341
20600,2155,0.1046116504854369
20700,2166,0.10463768115942029
20800,2175,0.1045673076923077
20900,2187,0.10464114832535885
21000,2197,0.10461904761904763
21100,2207,0.10459715639810427
21200,2217,0.10457547169811321
21300,2228,0.10460093896713615
21400,2238,0.10457943925233645
21500,2249,0.1046046511627907
21600,2259,0.10458333333333333
21700,2270,0.10460829493087558
21800,2279,0.10454128440366972
21900,2291,0.10461187214611872
22000,2301,0.1045909090909091
22100,2311,0.10457013574660634
22200,2322,0.1045945945945946
22300,2332,0.10457399103139013
22400,2343,0.10459821428571428
22500,2353,0.10457777777777778
22600,2364,0.10460176991150442
22700,2373,0.1045374449339207
22800,2387,0.10469298245614035
22900,2397,0.10467248908296943
23000,2408,0.10469565217391304
23100,2418,0.10467532467532467
23200,2430,0.10474137931034483
23300,2439,0.10467811158798283
23400,2450,0.1047008547008547
23500,2460,0.1046808510638298
23600,2470,0.10466101694915254
23700,2479,0.10459915611814347
23800,2489,0.1045798319327731
23900,2499,0.10456066945606694
24000,2509,0.10454166666666667
24100,2519,0.10452282157676349
24200,2530,0.10454545454545454
24300,2540,0.10452674897119342
24400,2550,0.10450819672131148
24500,2561,0.10453061224489796
24600,2572,0.10455284552845528
24700,2583,0.1045748987854251
24800,2593,0.10455645161290322
24900,2602,0.10449799196787149
25000,2612,0.10448
25100,2624,0.10454183266932271
25200,2634,0.10452380952380952
25300,2646,0.10458498023715415
25400,2655,0.10452755905511811
25500,2667,0.10458823529411765
25600,2677,0.1045703125
25700,2687,0.10455252918287938
25800,2696,0.10449612403100775
25900,2707,0.10451737451737451
26000,2717,0.1045
26100,2728,0.10452107279693487
26200,2737,0.10446564885496183
26300,2749,0.10452471482889734
26400,2759,0.10450757575757576
26500,2771,0.10456603773584906
26600,2781,0.10454887218045113
26700,2792,0.10456928838951311
26800,2803,0.10458955223880596
26900,2813,0.1045724907063197
27000,2825,0.10462962962962963
27100,2835,0.10461254612546125
27200,2846,0.10463235294117647
27300,2855,0.10457875457875458
27400,2868,0.10467153284671533
27500,2878,0.10465454545454546
27600,2891,0.1047463768115942
27700,2901,0.10472924187725632
27800,2911,0.10471223021582733
27900,2921,0.10469534050179212
28000,2931,0.10467857142857143
28100,2941,0.10466192170818506
28200,2951,0.10464539007092198
28300,2961,0.10462897526501767
28400,2973,0.1046830985915493
28500,2984,0.1047017543859649
28600,2994,0.10468531468531468
28700,3005,0.10470383275261325
28800,3015,0.1046875
28900,3026,0.10470588235294118
29000,3036,0.1046896551724138
29100,3048,0.10474226804123711
29200,3058,0.10472602739726028
29300,3070,0.10477815699658703
29400,3079,0.10472789115646258
29500,3091,0.10477966101694915
29600,3102,0.1047972972972973
29700,3112,0.10478114478114478
29800,3124,0.10483221476510067
29900,3135,0.1048494983277592
30000,3145,0.10483333333333333
30100,3154,0.10478405315614618
30200,3166,0.10483443708609272
30300,3176,0.10481848184818482
30400,3188,0.10486842105263158
30500,3198,0.10485245901639344
30600,3210,0.10490196078431373
30700,3219,0.10485342019543974
30800,3229,0.10483766233766234
30900,3239,0.10482200647249192
31000,3250,0.10483870967741936
31100,3260,0.10482315112540193
31200,3271,0.10483974358974359
31300,3282,0.10485623003194888
31400,3292,0.10484076433121019
31500,3302,0.10482539682539682
31600,3312,0.10481012658227848
31700,3324,0.10485804416403785
31800,3334,0.10484276729559748
31900,3345,0.104858934169279
32000,3355,0.10484375
32100,3367,0.10489096573208723
32200,3376,0.10484472049689442
32300,3388,0.10489164086687307
32400,3398,0.10487654320987655
32500,3410,0.10492307692307692
32600,3419,0.10487730061349693
32700,3431,0.10492354740061162
32800,3441,0.10490853658536585
32900,3451,0.1048936170212766
33000,3462,0.10490909090909091
33100,3474,0.10495468277945619
33200,3483,0.10490963855421687
33300,3493,0.1048948948948949
33400,3504,0.10491017964071857
33500,3514,0.1048955223880597
33600,3525,0.10491071428571429
33700,3535,0.10489614243323442
33800,3544,0.10485207100591716
33900,3554,0.10483775811209439
34000,3564,0.1048235294117647
34100,3573,0.1047800586510264
34200,3584,0.1047953216374269
34300,3594,0.10478134110787173
34400,3604,0.10476744186046512
34500,3613,0.10472463768115942
34600,3624,0.10473988439306359
34700,3634,0.10472622478386168
34800,3646,0.10477011494252873
34900,3656,0.10475644699140402
35000,3668,0.1048
35100,3677,0.10475783475783476
35200,3688,0.10477272727272727
35300,3698,0.10475920679886686
35400,3709,0.10477401129943503
35500,3719,0.1047605633802817
35600,3729,0.10474719101123596
35700,3739,0.10473389355742296
35800,3750,0.10474860335195531
35900,3759,0.1047075208913649
36000,3769,0.10469444444444445
36100,3779,0.1046814404432133
36200,3790,0.10469613259668509
36300,3799,0.10465564738292012
36400,3812,0.10472527472527472
36500,3823,0.10473972602739726
36600,3833,0.10472677595628416
36700,3845,0.10476839237057221
36800,3855,0.1047554347826087
36900,3867,0.10479674796747968
37000,3876,0.10475675675675676
37100,3886,0.10474393530997304
37200,3896,0.10473118279569893
37300,3906,0.10471849865951742
37400,3915,0.10467914438502673
37500,3926,0.10469333333333333
37600,3936,0.1046808510638298
37700,3948,0.10472148541114058
37800,3957,0.10468253968253968
37900,3968,0.10469656992084432
38000,3978,0.1046842105263158
38100,3989,0.10469816272965879
38200,3999,0.10468586387434554
38300,4010,0.10469973890339426
38400,4021,0.10471354166666667
38500,4031,0.1047012987012987
38600,4043,0.10474093264248704
38700,4053,0.10472868217054264
38800,4065,0.1047680412371134
38900,4075,0.10475578406169665
39000,4086,0.10476923076923077
39100,4095,0.1047314578005115
39200,4106,0.10474489795918368
39300,4116,0.10473282442748091
39400,4126,0.10472081218274111
39500,4135,0.10468354430379746
39600,4146,0.10469696969696969
39700,4156,0.10468513853904282
39800,4168,0.10472361809045226
39900,4178,0.10471177944862155
40000,4189,0.104725
40100,4198,0.10468827930174564
40200,4209,0.10470149253731344
40300,4219,0.10468982630272952
40400,4230,0.1047029702970297
40500,4239,0.10466666666666667
40600,4249,0.1046551724137931
40700,4259,0.10464373464373464
40800,4270,0.10465686274509804
40900,4280,0.10464547677261614
41000,4291,0.10465853658536585
41100,4300,0.10462287104622871
41200,4310,0.1046116504854369
41300,4320,0.10460048426150122
41400,4330,0.10458937198067633
41500,4339,0.10455421686746988
41600,4350,0.1045673076923077
41700,4361,0.10458033573141487
41800,4371,0.10456937799043062
41900,4382,0.10458233890214798
42000,4393,0.10459523809523809
42100,4404,0.10460807600950119
42200,4414,0.10459715639810427
42300,4425,0.10460992907801418
42400,4435,0.10459905660377358
42500,4447,0.10463529411764706
42600,4457,0.10462441314553991
42700,4468,0.10463700234192037
42800,4477,0.10460280373831776
42900,4488,0.10461538461538461
43000,4498,0.1046046511627907
43100,4507,0.1045707656612529
43200,4517,0.10456018518518519
43300,4528,0.10457274826789838
43400,4537,0.10453917050691244
43500,4548,0.10455172413793104
43600,4558,0.10454128440366972
43700,4568,0.10453089244851259
43800,4578,0.10452054794520547
43900,4590,0.10455580865603645
44000,4599,0.10452272727272727
44100,4610,0.10453514739229025
44200,4621,0.10454751131221719
44300,4631,0.1045372460496614
44400,4641,0.10452702702702703
44500,4651,0.10451685393258427
44600,4662,0.10452914798206278
44700,4671,0.10449664429530202
44800,4682,0.10450892857142857
44900,4692,0.1044988864142539
45000,4703,0.10451111111111111
45100,4713,0.10450110864745012
45200,4723,0.10449115044247788
45300,4733,0.10448123620309051
45400,4745,0.10451541850220264
45500,4755,0.10450549450549451
45600,4766,0.10451754385964912
45700,4775,0.10448577680525165
45800,4787,0.10451965065502183
45900,4797,0.10450980392156863
46000,4808,0.10452173913043478
46100,4818,0.1045119305856833
46200,4829,0.10452380952380952
46300,4838,0.10449244060475162
46400,4849,0.10450431034482759
46500,4859,0.10449462365591398
46600,4872,0.10454935622317596
46700,4883,0.1045610278372591
46800,4893,0.10455128205128206
46900,4904,0.10456289978678038
47000,4914,0.10455319148936171
47100,4926,0.1045859872611465
47200,4936,0.10457627118644068
47300,4947,0.1045877378435518
47400,4956,0.10455696202531646
47500,4968,0.10458947368421052
47600,4977,0.10455882352941176
47700,4988,0.10457023060796646
47800,4998,0.10456066945606694
47900,5008,0.10455114822546972
48000,5017,0.10452083333333333
48100,5028,0.10453222453222454
48200,5038,0.10452282157676349
48300,5049,0.10453416149068323
48400,5059,0.10452479338842975
48500,5070,0.1045360824742268
48600,5081,0.10454732510288066
48700,5091,0.10453798767967146
48800,5101,0.10452868852459016
48900,5112,0.1045398773006135
49000,5124,0.10457142857142857
49100,5134,0.10456211812627292
49200,5146,0.10459349593495935
49300,5156,0.1045841784989858
49400,5167,0.10459514170040486
49500,5177,0.10458585858585859
49600,5189,0.10461693548387097
49700,5198,0.10458752515090543
49800,5209,0.10459839357429719
49900,5219,0.10458917835671343
50000,5229,0.10458
50100,5238,0.10455089820359281
50200,5252,0.1046215139442231
50300,5263,0.10463220675944333
50400,5274,0.10464285714285715
50500,5286,0.10467326732673267
50600,5296,0.10466403162055336
50700,5307,0.10467455621301776
50800,5316,0.10464566929133859
50900,5326,0.10463654223968566
51000,5336,0.10462745098039215
51100,5347,0.10463796477495108
51200,5357,0.10462890625
51300,5366,0.10460038986354776
51400,5376,0.10459143968871595
51500,5387,0.10460194174757281
51600,5397,0.10459302325581395
51700,5409,0.10462282398452612
51800,5418,0.1045945945945946
51900,5430,0.1046242774566474
52000,5441,0.10463461538461538
52100,5451,0.1046257197696737
52200,5462,0.1046360153256705
52300,5473,0.10464627151051625
52400,5484,0.10465648854961832
52500,5493,0.10462857142857143
52600,5505,0.10465779467680608
52700,5515,0.10464895635673624
52800,5527,0.1046780303030303
52900,5537,0.10466918714555766
53000,5549,0.10469811320754717
53100,5558,0.10467043314500941
53200,5570,0.10469924812030075
53300,5579,0.10467166979362101
53400,5590,0.10468164794007491
53500,5601,0.10469158878504672
53600,5611,0.10468283582089552
53700,5621,0.10467411545623836
53800,5631,0.10466542750929368
53900,5642,0.10467532467532467
54000,5652,0.10466666666666667
54100,5661,0.10463955637707949
54200,5671,0.1046309963099631
54300,5682,0.10464088397790056
54400,5692,0.10463235294117647
54500,5702,0.10462385321100917
54600,5712,0.10461538461538461
54700,5723,0.10462522851919562
54800,5733,0.10461678832116789
54900,5744,0.10462659380692167
55000,5753,0.1046
55100,5764,0.1046098003629764
55200,5774,0.10460144927536232
55300,5785,0.10461121157323688
55400,5796,0.10462093862815884
55500,5807,0.10463063063063063
55600,5816,0.1046043165467626
55700,5829,0.10464991023339318
55800,5839,0.1046415770609319
55900,5849,0.10463327370304114
56000,5859,0.104625
56100,5869,0.10461675579322638
56200,5878,0.10459074733096085
56300,5889,0.10460035523978686
56400,5899,0.10459219858156028
56500,5910,0.10460176991150442
56600,5920,0.10459363957597173
56700,5932,0.10462081128747795
56800,5942,0.10461267605633803
56900,5952,0.10460456942003515
57000,5964,0.10463157894736842
57100,5974,0.10462346760070053
57200,5984,0.10461538461538461
57300,5994,0.10460732984293193
57400,6004,0.1045993031358885
57500,6014,0.10459130434782608
57600,6025,0.10460069444444445
57700,6034,0.10457538994800693
57800,6046,0.10460207612456747
57900,6056,0.10459412780656303
58000,6067,0.10460344827586207
58100,6077,0.10459552495697073
58200,6088,0.10460481099656357
58300,6097,0.10457975986277873
58400,6108,0.10458904109589041
58500,6118,0.10458119658119658
58600,6130,0.1046075085324232
58700,6140,0.10459965928449745
58800,6151,0.10460884353741497
58900,6160,0.10458404074702886
59000,6170,0.10457627118644068
59100,6180,0.10456852791878173
59200,6190,0.10456081081081081
59300,6199,0.1045362563237774
59400,6211,0.10456228956228956
59500,6222,0.10457142857142857
59600,6232,0.10456375838926174
59700,6242,0.10455611390284757
59800,6252,0.10454849498327759
59900,6264,0.10457429048414023
60000,6274,0.10456666666666667
60100,6285,0.1045757071547421
60200,6294,0.10455149501661129
60300,6306,0.10457711442786069
60400,6316,0.10456953642384106
60500,6327,0.10457851239669422
60600,6336,0.10455445544554455
60700,6348,0.10457990115321252
60800,6358,0.10457236842105264
60900,6369,0.10458128078817734
61000,6378,0.10455737704918033
61100,6388,0.10454991816693944
61200,6398,0.10454248366013072
61300,6408,0.10453507340946167
61400,6418,0.10452768729641694
61500,6428,0.10452032520325204
61600,6438,0.10451298701298702
61700,6449,0.10452188006482982
61800,6459,0.10451456310679612
61900,6469,0.10450726978998384
62000,6478,0.10448387096774193
62100,6489,0.10449275362318841
62200,6499,0.1044855305466238
62300,6510,0.10449438202247191
62400,6519,0.10447115384615385
62500,6530,0.10448
62600,6540,0.10447284345047923
62700,6552,0.1044976076555024
62800,6562,0.1044904458598726
62900,6572,0.10448330683624801
63000,6583,0.1044920634920635
63100,6592,0.10446909667194929
63200,6602,0.1044620253164557
63300,6612,0.10445497630331753
63400,6623,0.10446372239747634
63500,6632,0.10444094488188976
63600,6644,0.10446540880503144
63700,6654,0.10445839874411303
63800,6666,0.10448275862068966
63900,6676,0.10447574334898278
64000,6687,0.104484375
64100,6697,0.1044773790951638
64200,6708,0.10448598130841122
64300,6717,0.10446345256609642
64400,6728,0.10447204968944099
64500,6738,0.10446511627906976
64600,6749,0.10447368421052632
64700,6758,0.10445131375579599
64800,6768,0.10444444444444445
64900,6778,0.10443759630200308
65000,6790,0.10446153846153847
65100,6799,0.10443932411674348
65200,6810,0.10444785276073619
65300,6820,0.10444104134762634
65400,6831,0.10444954128440367
65500,6841,0.10444274809160305
65600,6851,0.1044359756097561
65700,6862,0.10444444444444445
65800,6872,0.10443768996960487
65900,6884,0.10446130500758725
66000,6894,0.10445454545454545
66100,6905,0.10446293494704992
66200,6914,0.10444108761329306
66300,6924,0.10443438914027149
66400,6934,0.10442771084337349
66500,6946,0.10445112781954888
66600,6955,0.10442942942942943
66700,6966,0.10443778110944528
66800,6976,0.1044311377245509
66900,6986,0.10442451420029895
67000,6995,0.10440298507462686
67100,7007,0.10442622950819672
67200,7017,0.10441964285714286
67300,7028,0.10442793462109956
67400,7037,0.10440652818991097
67500,7048,0.10441481481481482
67600,7058,0.10440828402366864
67700,7070,0.10443131462333825
67800,7079,0.10441002949852507
67900,7091,0.10443298969072165
68000,7102,0.10444117647058823
68100,7112,0.10443465491923641
68200,7122,0.10442815249266862
68300,7132,0.1044216691068814
68400,7144,0.10444444444444445
68500,7154,0.10443795620437957
68600,7165,0.10444606413994169
68700,7175,0.1044395924308588
68800,7184,0.10441860465116279
68900,7194,0.1044121915820029
69000,7205,0.10442028985507247
69100,7214,0.10439942112879884
69200,7226,0.10442196531791907
69300,7236,0.10441558441558442
69400,7247,0.10442363112391931
69500,7256,0.10440287769784172
69600,7267,0.10441091954022988
69700,7277,0.10440459110473457
69800,7288,0.10441260744985674
69900,7297,0.10439198855507868
70000,7310,0.10442857142857143
70100,7319,0.10440798858773181
70200,7333,0.10445868945868945
70300,7345,0.10448079658605974
70400,7354,0.10446022727272727
70500,7364,0.10445390070921985
70600,7374,0.10444759206798866
70700,7386,0.10446958981612448
70800,7395,0.10444915254237289
70900,7406,0.10445698166431594
71000,7416,0.10445070422535212
71100,7428,0.10447257383966245
71200,7437,0.10445224719101123
71300,7450,0.10448807854137447
71400,7459,0.10446778711484594
71500,7470,0.10447552447552448
71600,7481,0.10448324022346368
71700,7490,0.10446304044630404
71800,7500,0.10445682451253482
71900,7510,0.10445062586926286
72000,7519,0.10443055555555555
72100,7531,0.10445214979195562
72200,7541,0.10444598337950138
72300,7551,0.10443983402489626
72400,7562,0.1044475138121547
72500,7574,0.10446896551724139
72600,7585,0.10447658402203856
72700,7594,0.1044566712517194
72800,7605,0.10446428571428572
72900,7615,0.10445816186556928
73000,7627,0.10447945205479452
73100,7636,0.10445964432284542
73200,7647,0.1044672131147541
73300,7656,0.1044474761255116
73400,7667,0.1044550408719346
73500,7677,0.10444897959183673
73600,7689,0.10447010869565218
73700,7698,0.1044504748982361
73800,7708,0.10444444444444445
73900,7718,0.1044384303112314
74000,7729,0.10444594594594594
74100,7738,0.10442645074224022
74200,7749,0.10443396226415094
74300,7759,0.10442799461641993
74400,7770,0.10443548387096774
74500,7779,0.10441610738255033
74600,7792,0.10445040214477212
74700,7804,0.10447121820615797
74800,7813,0.104451871657754
74900,7825,0.10447263017356476
75000,7835,0.10446666666666667
75100,7846,0.10447403462050599
75200,7855,0.10445478723404256
75300,7867,0.10447543160690571
75400,7877,0.10446949602122016
75500,7888,0.10447682119205298
75600,7897,0.10445767195767196
75700,7908,0.10446499339498018
75800,7918,0.10445910290237467
75900,7928,0.1044532279314888
76000,7937,0.1044342105263158
76100,7948,0.10444152431011827
76200,7958,0.10443569553805775
76300,7970,0.10445609436435124
76400,7981,0.10446335078534032
76500,7991,0.10445751633986929
76600,8001,0.10445169712793734
76700,8011,0.10444589308996088
76800,8023,0.10446614583333333
76900,8033,0.10446033810143043
77000,8044,0.10446753246753247
77100,8054,0.10446173800259403
77200,8065,0.10446891191709845
77300,8075,0.10446313065976714
77400,8086,0.1044702842377261
77500,8096,0.10446451612903226
77600,8107,0.10447164948453608
77700,8116,0.10445302445302446
77800,8128,0.10447300771208226
77900,8138,0.10446726572528883
78000,8148,0.10446153846153847
78100,8157,0.10444302176696543
78200,8168,0.10445012787723786
78300,8178,0.10444444444444445
78400,8189,0.1044515306122449
78500,8198,0.10443312101910827
78600,8210,0.1044529262086514
78700,8219,0.10443456162642947
78800,8230,0.10444162436548224
78900,8241,0.10444866920152092
79000,8252,0.10445569620253164
79100,8263,0.10446270543615677
79200,8273,0.1044570707070707
79300,8282,0.10443883984867591
79400,8292,0.10443324937027708
79500,8303,0.10444025157232704
79600,8313,0.10443467336683417
79700,8324,0.10444165621079046
79800,8334,0.10443609022556391
79900,8345,0.10444305381727159
80000,8354,0.104425
80100,8365,0.10443196004993757
80200,8375,0.10442643391521197
80300,8385,0.10442092154420922
80400,8395,0.10441542288557214
80500,8406,0.1044223602484472
80600,8415,0.10440446650124069
80700,8428,0.1044361833952912
80800,8437,0.10441831683168316
80900,8447,0.10441285537700866
81000,8457,0.10440740740740741
81100,8468,0.10441430332922318
81200,8477,0.10439655172413793
81300,8487,0.10439114391143911
81400,8497,0.10438574938574939
81500,8508,0.10439263803680982
81600,8517,0.104375
81700,8529,0.10439412484700122
81800,8539,0.10438875305623471
81900,8552,0.10442002442002442
82000,8563,0.10442682926829268
82100,8572,0.10440925700365408
82200,8584,0.10442822384428224
82300,8594,0.1044228432563791
82400,8605,0.10442961165048543
82500,8615,0.10442424242424242
82600,8625,0.10441888619854721
82700,8635,0.10441354292623942
82800,8648,0.10444444444444445
82900,8657,0.1044270205066345
83000,8670,0.1044578313253012
83100,8681,0.10446450060168472
83200,8692,0.10447115384615385
83300,8704,0.10448979591836735
83400,8714,0.10448441247002398
83500,8724,0.10447904191616766
83600,8734,0.10447368421052632
83700,8745,0.10448028673835126
83800,8754,0.10446300715990453
83900,8766,0.10448152562574493
84000,8776,0.10447619047619047
84100,8787,0.10448275862068966
84200,8797,0.10447743467933492
84300,8808,0.10448398576512455
84400,8817,0.10446682464454976
84500,8828,0.10447337278106508
84600,8838,0.10446808510638297
84700,8848,0.10446280991735538
84800,8857,0.10444575471698113
84900,8870,0.10447585394581861
85000,8881,0.10448235294117647
85100,8892,0.1044888366627497
85200,8903,0.10449530516431925
85300,8912,0.10447831184056272
85400,8923,0.10448477751756441
85500,8933,0.10447953216374269
85600,8944,0.10448598130841122
85700,8953,0.10446907817969661
85800,8964,0.10447552447552448
85900,8974,0.10447031431897555
86000,8985,0.10447674418604651
86100,8995,0.10447154471544716
86200,9005,0.10446635730858468
86300,9016,0.10447276940903824
86400,9026,0.1044675925925926
86500,9036,0.10446242774566473
86600,9048,0.10448036951501155
86700,9058,0.10447520184544407
86800,9070,0.10449308755760368
86900,9079,0.10447640966628309
87000,9090,0.10448275862068966
87100,9101,0.10448909299655568
87200,9112,0.1044954128440367
87300,9122,0.10449026345933562
87400,9132,0.10448512585812357
87500,9143,0.10449142857142857
87600,9153,0.10448630136986302
87700,9164,0.10449258836944128
87800,9174,0.1044874715261959
87900,9184,0.10448236632536974
88000,9194,0.10447727272727272
88100,9206,0.10449489216799092
88200,9216,0.10448979591836735
88300,9226,0.10448471121177803
88400,9236,0.10447963800904977
88500,9246,0.10447457627118643
88600,9255,0.10445823927765237
88700,9268,0.1044870349492672
88800,9277,0.10447072072072072
88900,9289,0.10448818897637795
89000,9299,0.10448314606741572
89100,9310,0.10448933782267115
89200,9321,0.10449551569506726
89300,9330,0.10447928331466966
89400,9341,0.1044854586129754
89500,9352,0.10449162011173184
89600,9363,0.10449776785714286
89700,9372,0.10448160535117057
89800,9384,0.1044988864142539
89900,9394,0.10449388209121246
90000,9403,0.10447777777777778
90100,9413,0.10447280799112098
90200,9425,0.104490022172949
90300,9435,0.10448504983388704
90400,9448,0.10451327433628319
90500,9457,0.10449723756906078
90600,9468,0.10450331125827815
90700,9477,0.10448732083792724
90800,9491,0.10452643171806167
90900,9501,0.10452145214521452
91000,9512,0.10452747252747253
91100,9523,0.10453347969264544
91200,9533,0.10452850877192982
91300,9543,0.10452354874041621
91400,9552,0.10450765864332603
91500,9565,0.10453551912568305
91600,9575,0.10453056768558952
91700,9587,0.1045474372955289
91800,9597,0.10454248366013072
91900,9607,0.10453754080522307
92000,9617,0.10453260869565217
92100,9629,0.10454940282301846
92200,9638,0.10453362255965293
92300,9649,0.10453954496208018
92400,9659,0.10453463203463204
92500,9670,0.10454054054054054
92600,9679,0.10452483801295896
92700,9689,0.10451995685005394
92800,9699,0.10451508620689655
92900,9711,0.10453175457481162
93000,9721,0.1045268817204301
93100,9731,0.1045220193340494
93200,9742,0.10452789699570815
93300,9752,0.10452304394426581
93400,9763,0.10452890792291221
93500,9772,0.10451336898395722
93600,9783,0.10451923076923077
93700,9793,0.10451440768409818
93800,9804,0.10452025586353944
93900,9814,0.10451544195953141
94000,9825,0.10452127659574469
94100,9834,0.10450584484590861
94200,9846,0.10452229299363057
94300,9856,0.10451749734888653
94400,9868,0.10453389830508475
94500,9877,0.10451851851851852
94600,9889,0.10453488372093023
94700,9898,0.10451953537486801
94800,9910,0.10453586497890295
94900,9921,0.10454162276080084
