Turn,Completed Tasks,Tasks/Turn
15200,57480,3.781578947368421
15300,57848,3.7809150326797387
15400,58238,3.7816883116883115
15500,58615,3.7816129032258066
15600,58993,3.781602564102564
15700,59360,3.780891719745223
15800,59739,3.7809493670886076
15900,60099,3.779811320754717
16000,60480,3.78
16100,60855,3.7798136645962734
16200,61192,3.777283950617284
16300,61571,3.777361963190184
16400,61954,3.7776829268292684
16500,62338,3.778060606060606
16600,62738,3.779397590361446
16700,63098,3.778323353293413
16800,63500,3.7797619047619047
16900,63880,3.7798816568047338
17000,64260,3.78
17100,64637,3.7799415204678364
17200,65028,3.7806976744186045
17300,65400,3.7803468208092488
17400,65775,3.7801724137931036
17500,66137,3.779257142857143
17600,66533,3.780284090909091
17700,66908,3.7801129943502825
17800,67319,3.7819662921348316
17900,67697,3.78195530726257
18000,68078,3.782111111111111
18100,68460,3.7823204419889502
18200,68837,3.7822527472527474
18300,69212,3.7820765027322403
18400,69598,3.7825
18500,69977,3.7825405405405403
18600,70359,3.782741935483871
18700,70736,3.782673796791444
18800,71114,3.7826595744680853
18900,71500,3.7830687830687832
19000,71860,3.7821052631578946
19100,72268,3.7836649214659688
19200,72640,3.783333333333333
19300,73015,3.7831606217616582
19400,73398,3.78340206185567
19500,73768,3.782974358974359
19600,74136,3.7824489795918366
19700,74489,3.7811675126903554
19800,74859,3.7807575757575758
19900,75228,3.7803015075376885
20000,75598,3.7799
20100,75995,3.7808457711442784
20200,76358,3.78009900990099
20300,76717,3.7791625615763547
20400,77080,3.7784313725490195
20500,77440,3.777560975609756
20600,77837,3.778495145631068
20700,78236,3.7795169082125604
20800,78617,3.7796634615384614
20900,78997,3.779760765550239
21000,79367,3.7793809523809525
21100,79747,3.779478672985782
21200,80128,3.779622641509434
21300,80513,3.7799530516431923
21400,80880,3.7794392523364486
21500,81256,3.7793488372093025
21600,81636,3.7794444444444446
21700,82038,3.780552995391705
21800,82407,3.780137614678899
21900,82796,3.7806392694063926
22000,83174,3.7806363636363636
22100,83539,3.7800452488687784
22200,83916,3.78
22300,84274,3.779103139013453
22400,84658,3.779375
22500,85039,3.7795111111111113
22600,85400,3.7787610619469025
22700,85780,3.778854625550661
22800,86178,3.779736842105263
22900,86539,3.778995633187773
23000,86938,3.779913043478261
23100,87300,3.779220779220779
23200,87658,3.7783620689655173
23300,88054,3.7791416309012877
23400,88420,3.7786324786324785
23500,88800,3.7787234042553193
23600,89169,3.7783474576271185
23700,89557,3.778776371308017
23800,89937,3.7788655462184875
23900,90318,3.778995815899582
24000,90691,3.7787916666666668
24100,91079,3.7792116182572615
24200,91460,3.7793388429752066
24300,91829,3.778971193415638
24400,92240,3.780327868852459
24500,92640,3.7812244897959184
24600,93027,3.7815853658536587
24700,93397,3.781255060728745
24800,93779,3.7814112903225805
24900,94157,3.78140562248996
25000,94528,3.78112
25100,94938,3.782390438247012
25200,95315,3.78234126984127
25300,95709,3.7829644268774705
25400,96073,3.7824015748031496
25500,96453,3.7824705882352943
25600,96820,3.78203125
25700,97199,3.7820622568093385
25800,97589,3.7825193798449614
25900,97959,3.782200772200772
26000,98318,3.7814615384615387
26100,98680,3.7808429118773947
26200,99060,3.780916030534351
26300,99453,3.7814828897338404
26400,99835,3.781628787878788
26500,100216,3.781735849056604
26600,100617,3.782593984962406
26700,100988,3.782322097378277
26800,101358,3.7820149253731343
26900,101739,3.7821189591078066
27000,102138,3.782888888888889
27100,102540,3.7837638376383764
27200,102900,3.7830882352941178
27300,103274,3.7829304029304027
27400,103655,3.783029197080292
27500,104060,3.784
27600,104435,3.7838768115942027
27700,104799,3.783357400722022
27800,105180,3.783453237410072
27900,105548,3.7830824372759855
28000,105919,3.782821428571429
28100,106294,3.7827046263345196
28200,106673,3.7827304964539006
28300,107055,3.782862190812721
28400,107453,3.783556338028169
28500,107836,3.783719298245614
28600,108237,3.7845104895104895
28700,108628,3.7849477351916376
28800,109015,3.7852430555555556
28900,109388,3.7850519031141867
29000,109760,3.7848275862068967
29100,110168,3.785841924398625
29200,110558,3.7862328767123286
29300,110953,3.78679180887372
29400,111295,3.785544217687075
29500,111668,3.7853559322033896
29600,112080,3.7864864864864867
29700,112453,3.7862962962962965
29800,112837,3.7864765100671143
29900,113199,3.7859197324414717
30000,113597,3.786566666666667
30100,113980,3.7867109634551497
30200,114374,3.7872185430463574
30300,114757,3.7873597359735975
30400,115157,3.788059210526316
30500,115520,3.7875409836065574
30600,115917,3.7881372549019607
30700,116296,3.78814332247557
30800,116648,3.787272727272727
30900,117020,3.7870550161812297
31000,117394,3.7869032258064514
31100,117757,3.7863987138263666
31200,118117,3.785801282051282
31300,118479,3.785271565495208
31400,118839,3.7846815286624205
31500,119235,3.7852380952380953
31600,119595,3.784651898734177
31700,119988,3.7851104100946373
31800,120360,3.7849056603773583
31900,120728,3.784576802507837
32000,121114,3.7848125
32100,121479,3.784392523364486
32200,121855,3.7843167701863356
32300,122254,3.784953560371517
32400,122615,3.7844135802469134
32500,122997,3.784523076923077
32600,123399,3.785245398773006
32700,123775,3.7851681957186543
32800,124137,3.7846646341463415
32900,124518,3.784741641337386
33000,124900,3.7848484848484847
33100,125272,3.7846525679758307
33200,125640,3.7843373493975903
33300,126015,3.7842342342342343
33400,126397,3.7843413173652696
33500,126760,3.7838805970149254
33600,127136,3.783809523809524
33700,127499,3.783353115727003
33800,127859,3.782810650887574
33900,128236,3.782772861356932
34000,128620,3.782941176470588
34100,129000,3.7829912023460412
34200,129428,3.7844444444444445
34300,129833,3.7852186588921284
34400,130199,3.7848546511627905
34500,130580,3.784927536231884
34600,130935,3.7842485549132947
34700,131307,3.7840634005763687
34800,131680,3.7839080459770114
34900,132060,3.7839541547277937
35000,132460,3.7845714285714287
35100,132828,3.784273504273504
35200,133218,3.784602272727273
35300,133577,3.784050991501416
35400,133960,3.784180790960452
35500,134380,3.7853521126760565
35600,134756,3.7852808988764046
35700,135108,3.7845378151260505
35800,135479,3.7843296089385476
35900,135856,3.7842896935933146
36000,136220,3.783888888888889
36100,136594,3.7837673130193905
36200,136967,3.7836187845303866
36300,137340,3.783471074380165
36400,137740,3.784065934065934
36500,138129,3.7843561643835617
36600,138497,3.784071038251366
36700,138868,3.7838692098092643
36800,139235,3.7835597826086955
36900,139617,3.783658536585366
37000,140000,3.7837837837837838
37100,140378,3.7837735849056604
37200,140755,3.783736559139785
37300,141148,3.7841286863270778
37400,141549,3.7847326203208556
37500,141918,3.78448
37600,142276,3.783936170212766
37700,142654,3.783925729442971
37800,143028,3.783809523809524
37900,143400,3.783641160949868
38000,143798,3.784157894736842
38100,144179,3.784225721784777
38200,144534,3.783612565445026
38300,144908,3.7834986945169713
38400,145287,3.783515625
38500,145680,3.783896103896104
38600,146072,3.7842487046632125
38700,146456,3.784392764857881
38800,146817,3.783943298969072
38900,147208,3.78426735218509
39000,147594,3.7844615384615383
39100,147947,3.7838107416879794
39200,148340,3.784183673469388
39300,148693,3.7835368956743003
39400,149080,3.783756345177665
39500,149439,3.78326582278481
39600,149812,3.7831313131313133
39700,150177,3.7827959697732996
39800,150555,3.782788944723618
39900,150936,3.782857142857143
40000,151309,3.782725
40100,151678,3.782493765586035
40200,152073,3.782910447761194
40300,152439,3.782605459057072
40400,152799,3.7821534653465347
40500,153180,3.7822222222222224
40600,153560,3.7822660098522167
40700,153959,3.7827764127764127
40800,154371,3.7836029411764707
40900,154752,3.7836674816625915
41000,155139,3.7838780487804877
41100,155496,3.7833576642335767
41200,155849,3.782742718446602
41300,156240,3.783050847457627
41400,156615,3.7829710144927535
41500,157000,3.783132530120482
41600,157408,3.7838461538461536
41700,157769,3.783429256594724
41800,158168,3.7839234449760766
41900,158529,3.783508353221957
42000,158915,3.7836904761904764
42100,159288,3.783562945368171
42200,159668,3.783601895734597
42300,160028,3.7831678486997635
42400,160400,3.7830188679245285
42500,160760,3.7825882352941176
42600,161137,3.7825586854460096
42700,161508,3.7823887587822016
42800,161880,3.7822429906542054
42900,162237,3.781748251748252
43000,162607,3.7815581395348836
43100,162989,3.781647331786543
43200,163360,3.7814814814814817
43300,163740,3.781524249422633
43400,164120,3.7815668202764976
43500,164500,3.781609195402299
43600,164872,3.781467889908257
43700,165239,3.781212814645309
43800,165589,3.7805707762557077
43900,165980,3.780865603644647
44000,166379,3.781340909090909
44100,166779,3.7818367346938775
44200,167156,3.781809954751131
44300,167537,3.7818735891647854
44400,167896,3.7814414414414412
44500,168289,3.7817752808988763
44600,168657,3.781547085201794
44700,169040,3.78165548098434
44800,169408,3.7814285714285716
44900,169760,3.7808463251670377
45000,170139,3.780866666666667
45100,170548,3.7815521064301554
45200,170939,3.7818362831858408
45300,171320,3.7818984547461367
45400,171679,3.7814757709251103
45500,172051,3.7813406593406595
45600,172438,3.7815350877192984
45700,172813,3.7814660831509848
45800,173178,3.78117903930131
45900,173578,3.7816557734204794
46000,173952,3.781565217391304
46100,174319,3.7813232104121477
46200,174678,3.7809090909090908
46300,175040,3.780561555075594
46400,175416,3.7805172413793104
46500,175788,3.7803870967741937
46600,176188,3.7808583690987123
46700,176519,3.7798501070663812
46800,176920,3.7803418803418802
46900,177320,3.780810234541578
47000,177700,3.7808510638297874
47100,178076,3.7808067940552017
47200,178458,3.7808898305084746
47300,178852,3.7812262156448204
47400,179219,3.7809915611814344
47500,179598,3.7810105263157894
47600,179978,3.781050420168067
47700,180350,3.780922431865828
47800,180739,3.781150627615063
47900,181129,3.7813987473903965
48000,181500,3.78125
48100,181900,3.7817047817047817
48200,182278,3.781701244813278
48300,182655,3.78167701863354
48400,183035,3.7817148760330577
48500,183420,3.7818556701030928
48600,183760,3.781069958847737
48700,184154,3.7813963039014373
48800,184511,3.7809631147540985
48900,184894,3.7810633946830268
49000,185259,3.780795918367347
49100,185637,3.780794297352342
49200,185988,3.7802439024390244
49300,186355,3.7800202839756594
49400,186728,3.779919028340081
49500,187114,3.780080808080808
49600,187492,3.7800806451612905
49700,187847,3.7796177062374245
49800,188249,3.780100401606426
49900,188620,3.7799599198396794
50000,189000,3.78
50100,189373,3.7799001996007986
50200,189777,3.780418326693227
50300,190116,3.779642147117296
50400,190496,3.7796825396825398
50500,190878,3.7797623762376236
50600,191240,3.7794466403162055
50700,191628,3.779644970414201
50800,191998,3.779488188976378
50900,192372,3.779410609037328
51000,192737,3.779156862745098
51100,193093,3.778727984344423
51200,193478,3.7788671875
51300,193868,3.7791033138401557
51400,194259,3.7793579766536967
51500,194635,3.7793203883495146
51600,195028,3.779612403100775
51700,195388,3.7792649903288202
51800,195776,3.7794594594594595
51900,196157,3.7795183044315994
52000,196551,3.7798269230769233
52100,196899,3.7792514395393475
52200,197296,3.779616858237548
52300,197680,3.7797323135755256
52400,198054,3.779656488549618
52500,198419,3.779409523809524
52600,198778,3.779049429657795
52700,199160,3.779127134724858
52800,199540,3.779166666666667
52900,199917,3.779149338374291
53000,200280,3.778867924528302
53100,200656,3.7788323917137476
53200,201057,3.779266917293233
53300,201428,3.779136960600375
53400,201819,3.77938202247191
53500,202167,3.7788224299065423
53600,202592,3.7797014925373134
53700,202976,3.7798137802607075
53800,203340,3.779553903345725
53900,203720,3.779591836734694
54000,204096,3.7795555555555556
54100,204476,3.7795933456561923
54200,204849,3.77950184501845
54300,205200,3.7790055248618786
54400,205588,3.7791911764705883
54500,205948,3.778862385321101
54600,206333,3.778992673992674
54700,206720,3.779159049360146
54800,207079,3.7788138686131387
54900,207458,3.7788342440801457
55000,207869,3.7794363636363637
55100,208236,3.7792377495462794
55200,208611,3.7791847826086955
55300,208999,3.7793670886075947
55400,209414,3.7800361010830326
55500,209798,3.780144144144144
55600,210179,3.780197841726619
55700,210576,3.7805385996409338
55800,210938,3.7802508960573475
55900,211314,3.7802146690518783
56000,211700,3.780357142857143
56100,212078,3.780356506238859
56200,212458,3.780391459074733
56300,212848,3.7806039076376554
56400,213240,3.7808510638297874
56500,213629,3.7810442477876105
56600,214016,3.7812014134275618
56700,214400,3.7813051146384478
56800,214809,3.781848591549296
56900,215189,3.781880492091388
57000,215559,3.7817368421052633
57100,215936,3.7817162872154118
57200,216315,3.7817307692307693
57300,216731,3.78239092495637
57400,217116,3.7825087108013937
57500,217469,3.7820695652173915
57600,217834,3.781840277777778
57700,218199,3.7816117850953206
57800,218579,3.781643598615917
57900,218979,3.782020725388601
58000,219373,3.782293103448276
58100,219778,3.782753872633391
58200,220140,3.7824742268041236
58300,220538,3.7828130360205834
58400,220915,3.7827910958904107
58500,221295,3.782820512820513
58600,221687,3.7830546075085323
58700,222096,3.7835775127768314
58800,222459,3.7833163265306125
58900,222817,3.7829711375212223
59000,223200,3.783050847457627
59100,223580,3.7830795262267345
59200,223936,3.7827027027027027
59300,224306,3.7825632377740304
59400,224675,3.7824074074074074
59500,225039,3.7821680672268907
59600,225438,3.78251677852349
59700,225777,3.7818592964824123
59800,226158,3.78190635451505
59900,226528,3.781769616026711
60000,226888,3.7814666666666668
60100,227268,3.781497504159734
60200,227657,3.7816777408637874
60300,228028,3.781558872305141
60400,228429,3.7819370860927153
60500,228800,3.7818181818181817
60600,229180,3.781848184818482
60700,229574,3.782108731466227
60800,229956,3.782171052631579
60900,230337,3.782216748768473
61000,230698,3.7819344262295083
61100,231096,3.7822585924713583
61200,231458,3.7819934640522876
61300,231835,3.781973898858075
61400,232195,3.7816775244299676
61500,232549,3.7812845528455283
61600,232918,3.7811363636363637
61700,233298,3.7811669367909237
61800,233677,3.7811812297734626
61900,234056,3.781195476575121
62000,234448,3.7814193548387096
62100,234829,3.7814653784219003
62200,235219,3.7816559485530545
62300,235596,3.7816372391653292
62400,235988,3.7818589743589746
62500,236339,3.781424
62600,236715,3.7813897763578277
62700,237076,3.781116427432217
62800,237437,3.780843949044586
62900,237816,3.780858505564388
63000,238200,3.780952380952381
63100,238591,3.7811568938193343
63200,238993,3.7815348101265824
63300,239379,3.781658767772512
63400,239779,3.7820031545741326
63500,240180,3.7823622047244094
63600,240554,3.7822955974842767
63700,240931,3.782276295133438
63800,241332,3.782633228840125
63900,241699,3.78245696400626
64000,242116,3.7830625
64100,242476,3.782776911076443
64200,242858,3.782834890965732
64300,243220,3.7825816485225507
64400,243608,3.7827329192546584
64500,243997,3.7828992248062017
64600,244378,3.782941176470588
64700,244740,3.7826893353941267
64800,245134,3.782932098765432
64900,245516,3.7829892141756547
65000,245911,3.7832461538461537
65100,246276,3.783041474654378
65200,246636,3.782760736196319
65300,247028,3.782970903522205
65400,247420,3.7831804281345565
65500,247819,3.7834961832061067
65600,248219,3.783826219512195
65700,248569,3.7833942161339422
65800,248909,3.7828115501519757
65900,249273,3.782594840667678
66000,249692,3.783212121212121
66100,250071,3.7832223903177002
66200,250459,3.783368580060423
66300,250820,3.783107088989442
66400,251228,3.78355421686747
66500,251612,3.783639097744361
66600,251980,3.7834834834834834
66700,252369,3.7836431784107947
66800,252738,3.783502994011976
66900,253099,3.7832436472346784
67000,253458,3.782955223880597
67100,253859,3.7832935916542474
67200,254254,3.783541666666667
67300,254640,3.7836552748885586
67400,255019,3.7836646884272995
67500,255358,3.7830814814814815
67600,255760,3.783431952662722
67700,256155,3.783677991137371
67800,256535,3.783702064896755
67900,256917,3.7837555228276876
68000,257311,3.783985294117647
68100,257693,3.784038179148311
68200,258095,3.7843841642228737
68300,258480,3.7844802342606148
68400,258873,3.78469298245614
68500,259233,3.7844233576642337
68600,259600,3.7842565597667637
68700,259989,3.784410480349345
68800,260340,3.7840116279069766
68900,260718,3.7840058055152395
69000,261076,3.7837101449275363
69100,261459,3.783777134587554
69200,261855,3.7840317919075144
69300,262220,3.783838383838384
69400,262600,3.7838616714697406
69500,262988,3.784
69600,263360,3.7839080459770114
69700,263774,3.78441893830703
69800,264152,3.7844126074498567
69900,264534,3.784463519313305
70000,264900,3.7842857142857143
70100,265277,3.784265335235378
70200,265656,3.784273504273504
70300,266035,3.7842816500711236
70400,266389,3.783934659090909
70500,266756,3.78377304964539
70600,267137,3.783810198300283
70700,267515,3.783804809052334
70800,267898,3.7838700564971752
70900,268260,3.783638928067701
71000,268620,3.7833802816901407
71100,268997,3.7833614627285512
71200,269340,3.7828651685393258
71300,269737,3.7831276297335203
71400,270155,3.7836834733893556
71500,270533,3.783678321678322
71600,270920,3.7837988826815643
71700,271315,3.7840306834030684
71800,271677,3.7838022284122563
71900,272020,3.783310152990264
72000,272396,3.7832777777777777
72100,272797,3.783592233009709
72200,273170,3.783518005540166
72300,273548,3.7835131396957125
72400,273952,3.7838674033149173
72500,274338,3.7839724137931032
72600,274737,3.7842561983471072
72700,275132,3.784484181568088
72800,275499,3.784326923076923
72900,275867,3.7841838134430725
73000,276218,3.7838082191780824
73100,276618,3.784103967168263
73200,276996,3.784098360655738
73300,277355,3.7838335607094136
73400,277760,3.7841961852861035
73500,278147,3.784312925170068
73600,278520,3.7842391304347824
73700,278914,3.784450474898236
73800,279278,3.7842547425474256
73900,279640,3.7840324763193505
74000,280018,3.784027027027027
74100,280360,3.783535762483131
74200,280740,3.78355795148248
74300,281120,3.7835800807537012
74400,281497,3.7835618279569894
74500,281877,3.78358389261745
74600,282260,3.783646112600536
74700,282627,3.7834939759036144
74800,282979,3.7831417112299466
74900,283314,3.7825634178905205
75000,283669,3.7822533333333332
75100,284095,3.7828894806924103
75200,284447,3.782539893617021
75300,284839,3.782722443559097
75400,285239,3.7830106100795757
75500,285600,3.7827814569536424
75600,285958,3.7825132275132276
75700,286339,3.782549537648613
75800,286697,3.782282321899736
75900,287059,3.782068511198946
76000,287420,3.781842105263158
76100,287793,3.7817739816031537
76200,288140,3.7813648293963253
76300,288539,3.781638269986894
76400,288920,3.781675392670157
76500,289309,3.7818169934640524
76600,289680,3.781723237597911
76700,290055,3.7816818774445893
76800,290439,3.7817578125
76900,290807,3.781625487646294
77000,291199,3.781805194805195
77100,291577,3.7818028534370947
77200,291940,3.7816062176165803
77300,292313,3.7815394566623546
77400,292697,3.7816149870801032
77500,293059,3.781406451612903
77600,293436,3.7813917525773197
77700,293797,3.781171171171171
77800,294169,3.7810925449871466
77900,294549,3.781116816431322
78000,294940,3.781282051282051
78100,295318,3.781280409731114
78200,295676,3.7810230179028133
78300,296039,3.780830140485313
78400,296388,3.7804591836734693
78500,296780,3.780636942675159
78600,297150,3.780534351145038
78700,297529,3.780546378653113
78800,297917,3.7806725888324872
78900,298279,3.780468948035488
79000,298676,3.7807088607594936
79100,299047,3.780619469026549
79200,299435,3.7807449494949497
79300,299815,3.7807692307692307
79400,300177,3.780566750629723
79500,300577,3.7808427672955975
79600,300967,3.780992462311558
79700,301338,3.78090338770389
79800,301718,3.7809273182957392
79900,302097,3.780938673341677
80000,302478,3.780975
80100,302859,3.7810112359550563
80200,303248,3.781147132169576
80300,303613,3.780983810709838
80400,303988,3.7809452736318407
80500,304355,3.780807453416149
80600,304738,3.7808684863523574
80700,305110,3.7807930607187115
80800,305499,3.7809282178217822
80900,305894,3.7811372064276885
81000,306275,3.781172839506173
81100,306650,3.781134401972873
81200,307017,3.780997536945813
81300,307408,3.7811562115621156
81400,307759,3.780823095823096
81500,308128,3.7807116564417176
81600,308518,3.780857843137255
81700,308900,3.780905752753978
81800,309277,3.780892420537897
81900,309660,3.780952380952381
82000,310017,3.7806951219512195
82100,310380,3.7805115712545674
82200,310767,3.7806204379562045
82300,311139,3.780546780072904
82400,311529,3.7806917475728157
82500,311916,3.7808
82600,312294,3.7807990314769975
82700,312659,3.7806408706166867
82800,313040,3.7806763285024156
82900,313419,3.780687575392039
83000,313827,3.781048192771084
83100,314233,3.781383874849579
83200,314613,3.78140625
83300,314960,3.781032412965186
83400,315348,3.7811510791366905
83500,315736,3.7812694610778443
83600,316112,3.781244019138756
83700,316514,3.7815292712066904
83800,316898,3.781599045346062
83900,317276,3.781597139451728
84000,317639,3.781416666666667
84100,318012,3.781355529131986
84200,318397,3.7814370546318288
84300,318775,3.781435349940688
84400,319159,3.781504739336493
84500,319549,3.781644970414201
84600,319934,3.781725768321513
84700,320300,3.781582054309327
84800,320698,3.781816037735849
84900,321058,3.7816018845700823
85000,321456,3.781835294117647
85100,321835,3.7818448883666274
85200,322216,3.7818779342723006
85300,322578,3.78168815943728
85400,322956,3.781686182669789
85500,323340,3.7817543859649123
85600,323727,3.781857476635514
85700,324120,3.7820303383897316
85800,324517,3.7822494172494174
85900,324894,3.7822351571594877
86000,325274,3.7822558139534883
86100,325677,3.7825435540069687
86200,326067,3.7826798143851508
86300,326455,3.78279258400927
86400,326833,3.782789351851852
86500,327195,3.782601156069364
86600,327579,3.7826674364896076
86700,327968,3.7827912341407153
86800,328354,3.7828801843317974
86900,328748,3.783060989643268
87000,329115,3.7829310344827585
87100,329495,3.7829506314580943
87200,329859,3.7827866972477064
87300,330219,3.7825773195876287
87400,330597,3.782574370709382
87500,330958,3.782377142857143
87600,331338,3.7823972602739726
87700,331707,3.782291904218928
87800,332075,3.7821753986332576
87900,332457,3.7822184300341295
88000,332809,3.7819204545454546
88100,333180,3.781838819523269
88200,333594,3.782244897959184
88300,333998,3.7825368063420157
88400,334360,3.7823529411764705
88500,334749,3.7824745762711864
88600,335097,3.7821331828442437
88700,335475,3.7821307779030438
88800,335836,3.781936936936937
88900,336178,3.7815298087739033
89000,336577,3.78176404494382
89100,336959,3.7818069584736254
89200,337348,3.781928251121076
89300,337734,3.7820156774916014
89400,338114,3.7820357941834453
89500,338479,3.7818882681564245
89600,338860,3.781919642857143
89700,339219,3.781705685618729
89800,339600,3.7817371937639197
89900,339999,3.7819688542825363
90000,340399,3.782211111111111
90100,340796,3.7824195338512765
90200,341175,3.7824279379157426
90300,341560,3.7825027685492802
90400,341946,3.7825884955752214
90500,342334,3.7826961325966852
90600,342698,3.7825386313465783
90700,343068,3.7824476295479603
90800,343460,3.7825991189427315
90900,343816,3.782354235423542
91000,344179,3.7821868131868133
91100,344538,3.7819758507135015
91200,344912,3.7819298245614035
91300,345280,3.7818181818181817
91400,345675,3.7820021881838075
91500,346033,3.7817814207650273
91600,346409,3.781757641921397
91700,346787,3.78175572519084
91800,347159,3.7816884531590413
91900,347534,3.7816539717083786
92000,347897,3.7814891304347826
92100,348267,3.781400651465798
92200,348658,3.7815401301518436
92300,349040,3.7815817984832067
92400,349414,3.7815367965367965
92500,349779,3.7813945945945946
92600,350158,3.781403887688985
92700,350559,3.7816504854368933
92800,350935,3.781627155172414
92900,351300,3.781485468245425
93000,351678,3.781483870967742
93100,352038,3.7812889366272824
93200,352435,3.781491416309013
93300,352819,3.7815541264737407
93400,353198,3.7815631691648823
93500,353575,3.7815508021390376
93600,353958,3.781602564102564
93700,354320,3.7814300960512273
93800,354708,3.781535181236674
93900,355078,3.7814483493077744
94000,355455,3.781436170212766
94100,355835,3.7814558979808712
94200,356193,3.7812420382165604
94300,356580,3.7813361611876988
94400,356977,3.7815360169491528
94500,357339,3.7813650793650795
94600,357715,3.781342494714588
94700,358076,3.7811615628299893
94800,358452,3.781139240506329
94900,358819,3.781022128556375
95000,359218,3.781242105263158
95100,359600,3.7812828601472135
95200,359977,3.7812710084033614
95300,360347,3.7811857292759705
95400,360737,3.781310272536688
95500,361114,3.7812984293193717
95600,361469,3.7810564853556485
95700,361856,3.7811494252873565
95800,362251,3.7813256784968683
95900,362648,3.7815224191866528
96000,363038,3.781645833333333
96100,363436,3.7818522372528616
96200,363816,3.781871101871102
96300,364188,3.7818068535825544
96400,364578,3.781929460580913
96500,364955,3.7819170984455956
96600,365320,3.7817805383022773
96700,365699,3.781789038262668
96800,366099,3.7820144628099173
96900,366488,3.782125902992776
97000,366860,3.782061855670103
97100,367236,3.7820391349124614
