Turn,Completed Tasks,Tasks/Turn
18900,89375,4.728835978835979
19000,89831,4.727947368421052
19100,90317,4.728638743455497
19200,90814,4.729895833333333
19300,91328,4.732020725388601
19400,91800,4.731958762886598
19500,92286,4.732615384615385
19600,92772,4.733265306122449
19700,93228,4.7323857868020305
19800,93713,4.732979797979798
19900,94199,4.733618090452262
20000,94660,4.733
20100,95120,4.732338308457711
20200,95619,4.7336138613861385
20300,96093,4.733645320197044
20400,96580,4.734313725490196
20500,97038,4.733560975609756
20600,97526,4.734271844660194
20700,97999,4.734251207729469
20800,98480,4.734615384615385
20900,98959,4.73488038277512
21000,99438,4.735142857142857
21100,99920,4.735545023696682
21200,100410,4.736320754716981
21300,100874,4.7358685446009385
21400,101352,4.736074766355141
21500,101796,4.734697674418604
21600,102279,4.735138888888889
21700,102720,4.733640552995392
21800,103198,4.7338532110091744
21900,103680,4.734246575342466
22000,104138,4.733545454545455
22100,104614,4.733665158371041
22200,105074,4.733063063063063
22300,105569,4.734035874439462
22400,106053,4.734508928571429
22500,106520,4.734222222222222
22600,106991,4.734115044247788
22700,107438,4.732951541850221
22800,107916,4.733157894736842
22900,108426,4.734759825327511
23000,108896,4.734608695652174
23100,109377,4.7349350649350646
23200,109872,4.735862068965517
23300,110319,4.734721030042919
23400,110787,4.7344871794871795
23500,111235,4.733404255319149
23600,111713,4.733601694915254
23700,112214,4.734767932489452
23800,112688,4.734789915966386
23900,113148,4.7342259414225945
24000,113599,4.733291666666666
24100,114080,4.733609958506224
24200,114560,4.733884297520661
24300,115038,4.734074074074074
24400,115520,4.7344262295081965
24500,115980,4.7338775510204085
24600,116454,4.733902439024391
24700,116920,4.7336032388663964
24800,117407,4.734153225806452
24900,117877,4.734016064257028
25000,118327,4.73308
25100,118780,4.732270916334661
25200,119260,4.732539682539683
25300,119715,4.7318181818181815
25400,120233,4.733582677165354
25500,120700,4.733333333333333
25600,121218,4.735078125
25700,121708,4.735719844357977
25800,122200,4.736434108527132
25900,122666,4.736138996138997
26000,123171,4.737346153846154
26100,123640,4.737164750957854
26200,124080,4.735877862595419
26300,124520,4.734600760456273
26400,124980,4.734090909090909
26500,125418,4.732754716981132
26600,125840,4.730827067669173
26700,126320,4.731086142322098
26800,126794,4.731119402985074
26900,127279,4.731561338289962
27000,127740,4.731111111111111
27100,128220,4.731365313653137
27200,128714,4.732132352941177
27300,129175,4.731684981684982
27400,129637,4.731277372262774
27500,130136,4.732218181818181
27600,130613,4.732355072463768
27700,131080,4.732129963898917
27800,131577,4.732985611510792
27900,132059,4.733297491039426
28000,132534,4.733357142857143
28100,133020,4.733807829181495
28200,133497,4.733936170212766
28300,133999,4.734946996466431
28400,134478,4.735140845070423
28500,134933,4.734491228070175
28600,135377,4.733461538461539
28700,135872,4.734216027874565
28800,136320,4.733333333333333
28900,136779,4.732837370242215
29000,137274,4.733586206896551
29100,137740,4.733333333333333
29200,138226,4.733767123287671
29300,138698,4.733720136518771
29400,139194,4.734489795918368
29500,139679,4.734881355932203
29600,140160,4.735135135135135
29700,140646,4.735555555555556
29800,141106,4.735100671140939
29900,141568,4.734715719063545
30000,142056,4.7352
30100,142528,4.735149501661129
30200,142993,4.734867549668874
30300,143440,4.733993399339934
30400,143907,4.733782894736842
30500,144340,4.732459016393443
30600,144818,4.732614379084968
30700,145294,4.732703583061889
30800,145740,4.7318181818181815
30900,146238,4.732621359223301
31000,146700,4.732258064516129
31100,147176,4.732347266881029
31200,147632,4.731794871794872
31300,148094,4.731437699680511
31400,148538,4.730509554140127
31500,148997,4.730063492063492
31600,149460,4.729746835443038
31700,149967,4.730820189274448
31800,150414,4.73
31900,150897,4.730313479623825
32000,151380,4.730625
32100,151874,4.731277258566978
32200,152327,4.730652173913043
32300,152788,4.730278637770898
32400,153239,4.729598765432098
32500,153718,4.729784615384616
32600,154159,4.728803680981595
32700,154638,4.728990825688073
32800,155135,4.729725609756097
32900,155600,4.729483282674772
33000,156093,4.730090909090909
33100,156593,4.730906344410876
33200,157073,4.731114457831326
33300,157547,4.7311411411411415
33400,157999,4.7305089820359285
33500,158479,4.730716417910448
33600,158975,4.731398809523809
33700,159439,4.731127596439169
33800,159938,4.731893491124261
33900,160398,4.731504424778761
34000,160894,4.732176470588235
34100,161336,4.731260997067449
34200,161813,4.731374269005848
34300,162279,4.731166180758017
34400,162760,4.731395348837209
34500,163232,4.73136231884058
34600,163680,4.730635838150289
34700,164140,4.730259365994236
34800,164612,4.730229885057471
34900,165092,4.730429799426934
35000,165566,4.7304571428571425
35100,166053,4.730854700854701
35200,166555,4.731676136363636
35300,167028,4.731671388101983
35400,167497,4.731553672316384
35500,167926,4.7303098591549295
35600,168426,4.731067415730337
35700,168900,4.73109243697479
35800,169359,4.730698324022346
35900,169819,4.73033426183844
36000,170291,4.730305555555556
36100,170733,4.7294459833795015
36200,171176,4.728618784530386
36300,171620,4.727823691460055
36400,172119,4.728543956043956
36500,172588,4.728438356164384
36600,173054,4.728251366120219
36700,173528,4.728283378746594
36800,174020,4.728804347826087
36900,174493,4.728807588075881
37000,174952,4.728432432432433
37100,175433,4.728652291105122
37200,175918,4.7289784946236555
37300,176357,4.728069705093834
37400,176820,4.727807486631016
37500,177294,4.72784
37600,177760,4.727659574468085
37700,178257,4.728302387267904
37800,178757,4.729021164021164
37900,179234,4.729129287598945
38000,179720,4.729473684210526
38100,180200,4.729658792650919
38200,180673,4.729659685863874
38300,181155,4.7298955613577025
38400,181638,4.73015625
38500,182106,4.730025974025974
38600,182566,4.729689119170985
38700,183046,4.7298708010335915
38800,183520,4.729896907216495
38900,183997,4.73
39000,184487,4.730435897435897
39100,184967,4.730613810741688
39200,185416,4.73
39300,185879,4.729745547073791
39400,186329,4.729162436548223
39500,186796,4.729012658227848
39600,187258,4.728737373737374
39700,187746,4.7291183879093195
39800,188216,4.729045226130653
39900,188672,4.728621553884712
40000,189138,4.72845
40100,189614,4.728528678304239
40200,190079,4.7283333333333335
40300,190526,4.727692307692307
40400,190988,4.727425742574257
40500,191460,4.727407407407408
40600,191936,4.727487684729064
40700,192398,4.7272235872235875
40800,192871,4.727230392156863
40900,193346,4.727286063569682
41000,193800,4.726829268292683
41100,194266,4.726666666666667
41200,194739,4.726674757281553
41300,195220,4.726876513317191
41400,195719,4.727512077294686
41500,196178,4.727180722891566
41600,196646,4.727067307692308
41700,197134,4.727434052757793
41800,197628,4.727942583732057
41900,198120,4.728400954653938
42000,198579,4.728071428571429
42100,199059,4.728242280285036
42200,199535,4.728317535545024
42300,199979,4.727635933806146
42400,200476,4.728207547169811
42500,200977,4.728870588235294
42600,201445,4.728755868544601
42700,201948,4.729461358313817
42800,202418,4.729392523364486
42900,202913,4.72990675990676
43000,203407,4.7303953488372095
43100,203873,4.730232018561485
43200,204360,4.730555555555555
43300,204835,4.730600461893764
43400,205340,4.731336405529954
43500,205820,4.7314942528735635
43600,206272,4.731009174311927
43700,206732,4.73070938215103
43800,207235,4.731392694063927
43900,207720,4.731662870159453
44000,208208,4.732
44100,208648,4.73124716553288
44200,209100,4.730769230769231
44300,209594,4.731241534988714
44400,210067,4.731238738738739
44500,210560,4.731685393258427
44600,211073,4.7325784753363225
44700,211526,4.732125279642058
44800,212012,4.732410714285714
44900,212475,4.732182628062361
45000,212959,4.7324222222222225
45100,213440,4.732594235033259
45200,213940,4.733185840707964
45300,214396,4.73280353200883
45400,214860,4.732599118942732
45500,215287,4.731582417582418
45600,215760,4.731578947368421
45700,216193,4.730700218818381
45800,216677,4.730938864628821
45900,217120,4.730283224400871
46000,217578,4.729956521739131
46100,218068,4.730325379609544
46200,218540,4.7303030303030305
46300,219036,4.730799136069114
46400,219520,4.731034482758621
46500,219994,4.73105376344086
46600,220473,4.731180257510729
46700,220937,4.730985010706638
46800,221413,4.731047008547009
46900,221892,4.731172707889126
47000,222352,4.730893617021277
47100,222819,4.7307643312101915
47200,223300,4.7309322033898304
47300,223793,4.731353065539112
47400,224234,4.730675105485232
47500,224710,4.730736842105263
47600,225173,4.730525210084034
47700,225657,4.730754716981132
47800,226116,4.730460251046025
47900,226579,4.730250521920668
48000,227015,4.729479166666667
48100,227460,4.728898128898129
48200,227900,4.728215767634855
48300,228400,4.728778467908903
48400,228868,4.728677685950413
48500,229347,4.72880412371134
48600,229840,4.7292181069958845
48700,230279,4.728521560574949
48800,230740,4.72827868852459
48900,231216,4.728343558282209
49000,231675,4.728061224489796
49100,232139,4.727881873727088
49200,232640,4.728455284552846
49300,233153,4.729269776876268
49400,233606,4.728866396761133
49500,234088,4.729050505050505
49600,234577,4.729375
49700,235049,4.729356136820925
49800,235486,4.72863453815261
49900,235994,4.7293386773547095
50000,236475,4.7295
50100,236939,4.729321357285429
50200,237387,4.728824701195219
50300,237879,4.729204771371769
50400,238379,4.729742063492063
50500,238873,4.730158415841585
50600,239379,4.730810276679842
50700,239854,4.7308481262327415
50800,240296,4.730236220472441
50900,240776,4.7303732809430254
51000,241234,4.730078431372549
51100,241734,4.730606653620352
51200,242239,4.73123046875
51300,242727,4.7315204678362575
51400,243199,4.7314980544747085
51500,243660,4.73126213592233
51600,244156,4.731705426356589
51700,244614,4.731411992263056
51800,245099,4.731640926640926
51900,245559,4.7313872832369945
52000,246017,4.731096153846154
52100,246480,4.730902111324376
52200,246947,4.730785440613027
52300,247417,4.730726577437858
52400,247877,4.730477099236642
52500,248358,4.730628571428571
52600,248798,4.73
52700,249259,4.72977229601518
52800,249734,4.729810606060606
52900,250197,4.729621928166352
53000,250670,4.729622641509434
53100,251140,4.729566854990583
53200,251626,4.729812030075188
53300,252080,4.729455909943715
53400,252533,4.729082397003745
53500,253017,4.729289719626168
53600,253460,4.728731343283582
53700,253917,4.728435754189944
53800,254354,4.727769516728625
53900,254780,4.726901669758813
54000,255197,4.72587037037037
54100,255640,4.725323475046211
54200,256133,4.72570110701107
54300,256646,4.726445672191528
54400,257133,4.726709558823529
54500,257616,4.726899082568807
54600,258078,4.726703296703297
54700,258560,4.726873857404022
54800,259000,4.726277372262774
54900,259457,4.725992714025501
55000,259946,4.726290909090909
55100,260427,4.726442831215971
55200,260900,4.726449275362318
55300,261377,4.726528028933092
55400,261892,4.727292418772564
55500,262368,4.727351351351351
55600,262847,4.7274640287769785
55700,263368,4.728330341113106
55800,263826,4.728064516129033
55900,264308,4.728228980322004
56000,264779,4.728196428571429
56100,265237,4.727932263814616
56200,265714,4.7280071174377225
56300,266180,4.727886323268206
56400,266687,4.728492907801418
56500,267160,4.728495575221239
56600,267660,4.7289752650176675
56700,268165,4.7295414462081125
56800,268626,4.729330985915493
56900,269106,4.72945518453427
57000,269580,4.729473684210526
57100,270040,4.7292469352014015
57200,270532,4.72958041958042
57300,270993,4.729371727748691
57400,271439,4.72890243902439
57500,271900,4.728695652173913
57600,272374,4.728715277777778
57700,272840,4.728596187175043
57800,273298,4.7283391003460205
57900,273792,4.728704663212436
58000,274248,4.7284137931034484
58100,274713,4.728278829604131
58200,275193,4.72840206185567
58300,275688,4.728782161234991
58400,276180,4.729109589041096
58500,276655,4.7291452991453
58600,277148,4.729488054607509
58700,277600,4.729131175468484
58800,278048,4.728707482993197
58900,278507,4.728471986417657
59000,278999,4.728796610169492
59100,279467,4.728714043993232
59200,279954,4.728952702702703
59300,280454,4.7294097807757165
59400,280918,4.729259259259259
59500,281412,4.729613445378151
59600,281859,4.729177852348993
59700,282335,4.729229480737018
59800,282779,4.728745819397993
59900,283260,4.728881469115192
60000,283740,4.729
60100,284194,4.728685524126456
60200,284649,4.728388704318937
60300,285119,4.728341625207297
60400,285580,4.728145695364239
60500,286035,4.7278512396694214
60600,286467,4.727178217821782
60700,286928,4.726985172981878
60800,287407,4.7270888157894735
60900,287858,4.726732348111659
61000,288327,4.726672131147541
61100,288846,4.727430441898527
61200,289366,4.728202614379085
61300,289837,4.728172920065253
61400,290289,4.727833876221498
61500,290748,4.727609756097561
61600,291220,4.727597402597403
61700,291719,4.7280226904376015
61800,292214,4.728381877022653
61900,292694,4.728497576736672
62000,293148,4.728193548387097
62100,293598,4.727826086956521
62200,294096,4.72823151125402
62300,294556,4.728025682182985
62400,295079,4.728830128205129
62500,295558,4.728928
62600,296040,4.729073482428115
62700,296548,4.7296331738437
62800,296997,4.729251592356688
62900,297456,4.729030206677265
63000,297899,4.728555555555555
63100,298354,4.728272583201268
63200,298788,4.727658227848101
63300,299220,4.7270142180094785
63400,299680,4.7268138801261825
63500,300107,4.726094488188976
63600,300578,4.726069182389937
63700,301040,4.725902668759812
63800,301527,4.726128526645768
63900,302000,4.726134585289515
64000,302440,4.725625
64100,302916,4.7256786271450855
64200,303387,4.725654205607476
64300,303875,4.725894245723173
64400,304355,4.726009316770186
64500,304808,4.725705426356589
64600,305226,4.724860681114551
64700,305675,4.724497681607419
64800,306134,4.7242901234567904
64900,306620,4.724499229583976
65000,307078,4.724276923076923
65100,307560,4.72442396313364
65200,308038,4.724509202453988
65300,308498,4.724318529862175
65400,308960,4.724159021406728
65500,309435,4.724198473282443
65600,309920,4.724390243902439
65700,310360,4.723896499238965
65800,310820,4.72370820668693
65900,311260,4.723216995447648
66000,311720,4.723030303030303
66100,312220,4.723449319213313
66200,312700,4.72356495468278
66300,313146,4.723167420814479
66400,313597,4.7228463855421685
66500,314037,4.722360902255639
66600,314535,4.722747747747747
66700,314993,4.722533733133433
66800,315437,4.722110778443113
66900,315893,4.72186846038864
67000,316377,4.722044776119403
67100,316852,4.722086438152012
67200,317318,4.721994047619048
67300,317780,4.72184249628529
67400,318260,4.721958456973294
67500,318765,4.722444444444444
67600,319252,4.722662721893491
67700,319726,4.722688330871492
67800,320247,4.723407079646018
67900,320697,4.7230780559646535
68000,321171,4.723102941176471
68100,321654,4.7232599118942735
68200,322112,4.723049853372434
68300,322527,4.722210834553441
68400,323025,4.722587719298246
68500,323519,4.7229051094890515
68600,323974,4.72265306122449
68700,324399,4.721965065502183
68800,324899,4.722369186046512
68900,325375,4.722423802612482
69000,325848,4.722434782608696
69100,326291,4.722011577424023
69200,326753,4.721864161849711
69300,327200,4.721500721500721
69400,327674,4.721527377521614
69500,328159,4.721712230215827
69600,328578,4.720948275862069
69700,329054,4.721004304160688
69800,329567,4.721590257879656
69900,330020,4.721316165951359
70000,330520,4.7217142857142855
70100,331020,4.722111269614836
70200,331500,4.722222222222222
70300,331967,4.722147937411095
70400,332460,4.722443181818182
70500,332938,4.722524822695036
70600,333396,4.7223229461756375
70700,333867,4.722305516265912
70800,334319,4.722019774011299
70900,334809,4.7222708039492245
71000,335260,4.7219718309859156
71100,335693,4.721420534458509
71200,336114,4.720702247191011
71300,336593,4.720799438990182
71400,337046,4.720532212885154
71500,337458,4.719692307692307
71600,337954,4.720027932960894
71700,338420,4.719944211994421
71800,338875,4.719707520891365
71900,339353,4.7197913769123785
72000,339840,4.72
72100,340332,4.720277392510402
72200,340808,4.720332409972299
72300,341320,4.7208852005532504
72400,341787,4.720814917127072
72500,342280,4.721103448275862
72600,342725,4.72073002754821
72700,343186,4.720577716643741
72800,343687,4.720975274725275
72900,344168,4.721097393689987
73000,344633,4.721
73100,345089,4.72077975376197
73200,345553,4.720669398907104
73300,346026,4.720682128240109
73400,346507,4.720803814713896
73500,346980,4.7208163265306125
73600,347457,4.720883152173913
73700,347945,4.721099050203528
73800,348432,4.72130081300813
73900,348880,4.720974289580514
74000,349375,4.721283783783784
74100,349854,4.721376518218624
74200,350340,4.721563342318059
74300,350819,4.721655450874832
74400,351306,4.721854838709677
74500,351767,4.721704697986577
74600,352200,4.721179624664879
74700,352607,4.720307898259706
74800,353079,4.720307486631016
74900,353560,4.7204272363150865
75000,354054,4.72072
75100,354498,4.72034620505992
75200,354992,4.72063829787234
75300,355440,4.7203187250996015
75400,355896,4.720106100795756
75500,356327,4.719562913907285
75600,356819,4.719828042328042
75700,357287,4.719775429326288
75800,357735,4.719459102902374
75900,358237,4.719855072463768
76000,358728,4.720105263157895
76100,359234,4.720551905387648
76200,359707,4.720564304461942
76300,360154,4.720235910878113
76400,360669,4.720798429319371
76500,361199,4.721555555555556
76600,361666,4.721488250652741
76700,362127,4.721342894393742
76800,362556,4.72078125
76900,363040,4.720936280884265
77000,363500,4.720779220779221
77100,363993,4.721050583657587
77200,364460,4.72098445595855
77300,364920,4.7208279430789135
77400,365425,4.7212532299741605
77500,365913,4.721458064516129
77600,366392,4.721546391752577
77700,366847,4.721325611325612
77800,367320,4.72133676092545
77900,367786,4.721258023106547
78000,368256,4.721230769230769
78100,368727,4.721216389244558
78200,369215,4.7214194373401535
78300,369696,4.721532567049809
78400,370175,4.721619897959184
78500,370619,4.721261146496816
78600,371060,4.720865139949109
78700,371540,4.720965692503176
78800,372017,4.721027918781726
78900,372454,4.720583016476553
79000,372914,4.720430379746835
79100,373407,4.720695322376739
79200,373875,4.7206439393939394
79300,374340,4.720554854981084
79400,374839,4.720894206549119
79500,375287,4.720591194968553
79600,375767,4.720690954773869
79700,376220,4.7204516938519445
79800,376699,4.720538847117795
79900,377197,4.720863579474343
80000,377685,4.7210625
80100,378168,4.721198501872659
80200,378657,4.72140897755611
80300,379126,4.721369863013699
80400,379607,4.721480099502488
80500,380060,4.721242236024845
80600,380534,4.721265508684864
80700,381000,4.721189591078067
80800,381511,4.721670792079208
80900,381968,4.721483312731768
81000,382472,4.721876543209876
81100,382927,4.7216646115906284
81200,383387,4.7215147783251235
81300,383840,4.721279212792128
81400,384274,4.720810810810811
81500,384772,4.721128834355828
81600,385180,4.720343137254902
81700,385658,4.720416156670747
81800,386152,4.7206845965770174
81900,386639,4.720866910866911
82000,387087,4.720573170731707
82100,387569,4.720694275274056
82200,388040,4.720681265206813
82300,388494,4.720461725394896
82400,388958,4.7203640776699025
82500,389426,4.720315151515152
82600,389879,4.720084745762712
82700,390357,4.720157194679564
82800,390839,4.720277777777778
82900,391307,4.720229191797346
83000,391800,4.720481927710844
83100,392239,4.720084235860409
83200,392732,4.720336538461538
83300,393167,4.719891956782713
83400,393639,4.719892086330935
83500,394088,4.719616766467066
83600,394553,4.719533492822967
83700,395031,4.7196057347670255
83800,395473,4.719248210023866
83900,395920,4.718951132300358
84000,396398,4.71902380952381
84100,396853,4.718822829964328
84200,397320,4.7187648456057
84300,397793,4.718778173190985
84400,398287,4.719040284360189
84500,398760,4.71905325443787
84600,399260,4.719385342789598
84700,399697,4.718972845336482
84800,400140,4.718632075471698
84900,400618,4.718704358068315
85000,401086,4.718658823529411
85100,401546,4.718519388954172
85200,402016,4.71849765258216
85300,402494,4.718569753810082
85400,402960,4.718501170960187
85500,403419,4.718350877192982
85600,403894,4.718387850467289
85700,404380,4.71855309218203
85800,404840,4.7184149184149184
85900,405294,4.718207217694994
86000,405780,4.718372093023256
86100,406293,4.718850174216028
86200,406760,4.718793503480279
86300,407248,4.718980301274623
86400,407728,4.719074074074074
86500,408187,4.71892485549133
86600,408653,4.7188568129330255
86700,409137,4.718996539792387
86800,409640,4.719354838709678
86900,410166,4.719976985040276
87000,410626,4.71983908045977
87100,411099,4.719850746268657
87200,411573,4.719873853211009
87300,412067,4.720126002290951
87400,412539,4.72012585812357
87500,413000,4.72
87600,413459,4.719851598173516
87700,413893,4.719418472063854
87800,414366,4.719430523917995
87900,414840,4.719453924914676
88000,415292,4.719227272727273
88100,415746,4.7190238365493755
88200,416188,4.718684807256236
88300,416666,4.718754246885617
88400,417137,4.7187443438914025
88500,417592,4.718553672316384
88600,418074,4.718668171557562
88700,418486,4.717993235625705
88800,418969,4.7181193693693695
88900,419468,4.718425196850394
89000,419940,4.718426966292135
89100,420413,4.718439955106621
89200,420920,4.718834080717489
89300,421426,4.7192161254199325
89400,421913,4.719384787472036
89500,422380,4.719329608938548
89600,422848,4.719285714285714
89700,423337,4.719476031215161
89800,423795,4.719320712694877
89900,424260,4.71924360400445
90000,424718,4.719088888888889
90100,425208,4.7192896781354055
90200,425675,4.719235033259423
90300,426155,4.719324473975637
90400,426639,4.71945796460177
90500,427100,4.719337016574586
90600,427579,4.719415011037528
90700,428075,4.719680264608599
90800,428515,4.719328193832599
90900,428997,4.71943894389439
91000,429492,4.719692307692307
91100,429986,4.71993413830955
91200,430438,4.719714912280701
91300,430947,4.720120481927711
91400,431392,4.719824945295405
91500,431892,4.720131147540983
91600,432394,4.720458515283843
91700,432835,4.720119956379499
91800,433315,4.72020697167756
91900,433811,4.720467899891186
92000,434299,4.720641304347826
92100,434780,4.720738327904452
92200,435254,4.720759219088937
92300,435747,4.720985915492958
92400,436220,4.720995670995671
92500,436651,4.720551351351351
92600,437125,4.720572354211663
92700,437613,4.720744336569579
92800,438080,4.720689655172414
92900,438575,4.720936490850376
93000,439018,4.720623655913979
93100,439459,4.720290010741139
93200,439936,4.720343347639485
93300,440440,4.720685959271168
93400,440940,4.720985010706638
93500,441412,4.720983957219251
93600,441867,4.720801282051282
93700,442347,4.720885805763074
93800,442820,4.7208955223880595
93900,443300,4.7209797657082
94000,443793,4.721202127659574
94100,444277,4.721328374070138
94200,444753,4.721369426751592
94300,445218,4.721293743372216
94400,445676,4.72114406779661
94500,446139,4.721047619047619
94600,446600,4.72093023255814
94700,447060,4.720802534318902
94800,447540,4.720886075949367
94900,448000,4.720758693361433
95000,448459,4.720621052631579
95100,448917,4.720473186119873
95200,449398,4.720567226890756
95300,449919,4.721080797481637
95400,450427,4.721457023060797
95500,450887,4.7213298429319375
95600,451359,4.721328451882846
95700,451820,4.721212121212122
95800,452289,4.721179540709812
95900,452756,4.721126173096976
96000,453220,4.721041666666666
96100,453699,4.72111342351717
96200,454180,4.721205821205821
96300,454639,4.721069574247144
96400,455065,4.720591286307054
96500,455539,4.72061139896373
96600,456019,4.720693581780538
96700,456466,4.720434332988624
96800,456940,4.720454545454546
96900,457429,4.72062951496388
97000,457839,4.71998969072165
97100,458327,4.7201544799176105
97200,458813,4.720298353909465
97300,459269,4.720133607399794
97400,459707,4.719784394250514
97500,460158,4.719569230769231
97600,460647,4.7197438524590165
97700,461160,4.720163766632549
97800,461667,4.720521472392638
97900,462157,4.720704800817161
98000,462600,4.720408163265306
98100,463060,4.7202854230377165
98200,463496,4.719918533604888
98300,463967,4.7199084435401835
98400,464413,4.7196443089430895
98500,464849,4.719279187817259
98600,465320,4.719269776876268
98700,465773,4.719078014184397
98800,466254,4.71917004048583
98900,466733,4.719241658240647
99000,467213,4.719323232323232
99100,467686,4.71933400605449
99200,468167,4.719425403225807
99300,468637,4.719405840886203
99400,469135,4.71966800804829
99500,469600,4.719597989949749
99600,470058,4.719457831325301
99700,470487,4.719027081243731
99800,470928,4.718717434869739
99900,471396,4.718678678678678
100000,471876,4.71876
