Turn,Completed Tasks,Tasks/Turn
8200,1032,0.12585365853658537
8300,1045,0.12590361445783133
8400,1057,0.12583333333333332
8500,1071,0.126
8600,1081,0.12569767441860466
8700,1092,0.12551724137931033
8800,1104,0.12545454545454546
8900,1117,0.1255056179775281
9000,1132,0.12577777777777777
9100,1145,0.12582417582417582
9200,1155,0.12554347826086956
9300,1166,0.1253763440860215
9400,1176,0.1251063829787234
9500,1189,0.1251578947368421
9600,1199,0.12489583333333333
9700,1214,0.12515463917525774
9800,1227,0.12520408163265306
9900,1236,0.12484848484848485
10000,1251,0.1251
10100,1263,0.12504950495049505
10200,1277,0.12519607843137254
10300,1293,0.12553398058252427
10400,1306,0.12557692307692309
10500,1315,0.12523809523809523
10600,1328,0.12528301886792453
10700,1337,0.12495327102803738
10800,1351,0.1250925925925926
10900,1363,0.12504587155963304
11000,1374,0.12490909090909091
11100,1389,0.12513513513513513
11200,1399,0.12491071428571429
11300,1412,0.12495575221238939
11400,1424,0.12491228070175439
11500,1434,0.12469565217391304
11600,1449,0.12491379310344827
11700,1459,0.12470085470085471
11800,1471,0.12466101694915255
11900,1483,0.1246218487394958
12000,1496,0.12466666666666666
12100,1510,0.12479338842975207
12200,1519,0.12450819672131147
12300,1534,0.12471544715447154
12400,1548,0.12483870967741935
12500,1559,0.12472
12600,1570,0.1246031746031746
12700,1581,0.12448818897637795
12800,1593,0.124453125
12900,1605,0.12441860465116279
13000,1618,0.12446153846153846
13100,1631,0.12450381679389314
13200,1641,0.12431818181818181
13300,1655,0.12443609022556391
13400,1670,0.12462686567164179
13500,1682,0.12459259259259259
13600,1693,0.12448529411764706
13700,1706,0.12452554744525547
13800,1718,0.1244927536231884
13900,1731,0.12453237410071942
14000,1743,0.1245
14100,1754,0.12439716312056738
14200,1768,0.12450704225352113
14300,1777,0.12426573426573427
14400,1791,0.124375
14500,1803,0.1243448275862069
14600,1816,0.12438356164383561
14700,1832,0.12462585034013605
14800,1844,0.1245945945945946
14900,1854,0.12442953020134229
15000,1866,0.1244
15100,1875,0.12417218543046357
15200,1889,0.12427631578947368
15300,1899,0.12411764705882353
15400,1914,0.12428571428571429
15500,1927,0.12432258064516129
15600,1936,0.12410256410256411
15700,1951,0.12426751592356688
15800,1963,0.12424050632911392
15900,1976,0.12427672955974843
16000,1992,0.1245
16100,2005,0.12453416149068323
16200,2015,0.12438271604938271
16300,2030,0.1245398773006135
16400,2044,0.12463414634146341
16500,2058,0.12472727272727273
16600,2071,0.12475903614457831
16700,2083,0.12473053892215569
16800,2096,0.12476190476190477
16900,2111,0.1249112426035503
17000,2122,0.12482352941176471
17100,2135,0.12485380116959065
17200,2149,0.12494186046511628
17300,2158,0.12473988439306358
17400,2171,0.12477011494252874
17500,2183,0.12474285714285714
17600,2193,0.12460227272727273
17700,2204,0.12451977401129943
17800,2214,0.12438202247191012
17900,2228,0.12446927374301676
18000,2238,0.12433333333333334
18100,2252,0.12441988950276243
18200,2265,0.12445054945054945
18300,2276,0.12437158469945356
18400,2291,0.1245108695652174
18500,2301,0.12437837837837838
18600,2316,0.12451612903225806
18700,2331,0.1246524064171123
18800,2343,0.12462765957446809
18900,2355,0.1246031746031746
19000,2368,0.12463157894736843
19100,2378,0.12450261780104711
19200,2394,0.1246875
19300,2408,0.12476683937823835
19400,2417,0.12458762886597938
19500,2431,0.12466666666666666
19600,2443,0.12464285714285714
19700,2455,0.12461928934010152
19800,2469,0.1246969696969697
19900,2479,0.12457286432160804
20000,2494,0.1247
20100,2506,0.12467661691542288
20200,2515,0.1245049504950495
20300,2529,0.12458128078817735
20400,2538,0.12441176470588235
20500,2551,0.1244390243902439
20600,2563,0.12441747572815534
20700,2576,0.12444444444444444
20800,2588,0.12442307692307693
20900,2598,0.12430622009569378
21000,2608,0.12419047619047618
21100,2618,0.12407582938388625
21200,2634,0.12424528301886792
21300,2647,0.12427230046948357
21400,2657,0.1241588785046729
21500,2673,0.12432558139534884
21600,2684,0.12425925925925926
21700,2694,0.12414746543778801
21800,2707,0.12417431192660551
21900,2716,0.12401826484018265
22000,2730,0.12409090909090909
22100,2741,0.12402714932126697
22200,2755,0.1240990990990991
22300,2769,0.12417040358744394
22400,2778,0.12401785714285714
22500,2792,0.12408888888888889
22600,2805,0.1241150442477876
22700,2817,0.12409691629955948
22800,2833,0.12425438596491228
22900,2845,0.124235807860262
23000,2856,0.12417391304347826
23100,2871,0.12428571428571429
23200,2883,0.12426724137931035
23300,2897,0.12433476394849785
23400,2909,0.12431623931623932
23500,2919,0.1242127659574468
23600,2934,0.12432203389830508
23700,2946,0.12430379746835443
23800,2955,0.12415966386554622
23900,2971,0.12430962343096234
24000,2983,0.12429166666666666
24100,2995,0.12427385892116183
24200,3010,0.1243801652892562
24300,3022,0.12436213991769547
24400,3035,0.12438524590163934
24500,3051,0.12453061224489796
24600,3063,0.12451219512195122
24700,3076,0.12453441295546559
24800,3091,0.12463709677419355
24900,3102,0.12457831325301205
25000,3116,0.12464
25100,3132,0.1247808764940239
25200,3143,0.12472222222222222
25300,3155,0.12470355731225297
25400,3169,0.12476377952755906
25500,3179,0.12466666666666666
25600,3194,0.124765625
25700,3208,0.1248249027237354
25800,3217,0.12468992248062015
25900,3230,0.1247104247104247
26000,3239,0.12457692307692307
26100,3256,0.12475095785440612
26200,3271,0.1248473282442748
26300,3281,0.12475285171102661
26400,3294,0.12477272727272727
26500,3308,0.12483018867924528
26600,3319,0.12477443609022557
26700,3335,0.12490636704119851
26800,3349,0.12496268656716418
26900,3359,0.12486988847583644
27000,3372,0.12488888888888888
27100,3384,0.12487084870848708
27200,3395,0.12481617647058824
27300,3409,0.12487179487179487
27400,3419,0.12478102189781022
27500,3434,0.12487272727272727
27600,3447,0.12489130434782608
27700,3457,0.1248014440433213
27800,3473,0.12492805755395683
27900,3487,0.12498207885304659
28000,3497,0.12489285714285714
28100,3511,0.12494661921708185
28200,3521,0.12485815602836879
28300,3536,0.12494699646643109
28400,3548,0.12492957746478874
28500,3557,0.12480701754385964
28600,3571,0.12486013986013986
28700,3582,0.12480836236933798
28800,3595,0.12482638888888889
28900,3609,0.12487889273356402
29000,3619,0.12479310344827586
29100,3632,0.12481099656357389
29200,3645,0.12482876712328766
29300,3657,0.1248122866894198
29400,3672,0.12489795918367347
29500,3685,0.12491525423728814
29600,3695,0.12483108108108108
29700,3710,0.12491582491582491
29800,3721,0.12486577181208054
29900,3733,0.1248494983277592
30000,3746,0.12486666666666667
30100,3757,0.12481727574750831
30200,3770,0.12483443708609271
30300,3779,0.12471947194719472
30400,3793,0.12476973684210527
30500,3807,0.12481967213114754
30600,3818,0.12477124183006535
30700,3833,0.12485342019543974
30800,3846,0.12487012987012987
30900,3857,0.1248220064724919
31000,3873,0.12493548387096774
31100,3886,0.12495176848874598
31200,3895,0.12483974358974359
31300,3910,0.12492012779552715
31400,3921,0.12487261146496816
31500,3933,0.12485714285714286
31600,3947,0.12490506329113923
31700,3957,0.12482649842271293
31800,3971,0.12487421383647798
31900,3982,0.12482758620689655
32000,3995,0.12484375
32100,4010,0.1249221183800623
32200,4021,0.12487577639751553
32300,4035,0.12492260061919505
32400,4050,0.125
32500,4061,0.12495384615384615
32600,4075,0.125
32700,4089,0.12504587155963304
32800,4099,0.12496951219512195
32900,4112,0.12498480243161095
33000,4123,0.12493939393939393
33100,4136,0.12495468277945619
33200,4152,0.12506024096385543
33300,4164,0.12504504504504504
33400,4176,0.12502994011976049
33500,4191,0.1251044776119403
33600,4203,0.1250892857142857
33700,4215,0.12507418397626113
33800,4227,0.12505917159763313
33900,4237,0.12498525073746312
34000,4253,0.12508823529411764
34100,4266,0.12510263929618767
34200,4276,0.12502923976608188
34300,4290,0.1250728862973761
34400,4301,0.12502906976744185
34500,4314,0.12504347826086956
34600,4325,0.125
34700,4335,0.12492795389048991
34800,4350,0.125
34900,4359,0.12489971346704871
35000,4374,0.12497142857142857
35100,4388,0.12501424501424502
35200,4403,0.12508522727272728
35300,4415,0.12507082152974505
35400,4429,0.12511299435028247
35500,4438,0.12501408450704227
35600,4452,0.1250561797752809
35700,4465,0.12507002801120448
35800,4476,0.12502793296089385
35900,4489,0.125041782729805
36000,4499,0.12497222222222222
36100,4510,0.12493074792243768
36200,4521,0.12488950276243094
36300,4533,0.12487603305785124
36400,4545,0.12486263736263736
36500,4557,0.12484931506849314
36600,4572,0.12491803278688525
36700,4584,0.12490463215258855
36800,4597,0.12491847826086956
36900,4608,0.1248780487804878
37000,4618,0.12481081081081082
37100,4630,0.1247978436657682
37200,4639,0.12470430107526882
37300,4652,0.12471849865951742
37400,4664,0.12470588235294118
37500,4675,0.12466666666666666
37600,4688,0.12468085106382978
37700,4698,0.12461538461538461
37800,4713,0.12468253968253969
37900,4725,0.12467018469656992
38000,4737,0.1246578947368421
38100,4751,0.12469816272965879
38200,4762,0.12465968586387434
38300,4775,0.12467362924281984
38400,4790,0.12473958333333333
38500,4801,0.1247012987012987
38600,4814,0.12471502590673575
38700,4828,0.12475452196382429
38800,4838,0.12469072164948454
38900,4853,0.12475578406169666
39000,4867,0.1247948717948718
39100,4878,0.12475703324808184
39200,4892,0.12479591836734694
39300,4904,0.12478371501272265
39400,4916,0.12477157360406091
39500,4931,0.12483544303797468
39600,4943,0.12482323232323232
39700,4955,0.12481108312342569
39800,4969,0.12484924623115577
39900,4979,0.12478696741854636
40000,4994,0.12485
40100,5008,0.12488778054862842
40200,5017,0.12480099502487563
40300,5033,0.12488833746898263
40400,5047,0.12492574257425743
40500,5059,0.12491358024691358
40600,5074,0.12497536945812808
40700,5087,0.12498771498771499
40800,5096,0.12490196078431373
40900,5110,0.12493887530562348
41000,5120,0.1248780487804878
41100,5135,0.12493917274939173
41200,5150,0.125
41300,5159,0.12491525423728814
41400,5174,0.12497584541062802
41500,5190,0.12506024096385543
41600,5201,0.12502403846153845
41700,5215,0.1250599520383693
41800,5227,0.12504784688995216
41900,5236,0.12496420047732697
42000,5251,0.12502380952380954
42100,5263,0.12501187648456058
42200,5277,0.1250473933649289
42300,5290,0.12505910165484632
42400,5299,0.12497641509433963
42500,5314,0.12503529411764705
42600,5329,0.125093896713615
42700,5339,0.12503512880562062
42800,5354,0.12509345794392523
42900,5365,0.12505827505827505
43000,5375,0.125
43100,5389,0.12503480278422274
43200,5398,0.1249537037037037
43300,5414,0.12503464203233255
43400,5427,0.12504608294930875
43500,5437,0.12498850574712643
43600,5452,0.12504587155963304
43700,5464,0.12503432494279176
43800,5477,0.12504566210045662
43900,5491,0.12507972665148065
44000,5503,0.12506818181818183
44100,5514,0.12503401360544217
44200,5528,0.12506787330316743
44300,5539,0.12503386004514672
44400,5554,0.1250900900900901
44500,5568,0.12512359550561797
44600,5578,0.12506726457399103
44700,5594,0.12514541387024608
44800,5606,0.12513392857142858
44900,5616,0.12507795100222718
45000,5629,0.1250888888888889
45100,5638,0.1250110864745011
45200,5653,0.12506637168141593
45300,5667,0.12509933774834436
45400,5676,0.12502202643171806
45500,5689,0.12503296703296704
45600,5699,0.12497807017543859
45700,5713,0.1250109409190372
45800,5726,0.12502183406113537
45900,5736,0.1249673202614379
46000,5750,0.125
46100,5759,0.1249240780911063
46200,5771,0.1249134199134199
46300,5783,0.12490280777537797
46400,5797,0.12493534482758621
46500,5811,0.12496774193548386
46600,5821,0.12491416309012876
46700,5835,0.12494646680942184
46800,5849,0.12497863247863247
46900,5858,0.12490405117270789
47000,5872,0.12493617021276596
47100,5885,0.12494692144373673
47200,5894,0.1248728813559322
47300,5909,0.1249260042283298
47400,5921,0.12491561181434599
47500,5935,0.12494736842105263
47600,5948,0.1249579831932773
47700,5957,0.12488469601677149
47800,5971,0.1249163179916318
47900,5983,0.12490605427974948
48000,5995,0.12489583333333333
48100,6010,0.12494802494802495
48200,6019,0.12487551867219918
48300,6032,0.12488612836438924
48400,6045,0.12489669421487604
48500,6055,0.12484536082474226
48600,6067,0.12483539094650206
48700,6077,0.12478439425051335
48800,6091,0.12481557377049181
48900,6101,0.12476482617586912
49000,6113,0.12475510204081633
49100,6126,0.12476578411405295
49200,6138,0.12475609756097561
49300,6154,0.12482758620689655
49400,6165,0.12479757085020243
49500,6175,0.12474747474747475
49600,6189,0.1247782258064516
49700,6199,0.12472837022132796
49800,6215,0.1247991967871486
49900,6229,0.12482965931863728
50000,6238,0.12476
50100,6252,0.12479041916167664
50200,6265,0.124800796812749
50300,6275,0.12475149105367793
50400,6289,0.12478174603174604
50500,6299,0.12473267326732673
50600,6314,0.12478260869565218
50700,6328,0.12481262327416173
50800,6337,0.12474409448818898
50900,6352,0.12479371316306483
51000,6364,0.12478431372549019
51100,6377,0.12479452054794521
51200,6390,0.1248046875
51300,6401,0.12477582846003898
51400,6413,0.12476653696498055
51500,6425,0.12475728155339806
51600,6437,0.12474806201550388
51700,6451,0.12477756286266925
51800,6462,0.12474903474903475
51900,6473,0.12472061657032756
52000,6487,0.12475
52100,6498,0.12472168905950096
52200,6511,0.12473180076628353
52300,6521,0.12468451242829828
52400,6533,0.12467557251908397
52500,6546,0.12468571428571429
52600,6557,0.12465779467680609
52700,6571,0.12468690702087286
52800,6583,0.1246780303030303
52900,6593,0.12463137996219281
53000,6606,0.12464150943396227
53100,6616,0.12459510357815443
53200,6629,0.12460526315789473
53300,6638,0.12454033771106941
53400,6652,0.1245692883895131
53500,6665,0.12457943925233644
53600,6677,0.12457089552238806
53700,6691,0.12459962756052141
53800,6701,0.1245539033457249
53900,6714,0.12456400742115027
54000,6728,0.12459259259259259
54100,6739,0.12456561922365988
54200,6754,0.12461254612546126
54300,6765,0.12458563535911603
54400,6775,0.12454044117647059
54500,6789,0.12456880733944954
54600,6798,0.1245054945054945
54700,6811,0.12451553930530164
54800,6823,0.124507299270073
54900,6836,0.12451730418943534
55000,6849,0.12452727272727272
55100,6859,0.12448275862068965
55200,6874,0.12452898550724638
55300,6889,0.1245750452079566
55400,6899,0.12453068592057762
55500,6910,0.12450450450450451
55600,6921,0.12447841726618705
55700,6933,0.12447037701974865
55800,6945,0.12446236559139785
55900,6955,0.12441860465116279
56000,6969,0.12444642857142857
56100,6978,0.12438502673796792
56200,6990,0.12437722419928826
56300,7000,0.12433392539964476
56400,7014,0.12436170212765957
56500,7028,0.12438938053097345
56600,7037,0.12432862190812721
56700,7052,0.12437389770723103
56800,7064,0.12436619718309859
56900,7076,0.1243585237258348
57000,7089,0.12436842105263157
57100,7099,0.12432574430823118
57200,7112,0.12433566433566434
57300,7123,0.12431064572425829
57400,7135,0.12430313588850174
57500,7150,0.12434782608695652
57600,7161,0.12432291666666667
57700,7176,0.12436741767764298
57800,7189,0.12437716262975779
57900,7199,0.12433506044905009
58000,7212,0.1243448275862069
58100,7224,0.12433734939759036
58200,7236,0.12432989690721649
58300,7249,0.12433962264150944
58400,7259,0.12429794520547945
58500,7272,0.12430769230769231
58600,7285,0.12431740614334472
58700,7296,0.12429301533219761
58800,7311,0.12433673469387756
58900,7321,0.12429541595925298
59000,7336,0.12433898305084745
59100,7350,0.12436548223350254
59200,7361,0.12434121621621622
59300,7374,0.12435075885328836
59400,7388,0.12437710437710438
59500,7398,0.12433613445378151
59600,7411,0.12434563758389262
59700,7422,0.12432160804020101
59800,7435,0.12433110367892977
59900,7450,0.12437395659432388
60000,7461,0.12435
60100,7475,0.12437603993344426
60200,7489,0.12440199335548173
60300,7498,0.12434494195688225
60400,7512,0.12437086092715231
60500,7525,0.1243801652892562
60600,7536,0.12435643564356436
60700,7549,0.1243657331136738
60800,7558,0.12430921052631579
60900,7574,0.12436781609195402
61000,7588,0.12439344262295082
61100,7598,0.12435351882160393
61200,7611,0.12436274509803921
61300,7623,0.12435562805872757
61400,7635,0.1243485342019544
61500,7647,0.12434146341463415
61600,7656,0.12428571428571429
61700,7669,0.12429497568881685
61800,7678,0.12423948220064725
61900,7695,0.12431340872374798
62000,7707,0.12430645161290323
62100,7717,0.12426731078904991
62200,7732,0.12430868167202572
62300,7743,0.12428571428571429
62400,7755,0.12427884615384616
62500,7769,0.124304
62600,7778,0.12424920127795527
62700,7793,0.1242902711323764
62800,7807,0.12431528662420382
62900,7818,0.12429252782193959
63000,7831,0.1243015873015873
63100,7842,0.12427892234548336
63200,7853,0.12425632911392405
63300,7867,0.12428120063191153
63400,7878,0.12425867507886436
63500,7891,0.12426771653543307
63600,7901,0.12422955974842767
63700,7914,0.12423861852433281
63800,7928,0.12426332288401254
63900,7938,0.12422535211267606
64000,7953,0.124265625
64100,7967,0.12429017160686427
64200,7977,0.12425233644859814
64300,7992,0.12429237947122862
64400,8003,0.12427018633540372
64500,8015,0.12426356589147287
64600,8030,0.12430340557275542
64700,8039,0.12425038639876353
64800,8056,0.124320987654321
64900,8072,0.12437596302003082
65000,8083,0.12435384615384615
65100,8096,0.12436251920122889
65200,8111,0.12440184049079754
65300,8123,0.12439509954058194
65400,8137,0.12441896024464832
65500,8149,0.12441221374045802
65600,8159,0.124375
65700,8173,0.12439878234398782
65800,8185,0.12439209726443769
65900,8197,0.12438543247344461
66000,8212,0.12442424242424242
66100,8225,0.12443267776096822
66200,8234,0.12438066465256797
66300,8250,0.1244343891402715
66400,8259,0.12438253012048192
66500,8273,0.12440601503759398
66600,8285,0.1243993993993994
66700,8294,0.12434782608695652
66800,8308,0.12437125748502995
66900,8318,0.12433482810164424
67000,8331,0.12434328358208956
67100,8343,0.12433681073025335
67200,8355,0.12433035714285715
67300,8368,0.12433878157503715
67400,8377,0.12428783382789317
67500,8390,0.1242962962962963
67600,8399,0.12424556213017751
67700,8414,0.12428360413589365
67800,8429,0.12432153392330383
67900,8439,0.12428571428571429
68000,8452,0.12429411764705882
68100,8465,0.12430249632892805
68200,8478,0.1243108504398827
68300,8492,0.12433382137628111
68400,8503,0.12431286549707603
68500,8515,0.12430656934306569
68600,8529,0.12432944606413994
68700,8538,0.12427947598253275
68800,8554,0.1243313953488372
68900,8566,0.12432510885341073
69000,8576,0.12428985507246376
69100,8592,0.12434153400868307
69200,8604,0.12433526011560693
69300,8615,0.12431457431457431
69400,8631,0.12436599423631124
69500,8643,0.12435971223021583
69600,8656,0.12436781609195402
69700,8671,0.12440459110473458
69800,8682,0.12438395415472779
69900,8695,0.12439198855507869
70000,8711,0.12444285714285715
70100,8721,0.1244079885877318
70200,8732,0.12438746438746438
70300,8744,0.12438122332859175
70400,8755,0.12436079545454545
70500,8771,0.1244113475177305
70600,8783,0.12440509915014164
70700,8796,0.12441301272984441
70800,8809,0.12442090395480226
70900,8818,0.12437235543018335
71000,8831,0.12438028169014084
71100,8842,0.12436005625879043
71200,8853,0.12433988764044944
71300,8867,0.12436185133239831
71400,8879,0.12435574229691877
71500,8894,0.12439160839160839
71600,8907,0.12439944134078212
71700,8916,0.12435146443514644
71800,8929,0.12435933147632312
71900,8938,0.1243115438108484
72000,8952,0.12433333333333334
72100,8965,0.12434119278779474
72200,8976,0.12432132963988919
72300,8990,0.12434301521438451
72400,8999,0.12429558011049724
72500,9015,0.1243448275862069
72600,9030,0.1243801652892562
72700,9041,0.12436038514442917
72800,9053,0.12435439560439561
72900,9067,0.1243758573388203
73000,9077,0.12434246575342466
73100,9090,0.12435020519835842
73200,9099,0.12430327868852459
73300,9113,0.12432469304229195
73400,9126,0.1243324250681199
73500,9137,0.12431292517006803
73600,9149,0.12430706521739131
73700,9159,0.12427408412483039
73800,9174,0.1243089430894309
73900,9188,0.12433017591339648
74000,9199,0.12431081081081082
74100,9213,0.12433198380566801
74200,9226,0.12433962264150944
74300,9236,0.12430686406460296
74400,9249,0.12431451612903226
74500,9258,0.12426845637583893
74600,9273,0.1243029490616622
74700,9287,0.1243239625167336
74800,9298,0.12430481283422459
74900,9314,0.1243524699599466
75000,9326,0.12434666666666666
75100,9336,0.12431424766977364
75200,9351,0.12434840425531915
75300,9361,0.12431606905710492
75400,9372,0.12429708222811671
75500,9384,0.12429139072847682
75600,9395,0.12427248677248677
75700,9409,0.12429326287978865
75800,9419,0.12426121372031662
75900,9433,0.12428194993412385
76000,9446,0.12428947368421053
76100,9456,0.12425755584756899
76200,9469,0.12426509186351706
76300,9478,0.12422018348623853
76400,9495,0.12428010471204189
76500,9508,0.12428758169934641
76600,9517,0.12424281984334204
76700,9532,0.12427640156453716
76800,9544,0.12427083333333333
76900,9555,0.1242522756827048
77000,9572,0.12431168831168832
77100,9583,0.12429312581063554
77200,9595,0.12428756476683937
77300,9607,0.12428201811125485
77400,9616,0.12423772609819121
77500,9629,0.12424516129032258
77600,9639,0.1242139175257732
77700,9652,0.12422136422136422
77800,9665,0.12422879177377892
77900,9678,0.12423620025673941
78000,9691,0.12424358974358975
78100,9702,0.12422535211267606
78200,9713,0.1242071611253197
78300,9727,0.12422733077905491
78400,9738,0.12420918367346939
78500,9752,0.12422929936305732
78600,9763,0.12421119592875318
78700,9774,0.12419313850063532
78800,9788,0.12421319796954315
78900,9797,0.12416983523447402
79000,9812,0.12420253164556962
79100,9825,0.12420986093552465
79200,9835,0.12417929292929293
79300,9850,0.12421185372005045
79400,9861,0.12419395465994962
79500,9875,0.12421383647798742
79600,9889,0.12423366834170854
79700,9898,0.12419071518193224
79800,9915,0.12424812030075189
79900,9928,0.12425531914893617
80000,9938,0.124225
80100,9951,0.12423220973782771
80200,9961,0.12420199501246883
80300,9974,0.12420921544209215
80400,9988,0.12422885572139304
80500,9997,0.12418633540372671
80600,10012,0.12421836228287841
80700,10025,0.12422552664188352
80800,10035,0.12419554455445544
80900,10048,0.1242027194066749
81000,10058,0.12417283950617283
81100,10074,0.12421701602959309
81200,10088,0.12423645320197044
81300,10099,0.1242189421894219
81400,10111,0.12421375921375921
81500,10123,0.12420858895705522
81600,10135,0.12420343137254902
81700,10149,0.12422276621787026
81800,10158,0.12418092909535453
81900,10174,0.12422466422466423
82000,10186,0.12421951219512195
82100,10196,0.12419001218026797
82200,10210,0.12420924574209245
82300,10219,0.12416767922235723
82400,10232,0.1241747572815534
82500,10244,0.12416969696969697
82600,10254,0.12414043583535109
82700,10268,0.1241596130592503
82800,10278,0.1241304347826087
82900,10289,0.12411338962605549
83000,10299,0.1240843373493976
83100,10313,0.1241034897713598
83200,10326,0.12411057692307692
83300,10335,0.12406962785114045
83400,10350,0.12410071942446044
83500,10360,0.12407185628742515
83600,10374,0.12409090909090909
83700,10387,0.12409796893667861
83800,10399,0.12409307875894988
83900,10415,0.12413587604290822
84000,10430,0.12416666666666666
84100,10439,0.12412604042806183
84200,10453,0.12414489311163895
84300,10467,0.12416370106761566
84400,10477,0.1241350710900474
84500,10492,0.12416568047337279
84600,10504,0.12416075650118204
84700,10517,0.1241676505312869
84800,10532,0.12419811320754717
84900,10545,0.12420494699646643
85000,10556,0.12418823529411764
85100,10570,0.12420681551116333
85200,10579,0.12416666666666666
85300,10593,0.1241852286049238
85400,10607,0.12420374707259953
85500,10617,0.12417543859649123
85600,10632,0.12420560747663552
85700,10645,0.12421236872812136
85800,10655,0.12418414918414919
85900,10667,0.12417927823050058
86000,10677,0.12415116279069767
86100,10693,0.12419279907084785
86200,10706,0.12419953596287703
86300,10717,0.12418308227114716
86400,10733,0.12422453703703704
86500,10748,0.1242543352601156
86600,10758,0.12422632794457275
86700,10773,0.1242560553633218
86800,10786,0.1242626728110599
86900,10796,0.12423475258918297
87000,10812,0.12427586206896551
87100,10825,0.12428243398392652
87200,10835,0.1242545871559633
87300,10849,0.12427262313860252
87400,10858,0.12423340961098399
87500,10873,0.12426285714285715
87600,10886,0.12426940639269407
87700,10897,0.12425313568985177
87800,10912,0.12428246013667427
87900,10925,0.12428896473265073
88000,10936,0.12427272727272727
88100,10952,0.12431328036322362
88200,10964,0.12430839002267574
88300,10976,0.1243035107587769
88400,10990,0.1243212669683258
88500,11001,0.12430508474576271
88600,11015,0.12432279909706546
88700,11029,0.12434047350620067
88800,11038,0.1243018018018018
88900,11052,0.12431946006749156
89000,11065,0.12432584269662922
89100,11076,0.12430976430976431
89200,11092,0.12434977578475337
89300,11104,0.12434490481522956
89400,11115,0.12432885906040268
89500,11130,0.12435754189944134
89600,11141,0.12434151785714286
89700,11154,0.12434782608695652
89800,11167,0.12435412026726057
89900,11178,0.12433815350389321
90000,11191,0.12434444444444444
90100,11201,0.12431742508324084
90200,11213,0.12431263858093126
90300,11226,0.12431893687707642
90400,11235,0.12428097345132744
90500,11248,0.12428729281767956
90600,11258,0.12426048565121413
90700,11273,0.12428886438809261
90800,11285,0.124284140969163
90900,11295,0.12425742574257426
91000,11309,0.12427472527472527
91100,11319,0.12424807903402854
91200,11333,0.12426535087719298
91300,11347,0.12428258488499452
91400,11359,0.12427789934354486
91500,11374,0.12430601092896175
91600,11387,0.12431222707423581
91700,11397,0.12428571428571429
91800,11411,0.12430283224400872
91900,11423,0.12429815016322089
92000,11435,0.12429347826086956
92100,11448,0.12429967426710098
92200,11457,0.12426247288503253
92300,11474,0.12431202600216684
92400,11489,0.12433982683982683
92500,11501,0.12433513513513514
92600,11515,0.12435205183585313
92700,11530,0.1243797195253506
92800,11539,0.1243426724137931
92900,11552,0.12434876210979548
93000,11565,0.12435483870967742
93100,11578,0.1243609022556391
93200,11592,0.12437768240343347
93300,11603,0.12436227224008574
93400,11615,0.1243576017130621
93500,11630,0.12438502673796792
93600,11641,0.12436965811965812
93700,11653,0.1243649946638207
93800,11665,0.12436034115138593
93900,11678,0.12436634717784878
94000,11691,0.12437234042553191
94100,11701,0.12434643995749203
94200,11715,0.12436305732484076
94300,11730,0.12439024390243902
94400,11741,0.124375
94500,11755,0.12439153439153439
94600,11769,0.12440803382663848
94700,11779,0.12438225976768744
94800,11793,0.12439873417721518
94900,11807,0.12441517386722867
95000,11816,0.12437894736842105
95100,11830,0.12439537329127234
