Turn,Completed Tasks,Tasks/Turn
15400,839,0.05448051948051948
15500,839,0.054129032258064515
15600,839,0.05378205128205128
15700,839,0.053439490445859876
15800,839,0.05310126582278481
15900,839,0.052767295597484276
16000,839,0.0524375
16100,839,0.05211180124223602
16200,839,0.05179012345679012
16300,839,0.05147239263803681
16400,839,0.05115853658536585
16500,839,0.05084848484848485
16600,839,0.050542168674698795
16700,839,0.05023952095808383
16800,839,0.04994047619047619
16900,839,0.049644970414201184
17000,839,0.049352941176470586
17100,839,0.049064327485380116
17200,839,0.04877906976744186
17300,839,0.04849710982658959
17400,839,0.0482183908045977
17500,839,0.04794285714285714
17600,839,0.047670454545454544
17700,839,0.047401129943502825
17800,839,0.04713483146067416
17900,839,0.046871508379888266
18000,839,0.04661111111111111
18100,839,0.046353591160220996
18200,839,0.0460989010989011
18300,839,0.045846994535519124
18400,839,0.04559782608695652
18500,839,0.04535135135135135
18600,839,0.04510752688172043
18700,839,0.04486631016042781
18800,839,0.044627659574468084
18900,839,0.04439153439153439
19000,839,0.044157894736842104
19100,839,0.043926701570680626
19200,839,0.04369791666666667
19300,839,0.043471502590673575
19400,839,0.04324742268041237
19500,839,0.04302564102564103
19600,839,0.04280612244897959
19700,839,0.042588832487309644
19800,839,0.042373737373737376
19900,839,0.0421608040201005
20000,839,0.04195
20100,839,0.04174129353233831
20200,839,0.04153465346534654
20300,839,0.041330049261083746
20400,839,0.04112745098039216
20500,839,0.040926829268292685
20600,839,0.040728155339805824
20700,839,0.04053140096618357
20800,839,0.04033653846153846
20900,839,0.04014354066985646
21000,839,0.039952380952380954
21100,839,0.03976303317535545
21200,839,0.03957547169811321
21300,839,0.03938967136150235
21400,839,0.03920560747663551
21500,839,0.03902325581395349
21600,839,0.038842592592592595
21700,839,0.03866359447004608
21800,839,0.03848623853211009
21900,839,0.03831050228310502
22000,839,0.038136363636363635
22100,839,0.03796380090497738
22200,839,0.037792792792792795
22300,839,0.03762331838565022
22400,839,0.037455357142857144
22500,839,0.03728888888888889
22600,839,0.037123893805309734
22700,839,0.03696035242290749
22800,839,0.03679824561403509
22900,839,0.03663755458515284
23000,839,0.03647826086956522
23100,839,0.03632034632034632
23200,839,0.03616379310344828
23300,839,0.036008583690987125
23400,839,0.035854700854700855
23500,839,0.035702127659574465
23600,839,0.03555084745762712
23700,839,0.03540084388185654
23800,839,0.035252100840336136
23900,839,0.03510460251046025
24000,839,0.034958333333333334
24100,839,0.034813278008298754
24200,839,0.034669421487603304
24300,839,0.03452674897119341
24400,839,0.03438524590163934
24500,839,0.03424489795918367
24600,839,0.03410569105691057
24700,839,0.03396761133603239
24800,839,0.03383064516129032
24900,839,0.033694779116465866
25000,839,0.03356
25100,839,0.03342629482071713
25200,839,0.03329365079365079
25300,839,0.03316205533596838
25400,839,0.033031496062992126
25500,839,0.032901960784313726
25600,839,0.0327734375
25700,839,0.03264591439688716
25800,839,0.03251937984496124
25900,839,0.032393822393822394
26000,839,0.03226923076923077
26100,839,0.0321455938697318
26200,839,0.03202290076335878
26300,839,0.03190114068441065
26400,839,0.031780303030303034
26500,839,0.03166037735849057
26600,839,0.03154135338345865
26700,839,0.03142322097378277
26800,839,0.03130597014925373
26900,839,0.031189591078066913
27000,839,0.031074074074074073
27100,839,0.03095940959409594
27200,839,0.030845588235294118
27300,839,0.030732600732600732
27400,839,0.03062043795620438
27500,839,0.03050909090909091
27600,839,0.03039855072463768
27700,839,0.03028880866425993
27800,839,0.030179856115107914
27900,839,0.03007168458781362
28000,839,0.029964285714285714
28100,839,0.029857651245551602
28200,839,0.02975177304964539
28300,839,0.029646643109540637
28400,839,0.02954225352112676
28500,839,0.02943859649122807
28600,839,0.029335664335664334
28700,839,0.029233449477351917
28800,839,0.029131944444444443
28900,839,0.02903114186851211
29000,839,0.02893103448275862
29100,839,0.028831615120274913
29200,839,0.028732876712328766
29300,839,0.02863481228668942
29400,839,0.028537414965986396
29500,839,0.028440677966101696
29600,839,0.028344594594594593
29700,839,0.02824915824915825
29800,839,0.028154362416107383
29900,839,0.02806020066889632
30000,839,0.027966666666666667
30100,839,0.02787375415282392
30200,839,0.027781456953642383
30300,839,0.02768976897689769
30400,839,0.027598684210526317
30500,839,0.027508196721311474
30600,839,0.02741830065359477
30700,839,0.02732899022801303
30800,839,0.02724025974025974
30900,839,0.02715210355987055
31000,839,0.027064516129032257
31100,839,0.02697749196141479
31200,839,0.02689102564102564
31300,839,0.02680511182108626
31400,839,0.026719745222929938
31500,839,0.026634920634920636
31600,839,0.026550632911392404
31700,839,0.026466876971608832
31800,839,0.026383647798742138
31900,839,0.026300940438871472
32000,839,0.02621875
32100,839,0.026137071651090343
32200,839,0.02605590062111801
32300,839,0.025975232198142417
32400,839,0.02589506172839506
32500,839,0.025815384615384615
32600,839,0.025736196319018405
32700,839,0.02565749235474006
32800,839,0.025579268292682925
32900,839,0.025501519756838904
33000,839,0.025424242424242426
33100,839,0.025347432024169184
33200,839,0.025271084337349398
33300,839,0.025195195195195197
33400,839,0.025119760479041915
33500,839,0.025044776119402985
33600,839,0.024970238095238094
33700,839,0.02489614243323442
33800,839,0.024822485207100592
33900,839,0.024749262536873155
34000,839,0.024676470588235293
34100,839,0.024604105571847508
34200,839,0.024532163742690058
34300,839,0.02446064139941691
34400,839,0.02438953488372093
34500,839,0.024318840579710146
34600,839,0.024248554913294796
34700,839,0.024178674351585015
34800,839,0.02410919540229885
34900,839,0.024040114613180515
35000,839,0.02397142857142857
35100,839,0.023903133903133904
35200,839,0.023835227272727272
35300,839,0.02376770538243626
35400,839,0.023700564971751412
35500,839,0.02363380281690141
35600,839,0.02356741573033708
35700,839,0.023501400560224088
35800,839,0.023435754189944133
35900,839,0.023370473537604457
36000,839,0.023305555555555555
36100,839,0.023240997229916897
36200,839,0.023176795580110498
36300,839,0.023112947658402203
36400,839,0.02304945054945055
36500,839,0.022986301369863012
36600,839,0.022923497267759562
36700,839,0.022861035422343325
36800,839,0.02279891304347826
36900,839,0.022737127371273713
37000,839,0.022675675675675674
37100,839,0.022614555256064692
37200,839,0.022553763440860214
37300,839,0.022493297587131367
37400,839,0.022433155080213905
37500,839,0.022373333333333332
37600,839,0.022313829787234042
37700,839,0.022254641909814323
37800,839,0.022195767195767196
37900,839,0.022137203166226912
38000,839,0.022078947368421052
38100,839,0.022020997375328085
38200,839,0.021963350785340313
38300,839,0.021906005221932114
38400,839,0.021848958333333335
38500,839,0.021792207792207793
38600,839,0.021735751295336787
38700,839,0.021679586563307495
38800,839,0.021623711340206186
38900,839,0.021568123393316194
39000,839,0.021512820512820514
39100,839,0.021457800511508952
39200,839,0.021403061224489796
39300,839,0.021348600508905854
39400,839,0.021294416243654822
39500,839,0.021240506329113923
39600,839,0.021186868686868688
39700,839,0.021133501259445842
39800,839,0.02108040201005025
39900,839,0.021027568922305763
40000,839,0.020975
40100,839,0.020922693266832916
40200,839,0.020870646766169156
40300,839,0.020818858560794046
40400,839,0.02076732673267327
40500,839,0.02071604938271605
40600,839,0.020665024630541873
40700,839,0.020614250614250613
40800,839,0.02056372549019608
40900,839,0.020513447432762837
41000,839,0.020463414634146342
41100,839,0.020413625304136252
41200,839,0.020364077669902912
41300,839,0.020314769975786923
41400,839,0.020265700483091786
41500,839,0.020216867469879517
41600,839,0.02016826923076923
41700,839,0.02011990407673861
41800,839,0.02007177033492823
41900,839,0.020023866348448688
42000,839,0.019976190476190477
42100,839,0.01992874109263658
42200,839,0.019881516587677724
42300,839,0.01983451536643026
42400,839,0.019787735849056604
42500,839,0.019741176470588234
42600,839,0.019694835680751175
42700,839,0.01964871194379391
42800,839,0.019602803738317756
42900,839,0.019557109557109556
43000,839,0.019511627906976744
43100,839,0.019466357308584686
43200,839,0.019421296296296298
43300,839,0.019376443418013856
43400,839,0.01933179723502304
43500,839,0.01928735632183908
43600,839,0.019243119266055046
43700,839,0.01919908466819222
43800,839,0.01915525114155251
43900,839,0.019111617312072893
44000,839,0.019068181818181817
44100,839,0.019024943310657596
44200,839,0.01898190045248869
44300,839,0.01893905191873589
44400,839,0.018896396396396398
44500,839,0.018853932584269664
44600,839,0.01881165919282511
44700,839,0.01876957494407159
44800,839,0.018727678571428572
44900,839,0.018685968819599108
45000,839,0.018644444444444446
45100,839,0.01860310421286031
45200,839,0.018561946902654867
45300,839,0.018520971302428257
45400,839,0.018480176211453744
45500,839,0.01843956043956044
45600,839,0.018399122807017543
45700,839,0.018358862144420132
45800,839,0.01831877729257642
45900,839,0.018278867102396516
46000,839,0.01823913043478261
46100,839,0.018199566160520608
46200,839,0.01816017316017316
46300,839,0.01812095032397408
46400,839,0.01808189655172414
46500,839,0.01804301075268817
46600,839,0.018004291845493563
46700,839,0.017965738758029978
46800,839,0.017927350427350427
46900,839,0.017889125799573562
47000,839,0.017851063829787232
47100,839,0.01781316348195329
47200,839,0.01777542372881356
47300,839,0.017737843551797042
47400,839,0.01770042194092827
47500,839,0.017663157894736842
47600,839,0.017626050420168068
47700,839,0.017589098532494758
47800,839,0.017552301255230125
47900,839,0.017515657620041754
48000,839,0.017479166666666667
48100,839,0.017442827442827442
48200,839,0.017406639004149377
48300,839,0.017370600414078674
48400,839,0.017334710743801652
48500,839,0.01729896907216495
48600,839,0.017263374485596707
48700,839,0.017227926078028748
48800,839,0.01719262295081967
48900,839,0.017157464212678938
49000,839,0.017122448979591837
49100,839,0.01708757637474542
49200,839,0.017052845528455284
49300,839,0.017018255578093305
49400,839,0.016983805668016196
49500,839,0.01694949494949495
49600,839,0.01691532258064516
49700,839,0.01688128772635815
49800,839,0.016847389558232933
49900,839,0.01681362725450902
50000,839,0.01678
50100,839,0.016746506986027945
50200,839,0.016713147410358564
50300,839,0.016679920477137178
50400,839,0.016646825396825396
50500,839,0.016613861386138615
50600,839,0.01658102766798419
50700,839,0.016548323471400395
50800,839,0.016515748031496063
50900,839,0.016483300589390962
51000,839,0.016450980392156863
51100,839,0.016418786692759296
51200,839,0.01638671875
51300,839,0.01635477582846004
51400,839,0.01632295719844358
51500,839,0.01629126213592233
51600,839,0.01625968992248062
51700,839,0.016228239845261123
51800,839,0.016196911196911197
51900,839,0.016165703275529866
52000,839,0.016134615384615386
52100,839,0.016103646833013435
52200,839,0.0160727969348659
52300,839,0.01604206500956023
52400,839,0.01601145038167939
52500,839,0.01598095238095238
52600,839,0.015950570342205324
52700,839,0.01592030360531309
52800,839,0.015890151515151517
52900,839,0.015860113421550096
53000,839,0.015830188679245284
53100,839,0.015800376647834274
53200,839,0.015770676691729324
53300,839,0.01574108818011257
53400,839,0.015711610486891386
53500,839,0.015682242990654207
53600,839,0.015652985074626865
53700,839,0.015623836126629423
53800,839,0.015594795539033457
53900,839,0.015565862708719852
54000,839,0.015537037037037037
54100,839,0.015508317929759704
54200,839,0.01547970479704797
54300,839,0.015451197053406997
54400,839,0.015422794117647059
54500,839,0.015394495412844036
54600,839,0.015366300366300366
54700,839,0.015338208409506398
54800,839,0.01531021897810219
54900,839,0.01528233151183971
55000,839,0.015254545454545455
55100,839,0.015226860254083485
55200,839,0.01519927536231884
55300,839,0.015171790235081374
55400,839,0.015144404332129964
55500,839,0.015117117117117117
55600,839,0.015089928057553957
55700,839,0.015062836624775583
55800,839,0.01503584229390681
55900,839,0.015008944543828265
56000,839,0.014982142857142857
56100,839,0.014955436720142603
56200,839,0.014928825622775801
56300,839,0.014902309058614565
56400,839,0.014875886524822695
56500,839,0.014849557522123894
56600,839,0.014823321554770319
56700,839,0.014797178130511464
56800,839,0.01477112676056338
56900,839,0.014745166959578207
57000,839,0.014719298245614035
57100,839,0.014693520140105078
57200,839,0.014667832167832167
57300,839,0.014642233856893543
57400,839,0.014616724738675958
57500,839,0.014591304347826087
57600,839,0.014565972222222221
57700,839,0.014540727902946273
57800,839,0.014515570934256055
57900,839,0.014490500863557859
58000,839,0.01446551724137931
58100,839,0.014440619621342512
58200,839,0.014415807560137456
58300,839,0.014391080617495711
58400,839,0.014366438356164383
58500,839,0.014341880341880341
58600,839,0.01431740614334471
58700,839,0.014293015332197616
58800,839,0.014268707482993198
58900,839,0.014244482173174873
59000,839,0.014220338983050848
59100,839,0.014196277495769882
59200,839,0.014172297297297297
59300,839,0.014148397976391232
59400,839,0.014124579124579125
59500,839,0.014100840336134454
59600,839,0.014077181208053692
59700,839,0.0140536013400335
59800,839,0.01403010033444816
59900,839,0.014006677796327213
60000,839,0.013983333333333334
60100,839,0.013960066555740433
60200,839,0.01393687707641196
60300,839,0.013913764510779436
60400,839,0.013890728476821192
60500,839,0.013867768595041323
60600,839,0.013844884488448846
60700,839,0.013822075782537068
60800,839,0.013799342105263158
60900,839,0.013776683087027914
61000,839,0.013754098360655737
61100,839,0.013731587561374796
61200,839,0.013709150326797386
61300,839,0.01368678629690049
61400,839,0.013664495114006515
61500,839,0.013642276422764228
61600,839,0.01362012987012987
61700,839,0.01359805510534846
61800,839,0.013576051779935275
61900,839,0.013554119547657513
62000,839,0.013532258064516129
62100,839,0.013510466988727859
62200,839,0.013488745980707395
62300,839,0.01346709470304976
62400,839,0.01344551282051282
62500,839,0.013424
62600,839,0.01340255591054313
62700,839,0.013381180223285487
62800,839,0.013359872611464969
62900,839,0.013338632750397456
63000,839,0.013317460317460318
63100,839,0.01329635499207607
63200,839,0.013275316455696202
63300,839,0.01325434439178515
63400,839,0.013233438485804416
63500,839,0.01321259842519685
63600,839,0.013191823899371069
63700,839,0.013171114599686028
63800,839,0.013150470219435736
63900,839,0.013129890453834116
64000,839,0.013109375
64100,839,0.013088923556942278
64200,839,0.013068535825545171
64300,839,0.013048211508553655
64400,839,0.013027950310559006
64500,839,0.013007751937984495
64600,839,0.012987616099071208
64700,839,0.012967542503863987
64800,839,0.01294753086419753
64900,839,0.012927580893682589
65000,839,0.012907692307692308
65100,839,0.012887864823348694
65200,839,0.012868098159509202
65300,839,0.012848392036753446
65400,839,0.01282874617737003
65500,839,0.012809160305343511
65600,839,0.012789634146341463
65700,839,0.012770167427701675
65800,839,0.012750759878419452
65900,839,0.012731411229135053
66000,839,0.012712121212121213
66100,839,0.012692889561270801
66200,839,0.012673716012084592
66300,839,0.012654600301659125
66400,839,0.012635542168674699
66500,839,0.012616541353383458
66600,839,0.012597597597597598
66700,839,0.012578710644677662
66800,839,0.012559880239520958
66900,839,0.012541106128550075
67000,839,0.012522388059701493
67100,839,0.012503725782414307
67200,839,0.012485119047619047
67300,839,0.012466567607726598
67400,839,0.01244807121661721
67500,839,0.012429629629629629
67600,839,0.012411242603550296
67700,839,0.012392909896602659
67800,839,0.012374631268436577
67900,839,0.01235640648011782
68000,839,0.012338235294117646
68100,839,0.012320117474302497
68200,839,0.012302052785923754
68300,839,0.012284040995607613
68400,839,0.012266081871345029
68500,839,0.012248175182481752
68600,839,0.012230320699708455
68700,839,0.012212518195050946
68800,839,0.012194767441860465
68900,839,0.012177068214804064
69000,839,0.012159420289855073
69100,839,0.012141823444283648
69200,839,0.012124277456647398
69300,839,0.012106782106782107
69400,839,0.012089337175792508
69500,839,0.012071942446043165
69600,839,0.012054597701149425
69700,839,0.012037302725968436
69800,839,0.012020057306590257
69900,839,0.01200286123032904
70000,839,0.011985714285714285
70100,839,0.011968616262482168
70200,839,0.011951566951566952
70300,839,0.011934566145092461
70400,839,0.011917613636363636
70500,839,0.011900709219858157
70600,839,0.01188385269121813
70700,839,0.011867043847241868
70800,839,0.011850282485875706
70900,839,0.011833568406205924
71000,839,0.011816901408450705
71100,839,0.01180028129395218
71200,839,0.01178370786516854
71300,839,0.011767180925666199
71400,839,0.011750700280112044
71500,839,0.011734265734265734
71600,839,0.011717877094972066
71700,839,0.011701534170153417
71800,839,0.011685236768802228
71900,839,0.011668984700973575
72000,839,0.011652777777777778
72100,839,0.011636615811373093
72200,839,0.011620498614958449
72300,839,0.011604426002766252
72400,839,0.011588397790055249
72500,839,0.011572413793103448
72600,839,0.011556473829201101
72700,839,0.01154057771664374
72800,839,0.011524725274725275
72900,839,0.011508916323731138
73000,839,0.011493150684931506
73100,839,0.011477428180574555
73200,839,0.011461748633879781
73300,839,0.011446111869031378
73400,839,0.011430517711171663
73500,839,0.011414965986394557
73600,839,0.01139945652173913
73700,839,0.011383989145183175
73800,839,0.011368563685636856
73900,839,0.011353179972936401
74000,839,0.011337837837837837
74100,839,0.011322537112010797
74200,839,0.011307277628032346
74300,839,0.011292059219380889
74400,839,0.011276881720430107
74500,839,0.011261744966442952
74600,839,0.011246648793565683
74700,839,0.011231593038821954
74800,839,0.011216577540106952
74900,839,0.011201602136181576
75000,839,0.011186666666666666
75100,839,0.011171770972037283
75200,839,0.011156914893617021
75300,839,0.011142098273572378
75400,839,0.011127320954907162
75500,839,0.011112582781456954
75600,839,0.011097883597883598
75700,839,0.01108322324966975
75800,839,0.011068601583113456
75900,839,0.011054018445322793
76000,839,0.011039473684210526
76100,839,0.01102496714848883
76200,839,0.011010498687664043
76300,839,0.010996068152031455
76400,839,0.010981675392670157
76500,839,0.010967320261437909
76600,839,0.010953002610966057
76700,839,0.010938722294654498
76800,839,0.010924479166666667
76900,839,0.010910273081924578
77000,839,0.010896103896103897
77100,839,0.010881971465629053
77200,839,0.010867875647668394
77300,839,0.010853816300129366
77400,839,0.010839793281653748
77500,839,0.010825806451612904
77600,839,0.010811855670103093
77700,839,0.010797940797940797
77800,839,0.010784061696658097
77900,839,0.010770218228498074
78000,839,0.010756410256410257
78100,839,0.010742637644046095
78200,839,0.010728900255754476
78300,839,0.010715197956577266
78400,839,0.010701530612244898
78500,839,0.010687898089171975
78600,839,0.010674300254452927
78700,839,0.010660736975857687
78800,839,0.010647208121827411
78900,839,0.010633713561470215
79000,839,0.010620253164556961
79100,839,0.010606826801517068
79200,839,0.010593434343434344
79300,839,0.010580075662042875
79400,839,0.010566750629722921
79500,839,0.010553459119496855
79600,839,0.010540201005025125
79700,839,0.01052697616060226
79800,839,0.010513784461152881
79900,839,0.010500625782227786
80000,839,0.0104875
80100,839,0.010474406991260924
80200,839,0.010461346633416458
80300,839,0.010448318804483188
80400,839,0.010435323383084578
80500,839,0.010422360248447206
80600,839,0.010409429280397023
80700,839,0.010396530359355638
80800,839,0.010383663366336634
80900,839,0.010370828182941903
81000,839,0.010358024691358025
81100,839,0.01034525277435265
81200,839,0.010332512315270936
81300,839,0.01031980319803198
81400,839,0.010307125307125306
81500,839,0.010294478527607362
81600,839,0.01028186274509804
81700,839,0.010269277845777233
81800,839,0.010256723716381418
81900,839,0.010244200244200244
82000,839,0.010231707317073171
82100,839,0.010219244823386115
82200,839,0.010206812652068126
82300,839,0.010194410692588092
82400,839,0.010182038834951456
82500,839,0.01016969696969697
82600,839,0.010157384987893462
82700,839,0.010145102781136638
82800,839,0.010132850241545893
82900,839,0.010120627261761158
83000,839,0.010108433734939758
83100,839,0.010096269554753309
83200,839,0.010084134615384615
83300,839,0.01007202881152461
83400,839,0.010059952038369305
83500,839,0.010047904191616766
83600,839,0.010035885167464115
83700,839,0.01002389486260454
83800,839,0.010011933174224344
83900,839,0.01
84000,839,0.009988095238095239
84100,839,0.009976218787158144
84200,839,0.00996437054631829
84300,839,0.009952550415183867
84400,839,0.009940758293838862
84500,839,0.009928994082840236
84600,839,0.00991725768321513
84700,839,0.009905548996458088
84800,839,0.009893867924528302
84900,839,0.009882214369846879
85000,839,0.009870588235294117
85100,839,0.009858989424206816
85200,839,0.009847417840375587
85300,839,0.009835873388042204
85400,839,0.009824355971896955
85500,839,0.009812865497076023
85600,839,0.009801401869158878
85700,839,0.009789964994165694
85800,839,0.009778554778554778
85900,839,0.009767171129220023
86000,839,0.009755813953488372
86100,839,0.009744483159117306
86200,839,0.009733178654292343
86300,839,0.009721900347624565
86400,839,0.009710648148148149
86500,839,0.009699421965317919
86600,839,0.009688221709006928
86700,839,0.009677047289504036
86800,839,0.00966589861751152
86900,839,0.009654775604142693
87000,839,0.00964367816091954
87100,839,0.00963260619977038
87200,839,0.009621559633027523
87300,839,0.009610538373424972
87400,839,0.00959954233409611
87500,839,0.009588571428571429
87600,839,0.009577625570776255
87700,839,0.009566704675028506
87800,839,0.009555808656036446
87900,839,0.009544937428896474
88000,839,0.009534090909090909
88100,839,0.009523269012485812
88200,839,0.009512471655328798
88300,839,0.009501698754246885
88400,839,0.009490950226244344
88500,839,0.009480225988700564
88600,839,0.009469525959367946
88700,839,0.009458850056369785
88800,839,0.009448198198198199
88900,839,0.009437570303712036
89000,839,0.009426966292134832
89100,839,0.00941638608305275
89200,839,0.009405829596412556
89300,839,0.009395296752519596
89400,839,0.009384787472035794
89500,839,0.009374301675977654
89600,839,0.009363839285714286
89700,839,0.00935340022296544
89800,839,0.009342984409799554
89900,839,0.009332591768631814
90000,839,0.009322222222222223
90100,839,0.009311875693673696
90200,839,0.009301552106430156
90300,839,0.00929125138427464
90400,839,0.009280973451327433
90500,839,0.009270718232044199
90600,839,0.009260485651214128
90700,839,0.009250275633958104
90800,839,0.009240088105726872
90900,839,0.00922992299229923
91000,839,0.00921978021978022
91100,839,0.009209659714599342
91200,839,0.009199561403508772
91300,839,0.0091894852135816
91400,839,0.009179431072210066
91500,839,0.009169398907103825
91600,839,0.00915938864628821
91700,839,0.009149400218102509
91800,839,0.009139433551198258
91900,839,0.00912948857453754
92000,839,0.009119565217391304
92100,839,0.009109663409337677
92200,839,0.009099783080260304
92300,839,0.009089924160346695
92400,839,0.00908008658008658
92500,839,0.00907027027027027
92600,839,0.00906047516198704
92700,839,0.009050701186623517
92800,839,0.00904094827586207
92900,839,0.009031216361679225
93000,839,0.009021505376344085
93100,839,0.009011815252416755
93200,839,0.009002145922746781
93300,839,0.008992497320471598
93400,839,0.008982869379014989
93500,839,0.00897326203208556
93600,839,0.008963675213675214
93700,839,0.00895410885805763
93800,839,0.008944562899786781
93900,839,0.00893503727369542
94000,839,0.008925531914893616
94100,839,0.008916046758767268
94200,839,0.008906581740976645
94300,839,0.008897136797454932
94400,839,0.00888771186440678
94500,839,0.008878306878306878
94600,839,0.008868921775898521
94700,839,0.008859556494192187
94800,839,0.008850210970464135
94900,839,0.008840885142255006
95000,839,0.008831578947368421
95100,839,0.00882229232386961
95200,839,0.008813025210084034
95300,839,0.008803777544596013
95400,839,0.008794549266247379
95500,839,0.008785340314136126
95600,839,0.008776150627615062
95700,839,0.00876698014629049
95800,839,0.008757828810020877
95900,839,0.008748696558915537
96000,839,0.008739583333333334
96100,839,0.008730489073881374
96200,839,0.008721413721413721
96300,839,0.008712357217030115
96400,839,0.008703319502074688
96500,839,0.008694300518134714
96600,839,0.008685300207039337
96700,839,0.008676318510858325
96800,839,0.008667355371900826
96900,839,0.008658410732714138
97000,839,0.008649484536082474
97100,839,0.008640576725025747
97200,839,0.008631687242798353
97300,839,0.008622816032887975
97400,839,0.008613963039014374
97500,839,0.008605128205128204
97600,839,0.008596311475409835
97700,839,0.008587512794268167
97800,839,0.008578732106339469
97900,839,0.00856996935648621
98000,839,0.008561224489795918
98100,839,0.00855249745158002
98200,839,0.00854378818737271
98300,839,0.008535096642929807
98400,839,0.008526422764227642
98500,839,0.008517766497461929
98600,839,0.008509127789046653
98700,839,0.00850050658561297
98800,839,0.008491902834008098
98900,839,0.008483316481294237
99000,839,0.008474747474747475
99100,839,0.00846619576185671
99200,839,0.00845766129032258
99300,839,0.008449144008056395
99400,839,0.008440643863179075
99500,839,0.0084321608040201
99600,839,0.008423694779116466
99700,839,0.008415245737211636
99800,839,0.00840681362725451
99900,839,0.008398398398398399
100000,839,0.00839
