Turn,Completed Tasks,Tasks/Turn
19000,81178,4.272526315789474
19100,81600,4.272251308900524
19200,82040,4.272916666666666
19300,82476,4.2733678756476685
19400,82905,4.273453608247423
19500,83333,4.273487179487179
19600,83760,4.273469387755102
19700,84179,4.273045685279188
19800,84607,4.273080808080808
19900,85033,4.273015075376884
20000,85440,4.272
20100,85878,4.272537313432836
20200,86327,4.2736138613861385
20300,86760,4.2738916256157635
20400,87187,4.2738725490196074
20500,87612,4.273756097560976
20600,88035,4.273543689320388
20700,88440,4.272463768115942
20800,88869,4.272548076923077
20900,89287,4.272105263157894
21000,89720,4.272380952380952
21100,90157,4.272843601895735
21200,90580,4.272641509433963
21300,91020,4.273239436619718
21400,91440,4.272897196261682
21500,91859,4.272511627906977
21600,92320,4.274074074074074
21700,92760,4.274654377880184
21800,93180,4.274311926605504
21900,93605,4.27420091324201
22000,94031,4.274136363636364
22100,94466,4.2744796380090495
22200,94899,4.27472972972973
22300,95339,4.275291479820628
22400,95771,4.275491071428571
22500,96180,4.274666666666667
22600,96617,4.275088495575221
22700,97040,4.274889867841409
22800,97458,4.274473684210526
22900,97880,4.274235807860262
23000,98295,4.273695652173913
23100,98700,4.2727272727272725
23200,99138,4.273189655172414
23300,99559,4.272918454935622
23400,99999,4.273461538461539
23500,100451,4.274510638297873
23600,100877,4.274449152542373
23700,101286,4.27367088607595
23800,101716,4.273781512605042
23900,102176,4.275146443514644
24000,102619,4.275791666666667
24100,103036,4.275352697095435
24200,103460,4.275206611570248
24300,103914,4.276296296296296
24400,104337,4.276106557377049
24500,104760,4.2759183673469385
24600,105197,4.27630081300813
24700,105618,4.2760323886639675
24800,106046,4.2760483870967745
24900,106471,4.2759437751004015
25000,106909,4.27636
25100,107339,4.2764541832669325
25200,107775,4.276785714285714
25300,108206,4.276916996047431
25400,108645,4.277362204724409
25500,109077,4.277529411764706
25600,109500,4.27734375
25700,109940,4.277821011673152
25800,110370,4.277906976744186
25900,110818,4.278687258687259
26000,111226,4.277923076923077
26100,111653,4.277892720306514
26200,112098,4.278549618320611
26300,112527,4.278593155893536
26400,112957,4.278674242424242
26500,113366,4.277962264150943
26600,113818,4.278872180451128
26700,114247,4.278913857677902
26800,114679,4.2790671641791045
26900,115114,4.279330855018587
27000,115539,4.279222222222222
27100,115970,4.279335793357934
27200,116390,4.279044117647059
27300,116806,4.278608058608059
27400,117228,4.278394160583941
27500,117644,4.277963636363636
27600,118057,4.277427536231884
27700,118470,4.276895306859206
27800,118880,4.276258992805755
27900,119306,4.276200716845878
28000,119719,4.275678571428571
28100,120166,4.276370106761566
28200,120595,4.276418439716312
28300,121019,4.276289752650177
28400,121433,4.275809859154929
28500,121856,4.2756491228070175
28600,122290,4.275874125874126
28700,122714,4.275749128919861
28800,123147,4.2759375
28900,123593,4.276574394463668
29000,124000,4.275862068965517
29100,124447,4.276529209621994
29200,124877,4.276609589041096
29300,125286,4.275972696245733
29400,125711,4.275884353741497
29500,126147,4.276169491525423
29600,126559,4.275641891891892
29700,126980,4.275420875420876
29800,127418,4.275771812080537
29900,127820,4.274916387959866
30000,128239,4.274633333333333
30100,128680,4.2750830564784055
30200,129115,4.275331125827814
30300,129579,4.276534653465347
30400,130000,4.276315789473684
30500,130419,4.276032786885246
30600,130826,4.275359477124183
30700,131239,4.274885993485342
30800,131660,4.274675324675325
30900,132100,4.275080906148867
31000,132557,4.276032258064516
31100,132976,4.275755627009646
31200,133393,4.275416666666667
31300,133819,4.275367412140575
31400,134248,4.275414012738853
31500,134687,4.275777777777778
31600,135106,4.275506329113924
31700,135520,4.275078864353312
31800,135940,4.274842767295597
31900,136366,4.274796238244514
32000,136779,4.27434375
32100,137199,4.27411214953271
32200,137640,4.274534161490683
32300,138077,4.274829721362229
32400,138500,4.2746913580246915
32500,138919,4.2744307692307695
32600,139340,4.274233128834356
32700,139773,4.27440366972477
32800,140197,4.274298780487805
32900,140636,4.274650455927052
33000,141060,4.274545454545454
33100,141505,4.275075528700906
33200,141938,4.275240963855421
33300,142346,4.274654654654655
33400,142759,4.274221556886228
33500,143198,4.274567164179104
33600,143627,4.274613095238095
33700,144054,4.27459940652819
33800,144477,4.274467455621302
33900,144892,4.274100294985251
34000,145318,4.274058823529412
34100,145746,4.274076246334311
34200,146180,4.2742690058479536
34300,146614,4.274460641399417
34400,147037,4.274331395348837
34500,147460,4.274202898550724
34600,147880,4.2739884393063585
34700,148307,4.273976945244957
34800,148717,4.273477011494253
34900,149157,4.273839541547278
35000,149560,4.273142857142857
35100,149980,4.272934472934473
35200,150400,4.2727272727272725
35300,150836,4.272974504249292
35400,151259,4.272853107344633
35500,151692,4.273014084507042
35600,152120,4.273033707865168
35700,152532,4.2726050420168065
35800,152965,4.272765363128491
35900,153393,4.272785515320335
36000,153820,4.272777777777778
36100,154275,4.273545706371191
36200,154700,4.273480662983426
36300,155131,4.273581267217631
36400,155538,4.273021978021978
36500,155978,4.2733698630136985
36600,156398,4.273169398907104
36700,156833,4.273378746594005
36800,157268,4.273586956521739
36900,157692,4.2734959349593495
37000,158120,4.273513513513514
37100,158539,4.273288409703504
37200,158966,4.273279569892473
37300,159399,4.27343163538874
37400,159816,4.273155080213904
37500,160234,4.272906666666667
37600,160652,4.2726595744680855
37700,161066,4.272307692307693
37800,161480,4.271957671957672
37900,161912,4.272084432717678
38000,162314,4.271421052631579
38100,162727,4.271049868766404
38200,163164,4.27130890052356
38300,163585,4.271148825065274
38400,164017,4.271276041666667
38500,164451,4.271454545454546
38600,164879,4.2714766839378235
38700,165295,4.271188630490956
38800,165717,4.271056701030928
38900,166145,4.271079691516709
39000,166606,4.271948717948718
39100,167038,4.272071611253197
39200,167440,4.271428571428571
39300,167860,4.2712468193384225
39400,168297,4.271497461928934
39500,168714,4.271240506329114
39600,169140,4.2712121212121215
39700,169566,4.271183879093199
39800,169992,4.271155778894473
39900,170431,4.271453634085213
40000,170859,4.271475
40100,171305,4.2719451371571076
40200,171719,4.271616915422886
40300,172132,4.271265508684864
40400,172567,4.271460396039604
40500,172992,4.271407407407407
40600,173418,4.271379310344828
40700,173839,4.271228501228501
40800,174266,4.271225490196079
40900,174679,4.270880195599022
41000,175106,4.270878048780488
41100,175532,4.2708515815085155
41200,175960,4.270873786407767
41300,176386,4.270847457627118
41400,176816,4.270917874396135
41500,177253,4.271156626506024
41600,177679,4.271129807692308
41700,178100,4.270983213429257
41800,178533,4.271124401913876
41900,178944,4.270739856801909
42000,179380,4.270952380952381
42100,179817,4.271187648456057
42200,180240,4.271090047393365
42300,180659,4.270898345153665
42400,181097,4.271155660377358
42500,181535,4.271411764705882
42600,181978,4.271784037558685
42700,182387,4.2713583138173306
42800,182807,4.2711915887850465
42900,183232,4.271142191142191
43000,183659,4.271139534883721
43100,184079,4.270974477958236
43200,184500,4.270833333333333
43300,184937,4.271062355658199
43400,185357,4.270898617511521
43500,185760,4.270344827586207
43600,186160,4.269724770642202
43700,186580,4.269565217391304
43800,187012,4.269680365296804
43900,187447,4.269863325740319
44000,187858,4.2695
44100,188280,4.2693877551020405
44200,188707,4.269389140271493
44300,189139,4.269503386004515
44400,189557,4.269301801801801
44500,189980,4.269213483146068
44600,190400,4.2690582959641254
44700,190836,4.269261744966443
44800,191247,4.26890625
44900,191680,4.269042316258352
45000,192098,4.268844444444444
45100,192532,4.2690022172949
45200,192947,4.268738938053097
45300,193358,4.268388520971302
45400,193786,4.2684140969163
45500,194220,4.268571428571429
45600,194640,4.268421052631579
45700,195080,4.26870897155361
45800,195493,4.268406113537118
45900,195918,4.268366013071895
46000,196353,4.268543478260869
46100,196776,4.268459869848156
46200,197186,4.268095238095238
46300,197620,4.268250539956804
46400,198046,4.26823275862069
46500,198460,4.2679569892473115
46600,198879,4.267789699570815
46700,199315,4.267987152034261
46800,199746,4.268076923076923
46900,200158,4.267761194029851
47000,200574,4.267531914893617
47100,201013,4.267791932059448
47200,201430,4.267584745762712
47300,201877,4.268012684989429
47400,202286,4.267637130801687
47500,202740,4.26821052631579
47600,203174,4.268361344537815
47700,203604,4.2684276729559745
47800,204039,4.268598326359832
47900,204466,4.268601252609604
48000,204880,4.2683333333333335
48100,205300,4.268191268191268
48200,205716,4.267966804979253
48300,206140,4.267908902691511
48400,206576,4.268099173553719
48500,207000,4.268041237113402
48600,207433,4.268168724279835
48700,207873,4.2684394250513344
48800,208296,4.2683606557377045
48900,208738,4.268670756646217
49000,209172,4.2688163265306125
49100,209598,4.268798370672098
49200,210020,4.26869918699187
49300,210472,4.26920892494929
49400,210874,4.268704453441296
49500,211299,4.268666666666666
49600,211740,4.2689516129032254
49700,212166,4.268933601609658
49800,212607,4.269216867469879
49900,213040,4.2693386773547095
50000,213476,4.26952
50100,213906,4.269580838323353
50200,214340,4.269721115537848
50300,214798,4.270337972166998
50400,215234,4.270515873015873
50500,215654,4.270376237623762
50600,216078,4.270316205533597
50700,216515,4.27051282051282
50800,216956,4.270787401574803
50900,217372,4.27056974459725
51000,217798,4.270549019607843
51100,218214,4.270332681017613
51200,218646,4.2704296875
51300,219079,4.270545808966862
51400,219520,4.270817120622568
51500,219958,4.271029126213592
51600,220383,4.270988372093023
51700,220826,4.271295938104449
51800,221257,4.271370656370657
51900,221684,4.271368015414258
52000,222131,4.27175
52100,222552,4.271631477927063
52200,222967,4.271398467432951
52300,223400,4.27151051625239
52400,223810,4.27118320610687
52500,224237,4.271180952380952
52600,224651,4.270931558935361
52700,225065,4.270683111954459
52800,225511,4.271041666666667
52900,225940,4.2710775047258975
53000,226372,4.271169811320755
53100,226780,4.270809792843691
53200,227206,4.270789473684211
53300,227639,4.270900562851782
53400,228076,4.271086142322098
53500,228520,4.271401869158878
53600,228958,4.27160447761194
53700,229379,4.271489757914339
53800,229800,4.271375464684015
53900,230246,4.271725417439703
54000,230646,4.271222222222222
54100,231099,4.271700554528651
54200,231500,4.271217712177122
54300,231933,4.271325966850829
54400,232339,4.2709375
54500,232758,4.270788990825688
54600,233171,4.270531135531136
54700,233593,4.270438756855576
54800,234032,4.27065693430657
54900,234467,4.2708014571949
55000,234906,4.271018181818182
55100,235340,4.27114337568058
55200,235756,4.270942028985507
55300,236187,4.271012658227848
55400,236599,4.270740072202166
55500,237030,4.2708108108108105
55600,237440,4.270503597122302
55700,237865,4.270466786355476
55800,238286,4.2703584229390685
55900,238736,4.270769230769231
56000,239167,4.270839285714286
56100,239605,4.271033868092692
56200,240046,4.271281138790036
56300,240480,4.271403197158082
56400,240914,4.271524822695035
56500,241371,4.2720530973451325
56600,241800,4.27208480565371
56700,242236,4.272239858906525
56800,242660,4.272183098591549
56900,243095,4.272319859402461
57000,243506,4.272035087719298
57100,243946,4.272259194395797
57200,244380,4.272377622377622
57300,244800,4.272251308900524
57400,245236,4.272404181184669
57500,245648,4.272139130434782
57600,246080,4.272222222222222
57700,246487,4.2718717504332755
57800,246940,4.272318339100346
57900,247371,4.2723834196891195
58000,247817,4.272706896551724
58100,248251,4.272822719449225
58200,248650,4.27233676975945
58300,249060,4.272041166380789
58400,249485,4.272003424657535
58500,249927,4.272256410256411
58600,250359,4.272337883959044
58700,250779,4.2722146507666094
58800,251232,4.2726530612244895
58900,251658,4.272631578947369
59000,252079,4.272525423728814
59100,252512,4.2726226734348565
59200,252919,4.2722804054054055
59300,253337,4.27212478920742
59400,253757,4.272003367003367
59500,254216,4.27253781512605
59600,254652,4.272684563758389
59700,255072,4.272562814070351
59800,255466,4.272006688963211
59900,255907,4.272237061769616
60000,256328,4.272133333333334
60100,256771,4.272396006655574
60200,257192,4.272292358803987
60300,257632,4.272504145936982
60400,258060,4.272516556291391
60500,258499,4.272710743801653
60600,258937,4.272887788778878
60700,259356,4.272751235584844
60800,259779,4.272680921052632
60900,260186,4.272348111658457
61000,260616,4.272393442622951
61100,261048,4.272471358428805
61200,261467,4.27233660130719
61300,261905,4.272512234910278
61400,262337,4.272589576547231
61500,262767,4.272634146341463
61600,263196,4.272662337662338
61700,263636,4.272868719611021
61800,264077,4.273090614886732
61900,264499,4.273004846526656
62000,264919,4.272887096774194
62100,265339,4.272769726247987
62200,265777,4.272942122186495
62300,266193,4.272760834670947
62400,266600,4.272435897435898
62500,267036,4.272576
62600,267460,4.272523961661342
62700,267907,4.272838915470494
62800,268306,4.272388535031848
62900,268733,4.2723847376788555
63000,269139,4.272047619047619
63100,269566,4.272044374009509
63200,270014,4.272373417721519
63300,270458,4.2726382306477095
63400,270885,4.272634069400631
63500,271325,4.272834645669291
63600,271760,4.272955974842767
63700,272160,4.2725274725274724
63800,272597,4.272680250783699
63900,273019,4.272597809076682
64000,273439,4.272484375
64100,273898,4.2729797191887675
64200,274329,4.27303738317757
64300,274777,4.273359253499223
64400,275205,4.273369565217391
64500,275617,4.273131782945736
64600,276033,4.272956656346749
64700,276439,4.2726275115919625
64800,276867,4.272638888888889
64900,277280,4.272419106317411
65000,277718,4.272584615384615
65100,278165,4.272887864823349
65200,278594,4.272914110429448
65300,279005,4.272664624808576
65400,279419,4.272461773700305
65500,279851,4.272534351145038
65600,280259,4.272240853658537
65700,280666,4.271933028919331
65800,281113,4.272234042553191
65900,281535,4.272154779969651
66000,281959,4.272106060606061
66100,282396,4.272254160363087
66200,282806,4.271993957703928
66300,283211,4.2716591251885365
66400,283617,4.271340361445783
66500,284066,4.271669172932331
66600,284487,4.271576576576576
66700,284917,4.271619190404798
66800,285357,4.271811377245509
66900,285772,4.271629297458894
67000,286192,4.271522388059702
67100,286606,4.271326378539493
67200,287036,4.271369047619047
67300,287466,4.271411589895988
67400,287879,4.2712017804154305
67500,288280,4.270814814814814
67600,288712,4.270887573964497
67700,289146,4.270989660265879
67800,289574,4.271002949852507
67900,290005,4.271060382916053
68000,290434,4.271088235294117
68100,290851,4.270939794419971
68200,291279,4.270953079178885
68300,291707,4.2709663250366035
68400,292119,4.2707456140350875
68500,292539,4.270642335766423
68600,292966,4.27064139941691
68700,293368,4.270276564774381
68800,293794,4.270261627906977
68900,294217,4.270203193033382
69000,294640,4.270144927536232
69100,295079,4.270318379160637
69200,295500,4.270231213872832
69300,295915,4.27005772005772
69400,296325,4.269812680115273
69500,296758,4.269899280575539
69600,297180,4.269827586206897
69700,297606,4.269813486370158
69800,298038,4.269885386819484
69900,298460,4.269814020028612
70000,298879,4.2697
70100,299306,4.269700427960057
70200,299735,4.2697293447293445
70300,300146,4.26950213371266
70400,300594,4.269801136363636
70500,301019,4.26977304964539
70600,301436,4.269631728045326
70700,301880,4.26987270155587
70800,302293,4.269675141242938
70900,302712,4.269562764456982
71000,303140,4.269577464788733
71100,303567,4.26957805907173
71200,303980,4.26938202247191
71300,304404,4.269340813464235
71400,304840,4.269467787114846
71500,305267,4.269468531468531
71600,305726,4.269916201117319
71700,306140,4.269735006973501
71800,306566,4.269721448467966
71900,306979,4.269527121001391
72000,307410,4.269583333333333
72100,307831,4.269500693481276
72200,308246,4.269335180055402
72300,308687,4.269529737206086
72400,309111,4.269488950276243
72500,309547,4.269613793103448
72600,309946,4.269228650137741
72700,310375,4.269257221458047
72800,310805,4.26929945054945
72900,311240,4.269410150891632
73000,311666,4.269397260273973
73100,312100,4.269493844049248
73200,312520,4.269398907103825
73300,312932,4.269195088676671
73400,313352,4.269100817438692
73500,313816,4.2696054421768705
73600,314254,4.269755434782609
73700,314680,4.269742198100407
73800,315100,4.269647696476965
73900,315520,4.269553450608931
74000,315952,4.269621621621622
74100,316380,4.269635627530365
74200,316832,4.269973045822103
74300,317251,4.269865410497981
74400,317675,4.269825268817204
74500,318100,4.269798657718121
74600,318520,4.26970509383378
74700,318955,4.269812583668005
74800,319398,4.270026737967915
74900,319836,4.270173564753004
75000,320255,4.270066666666667
75100,320680,4.2700399467376835
75200,321114,4.270132978723404
75300,321559,4.270371845949535
75400,321978,4.2702652519893896
75500,322400,4.2701986754966885
75600,322816,4.27005291005291
75700,323246,4.270092470277411
75800,323687,4.270277044854882
75900,324137,4.270579710144927
76000,324560,4.270526315789474
76100,325000,4.270696452036794
76200,325440,4.2708661417322835
76300,325880,4.271035386631717
76400,326315,4.271138743455498
76500,326720,4.270849673202615
76600,327156,4.270966057441253
76700,327577,4.270886571056063
76800,328016,4.271041666666667
76900,328440,4.271001300390117
77000,328873,4.2710779220779225
77100,329300,4.271076523994812
77200,329729,4.27110103626943
77300,330159,4.2711384217335056
77400,330579,4.271046511627907
77500,330992,4.270864516129032
77600,331417,4.270837628865979
77700,331826,4.270604890604891
77800,332232,4.270334190231362
77900,332659,4.270333761232349
78000,333060,4.27
78100,333500,4.270166453265045
78200,333960,4.270588235294118
78300,334392,4.270651340996168
78400,334812,4.270561224489796
78500,335228,4.2704203821656055
78600,335640,4.270229007633588
78700,336051,4.27002541296061
78800,336475,4.26998730964467
78900,336906,4.270038022813688
79000,337326,4.269949367088608
79100,337756,4.269987357774968
79200,338192,4.27010101010101
79300,338613,4.270025220680958
79400,339030,4.2698992443324935
79500,339460,4.269937106918239
79600,339896,4.270050251256281
79700,340346,4.270338770388959
79800,340780,4.270426065162908
79900,341219,4.270575719649562
80000,341646,4.270575
80100,342074,4.270586766541823
80200,342497,4.270536159600997
80300,342916,4.270435865504359
80400,343346,4.270472636815921
80500,343753,4.270223602484472
80600,344160,4.269975186104219
80700,344579,4.269876084262702
80800,345000,4.26980198019802
80900,345426,4.269789864029666
81000,345852,4.269777777777778
81100,346277,4.269753390875462
81200,346696,4.269655172413793
81300,347127,4.269704797047971
81400,347540,4.26953316953317
81500,347956,4.269398773006135
81600,348380,4.269362745098039
81700,348810,4.2694002447980415
81800,349240,4.269437652811736
81900,349654,4.269279609279609
82000,350076,4.2692195121951215
82100,350531,4.269561510353228
82200,350939,4.269330900243309
82300,351360,4.269258809234508
82400,351779,4.269162621359223
82500,352200,4.2690909090909095
82600,352639,4.269237288135593
82700,353066,4.269238210399033
82800,353493,4.269239130434783
82900,353934,4.269408926417371
83000,354350,4.269277108433735
83100,354787,4.269398315282792
83200,355204,4.2692788461538465
83300,355639,4.26937575030012
83400,356065,4.269364508393285
83500,356491,4.2693532934131735
83600,356919,4.269366028708134
83700,357346,4.26936678614098
83800,357777,4.269415274463007
83900,358192,4.26927294398093
84000,358617,4.26925
84100,359038,4.269179548156956
84200,359471,4.2692517814726845
84300,359895,4.269217081850534
84400,360320,4.269194312796208
84500,360765,4.269408284023669
84600,361186,4.269338061465721
84700,361606,4.269256198347107
84800,362059,4.269563679245283
84900,362498,4.269705535924617
85000,362933,4.2698
85100,363374,4.269964747356052
85200,363800,4.269953051643192
85300,364226,4.269941383352872
85400,364659,4.2700117096018735
85500,365079,4.2699298245614035
85600,365500,4.269859813084112
85700,365932,4.269918319719953
85800,366360,4.26993006993007
85900,366806,4.270151338766007
86000,367235,4.270174418604651
86100,367656,4.270104529616725
86200,368087,4.270150812064966
86300,368526,4.2702896871378915
86400,368946,4.270208333333334
86500,369376,4.270242774566474
86600,369791,4.270103926096998
86700,370217,4.270092272202999
86800,370653,4.270195852534562
86900,371077,4.270161104718067
87000,371500,4.2701149425287355
87100,371938,4.270241102181401
87200,372360,4.270183486238532
87300,372785,4.270160366552119
87400,373200,4.270022883295194
87500,373640,4.2701714285714285
87600,374077,4.270285388127854
87700,374515,4.270410490307868
87800,374958,4.270592255125285
87900,375384,4.270580204778157
88000,375810,4.270568181818182
88100,376236,4.2705561861521
88200,376660,4.270521541950114
88300,377065,4.2702718006795015
88400,377486,4.270203619909502
88500,377917,4.270248587570621
88600,378340,4.2702031602708805
88700,378767,4.270202931228861
88800,379197,4.270236486486486
88900,379618,4.270168728908886
89000,380059,4.2703258426966295
89100,380492,4.270392817059483
89200,380899,4.270168161434977
89300,381319,4.270089585666294
89400,381740,4.270022371364654
89500,382172,4.270078212290503
89600,382600,4.270089285714286
89700,383040,4.270234113712375
89800,383452,4.270066815144766
89900,383872,4.269988876529477
90000,384286,4.269844444444445
90100,384718,4.269900110987791
90200,385160,4.270066518847007
90300,385596,4.270166112956811
90400,386037,4.270320796460177
90500,386466,4.270342541436464
90600,386900,4.270419426048565
90700,387318,4.2703197353914
90800,387756,4.270440528634361
90900,388211,4.27074807480748
91000,388646,4.270835164835165
91100,389080,4.270911086717892
91200,389520,4.271052631578947
91300,389959,4.27118291347207
91400,390399,4.271323851203501
91500,390840,4.271475409836065
91600,391294,4.271768558951965
91700,391712,4.271668484187568
91800,392176,4.272069716775599
91900,392600,4.272034820457018
92000,393025,4.272010869565217
92100,393479,4.2723018458197615
92200,393919,4.2724403470715835
92300,394338,4.272351029252437
92400,394757,4.272261904761905
92500,395173,4.272140540540541
92600,395596,4.2720950323974085
92700,396031,4.27217907227616
92800,396453,4.272122844827586
92900,396878,4.272099031216362
93000,397313,4.2721827956989245
93100,397726,4.27203007518797
93200,398150,4.271995708154506
93300,398560,4.271811361200429
93400,398992,4.27186295503212
93500,399413,4.27179679144385
93600,399832,4.271709401709401
93700,400279,4.271921024546425
93800,400700,4.271855010660981
93900,401118,4.271757188498403
94000,401545,4.271755319148936
94100,401959,4.271615302869288
94200,402386,4.271613588110403
94300,402813,4.271611876988335
94400,403247,4.271684322033899
94500,403678,4.271724867724868
94600,404114,4.2718181818181815
94700,404520,4.271594508975713
94800,404959,4.2717194092827
94900,405378,4.2716332982086405
95000,405797,4.271547368421053
95100,406231,4.27161934805468
95200,406665,4.271691176470588
95300,407079,4.271552990556138
95400,407506,4.2715513626834385
95500,407933,4.271549738219895
95600,408360,4.271548117154811
95700,408812,4.271807732497388
95800,409258,4.272004175365344
95900,409674,4.271887382690302
96000,410087,4.271739583333333
96100,410528,4.271883454734652
96200,410939,4.271715176715177
96300,411359,4.2716407061266874
96400,411797,4.271753112033195
96500,412197,4.271471502590674
96600,412619,4.271418219461697
96700,413046,4.271416752843847
96800,413466,4.271342975206611
96900,413880,4.271207430340557
97000,414296,4.271092783505154
97100,414719,4.271050463439753
97200,415147,4.271059670781893
97300,415579,4.271109969167523
97400,416007,4.27111909650924
97500,416439,4.271169230769231
97600,416853,4.271034836065573
97700,417287,4.271105424769703
97800,417718,4.271145194274029
97900,418165,4.271348314606741
98000,418593,4.271357142857143
98100,419019,4.271345565749235
98200,419451,4.271395112016293
98300,419860,4.271210579857579
98400,420300,4.271341463414634
98500,420725,4.271319796954315
98600,421166,4.271460446247464
98700,421597,4.271499493414387
98800,422012,4.271376518218624
98900,422440,4.271385237613751
99000,422880,4.2715151515151515
99100,423312,4.271564076690212
99200,423739,4.2715625
99300,424177,4.271671701913394
99400,424598,4.271609657947686
99500,425020,4.271557788944723
99600,425458,4.2716666666666665
99700,425886,4.271675025075226
99800,426318,4.2717234468937875
99900,426727,4.271541541541541
100000,427128,4.27128
