Turn,Completed Tasks,Tasks/Turn
14000,17955,1.2825
14100,18072,1.2817021276595744
14200,18189,1.2809154929577464
14300,18311,1.2804895104895104
14400,18428,1.2797222222222222
14500,18565,1.2803448275862068
14600,18694,1.2804109589041095
14700,18815,1.2799319727891156
14800,18932,1.2791891891891891
14900,19067,1.2796644295302013
15000,19189,1.2792666666666668
15100,19307,1.2786092715231787
15200,19439,1.2788815789473684
15300,19558,1.2783006535947712
15400,19676,1.2776623376623377
15500,19800,1.2774193548387096
15600,19927,1.2773717948717949
15700,20054,1.2773248407643312
15800,20173,1.2767721518987343
15900,20298,1.2766037735849056
16000,20428,1.27675
16100,20552,1.2765217391304349
16200,20684,1.2767901234567902
16300,20823,1.2774846625766871
16400,20958,1.2779268292682926
16500,21088,1.2780606060606061
16600,21227,1.2787349397590362
16700,21356,1.2788023952095808
16800,21491,1.2792261904761906
16900,21619,1.2792307692307692
17000,21738,1.2787058823529411
17100,21880,1.27953216374269
17200,21999,1.2790116279069768
17300,22131,1.2792485549132948
17400,22262,1.2794252873563219
17500,22410,1.2805714285714285
17600,22535,1.2803977272727274
17700,22662,1.2803389830508474
17800,22784,1.28
17900,22907,1.2797206703910615
18000,23044,1.2802222222222222
18100,23174,1.280331491712707
18200,23300,1.2802197802197801
18300,23434,1.2805464480874318
18400,23571,1.2810326086956523
18500,23699,1.281027027027027
18600,23832,1.2812903225806451
18700,23933,1.2798395721925133
18800,24040,1.278723404255319
18900,24174,1.279047619047619
19000,24297,1.2787894736842105
19100,24438,1.279476439790576
19200,24567,1.27953125
19300,24694,1.279481865284974
19400,24818,1.279278350515464
19500,24944,1.2791794871794873
19600,25079,1.2795408163265307
19700,25211,1.279746192893401
19800,25338,1.2796969696969698
19900,25474,1.280100502512563
20000,25599,1.27995
20100,25726,1.2799004975124377
20200,25837,1.279059405940594
20300,25960,1.2788177339901479
20400,26088,1.2788235294117647
20500,26230,1.2795121951219512
20600,26356,1.2794174757281553
20700,26476,1.2790338164251207
20800,26613,1.2794711538461538
20900,26739,1.279377990430622
21000,26869,1.2794761904761904
21100,26991,1.2791943127962084
21200,27116,1.2790566037735849
21300,27256,1.2796244131455399
21400,27378,1.2793457943925233
21500,27512,1.2796279069767442
21600,27633,1.2793055555555555
21700,27760,1.2792626728110599
21800,27879,1.2788532110091744
21900,28018,1.2793607305936072
22000,28137,1.2789545454545455
22100,28258,1.2786425339366516
22200,28405,1.2795045045045046
22300,28537,1.2796860986547085
22400,28667,1.2797767857142857
22500,28796,1.2798222222222222
22600,28912,1.27929203539823
22700,29032,1.278942731277533
22800,29154,1.2786842105263159
22900,29289,1.278995633187773
23000,29418,1.2790434782608695
23100,29560,1.2796536796536797
23200,29703,1.280301724137931
23300,29847,1.2809871244635194
23400,29969,1.2807264957264957
23500,30093,1.2805531914893618
23600,30223,1.280635593220339
23700,30351,1.280632911392405
23800,30475,1.2804621848739495
23900,30608,1.2806694560669456
24000,30747,1.281125
24100,30867,1.2807883817427386
24200,30978,1.280082644628099
24300,31112,1.2803292181069958
24400,31251,1.2807786885245902
24500,31373,1.280530612244898
24600,31496,1.2803252032520325
24700,31613,1.2798785425101216
24800,31727,1.2793145161290322
24900,31854,1.2792771084337349
25000,31970,1.2788
25100,32076,1.2779282868525896
25200,32218,1.2784920634920636
25300,32348,1.2785770750988141
25400,32472,1.2784251968503937
25500,32596,1.2782745098039217
25600,32720,1.278125
25700,32838,1.2777431906614787
25800,32954,1.2772868217054263
25900,33075,1.277027027027027
26000,33199,1.2768846153846154
26100,33341,1.2774329501915709
26200,33471,1.2775190839694657
26300,33594,1.277338403041825
26400,33729,1.2776136363636363
26500,33844,1.2771320754716982
26600,33967,1.2769548872180452
26700,34098,1.2770786516853934
26800,34237,1.2775
26900,34359,1.27728624535316
27000,34477,1.276925925925926
27100,34596,1.2766051660516604
27200,34716,1.2763235294117647
27300,34838,1.276117216117216
27400,34978,1.2765693430656935
27500,35097,1.2762545454545455
27600,35214,1.2758695652173913
27700,35342,1.275884476534296
27800,35479,1.2762230215827337
27900,35612,1.276415770609319
28000,35734,1.2762142857142857
28100,35855,1.2759786476868327
28200,35999,1.2765602836879433
28300,36120,1.2763250883392225
28400,36239,1.2760211267605635
28500,36358,1.275719298245614
28600,36491,1.2759090909090909
28700,36616,1.2758188153310104
28800,36756,1.27625
28900,36885,1.2762975778546712
29000,37012,1.2762758620689656
29100,37154,1.276769759450172
29200,37280,1.2767123287671234
29300,37416,1.2769965870307167
29400,37537,1.2767687074829932
29500,37671,1.2769830508474576
29600,37794,1.2768243243243242
29700,37919,1.2767340067340067
29800,38074,1.2776510067114093
29900,38200,1.2775919732441472
30000,38319,1.2773
30100,38453,1.2775083056478405
30200,38561,1.2768543046357617
30300,38698,1.2771617161716171
30400,38819,1.2769407894736842
30500,38956,1.2772459016393443
30600,39083,1.2772222222222223
30700,39212,1.2772638436482084
30800,39351,1.27762987012987
30900,39458,1.276957928802589
31000,39588,1.2770322580645161
31100,39698,1.2764630225080387
31200,39820,1.2762820512820512
31300,39949,1.2763258785942493
31400,40072,1.2761783439490446
31500,40199,1.27615873015873
31600,40319,1.2759177215189874
31700,40459,1.2763091482649842
31800,40597,1.2766352201257862
31900,40722,1.276551724137931
32000,40857,1.27678125
32100,40989,1.2769158878504674
32200,41118,1.2769565217391305
32300,41238,1.2767182662538699
32400,41371,1.2768827160493827
32500,41496,1.2768
32600,41624,1.2768098159509202
32700,41735,1.2762996941896025
32800,41868,1.2764634146341463
32900,41979,1.2759574468085106
33000,42113,1.2761515151515153
33100,42234,1.27595166163142
33200,42373,1.2762951807228915
33300,42511,1.2766066066066066
33400,42631,1.2763772455089821
33500,42756,1.2762985074626865
33600,42898,1.2767261904761904
33700,43037,1.2770623145400593
33800,43171,1.2772485207100592
33900,43314,1.2776991150442478
34000,43439,1.2776176470588236
34100,43567,1.277624633431085
34200,43678,1.2771345029239767
34300,43815,1.277405247813411
34400,43938,1.277267441860465
34500,44076,1.2775652173913044
34600,44217,1.2779479768786126
34700,44339,1.2777809798270894
34800,44470,1.2778735632183909
34900,44580,1.2773638968481376
35000,44717,1.2776285714285713
35100,44848,1.2777207977207978
35200,44982,1.2778977272727272
35300,45119,1.278158640226629
35400,45249,1.2782203389830509
35500,45372,1.2780845070422535
35600,45507,1.2782865168539326
35700,45633,1.2782352941176471
35800,45754,1.2780446927374303
35900,45882,1.278050139275766
36000,46012,1.2781111111111112
36100,46146,1.2782825484764544
36200,46279,1.278425414364641
36300,46415,1.2786501377410469
36400,46538,1.2785164835164835
36500,46656,1.2782465753424657
36600,46775,1.2780054644808743
36700,46903,1.2780108991825614
36800,47018,1.2776630434782608
36900,47152,1.2778319783197831
37000,47285,1.277972972972973
37100,47432,1.278490566037736
37200,47554,1.2783333333333333
37300,47698,1.2787667560321716
37400,47818,1.2785561497326203
37500,47949,1.27864
37600,48079,1.2786968085106383
37700,48217,1.2789655172413794
37800,48344,1.278941798941799
37900,48476,1.2790501319261214
38000,48617,1.2793947368421053
38100,48736,1.2791601049868766
38200,48878,1.2795287958115182
38300,49033,1.2802349869451697
38400,49172,1.2805208333333333
38500,49299,1.2804935064935066
38600,49456,1.2812435233160622
38700,49599,1.2816279069767442
38800,49717,1.2813659793814434
38900,49846,1.281388174807198
39000,49986,1.2816923076923077
39100,50115,1.2817135549872123
39200,50254,1.2819897959183673
39300,50375,1.2818066157760815
39400,50479,1.2811928934010153
39500,50605,1.281139240506329
39600,50734,1.2811616161616162
39700,50873,1.2814357682619648
39800,50992,1.2812060301507537
39900,51113,1.2810275689223058
40000,51243,1.281075
40100,51377,1.2812219451371571
40200,51498,1.281044776119403
40300,51636,1.2812903225806451
40400,51770,1.2814356435643564
40500,51911,1.281753086419753
40600,52034,1.2816256157635468
40700,52154,1.2814250614250615
40800,52277,1.281299019607843
40900,52396,1.281075794621027
41000,52514,1.280829268292683
41100,52638,1.2807299270072994
41200,52775,1.2809466019417475
41300,52899,1.2808474576271187
41400,53017,1.2806038647342994
41500,53153,1.2807951807228917
41600,53265,1.2804086538461539
41700,53378,1.2800479616306955
41800,53517,1.280311004784689
41900,53656,1.2805727923627686
42000,53807,1.2811190476190477
42100,53924,1.2808551068883611
42200,54078,1.2814691943127963
42300,54223,1.2818676122931443
42400,54349,1.281816037735849
42500,54478,1.281835294117647
42600,54611,1.2819483568075118
42700,54738,1.28192037470726
42800,54876,1.2821495327102803
42900,55000,1.2820512820512822
43000,55135,1.2822093023255814
43100,55277,1.2825290023201856
43200,55393,1.2822453703703705
43300,55527,1.282378752886836
43400,55645,1.2821428571428573
43500,55760,1.2818390804597701
43600,55889,1.2818577981651376
43700,56032,1.2821967963386727
43800,56158,1.2821461187214611
43900,56304,1.2825512528473804
44000,56436,1.2826363636363636
44100,56573,1.2828344671201815
44200,56686,1.2824886877828054
44300,56808,1.2823476297968397
44400,56938,1.2823873873873874
44500,57058,1.2822022471910113
44600,57197,1.2824439461883408
44700,57317,1.2822595078299777
44800,57439,1.2821205357142857
44900,57563,1.2820267260579064
45000,57691,1.2820222222222222
45100,57805,1.2817073170731708
45200,57948,1.2820353982300885
45300,58079,1.2820971302428257
45400,58212,1.282202643171806
45500,58318,1.2817142857142858
45600,58437,1.2815131578947367
45700,58559,1.281378555798687
45800,58696,1.2815720524017467
45900,58816,1.2813943355119826
46000,58938,1.2812608695652175
46100,59087,1.2817136659436008
46200,59216,1.2817316017316018
46300,59351,1.281879049676026
46400,59474,1.2817672413793104
46500,59582,1.2813333333333334
46600,59703,1.2811802575107296
46700,59817,1.2808779443254819
46800,59940,1.2807692307692307
46900,60071,1.2808315565031982
47000,60193,1.2807021276595745
47100,60342,1.2811464968152866
47200,60460,1.2809322033898305
47300,60577,1.2806976744186047
47400,60711,1.2808227848101266
47500,60857,1.2812
47600,60987,1.2812394957983193
47700,61110,1.2811320754716982
47800,61253,1.2814435146443515
47900,61395,1.281732776617954
48000,61513,1.2815208333333334
48100,61639,1.2814760914760914
48200,61777,1.2816804979253111
48300,61892,1.281407867494824
48400,62018,1.2813636363636363
48500,62140,1.281237113402062
48600,62239,1.2806378600823045
48700,62373,1.2807597535934292
48800,62492,1.2805737704918032
48900,62616,1.2804907975460122
49000,62772,1.2810612244897959
49100,62900,1.2810590631364562
49200,63037,1.281239837398374
49300,63159,1.2811156186612576
49400,63293,1.2812348178137651
49500,63419,1.2811919191919192
49600,63551,1.2812701612903226
49700,63692,1.2815291750503017
49800,63830,1.281726907630522
49900,63955,1.2816633266533066
50000,64085,1.2817
50100,64204,1.2815169660678642
50200,64337,1.281613545816733
50300,64457,1.2814512922465209
50400,64581,1.2813690476190476
50500,64698,1.2811485148514852
50600,64831,1.2812450592885376
50700,64965,1.2813609467455622
50800,65088,1.281259842519685
50900,65209,1.2811198428290766
51000,65353,1.2814313725490196
51100,65458,1.2809784735812133
51200,65576,1.28078125
51300,65711,1.280916179337232
51400,65856,1.2812451361867705
51500,65968,1.2809320388349514
51600,66099,1.2809883720930233
51700,66234,1.2811218568665377
51800,66345,1.2807915057915058
51900,66477,1.2808670520231213
52000,66597,1.2807115384615384
52100,66712,1.2804606525911708
52200,66836,1.280383141762452
52300,66957,1.2802485659655831
52400,67082,1.2801908396946564
52500,67215,1.2802857142857142
52600,67353,1.2804752851711028
52700,67467,1.2802087286527515
52800,67579,1.279905303030303
52900,67713,1.2800189035916825
53000,67835,1.2799056603773584
53100,67964,1.279924670433145
53200,68081,1.2797180451127819
53300,68197,1.2794934333958725
53400,68320,1.2794007490636705
53500,68457,1.279570093457944
53600,68579,1.2794589552238806
53700,68714,1.2795903165735567
53800,68827,1.2793122676579927
53900,68952,1.2792578849721707
54000,69072,1.279111111111111
54100,69195,1.2790203327171903
54200,69304,1.2786715867158671
54300,69415,1.2783609576427255
54400,69538,1.2782720588235295
54500,69653,1.2780366972477064
54600,69786,1.278131868131868
54700,69909,1.2780438756855577
54800,70030,1.277919708029197
54900,70166,1.2780692167577414
55000,70293,1.2780545454545456
55100,70400,1.2776769509981851
55200,70534,1.2777898550724638
55300,70657,1.2777034358047017
55400,70786,1.2777256317689532
55500,70919,1.2778198198198198
55600,71056,1.2779856115107913
55700,71194,1.278168761220826
55800,71306,1.2778853046594982
55900,71450,1.278175313059034
56000,71571,1.2780535714285715
56100,71718,1.2783957219251336
56200,71832,1.2781494661921708
56300,71959,1.2781349911190054
56400,72086,1.2781205673758864
56500,72201,1.2778938053097346
56600,72332,1.2779505300353358
56700,72475,1.2782186948853616
56800,72611,1.278362676056338
56900,72733,1.2782601054481546
57000,72860,1.2782456140350877
57100,72992,1.2783187390542907
57200,73138,1.2786363636363636
57300,73271,1.2787260034904013
57400,73390,1.2785714285714285
57500,73524,1.2786782608695653
57600,73658,1.2787847222222222
57700,73790,1.2788561525129982
57800,73918,1.2788581314878893
57900,74035,1.2786701208981002
58000,74153,1.2785
58100,74291,1.2786746987951807
58200,74412,1.2785567010309278
58300,74556,1.2788336192109777
58400,74682,1.2788013698630136
58500,74806,1.2787350427350428
58600,74952,1.2790443686006825
58700,75066,1.2788074957410562
58800,75195,1.2788265306122448
58900,75335,1.2790322580645161
59000,75456,1.2789152542372881
59100,75596,1.2791201353637902
59200,75710,1.2788851351351351
59300,75829,1.278735244519393
59400,75951,1.2786363636363636
59500,76058,1.2782857142857142
59600,76185,1.278271812080537
59700,76313,1.2782747068676716
59800,76437,1.278210702341137
59900,76563,1.2781803005008348
60000,76695,1.27825
60100,76833,1.2784193011647254
60200,76966,1.2785049833887043
60300,77093,1.2784908789386402
60400,77231,1.278658940397351
60500,77353,1.2785619834710744
60600,77477,1.2784983498349836
60700,77615,1.278665568369028
60800,77756,1.2788815789473684
60900,77877,1.278768472906404
61000,77996,1.278622950819672
61100,78114,1.2784615384615385
61200,78258,1.2787254901960785
61300,78390,1.2787928221859706
61400,78516,1.2787622149837135
61500,78654,1.2789268292682927
61600,78787,1.2790097402597402
61700,78905,1.2788492706645056
61800,79055,1.2792071197411004
61900,79192,1.2793537964458805
62000,79319,1.2793387096774194
62100,79450,1.2793880837359097
62200,79579,1.2794051446945338
62300,79699,1.2792776886035313
62400,79833,1.279375
62500,79951,1.279216
62600,80076,1.2791693290734825
62700,80210,1.2792663476874002
62800,80330,1.279140127388535
62900,80452,1.2790461049284578
63000,80570,1.278888888888889
63100,80699,1.2789064976228208
63200,80819,1.2787816455696202
63300,80952,1.2788625592417062
63400,81073,1.2787539432176656
63500,81193,1.2786299212598424
63600,81315,1.2785377358490566
63700,81432,1.2783673469387755
63800,81577,1.2786363636363636
63900,81697,1.2785133020344288
64000,81833,1.278640625
64100,81951,1.2784867394695787
64200,82069,1.2783333333333333
64300,82211,1.2785536547433904
64400,82334,1.2784782608695653
64500,82445,1.2782170542635658
64600,82587,1.27843653250774
64700,82715,1.2784389489953631
64800,82829,1.2782253086419753
64900,82954,1.278181818181818
65000,83079,1.2781384615384614
65100,83201,1.2780491551459294
65200,83351,1.2783895705521473
65300,83472,1.2782848392036754
65400,83599,1.2782721712538225
65500,83730,1.2783206106870229
65600,83838,1.2780182926829269
65700,83972,1.2781126331811263
65800,84093,1.2780091185410334
65900,84218,1.2779666160849772
66000,84334,1.2777878787878787
66100,84470,1.2779122541603631
66200,84607,1.2780513595166163
66300,84729,1.2779638009049774
66400,84859,1.2779969879518072
66500,84997,1.2781503759398496
66600,85130,1.2782282282282282
66700,85257,1.278215892053973
66800,85390,1.2782934131736527
66900,85532,1.2785052316890881
67000,85652,1.2783880597014925
67100,85778,1.278360655737705
67200,85904,1.2783333333333333
67300,86012,1.2780386329866271
67400,86136,1.2779821958456974
67500,86263,1.2779703703703704
67600,86379,1.2777958579881656
67700,86503,1.2777400295420975
67800,86637,1.2778318584070796
67900,86775,1.277982326951399
68000,86898,1.2779117647058824
68100,87020,1.2778267254038178
68200,87137,1.2776686217008797
68300,87279,1.2778770131771595
68400,87396,1.277719298245614
68500,87540,1.277956204379562
68600,87671,1.278002915451895
68700,87801,1.2780349344978166
68800,87936,1.278139534883721
68900,88058,1.278055152394775
69000,88194,1.2781739130434782
69100,88319,1.2781331403762664
69200,88444,1.278092485549133
69300,88557,1.2778787878787878
69400,88674,1.2777233429394812
69500,88809,1.2778273381294964
69600,88933,1.2777729885057472
69700,89053,1.277661406025825
69800,89178,1.277621776504298
69900,89304,1.277596566523605
70000,89437,1.2776714285714286
70100,89578,1.2778601997146932
70200,89711,1.277934472934473
70300,89837,1.277908961593172
70400,89963,1.2778835227272727
70500,90096,1.2779574468085106
70600,90216,1.2778470254957508
70700,90331,1.2776661951909476
70800,90446,1.2774858757062146
70900,90560,1.2772919605077575
71000,90695,1.2773943661971832
71100,90820,1.2773558368495077
71200,90963,1.2775702247191012
71300,91091,1.2775736325385694
71400,91219,1.2775770308123249
71500,91351,1.2776363636363637
71600,91471,1.277527932960894
71700,91596,1.277489539748954
71800,91737,1.277674094707521
71900,91864,1.277663421418637
72000,91995,1.2777083333333332
72100,92116,1.277614424410541
72200,92240,1.2775623268698062
72300,92371,1.2776071922544951
72400,92491,1.2775
72500,92624,1.2775724137931035
72600,92755,1.2776170798898072
72700,92867,1.2774002751031637
72800,92995,1.2774038461538462
72900,93119,1.277352537722908
73000,93257,1.2774931506849314
73100,93387,1.2775239398084814
73200,93511,1.2774726775956284
73300,93655,1.277694406548431
73400,93796,1.277874659400545
73500,93924,1.2778775510204081
73600,94060,1.2779891304347826
73700,94214,1.2783446404341927
73800,94353,1.2784959349593497
73900,94492,1.2786468200270635
74000,94611,1.278527027027027
74100,94736,1.2784885290148449
74200,94871,1.2785849056603773
74300,95013,1.2787752355316286
74400,95138,1.278736559139785
74500,95256,1.2786040268456376
74600,95379,1.2785388739946382
74700,95515,1.2786479250334672
74800,95647,1.2787032085561498
74900,95760,1.2785046728971963
75000,95886,1.27848
75100,95998,1.2782689747003995
75200,96114,1.2781117021276596
75300,96260,1.2783532536520585
75400,96389,1.278368700265252
75500,96507,1.2782384105960265
75600,96638,1.2782804232804232
75700,96774,1.2783883751651255
75800,96897,1.2783245382585753
75900,97024,1.2783135704874835
76000,97159,1.278407894736842
76100,97296,1.2785282522996058
76200,97419,1.278464566929134
76300,97537,1.2783355176933158
76400,97683,1.2785732984293194
76500,97812,1.2785882352941176
76600,97933,1.2784986945169712
76700,98063,1.2785267275097782
76800,98206,1.2787239583333334
76900,98333,1.2787126137841351
77000,98470,1.2788311688311689
77100,98600,1.278858625162127
77200,98737,1.2789766839378238
77300,98875,1.2791073738680465
77400,98998,1.2790439276485788
77500,99127,1.2790580645161291
77600,99235,1.2788015463917526
77700,99355,1.2787001287001287
77800,99478,1.278637532133676
77900,99611,1.2787034659820282
78000,99740,1.2787179487179487
78100,99889,1.27898847631242
78200,100015,1.2789641943734016
78300,100145,1.2789910600255427
78400,100279,1.2790688775510204
78500,100404,1.279031847133758
78600,100517,1.2788422391857506
78700,100635,1.2787166454891994
78800,100773,1.2788451776649745
78900,100895,1.2787705956907478
79000,101016,1.2786835443037974
79100,101142,1.2786599241466499
79200,101268,1.2786363636363636
79300,101388,1.2785372005044136
79400,101494,1.2782619647355165
79500,101634,1.2784150943396226
79600,101764,1.2784422110552764
79700,101887,1.2783814303638645
79800,102008,1.278295739348371
79900,102118,1.278072590738423
80000,102254,1.278175
80100,102370,1.2780274656679151
80200,102511,1.2781920199501247
80300,102633,1.2781195516811956
80400,102753,1.2780223880597015
80500,102878,1.2779875776397516
80600,103015,1.2781017369727048
80700,103130,1.2779429987608426
80800,103271,1.2781064356435643
80900,103380,1.2778739184177998
81000,103523,1.2780617283950617
81100,103637,1.2778914919852034
81200,103768,1.2779310344827586
81300,103899,1.277970479704797
81400,104036,1.278083538083538
81500,104159,1.2780245398773007
81600,104297,1.2781495098039215
81700,104420,1.2780905752753977
81800,104558,1.2782151589242055
81900,104689,1.2782539682539682
82000,104799,1.2780365853658537
82100,104919,1.2779415347137637
82200,105051,1.277992700729927
82300,105173,1.2779222357229647
82400,105313,1.2780703883495146
82500,105435,1.278
82600,105540,1.27772397094431
82700,105672,1.2777750906892382
82800,105805,1.2778381642512078
82900,105924,1.2777322074788902
83000,106052,1.277734939759036
83100,106179,1.2777256317689532
83200,106316,1.2778365384615384
83300,106449,1.2778991596638656
83400,106571,1.2778297362110311
83500,106697,1.277808383233533
83600,106808,1.2776076555023923
83700,106932,1.277562724014337
83800,107077,1.2777684964200478
83900,107199,1.277699642431466
84000,107331,1.27775
84100,107474,1.2779310344827586
84200,107611,1.278040380047506
84300,107738,1.2780308422301305
84400,107891,1.278329383886256
84500,108014,1.2782721893491125
84600,108142,1.278274231678487
84700,108276,1.2783471074380166
84800,108403,1.2783372641509434
84900,108515,1.278150765606596
85000,108637,1.2780823529411764
85100,108764,1.2780728554641598
85200,108894,1.2780985915492957
85300,109016,1.2780304806565064
85400,109139,1.2779742388758781
85500,109259,1.2778830409356725
85600,109396,1.2779906542056074
85700,109524,1.2779929988331389
85800,109646,1.2779254079254079
85900,109776,1.2779511059371362
86000,109915,1.2780813953488372
86100,110055,1.2782229965156795
86200,110191,1.2783178654292344
86300,110320,1.2783314020857475
86400,110443,1.278275462962963
86500,110583,1.2784161849710982
86600,110709,1.2783949191685913
86700,110815,1.2781430219146481
86800,110944,1.2781566820276498
86900,111077,1.278216340621404
87000,111207,1.2782413793103449
87100,111335,1.2782433983926522
87200,111457,1.2781766055045871
87300,111597,1.2783161512027492
87400,111734,1.278421052631579
87500,111852,1.2783085714285713
87600,111989,1.2784132420091323
87700,112118,1.2784264538198404
87800,112240,1.278359908883827
87900,112370,1.2783845278725825
88000,112490,1.2782954545454546
88100,112609,1.278195232690125
88200,112718,1.2779818594104309
88300,112840,1.277916194790487
88400,112971,1.2779524886877829
88500,113111,1.278090395480226
88600,113233,1.2780248306997744
88700,113358,1.2779932356257047
88800,113488,1.278018018018018
88900,113616,1.2780202474690663
89000,113736,1.277932584269663
89100,113870,1.2780022446689114
89200,113995,1.2779708520179371
89300,114128,1.2780291153415453
89400,114260,1.278076062639821
89500,114392,1.278122905027933
89600,114514,1.2780580357142857
89700,114626,1.277881828316611
89800,114741,1.277739420935412
89900,114855,1.2775862068965518
90000,114975,1.2775
90100,115099,1.2774583795782464
90200,115216,1.277339246119734
90300,115355,1.2774640088593576
90400,115474,1.277367256637168
90500,115616,1.277524861878453
90600,115738,1.2774613686534215
90700,115864,1.2774421168687982
90800,115988,1.2774008810572688
90900,116115,1.2773927392739275
91000,116258,1.2775604395604396
91100,116379,1.2774862788144896
91200,116509,1.2775109649122807
91300,116639,1.2775355969331872
91400,116761,1.277472647702407
91500,116907,1.277672131147541
91600,117030,1.2776200873362444
91700,117176,1.2778189749182116
91800,117304,1.2778213507625273
91900,117428,1.2777801958650707
92000,117557,1.2777934782608695
92100,117691,1.2778610206297503
92200,117829,1.2779718004338394
92300,117955,1.27795232936078
92400,118077,1.2778896103896105
92500,118210,1.277945945945946
92600,118336,1.27792656587473
92700,118472,1.278015102481122
92800,118592,1.2779310344827586
92900,118718,1.2779117330462864
93000,118835,1.2777956989247312
93100,118966,1.2778302900107412
93200,119096,1.277854077253219
93300,119225,1.2778670953912112
93400,119373,1.278083511777302
93500,119481,1.2778716577540108
93600,119618,1.2779700854700855
93700,119736,1.2778655282817504
93800,119852,1.2777398720682303
93900,119965,1.2775825346112886
94000,120088,1.277531914893617
94100,120218,1.277555791710946
94200,120357,1.2776751592356688
94300,120505,1.2778897136797456
94400,120640,1.2779661016949153
94500,120768,1.277968253968254
94600,120908,1.2780972515856237
94700,121044,1.2781837381203802
94800,121191,1.278386075949367
94900,121299,1.278177028451001
95000,121430,1.2782105263157895
95100,121554,1.2781703470031547
95200,121673,1.278077731092437
95300,121798,1.2780482686253936
95400,121919,1.2779769392033542
95500,122035,1.2778534031413613
95600,122157,1.2777928870292887
95700,122298,1.2779310344827586
95800,122434,1.278016701461378
