Turn,Completed Tasks,Tasks/Turn
95000,20419,0.21493684210526315
95100,20445,0.21498422712933754
95200,20466,0.21497899159663866
95300,20488,0.21498426023084996
95400,20511,0.215
95500,20531,0.21498429319371729
95600,20556,0.21502092050209204
95700,20582,0.21506792058516197
95800,20607,0.2151043841336117
95900,20622,0.21503649635036495
96000,20650,0.21510416666666668
96100,20669,0.2150780437044745
96200,20690,0.21507276507276507
96300,20713,0.21508826583592938
96400,20735,0.21509336099585064
96500,20753,0.21505699481865284
96600,20766,0.2149689440993789
96700,20787,0.21496380558428127
96800,20811,0.21498966942148762
96900,20833,0.21499484004127967
97000,20857,0.21502061855670104
97100,20879,0.2150257466529351
97200,20899,0.21501028806584363
97300,20923,0.2150359712230216
97400,20942,0.21501026694045175
97500,20964,0.2150153846153846
97600,20988,0.21504098360655738
97700,21009,0.21503582395087
97800,21033,0.21506134969325152
97900,21054,0.2150561797752809
98000,21075,0.21505102040816326
98100,21093,0.21501529051987767
98200,21115,0.21502036659877802
98300,21138,0.2150356052899288
98400,21158,0.21502032520325204
98500,21177,0.21499492385786803
98600,21198,0.21498985801217038
98700,21219,0.21498480243161094
98800,21239,0.21496963562753035
98900,21268,0.21504550050556118
99000,21285,0.215
99100,21301,0.21494450050454086
99200,21326,0.2149798387096774
99300,21347,0.21497482376636456
99400,21362,0.21490945674044265
99500,21388,0.21495477386934672
99600,21411,0.21496987951807228
99700,21429,0.21493480441323973
99800,21453,0.21495991983967935
99900,21476,0.21497497497497497
100000,21498,0.21498
