Turn,Completed Tasks,Tasks/Turn
94300,10,0.00010604453870625662
94400,10,0.0001059322033898305
94500,10,0.00010582010582010582
94600,10,0.00010570824524312896
94700,10,0.00010559662090813094
94800,10,0.00010548523206751055
94900,10,0.00010537407797681771
95000,10,0.00010526315789473685
95100,10,0.00010515247108307045
95200,10,0.0001050420168067227
95300,10,0.0001049317943336831
95400,10,0.00010482180293501048
95500,10,0.00010471204188481675
95600,10,0.00010460251046025104
95700,10,0.0001044932079414838
95800,10,0.00010438413361169103
95900,10,0.00010427528675703858
96000,10,0.00010416666666666667
96100,10,0.0001040582726326743
96200,10,0.00010395010395010396
96300,10,0.00010384215991692627
96400,10,0.0001037344398340249
96500,10,0.00010362694300518135
96600,10,0.00010351966873706004
96700,10,0.00010341261633919338
96800,10,0.00010330578512396694
96900,10,0.00010319917440660474
97000,10,0.00010309278350515464
97100,10,0.00010298661174047374
97200,10,0.00010288065843621399
97300,10,0.00010277492291880781
97400,10,0.0001026694045174538
97500,10,0.00010256410256410256
97600,10,0.00010245901639344262
97700,10,0.00010235414534288638
97800,10,0.00010224948875255624
97900,10,0.00010214504596527068
98000,10,0.00010204081632653062
98100,10,0.00010193679918450561
98200,10,0.00010183299389002037
98300,10,0.0001017293997965412
98400,10,0.0001016260162601626
98500,10,0.0001015228426395939
98600,10,0.00010141987829614604
98700,10,0.00010131712259371833
98800,10,0.00010121457489878542
98900,10,0.00010111223458038423
99000,10,0.00010101010101010101
99100,10,0.00010090817356205853
99200,10,0.00010080645161290323
99300,10,0.00010070493454179255
99400,10,0.00010060362173038229
99500,10,0.00010050251256281407
99600,10,0.00010040160642570282
99700,10,0.00010030090270812437
99800,10,0.0001002004008016032
99900,10,0.0001001001001001001
100000,10,0.0001
