Turn,Completed Tasks,Tasks/Turn
13800,33634,2.4372463768115944
13900,33899,2.438776978417266
14000,34135,2.438214285714286
14100,34387,2.4387943262411347
14200,34614,2.437605633802817
14300,34844,2.4366433566433567
14400,35096,2.437222222222222
14500,35343,2.437448275862069
14600,35600,2.4383561643835616
14700,35847,2.4385714285714286
14800,36090,2.4385135135135134
14900,36319,2.43751677852349
15000,36558,2.4372
15100,36792,2.4365562913907284
15200,37042,2.4369736842105265
15300,37286,2.4369934640522875
15400,37521,2.4364285714285714
15500,37774,2.4370322580645163
15600,38016,2.436923076923077
15700,38263,2.4371337579617833
15800,38499,2.436645569620253
15900,38734,2.436100628930818
16000,38984,2.4365
16100,39233,2.436832298136646
16200,39454,2.4354320987654323
16300,39706,2.4359509202453986
16400,39948,2.4358536585365855
16500,40189,2.43569696969697
16600,40424,2.435180722891566
16700,40677,2.435748502994012
16800,40913,2.435297619047619
16900,41153,2.43508875739645
17000,41396,2.435058823529412
17100,41633,2.4346783625730994
17200,41882,2.435
17300,42131,2.4353179190751444
17400,42372,2.4351724137931035
17500,42621,2.4354857142857145
17600,42882,2.4364772727272728
17700,43121,2.4362146892655367
17800,43362,2.4360674157303372
17900,43594,2.435418994413408
18000,43845,2.4358333333333335
18100,44081,2.435414364640884
18200,44348,2.4367032967032967
18300,44581,2.436120218579235
18400,44819,2.4358152173913044
18500,45069,2.4361621621621623
18600,45306,2.4358064516129034
18700,45552,2.4359358288770054
18800,45801,2.436223404255319
18900,46042,2.436084656084656
19000,46278,2.4356842105263157
19100,46521,2.4356544502617803
19200,46744,2.4345833333333333
19300,46991,2.4347668393782382
19400,47247,2.4354123711340208
19500,47476,2.4346666666666668
19600,47704,2.4338775510204083
19700,47964,2.434720812182741
19800,48202,2.4344444444444444
19900,48447,2.434522613065327
20000,48689,2.43445
20100,48954,2.4355223880597014
20200,49194,2.4353465346534655
20300,49422,2.4345812807881773
20400,49667,2.434656862745098
20500,49892,2.4337560975609756
20600,50148,2.434368932038835
20700,50399,2.4347342995169083
20800,50645,2.434855769230769
20900,50883,2.434593301435407
21000,51127,2.4346190476190475
21100,51369,2.4345497630331754
21200,51616,2.4347169811320755
21300,51851,2.434319248826291
21400,52098,2.4344859813084114
21500,52350,2.4348837209302325
21600,52602,2.435277777777778
21700,52847,2.4353456221198155
21800,53078,2.4347706422018347
21900,53322,2.4347945205479453
22000,53566,2.4348181818181818
22100,53819,2.4352488687782805
22200,54068,2.4354954954954957
22300,54303,2.4351121076233184
22400,54539,2.434776785714286
22500,54772,2.434311111111111
22600,55006,2.4338938053097343
22700,55260,2.434361233480176
22800,55510,2.4346491228070177
22900,55733,2.4337554585152836
23000,55973,2.433608695652174
23100,56222,2.433852813852814
23200,56471,2.434094827586207
23300,56715,2.4341201716738197
23400,56967,2.4344871794871796
23500,57203,2.4341702127659572
23600,57452,2.434406779661017
23700,57699,2.4345569620253165
23800,57942,2.4345378151260504
23900,58201,2.4351882845188286
24000,58441,2.4350416666666668
24100,58680,2.434854771784232
24200,58913,2.4344214876033057
24300,59148,2.4340740740740743
24400,59400,2.4344262295081966
24500,59645,2.4344897959183673
24600,59901,2.435
24700,60134,2.434574898785425
24800,60369,2.434233870967742
24900,60618,2.434457831325301
25000,60871,2.43484
25100,61104,2.4344223107569722
25200,61359,2.4348809523809525
25300,61612,2.4352569169960474
25400,61859,2.4353937007874014
25500,62098,2.43521568627451
25600,62344,2.4353125
25700,62585,2.435214007782101
25800,62820,2.4348837209302325
25900,63054,2.4345173745173745
26000,63317,2.4352692307692307
26100,63569,2.4355938697318007
26200,63808,2.4354198473282445
26300,64042,2.435057034220532
26400,64288,2.435151515151515
26500,64508,2.434264150943396
26600,64774,2.4351127819548872
26700,65011,2.434868913857678
26800,65256,2.4349253731343286
26900,65499,2.434907063197026
27000,65751,2.4352222222222224
27100,65995,2.435239852398524
27200,66250,2.4356617647058822
27300,66503,2.436007326007326
27400,66734,2.4355474452554744
27500,66977,2.4355272727272728
27600,67226,2.4357246376811594
27700,67461,2.4354151624548734
27800,67692,2.4349640287769785
27900,67931,2.4348028673835125
28000,68181,2.435035714285714
28100,68431,2.4352669039145907
28200,68662,2.434822695035461
28300,68900,2.4346289752650176
28400,69138,2.43443661971831
28500,69377,2.434280701754386
28600,69622,2.434335664335664
28700,69853,2.4339024390243904
28800,70090,2.4336805555555556
28900,70340,2.4339100346020763
29000,70566,2.433310344827586
29100,70806,2.43319587628866
29200,71042,2.4329452054794523
29300,71292,2.433174061433447
29400,71556,2.4338775510204083
29500,71797,2.4337966101694914
29600,72035,2.433614864864865
29700,72268,2.4332659932659935
29800,72509,2.433187919463087
29900,72756,2.4333110367892976
30000,72999,2.4333
30100,73238,2.433156146179402
30200,73475,2.43294701986755
30300,73728,2.433267326732673
30400,73962,2.4329605263157896
30500,74213,2.4332131147540985
30600,74455,2.4331699346405227
30700,74697,2.4331270358306187
30800,74948,2.433376623376623
30900,75192,2.4333980582524273
31000,75431,2.4332580645161292
31100,75677,2.4333440514469453
31200,75915,2.433173076923077
31300,76147,2.432811501597444
31400,76387,2.432707006369427
31500,76608,2.432
31600,76867,2.4325
31700,77107,2.432397476340694
31800,77353,2.43248427672956
31900,77604,2.4327272727272726
32000,77860,2.433125
32100,78110,2.433333333333333
32200,78333,2.4327018633540374
32300,78587,2.4330340557275543
32400,78836,2.4332098765432097
32500,79091,2.4335692307692307
32600,79326,2.433312883435583
32700,79565,2.4331804281345564
32800,79811,2.433262195121951
32900,80046,2.4330091185410336
33000,80304,2.4334545454545453
33100,80545,2.4333836858006044
33200,80780,2.433132530120482
33300,81008,2.432672672672673
33400,81247,2.4325449101796406
33500,81504,2.432955223880597
33600,81749,2.4330059523809524
33700,81988,2.4328783382789316
33800,82230,2.4328402366863906
33900,82475,2.4328908554572273
34000,82697,2.432264705882353
34100,82939,2.4322287390029325
34200,83177,2.432076023391813
34300,83425,2.432215743440233
34400,83660,2.4319767441860467
34500,83901,2.4319130434782608
34600,84137,2.4317052023121386
34700,84384,2.431815561959654
34800,84629,2.431867816091954
34900,84867,2.4317191977077366
35000,85086,2.4310285714285715
35100,85333,2.431139601139601
35200,85570,2.4309659090909093
35300,85812,2.4309348441926346
35400,86037,2.4304237288135595
35500,86285,2.43056338028169
35600,86526,2.430505617977528
35700,86793,2.4311764705882353
35800,87036,2.431173184357542
35900,87273,2.4310027855153202
36000,87505,2.4306944444444443
36100,87743,2.4305540166204986
36200,88001,2.4309668508287294
36300,88252,2.431184573002755
36400,88486,2.430934065934066
36500,88717,2.4306027397260275
36600,88944,2.4301639344262296
36700,89187,2.4301634877384197
36800,89434,2.430271739130435
36900,89672,2.4301355013550134
37000,89905,2.429864864864865
37100,90154,2.4300269541778974
37200,90394,2.42994623655914
37300,90642,2.4300804289544238
37400,90876,2.4298395721925132
37500,91115,2.4297333333333335
37600,91368,2.43
37700,91609,2.429946949602122
37800,91835,2.4294973544973546
37900,92086,2.4297097625329815
38000,92315,2.429342105263158
38100,92549,2.4291076115485564
38200,92802,2.4293717277486913
38300,93037,2.429164490861619
38400,93273,2.428984375
38500,93516,2.428987012987013
38600,93757,2.4289378238341968
38700,94002,2.4289922480620154
38800,94247,2.4290463917525775
38900,94498,2.429254498714653
39000,94745,2.4293589743589745
39100,94981,2.4291815856777492
39200,95220,2.429081632653061
39300,95484,2.429618320610687
39400,95705,2.429060913705584
39500,95932,2.4286582278481013
39600,96180,2.4287878787878787
39700,96406,2.4283627204030225
39800,96638,2.4280904522613067
39900,96882,2.4281203007518797
40000,97116,2.4279
40100,97361,2.4279551122194514
40200,97621,2.4283830845771144
40300,97861,2.428312655086849
40400,98127,2.4288861386138616
40500,98368,2.4288395061728396
40600,98620,2.429064039408867
40700,98881,2.4295085995085994
40800,99125,2.4295343137254903
40900,99355,2.4292176039119804
41000,99594,2.4291219512195124
41100,99849,2.4294160583941604
41200,100094,2.4294660194174758
41300,100329,2.429273607748184
41400,100581,2.4294927536231885
41500,100800,2.4289156626506023
41600,101045,2.428966346153846
41700,101298,2.429208633093525
41800,101534,2.429043062200957
41900,101770,2.4288782816229118
42000,102017,2.4289761904761904
42100,102257,2.4289073634204277
42200,102499,2.4288862559241706
42300,102725,2.428486997635934
42400,102960,2.4283018867924526
42500,103212,2.4285176470588237
42600,103468,2.428826291079812
42700,103696,2.42847775175644
42800,103932,2.4283177570093457
42900,104176,2.428344988344988
43000,104410,2.428139534883721
43100,104662,2.428352668213457
43200,104903,2.428310185185185
43300,105160,2.4286374133949193
43400,105406,2.428709677419355
43500,105624,2.428137931034483
43600,105858,2.4279357798165138
43700,106092,2.4277345537757435
43800,106326,2.4275342465753424
43900,106560,2.4273348519362186
44000,106800,2.4272727272727272
44100,107055,2.4275510204081634
44200,107287,2.4273076923076924
44300,107530,2.427313769751693
44400,107779,2.427454954954955
44500,108017,2.4273483146067414
44600,108269,2.427556053811659
44700,108513,2.4275838926174496
44800,108748,2.427410714285714
44900,109000,2.4276169265033407
45000,109242,2.4276
45100,109493,2.4277827050997782
45200,109741,2.4278982300884957
45300,109980,2.427814569536424
45400,110218,2.4277092511013216
45500,110462,2.427736263736264
45600,110711,2.4278728070175437
45700,110984,2.428533916849015
45800,111234,2.4286899563318776
45900,111482,2.42880174291939
46000,111725,2.428804347826087
46100,111958,2.428590021691974
46200,112208,2.4287445887445887
46300,112443,2.428574514038877
46400,112685,2.428556034482759
46500,112943,2.4288817204301076
46600,113184,2.4288412017167382
46700,113434,2.4289935760171306
46800,113669,2.4288247863247863
46900,113919,2.4289765458422177
47000,114153,2.428787234042553
47100,114388,2.428619957537155
47200,114630,2.4286016949152542
47300,114871,2.4285623678646933
47400,115104,2.4283544303797466
47500,115349,2.4284
47600,115594,2.4284453781512605
47700,115812,2.4279245283018867
47800,116059,2.4280125523012552
47900,116307,2.4281210855949897
48000,116549,2.4281041666666665
48100,116800,2.4282744282744284
48200,117036,2.4281327800829877
48300,117298,2.4285300207039335
48400,117540,2.428512396694215
48500,117791,2.428680412371134
48600,118033,2.428662551440329
48700,118275,2.4286447638603694
48800,118512,2.4285245901639345
48900,118773,2.4288957055214726
49000,118998,2.4285306122448977
49100,119249,2.4286965376782077
49200,119484,2.428536585365854
49300,119732,2.4286409736308316
49400,119967,2.4284817813765183
49500,120204,2.4283636363636365
49600,120450,2.4284274193548385
49700,120689,2.428350100603622
49800,120924,2.4281927710843374
49900,121176,2.428376753507014
50000,121428,2.42856
50100,121677,2.428682634730539
50200,121929,2.4288645418326693
50300,122148,2.428389662027833
50400,122381,2.4281944444444443
50500,122634,2.4283960396039603
50600,122896,2.428774703557312
50700,123147,2.4289349112426035
50800,123386,2.4288582677165356
50900,123613,2.4285461689587424
51000,123847,2.428372549019608
51100,124089,2.428356164383562
51200,124339,2.42849609375
51300,124584,2.4285380116959066
51400,124838,2.4287548638132295
51500,125074,2.428621359223301
51600,125311,2.4285077519379845
51700,125560,2.4286266924564797
51800,125817,2.4288996138996137
51900,126070,2.4290944123314064
52000,126303,2.428903846153846
52100,126556,2.429097888675624
52200,126805,2.429214559386973
52300,127049,2.4292351816443594
52400,127290,2.4291984732824425
52500,127523,2.429009523809524
52600,127756,2.4288212927756656
52700,127989,2.4286337760910817
52800,128229,2.4285795454545456
52900,128470,2.428544423440454
53000,128731,2.4288867924528303
53100,128977,2.42894538606403
53200,129213,2.4288157894736844
53300,129436,2.4284427767354595
53400,129677,2.4284082397003743
53500,129935,2.4286915887850467
53600,130174,2.4286194029850745
53700,130416,2.4286033519553074
53800,130660,2.428624535315985
53900,130901,2.428589981447124
54000,131141,2.428537037037037
54100,131376,2.428391866913124
54200,131609,2.428210332103321
54300,131859,2.428342541436464
54400,132116,2.4286029411764707
54500,132366,2.4287339449541285
54600,132617,2.428882783882784
54700,132856,2.4288117001828153
54800,133121,2.429215328467153
54900,133372,2.42936247723133
55000,133629,2.429618181818182
55100,133865,2.429491833030853
55200,134097,2.4292934782608695
55300,134343,2.429349005424955
55400,134586,2.429350180505415
55500,134820,2.4291891891891892
55600,135072,2.4293525179856115
55700,135317,2.4293895870736084
55800,135558,2.4293548387096773
55900,135792,2.429194991055456
56000,136025,2.429017857142857
56100,136276,2.429162210338681
56200,136512,2.429039145907473
56300,136746,2.4288809946714034
56400,136979,2.428705673758865
56500,137223,2.428725663716814
56600,137447,2.42839222614841
56700,137687,2.428342151675485
56800,137928,2.4283098591549295
56900,138161,2.4281370826010544
57000,138407,2.4281929824561406
57100,138645,2.428108581436077
57200,138884,2.428041958041958
57300,139103,2.4276265270506108
57400,139350,2.427700348432056
57500,139601,2.4278434782608698
57600,139841,2.427795138888889
57700,140093,2.4279549393414213
57800,140326,2.427785467128028
57900,140562,2.4276683937823833
58000,140830,2.428103448275862
58100,141083,2.428278829604131
58200,141331,2.428367697594502
58300,141566,2.4282332761578043
58400,141811,2.4282705479452056
58500,142051,2.4282222222222223
58600,142296,2.428259385665529
58700,142531,2.4281260647359453
58800,142792,2.42843537414966
58900,143046,2.4286247877758913
59000,143285,2.428559322033898
59100,143528,2.4285617597292726
59200,143773,2.4285979729729728
59300,144016,2.428600337268128
59400,144249,2.4284343434343434
59500,144502,2.4286050420168066
59600,144736,2.4284563758389264
59700,145001,2.428827470686767
59800,145238,2.4287290969899664
59900,145472,2.4285809682804675
60000,145709,2.4284833333333333
60100,145960,2.428618968386023
60200,146196,2.4285049833887045
60300,146447,2.4286401326699836
60400,146696,2.428741721854305
60500,146932,2.4286280991735536
60600,147191,2.428894389438944
60700,147420,2.428665568369028
60800,147684,2.4290131578947367
60900,147923,2.4289490968801313
61000,148172,2.4290491803278687
61100,148409,2.428952536824877
61200,148643,2.428807189542484
61300,148891,2.4288907014681893
61400,149148,2.4291205211726385
61500,149398,2.4292357723577234
61600,149633,2.4291071428571427
61700,149890,2.4293354943273906
61800,150125,2.4292071197411005
61900,150370,2.4292407108239096
62000,150606,2.4291290322580643
62100,150857,2.4292592592592595
62200,151104,2.429324758842444
62300,151340,2.4292134831460674
62400,151559,2.4288301282051283
62500,151827,2.429232
62600,152074,2.429297124600639
62700,152315,2.4292663476874004
62800,152576,2.4295541401273884
62900,152818,2.4295389507154215
63000,153068,2.4296507936507936
63100,153323,2.4298415213946116
63200,153555,2.4296677215189875
63300,153798,2.4296682464454977
63400,154042,2.4296845425867506
63500,154292,2.429795275590551
63600,154527,2.4296698113207547
63700,154762,2.4295447409733124
63800,155013,2.4296708463949845
63900,155266,2.4298278560250393
64000,155512,2.429875
64100,155731,2.4295007800312014
64200,155981,2.4296105919003117
64300,156221,2.4295645412130638
64400,156473,2.4297049689440993
64500,156707,2.429565891472868
64600,156951,2.4295820433436535
64700,157182,2.4293972179289027
64800,157417,2.4292746913580245
64900,157660,2.429275808936826
65000,157911,2.4294
65100,158148,2.4293087557603688
65200,158400,2.4294478527607364
65300,158640,2.4294027565084226
65400,158885,2.429434250764526
65500,159126,2.4294045801526716
65600,159353,2.4291615853658537
65700,159612,2.429406392694064
65800,159873,2.42968085106383
65900,160126,2.429833080424886
66000,160367,2.4298030303030305
66100,160607,2.4297579425113462
66200,160844,2.429667673716012
66300,161093,2.4297586726998492
66400,161321,2.4295331325301204
66500,161567,2.429578947368421
66600,161809,2.4295645645645645
66700,162028,2.429205397301349
66800,162269,2.429176646706587
66900,162518,2.4292675635276533
67000,162755,2.429179104477612
67100,163004,2.4292697466467956
67200,163240,2.4291666666666667
67300,163487,2.429227340267459
67400,163722,2.4291097922848666
67500,163962,2.4290666666666665
67600,164225,2.429363905325444
67700,164466,2.4293353028064995
67800,164729,2.429631268436578
67900,164957,2.4294108983799707
68000,165195,2.4293382352941175
68100,165417,2.4290308370044054
68200,165653,2.4289296187683282
68300,165903,2.4290336749633967
68400,166153,2.429137426900585
68500,166389,2.429036496350365
68600,166626,2.428950437317784
68700,166875,2.4290393013100435
68800,167125,2.4291424418604652
68900,167363,2.4290711175616835
69000,167597,2.428942028985507
69100,167856,2.42917510853835
69200,168084,2.428959537572254
69300,168331,2.429018759018759
69400,168569,2.428948126801153
69500,168804,2.4288345323741005
69600,169038,2.428706896551724
69700,169285,2.4287661406025824
69800,169522,2.4286819484240687
69900,169770,2.428755364806867
70000,170009,2.4287
70100,170269,2.428944365192582
70200,170496,2.428717948717949
70300,170743,2.4287766714082504
70400,170988,2.428806818181818
70500,171233,2.428836879432624
70600,171445,2.428399433427762
70700,171717,2.428811881188119
70800,171969,2.428940677966102
70900,172203,2.428815232722144
71000,172437,2.4286901408450703
71100,172655,2.428340365682138
71200,172914,2.428567415730337
71300,173158,2.4285834502103785
71400,173411,2.4287254901960784
71500,173656,2.4287552447552447
71600,173889,2.4286173184357542
71700,174114,2.42836820083682
71800,174348,2.4282451253481896
71900,174580,2.428094575799722
72000,174815,2.427986111111111
72100,175048,2.427850208044383
72200,175295,2.4279085872576176
72300,175546,2.428022130013831
72400,175786,2.427983425414365
72500,176039,2.4281241379310345
72600,176290,2.428236914600551
72700,176521,2.4280742778541953
72800,176759,2.4280082417582416
72900,177000,2.42798353909465
73000,177243,2.427986301369863
73100,177479,2.4278932968536253
73200,177729,2.4279918032786885
73300,177948,2.4276671214188266
73400,178212,2.427956403269755
73500,178465,2.428095238095238
73600,178721,2.428274456521739
73700,178962,2.428249660786974
73800,179207,2.428279132791328
73900,179454,2.428335588633288
74000,179676,2.428054054054054
74100,179933,2.4282456140350877
74200,180178,2.4282749326145554
74300,180403,2.4280349932705247
74400,180645,2.4280241935483873
74500,180907,2.428281879194631
74600,181163,2.4284584450402145
74700,181382,2.4281392235609105
74800,181619,2.4280614973262034
74900,181868,2.4281441922563416
75000,182104,2.428053333333333
75100,182354,2.42814913448735
75200,182607,2.428284574468085
75300,182843,2.4281938911022576
75400,183106,2.4284615384615384
75500,183348,2.428450331125828
75600,183581,2.428320105820106
75700,183839,2.4285204755614265
75800,184064,2.4282849604221637
75900,184301,2.4282081686429513
76000,184554,2.428342105263158
76100,184787,2.4282128777923786
76200,185039,2.4283333333333332
76300,185289,2.428427260812582
76400,185526,2.428350785340314
76500,185767,2.428326797385621
76600,186009,2.4283159268929504
76700,186260,2.4284224250325943
76800,186511,2.4285286458333335
76900,186757,2.4285695708712614
77000,186997,2.4285324675324675
77100,187235,2.428469520103761
77200,187482,2.428523316062176
77300,187713,2.4283699870633892
77400,187955,2.428359173126615
77500,188196,2.428335483870968
77600,188438,2.428324742268041
77700,188694,2.4284942084942083
77800,188935,2.428470437017995
77900,189171,2.428382541720154
78000,189411,2.428346153846154
78100,189646,2.428245838668374
78200,189863,2.427915601023018
78300,190104,2.4278927203065135
78400,190345,2.4278698979591837
78500,190563,2.4275541401273886
78600,190795,2.427417302798982
78700,191022,2.4272172808132146
78800,191278,2.4273857868020303
78900,191526,2.42745247148289
79000,191772,2.427493670886076
79100,192017,2.427522123893805
79200,192257,2.4274873737373737
79300,192501,2.42750315258512
79400,192737,2.427418136020151
79500,192987,2.427509433962264
79600,193230,2.4275125628140706
79700,193492,2.427754077791719
79800,193732,2.427719298245614
79900,193975,2.4277221526908637
80000,194217,2.4277125
80100,194451,2.4276029962546817
80200,194682,2.427456359102244
80300,194917,2.427359900373599
80400,195155,2.4273009950248756
80500,195402,2.4273540372670808
80600,195641,2.4273076923076924
80700,195875,2.4271995043370507
80800,196110,2.42710396039604
80900,196361,2.427206427688504
81000,196610,2.427283950617284
81100,196845,2.427188655980271
81200,197095,2.4272783251231527
81300,197351,2.4274415744157443
81400,197585,2.4273341523341525
81500,197819,2.427226993865031
81600,198047,2.427046568627451
81700,198285,2.426988984088127
81800,198538,2.427114914425428
81900,198773,2.427020757020757
82000,199019,2.427060975609756
82100,199268,2.4271376370280144
82200,199510,2.4271289537712897
82300,199755,2.427156743620899
82400,199979,2.4269296116504853
82500,200219,2.4268969696969696
82600,200463,2.426912832929782
82700,200699,2.42683192261185
82800,200947,2.4268961352657006
82900,201186,2.4268516284680337
83000,201444,2.427036144578313
83100,201688,2.42705174488568
83200,201938,2.427139423076923
83300,202192,2.4272749099639856
83400,202434,2.4272661870503596
83500,202677,2.4272694610778442
83600,202929,2.4273803827751195
83700,203162,2.42726403823178
83800,203396,2.4271599045346064
83900,203634,2.4271036948748512
84000,203873,2.4270595238095236
84100,204102,2.426896551724138
84200,204364,2.427125890736342
84300,204601,2.4270581257413997
84400,204847,2.427097156398104
84500,205085,2.4270414201183432
84600,205324,2.426997635933806
84700,205556,2.426871310507674
84800,205812,2.4270283018867924
84900,206044,2.426902237926973
85000,206290,2.426941176470588
85100,206523,2.4268272620446534
85200,206759,2.42674882629108
85300,206990,2.426611957796014
85400,207242,2.42672131147541
85500,207485,2.4267251461988306
85600,207718,2.42661214953271
85700,207950,2.426487747957993
85800,208188,2.4264335664335666
85900,208416,2.4262630966239813
86000,208668,2.426372093023256
86100,208889,2.4261207897793264
86200,209147,2.4262993039443157
86300,209372,2.426095017381228
86400,209622,2.4261805555555553
86500,209859,2.426115606936416
86600,210095,2.426039260969977
86700,210329,2.425940023068051
86800,210564,2.425852534562212
86900,210791,2.4256731875719217
87000,211020,2.4255172413793105
87100,211248,2.4253501722158437
87200,211500,2.42545871559633
87300,211748,2.4255211912943873
87400,211998,2.4256064073226544
87500,212232,2.4255085714285713
87600,212487,2.4256506849315067
87700,212740,2.425769669327252
87800,212982,2.4257630979498863
87900,213241,2.4259499431171787
88000,213480,2.425909090909091
88100,213713,2.425800227014756
88200,213966,2.425918367346939
88300,214199,2.425809739524349
88400,214440,2.4257918552036197
88500,214673,2.425683615819209
88600,214918,2.4257110609480814
88700,215165,2.42576099210823
88800,215411,2.4257995495495495
88900,215654,2.425804274465692
89000,215897,2.425808988764045
89100,216154,2.4259708193041525
89200,216387,2.4258632286995514
89300,216633,2.425901455767077
89400,216845,2.425559284116331
89500,217096,2.4256536312849164
89600,217350,2.42578125
89700,217596,2.425819397993311
89800,217846,2.425902004454343
89900,218093,2.4259510567296996
90000,218334,2.4259333333333335
90100,218582,2.4259933407325196
90200,218826,2.4260088691796007
90300,219058,2.425891472868217
90400,219310,2.425995575221239
90500,219564,2.4261215469613258
90600,219806,2.4261147902869755
90700,220049,2.4261190738699008
90800,220308,2.4262995594713654
90900,220571,2.4265236523652365
91000,220820,2.4265934065934065
91100,221056,2.4265203073545556
91200,221298,2.4265131578947368
91300,221558,2.4267031763417304
91400,221793,2.4266192560175055
91500,222029,2.4265464480874317
91600,222273,2.426561135371179
91700,222528,2.4266957470010904
91800,222763,2.42661220043573
91900,223002,2.4265723612622416
92000,223251,2.426641304347826
92100,223494,2.426644951140065
92200,223754,2.426832971800434
92300,223980,2.426652221018418
92400,224225,2.4266774891774894
92500,224478,2.426789189189189
92600,224741,2.4270086393088555
92700,224995,2.427130528586839
92800,225240,2.427155172413793
92900,225486,2.42719052744887
93000,225727,2.427172043010753
93100,225954,2.4270032223415683
93200,226187,2.4268991416309014
93300,226421,2.4268060021436226
93400,226667,2.4268415417558886
93500,226921,2.42696256684492
93600,227159,2.426912393162393
93700,227391,2.4267982924226255
93800,227635,2.4268123667377397
93900,227860,2.4266240681576146
94000,228110,2.4267021276595746
94100,228345,2.4266206163655686
94200,228581,2.4265498938428873
94300,228830,2.4266171792152704
94400,229073,2.4266207627118646
94500,229308,2.4265396825396826
94600,229542,2.426448202959831
94700,229792,2.4265258711721227
94800,230022,2.4263924050632912
94900,230273,2.4264805057955745
95000,230518,2.4265052631578947
95100,230768,2.4265825446898
95200,231004,2.4265126050420167
95300,231243,2.426474291710388
95400,231491,2.4265303983228512
95500,231738,2.4265759162303664
95600,231972,2.4264853556485355
95700,232215,2.426489028213166
95800,232475,2.426670146137787
95900,232720,2.426694473409802
96000,232955,2.4266145833333335
96100,233198,2.426618106139438
96200,233438,2.4265904365904367
96300,233671,2.426490134994808
96400,233908,2.4264315352697094
96500,234153,2.426455958549223
96600,234396,2.4264596273291925
96700,234637,2.4264426059979316
96800,234874,2.426384297520661
96900,235112,2.4263364293085656
97000,235350,2.4262886597938143
97100,235597,2.426333676622039
97200,235842,2.426358024691358
