Turn,Completed Tasks,Tasks/Turn
8100,4,0.0004938271604938272
8200,4,0.0004878048780487805
8300,4,0.00048192771084337347
8400,4,0.0004761904761904762
8500,4,0.00047058823529411766
8600,4,0.00046511627906976747
8700,4,0.0004597701149425287
8800,4,0.00045454545454545455
8900,4,0.00044943820224719103
9000,4,0.00044444444444444447
9100,4,0.00043956043956043956
9200,4,0.0004347826086956522
9300,4,0.00043010752688172043
9400,4,0.000425531914893617
9500,4,0.0004210526315789474
9600,4,0.0004166666666666667
9700,4,0.0004123711340206186
9800,4,0.00040816326530612246
9900,4,0.00040404040404040404
10000,4,0.0004
10100,4,0.00039603960396039607
10200,4,0.000392156862745098
10300,4,0.0003883495145631068
10400,4,0.0003846153846153846
10500,4,0.00038095238095238096
10600,4,0.0003773584905660377
10700,4,0.00037383177570093456
10800,4,0.00037037037037037035
10900,4,0.0003669724770642202
11000,4,0.0003636363636363636
11100,4,0.00036036036036036037
11200,4,0.00035714285714285714
11300,4,0.00035398230088495576
11400,4,0.0003508771929824561
11500,4,0.00034782608695652176
11600,4,0.0003448275862068965
11700,4,0.0003418803418803419
11800,4,0.00033898305084745765
11900,4,0.0003361344537815126
12000,4,0.0003333333333333333
12100,4,0.00033057851239669424
12200,4,0.0003278688524590164
12300,4,0.0003252032520325203
12400,4,0.0003225806451612903
12500,4,0.00032
12600,4,0.00031746031746031746
12700,4,0.00031496062992125983
12800,4,0.0003125
12900,4,0.000310077519379845
13000,4,0.0003076923076923077
13100,4,0.0003053435114503817
13200,4,0.00030303030303030303
13300,4,0.0003007518796992481
13400,4,0.00029850746268656717
13500,4,0.0002962962962962963
13600,4,0.0002941176470588235
13700,4,0.00029197080291970805
13800,4,0.0002898550724637681
13900,4,0.00028776978417266187
14000,4,0.00028571428571428574
14100,4,0.00028368794326241134
14200,4,0.00028169014084507044
14300,4,0.0002797202797202797
14400,4,0.0002777777777777778
14500,4,0.00027586206896551725
14600,4,0.000273972602739726
14700,4,0.00027210884353741496
14800,4,0.0002702702702702703
14900,4,0.00026845637583892615
15000,4,0.0002666666666666667
15100,4,0.00026490066225165563
15200,4,0.0002631578947368421
15300,4,0.00026143790849673205
15400,4,0.00025974025974025974
15500,4,0.00025806451612903227
15600,4,0.0002564102564102564
15700,4,0.00025477707006369424
15800,4,0.00025316455696202533
15900,4,0.00025157232704402514
16000,4,0.00025
16100,4,0.0002484472049689441
16200,4,0.0002469135802469136
16300,4,0.000245398773006135
16400,4,0.00024390243902439024
16500,4,0.00024242424242424242
16600,4,0.00024096385542168674
16700,4,0.00023952095808383233
16800,4,0.0002380952380952381
16900,4,0.00023668639053254438
17000,4,0.00023529411764705883
17100,4,0.00023391812865497077
17200,4,0.00023255813953488373
17300,4,0.00023121387283236994
17400,4,0.00022988505747126436
17500,4,0.00022857142857142857
17600,4,0.00022727272727272727
17700,4,0.00022598870056497175
17800,4,0.00022471910112359551
17900,4,0.000223463687150838
18000,4,0.00022222222222222223
18100,4,0.00022099447513812155
18200,4,0.00021978021978021978
18300,4,0.0002185792349726776
18400,4,0.0002173913043478261
18500,4,0.00021621621621621621
18600,4,0.00021505376344086021
18700,4,0.000213903743315508
18800,4,0.0002127659574468085
18900,4,0.00021164021164021165
19000,4,0.0002105263157894737
19100,4,0.0002094240837696335
19200,4,0.00020833333333333335
19300,4,0.0002072538860103627
19400,4,0.0002061855670103093
19500,4,0.00020512820512820512
19600,4,0.00020408163265306123
19700,4,0.0002030456852791878
19800,4,0.00020202020202020202
19900,4,0.00020100502512562814
20000,4,0.0002
20100,4,0.0001990049751243781
20200,4,0.00019801980198019803
20300,4,0.00019704433497536947
20400,4,0.000196078431372549
20500,4,0.0001951219512195122
20600,4,0.0001941747572815534
20700,4,0.0001932367149758454
20800,4,0.0001923076923076923
20900,4,0.00019138755980861245
21000,4,0.00019047619047619048
21100,4,0.0001895734597156398
21200,4,0.00018867924528301886
21300,4,0.00018779342723004695
21400,4,0.00018691588785046728
21500,4,0.00018604651162790697
21600,4,0.00018518518518518518
21700,4,0.00018433179723502304
21800,4,0.0001834862385321101
21900,4,0.00018264840182648402
22000,4,0.0001818181818181818
22100,4,0.00018099547511312217
22200,4,0.00018018018018018018
22300,4,0.00017937219730941703
22400,4,0.00017857142857142857
22500,4,0.00017777777777777779
22600,4,0.00017699115044247788
22700,4,0.0001762114537444934
22800,4,0.00017543859649122806
22900,4,0.00017467248908296942
23000,4,0.00017391304347826088
23100,4,0.00017316017316017316
23200,4,0.00017241379310344826
23300,4,0.00017167381974248928
23400,4,0.00017094017094017094
23500,4,0.00017021276595744682
23600,4,0.00016949152542372882
23700,4,0.00016877637130801687
23800,4,0.0001680672268907563
23900,4,0.00016736401673640169
24000,4,0.00016666666666666666
24100,4,0.00016597510373443983
24200,4,0.00016528925619834712
24300,4,0.0001646090534979424
24400,4,0.0001639344262295082
24500,4,0.00016326530612244898
24600,4,0.00016260162601626016
24700,4,0.00016194331983805668
24800,4,0.00016129032258064516
24900,4,0.0001606425702811245
25000,4,0.00016
25100,4,0.00015936254980079682
25200,4,0.00015873015873015873
25300,4,0.00015810276679841898
25400,4,0.00015748031496062991
25500,4,0.00015686274509803922
25600,4,0.00015625
25700,4,0.0001556420233463035
25800,4,0.0001550387596899225
25900,4,0.00015444015444015445
26000,4,0.00015384615384615385
26100,4,0.0001532567049808429
26200,4,0.00015267175572519084
26300,4,0.0001520912547528517
26400,4,0.00015151515151515152
26500,4,0.0001509433962264151
26600,4,0.00015037593984962405
26700,4,0.000149812734082397
26800,4,0.00014925373134328358
26900,4,0.00014869888475836432
27000,4,0.00014814814814814815
27100,4,0.00014760147601476016
27200,4,0.00014705882352941175
27300,4,0.00014652014652014652
27400,4,0.00014598540145985403
27500,4,0.00014545454545454546
27600,4,0.00014492753623188405
27700,4,0.0001444043321299639
27800,4,0.00014388489208633093
27900,4,0.00014336917562724014
28000,4,0.00014285714285714287
28100,4,0.00014234875444839857
28200,4,0.00014184397163120567
28300,4,0.0001413427561837456
28400,4,0.00014084507042253522
28500,4,0.00014035087719298245
28600,4,0.00013986013986013986
28700,4,0.00013937282229965157
28800,4,0.0001388888888888889
28900,4,0.0001384083044982699
29000,4,0.00013793103448275863
29100,4,0.0001374570446735395
29200,4,0.000136986301369863
29300,4,0.00013651877133105802
29400,4,0.00013605442176870748
29500,4,0.00013559322033898305
29600,4,0.00013513513513513514
29700,4,0.00013468013468013467
29800,4,0.00013422818791946307
29900,4,0.00013377926421404682
30000,4,0.00013333333333333334
30100,4,0.000132890365448505
30200,4,0.00013245033112582781
30300,4,0.000132013201320132
30400,4,0.00013157894736842105
30500,4,0.00013114754098360657
30600,4,0.00013071895424836603
30700,4,0.0001302931596091205
30800,4,0.00012987012987012987
30900,4,0.00012944983818770226
31000,4,0.00012903225806451613
31100,4,0.00012861736334405144
31200,4,0.0001282051282051282
31300,4,0.00012779552715654952
31400,4,0.00012738853503184712
31500,4,0.00012698412698412698
31600,4,0.00012658227848101267
31700,4,0.00012618296529968455
31800,4,0.00012578616352201257
31900,4,0.00012539184952978057
32000,4,0.000125
32100,4,0.00012461059190031152
32200,4,0.00012422360248447205
32300,4,0.0001238390092879257
32400,4,0.0001234567901234568
32500,4,0.00012307692307692307
32600,4,0.0001226993865030675
32700,4,0.00012232415902140674
32800,4,0.00012195121951219512
32900,4,0.00012158054711246201
33000,4,0.00012121212121212121
33100,4,0.00012084592145015106
33200,4,0.00012048192771084337
33300,4,0.00012012012012012012
33400,4,0.00011976047904191617
33500,4,0.00011940298507462687
33600,4,0.00011904761904761905
33700,4,0.00011869436201780416
33800,4,0.00011834319526627219
33900,4,0.00011799410029498526
34000,4,0.00011764705882352942
34100,4,0.00011730205278592375
34200,4,0.00011695906432748539
34300,4,0.00011661807580174928
34400,4,0.00011627906976744187
34500,4,0.00011594202898550724
34600,4,0.00011560693641618497
34700,4,0.00011527377521613833
34800,4,0.00011494252873563218
34900,4,0.00011461318051575932
35000,4,0.00011428571428571428
35100,4,0.00011396011396011396
35200,4,0.00011363636363636364
35300,4,0.00011331444759206799
35400,4,0.00011299435028248587
35500,4,0.00011267605633802817
35600,4,0.00011235955056179776
35700,4,0.00011204481792717087
35800,4,0.000111731843575419
35900,4,0.00011142061281337047
36000,4,0.00011111111111111112
36100,4,0.00011080332409972299
36200,4,0.00011049723756906077
36300,4,0.00011019283746556474
36400,4,0.00010989010989010989
36500,4,0.00010958904109589041
36600,4,0.0001092896174863388
36700,4,0.00010899182561307902
36800,4,0.00010869565217391305
36900,4,0.00010840108401084011
37000,4,0.00010810810810810811
37100,4,0.00010781671159029649
37200,4,0.00010752688172043011
37300,4,0.00010723860589812332
37400,4,0.000106951871657754
37500,4,0.00010666666666666667
37600,4,0.00010638297872340425
37700,4,0.00010610079575596818
37800,4,0.00010582010582010582
37900,4,0.00010554089709762533
38000,4,0.00010526315789473685
38100,4,0.00010498687664041995
38200,4,0.00010471204188481675
38300,4,0.00010443864229765013
38400,4,0.00010416666666666667
38500,4,0.0001038961038961039
38600,4,0.00010362694300518135
38700,4,0.00010335917312661498
38800,4,0.00010309278350515464
38900,4,0.00010282776349614396
39000,4,0.00010256410256410256
39100,4,0.00010230179028132993
39200,4,0.00010204081632653062
39300,4,0.00010178117048346055
39400,4,0.0001015228426395939
39500,4,0.00010126582278481013
39600,4,0.00010101010101010101
39700,4,0.00010075566750629723
39800,4,0.00010050251256281407
39900,4,0.00010025062656641604
40000,4,0.0001
40100,4,9.975062344139652e-05
40200,4,9.950248756218905e-05
40300,4,9.925558312655087e-05
40400,4,9.900990099009902e-05
40500,4,9.876543209876543e-05
40600,4,9.852216748768474e-05
40700,4,9.828009828009828e-05
40800,4,9.80392156862745e-05
40900,4,9.779951100244499e-05
41000,4,9.75609756097561e-05
41100,4,9.732360097323601e-05
41200,4,9.70873786407767e-05
41300,4,9.685230024213075e-05
41400,4,9.66183574879227e-05
41500,4,9.63855421686747e-05
41600,4,9.615384615384615e-05
41700,4,9.592326139088728e-05
41800,4,9.569377990430622e-05
41900,4,9.546539379474941e-05
42000,4,9.523809523809524e-05
42100,4,9.501187648456056e-05
42200,4,9.47867298578199e-05
42300,4,9.456264775413712e-05
42400,4,9.433962264150943e-05
42500,4,9.411764705882353e-05
42600,4,9.389671361502347e-05
42700,4,9.36768149882904e-05
42800,4,9.345794392523364e-05
42900,4,9.324009324009324e-05
43000,4,9.302325581395348e-05
43100,4,9.280742459396752e-05
43200,4,9.259259259259259e-05
43300,4,9.237875288683603e-05
43400,4,9.216589861751152e-05
43500,4,9.195402298850575e-05
43600,4,9.174311926605505e-05
43700,4,9.153318077803204e-05
43800,4,9.132420091324201e-05
43900,4,9.111617312072893e-05
44000,4,9.09090909090909e-05
44100,4,9.070294784580499e-05
44200,4,9.049773755656108e-05
44300,4,9.029345372460496e-05
44400,4,9.009009009009009e-05
44500,4,8.988764044943821e-05
44600,4,8.968609865470852e-05
44700,4,8.94854586129754e-05
44800,4,8.928571428571429e-05
44900,4,8.908685968819599e-05
45000,4,8.888888888888889e-05
45100,4,8.869179600886918e-05
45200,4,8.849557522123894e-05
45300,4,8.830022075055188e-05
45400,4,8.81057268722467e-05
45500,4,8.791208791208791e-05
45600,4,8.771929824561403e-05
45700,4,8.7527352297593e-05
45800,4,8.733624454148471e-05
45900,4,8.714596949891067e-05
46000,4,8.695652173913044e-05
46100,4,8.676789587852495e-05
46200,4,8.658008658008658e-05
46300,4,8.639308855291577e-05
46400,4,8.620689655172413e-05
46500,4,8.602150537634408e-05
46600,4,8.583690987124464e-05
46700,4,8.565310492505354e-05
46800,4,8.547008547008547e-05
46900,4,8.528784648187633e-05
47000,4,8.510638297872341e-05
47100,4,8.492569002123143e-05
47200,4,8.474576271186441e-05
47300,4,8.456659619450317e-05
47400,4,8.438818565400843e-05
47500,4,8.421052631578948e-05
47600,4,8.403361344537815e-05
47700,4,8.385744234800838e-05
47800,4,8.368200836820084e-05
47900,4,8.350730688935282e-05
48000,4,8.333333333333333e-05
48100,4,8.316008316008316e-05
48200,4,8.298755186721991e-05
48300,4,8.281573498964803e-05
48400,4,8.264462809917356e-05
48500,4,8.247422680412371e-05
48600,4,8.23045267489712e-05
48700,4,8.213552361396303e-05
48800,4,8.19672131147541e-05
48900,4,8.179959100204499e-05
49000,4,8.163265306122449e-05
49100,4,8.146639511201629e-05
49200,4,8.130081300813008e-05
49300,4,8.113590263691683e-05
49400,4,8.097165991902834e-05
49500,4,8.080808080808081e-05
49600,4,8.064516129032258e-05
49700,4,8.048289738430584e-05
49800,4,8.032128514056225e-05
49900,4,8.016032064128256e-05
50000,4,8e-05
50100,4,7.984031936127745e-05
50200,4,7.968127490039841e-05
50300,4,7.952286282306163e-05
50400,4,7.936507936507937e-05
50500,4,7.920792079207921e-05
50600,4,7.905138339920949e-05
50700,4,7.889546351084812e-05
50800,4,7.874015748031496e-05
50900,4,7.858546168958742e-05
51000,4,7.843137254901961e-05
51100,4,7.827788649706458e-05
51200,4,7.8125e-05
51300,4,7.797270955165692e-05
51400,4,7.782101167315176e-05
51500,4,7.766990291262136e-05
51600,4,7.751937984496124e-05
51700,4,7.736943907156673e-05
51800,4,7.722007722007723e-05
51900,4,7.707129094412332e-05
52000,4,7.692307692307693e-05
52100,4,7.677543186180422e-05
52200,4,7.662835249042145e-05
52300,4,7.648183556405354e-05
52400,4,7.633587786259542e-05
52500,4,7.619047619047618e-05
52600,4,7.604562737642586e-05
52700,4,7.590132827324479e-05
52800,4,7.575757575757576e-05
52900,4,7.561436672967863e-05
53000,4,7.547169811320755e-05
53100,4,7.532956685499058e-05
53200,4,7.518796992481203e-05
53300,4,7.5046904315197e-05
53400,4,7.49063670411985e-05
53500,4,7.476635514018692e-05
53600,4,7.462686567164179e-05
53700,4,7.4487895716946e-05
53800,4,7.434944237918216e-05
53900,4,7.421150278293135e-05
54000,4,7.407407407407407e-05
54100,4,7.393715341959335e-05
54200,4,7.380073800738008e-05
54300,4,7.366482504604051e-05
54400,4,7.352941176470588e-05
54500,4,7.339449541284403e-05
54600,4,7.326007326007326e-05
54700,4,7.312614259597807e-05
54800,4,7.299270072992701e-05
54900,4,7.285974499089253e-05
55000,4,7.272727272727273e-05
55100,4,7.259528130671507e-05
55200,4,7.246376811594203e-05
55300,4,7.233273056057866e-05
55400,4,7.220216606498195e-05
55500,4,7.207207207207208e-05
55600,4,7.194244604316547e-05
55700,4,7.181328545780969e-05
55800,4,7.168458781362007e-05
55900,4,7.155635062611807e-05
56000,4,7.142857142857143e-05
56100,4,7.130124777183601e-05
56200,4,7.117437722419929e-05
56300,4,7.104795737122558e-05
56400,4,7.092198581560284e-05
56500,4,7.079646017699115e-05
56600,4,7.06713780918728e-05
56700,4,7.054673721340387e-05
56800,4,7.042253521126761e-05
56900,4,7.0298769771529e-05
57000,4,7.017543859649122e-05
57100,4,7.005253940455341e-05
57200,4,6.993006993006993e-05
57300,4,6.980802792321117e-05
57400,4,6.968641114982578e-05
57500,4,6.956521739130434e-05
57600,4,6.944444444444444e-05
57700,4,6.932409012131716e-05
57800,4,6.920415224913495e-05
57900,4,6.90846286701209e-05
58000,4,6.896551724137931e-05
58100,4,6.884681583476765e-05
58200,4,6.872852233676975e-05
58300,4,6.86106346483705e-05
58400,4,6.84931506849315e-05
58500,4,6.837606837606838e-05
58600,4,6.825938566552901e-05
58700,4,6.814310051107325e-05
58800,4,6.802721088435374e-05
58900,4,6.791171477079796e-05
59000,4,6.779661016949152e-05
59100,4,6.768189509306261e-05
59200,4,6.756756756756757e-05
59300,4,6.745362563237774e-05
59400,4,6.734006734006734e-05
59500,4,6.722689075630252e-05
59600,4,6.711409395973154e-05
59700,4,6.700167504187605e-05
59800,4,6.688963210702341e-05
59900,4,6.67779632721202e-05
60000,4,6.666666666666667e-05
60100,4,6.65557404326123e-05
60200,4,6.64451827242525e-05
60300,4,6.633499170812604e-05
60400,4,6.622516556291391e-05
60500,4,6.611570247933885e-05
60600,4,6.6006600660066e-05
60700,4,6.589785831960461e-05
60800,4,6.578947368421052e-05
60900,4,6.568144499178982e-05
61000,4,6.557377049180328e-05
61100,4,6.546644844517185e-05
61200,4,6.535947712418301e-05
61300,4,6.525285481239805e-05
61400,4,6.514657980456026e-05
61500,4,6.504065040650406e-05
61600,4,6.493506493506494e-05
61700,4,6.482982171799028e-05
61800,4,6.472491909385113e-05
61900,4,6.462035541195476e-05
62000,4,6.451612903225807e-05
62100,4,6.44122383252818e-05
62200,4,6.430868167202572e-05
62300,4,6.420545746388443e-05
62400,4,6.41025641025641e-05
62500,4,6.4e-05
62600,4,6.389776357827476e-05
62700,4,6.379585326953749e-05
62800,4,6.369426751592356e-05
62900,4,6.359300476947535e-05
63000,4,6.349206349206349e-05
63100,4,6.339144215530903e-05
63200,4,6.329113924050633e-05
63300,4,6.31911532385466e-05
63400,4,6.309148264984228e-05
63500,4,6.299212598425197e-05
63600,4,6.289308176100629e-05
63700,4,6.279434850863422e-05
63800,4,6.269592476489028e-05
63900,4,6.259780907668232e-05
64000,4,6.25e-05
64100,4,6.240249609984399e-05
64200,4,6.230529595015576e-05
64300,4,6.220839813374805e-05
64400,4,6.211180124223603e-05
64500,4,6.201550387596899e-05
64600,4,6.191950464396285e-05
64700,4,6.182380216383307e-05
64800,4,6.17283950617284e-05
64900,4,6.163328197226502e-05
65000,4,6.153846153846154e-05
65100,4,6.144393241167435e-05
65200,4,6.134969325153375e-05
65300,4,6.125574272588055e-05
65400,4,6.116207951070337e-05
65500,4,6.106870229007633e-05
65600,4,6.097560975609756e-05
65700,4,6.0882800608828e-05
65800,4,6.0790273556231004e-05
65900,4,6.069802731411229e-05
66000,4,6.0606060606060605e-05
66100,4,6.051437216338881e-05
66200,4,6.042296072507553e-05
66300,4,6.033182503770739e-05
66400,4,6.0240963855421684e-05
66500,4,6.015037593984962e-05
66600,4,6.006006006006006e-05
66700,4,5.997001499250375e-05
66800,4,5.988023952095808e-05
66900,4,5.979073243647235e-05
67000,4,5.9701492537313435e-05
67100,4,5.961251862891207e-05
67200,4,5.9523809523809524e-05
67300,4,5.943536404160475e-05
67400,4,5.934718100890208e-05
67500,4,5.925925925925926e-05
67600,4,5.9171597633136094e-05
67700,4,5.9084194977843426e-05
67800,4,5.899705014749263e-05
67900,4,5.8910162002945506e-05
68000,4,5.882352941176471e-05
68100,4,5.873715124816446e-05
68200,4,5.865102639296188e-05
68300,4,5.856515373352855e-05
68400,4,5.847953216374269e-05
68500,4,5.839416058394161e-05
68600,4,5.830903790087464e-05
68700,4,5.8224163027656476e-05
68800,4,5.8139534883720933e-05
68900,4,5.8055152394775034e-05
69000,4,5.797101449275362e-05
69100,4,5.7887120115774244e-05
69200,4,5.7803468208092484e-05
69300,4,5.772005772005772e-05
69400,4,5.7636887608069166e-05
69500,4,5.755395683453237e-05
69600,4,5.747126436781609e-05
69700,4,5.738880918220947e-05
69800,4,5.730659025787966e-05
69900,4,5.7224606580829754e-05
70000,4,5.714285714285714e-05
70100,4,5.7061340941512125e-05
70200,4,5.698005698005698e-05
70300,4,5.689900426742532e-05
70400,4,5.681818181818182e-05
70500,4,5.673758865248227e-05
70600,4,5.6657223796033995e-05
70700,4,5.6577086280056576e-05
70800,4,5.649717514124294e-05
70900,4,5.641748942172073e-05
71000,4,5.6338028169014086e-05
71100,4,5.6258790436005626e-05
71200,4,5.617977528089888e-05
71300,4,5.610098176718093e-05
71400,4,5.6022408963585436e-05
71500,4,5.5944055944055945e-05
71600,4,5.58659217877095e-05
71700,4,5.578800557880056e-05
71800,4,5.5710306406685235e-05
71900,4,5.5632823365785815e-05
72000,4,5.555555555555556e-05
72100,4,5.547850208044383e-05
72200,4,5.5401662049861494e-05
72300,4,5.532503457814661e-05
72400,4,5.524861878453039e-05
72500,4,5.5172413793103446e-05
72600,4,5.509641873278237e-05
72700,4,5.502063273727648e-05
72800,4,5.4945054945054945e-05
72900,4,5.486968449931413e-05
73000,4,5.479452054794521e-05
73100,4,5.471956224350205e-05
73200,4,5.46448087431694e-05
73300,4,5.457025920873124e-05
73400,4,5.449591280653951e-05
73500,4,5.4421768707482996e-05
73600,4,5.4347826086956524e-05
73700,4,5.4274084124830395e-05
73800,4,5.4200542005420054e-05
73900,4,5.412719891745602e-05
74000,4,5.4054054054054054e-05
74100,4,5.398110661268556e-05
74200,4,5.3908355795148246e-05
74300,4,5.383580080753701e-05
74400,4,5.3763440860215054e-05
74500,4,5.3691275167785237e-05
74600,4,5.361930294906166e-05
74700,4,5.35475234270415e-05
74800,4,5.3475935828877e-05
74900,4,5.34045393858478e-05
75000,4,5.333333333333333e-05
75100,4,5.326231691078562e-05
75200,4,5.319148936170213e-05
75300,4,5.312084993359894e-05
75400,4,5.305039787798409e-05
75500,4,5.298013245033112e-05
75600,4,5.291005291005291e-05
75700,4,5.2840158520475564e-05
75800,4,5.277044854881267e-05
75900,4,5.270092226613966e-05
76000,4,5.2631578947368424e-05
76100,4,5.256241787122208e-05
76200,4,5.2493438320209976e-05
76300,4,5.242463958060288e-05
76400,4,5.2356020942408376e-05
76500,4,5.22875816993464e-05
76600,4,5.2219321148825065e-05
76700,4,5.215123859191656e-05
76800,4,5.208333333333334e-05
76900,4,5.2015604681404424e-05
77000,4,5.194805194805195e-05
77100,4,5.1880674448767835e-05
77200,4,5.1813471502590674e-05
77300,4,5.1746442432082794e-05
77400,4,5.167958656330749e-05
77500,4,5.161290322580645e-05
77600,4,5.154639175257732e-05
77700,4,5.148005148005148e-05
77800,4,5.141388174807198e-05
77900,4,5.134788189987163e-05
78000,4,5.128205128205128e-05
78100,4,5.1216389244558256e-05
78200,4,5.1150895140664964e-05
78300,4,5.108556832694764e-05
78400,4,5.102040816326531e-05
78500,4,5.0955414012738855e-05
78600,4,5.089058524173028e-05
78700,4,5.082592121982211e-05
78800,4,5.076142131979695e-05
78900,4,5.0697084917617235e-05
79000,4,5.0632911392405066e-05
79100,4,5.056890012642225e-05
79200,4,5.0505050505050505e-05
79300,4,5.044136191677175e-05
79400,4,5.0377833753148616e-05
79500,4,5.0314465408805034e-05
79600,4,5.0251256281407036e-05
79700,4,5.018820577164366e-05
79800,4,5.012531328320802e-05
79900,4,5.006257822277847e-05
80000,4,5e-05
80100,4,4.993757802746567e-05
80200,4,4.987531172069826e-05
80300,4,4.9813200498132005e-05
80400,4,4.9751243781094526e-05
80500,4,4.968944099378882e-05
80600,4,4.9627791563275434e-05
80700,4,4.956629491945477e-05
80800,4,4.950495049504951e-05
80900,4,4.9443757725587144e-05
81000,4,4.938271604938271e-05
81100,4,4.932182490752158e-05
81200,4,4.926108374384237e-05
81300,4,4.920049200492005e-05
81400,4,4.914004914004914e-05
81500,4,4.907975460122699e-05
81600,4,4.901960784313725e-05
81700,4,4.895960832313341e-05
81800,4,4.8899755501222496e-05
81900,4,4.884004884004884e-05
82000,4,4.878048780487805e-05
82100,4,4.8721071863581e-05
82200,4,4.8661800486618005e-05
82300,4,4.860267314702309e-05
82400,4,4.854368932038835e-05
82500,4,4.848484848484849e-05
82600,4,4.842615012106537e-05
82700,4,4.8367593712212815e-05
82800,4,4.830917874396135e-05
82900,4,4.825090470446321e-05
83000,4,4.819277108433735e-05
83100,4,4.8134777376654636e-05
83200,4,4.807692307692308e-05
83300,4,4.801920768307323e-05
83400,4,4.796163069544364e-05
83500,4,4.790419161676647e-05
83600,4,4.784688995215311e-05
83700,4,4.778972520908005e-05
83800,4,4.7732696897374704e-05
83900,4,4.767580452920143e-05
84000,4,4.761904761904762e-05
84100,4,4.756242568370987e-05
84200,4,4.750593824228028e-05
84300,4,4.744958481613286e-05
84400,4,4.739336492890995e-05
84500,4,4.7337278106508875e-05
84600,4,4.728132387706856e-05
84700,4,4.722550177095632e-05
84800,4,4.7169811320754715e-05
84900,4,4.7114252061248525e-05
85000,4,4.705882352941177e-05
85100,4,4.700352526439483e-05
85200,4,4.694835680751174e-05
85300,4,4.6893317702227434e-05
85400,4,4.68384074941452e-05
85500,4,4.6783625730994155e-05
85600,4,4.672897196261682e-05
85700,4,4.667444574095683e-05
85800,4,4.662004662004662e-05
85900,4,4.6565774155995343e-05
86000,4,4.651162790697674e-05
86100,4,4.645760743321719e-05
86200,4,4.640371229698376e-05
86300,4,4.634994206257242e-05
86400,4,4.6296296296296294e-05
86500,4,4.624277456647399e-05
86600,4,4.618937644341802e-05
86700,4,4.61361014994233e-05
86800,4,4.608294930875576e-05
86900,4,4.6029919447640965e-05
87000,4,4.597701149425287e-05
87100,4,4.592422502870264e-05
87200,4,4.587155963302752e-05
87300,4,4.581901489117984e-05
87400,4,4.576659038901602e-05
87500,4,4.5714285714285716e-05
87600,4,4.5662100456621006e-05
87700,4,4.561003420752566e-05
87800,4,4.555808656036447e-05
87900,4,4.5506257110352676e-05
88000,4,4.545454545454545e-05
88100,4,4.540295119182747e-05
88200,4,4.5351473922902495e-05
88300,4,4.5300113250283124e-05
88400,4,4.524886877828054e-05
88500,4,4.519774011299435e-05
88600,4,4.514672686230248e-05
88700,4,4.509582863585119e-05
88800,4,4.5045045045045046e-05
88900,4,4.499437570303712e-05
89000,4,4.4943820224719104e-05
89100,4,4.489337822671156e-05
89200,4,4.484304932735426e-05
89300,4,4.479283314669653e-05
89400,4,4.47427293064877e-05
89500,4,4.46927374301676e-05
89600,4,4.464285714285714e-05
89700,4,4.459308807134894e-05
89800,4,4.4543429844097995e-05
89900,4,4.449388209121246e-05
90000,4,4.4444444444444447e-05
90100,4,4.439511653718091e-05
90200,4,4.434589800443459e-05
90300,4,4.4296788482835e-05
