Turn,Completed Tasks,Tasks/Turn
8400,14522,1.7288095238095238
8500,14694,1.728705882352941
8600,14862,1.728139534883721
8700,15043,1.729080459770115
8800,15220,1.7295454545454545
8900,15399,1.7302247191011235
9000,15578,1.730888888888889
9100,15749,1.7306593406593407
9200,15928,1.731304347826087
9300,16099,1.7310752688172042
9400,16277,1.731595744680851
9500,16450,1.731578947368421
9600,16613,1.7305208333333333
9700,16792,1.7311340206185566
9800,16963,1.7309183673469388
9900,17121,1.7293939393939395
10000,17307,1.7307
10100,17486,1.7312871287128713
10200,17656,1.7309803921568627
10300,17836,1.7316504854368933
10400,18023,1.7329807692307693
10500,18196,1.732952380952381
10600,18374,1.7333962264150944
10700,18546,1.733271028037383
10800,18716,1.732962962962963
10900,18878,1.7319266055045872
11000,19043,1.7311818181818182
11100,19224,1.731891891891892
11200,19402,1.7323214285714286
11300,19573,1.7321238938053098
11400,19742,1.7317543859649123
11500,19907,1.7310434782608695
11600,20075,1.730603448275862
11700,20254,1.731111111111111
11800,20422,1.7306779661016949
11900,20596,1.7307563025210084
12000,20781,1.73175
12100,20950,1.7314049586776858
12200,21125,1.7315573770491803
12300,21285,1.7304878048780488
12400,21455,1.730241935483871
12500,21634,1.73072
12600,21814,1.7312698412698413
12700,21990,1.7314960629921259
12800,22165,1.731640625
12900,22335,1.7313953488372094
13000,22499,1.7306923076923078
13100,22676,1.7309923664122138
13200,22839,1.7302272727272727
13300,23002,1.7294736842105263
13400,23176,1.72955223880597
13500,23355,1.73
13600,23524,1.7297058823529412
13700,23696,1.7296350364963504
13800,23876,1.730144927536232
13900,24040,1.7294964028776978
14000,24206,1.729
14100,24380,1.729078014184397
14200,24547,1.728661971830986
14300,24730,1.7293706293706295
14400,24926,1.7309722222222221
14500,25091,1.7304137931034482
14600,25259,1.730068493150685
14700,25433,1.7301360544217688
14800,25609,1.7303378378378378
14900,25789,1.7308053691275167
15000,25971,1.7314
15100,26152,1.7319205298013245
15200,26326,1.7319736842105262
15300,26494,1.7316339869281046
15400,26673,1.732012987012987
15500,26835,1.731290322580645
15600,26994,1.7303846153846154
15700,27161,1.73
15800,27328,1.729620253164557
15900,27503,1.729748427672956
16000,27683,1.7301875
16100,27858,1.7303105590062111
16200,28025,1.7299382716049383
16300,28197,1.7298773006134969
16400,28367,1.7296951219512195
16500,28543,1.7298787878787878
16600,28706,1.7292771084337348
16700,28881,1.7294011976047905
16800,29059,1.729702380952381
16900,29236,1.729940828402367
17000,29394,1.7290588235294118
17100,29570,1.7292397660818712
17200,29752,1.7297674418604652
17300,29925,1.7297687861271676
17400,30103,1.7300574712643677
17500,30263,1.7293142857142858
17600,30450,1.7301136363636365
17700,30603,1.7289830508474577
17800,30767,1.7284831460674157
17900,30939,1.7284357541899442
18000,31114,1.7285555555555556
18100,31294,1.728950276243094
18200,31460,1.7285714285714286
18300,31640,1.7289617486338797
18400,31818,1.7292391304347825
18500,31994,1.7294054054054053
18600,32178,1.73
18700,32350,1.7299465240641712
18800,32524,1.73
18900,32698,1.73005291005291
19000,32865,1.7297368421052632
19100,33028,1.729214659685864
19200,33194,1.7288541666666666
19300,33366,1.7288082901554405
19400,33544,1.7290721649484535
19500,33718,1.729128205128205
19600,33890,1.7290816326530611
19700,34062,1.7290355329949239
19800,34234,1.728989898989899
19900,34402,1.7287437185929648
20000,34575,1.72875
20100,34753,1.7290049751243781
20200,34930,1.7292079207920792
20300,35097,1.7289162561576354
20400,35261,1.7284803921568628
20500,35442,1.7288780487804878
20600,35617,1.728980582524272
20700,35783,1.728647342995169
20800,35963,1.7289903846153847
20900,36144,1.729377990430622
21000,36322,1.7296190476190476
21100,36503,1.73
21200,36681,1.7302358490566039
21300,36874,1.7311737089201877
21400,37043,1.730981308411215
21500,37215,1.7309302325581395
21600,37395,1.73125
21700,37565,1.73110599078341
21800,37745,1.7314220183486237
21900,37920,1.7315068493150685
22000,38088,1.7312727272727273
22100,38261,1.731266968325792
22200,38439,1.7314864864864865
22300,38610,1.731390134529148
22400,38783,1.7313839285714285
22500,38966,1.7318222222222222
22600,39131,1.7314601769911504
22700,39306,1.7315418502202644
22800,39487,1.7318859649122806
22900,39667,1.732183406113537
23000,39845,1.732391304347826
23100,40014,1.7322077922077923
23200,40193,1.7324568965517242
23300,40372,1.7327038626609441
23400,40545,1.7326923076923078
23500,40725,1.7329787234042553
23600,40908,1.7333898305084745
23700,41083,1.7334599156118145
23800,41254,1.733361344537815
23900,41422,1.7331380753138075
24000,41593,1.7330416666666666
24100,41758,1.7326970954356846
24200,41940,1.7330578512396695
24300,42114,1.7330864197530864
24400,42282,1.7328688524590163
24500,42455,1.7328571428571429
24600,42617,1.7323983739837399
24700,42786,1.7322267206477733
24800,42961,1.732298387096774
24900,43132,1.7322088353413654
25000,43296,1.73184
25100,43466,1.7317131474103586
25200,43648,1.732063492063492
25300,43841,1.7328458498023716
25400,44015,1.7328740157480316
25500,44180,1.7325490196078432
25600,44351,1.7324609375
25700,44530,1.7326848249027238
25800,44701,1.7325968992248062
25900,44873,1.7325482625482624
26000,45047,1.732576923076923
26100,45214,1.7323371647509578
26200,45393,1.732557251908397
26300,45572,1.7327756653992394
26400,45751,1.7329924242424242
26500,45924,1.7329811320754718
26600,46096,1.7329323308270677
26700,46271,1.732996254681648
26800,46446,1.7330597014925373
26900,46632,1.733531598513011
27000,46813,1.733814814814815
27100,46985,1.7337638376383764
27200,47172,1.734264705882353
27300,47335,1.733882783882784
27400,47517,1.7341970802919708
27500,47695,1.7343636363636363
27600,47858,1.7339855072463768
27700,48039,1.7342599277978339
27800,48218,1.7344604316546763
27900,48383,1.7341577060931899
28000,48559,1.73425
28100,48740,1.7345195729537366
28200,48931,1.7351418439716313
28300,49104,1.7351236749116608
28400,49276,1.7350704225352114
28500,49446,1.7349473684210526
28600,49633,1.7354195804195804
28700,49805,1.7353658536585366
28800,49978,1.7353472222222222
28900,50141,1.7349826989619377
29000,50309,1.7347931034482758
29100,50488,1.7349828178694158
29200,50669,1.7352397260273973
29300,50850,1.735494880546075
29400,51025,1.7355442176870748
29500,51203,1.7356949152542374
29600,51384,1.7359459459459459
29700,51558,1.735959595959596
29800,51729,1.7358724832214765
29900,51905,1.7359531772575252
30000,52072,1.7357333333333334
30100,52244,1.7356810631229236
30200,52413,1.7355298013245033
30300,52576,1.735181518151815
30400,52739,1.7348355263157895
30500,52916,1.734950819672131
30600,53090,1.734967320261438
30700,53256,1.7347231270358305
30800,53423,1.734512987012987
30900,53609,1.7349190938511327
31000,53775,1.7346774193548387
31100,53944,1.7345337620578778
31200,54118,1.734551282051282
31300,54286,1.734376996805112
31400,54460,1.7343949044585987
31500,54627,1.7341904761904763
31600,54808,1.7344303797468354
31700,54979,1.7343533123028392
31800,55152,1.7343396226415095
31900,55323,1.7342633228840125
32000,55492,1.734125
32100,55655,1.7338006230529595
32200,55832,1.7339130434782608
32300,56005,1.7339009287925697
32400,56158,1.7332716049382717
32500,56336,1.7334153846153846
32600,56518,1.733680981595092
32700,56688,1.733577981651376
32800,56859,1.7335060975609755
32900,57037,1.733647416413374
33000,57210,1.7336363636363636
33100,57370,1.7332326283987916
33200,57533,1.7329216867469879
33300,57699,1.7327027027027027
33400,57882,1.7329940119760479
33500,58049,1.7328059701492537
33600,58228,1.7329761904761904
33700,58406,1.7331157270029673
33800,58585,1.733284023668639
33900,58748,1.7329793510324483
34000,58928,1.7331764705882353
34100,59110,1.7334310850439882
34200,59272,1.7330994152046784
34300,59442,1.733002915451895
34400,59615,1.7329941860465117
34500,59777,1.7326666666666666
34600,59951,1.7326878612716763
34700,60119,1.732536023054755
34800,60289,1.7324425287356322
34900,60460,1.732378223495702
35000,60623,1.7320857142857142
35100,60795,1.7320512820512821
35200,60959,1.7317897727272726
35300,61125,1.731586402266289
35400,61296,1.7315254237288136
35500,61469,1.7315211267605635
35600,61640,1.7314606741573033
35700,61817,1.7315686274509805
35800,61990,1.731564245810056
35900,62160,1.7314763231197772
36000,62328,1.7313333333333334
36100,62500,1.7313019390581716
36200,62673,1.7312983425414366
36300,62853,1.731487603305785
36400,63014,1.731153846153846
36500,63179,1.730931506849315
36600,63371,1.731448087431694
36700,63558,1.731825613079019
36800,63725,1.731657608695652
36900,63900,1.7317073170731707
37000,64074,1.7317297297297298
37100,64250,1.7318059299191375
37200,64426,1.7318817204301076
37300,64595,1.7317694369973191
37400,64769,1.7317914438502673
37500,64952,1.7320533333333332
37600,65124,1.7320212765957448
37700,65285,1.7316976127320955
37800,65457,1.7316666666666667
37900,65632,1.7317150395778365
38000,65800,1.731578947368421
38100,65980,1.731758530183727
38200,66147,1.7315968586387434
38300,66325,1.7317232375979112
38400,66501,1.731796875
38500,66672,1.7317402597402598
38600,66848,1.7318134715025906
38700,67026,1.731937984496124
38800,67206,1.7321134020618556
38900,67398,1.7325964010282777
39000,67567,1.7324871794871795
39100,67748,1.7326854219948848
39200,67926,1.7328061224489797
39300,68094,1.732671755725191
39400,68264,1.7325888324873095
39500,68436,1.7325569620253165
39600,68611,1.73260101010101
39700,68778,1.7324433249370277
39800,68948,1.7323618090452262
39900,69119,1.7323057644110276
40000,69292,1.7323
40100,69458,1.7321197007481297
40200,69640,1.7323383084577115
40300,69815,1.7323821339950372
40400,69994,1.7325247524752476
40500,70163,1.7324197530864198
40600,70340,1.7325123152709359
40700,70505,1.7323095823095822
40800,70681,1.7323774509803922
40900,70846,1.7321760391198044
41000,71033,1.7325121951219513
41100,71203,1.732433090024331
41200,71379,1.7325
41300,71547,1.7323728813559323
41400,71723,1.73243961352657
41500,71890,1.732289156626506
41600,72063,1.732283653846154
41700,72232,1.7321822541966427
41800,72394,1.731913875598086
41900,72558,1.7316945107398567
42000,72732,1.7317142857142858
42100,72898,1.731543942992874
42200,73087,1.731919431279621
42300,73259,1.7318912529550827
42400,73440,1.7320754716981133
42500,73613,1.732070588235294
42600,73776,1.731830985915493
42700,73943,1.7316861826697891
42800,74111,1.7315654205607476
42900,74283,1.7315384615384615
43000,74447,1.7313255813953488
43100,74610,1.7310904872389792
43200,74798,1.7314351851851852
43300,74965,1.7312933025404158
43400,75128,1.7310599078341014
43500,75302,1.731080459770115
43600,75466,1.7308715596330275
43700,75635,1.7307780320366133
43800,75822,1.731095890410959
43900,75991,1.731002277904328
44000,76165,1.7310227272727272
44100,76333,1.730907029478458
44200,76498,1.7307239819004525
44300,76672,1.730744920993228
44400,76836,1.7305405405405405
44500,77013,1.730629213483146
44600,77181,1.7305156950672647
44700,77350,1.7304250559284116
44800,77526,1.7304910714285715
44900,77706,1.7306458797327393
45000,77885,1.7307777777777777
45100,78059,1.7307982261640797
45200,78237,1.7309070796460178
45300,78417,1.7310596026490066
45400,78586,1.7309691629955948
45500,78762,1.731032967032967
45600,78926,1.7308333333333332
45700,79102,1.7308971553610504
45800,79267,1.7307205240174672
45900,79447,1.730871459694989
46000,79625,1.7309782608695652
46100,79785,1.7306941431670282
46200,79964,1.7308225108225108
46300,80146,1.7310151187904967
46400,80313,1.7308836206896552
46500,80486,1.7308817204301075
46600,80657,1.7308369098712446
46700,80837,1.730985010706638
46800,81016,1.731111111111111
46900,81193,1.7311940298507462
47000,81370,1.731276595744681
47100,81540,1.7312101910828026
47200,81720,1.7313559322033898
47300,81891,1.7313107822410148
47400,82062,1.7312658227848101
47500,82248,1.7315368421052633
47600,82412,1.731344537815126
47700,82580,1.731236897274633
47800,82750,1.7311715481171548
47900,82926,1.731231732776618
48000,83100,1.73125
48100,83276,1.7313097713097714
48200,83444,1.7312033195020746
48300,83609,1.7310351966873705
48400,83779,1.7309710743801654
48500,83951,1.7309484536082473
48600,84113,1.7307201646090535
48700,84292,1.7308418891170432
48800,84462,1.7307786885245902
48900,84632,1.730715746421268
49000,84810,1.7308163265306122
49100,84984,1.730835030549898
49200,85148,1.730650406504065
49300,85318,1.7305882352941175
49400,85490,1.730566801619433
49500,85660,1.7305050505050505
49600,85822,1.730282258064516
49700,85999,1.7303621730382295
49800,86170,1.7303212851405623
49900,86355,1.730561122244489
50000,86525,1.7305
50100,86696,1.7304590818363272
50200,86878,1.7306374501992032
50300,87037,1.7303578528827037
50400,87209,1.7303373015873016
50500,87386,1.7304158415841584
50600,87562,1.7304743083003953
50700,87737,1.7305128205128204
50800,87912,1.7305511811023622
50900,88074,1.7303339882121807
51000,88235,1.7300980392156862
51100,88415,1.7302348336594913
51200,88595,1.73037109375
51300,88769,1.7303898635477584
51400,88930,1.7301556420233464
51500,89115,1.730388349514563
51600,89279,1.7302131782945736
51700,89457,1.7303094777562862
51800,89638,1.7304633204633204
51900,89817,1.730578034682081
52000,89981,1.7304038461538462
52100,90160,1.7305182341650671
52200,90340,1.7306513409961686
52300,90502,1.7304397705544934
52400,90666,1.7302671755725192
52500,90844,1.7303619047619048
52600,91033,1.7306653992395438
52700,91202,1.7305882352941175
52800,91377,1.730625
52900,91539,1.7304158790170132
53000,91708,1.7303396226415095
53100,91887,1.73045197740113
53200,92064,1.7305263157894737
53300,92240,1.7305816135084429
53400,92411,1.7305430711610488
53500,92589,1.7306355140186915
53600,92766,1.7307089552238806
53700,92934,1.7306145251396647
53800,93114,1.7307434944237918
53900,93275,1.7305194805194806
54000,93447,1.7305
54100,93613,1.730369685767098
54200,93778,1.730221402214022
54300,93947,1.730147329650092
54400,94121,1.7301654411764706
54500,94297,1.7302201834862385
54600,94477,1.7303479853479853
54700,94652,1.7303839122486289
54800,94823,1.730346715328467
54900,94993,1.7302914389799635
55000,95171,1.7303818181818182
55100,95334,1.7301996370235935
55200,95508,1.730217391304348
55300,95687,1.7303254972875226
55400,95865,1.7304151624548736
55500,96030,1.7302702702702704
55600,96207,1.7303417266187051
55700,96381,1.730359066427289
55800,96552,1.7303225806451612
55900,96740,1.7305903398926654
56000,96911,1.7305535714285714
56100,97077,1.730427807486631
56200,97244,1.730320284697509
56300,97412,1.7302309058614564
56400,97585,1.7302304964539008
56500,97754,1.7301592920353983
56600,97919,1.730017667844523
56700,98094,1.73005291005291
56800,98260,1.7299295774647887
56900,98423,1.7297539543057996
57000,98596,1.7297543859649123
57100,98766,1.7297022767075307
57200,98944,1.7297902097902098
57300,99124,1.729912739965096
57400,99297,1.7299128919860627
57500,99464,1.7298086956521739
57600,99634,1.7297569444444445
57700,99808,1.7297746967071057
57800,99988,1.7298961937716264
57900,100163,1.7299309153713298
58000,100337,1.729948275862069
58100,100510,1.729948364888124
58200,100683,1.7299484536082474
58300,100850,1.7298456260720412
58400,101014,1.7296917808219179
58500,101198,1.729880341880342
58600,101367,1.7298122866894199
58700,101538,1.729778534923339
58800,101714,1.7298299319727892
58900,101893,1.7299320882852292
59000,102077,1.7301186440677967
59100,102255,1.7302030456852793
59200,102437,1.7303547297297297
59300,102607,1.7303035413153458
59400,102780,1.7303030303030302
59500,102959,1.7304033613445378
59600,103132,1.7304026845637583
59700,103306,1.7304187604690118
59800,103476,1.7303678929765887
59900,103654,1.7304507512520868
60000,103828,1.7304666666666666
60100,104000,1.7304492512479202
60200,104165,1.7303156146179401
60300,104343,1.7303980099502487
60400,104504,1.7301986754966887
60500,104670,1.7300826446280992
60600,104848,1.7301650165016502
60700,105016,1.7300823723228995
60800,105190,1.7300986842105264
60900,105357,1.73
61000,105528,1.729967213114754
61100,105692,1.7298199672667758
61200,105856,1.729673202614379
61300,106032,1.7297226753670474
61400,106197,1.7295928338762214
61500,106367,1.7295447154471544
61600,106541,1.7295616883116882
61700,106703,1.7293841166936792
61800,106893,1.7296601941747574
61900,107060,1.7295638126009694
62000,107237,1.7296290322580645
62100,107410,1.7296296296296296
62200,107589,1.7297266881028939
62300,107761,1.7297110754414124
62400,107936,1.7297435897435898
62500,108107,1.729712
62600,108274,1.7296166134185305
62700,108444,1.7295693779904306
62800,108611,1.7294745222929937
62900,108781,1.7294276629570746
63000,108935,1.729126984126984
63100,109115,1.7292393026941364
63200,109292,1.7293037974683545
63300,109473,1.729431279620853
63400,109646,1.7294321766561513
63500,109816,1.7293858267716535
63600,109997,1.729512578616352
63700,110178,1.7296389324960753
63800,110343,1.7295141065830721
63900,110520,1.7295774647887323
64000,110707,1.729796875
64100,110868,1.729609984399376
64200,111041,1.7296105919003115
64300,111222,1.7297356143079317
64400,111389,1.729642857142857
64500,111561,1.7296279069767442
64600,111730,1.7295665634674922
64700,111918,1.7297990726429675
64800,112086,1.7297222222222222
64900,112266,1.7298305084745762
65000,112442,1.729876923076923
65100,112617,1.7299078341013825
65200,112799,1.7300460122699386
65300,112982,1.730199081163859
65400,113146,1.7300611620795108
65500,113309,1.729908396946565
65600,113484,1.729939024390244
65700,113663,1.7300304414003045
65800,113831,1.7299544072948327
65900,114012,1.7300758725341427
66000,114190,1.7301515151515152
66100,114364,1.7301664145234492
66200,114546,1.7303021148036253
66300,114732,1.730497737556561
66400,114908,1.730542168674699
66500,115081,1.7305413533834586
66600,115271,1.7307957957957958
66700,115450,1.7308845577211394
66800,115625,1.7309131736526946
66900,115794,1.7308520179372198
67000,115973,1.7309402985074627
67100,116152,1.7310283159463487
67200,116331,1.7311160714285714
67300,116503,1.7310995542347696
67400,116682,1.731186943620178
67500,116851,1.731125925925926
67600,117021,1.7310798816568047
67700,117195,1.7310930576070902
67800,117377,1.7312241887905604
67900,117552,1.7312518409425626
68000,117719,1.7311617647058823
68100,117890,1.731130690161527
68200,118052,1.7309677419354839
68300,118223,1.7309370424597366
68400,118392,1.7308771929824562
68500,118571,1.7309635036496351
68600,118739,1.7308892128279882
68700,118912,1.7308879184861719
68800,119101,1.7311191860465116
68900,119266,1.73100145137881
69000,119436,1.7309565217391305
69100,119607,1.7309261939218523
69200,119784,1.7309826589595376
69300,119969,1.7311544011544011
69400,120131,1.7309942363112392
69500,120309,1.7310647482014387
69600,120482,1.7310632183908046
69700,120651,1.7310043041606886
69800,120832,1.7311174785100287
69900,120996,1.7309871244635193
70000,121156,1.7308
70100,121318,1.730641940085592
70200,121496,1.7307122507122508
70300,121671,1.7307396870554765
70400,121845,1.7307528409090909
70500,122037,1.7310212765957447
70600,122212,1.7310481586402267
70700,122380,1.730975954738331
70800,122554,1.7309887005649718
70900,122718,1.7308603667136813
71000,122896,1.7309295774647888
71100,123066,1.7308860759493672
71200,123246,1.7309831460674157
71300,123423,1.7310378681626928
71400,123588,1.730924369747899
71500,123764,1.730965034965035
71600,123934,1.7309217877094971
71700,124106,1.7309065550906555
71800,124272,1.730807799442897
71900,124456,1.7309596662030597
72000,124629,1.7309583333333334
72100,124821,1.7312205270457697
72200,124991,1.7311772853185596
72300,125154,1.7310373443983402
72400,125331,1.7310911602209944
72500,125495,1.7309655172413794
72600,125675,1.731060606060606
72700,125851,1.7311004126547456
72800,126014,1.7309615384615384
72900,126189,1.7309876543209877
73000,126358,1.730931506849315
73100,126521,1.7307934336525308
73200,126697,1.7308333333333332
73300,126862,1.7307230559345157
73400,127022,1.7305449591280655
73500,127197,1.7305714285714286
73600,127363,1.7304755434782608
73700,127529,1.7303799185888737
73800,127706,1.7304336043360433
73900,127878,1.7304194857916102
74000,128051,1.730418918918919
74100,128231,1.7305128205128204
74200,128407,1.7305525606469003
74300,128584,1.7306056527590847
74400,128769,1.730766129032258
74500,128950,1.7308724832214766
74600,129125,1.7308981233243967
74700,129302,1.73095046854083
74800,129467,1.730842245989305
74900,129647,1.7309345794392523
75000,129828,1.73104
75100,130007,1.7311185086551264
75200,130176,1.731063829787234
75300,130349,1.731062416998672
75400,130516,1.7309814323607426
75500,130680,1.7308609271523179
75600,130854,1.730873015873016
75700,131021,1.730792602377807
75800,131199,1.7308575197889182
75900,131362,1.7307246376811594
76000,131524,1.730578947368421
76100,131701,1.7306307490144546
76200,131879,1.7306955380577427
76300,132047,1.7306290956749673
76400,132228,1.7307329842931938
76500,132406,1.7307973856209151
76600,132576,1.730757180156658
76700,132745,1.730704041720991
76800,132920,1.7307291666666667
76900,133088,1.730663198959688
77000,133252,1.7305454545454546
77100,133427,1.7305706874189364
77200,133595,1.7305051813471504
77300,133773,1.730569210866753
77400,133948,1.7305943152454781
77500,134124,1.7306322580645161
77600,134294,1.7305927835051547
77700,134465,1.7305662805662805
77800,134637,1.7305526992287918
77900,134818,1.7306546854942233
78000,134992,1.7306666666666666
78100,135160,1.7306017925736235
78200,135337,1.7306521739130434
78300,135508,1.730625798212005
78400,135683,1.7306505102040817
78500,135862,1.7307261146496815
78600,136037,1.7307506361323155
78700,136209,1.7307369758576874
78800,136386,1.7307868020304569
78900,136551,1.730684410646388
79000,136716,1.7305822784810128
79100,136884,1.7305183312262957
79200,137048,1.7304040404040404
79300,137222,1.7304161412358134
79400,137385,1.7302896725440806
79500,137570,1.730440251572327
79600,137748,1.7305025125628142
79700,137933,1.7306524466750313
79800,138110,1.7307017543859649
79900,138281,1.7306758448060076
80000,138453,1.7306625
80100,138617,1.730549313358302
80200,138785,1.7304862842892768
80300,138956,1.7304607721046077
80400,139137,1.7305597014925374
80500,139312,1.730583850931677
80600,139492,1.7306699751861043
80700,139662,1.730631970260223
80800,139849,1.7308044554455446
80900,140027,1.7308652657601977
81000,140215,1.7310493827160494
81100,140398,1.7311713933415536
81200,140579,1.7312684729064038
81300,140757,1.731328413284133
81400,140922,1.7312285012285011
81500,141115,1.7314723926380369
81600,141279,1.7313602941176471
81700,141457,1.731419828641371
81800,141632,1.7314425427872862
81900,141802,1.7314041514041514
82000,141975,1.7314024390243903
82100,142139,1.731291108404385
82200,142308,1.7312408759124087
82300,142477,1.7311907654921022
82400,142650,1.7311893203883495
82500,142819,1.731139393939394
82600,142996,1.731186440677966
82700,143171,1.7312091898428053
82800,143333,1.7310748792270532
82900,143512,1.731145958986731
83000,143693,1.7312409638554216
83100,143866,1.7312394705174488
83200,144035,1.7311899038461538
83300,144227,1.7314165666266506
83400,144391,1.7313069544364508
83500,144558,1.7312335329341317
83600,144746,1.7314114832535885
83700,144918,1.7313978494623656
83800,145096,1.7314558472553698
83900,145265,1.7314064362336115
84000,145446,1.7315
84100,145614,1.7314387633769321
84200,145798,1.7315676959619952
84300,145966,1.7315065243179122
84400,146141,1.7315284360189573
84500,146310,1.7314792899408284
84600,146478,1.7314184397163122
84700,146645,1.7313459268004723
84800,146823,1.7314033018867925
84900,146983,1.731248527679623
85000,147165,1.7313529411764705
85100,147333,1.7312925969447708
85200,147508,1.7313145539906103
85300,147685,1.7313599062133647
85400,147866,1.7314519906323185
85500,148037,1.7314269005847953
85600,148206,1.7313785046728971
85700,148376,1.7313418903150526
85800,148535,1.7311771561771563
85900,148714,1.7312456344586729
86000,148881,1.7311744186046512
86100,149052,1.7311498257839721
86200,149219,1.7310788863109048
86300,149386,1.731008111239861
86400,149570,1.7311342592592593
86500,149741,1.7311098265895954
86600,149914,1.731108545034642
86700,150095,1.731199538638985
86800,150263,1.7311405529953916
86900,150424,1.731001150747986
87000,150601,1.7310459770114943
87100,150784,1.7311595866819747
87200,150948,1.7310550458715597
87300,151123,1.7310767468499426
87400,151294,1.7310526315789474
87500,151467,1.7310514285714285
87600,151630,1.7309360730593608
87700,151803,1.7309350057012542
87800,151985,1.7310364464692483
87900,152152,1.730967007963595
88000,152338,1.7311136363636364
88100,152507,1.7310669693530079
88200,152670,1.730952380952381
88300,152844,1.7309626274065686
88400,153014,1.7309276018099546
88500,153195,1.7310169491525425
88600,153359,1.7309142212189617
88700,153531,1.730901916572717
88800,153714,1.7310135135135136
88900,153881,1.7309448818897637
89000,154062,1.7310337078651685
89100,154228,1.7309539842873176
89200,154404,1.7309865470852017
89300,154584,1.731063829787234
89400,154757,1.7310626398210291
89500,154924,1.7309944134078212
89600,155100,1.7310267857142858
89700,155280,1.7311036789297658
89800,155441,1.730968819599109
89900,155609,1.7309121245828698
90000,155785,1.7309444444444444
90100,155962,1.7309877913429523
90200,156139,1.731031042128603
90300,156302,1.7309191583610188
90400,156467,1.730829646017699
90500,156636,1.7307845303867404
90600,156813,1.7308278145695364
90700,156993,1.7309040793825798
90800,157174,1.7309911894273127
90900,157343,1.730946094609461
91000,157516,1.730945054945055
91100,157696,1.7310208562019758
91200,157859,1.7309100877192982
91300,158030,1.7308871851040526
91400,158212,1.730984682713348
91500,158382,1.730950819672131
91600,158571,1.7311244541484716
91700,158741,1.7310905125408942
91800,158916,1.731111111111111
91900,159098,1.7312078346028292
92000,159263,1.7311195652173914
92100,159443,1.7311943539630836
92200,159617,1.7312039045553145
92300,159784,1.7311375947995666
92400,159947,1.7310281385281385
92500,160118,1.7310054054054054
92600,160286,1.730950323974082
92700,160470,1.7310679611650486
92800,160649,1.7311314655172414
92900,160811,1.7310118406889128
93000,160992,1.7310967741935483
93100,161167,1.7311170784103116
93200,161340,1.7311158798283262
93300,161511,1.7310932475884244
93400,161689,1.7311456102783727
93500,161869,1.7312192513368985
93600,162044,1.7312393162393163
93700,162215,1.7312166488794023
93800,162386,1.7311940298507462
93900,162557,1.731171458998935
94000,162729,1.7311595744680852
94100,162896,1.7310945802337938
94200,163062,1.7310191082802548
94300,163240,1.7310710498409332
94400,163414,1.7310805084745762
94500,163576,1.730962962962963
94600,163750,1.7309725158562368
94700,163923,1.7309714889123549
94800,164101,1.731023206751055
94900,164264,1.7309167544783983
95000,164430,1.730842105263158
95100,164608,1.7308937960042061
95200,164772,1.730798319327731
95300,164933,1.7306715634837355
95400,165111,1.7307232704402515
95500,165275,1.7306282722513089
95600,165449,1.7306380753138075
95700,165624,1.7306583072100314
95800,165801,1.7306993736951983
95900,165972,1.7306777893639207
96000,166140,1.730625
