Turn,Completed Tasks,Tasks/Turn
8800,1589,0.18056818181818182
8900,1601,0.1798876404494382
9000,1619,0.17988888888888888
9100,1645,0.18076923076923077
9200,1655,0.17989130434782608
9300,1688,0.18150537634408603
9400,1704,0.18127659574468086
9500,1722,0.18126315789473685
9600,1733,0.18052083333333332
9700,1761,0.1815463917525773
9800,1778,0.18142857142857144
9900,1797,0.18151515151515152
10000,1816,0.1816
10100,1844,0.18257425742574257
10200,1865,0.18284313725490195
10300,1871,0.18165048543689322
10400,1887,0.18144230769230768
10500,1907,0.18161904761904762
10600,1931,0.18216981132075472
10700,1940,0.18130841121495328
10800,1958,0.1812962962962963
10900,1976,0.18128440366972476
11000,1993,0.1811818181818182
11100,2010,0.1810810810810811
11200,2028,0.18107142857142858
11300,2041,0.18061946902654868
11400,2051,0.17991228070175438
11500,2067,0.1797391304347826
11600,2084,0.1796551724137931
11700,2105,0.1799145299145299
11800,2136,0.18101694915254238
11900,2151,0.1807563025210084
12000,2158,0.17983333333333335
12100,2173,0.17958677685950414
12200,2188,0.17934426229508196
12300,2203,0.17910569105691057
12400,2220,0.17903225806451614
12500,2229,0.17832
12600,2248,0.1784126984126984
12700,2267,0.178503937007874
12800,2285,0.178515625
12900,2322,0.18
13000,2356,0.18123076923076922
13100,2373,0.18114503816793892
13200,2392,0.1812121212121212
13300,2419,0.1818796992481203
13400,2429,0.1812686567164179
13500,2446,0.18118518518518517
13600,2462,0.18102941176470588
13700,2479,0.18094890510948905
13800,2494,0.18072463768115943
13900,2500,0.17985611510791366
14000,2518,0.17985714285714285
14100,2533,0.17964539007092198
14200,2549,0.17950704225352113
14300,2555,0.17867132867132868
14400,2573,0.17868055555555556
14500,2590,0.17862068965517242
14600,2609,0.1786986301369863
14700,2623,0.17843537414965988
14800,2639,0.17831081081081082
14900,2654,0.17812080536912753
15000,2680,0.17866666666666667
15100,2697,0.17860927152317882
15200,2714,0.17855263157894738
15300,2733,0.17862745098039215
15400,2749,0.1785064935064935
15500,2766,0.1784516129032258
15600,2784,0.17846153846153845
15700,2807,0.17878980891719745
15800,2825,0.1787974683544304
15900,2839,0.17855345911949685
16000,2858,0.178625
16100,2876,0.17863354037267082
16200,2896,0.17876543209876544
16300,2915,0.17883435582822085
16400,2931,0.17871951219512194
16500,2948,0.17866666666666667
16600,2967,0.17873493975903615
16700,2986,0.17880239520958083
16800,3004,0.1788095238095238
16900,3023,0.17887573964497042
17000,3041,0.17888235294117646
17100,3059,0.17888888888888888
17200,3075,0.17877906976744187
17300,3090,0.17861271676300577
17400,3100,0.1781609195402299
17500,3113,0.17788571428571429
17600,3140,0.1784090909090909
17700,3149,0.177909604519774
17800,3167,0.17792134831460674
17900,3185,0.17793296089385474
18000,3203,0.17794444444444443
18100,3235,0.1787292817679558
18200,3254,0.1787912087912088
18300,3273,0.17885245901639343
18400,3288,0.17869565217391303
18500,3304,0.1785945945945946
18600,3324,0.17870967741935484
18700,3339,0.17855614973262032
18800,3353,0.17835106382978724
18900,3372,0.1784126984126984
19000,3390,0.17842105263157895
19100,3401,0.1780628272251309
19200,3418,0.17802083333333332
19300,3450,0.17875647668393782
19400,3469,0.1788144329896907
19500,3488,0.17887179487179486
19600,3506,0.17887755102040817
19700,3526,0.17898477157360407
19800,3542,0.17888888888888888
19900,3560,0.17889447236180905
20000,3574,0.1787
20100,3581,0.1781592039800995
20200,3615,0.17896039603960395
20300,3635,0.179064039408867
20400,3663,0.17955882352941177
20500,3671,0.1790731707317073
20600,3689,0.17907766990291263
20700,3723,0.1798550724637681
20800,3740,0.1798076923076923
20900,3759,0.17985645933014355
21000,3773,0.17966666666666667
21100,3779,0.1790995260663507
21200,3794,0.1789622641509434
21300,3814,0.17906103286384978
21400,3831,0.17901869158878506
21500,3847,0.17893023255813953
21600,3864,0.17888888888888888
21700,3884,0.17898617511520737
21800,3903,0.17903669724770643
21900,3922,0.17908675799086757
22000,3939,0.17904545454545454
22100,3958,0.17909502262443439
22200,3977,0.17914414414414415
22300,3994,0.17910313901345293
22400,4013,0.17915178571428572
22500,4029,0.17906666666666668
22600,4046,0.17902654867256637
22700,4067,0.17916299559471366
22800,4083,0.17907894736842106
22900,4098,0.17895196506550218
23000,4104,0.17843478260869566
23100,4121,0.1783982683982684
23200,4139,0.1784051724137931
23300,4155,0.17832618025751074
23400,4175,0.17841880341880342
23500,4192,0.17838297872340425
23600,4219,0.17877118644067796
23700,4241,0.1789451476793249
23800,4247,0.1784453781512605
23900,4281,0.1791213389121339
24000,4299,0.179125
24100,4318,0.1791701244813278
24200,4336,0.17917355371900826
24300,4353,0.1791358024691358
24400,4370,0.1790983606557377
24500,4388,0.17910204081632652
24600,4405,0.17906504065040652
24700,4422,0.17902834008097165
24800,4437,0.17891129032258066
24900,4456,0.1789558232931727
25000,4467,0.17868
25100,4481,0.17852589641434263
25200,4497,0.17845238095238095
25300,4512,0.1783399209486166
25400,4529,0.17830708661417322
25500,4549,0.1783921568627451
25600,4565,0.1783203125
25700,4579,0.17817120622568094
25800,4596,0.17813953488372092
25900,4607,0.17787644787644788
26000,4634,0.17823076923076922
26100,4643,0.1778927203065134
26200,4661,0.17790076335877864
26300,4675,0.17775665399239543
26400,4694,0.1778030303030303
26500,4713,0.1778490566037736
26600,4727,0.17770676691729323
26700,4733,0.17726591760299626
26800,4748,0.1771641791044776
26900,4765,0.1771375464684015
27000,4779,0.177
27100,4800,0.17712177121771217
27200,4817,0.17709558823529412
27300,4823,0.17666666666666667
27400,4854,0.17715328467153285
27500,4872,0.17716363636363636
27600,4889,0.1771376811594203
27700,4903,0.17700361010830326
27800,4913,0.17672661870503598
27900,4949,0.17738351254480286
28000,4966,0.17735714285714285
28100,4985,0.17740213523131673
28200,5002,0.1773758865248227
28300,5020,0.1773851590106007
28400,5038,0.1773943661971831
28500,5070,0.17789473684210527
28600,5089,0.17793706293706293
28700,5108,0.17797909407665505
28800,5141,0.17850694444444445
28900,5147,0.17809688581314878
29000,5164,0.17806896551724138
29100,5181,0.17804123711340206
29200,5217,0.17866438356164382
29300,5235,0.17866894197952218
29400,5253,0.1786734693877551
29500,5269,0.17861016949152542
29600,5288,0.17864864864864866
29700,5307,0.1786868686868687
29800,5325,0.17869127516778524
29900,5345,0.17876254180602005
30000,5363,0.17876666666666666
30100,5377,0.17863787375415283
30200,5394,0.17860927152317882
30300,5412,0.1786138613861386
30400,5428,0.17855263157894738
30500,5435,0.1781967213114754
30600,5450,0.1781045751633987
30700,5467,0.17807817589576547
30800,5483,0.17801948051948052
30900,5504,0.17812297734627833
31000,5521,0.17809677419354839
31100,5541,0.17816720257234728
31200,5560,0.1782051282051282
31300,5578,0.1782108626198083
31400,5601,0.17837579617834395
31500,5615,0.17825396825396825
31600,5648,0.17873417721518986
31700,5668,0.178801261829653
31800,5687,0.1788364779874214
31900,5704,0.17880877742946708
32000,5723,0.17884375
32100,5741,0.1788473520249221
32200,5764,0.17900621118012422
32300,5776,0.17882352941176471
32400,5793,0.1787962962962963
32500,5812,0.17883076923076924
32600,5830,0.17883435582822085
32700,5847,0.17880733944954127
32800,5862,0.17871951219512194
32900,5879,0.17869300911854102
33000,5885,0.17833333333333334
33100,5901,0.17827794561933535
33200,5919,0.17828313253012049
33300,5938,0.17831831831831832
33400,5956,0.17832335329341317
33500,5989,0.17877611940298507
33600,6003,0.17866071428571428
33700,6023,0.1787240356083086
33800,6040,0.178698224852071
33900,6064,0.17887905604719764
34000,6081,0.17885294117647058
34100,6098,0.17882697947214077
34200,6117,0.17885964912280702
34300,6133,0.17880466472303208
34400,6152,0.17883720930232558
34500,6170,0.17884057971014491
34600,6189,0.1788728323699422
34700,6208,0.1789048991354467
34800,6225,0.1788793103448276
34900,6242,0.17885386819484242
35000,6260,0.17885714285714285
35100,6274,0.17874643874643875
35200,6281,0.1784375
35300,6299,0.17844192634560907
35400,6328,0.17875706214689266
35500,6349,0.17884507042253522
35600,6365,0.17879213483146067
35700,6401,0.17929971988795518
35800,6419,0.17930167597765362
35900,6425,0.1789693593314763
36000,6459,0.17941666666666667
36100,6479,0.1794736842105263
36200,6511,0.17986187845303866
36300,6528,0.17983471074380164
36400,6540,0.17967032967032967
36500,6561,0.17975342465753424
36600,6575,0.1796448087431694
36700,6586,0.17945504087193462
36800,6601,0.179375
36900,6617,0.17932249322493224
37000,6632,0.17924324324324326
37100,6641,0.17900269541778976
37200,6659,0.17900537634408603
37300,6677,0.17900804289544237
37400,6708,0.17935828877005347
37500,6720,0.1792
37600,6746,0.1794148936170213
37700,6762,0.17936339522546418
37800,6772,0.17915343915343915
37900,6785,0.17902374670184695
38000,6802,0.179
38100,6819,0.1789763779527559
38200,6839,0.17903141361256544
38300,6855,0.17898172323759792
38400,6874,0.17901041666666667
38500,6900,0.17922077922077922
38600,6909,0.17898963730569947
38700,6924,0.17891472868217054
38800,6938,0.1788144329896907
38900,6947,0.17858611825192802
39000,6961,0.1784871794871795
39100,6977,0.17843989769820973
39200,6983,0.17813775510204083
39300,7000,0.178117048346056
39400,7019,0.1781472081218274
39500,7037,0.17815189873417722
39600,7068,0.1784848484848485
39700,7084,0.1784382871536524
39800,7091,0.17816582914572865
39900,7113,0.17827067669172933
40000,7142,0.17855
40100,7159,0.1785286783042394
40200,7191,0.17888059701492537
40300,7217,0.1790818858560794
40400,7235,0.17908415841584158
40500,7253,0.17908641975308642
40600,7268,0.17901477832512316
40700,7285,0.178992628992629
40800,7304,0.17901960784313725
40900,7325,0.1790953545232274
41000,7354,0.17936585365853658
41100,7368,0.17927007299270073
41200,7377,0.17905339805825243
41300,7394,0.17903147699757868
41400,7410,0.17898550724637682
41500,7426,0.1789397590361446
41600,7445,0.17896634615384616
41700,7451,0.1786810551558753
41800,7484,0.17904306220095695
41900,7499,0.17897374701670643
42000,7505,0.17869047619047618
42100,7521,0.178646080760095
42200,7539,0.17864928909952607
42300,7557,0.17865248226950356
42400,7581,0.17879716981132077
42500,7594,0.17868235294117646
42600,7611,0.17866197183098592
42700,7626,0.17859484777517565
42800,7638,0.17845794392523365
42900,7646,0.17822843822843823
43000,7664,0.1782325581395349
43100,7681,0.17821345707656613
43200,7699,0.1782175925925926
43300,7719,0.17826789838337181
43400,7737,0.17827188940092165
43500,7756,0.17829885057471265
43600,7770,0.17821100917431193
43700,7783,0.17810068649885583
43800,7792,0.17789954337899544
43900,7807,0.1778359908883827
44000,7822,0.17777272727272728
44100,7828,0.17750566893424036
44200,7846,0.17751131221719457
44300,7861,0.17744920993227992
44400,7879,0.17745495495495495
44500,7899,0.1775056179775281
44600,7916,0.17748878923766817
44700,7933,0.17747203579418344
44800,7951,0.17747767857142857
44900,7969,0.17748329621380846
45000,7987,0.1774888888888889
45100,8005,0.17749445676274944
45200,8022,0.1774778761061947
45300,8039,0.17746136865342163
45400,8045,0.17720264317180617
45500,8063,0.1772087912087912
45600,8078,0.17714912280701756
45700,8097,0.17717724288840261
45800,8114,0.17716157205240174
45900,8132,0.1771677559912854
46000,8149,0.17715217391304347
46100,8165,0.17711496746203906
46200,8178,0.177012987012987
46300,8201,0.17712742980561555
46400,8220,0.1771551724137931
46500,8225,0.17688172043010753
46600,8242,0.17686695278969958
46700,8260,0.17687366167023555
46800,8275,0.17681623931623933
46900,8292,0.17680170575692963
47000,8297,0.17653191489361703
47100,8329,0.17683651804670913
47200,8345,0.1768008474576271
47300,8357,0.17668076109936576
47400,8367,0.17651898734177215
47500,8383,0.1764842105263158
47600,8398,0.17642857142857143
47700,8413,0.17637316561844862
47800,8438,0.17652719665271965
47900,8459,0.17659707724425888
48000,8493,0.1769375
48100,8512,0.17696465696465696
48200,8529,0.17695020746887966
48300,8547,0.17695652173913043
48400,8563,0.17692148760330578
48500,8583,0.17696907216494845
48600,8603,0.17701646090534978
48700,8628,0.17716632443531827
48800,8639,0.17702868852459017
48900,8657,0.17703476482617586
49000,8671,0.17695918367346938
49100,8687,0.1769246435845214
49200,8707,0.17697154471544715
49300,8721,0.17689655172413793
49400,8744,0.17700404858299595
49500,8760,0.17696969696969697
49600,8780,0.17701612903225805
49700,8797,0.1770020120724346
49800,8811,0.1769277108433735
49900,8819,0.17673346693386774
50000,8836,0.17672
50100,8854,0.17672654690618764
50200,8870,0.17669322709163346
50300,8887,0.17667992047713718
50400,8905,0.17668650793650795
50500,8920,0.17663366336633662
50600,8926,0.17640316205533596
50700,8941,0.17635108481262327
50800,8958,0.17633858267716535
50900,8977,0.17636542239685657
51000,8993,0.17633333333333334
51100,9012,0.1763600782778865
51200,9035,0.17646484375
51300,9062,0.17664717348927875
51400,9070,0.1764591439688716
51500,9087,0.17644660194174758
51600,9104,0.1764341085271318
51700,9118,0.17636363636363636
51800,9124,0.17613899613899614
51900,9140,0.17610789980732178
52000,9157,0.17609615384615385
52100,9173,0.17606525911708254
52200,9193,0.1761111111111111
52300,9211,0.1761185468451243
52400,9222,0.17599236641221375
52500,9230,0.1758095238095238
52600,9247,0.17579847908745247
52700,9263,0.17576850094876662
52800,9280,0.17575757575757575
52900,9287,0.17555765595463138
53000,9305,0.17556603773584906
53100,9323,0.17557438794726932
53200,9341,0.17558270676691728
53300,9359,0.17559099437148218
53400,9374,0.1755430711610487
53500,9392,0.17555140186915888
53600,9408,0.1755223880597015
53700,9419,0.1754003724394786
53800,9431,0.17529739776951672
53900,9447,0.17526901669758813
54000,9461,0.1752037037037037
54100,9467,0.17499075785582255
54200,9485,0.175
54300,9503,0.17500920810313075
54400,9528,0.1751470588235294
54500,9553,0.17528440366972478
54600,9582,0.1754945054945055
54700,9593,0.17537477148080438
54800,9626,0.17565693430656934
54900,9641,0.17561020036429872
55000,9647,0.1754
55100,9682,0.17571687840290381
55200,9701,0.17574275362318842
55300,9719,0.175750452079566
55400,9751,0.17601083032490975
55500,9767,0.17598198198198198
55600,9773,0.17577338129496403
55700,9791,0.17578096947935368
55800,9808,0.1757706093189964
55900,9827,0.17579606440071557
56000,9854,0.1759642857142857
56100,9877,0.17606060606060606
56200,9892,0.17601423487544485
56300,9899,0.1758259325044405
56400,9931,0.17608156028368793
56500,9948,0.17607079646017698
56600,9965,0.1760600706713781
56700,9987,0.17613756613756615
56800,10004,0.17612676056338028
56900,10023,0.17615114235500878
57000,10039,0.17612280701754385
57100,10053,0.17605954465849388
57200,10061,0.1758916083916084
57300,10079,0.17589877835951134
57400,10097,0.17590592334494773
57500,10127,0.17612173913043477
57600,10143,0.17609375
57700,10164,0.1761525129982669
57800,10183,0.1761764705882353
57900,10203,0.17621761658031088
58000,10219,0.1761896551724138
58100,10235,0.17616179001721172
58200,10241,0.17596219931271478
58300,10259,0.17596912521440825
58400,10277,0.1759760273972603
58500,10295,0.17598290598290597
58600,10328,0.1762457337883959
58700,10345,0.1762350936967632
58800,10364,0.17625850340136054
58900,10381,0.1762478777589134
59000,10400,0.17627118644067796
59100,10419,0.17629441624365483
59200,10439,0.17633445945945947
59300,10453,0.17627318718381113
59400,10472,0.17629629629629628
59500,10491,0.17631932773109243
59600,10511,0.17635906040268456
59700,10526,0.17631490787269682
59800,10544,0.17632107023411372
59900,10564,0.17636060100166945
60000,10580,0.17633333333333334
60100,10598,0.17633943427620632
60200,10619,0.1763953488372093
60300,10636,0.17638474295190712
60400,10667,0.17660596026490066
60500,10673,0.17641322314049587
60600,10691,0.17641914191419142
60700,10708,0.17640856672158156
60800,10726,0.17641447368421054
60900,10743,0.1764039408866995
61000,10761,0.17640983606557378
61100,10780,0.17643207855973814
61200,10798,0.17643790849673202
61300,10832,0.1767047308319739
61400,10850,0.1767100977198697
61500,10868,0.17671544715447154
61600,10888,0.17675324675324675
61700,10903,0.176709886547812
61800,10919,0.17668284789644012
61900,10933,0.17662358642972537
62000,10943,0.1765
62100,10961,0.17650563607085346
62200,10989,0.17667202572347268
62300,11011,0.17674157303370785
62400,11032,0.1767948717948718
62500,11050,0.1768
62600,11067,0.1767891373801917
62700,11084,0.17677830940988837
62800,11103,0.17679936305732485
62900,11127,0.17689984101748807
63000,11156,0.1770793650793651
63100,11172,0.17705229793977814
63200,11181,0.17691455696202532
63300,11208,0.1770616113744076
63400,11227,0.1770820189274448
63500,11239,0.17699212598425196
63600,11247,0.17683962264150943
63700,11267,0.17687598116169545
63800,11294,0.1770219435736677
63900,11303,0.17688575899843506
64000,11325,0.176953125
64100,11351,0.1770826833073323
64200,11368,0.17707165109034267
64300,11389,0.17712286158631416
64400,11407,0.1771273291925466
64500,11423,0.17710077519379844
64600,11433,0.17698142414860682
64700,11447,0.1769242658423493
64800,11464,0.1769135802469136
64900,11478,0.1768567026194145
65000,11495,0.17684615384615385
65100,11514,0.1768663594470046
65200,11533,0.17688650306748466
65300,11554,0.17693721286370598
65400,11570,0.17691131498470947
65500,11587,0.17690076335877863
65600,11604,0.17689024390243901
65700,11621,0.17687975646879756
65800,11645,0.1769756838905775
65900,11662,0.17696509863429438
66000,11680,0.17696969696969697
66100,11714,0.1772163388804841
66200,11734,0.17725075528700907
66300,11752,0.1772549019607843
66400,11769,0.17724397590361446
66500,11787,0.17724812030075188
66600,11806,0.17726726726726727
66700,11822,0.17724137931034484
66800,11841,0.17726047904191616
66900,11860,0.17727952167414052
67000,11876,0.1772537313432836
67100,11895,0.17727272727272728
67200,11914,0.17729166666666665
67300,11933,0.17731054977711738
67400,11959,0.177433234421365
67500,11968,0.1773037037037037
67600,11999,0.1775
67700,12018,0.1775184638109306
67800,12030,0.17743362831858406
67900,12056,0.17755522827687775
68000,12073,0.17754411764705882
68100,12090,0.17753303964757708
68200,12113,0.1776099706744868
68300,12130,0.17759882869692534
68400,12149,0.17761695906432748
68500,12166,0.1776058394160584
68600,12182,0.1775801749271137
68700,12198,0.17755458515283842
68800,12214,0.17752906976744187
68900,12237,0.17760522496371553
69000,12254,0.1775942028985507
69100,12284,0.1777713458755427
69200,12293,0.17764450867052023
69300,12310,0.17763347763347764
69400,12329,0.1776512968299712
69500,12356,0.1777841726618705
69600,12365,0.1776580459770115
69700,12383,0.17766140602582497
69800,12399,0.17763610315186246
69900,12419,0.1776680972818312
70000,12436,0.17765714285714285
70100,12464,0.17780313837375178
70200,12473,0.1776780626780627
70300,12501,0.17782361308677097
70400,12524,0.17789772727272726
70500,12541,0.17788652482269504
70600,12560,0.17790368271954674
70700,12578,0.1779066478076379
70800,12592,0.17785310734463278
70900,12599,0.17770098730606487
71000,12616,0.17769014084507043
71100,12631,0.17765119549929675
71200,12651,0.1776825842696629
71300,12671,0.17771388499298738
71400,12700,0.17787114845938376
71500,12707,0.17772027972027973
71600,12725,0.17772346368715083
71700,12743,0.17772663877266387
71800,12760,0.1777158774373259
71900,12777,0.17770514603616133
72000,12793,0.17768055555555556
72100,12810,0.17766990291262136
72200,12829,0.1776869806094183
72300,12848,0.1777040110650069
72400,12866,0.177707182320442
72500,12883,0.17769655172413792
72600,12904,0.17774104683195593
72700,12923,0.177757909215956
72800,12939,0.17773351648351648
72900,12955,0.17770919067215363
73000,12973,0.17771232876712328
73100,12994,0.17775649794801643
73200,13012,0.17775956284153005
73300,13030,0.17776261937244203
73400,13049,0.17777929155313352
73500,13076,0.1779047619047619
73600,13085,0.17778532608695652
73700,13102,0.17777476255088195
73800,13120,0.17777777777777778
73900,13139,0.17779431664411366
74000,13165,0.1779054054054054
74100,13175,0.17780026990553308
74200,13192,0.1777897574123989
74300,13211,0.17780619111709287
74400,13229,0.17780913978494622
74500,13246,0.1777986577181208
74600,13264,0.17780160857908847
74700,13281,0.17779116465863454
74800,13299,0.17779411764705882
74900,13314,0.1777570093457944
75000,13319,0.17758666666666667
75100,13345,0.17769640479360851
75200,13355,0.17759308510638297
75300,13381,0.17770252324037183
75400,13390,0.17758620689655172
75500,13409,0.1776026490066225
75600,13422,0.17753968253968255
75700,13436,0.17749009247027742
75800,13455,0.1775065963060686
75900,13463,0.17737812911725956
76000,13497,0.17759210526315788
76100,13514,0.1775821287779238
76200,13527,0.17751968503937007
76300,13533,0.1773656618610747
76400,13551,0.177369109947644
76500,13568,0.177359477124183
76600,13588,0.17738903394255875
76700,13604,0.1773663624511082
76800,13621,0.17735677083333334
76900,13638,0.17734720416124838
77000,13659,0.1773896103896104
77100,13678,0.1774059662775616
77200,13696,0.17740932642487048
77300,13714,0.17741267787839585
77400,13732,0.17741602067183462
77500,13749,0.17740645161290322
77600,13768,0.17742268041237114
77700,13784,0.1774002574002574
77800,13801,0.17739074550128534
77900,13821,0.17741976893453146
78000,13838,0.1774102564102564
78100,13856,0.1774135723431498
78200,13873,0.17740409207161126
78300,13883,0.1773052362707535
78400,13892,0.1771938775510204
78500,13912,0.17722292993630573
78600,13929,0.17721374045801527
78700,13948,0.1772299872935197
78800,13967,0.17724619289340102
78900,13985,0.17724968314321926
79000,14001,0.17722784810126582
79100,14021,0.1772566371681416
79200,14037,0.1772348484848485
79300,14053,0.17721311475409837
79400,14071,0.17721662468513855
79500,14092,0.17725786163522012
79600,14111,0.17727386934673367
79700,14126,0.1772396486825596
79800,14147,0.17728070175438596
79900,14165,0.17728410513141427
80000,14181,0.1772625
80100,14200,0.1772784019975031
80200,14216,0.1772568578553616
80300,14232,0.17723536737235368
80400,14250,0.17723880597014927
80500,14272,0.1772919254658385
80600,14288,0.17727047146401986
80700,14304,0.17724907063197026
80800,14321,0.17724009900990098
80900,14340,0.17725587144622992
81000,14345,0.17709876543209876
81100,14363,0.1771023427866831
81200,14381,0.17710591133004927
81300,14400,0.17712177121771217
81400,14434,0.17732186732186733
81500,14450,0.17730061349693252
81600,14469,0.17731617647058823
81700,14485,0.17729498164014687
81800,14502,0.17728606356968216
81900,14515,0.17722832722832724
82000,14531,0.17720731707317072
82100,14556,0.17729598051157125
82200,14565,0.1771897810218978
82300,14579,0.1771445929526124
82400,14597,0.1771480582524272
82500,14613,0.17712727272727272
82600,14633,0.1771549636803874
82700,14649,0.1771342200725514
82800,14664,0.1771014492753623
82900,14678,0.17705669481302774
83000,14696,0.17706024096385542
83100,14716,0.17708784596871238
83200,14723,0.17695913461538462
83300,14752,0.17709483793517408
83400,14759,0.1769664268585132
83500,14787,0.17708982035928145
83600,14794,0.17696172248803826
83700,14809,0.1769295101553166
83800,14821,0.17686157517899762
83900,14831,0.17676996424314662
84000,14848,0.17676190476190476
84100,14866,0.17676575505350772
84200,14885,0.1767814726840855
84300,14903,0.176785290628707
84400,14921,0.17678909952606636
84500,14937,0.17676923076923076
84600,14956,0.17678486997635934
84700,14973,0.17677685950413224
84800,14991,0.17678066037735848
84900,15011,0.1768080094228504
85000,15027,0.17678823529411763
85100,15044,0.17678025851938894
85200,15059,0.17674882629107982
85300,15065,0.17661195779601407
85400,15080,0.1765807962529274
85500,15101,0.17661988304093568
85600,15118,0.1766121495327103
85700,15150,0.17677946324387397
85800,15171,0.17681818181818182
85900,15188,0.17681024447031432
86000,15207,0.17682558139534885
86100,15226,0.17684088269454123
86200,15241,0.17680974477958236
86300,15257,0.17679026651216687
86400,15263,0.1766550925925926
86500,15278,0.1766242774566474
86600,15296,0.17662817551963048
86700,15317,0.17666666666666667
86800,15335,0.1766705069124424
86900,15362,0.17677790563866513
87000,15385,0.17683908045977012
87100,15402,0.17683122847301952
87200,15416,0.17678899082568808
87300,15425,0.17668957617411227
87400,15456,0.17684210526315788
87500,15478,0.17689142857142856
87600,15496,0.17689497716894978
87700,15513,0.17688711516533637
87800,15531,0.17689066059225514
87900,15550,0.17690557451649602
88000,15581,0.17705681818181818
88100,15600,0.17707150964812712
88200,15606,0.1769387755102041
88300,15638,0.17710079275198187
88400,15660,0.17714932126696833
88500,15688,0.17726553672316384
88600,15695,0.17714446952595936
88700,15722,0.17724915445321307
88800,15731,0.1771509009009009
88900,15750,0.17716535433070865
89000,15782,0.1773258426966292
89100,15801,0.17734006734006735
89200,15821,0.17736547085201793
89300,15839,0.1773684210526316
89400,15868,0.1774944071588367
89500,15875,0.17737430167597765
89600,15901,0.17746651785714285
89700,15918,0.17745819397993312
89800,15929,0.17738307349665924
89900,15947,0.17738598442714126
90000,15974,0.1774888888888889
90100,15993,0.17750277469478357
90200,16014,0.1775388026607539
90300,16032,0.17754152823920266
90400,16050,0.17754424778761063
90500,16069,0.17755801104972377
90600,16087,0.177560706401766
90700,16103,0.17754134509371555
90800,16114,0.1774669603524229
90900,16127,0.1774147414741474
91000,16144,0.1774065934065934
91100,16163,0.17742041712403953
91200,16181,0.17742324561403508
91300,16199,0.17742606790799562
91400,16218,0.1774398249452954
91500,16248,0.17757377049180328
91600,16264,0.17755458515283842
91700,16271,0.1774372955288986
91800,16303,0.17759259259259258
91900,16318,0.17756256800870512
92000,16325,0.17744565217391303
92100,16343,0.1774484256243214
92200,16374,0.17759219088937092
92300,16390,0.17757313109425785
92400,16408,0.17757575757575758
92500,16425,0.17756756756756756
92600,16437,0.17750539956803454
92700,16466,0.1776267529665588
92800,16486,0.17765086206896552
92900,16503,0.1776426264800861
93000,16523,0.17766666666666667
93100,16556,0.17783029001074113
93200,16574,0.17783261802575107
93300,16592,0.17783494105037514
93400,16610,0.1778372591006424
93500,16625,0.17780748663101603
93600,16631,0.17768162393162393
93700,16650,0.17769477054429028
93800,16681,0.17783582089552238
93900,16696,0.17780617678381255
94000,16703,0.17769148936170212
94100,16729,0.177778958554729
94200,16756,0.1778768577494692
94300,16775,0.1778897136797455
94400,16791,0.17787076271186442
94500,16811,0.17789417989417988
94600,16845,0.17806553911205075
94700,16869,0.1781309398099261
94800,16896,0.17822784810126582
