Turn,Completed Tasks,Tasks/Turn
8200,34812,4.245365853658536
8300,35208,4.241927710843373
8400,35669,4.246309523809524
8500,36060,4.24235294117647
8600,36481,4.241976744186046
8700,36894,4.240689655172414
8800,37296,4.238181818181818
8900,37741,4.240561797752809
9000,38170,4.2411111111111115
9100,38588,4.240439560439561
9200,38964,4.235217391304348
9300,39348,4.230967741935484
9400,39740,4.227659574468085
9500,40176,4.229052631578948
9600,40607,4.229895833333333
9700,41035,4.230412371134021
9800,41465,4.231122448979592
9900,41927,4.235050505050505
10000,42329,4.2329
10100,42764,4.234059405940594
10200,43160,4.231372549019608
10300,43558,4.228932038834952
10400,43986,4.2294230769230765
10500,44421,4.230571428571428
10600,44820,4.228301886792453
10700,45240,4.22803738317757
10800,45639,4.225833333333333
10900,46037,4.223577981651376
11000,46476,4.225090909090909
11100,46871,4.222612612612613
11200,47304,4.223571428571429
11300,47721,4.223097345132743
11400,48162,4.224736842105263
11500,48593,4.225478260869565
11600,48987,4.223017241379311
11700,49387,4.221111111111111
11800,49800,4.220338983050848
11900,50214,4.219663865546218
12000,50652,4.221
12100,51074,4.22099173553719
12200,51473,4.219098360655738
12300,51906,4.22
12400,52338,4.220806451612903
12500,52768,4.22144
12600,53204,4.222539682539683
12700,53595,4.22007874015748
12800,53987,4.217734375
12900,54353,4.213410852713178
13000,54748,4.211384615384615
13100,55175,4.211832061068702
13200,55584,4.210909090909091
13300,55975,4.208646616541353
13400,56406,4.209402985074627
13500,56801,4.207481481481482
13600,57197,4.205661764705883
13700,57661,4.208832116788321
13800,58096,4.209855072463768
13900,58497,4.20841726618705
14000,58906,4.207571428571429
14100,59325,4.207446808510638
14200,59720,4.205633802816902
14300,60139,4.205524475524475
14400,60552,4.205
14500,60946,4.203172413793103
14600,61375,4.203767123287672
14700,61844,4.2070748299319725
14800,62272,4.207567567567567
14900,62667,4.205838926174497
15000,63106,4.207066666666667
15100,63573,4.210132450331126
15200,64003,4.210723684210526
15300,64430,4.211111111111111
15400,64835,4.210064935064935
15500,65289,4.212193548387097
15600,65712,4.212307692307692
15700,66129,4.21203821656051
15800,66574,4.213544303797469
15900,66976,4.212327044025157
16000,67392,4.212
16100,67815,4.212111801242236
16200,68214,4.210740740740741
16300,68637,4.210858895705521
16400,69083,4.212378048780487
16500,69462,4.209818181818182
16600,69871,4.209096385542169
16700,70270,4.207784431137725
16800,70702,4.208452380952381
16900,71093,4.2066863905325445
17000,71486,4.205058823529412
17100,71892,4.20421052631579
17200,72321,4.204709302325582
17300,72751,4.2052601156069365
17400,73152,4.204137931034483
17500,73583,4.204742857142858
17600,73974,4.203068181818182
17700,74423,4.204689265536723
17800,74844,4.204719101123596
17900,75297,4.206536312849162
18000,75658,4.203222222222222
18100,76050,4.201657458563536
18200,76456,4.2008791208791205
18300,76822,4.19792349726776
18400,77253,4.198532608695652
18500,77681,4.198972972972973
18600,78047,4.1960752688172045
18700,78514,4.198609625668449
18800,78942,4.1990425531914894
18900,79364,4.199153439153439
19000,79751,4.197421052631579
19100,80172,4.197486910994765
19200,80567,4.196197916666667
19300,80956,4.194611398963731
19400,81351,4.1933505154639175
19500,81755,4.192564102564103
19600,82150,4.191326530612245
19700,82620,4.193908629441625
19800,83005,4.192171717171717
19900,83424,4.192160804020101
20000,83796,4.1898
20100,84239,4.190995024875622
20200,84699,4.193019801980198
20300,85140,4.194088669950739
20400,85496,4.190980392156863
20500,85952,4.192780487804878
20600,86361,4.192281553398058
20700,86755,4.191062801932367
20800,87177,4.191201923076923
20900,87579,4.190382775119617
21000,88018,4.191333333333334
21100,88448,4.191848341232228
21200,88848,4.190943396226415
21300,89240,4.189671361502348
21400,89635,4.188551401869159
21500,90054,4.188558139534884
21600,90500,4.189814814814815
21700,90862,4.187188940092166
21800,91295,4.187844036697248
21900,91727,4.188447488584475
22000,92115,4.187045454545455
22100,92483,4.184751131221719
22200,92911,4.18518018018018
22300,93308,4.1842152466367715
22400,93699,4.182991071428572
22500,94099,4.1821777777777775
22600,94500,4.18141592920354
22700,94892,4.180264317180617
22800,95325,4.180921052631579
22900,95744,4.180960698689956
23000,96152,4.180521739130435
23100,96547,4.179523809523809
23200,96980,4.180172413793104
23300,97442,4.18206008583691
23400,97884,4.183076923076923
23500,98313,4.183531914893617
23600,98709,4.182584745762711
23700,99105,4.181645569620253
23800,99535,4.182142857142857
23900,99931,4.181213389121339
24000,100331,4.180458333333333
24100,100760,4.18091286307054
24200,101189,4.181363636363637
24300,101589,4.1806172839506175
24400,101981,4.179549180327869
24500,102382,4.178857142857143
24600,102744,4.176585365853659
24700,103160,4.176518218623482
24800,103600,4.17741935483871
24900,103965,4.175301204819277
25000,104423,4.17692
25100,104827,4.176374501992032
25200,105260,4.176984126984127
25300,105660,4.1762845849802375
25400,106054,4.175354330708662
25500,106449,4.174470588235294
25600,106893,4.1755078125
25700,107316,4.175719844357976
25800,107744,4.176124031007752
25900,108170,4.1764478764478765
26000,108598,4.176846153846154
26100,109001,4.176283524904215
26200,109413,4.176068702290077
26300,109785,4.1743346007604565
26400,110196,4.174090909090909
26500,110624,4.174490566037736
26600,111050,4.174812030075188
26700,111451,4.174194756554307
26800,111879,4.174589552238806
26900,112278,4.173903345724907
27000,112727,4.175074074074074
27100,113173,4.176125461254612
27200,113574,4.175514705882353
27300,113975,4.174908424908425
27400,114434,4.176423357664234
27500,114837,4.175890909090909
27600,115226,4.174855072463768
27700,115632,4.174440433212997
27800,116059,4.17478417266187
27900,116459,4.17415770609319
28000,116889,4.174607142857143
28100,117345,4.175978647686833
28200,117713,4.174219858156029
28300,118080,4.17243816254417
28400,118476,4.171690140845071
28500,118928,4.1729122807017545
28600,119340,4.172727272727273
28700,119772,4.173240418118467
28800,120234,4.174791666666667
28900,120600,4.173010380622838
29000,120996,4.1722758620689655
29100,121424,4.172646048109965
29200,121895,4.174486301369863
29300,122303,4.174163822525597
29400,122699,4.17343537414966
29500,123084,4.172338983050848
29600,123464,4.171081081081081
29700,123910,4.172053872053872
29800,124337,4.172382550335571
29900,124738,4.171839464882943
30000,125163,4.1721
30100,125566,4.171627906976744
30200,125962,4.170927152317881
30300,126394,4.171419141914192
30400,126792,4.17078947368421
30500,127234,4.171606557377049
30600,127654,4.171699346405228
30700,128088,4.172247557003257
30800,128519,4.172694805194805
30900,128929,4.172459546925566
31000,129333,4.172032258064516
31100,129737,4.171607717041801
31200,130140,4.171153846153846
31300,130566,4.171437699680511
31400,130968,4.170955414012739
31500,131411,4.171777777777778
31600,131843,4.172246835443038
31700,132240,4.171608832807571
31800,132671,4.172044025157232
31900,133091,4.172131661442006
32000,133550,4.1734375
32100,133948,4.172834890965732
32200,134384,4.173416149068323
32300,134776,4.172631578947368
32400,135213,4.173240740740741
32500,135628,4.173169230769231
32600,136020,4.1723926380368095
32700,136458,4.173027522935779
32800,136835,4.171798780487805
32900,137232,4.171185410334346
33000,137696,4.172606060606061
33100,138131,4.173141993957704
33200,138561,4.173524096385542
33300,138996,4.1740540540540545
33400,139424,4.17437125748503
33500,139779,4.172507462686567
33600,140194,4.172440476190476
33700,140613,4.1724925816023735
33800,141011,4.171923076923077
33900,141406,4.171268436578171
34000,141837,4.171676470588236
34100,142271,4.172170087976539
34200,142703,4.172602339181287
34300,143097,4.1719241982507285
34400,143521,4.172122093023256
34500,143954,4.172579710144928
34600,144343,4.171763005780347
34700,144783,4.172420749279539
34800,145197,4.1723275862068965
34900,145580,4.17134670487106
35000,146010,4.171714285714286
35100,146439,4.172051282051282
35200,146836,4.171477272727273
35300,147233,4.170906515580737
35400,147658,4.171129943502825
35500,148024,4.169690140845071
35600,148446,4.169831460674157
35700,148879,4.170280112044818
35800,149287,4.170027932960894
35900,149718,4.17041782729805
36000,150130,4.170277777777778
36100,150534,4.169916897506925
36200,150925,4.169198895027624
36300,151304,4.168154269972452
36400,151774,4.169615384615384
36500,152184,4.169424657534247
36600,152604,4.169508196721312
36700,153025,4.169618528610354
36800,153406,4.168641304347826
36900,153827,4.168753387533875
37000,154256,4.169081081081081
37100,154714,4.170188679245283
37200,155136,4.170322580645161
37300,155579,4.171018766756032
37400,155987,4.170775401069519
37500,156411,4.17096
37600,156852,4.171595744680851
37700,157277,4.171803713527852
37800,157678,4.171375661375661
37900,158097,4.171424802110818
38000,158541,4.1721315789473685
38100,159006,4.1733858267716535
38200,159407,4.172958115183246
38300,159871,4.174177545691906
38400,160308,4.1746875
38500,160763,4.175662337662338
38600,161167,4.175310880829016
38700,161530,4.17390180878553
38800,161958,4.174175257731958
38900,162371,4.1740616966580975
39000,162814,4.174717948717949
39100,163180,4.173401534526854
39200,163579,4.172933673469387
39300,163967,4.172188295165395
39400,164335,4.170939086294417
39500,164726,4.170278481012658
39600,165166,4.170858585858586
39700,165563,4.170352644836272
39800,166028,4.171557788944724
39900,166448,4.1716290726817045
40000,166857,4.171425
40100,167285,4.171695760598504
40200,167721,4.1721641791044775
40300,168149,4.1724317617866005
40400,168515,4.171163366336634
40500,168910,4.170617283950618
40600,169305,4.1700738916256155
40700,169701,4.16955773955774
40800,170084,4.168725490196079
40900,170457,4.167652811735941
41000,170831,4.166609756097561
41100,171273,4.167226277372262
41200,171668,4.166699029126214
41300,172069,4.166319612590799
41400,172512,4.16695652173913
41500,172941,4.167253012048193
41600,173329,4.1665625
41700,173735,4.166306954436451
41800,174162,4.166555023923445
41900,174595,4.166945107398568
42000,174993,4.1665
42100,175403,4.166342042755344
42200,175824,4.166445497630332
42300,176229,4.166170212765957
42400,176651,4.166297169811321
42500,177023,4.165247058823529
42600,177479,4.166173708920188
42700,177869,4.165550351288056
42800,178272,4.165233644859813
42900,178701,4.165524475524475
43000,179132,4.165860465116279
43100,179527,4.165359628770301
43200,179924,4.164907407407408
43300,180324,4.164526558891455
43400,180749,4.164723502304147
43500,181172,4.164873563218391
43600,181602,4.165183486238532
43700,182036,4.16558352402746
43800,182448,4.165479452054795
43900,182876,4.165740318906606
44000,183240,4.164545454545454
44100,183665,4.164739229024943
44200,184068,4.164434389140271
44300,184499,4.164762979683973
44400,184894,4.164279279279279
44500,185292,4.163865168539326
44600,185664,4.162869955156951
44700,186079,4.162841163310962
44800,186515,4.16328125
44900,186945,4.1635857461024495
45000,187365,4.163666666666667
45100,187768,4.163370288248337
45200,188147,4.1625442477876105
45300,188565,4.162582781456954
45400,188950,4.1618942731277535
45500,189382,4.162241758241758
45600,189813,4.1625657894736845
45700,190258,4.163194748358862
45800,190688,4.16349344978166
45900,191112,4.163660130718954
46000,191540,4.163913043478261
46100,191940,4.16355748373102
46200,192366,4.163766233766234
46300,192793,4.163995680345573
46400,193204,4.163879310344828
46500,193606,4.163569892473118
46600,193994,4.162961373390558
46700,194394,4.162612419700214
46800,194789,4.16215811965812
46900,195226,4.162601279317697
47000,195621,4.162148936170213
47100,196053,4.162484076433121
47200,196488,4.162881355932203
47300,196938,4.1635940803382665
47400,197344,4.16337552742616
47500,197777,4.163726315789473
47600,198180,4.163445378151261
47700,198611,4.163752620545074
47800,199005,4.163284518828452
47900,199435,4.16356993736952
48000,199855,4.163645833333334
48100,200300,4.164241164241164
48200,200720,4.164315352697096
48300,201130,4.164182194616977
48400,201523,4.163698347107438
48500,201960,4.164123711340206
48600,202354,4.163662551440329
48700,202772,4.163696098562628
48800,203194,4.163811475409836
48900,203580,4.16319018404908
49000,203986,4.162979591836734
49100,204407,4.1630753564154785
49200,204834,4.163292682926829
49300,205265,4.163590263691684
49400,205678,4.163522267206478
49500,206081,4.163252525252525
49600,206494,4.163185483870968
49700,206912,4.163219315895372
49800,207322,4.163092369477912
49900,207716,4.162645290581162
50000,208143,4.16286
50100,208538,4.162435129740519
50200,208934,4.16203187250996
50300,209365,4.162326043737575
50400,209736,4.161428571428571
50500,210129,4.160970297029703
50600,210553,4.161126482213438
50700,210984,4.161420118343195
50800,211388,4.161181102362205
50900,211821,4.1615127701375245
51000,212183,4.160450980392157
51100,212605,4.160567514677104
51200,212975,4.15966796875
51300,213405,4.159941520467836
51400,213803,4.159591439688716
51500,214198,4.1591844660194175
51600,214664,4.16015503875969
51700,215024,4.159071566731141
51800,215449,4.159247104247104
51900,215840,4.158766859344894
52000,216280,4.159230769230769
52100,216682,4.158963531669865
52200,217053,4.158103448275862
52300,217474,4.158202676864245
52400,217896,4.1583206106870225
52500,218327,4.158609523809524
52600,218769,4.159106463878327
52700,219201,4.159411764705882
52800,219599,4.15907196969697
52900,220028,4.159319470699433
53000,220427,4.159
53100,220824,4.15864406779661
53200,221250,4.158834586466165
53300,221669,4.158893058161351
53400,222048,4.158202247191011
53500,222516,4.159177570093458
53600,222936,4.159253731343283
53700,223337,4.158975791433892
53800,223739,4.158717472118959
53900,224160,4.1588126159554735
54000,224558,4.1584814814814814
54100,224963,4.158280961182994
54200,225396,4.15859778597786
54300,225803,4.158434622467771
54400,226200,4.158088235294118
54500,226619,4.158146788990826
54600,227079,4.158956043956044
54700,227534,4.159670932358318
54800,227952,4.1597080291970805
54900,228348,4.159344262295082
55000,228767,4.1594
55100,229193,4.159582577132486
55200,229602,4.159456521739131
55300,230026,4.159602169981917
55400,230396,4.158772563176895
55500,230771,4.158036036036036
55600,231226,4.158741007194244
55700,231706,4.159892280071813
55800,232116,4.1597849462365595
55900,232520,4.159570661896243
56000,232953,4.159875
56100,233371,4.159910873440285
56200,233759,4.1594128113879005
56300,234176,4.15943161634103
56400,234576,4.1591489361702125
56500,234972,4.158796460176991
56600,235400,4.159010600706714
56700,235830,4.159259259259259
56800,236244,4.159225352112676
56900,236695,4.159841827768014
57000,237095,4.159561403508772
57100,237492,4.1592294220665496
57200,237910,4.159265734265734
57300,238315,4.1590750436300175
57400,238747,4.159355400696864
57500,239147,4.159078260869565
57600,239577,4.1593229166666665
57700,239937,4.1583535528596185
57800,240368,4.158615916955017
57900,240803,4.158946459412781
58000,241199,4.158603448275862
58100,241631,4.158881239242685
58200,242058,4.159072164948453
58300,242492,4.159382504288165
58400,242892,4.159109589041096
58500,243319,4.159299145299145
58600,243749,4.159539249146758
58700,244127,4.158892674616695
58800,244543,4.158894557823129
58900,244872,4.1574193548387095
59000,245315,4.157881355932203
59100,245720,4.157698815566836
59200,246144,4.157837837837838
59300,246599,4.15849915682968
59400,246995,4.158164983164983
59500,247386,4.157747899159664
59600,247788,4.15751677852349
59700,248180,4.157118927973199
59800,248578,4.156822742474916
59900,248971,4.156444073455759
60000,249398,4.156633333333334
60100,249833,4.156955074875208
60200,250233,4.156694352159469
60300,250594,4.155787728026534
60400,251025,4.156043046357616
60500,251424,4.155768595041322
60600,251817,4.155396039603961
60700,252209,4.15500823723229
60800,252636,4.155197368421053
60900,253036,4.154942528735632
61000,253439,4.154737704918033
61100,253835,4.154418985270049
61200,254230,4.154084967320261
61300,254613,4.153556280587276
61400,255052,4.153941368078176
61500,255456,4.153756097560976
61600,255944,4.154935064935065
61700,256388,4.155397082658022
61800,256851,4.15616504854369
61900,257267,4.1561712439418415
62000,257718,4.156741935483871
62100,258079,4.155861513687601
62200,258535,4.156511254019293
62300,258948,4.156468699839486
62400,259380,4.156730769230769
62500,259786,4.156576
62600,260208,4.15667731629393
62700,260600,4.156299840510367
62800,261000,4.156050955414012
62900,261391,4.155659777424483
63000,261784,4.1553015873015875
63100,262165,4.154754358161648
63200,262617,4.155332278481013
63300,263025,4.1552132701421804
63400,263412,4.154763406940063
63500,263840,4.15496062992126
63600,264265,4.1551100628930815
63700,264662,4.154819466248037
63800,265061,4.1545611285266455
63900,265496,4.154866979655712
64000,265926,4.15509375
64100,266363,4.155429017160686
64200,266789,4.155591900311527
64300,267192,4.155396578538102
64400,267654,4.15611801242236
64500,268052,4.15584496124031
64600,268447,4.155526315789474
64700,268840,4.155177743431221
64800,269205,4.1543981481481485
64900,269651,4.154869029275809
65000,270046,4.1545538461538465
65100,270453,4.154423963133641
65200,270857,4.154248466257669
65300,271291,4.154532924961715
65400,271703,4.154480122324159
65500,272081,4.153908396946565
65600,272480,4.1536585365853655
65700,272866,4.153211567732115
65800,273271,4.153054711246201
65900,273704,4.153323216995448
66000,274135,4.153560606060606
66100,274565,4.153782148260212
66200,274932,4.153051359516616
66300,275393,4.153740573152338
66400,275795,4.153539156626506
66500,276224,4.153744360902255
66600,276611,4.153318318318318
66700,277005,4.152998500749625
66800,277477,4.153847305389221
66900,277860,4.153363228699551
67000,278277,4.153388059701492
67100,278661,4.152921013412817
67200,279047,4.152485119047619
67300,279462,4.152481426448737
67400,279861,4.152240356083086
67500,280235,4.15162962962963
67600,280655,4.151701183431952
67700,281088,4.151964549483013
67800,281484,4.151681415929204
67900,281915,4.151914580265096
68000,282340,4.152058823529412
68100,282777,4.1523788546255505
68200,283209,4.152624633431085
68300,283599,4.152254758418741
68400,284004,4.152105263157894
68500,284447,4.1525109489051095
68600,284889,4.152900874635568
68700,285295,4.152765647743814
68800,285690,4.152470930232558
68900,286089,4.152235123367199
69000,286472,4.151768115942029
69100,286874,4.151577424023155
69200,287277,4.151401734104046
69300,287675,4.151154401154401
69400,288064,4.150778097982709
69500,288479,4.150776978417266
69600,288876,4.15051724137931
69700,289315,4.150860832137733
69800,289728,4.150830945558739
69900,290123,4.150543633762518
70000,290513,4.150185714285715
70100,290916,4.150014265335235
70200,291339,4.150128205128206
70300,291756,4.1501564722617355
70400,292161,4.150014204545455
70500,292570,4.149929078014185
70600,292960,4.1495750708215295
70700,293354,4.1492786421499295
70800,293760,4.149152542372882
70900,294147,4.148758815232722
71000,294574,4.148929577464789
71100,294995,4.1490154711673695
71200,295414,4.149073033707865
71300,295843,4.149270687237027
71400,296255,4.149229691876751
71500,296636,4.148755244755245
71600,297069,4.149008379888268
71700,297487,4.149051603905161
71800,297894,4.148941504178273
71900,298293,4.148720445062587
72000,298714,4.148805555555556
72100,299099,4.1483911234396675
72200,299482,4.1479501385041555
72300,299936,4.1484923928077455
72400,300323,4.14810773480663
72500,300708,4.147696551724138
72600,301104,4.147438016528926
72700,301532,4.147620357634112
72800,301931,4.147403846153846
72900,302355,4.147530864197531
73000,302755,4.1473287671232875
73100,303151,4.147072503419973
73200,303572,4.147158469945355
73300,303977,4.147025920873124
73400,304380,4.146866485013624
73500,304776,4.146612244897959
73600,305136,4.145869565217391
73700,305529,4.145576662143826
73800,305939,4.145514905149051
73900,306323,4.14510148849797
74000,306741,4.145148648648648
74100,307149,4.145060728744939
74200,307575,4.145215633423181
74300,307965,4.144885598923284
74400,308371,4.144771505376344
74500,308765,4.144496644295302
74600,309168,4.144343163538874
74700,309635,4.145046854082999
74800,310058,4.145160427807487
74900,310454,4.144913217623498
75000,310891,4.145213333333333
75100,311289,4.144993342210386
75200,311724,4.145265957446808
75300,312145,4.14535192563081
75400,312546,4.145172413793103
75500,312943,4.144940397350993
75600,313333,4.1446164021164025
75700,313734,4.14443857331572
75800,314133,4.144234828496042
75900,314632,4.145349143610013
76000,315036,4.14521052631579
76100,315442,4.145098554533509
76200,315851,4.14502624671916
76300,316260,4.144954128440367
76400,316686,4.145104712041885
76500,317085,4.144901960784313
76600,317553,4.145600522193211
76700,317936,4.145189048239896
76800,318322,4.144817708333333
76900,318779,4.145370611183355
77000,319207,4.145545454545455
77100,319644,4.145836575875486
77200,320040,4.14559585492228
77300,320430,4.145278137128073
77400,320829,4.145077519379845
77500,321256,4.145238709677419
77600,321647,4.144935567010309
77700,322082,4.145199485199485
77800,322464,4.144781491002571
77900,322913,4.145224646983312
78000,323326,4.145205128205128
78100,323774,4.145633802816901
78200,324144,4.145063938618926
78300,324532,4.144725415070242
78400,324892,4.144030612244898
78500,325292,4.143847133757962
78600,325689,4.143625954198473
78700,326115,4.143773824650572
78800,326531,4.143794416243654
78900,326952,4.143878326996198
79000,327384,4.144101265822785
79100,327780,4.143868520859671
79200,328152,4.1433333333333335
79300,328564,4.143303909205549
79400,328944,4.14287153652393
79500,329375,4.1430817610062896
79600,329758,4.142688442211055
79700,330183,4.142823086574655
79800,330588,4.142706766917294
79900,331016,4.14287859824781
80000,331415,4.1426875
80100,331842,4.142846441947565
80200,332279,4.143129675810473
80300,332775,4.1441469489414695
80400,333177,4.143992537313433
80500,333572,4.143751552795031
80600,333994,4.1438461538461535
80700,334436,4.144188351920694
80800,334834,4.143985148514852
80900,335260,4.144128553770087
81000,335674,4.1441234567901235
81100,336060,4.1437731196054255
81200,336452,4.143497536945813
81300,336847,4.143259532595326
81400,337238,4.142972972972973
81500,337643,4.142858895705522
81600,338075,4.143075980392157
81700,338463,4.142753977968177
81800,338887,4.142872860635697
81900,339299,4.142844932844933
82000,339729,4.143036585365854
82100,340194,4.143654080389768
82200,340593,4.143467153284671
82300,341024,4.1436695018226
82400,341444,4.14373786407767
82500,341856,4.143709090909091
82600,342237,4.143305084745763
82700,342607,4.1427690447400245
82800,343031,4.142886473429952
82900,343395,4.142279855247286
83000,343796,4.14212048192771
83100,344232,4.142382671480145
83200,344697,4.142992788461538
83300,345091,4.142749099639856
83400,345524,4.142973621103118
83500,345915,4.1426946107784435
83600,346345,4.1428827751196176
83700,346799,4.143357228195938
83800,347215,4.143377088305489
83900,347643,4.143539928486293
84000,348080,4.143809523809524
84100,348509,4.143983353151011
84200,348943,4.144216152019002
84300,349372,4.144389086595492
84400,349766,4.14414691943128
84500,350112,4.143337278106509
84600,350525,4.143321513002364
84700,350948,4.1434238488783945
84800,351370,4.143514150943396
84900,351788,4.1435571260306245
85000,352172,4.1432
85100,352548,4.142749706227967
85200,352978,4.14293427230047
85300,353369,4.142661195779602
85400,353817,4.143056206088993
85500,354260,4.143391812865497
85600,354670,4.143341121495327
85700,355068,4.143150525087514
85800,355474,4.143053613053613
85900,355890,4.143073341094295
86000,356324,4.143302325581395
86100,356735,4.1432636469221835
86200,357151,4.143283062645011
86300,357577,4.1434183082271145
86400,357972,4.143194444444444
86500,358411,4.143479768786127
86600,358833,4.143568129330254
86700,359237,4.1434486735870815
86800,359631,4.1432142857142855
86900,360033,4.14307249712313
87000,360459,4.143206896551724
87100,360864,4.143099885189438
87200,361270,4.143004587155963
87300,361682,4.142978235967926
87400,362087,4.142871853546911
87500,362483,4.142662857142857
87600,362913,4.142842465753425
87700,363378,4.143420752565564
87800,363802,4.143530751708428
87900,364248,4.143890784982935
88000,364679,4.144079545454545
88100,365102,4.144177071509648
88200,365536,4.144399092970522
88300,365937,4.144246885617214
88400,366370,4.144457013574661
88500,366796,4.144587570621469
88600,367199,4.144458239277652
88700,367596,4.144261555806088
88800,367984,4.143963963963964
88900,368383,4.143790776152981
89000,368809,4.143921348314607
89100,369235,4.144051627384961
89200,369657,4.144136771300448
89300,370106,4.144524076147817
89400,370559,4.144955257270693
89500,370941,4.144592178770949
89600,371368,4.144732142857142
89700,371834,4.145306577480491
89800,372240,4.145211581291759
89900,372670,4.145383759733036
90000,373066,4.145177777777778
90100,373454,4.14488346281909
90200,373823,4.144379157427938
90300,374243,4.144440753045404
90400,374678,4.144668141592921
90500,375076,4.144486187845303
90600,375444,4.143973509933775
90700,375831,4.1436714443219405
90800,376225,4.143447136563877
90900,376596,4.142970297029703
91000,377014,4.143010989010989
91100,377453,4.143282107574095
91200,377882,4.143442982456141
91300,378250,4.142935377875137
91400,378646,4.1427352297593
91500,379037,4.14248087431694
91600,379436,4.142314410480349
91700,379903,4.14288985823337
91800,380293,4.142625272331155
91900,380664,4.14215451577802
92000,381090,4.142282608695652
92100,381524,4.142497285559175
92200,381915,4.142245119305857
92300,382346,4.142426868905742
92400,382715,4.14193722943723
92500,383134,4.141989189189189
92600,383608,4.142634989200864
92700,384038,4.1428047464940665
92800,384491,4.143221982758621
92900,384906,4.1432292787944025
93000,385334,4.143376344086022
93100,385740,4.14328678839957
93200,386166,4.143412017167382
93300,386634,4.1439871382636655
93400,387033,4.143822269807281
93500,387497,4.144352941176471
93600,387930,4.144551282051282
93700,388329,4.144386339381003
93800,388725,4.144189765458422
93900,389160,4.144408945686901
94000,389577,4.144436170212766
94100,389986,4.144378320935175
94200,390430,4.144692144373673
94300,390877,4.145037115588547
94400,391244,4.144533898305085
94500,391643,4.14437037037037
94600,392071,4.144513742071881
94700,392468,4.144329461457233
94800,392903,4.14454641350211
94900,393372,4.1451211801896735
95000,393831,4.14558947368421
95100,394233,4.145457413249211
95200,394632,4.145294117647059
95300,395097,4.14582371458552
95400,395494,4.1456394129979035
95500,395854,4.145068062827225
95600,396285,4.145240585774059
95700,396684,4.145078369905956
95800,397109,4.145187891440501
95900,397545,4.14541188738269
96000,397954,4.1453541666666665
96100,398397,4.145650364203954
96200,398819,4.14572765072765
96300,399200,4.145379023883697
96400,399590,4.145124481327801
96500,399991,4.144984455958549
96600,400369,4.144606625258799
96700,400788,4.144653567735264
96800,401215,4.14478305785124
96900,401610,4.144582043343653
97000,402011,4.1444432989690725
97100,402404,4.144222451081359
97200,402839,4.144434156378601
97300,403236,4.1442548818088385
97400,403617,4.143911704312115
97500,404039,4.143989743589744
97600,404489,4.144354508196721
97700,404887,4.144186284544524
97800,405323,4.144406952965235
97900,405747,4.144504596527068
98000,406218,4.145081632653061
98100,406619,4.144943934760448
98200,407047,4.145081466395112
98300,407446,4.144923702950153
98400,407870,4.1450203252032525
98500,408240,4.144568527918782
98600,408704,4.145070993914807
98700,409128,4.14516717325228
98800,409497,4.144706477732793
98900,409967,4.145267947421638
99000,410399,4.145444444444444
99100,410822,4.145529767911201
99200,411222,4.145383064516129
99300,411634,4.145357502517624
99400,412019,4.145060362173038
99500,412415,4.144874371859297
99600,412809,4.144668674698795
99700,413208,4.144513540621865
99800,413604,4.144328657314629
99900,414036,4.144504504504504
100000,414444,4.14444
