Turn,Completed Tasks,Tasks/Turn
7700,12,0.0015584415584415584
7800,12,0.0015384615384615385
7900,12,0.0015189873417721519
8000,12,0.0015
8100,12,0.0014814814814814814
8200,12,0.0014634146341463415
8300,12,0.0014457831325301205
8400,12,0.0014285714285714286
8500,12,0.001411764705882353
8600,12,0.0013953488372093023
8700,12,0.001379310344827586
8800,12,0.0013636363636363637
8900,12,0.001348314606741573
9000,12,0.0013333333333333333
9100,12,0.0013186813186813187
9200,12,0.0013043478260869566
9300,12,0.0012903225806451613
9400,12,0.001276595744680851
9500,12,0.0012631578947368421
9600,12,0.00125
9700,12,0.0012371134020618556
9800,12,0.0012244897959183673
9900,12,0.0012121212121212121
10000,12,0.0012
10100,12,0.001188118811881188
10200,12,0.001176470588235294
10300,12,0.0011650485436893205
10400,12,0.001153846153846154
10500,12,0.001142857142857143
10600,12,0.0011320754716981133
10700,12,0.0011214953271028037
10800,12,0.0011111111111111111
10900,12,0.0011009174311926607
11000,12,0.001090909090909091
11100,12,0.001081081081081081
11200,12,0.0010714285714285715
11300,12,0.0010619469026548673
11400,12,0.0010526315789473684
11500,12,0.0010434782608695651
11600,12,0.0010344827586206897
11700,12,0.0010256410256410256
11800,12,0.001016949152542373
11900,12,0.0010084033613445378
12000,12,0.001
12100,12,0.0009917355371900827
12200,12,0.0009836065573770492
12300,12,0.000975609756097561
12400,12,0.000967741935483871
12500,12,0.00096
12600,12,0.0009523809523809524
12700,12,0.0009448818897637795
12800,12,0.0009375
12900,12,0.0009302325581395349
13000,12,0.0009230769230769231
13100,12,0.000916030534351145
13200,12,0.0009090909090909091
13300,12,0.0009022556390977444
13400,12,0.0008955223880597015
13500,12,0.0008888888888888889
13600,12,0.0008823529411764706
13700,12,0.0008759124087591241
13800,12,0.0008695652173913044
13900,12,0.0008633093525179857
14000,12,0.0008571428571428571
14100,12,0.000851063829787234
14200,12,0.0008450704225352113
14300,12,0.0008391608391608392
14400,12,0.0008333333333333334
14500,12,0.0008275862068965517
14600,12,0.0008219178082191781
14700,12,0.0008163265306122449
14800,12,0.0008108108108108108
14900,12,0.0008053691275167785
15000,12,0.0008
15100,12,0.0007947019867549669
15200,12,0.0007894736842105263
15300,12,0.000784313725490196
15400,12,0.0007792207792207792
15500,12,0.0007741935483870968
15600,12,0.0007692307692307692
15700,12,0.0007643312101910828
15800,12,0.0007594936708860759
15900,12,0.0007547169811320754
16000,12,0.00075
16100,12,0.0007453416149068323
16200,12,0.0007407407407407407
16300,12,0.000736196319018405
16400,12,0.0007317073170731707
16500,12,0.0007272727272727272
16600,12,0.0007228915662650603
16700,12,0.000718562874251497
16800,12,0.0007142857142857143
16900,12,0.0007100591715976331
17000,12,0.0007058823529411765
17100,12,0.0007017543859649122
17200,12,0.0006976744186046512
17300,12,0.0006936416184971098
17400,12,0.000689655172413793
17500,12,0.0006857142857142857
17600,12,0.0006818181818181819
17700,12,0.0006779661016949153
17800,12,0.0006741573033707865
17900,12,0.000670391061452514
18000,12,0.0006666666666666666
18100,12,0.0006629834254143647
18200,12,0.0006593406593406593
18300,12,0.0006557377049180328
18400,12,0.0006521739130434783
18500,12,0.0006486486486486486
18600,12,0.0006451612903225806
18700,12,0.0006417112299465241
18800,12,0.0006382978723404255
18900,12,0.0006349206349206349
19000,12,0.0006315789473684211
19100,12,0.0006282722513089005
19200,12,0.000625
19300,12,0.000621761658031088
19400,12,0.0006185567010309278
19500,12,0.0006153846153846154
19600,12,0.0006122448979591836
19700,12,0.0006091370558375635
19800,12,0.0006060606060606061
19900,12,0.0006030150753768845
20000,12,0.0006
20100,12,0.0005970149253731343
20200,12,0.000594059405940594
20300,12,0.0005911330049261083
20400,12,0.000588235294117647
20500,12,0.0005853658536585366
20600,12,0.0005825242718446602
20700,12,0.0005797101449275362
20800,12,0.000576923076923077
20900,12,0.0005741626794258373
21000,12,0.0005714285714285715
21100,12,0.0005687203791469195
21200,12,0.0005660377358490566
21300,12,0.0005633802816901409
21400,12,0.0005607476635514019
21500,12,0.0005581395348837209
21600,12,0.0005555555555555556
21700,12,0.0005529953917050691
21800,12,0.0005504587155963303
21900,12,0.000547945205479452
22000,12,0.0005454545454545455
22100,12,0.0005429864253393666
22200,12,0.0005405405405405405
22300,12,0.0005381165919282511
22400,12,0.0005357142857142857
22500,12,0.0005333333333333334
22600,12,0.0005309734513274337
22700,12,0.0005286343612334801
22800,12,0.0005263157894736842
22900,12,0.0005240174672489083
23000,12,0.0005217391304347826
23100,12,0.0005194805194805195
23200,12,0.0005172413793103448
23300,12,0.0005150214592274678
23400,12,0.0005128205128205128
23500,12,0.0005106382978723404
23600,12,0.0005084745762711864
23700,12,0.0005063291139240507
23800,12,0.0005042016806722689
23900,12,0.0005020920502092051
24000,12,0.0005
24100,12,0.0004979253112033195
24200,12,0.0004958677685950413
24300,12,0.0004938271604938272
24400,12,0.0004918032786885246
24500,12,0.0004897959183673469
24600,12,0.0004878048780487805
24700,12,0.00048582995951417006
24800,12,0.0004838709677419355
24900,12,0.00048192771084337347
25000,12,0.00048
25100,12,0.00047808764940239046
25200,12,0.0004761904761904762
25300,12,0.0004743083003952569
25400,12,0.00047244094488188977
25500,12,0.00047058823529411766
25600,12,0.00046875
25700,12,0.0004669260700389105
25800,12,0.00046511627906976747
25900,12,0.0004633204633204633
26000,12,0.00046153846153846153
26100,12,0.0004597701149425287
26200,12,0.0004580152671755725
26300,12,0.00045627376425855514
26400,12,0.00045454545454545455
26500,12,0.0004528301886792453
26600,12,0.0004511278195488722
26700,12,0.00044943820224719103
26800,12,0.00044776119402985075
26900,12,0.0004460966542750929
27000,12,0.00044444444444444447
27100,12,0.00044280442804428045
27200,12,0.0004411764705882353
27300,12,0.00043956043956043956
27400,12,0.00043795620437956203
27500,12,0.00043636363636363637
27600,12,0.0004347826086956522
27700,12,0.0004332129963898917
27800,12,0.0004316546762589928
27900,12,0.00043010752688172043
28000,12,0.00042857142857142855
28100,12,0.00042704626334519574
28200,12,0.000425531914893617
28300,12,0.00042402826855123676
28400,12,0.00042253521126760566
28500,12,0.0004210526315789474
28600,12,0.0004195804195804196
28700,12,0.0004181184668989547
28800,12,0.0004166666666666667
28900,12,0.0004152249134948097
29000,12,0.00041379310344827585
29100,12,0.0004123711340206186
29200,12,0.00041095890410958907
29300,12,0.00040955631399317407
29400,12,0.00040816326530612246
29500,12,0.00040677966101694915
29600,12,0.0004054054054054054
29700,12,0.00040404040404040404
29800,12,0.00040268456375838925
29900,12,0.0004013377926421405
30000,12,0.0004
30100,12,0.00039867109634551497
30200,12,0.00039735099337748344
30300,12,0.00039603960396039607
30400,12,0.00039473684210526315
30500,12,0.00039344262295081965
30600,12,0.000392156862745098
30700,12,0.00039087947882736156
30800,12,0.0003896103896103896
30900,12,0.0003883495145631068
31000,12,0.0003870967741935484
31100,12,0.0003858520900321543
31200,12,0.0003846153846153846
31300,12,0.00038338658146964857
31400,12,0.0003821656050955414
31500,12,0.00038095238095238096
31600,12,0.00037974683544303797
31700,12,0.0003785488958990536
31800,12,0.0003773584905660377
31900,12,0.0003761755485893417
32000,12,0.000375
32100,12,0.00037383177570093456
32200,12,0.00037267080745341616
32300,12,0.00037151702786377707
32400,12,0.00037037037037037035
32500,12,0.0003692307692307692
32600,12,0.0003680981595092025
32700,12,0.0003669724770642202
32800,12,0.00036585365853658537
32900,12,0.000364741641337386
33000,12,0.0003636363636363636
33100,12,0.00036253776435045317
33200,12,0.00036144578313253013
33300,12,0.00036036036036036037
33400,12,0.0003592814371257485
33500,12,0.0003582089552238806
33600,12,0.00035714285714285714
33700,12,0.0003560830860534125
33800,12,0.00035502958579881655
33900,12,0.00035398230088495576
34000,12,0.00035294117647058826
34100,12,0.00035190615835777126
34200,12,0.0003508771929824561
34300,12,0.0003498542274052478
34400,12,0.0003488372093023256
34500,12,0.00034782608695652176
34600,12,0.0003468208092485549
34700,12,0.000345821325648415
34800,12,0.0003448275862068965
34900,12,0.0003438395415472779
35000,12,0.00034285714285714285
35100,12,0.0003418803418803419
35200,12,0.00034090909090909094
35300,12,0.00033994334277620395
35400,12,0.00033898305084745765
35500,12,0.0003380281690140845
35600,12,0.00033707865168539324
35700,12,0.0003361344537815126
35800,12,0.000335195530726257
35900,12,0.0003342618384401114
36000,12,0.0003333333333333333
36100,12,0.000332409972299169
36200,12,0.00033149171270718233
36300,12,0.00033057851239669424
36400,12,0.00032967032967032967
36500,12,0.00032876712328767124
36600,12,0.0003278688524590164
36700,12,0.00032697547683923706
36800,12,0.00032608695652173916
36900,12,0.0003252032520325203
37000,12,0.0003243243243243243
37100,12,0.00032345013477088946
37200,12,0.0003225806451612903
37300,12,0.00032171581769437
37400,12,0.00032085561497326203
37500,12,0.00032
37600,12,0.00031914893617021275
37700,12,0.0003183023872679045
37800,12,0.00031746031746031746
37900,12,0.000316622691292876
38000,12,0.00031578947368421053
38100,12,0.00031496062992125983
38200,12,0.00031413612565445024
38300,12,0.0003133159268929504
38400,12,0.0003125
38500,12,0.0003116883116883117
38600,12,0.000310880829015544
38700,12,0.000310077519379845
38800,12,0.0003092783505154639
38900,12,0.0003084832904884319
39000,12,0.0003076923076923077
39100,12,0.00030690537084398974
39200,12,0.0003061224489795918
39300,12,0.0003053435114503817
39400,12,0.00030456852791878173
39500,12,0.0003037974683544304
39600,12,0.00030303030303030303
39700,12,0.00030226700251889167
39800,12,0.00030150753768844223
39900,12,0.0003007518796992481
40000,12,0.0003
40100,12,0.0002992518703241895
40200,12,0.00029850746268656717
40300,12,0.0002977667493796526
40400,12,0.000297029702970297
40500,12,0.0002962962962962963
40600,12,0.00029556650246305416
40700,12,0.00029484029484029485
40800,12,0.0002941176470588235
40900,12,0.000293398533007335
41000,12,0.0002926829268292683
41100,12,0.00029197080291970805
41200,12,0.0002912621359223301
41300,12,0.00029055690072639226
41400,12,0.0002898550724637681
41500,12,0.0002891566265060241
41600,12,0.0002884615384615385
41700,12,0.00028776978417266187
41800,12,0.00028708133971291867
41900,12,0.0002863961813842482
42000,12,0.00028571428571428574
42100,12,0.0002850356294536817
42200,12,0.00028436018957345974
42300,12,0.00028368794326241134
42400,12,0.0002830188679245283
42500,12,0.00028235294117647056
42600,12,0.00028169014084507044
42700,12,0.0002810304449648712
42800,12,0.00028037383177570094
42900,12,0.0002797202797202797
43000,12,0.00027906976744186045
43100,12,0.00027842227378190254
43200,12,0.0002777777777777778
43300,12,0.0002771362586605081
43400,12,0.00027649769585253456
43500,12,0.00027586206896551725
43600,12,0.00027522935779816516
43700,12,0.00027459954233409613
43800,12,0.000273972602739726
43900,12,0.0002733485193621868
44000,12,0.00027272727272727274
44100,12,0.00027210884353741496
44200,12,0.0002714932126696833
44300,12,0.0002708803611738149
44400,12,0.0002702702702702703
44500,12,0.0002696629213483146
44600,12,0.0002690582959641256
44700,12,0.00026845637583892615
44800,12,0.00026785714285714287
44900,12,0.00026726057906458796
45000,12,0.0002666666666666667
45100,12,0.00026607538802660754
45200,12,0.00026548672566371683
45300,12,0.00026490066225165563
45400,12,0.00026431718061674007
45500,12,0.0002637362637362637
45600,12,0.0002631578947368421
45700,12,0.000262582056892779
45800,12,0.00026200873362445414
45900,12,0.00026143790849673205
46000,12,0.0002608695652173913
46100,12,0.0002603036876355748
46200,12,0.00025974025974025974
46300,12,0.0002591792656587473
46400,12,0.0002586206896551724
46500,12,0.00025806451612903227
46600,12,0.0002575107296137339
46700,12,0.0002569593147751606
46800,12,0.0002564102564102564
46900,12,0.000255863539445629
47000,12,0.0002553191489361702
47100,12,0.00025477707006369424
47200,12,0.0002542372881355932
47300,12,0.0002536997885835095
47400,12,0.00025316455696202533
47500,12,0.0002526315789473684
47600,12,0.00025210084033613445
47700,12,0.00025157232704402514
47800,12,0.00025104602510460253
47900,12,0.00025052192066805847
48000,12,0.00025
48100,12,0.0002494802494802495
48200,12,0.00024896265560165974
48300,12,0.0002484472049689441
48400,12,0.00024793388429752067
48500,12,0.00024742268041237116
48600,12,0.0002469135802469136
48700,12,0.0002464065708418891
48800,12,0.0002459016393442623
48900,12,0.000245398773006135
49000,12,0.00024489795918367346
49100,12,0.0002443991853360489
49200,12,0.00024390243902439024
49300,12,0.0002434077079107505
49400,12,0.00024291497975708503
49500,12,0.00024242424242424242
49600,12,0.00024193548387096774
49700,12,0.0002414486921529175
49800,12,0.00024096385542168674
49900,12,0.0002404809619238477
50000,12,0.00024
50100,12,0.00023952095808383233
50200,12,0.00023904382470119523
50300,12,0.0002385685884691849
50400,12,0.0002380952380952381
50500,12,0.00023762376237623762
50600,12,0.00023715415019762845
50700,12,0.00023668639053254438
50800,12,0.00023622047244094488
50900,12,0.00023575638506876227
51000,12,0.00023529411764705883
51100,12,0.00023483365949119374
51200,12,0.000234375
51300,12,0.00023391812865497077
51400,12,0.00023346303501945524
51500,12,0.00023300970873786408
51600,12,0.00023255813953488373
51700,12,0.0002321083172147002
51800,12,0.00023166023166023165
51900,12,0.00023121387283236994
52000,12,0.00023076923076923076
52100,12,0.00023032629558541266
52200,12,0.00022988505747126436
52300,12,0.0002294455066921606
52400,12,0.00022900763358778625
52500,12,0.00022857142857142857
52600,12,0.00022813688212927757
52700,12,0.00022770398481973433
52800,12,0.00022727272727272727
52900,12,0.00022684310018903592
53000,12,0.00022641509433962264
53100,12,0.00022598870056497175
53200,12,0.0002255639097744361
53300,12,0.000225140712945591
53400,12,0.00022471910112359551
53500,12,0.00022429906542056075
53600,12,0.00022388059701492538
53700,12,0.000223463687150838
53800,12,0.00022304832713754646
53900,12,0.00022263450834879406
54000,12,0.00022222222222222223
54100,12,0.00022181146025878004
54200,12,0.00022140221402214023
54300,12,0.00022099447513812155
54400,12,0.00022058823529411765
54500,12,0.00022018348623853212
54600,12,0.00021978021978021978
54700,12,0.0002193784277879342
54800,12,0.00021897810218978101
54900,12,0.0002185792349726776
55000,12,0.00021818181818181818
55100,12,0.00021778584392014518
55200,12,0.0002173913043478261
55300,12,0.00021699819168173598
55400,12,0.00021660649819494585
55500,12,0.00021621621621621621
55600,12,0.0002158273381294964
55700,12,0.0002154398563734291
55800,12,0.00021505376344086021
55900,12,0.0002146690518783542
56000,12,0.00021428571428571427
56100,12,0.000213903743315508
56200,12,0.00021352313167259787
56300,12,0.00021314387211367674
56400,12,0.0002127659574468085
56500,12,0.00021238938053097346
56600,12,0.00021201413427561838
56700,12,0.00021164021164021165
56800,12,0.00021126760563380283
56900,12,0.00021089630931458699
57000,12,0.0002105263157894737
57100,12,0.00021015761821366024
57200,12,0.0002097902097902098
57300,12,0.0002094240837696335
57400,12,0.00020905923344947735
57500,12,0.00020869565217391305
57600,12,0.00020833333333333335
57700,12,0.00020797227036395148
57800,12,0.00020761245674740485
57900,12,0.0002072538860103627
58000,12,0.00020689655172413793
58100,12,0.00020654044750430294
58200,12,0.0002061855670103093
58300,12,0.0002058319039451115
58400,12,0.00020547945205479453
58500,12,0.00020512820512820512
58600,12,0.00020477815699658703
58700,12,0.00020442930153321976
58800,12,0.00020408163265306123
58900,12,0.00020373514431239388
59000,12,0.00020338983050847457
59100,12,0.0002030456852791878
59200,12,0.0002027027027027027
59300,12,0.00020236087689713323
59400,12,0.00020202020202020202
59500,12,0.00020168067226890757
59600,12,0.00020134228187919463
59700,12,0.00020100502512562814
59800,12,0.00020066889632107025
59900,12,0.0002003338898163606
60000,12,0.0002
60100,12,0.00019966722129783693
60200,12,0.00019933554817275749
60300,12,0.0001990049751243781
60400,12,0.00019867549668874172
60500,12,0.00019834710743801652
60600,12,0.00019801980198019803
60700,12,0.00019769357495881383
60800,12,0.00019736842105263157
60900,12,0.00019704433497536947
61000,12,0.00019672131147540983
61100,12,0.00019639934533551554
61200,12,0.000196078431372549
61300,12,0.00019575856443719412
61400,12,0.00019543973941368078
61500,12,0.0001951219512195122
61600,12,0.0001948051948051948
61700,12,0.00019448946515397082
61800,12,0.0001941747572815534
61900,12,0.0001938610662358643
62000,12,0.0001935483870967742
62100,12,0.0001932367149758454
62200,12,0.00019292604501607716
62300,12,0.0001926163723916533
62400,12,0.0001923076923076923
62500,12,0.000192
62600,12,0.00019169329073482429
62700,12,0.00019138755980861245
62800,12,0.0001910828025477707
62900,12,0.00019077901430842608
63000,12,0.00019047619047619048
63100,12,0.0001901743264659271
63200,12,0.00018987341772151899
63300,12,0.0001895734597156398
63400,12,0.0001892744479495268
63500,12,0.0001889763779527559
63600,12,0.00018867924528301886
63700,12,0.00018838304552590266
63800,12,0.00018808777429467084
63900,12,0.00018779342723004695
64000,12,0.0001875
64100,12,0.000187207488299532
64200,12,0.00018691588785046728
64300,12,0.00018662519440124418
64400,12,0.00018633540372670808
64500,12,0.00018604651162790697
64600,12,0.00018575851393188853
64700,12,0.00018547140649149922
64800,12,0.00018518518518518518
64900,12,0.00018489984591679506
65000,12,0.0001846153846153846
65100,12,0.00018433179723502304
65200,12,0.00018404907975460124
65300,12,0.00018376722817764165
65400,12,0.0001834862385321101
65500,12,0.000183206106870229
65600,12,0.00018292682926829268
65700,12,0.00018264840182648402
65800,12,0.000182370820668693
65900,12,0.00018209408194233686
66000,12,0.0001818181818181818
66100,12,0.0001815431164901664
66200,12,0.00018126888217522659
66300,12,0.00018099547511312217
66400,12,0.00018072289156626507
66500,12,0.00018045112781954887
66600,12,0.00018018018018018018
66700,12,0.00017991004497751125
66800,12,0.00017964071856287425
66900,12,0.00017937219730941703
67000,12,0.0001791044776119403
67100,12,0.00017883755588673621
67200,12,0.00017857142857142857
67300,12,0.00017830609212481427
67400,12,0.00017804154302670624
67500,12,0.00017777777777777779
67600,12,0.00017751479289940828
67700,12,0.00017725258493353027
67800,12,0.00017699115044247788
67900,12,0.00017673048600883653
68000,12,0.00017647058823529413
68100,12,0.0001762114537444934
68200,12,0.00017595307917888563
68300,12,0.00017569546120058566
68400,12,0.00017543859649122806
68500,12,0.0001751824817518248
68600,12,0.0001749271137026239
68700,12,0.00017467248908296942
68800,12,0.0001744186046511628
68900,12,0.00017416545718432512
69000,12,0.00017391304347826088
69100,12,0.00017366136034732273
69200,12,0.00017341040462427745
69300,12,0.00017316017316017316
69400,12,0.0001729106628242075
69500,12,0.00017266187050359714
69600,12,0.00017241379310344826
69700,12,0.0001721664275466284
69800,12,0.00017191977077363896
69900,12,0.00017167381974248928
70000,12,0.00017142857142857143
70100,12,0.00017118402282453638
70200,12,0.00017094017094017094
70300,12,0.00017069701280227596
70400,12,0.00017045454545454547
70500,12,0.00017021276595744682
70600,12,0.00016997167138810198
70700,12,0.00016973125884016973
70800,12,0.00016949152542372882
70900,12,0.0001692524682651622
71000,12,0.00016901408450704225
71100,12,0.00016877637130801687
71200,12,0.00016853932584269662
71300,12,0.00016830294530154277
71400,12,0.0001680672268907563
71500,12,0.00016783216783216784
71600,12,0.0001675977653631285
71700,12,0.00016736401673640169
71800,12,0.0001671309192200557
71900,12,0.00016689847009735743
72000,12,0.00016666666666666666
72100,12,0.00016643550624133148
72200,12,0.0001662049861495845
72300,12,0.00016597510373443983
72400,12,0.00016574585635359117
72500,12,0.00016551724137931035
72600,12,0.00016528925619834712
72700,12,0.00016506189821182944
72800,12,0.00016483516483516484
72900,12,0.0001646090534979424
73000,12,0.00016438356164383562
73100,12,0.00016415868673050614
73200,12,0.0001639344262295082
73300,12,0.00016371077762619373
73400,12,0.00016348773841961853
73500,12,0.00016326530612244898
73600,12,0.00016304347826086958
73700,12,0.00016282225237449117
73800,12,0.00016260162601626016
73900,12,0.00016238159675236808
74000,12,0.00016216216216216215
74100,12,0.00016194331983805668
74200,12,0.00016172506738544473
74300,12,0.00016150740242261105
74400,12,0.00016129032258064516
74500,12,0.00016107382550335572
74600,12,0.000160857908847185
74700,12,0.0001606425702811245
74800,12,0.00016042780748663101
74900,12,0.0001602136181575434
75000,12,0.00016
75100,12,0.00015978695073235686
75200,12,0.00015957446808510637
75300,12,0.00015936254980079682
75400,12,0.00015915119363395225
75500,12,0.00015894039735099338
75600,12,0.00015873015873015873
75700,12,0.00015852047556142668
75800,12,0.000158311345646438
75900,12,0.00015810276679841898
76000,12,0.00015789473684210527
76100,12,0.00015768725361366622
76200,12,0.00015748031496062991
76300,12,0.00015727391874180866
76400,12,0.00015706806282722512
76500,12,0.00015686274509803922
76600,12,0.0001566579634464752
76700,12,0.00015645371577574968
76800,12,0.00015625
76900,12,0.00015604681404421327
77000,12,0.00015584415584415584
77100,12,0.0001556420233463035
77200,12,0.000155440414507772
77300,12,0.0001552393272962484
77400,12,0.0001550387596899225
77500,12,0.00015483870967741937
77600,12,0.00015463917525773195
77700,12,0.00015444015444015445
77800,12,0.00015424164524421594
77900,12,0.0001540436456996149
78000,12,0.00015384615384615385
78100,12,0.00015364916773367477
78200,12,0.00015345268542199487
78300,12,0.0001532567049808429
78400,12,0.0001530612244897959
78500,12,0.00015286624203821657
78600,12,0.00015267175572519084
78700,12,0.00015247776365946632
78800,12,0.00015228426395939087
78900,12,0.0001520912547528517
79000,12,0.0001518987341772152
79100,12,0.00015170670037926675
79200,12,0.00015151515151515152
79300,12,0.00015132408575031526
79400,12,0.00015113350125944583
79500,12,0.0001509433962264151
79600,12,0.00015075376884422112
79700,12,0.000150564617314931
79800,12,0.00015037593984962405
79900,12,0.00015018773466833542
80000,12,0.00015
80100,12,0.000149812734082397
80200,12,0.00014962593516209475
80300,12,0.000149439601494396
80400,12,0.00014925373134328358
80500,12,0.00014906832298136645
80600,12,0.0001488833746898263
80700,12,0.00014869888475836432
80800,12,0.0001485148514851485
80900,12,0.00014833127317676143
81000,12,0.00014814814814814815
81100,12,0.00014796547472256474
81200,12,0.00014778325123152708
81300,12,0.00014760147601476016
81400,12,0.00014742014742014743
81500,12,0.00014723926380368098
81600,12,0.00014705882352941175
81700,12,0.00014687882496940025
81800,12,0.0001466992665036675
81900,12,0.00014652014652014652
82000,12,0.00014634146341463414
82100,12,0.000146163215590743
82200,12,0.00014598540145985403
82300,12,0.00014580801944106926
82400,12,0.00014563106796116506
82500,12,0.00014545454545454546
82600,12,0.00014527845036319613
82700,12,0.00014510278113663845
82800,12,0.00014492753623188405
82900,12,0.00014475271411338962
83000,12,0.00014457831325301204
83100,12,0.0001444043321299639
83200,12,0.00014423076923076924
83300,12,0.0001440576230492197
83400,12,0.00014388489208633093
83500,12,0.0001437125748502994
83600,12,0.00014354066985645933
83700,12,0.00014336917562724014
83800,12,0.0001431980906921241
83900,12,0.0001430274135876043
84000,12,0.00014285714285714287
84100,12,0.0001426872770511296
84200,12,0.00014251781472684086
84300,12,0.00014234875444839857
84400,12,0.00014218009478672987
84500,12,0.00014201183431952663
84600,12,0.00014184397163120567
84700,12,0.00014167650531286894
84800,12,0.00014150943396226416
84900,12,0.0001413427561837456
85000,12,0.00014117647058823528
85100,12,0.0001410105757931845
85200,12,0.00014084507042253522
85300,12,0.0001406799531066823
85400,12,0.0001405152224824356
85500,12,0.00014035087719298245
85600,12,0.00014018691588785047
85700,12,0.00014002333722287048
85800,12,0.00013986013986013986
85900,12,0.00013969732246798603
86000,12,0.00013953488372093022
86100,12,0.00013937282229965157
86200,12,0.00013921113689095127
86300,12,0.00013904982618771726
86400,12,0.0001388888888888889
86500,12,0.00013872832369942197
86600,12,0.00013856812933025404
86700,12,0.0001384083044982699
86800,12,0.00013824884792626728
86900,12,0.0001380897583429229
87000,12,0.00013793103448275863
87100,12,0.00013777267508610793
87200,12,0.00013761467889908258
87300,12,0.0001374570446735395
87400,12,0.00013729977116704807
87500,12,0.00013714285714285713
87600,12,0.000136986301369863
87700,12,0.00013683010262257697
87800,12,0.0001366742596810934
87900,12,0.00013651877133105802
88000,12,0.00013636363636363637
88100,12,0.0001362088535754824
88200,12,0.00013605442176870748
88300,12,0.00013590033975084939
88400,12,0.00013574660633484164
88500,12,0.00013559322033898305
88600,12,0.00013544018058690745
88700,12,0.00013528748590755355
88800,12,0.00013513513513513514
88900,12,0.00013498312710911135
89000,12,0.0001348314606741573
89100,12,0.00013468013468013467
89200,12,0.0001345291479820628
89300,12,0.0001343784994400896
89400,12,0.00013422818791946307
89500,12,0.0001340782122905028
89600,12,0.00013392857142857144
89700,12,0.00013377926421404682
89800,12,0.00013363028953229398
89900,12,0.00013348164627363738
90000,12,0.00013333333333333334
90100,12,0.00013318534961154273
90200,12,0.00013303769401330377
90300,12,0.000132890365448505
90400,12,0.00013274336283185842
90500,12,0.00013259668508287293
90600,12,0.00013245033112582781
90700,12,0.00013230429988974642
90800,12,0.00013215859030837003
90900,12,0.000132013201320132
91000,12,0.00013186813186813186
91100,12,0.00013172338090010978
91200,12,0.00013157894736842105
91300,12,0.00013143483023001095
91400,12,0.0001312910284463895
91500,12,0.00013114754098360657
91600,12,0.00013100436681222707
91700,12,0.00013086150490730644
91800,12,0.00013071895424836603
91900,12,0.00013057671381936888
92000,12,0.00013043478260869564
92100,12,0.0001302931596091205
92200,12,0.0001301518438177874
92300,12,0.00013001083423618635
92400,12,0.00012987012987012987
92500,12,0.00012972972972972972
92600,12,0.00012958963282937364
92700,12,0.00012944983818770226
92800,12,0.0001293103448275862
92900,12,0.00012917115177610335
93000,12,0.00012903225806451613
93100,12,0.0001288936627282492
93200,12,0.00012875536480686696
93300,12,0.00012861736334405144
93400,12,0.0001284796573875803
93500,12,0.0001283422459893048
93600,12,0.0001282051282051282
93700,12,0.000128068303094984
93800,12,0.0001279317697228145
93900,12,0.00012779552715654952
94000,12,0.0001276595744680851
94100,12,0.00012752391073326248
94200,12,0.00012738853503184712
94300,12,0.00012725344644750795
94400,12,0.0001271186440677966
94500,12,0.00012698412698412698
94600,12,0.00012684989429175475
94700,12,0.00012671594508975714
94800,12,0.00012658227848101267
94900,12,0.00012644889357218123
95000,12,0.0001263157894736842
95100,12,0.00012618296529968455
95200,12,0.00012605042016806722
95300,12,0.00012591815320041973
