Turn,Completed Tasks,Tasks/Turn
45500,16,0.00035164835164835164
45600,16,0.0003508771929824561
45700,16,0.000350109409190372
45800,16,0.00034934497816593884
45900,16,0.0003485838779956427
46000,16,0.00034782608695652176
46100,16,0.0003470715835140998
46200,16,0.0003463203463203463
46300,16,0.0003455723542116631
46400,16,0.0003448275862068965
46500,16,0.0003440860215053763
46600,16,0.00034334763948497857
46700,16,0.00034261241970021415
46800,16,0.0003418803418803419
46900,16,0.0003411513859275053
47000,16,0.00034042553191489364
47100,16,0.0003397027600849257
47200,16,0.00033898305084745765
47300,16,0.00033826638477801266
47400,16,0.00033755274261603374
47500,16,0.0003368421052631579
47600,16,0.0003361344537815126
47700,16,0.0003354297693920335
47800,16,0.00033472803347280337
47900,16,0.0003340292275574113
48000,16,0.0003333333333333333
48100,16,0.00033264033264033264
48200,16,0.00033195020746887966
48300,16,0.0003312629399585921
48400,16,0.00033057851239669424
48500,16,0.00032989690721649484
48600,16,0.0003292181069958848
48700,16,0.00032854209445585213
48800,16,0.0003278688524590164
48900,16,0.00032719836400817994
49000,16,0.00032653061224489796
49100,16,0.00032586558044806515
49200,16,0.0003252032520325203
49300,16,0.00032454361054766733
49400,16,0.00032388663967611336
49500,16,0.00032323232323232324
49600,16,0.0003225806451612903
49700,16,0.00032193158953722336
49800,16,0.000321285140562249
49900,16,0.00032064128256513024
50000,16,0.00032
50100,16,0.0003193612774451098
50200,16,0.00031872509960159364
50300,16,0.0003180914512922465
50400,16,0.00031746031746031746
50500,16,0.00031683168316831684
50600,16,0.00031620553359683795
50700,16,0.0003155818540433925
50800,16,0.00031496062992125983
50900,16,0.0003143418467583497
51000,16,0.00031372549019607844
51100,16,0.0003131115459882583
51200,16,0.0003125
51300,16,0.0003118908382066277
51400,16,0.000311284046692607
51500,16,0.0003106796116504854
51600,16,0.000310077519379845
51700,16,0.0003094777562862669
51800,16,0.0003088803088803089
51900,16,0.0003082851637764933
52000,16,0.0003076923076923077
52100,16,0.0003071017274472169
52200,16,0.0003065134099616858
52300,16,0.00030592734225621415
52400,16,0.0003053435114503817
52500,16,0.00030476190476190474
52600,16,0.0003041825095057034
52700,16,0.00030360531309297915
52800,16,0.00030303030303030303
52900,16,0.00030245746691871453
53000,16,0.0003018867924528302
53100,16,0.00030131826741996233
53200,16,0.0003007518796992481
53300,16,0.000300187617260788
53400,16,0.000299625468164794
53500,16,0.0002990654205607477
53600,16,0.00029850746268656717
53700,16,0.000297951582867784
53800,16,0.00029739776951672863
53900,16,0.0002968460111317254
54000,16,0.0002962962962962963
54100,16,0.0002957486136783734
54200,16,0.0002952029520295203
54300,16,0.00029465930018416205
54400,16,0.0002941176470588235
54500,16,0.0002935779816513761
54600,16,0.00029304029304029304
54700,16,0.00029250457038391227
54800,16,0.00029197080291970805
54900,16,0.00029143897996357013
55000,16,0.0002909090909090909
55100,16,0.0002903811252268603
55200,16,0.0002898550724637681
55300,16,0.00028933092224231466
55400,16,0.0002888086642599278
55500,16,0.0002882882882882883
55600,16,0.00028776978417266187
55700,16,0.00028725314183123877
55800,16,0.0002867383512544803
55900,16,0.0002862254025044723
56000,16,0.00028571428571428574
56100,16,0.00028520499108734403
56200,16,0.00028469750889679714
56300,16,0.0002841918294849023
56400,16,0.00028368794326241134
56500,16,0.0002831858407079646
56600,16,0.0002826855123674912
56700,16,0.0002821869488536155
56800,16,0.00028169014084507044
56900,16,0.000281195079086116
57000,16,0.0002807017543859649
57100,16,0.00028021015761821365
57200,16,0.0002797202797202797
57300,16,0.00027923211169284467
57400,16,0.00027874564459930314
57500,16,0.00027826086956521737
57600,16,0.0002777777777777778
57700,16,0.00027729636048526865
57800,16,0.0002768166089965398
57900,16,0.0002763385146804836
58000,16,0.00027586206896551725
58100,16,0.0002753872633390706
58200,16,0.000274914089347079
58300,16,0.000274442538593482
58400,16,0.000273972602739726
58500,16,0.0002735042735042735
58600,16,0.00027303754266211604
58700,16,0.000272572402044293
58800,16,0.00027210884353741496
58900,16,0.00027164685908319185
59000,16,0.0002711864406779661
59100,16,0.00027072758037225043
59200,16,0.0002702702702702703
59300,16,0.00026981450252951095
59400,16,0.00026936026936026934
59500,16,0.0002689075630252101
59600,16,0.00026845637583892615
59700,16,0.0002680067001675042
59800,16,0.00026755852842809364
59900,16,0.0002671118530884808
60000,16,0.0002666666666666667
60100,16,0.0002662229617304492
60200,16,0.00026578073089701
60300,16,0.00026533996683250415
60400,16,0.00026490066225165563
60500,16,0.0002644628099173554
60600,16,0.000264026402640264
60700,16,0.00026359143327841844
60800,16,0.0002631578947368421
60900,16,0.0002627257799671593
61000,16,0.00026229508196721314
61100,16,0.0002618657937806874
61200,16,0.00026143790849673205
61300,16,0.0002610114192495922
61400,16,0.000260586319218241
61500,16,0.00026016260162601624
61600,16,0.00025974025974025974
61700,16,0.0002593192868719611
61800,16,0.0002588996763754045
61900,16,0.00025848142164781906
62000,16,0.00025806451612903227
62100,16,0.0002576489533011272
62200,16,0.0002572347266881029
62300,16,0.0002568218298555377
62400,16,0.0002564102564102564
62500,16,0.000256
62600,16,0.00025559105431309905
62700,16,0.00025518341307814995
62800,16,0.00025477707006369424
62900,16,0.0002543720190779014
63000,16,0.00025396825396825396
63100,16,0.00025356576862123613
63200,16,0.00025316455696202533
63300,16,0.0002527646129541864
63400,16,0.0002523659305993691
63500,16,0.0002519685039370079
63600,16,0.00025157232704402514
63700,16,0.0002511773940345369
63800,16,0.00025078369905956113
63900,16,0.00025039123630672927
64000,16,0.00025
64100,16,0.00024960998439937595
64200,16,0.00024922118380062304
64300,16,0.0002488335925349922
64400,16,0.0002484472049689441
64500,16,0.00024806201550387597
64600,16,0.0002476780185758514
64700,16,0.0002472952086553323
64800,16,0.0002469135802469136
64900,16,0.0002465331278890601
65000,16,0.00024615384615384614
65100,16,0.0002457757296466974
65200,16,0.000245398773006135
65300,16,0.0002450229709035222
65400,16,0.00024464831804281347
65500,16,0.00024427480916030533
65600,16,0.00024390243902439024
65700,16,0.000243531202435312
65800,16,0.00024316109422492402
65900,16,0.00024279210925644916
66000,16,0.00024242424242424242
66100,16,0.00024205748865355523
66200,16,0.00024169184290030211
66300,16,0.00024132730015082957
66400,16,0.00024096385542168674
66500,16,0.0002406015037593985
66600,16,0.00024024024024024023
66700,16,0.000239880059970015
66800,16,0.00023952095808383233
66900,16,0.0002391629297458894
67000,16,0.00023880597014925374
67100,16,0.00023845007451564829
67200,16,0.0002380952380952381
67300,16,0.000237741456166419
67400,16,0.00023738872403560832
67500,16,0.00023703703703703704
67600,16,0.00023668639053254438
67700,16,0.0002363367799113737
67800,16,0.00023598820058997051
67900,16,0.00023564064801178202
68000,16,0.00023529411764705883
68100,16,0.00023494860499265785
68200,16,0.0002346041055718475
68300,16,0.0002342606149341142
68400,16,0.00023391812865497077
68500,16,0.00023357664233576643
68600,16,0.00023323615160349855
68700,16,0.0002328966521106259
68800,16,0.00023255813953488373
68900,16,0.00023222060957910014
69000,16,0.00023188405797101448
69100,16,0.00023154848046309697
69200,16,0.00023121387283236994
69300,16,0.00023088023088023088
69400,16,0.00023054755043227666
69500,16,0.0002302158273381295
69600,16,0.00022988505747126436
69700,16,0.0002295552367288379
69800,16,0.00022922636103151864
69900,16,0.00022889842632331902
70000,16,0.00022857142857142857
70100,16,0.0002282453637660485
70200,16,0.0002279202279202279
70300,16,0.00022759601706970128
70400,16,0.00022727272727272727
70500,16,0.00022695035460992908
70600,16,0.00022662889518413598
70700,16,0.0002263083451202263
70800,16,0.00022598870056497175
70900,16,0.00022566995768688293
71000,16,0.00022535211267605634
71100,16,0.0002250351617440225
71200,16,0.00022471910112359551
71300,16,0.0002244039270687237
71400,16,0.00022408963585434174
71500,16,0.00022377622377622378
71600,16,0.000223463687150838
71700,16,0.00022315202231520224
71800,16,0.00022284122562674094
71900,16,0.00022253129346314326
72000,16,0.00022222222222222223
72100,16,0.00022191400832177532
72200,16,0.00022160664819944597
72300,16,0.00022130013831258644
72400,16,0.00022099447513812155
72500,16,0.00022068965517241379
72600,16,0.00022038567493112948
72700,16,0.00022008253094910591
72800,16,0.00021978021978021978
72900,16,0.00021947873799725651
73000,16,0.00021917808219178083
73100,16,0.0002188782489740082
73200,16,0.0002185792349726776
73300,16,0.00021828103683492497
73400,16,0.00021798365122615803
73500,16,0.00021768707482993198
73600,16,0.0002173913043478261
73700,16,0.00021709633649932158
73800,16,0.00021680216802168022
73900,16,0.00021650879566982408
74000,16,0.00021621621621621621
74100,16,0.00021592442645074225
74200,16,0.00021563342318059299
74300,16,0.00021534320323014804
74400,16,0.00021505376344086021
74500,16,0.00021476510067114095
74600,16,0.00021447721179624664
74700,16,0.000214190093708166
74800,16,0.000213903743315508
74900,16,0.0002136181575433912
75000,16,0.00021333333333333333
75100,16,0.00021304926764314247
75200,16,0.0002127659574468085
75300,16,0.00021248339973439575
75400,16,0.00021220159151193635
75500,16,0.0002119205298013245
75600,16,0.00021164021164021165
75700,16,0.00021136063408190226
75800,16,0.00021108179419525067
75900,16,0.00021080368906455863
76000,16,0.0002105263157894737
76100,16,0.0002102496714848883
76200,16,0.0002099737532808399
76300,16,0.00020969855832241152
76400,16,0.0002094240837696335
76500,16,0.0002091503267973856
76600,16,0.00020887728459530026
76700,16,0.00020860495436766623
76800,16,0.00020833333333333335
76900,16,0.0002080624187256177
77000,16,0.0002077922077922078
77100,16,0.00020752269779507134
77200,16,0.0002072538860103627
77300,16,0.00020698576972833117
77400,16,0.00020671834625322997
77500,16,0.0002064516129032258
77600,16,0.0002061855670103093
77700,16,0.00020592020592020592
77800,16,0.00020565552699228792
77900,16,0.00020539152759948653
78000,16,0.00020512820512820512
78100,16,0.00020486555697823302
78200,16,0.00020460358056265986
78300,16,0.00020434227330779056
78400,16,0.00020408163265306123
78500,16,0.00020382165605095542
78600,16,0.0002035623409669211
78700,16,0.00020330368487928843
78800,16,0.0002030456852791878
78900,16,0.00020278833967046894
79000,16,0.00020253164556962027
79100,16,0.000202275600505689
79200,16,0.00020202020202020202
79300,16,0.000201765447667087
79400,16,0.00020151133501259446
79500,16,0.00020125786163522014
79600,16,0.00020100502512562814
79700,16,0.00020075282308657465
79800,16,0.0002005012531328321
79900,16,0.00020025031289111389
80000,16,0.0002
80100,16,0.00019975031210986267
80200,16,0.00019950124688279303
80300,16,0.00019925280199252802
80400,16,0.0001990049751243781
80500,16,0.00019875776397515528
80600,16,0.00019851116625310174
80700,16,0.00019826517967781908
80800,16,0.00019801980198019803
80900,16,0.00019777503090234857
81000,16,0.00019753086419753085
81100,16,0.00019728729963008632
81200,16,0.00019704433497536947
81300,16,0.0001968019680196802
81400,16,0.00019656019656019656
81500,16,0.00019631901840490797
81600,16,0.000196078431372549
81700,16,0.00019583843329253365
81800,16,0.00019559902200488998
81900,16,0.00019536019536019536
82000,16,0.0001951219512195122
82100,16,0.000194884287454324
82200,16,0.00019464720194647202
82300,16,0.00019441069258809235
82400,16,0.0001941747572815534
82500,16,0.00019393939393939395
82600,16,0.0001937046004842615
82700,16,0.00019347037484885126
82800,16,0.0001932367149758454
82900,16,0.00019300361881785283
83000,16,0.0001927710843373494
83100,16,0.00019253910950661854
83200,16,0.0001923076923076923
83300,16,0.00019207683073229291
83400,16,0.00019184652278177457
83500,16,0.00019161676646706587
83600,16,0.00019138755980861245
83700,16,0.0001911589008363202
83800,16,0.00019093078758949882
83900,16,0.00019070321811680572
84000,16,0.00019047619047619048
84100,16,0.00019024970273483948
84200,16,0.00019002375296912113
84300,16,0.00018979833926453143
84400,16,0.0001895734597156398
84500,16,0.0001893491124260355
84600,16,0.00018912529550827424
84700,16,0.00018890200708382527
84800,16,0.00018867924528301886
84900,16,0.0001884570082449941
85000,16,0.00018823529411764707
85100,16,0.00018801410105757932
85200,16,0.00018779342723004695
85300,16,0.00018757327080890974
85400,16,0.0001873536299765808
85500,16,0.00018713450292397662
85600,16,0.00018691588785046728
85700,16,0.0001866977829638273
85800,16,0.00018648018648018648
85900,16,0.00018626309662398137
86000,16,0.00018604651162790697
86100,16,0.00018583042973286876
86200,16,0.00018561484918793505
86300,16,0.00018539976825028968
86400,16,0.00018518518518518518
86500,16,0.00018497109826589596
86600,16,0.00018475750577367207
86700,16,0.0001845444059976932
86800,16,0.00018433179723502304
86900,16,0.00018411967779056386
87000,16,0.0001839080459770115
87100,16,0.00018369690011481055
87200,16,0.0001834862385321101
87300,16,0.00018327605956471935
87400,16,0.00018306636155606407
87500,16,0.00018285714285714286
87600,16,0.00018264840182648402
87700,16,0.00018244013683010264
87800,16,0.00018223234624145787
87900,16,0.0001820250284414107
88000,16,0.0001818181818181818
88100,16,0.00018161180476730987
88200,16,0.00018140589569160998
88300,16,0.0001812004530011325
88400,16,0.00018099547511312217
88500,16,0.0001807909604519774
88600,16,0.00018058690744920993
88700,16,0.00018038331454340475
88800,16,0.00018018018018018018
88900,16,0.00017997750281214847
89000,16,0.00017977528089887642
89100,16,0.00017957351290684624
89200,16,0.00017937219730941703
89300,16,0.00017917133258678612
89400,16,0.0001789709172259508
89500,16,0.0001787709497206704
89600,16,0.00017857142857142857
89700,16,0.00017837235228539575
89800,16,0.00017817371937639198
89900,16,0.00017797552836484984
90000,16,0.00017777777777777779
90100,16,0.00017758046614872364
90200,16,0.00017738359201773836
90300,16,0.00017718715393134
90400,16,0.00017699115044247788
90500,16,0.00017679558011049723
90600,16,0.00017660044150110375
90700,16,0.00017640573318632855
90800,16,0.0001762114537444934
90900,16,0.00017601760176017602
91000,16,0.00017582417582417582
91100,16,0.0001756311745334797
91200,16,0.00017543859649122806
91300,16,0.00017524644030668127
91400,16,0.000175054704595186
91500,16,0.00017486338797814208
91600,16,0.00017467248908296942
91700,16,0.00017448200654307525
91800,16,0.00017429193899782134
91900,16,0.00017410228509249183
92000,16,0.00017391304347826088
92100,16,0.0001737242128121607
92200,16,0.0001735357917570499
92300,16,0.0001733477789815818
92400,16,0.00017316017316017316
92500,16,0.00017297297297297297
92600,16,0.00017278617710583154
92700,16,0.00017259978425026968
92800,16,0.00017241379310344826
92900,16,0.00017222820236813778
93000,16,0.00017204301075268816
93100,16,0.00017185821697099891
93200,16,0.00017167381974248928
93300,16,0.00017148981779206859
93400,16,0.00017130620985010707
93500,16,0.00017112299465240642
93600,16,0.00017094017094017094
93700,16,0.00017075773745997867
93800,16,0.00017057569296375266
93900,16,0.0001703940362087327
94000,16,0.00017021276595744682
94100,16,0.0001700318809776833
94200,16,0.00016985138004246286
94300,16,0.0001696712619300106
94400,16,0.00016949152542372882
94500,16,0.00016931216931216931
94600,16,0.00016913319238900633
94700,16,0.0001689545934530095
94800,16,0.00016877637130801687
94900,16,0.0001685985247629083
