Turn,Completed Tasks,Tasks/Turn
10400,404,0.03884615384615384
10500,408,0.038857142857142854
10600,411,0.03877358490566038
10700,415,0.03878504672897196
10800,420,0.03888888888888889
10900,423,0.03880733944954128
11000,427,0.03881818181818182
11100,431,0.03882882882882883
11200,434,0.03875
11300,438,0.03876106194690265
11400,442,0.0387719298245614
11500,446,0.03878260869565217
11600,449,0.038706896551724136
11700,454,0.0388034188034188
11800,458,0.0388135593220339
11900,462,0.03882352941176471
12000,466,0.03883333333333333
12100,470,0.03884297520661157
12200,474,0.03885245901639344
12300,478,0.03886178861788618
12400,481,0.03879032258064516
12500,485,0.0388
12600,489,0.03880952380952381
12700,494,0.03889763779527559
12800,497,0.038828125
12900,501,0.03883720930232558
13000,505,0.03884615384615384
13100,509,0.038854961832061066
13200,513,0.038863636363636364
13300,517,0.03887218045112782
13400,520,0.03880597014925373
13500,524,0.038814814814814816
13600,528,0.03882352941176471
13700,532,0.038832116788321165
13800,535,0.03876811594202899
13900,539,0.03877697841726619
14000,543,0.038785714285714284
14100,547,0.038794326241134755
14200,551,0.03880281690140845
14300,555,0.038811188811188814
14400,558,0.03875
14500,563,0.03882758620689655
14600,567,0.03883561643835617
14700,571,0.03884353741496599
14800,575,0.03885135135135135
14900,579,0.03885906040268457
15000,582,0.0388
15100,586,0.03880794701986755
15200,590,0.03881578947368421
15300,593,0.03875816993464052
15400,597,0.03876623376623377
15500,601,0.0387741935483871
15600,604,0.038717948717948716
15700,608,0.03872611464968153
15800,612,0.038734177215189874
15900,615,0.038679245283018866
16000,619,0.0386875
16100,623,0.03869565217391304
16200,626,0.038641975308641975
16300,630,0.03865030674846626
16400,635,0.03871951219512195
16500,639,0.03872727272727273
16600,643,0.03873493975903614
16700,646,0.03868263473053892
16800,650,0.03869047619047619
16900,654,0.03869822485207101
17000,657,0.03864705882352941
17100,661,0.03865497076023392
17200,665,0.03866279069767442
17300,668,0.03861271676300578
17400,672,0.038620689655172416
17500,676,0.03862857142857143
17600,679,0.03857954545454546
17700,683,0.038587570621468927
17800,687,0.038595505617977525
17900,692,0.03865921787709497
18000,696,0.03866666666666667
18100,699,0.03861878453038674
18200,703,0.038626373626373625
18300,708,0.038688524590163934
18400,712,0.03869565217391304
18500,715,0.03864864864864865
18600,719,0.038655913978494626
18700,723,0.03866310160427808
18800,727,0.038670212765957446
18900,731,0.03867724867724868
19000,735,0.038684210526315786
19100,738,0.03863874345549738
19200,742,0.03864583333333333
19300,746,0.038652849740932645
19400,750,0.03865979381443299
19500,753,0.038615384615384614
19600,757,0.038622448979591835
19700,761,0.03862944162436548
19800,765,0.038636363636363635
19900,768,0.038592964824120606
20000,772,0.0386
20100,776,0.03860696517412935
20200,781,0.03866336633663366
20300,784,0.038620689655172416
20400,788,0.03862745098039216
20500,792,0.038634146341463414
20600,796,0.03864077669902913
20700,799,0.03859903381642512
20800,803,0.03860576923076923
20900,807,0.038612440191387556
21000,810,0.03857142857142857
21100,815,0.038625592417061615
21200,819,0.03863207547169811
21300,823,0.03863849765258216
21400,826,0.03859813084112149
21500,830,0.038604651162790694
21600,834,0.03861111111111111
21700,839,0.03866359447004608
21800,842,0.038623853211009175
21900,846,0.03863013698630137
22000,850,0.038636363636363635
22100,854,0.03864253393665158
22200,858,0.03864864864864865
22300,861,0.03860986547085202
22400,865,0.03861607142857143
22500,870,0.03866666666666667
22600,874,0.03867256637168141
22700,878,0.0386784140969163
22800,881,0.03864035087719298
22900,886,0.03868995633187773
23000,890,0.03869565217391304
23100,894,0.0387012987012987
23200,898,0.038706896551724136
23300,901,0.03866952789699571
23400,905,0.03867521367521368
23500,909,0.038680851063829784
23600,912,0.03864406779661017
23700,916,0.038649789029535864
23800,920,0.03865546218487395
23900,923,0.03861924686192469
24000,927,0.038625
24100,931,0.03863070539419087
24200,934,0.03859504132231405
24300,938,0.03860082304526749
24400,942,0.03860655737704918
24500,946,0.03861224489795918
24600,949,0.03857723577235772
24700,953,0.038582995951417
24800,958,0.038629032258064515
24900,962,0.03863453815261044
25000,966,0.03864
25100,969,0.038605577689243026
25200,973,0.03861111111111111
25300,978,0.03865612648221344
25400,982,0.038661417322834644
25500,985,0.03862745098039216
25600,989,0.0386328125
25700,993,0.03863813229571984
25800,996,0.038604651162790694
25900,1000,0.03861003861003861
26000,1004,0.038615384615384614
26100,1007,0.038582375478927206
26200,1011,0.038587786259541984
26300,1015,0.038593155893536124
26400,1018,0.03856060606060606
26500,1022,0.03856603773584906
26600,1025,0.03853383458646616
26700,1030,0.03857677902621723
26800,1034,0.0385820895522388
26900,1038,0.03858736059479554
27000,1042,0.038592592592592595
27100,1046,0.03859778597785978
27200,1051,0.038639705882352944
27300,1055,0.038644688644688646
27400,1058,0.038613138686131386
27500,1062,0.038618181818181815
27600,1066,0.0386231884057971
27700,1070,0.038628158844765344
27800,1073,0.038597122302158275
27900,1077,0.03860215053763441
28000,1080,0.03857142857142857
28100,1085,0.038612099644128116
28200,1089,0.03861702127659575
28300,1092,0.03858657243816255
28400,1096,0.03859154929577465
28500,1099,0.03856140350877193
28600,1104,0.0386013986013986
28700,1108,0.03860627177700349
28800,1111,0.03857638888888889
28900,1115,0.038581314878892735
29000,1119,0.03858620689655173
29100,1122,0.038556701030927835
29200,1126,0.03856164383561644
29300,1130,0.03856655290102389
29400,1133,0.038537414965986394
29500,1137,0.03854237288135593
29600,1141,0.0385472972972973
29700,1145,0.03855218855218855
29800,1149,0.03855704697986577
29900,1152,0.038528428093645484
30000,1156,0.038533333333333336
30100,1160,0.038538205980066444
30200,1163,0.038509933774834436
30300,1167,0.038514851485148514
30400,1170,0.03848684210526316
30500,1174,0.03849180327868852
30600,1178,0.038496732026143794
30700,1181,0.03846905537459283
30800,1185,0.03847402597402597
30900,1189,0.038478964401294495
31000,1193,0.03848387096774194
31100,1197,0.038488745980707395
31200,1201,0.03849358974358975
31300,1204,0.03846645367412141
31400,1209,0.0385031847133758
31500,1213,0.038507936507936505
31600,1217,0.0385126582278481
31700,1221,0.038517350157728704
31800,1225,0.03852201257861635
31900,1229,0.03852664576802508
32000,1232,0.0385
32100,1236,0.03850467289719626
32200,1239,0.03847826086956522
32300,1243,0.03848297213622291
32400,1248,0.03851851851851852
32500,1252,0.038523076923076924
32600,1256,0.03852760736196319
32700,1259,0.03850152905198777
32800,1263,0.03850609756097561
32900,1267,0.03851063829787234
33000,1270,0.03848484848484848
33100,1274,0.03848942598187311
33200,1278,0.03849397590361446
33300,1282,0.0384984984984985
33400,1286,0.03850299401197605
33500,1290,0.038507462686567163
33600,1294,0.03851190476190476
33700,1298,0.038516320474777446
33800,1302,0.0385207100591716
33900,1306,0.038525073746312685
34000,1309,0.0385
34100,1313,0.03850439882697947
34200,1317,0.03850877192982456
34300,1321,0.0385131195335277
34400,1325,0.038517441860465115
34500,1329,0.03852173913043478
34600,1332,0.0384971098265896
34700,1337,0.03853025936599424
34800,1341,0.03853448275862069
34900,1345,0.03853868194842407
35000,1348,0.038514285714285716
35100,1352,0.03851851851851852
35200,1356,0.03852272727272727
35300,1359,0.0384985835694051
35400,1363,0.03850282485875706
35500,1366,0.03847887323943662
35600,1370,0.03848314606741573
35700,1374,0.038487394957983194
35800,1378,0.03849162011173184
35900,1382,0.0384958217270195
36000,1386,0.0385
36100,1390,0.03850415512465374
36200,1394,0.03850828729281768
36300,1398,0.03851239669421488
36400,1402,0.03851648351648352
36500,1406,0.03852054794520548
36600,1409,0.038497267759562845
36700,1413,0.03850136239782016
36800,1417,0.0385054347826087
36900,1420,0.03848238482384824
37000,1424,0.03848648648648648
37100,1428,0.038490566037735846
37200,1431,0.03846774193548387
37300,1435,0.03847184986595174
37400,1438,0.03844919786096257
37500,1443,0.03848
37600,1447,0.03848404255319149
37700,1451,0.03848806366047745
37800,1455,0.038492063492063494
37900,1458,0.03846965699208443
38000,1463,0.0385
38100,1466,0.03847769028871391
38200,1470,0.03848167539267016
38300,1473,0.03845953002610966
38400,1477,0.03846354166666666
38500,1482,0.038493506493506496
38600,1486,0.03849740932642487
38700,1489,0.03847545219638243
38800,1493,0.03847938144329897
38900,1496,0.03845758354755784
39000,1500,0.038461538461538464
39100,1504,0.03846547314578005
39200,1507,0.03844387755102041
39300,1511,0.03844783715012723
39400,1515,0.038451776649746194
39500,1518,0.03843037974683544
39600,1522,0.03843434343434343
39700,1526,0.03843828715365239
39800,1529,0.03841708542713568
39900,1534,0.038446115288220555
40000,1538,0.03845
40100,1542,0.03845386533665835
40200,1546,0.03845771144278607
40300,1550,0.038461538461538464
40400,1554,0.038465346534653465
40500,1557,0.03844444444444445
40600,1561,0.03844827586206897
40700,1565,0.03845208845208845
40800,1568,0.038431372549019606
40900,1572,0.03843520782396088
41000,1576,0.0384390243902439
41100,1579,0.03841849148418491
41200,1583,0.03842233009708738
41300,1587,0.03842615012106537
41400,1591,0.03842995169082126
41500,1595,0.03843373493975904
41600,1599,0.0384375
41700,1603,0.03844124700239808
41800,1607,0.038444976076555025
41900,1611,0.03844868735083532
42000,1615,0.03845238095238095
42100,1619,0.03845605700712589
42200,1623,0.038459715639810425
42300,1627,0.03846335697399527
42400,1631,0.03846698113207547
42500,1635,0.03847058823529412
42600,1638,0.038450704225352114
42700,1642,0.03845433255269321
42800,1646,0.03845794392523365
42900,1649,0.03843822843822844
43000,1653,0.03844186046511628
43100,1656,0.03842227378190255
43200,1661,0.03844907407407407
43300,1665,0.038452655889145496
43400,1669,0.038456221198156684
43500,1672,0.038436781609195406
43600,1676,0.03844036697247706
43700,1679,0.038421052631578946
43800,1683,0.03842465753424658
43900,1687,0.03842824601366743
44000,1690,0.03840909090909091
44100,1694,0.03841269841269841
44200,1698,0.03841628959276018
44300,1702,0.03841986455981941
44400,1706,0.038423423423423426
44500,1710,0.03842696629213483
44600,1714,0.0384304932735426
44700,1718,0.03843400447427293
44800,1721,0.03841517857142857
44900,1725,0.03841870824053452
45000,1729,0.038422222222222226
45100,1733,0.038425720620842575
45200,1737,0.03842920353982301
45300,1740,0.038410596026490065
45400,1744,0.03841409691629956
45500,1747,0.038395604395604396
45600,1752,0.038421052631578946
45700,1756,0.038424507658643324
45800,1759,0.038406113537117904
45900,1763,0.03840958605664488
46000,1768,0.03843478260869565
46100,1772,0.03843817787418655
46200,1775,0.038419913419913417
46300,1779,0.03842332613390929
46400,1783,0.03842672413793104
46500,1788,0.03845161290322581
46600,1792,0.038454935622317596
46700,1796,0.03845824411134904
46800,1799,0.03844017094017094
46900,1804,0.038464818763326226
47000,1808,0.03846808510638298
47100,1812,0.038471337579617834
47200,1816,0.03847457627118644
47300,1820,0.038477801268498944
47400,1825,0.03850210970464135
47500,1829,0.03850526315789474
47600,1833,0.03850840336134454
47700,1836,0.038490566037735846
47800,1840,0.038493723849372385
47900,1844,0.03849686847599165
48000,1847,0.03847916666666667
48100,1851,0.03848232848232848
48200,1855,0.03848547717842324
48300,1859,0.038488612836438924
48400,1863,0.03849173553719008
48500,1866,0.03847422680412371
48600,1870,0.03847736625514403
48700,1875,0.038501026694045176
48800,1879,0.038504098360655735
48900,1883,0.03850715746421268
49000,1887,0.03851020408163265
49100,1891,0.0385132382892057
49200,1896,0.03853658536585366
49300,1900,0.038539553752535496
49400,1904,0.03854251012145749
49500,1907,0.038525252525252525
49600,1911,0.03852822580645161
49700,1915,0.03853118712273642
49800,1918,0.0385140562248996
49900,1922,0.03851703406813627
50000,1926,0.03852
50100,1930,0.038522954091816365
50200,1934,0.03852589641434263
50300,1937,0.0385089463220676
50400,1941,0.03851190476190476
50500,1944,0.038495049504950495
50600,1949,0.038517786561264825
50700,1953,0.0385207100591716
50800,1957,0.0385236220472441
50900,1961,0.038526522593320234
51000,1965,0.03852941176470588
51100,1970,0.038551859099804305
51200,1974,0.0385546875
51300,1978,0.038557504873294346
51400,1981,0.038540856031128404
51500,1985,0.03854368932038835
51600,1989,0.038546511627906975
51700,1992,0.03852998065764023
51800,1996,0.038532818532818536
51900,2000,0.038535645472061654
52000,2003,0.03851923076923077
52100,2007,0.03852207293666027
52200,2011,0.03852490421455939
52300,2014,0.03850860420650096
52400,2018,0.03851145038167939
52500,2023,0.038533333333333336
52600,2027,0.038536121673003805
52700,2030,0.03851992409867173
52800,2034,0.03852272727272727
52900,2038,0.03852551984877127
53000,2042,0.03852830188679245
53100,2046,0.03853107344632768
53200,2050,0.03853383458646616
53300,2054,0.03853658536585366
53400,2058,0.03853932584269663
53500,2062,0.03854205607476636
53600,2066,0.03854477611940298
53700,2070,0.038547486033519554
53800,2073,0.038531598513011155
53900,2077,0.038534322820037104
54000,2081,0.038537037037037036
54100,2084,0.038521256931608135
54200,2088,0.0385239852398524
54300,2092,0.03852670349907919
54400,2095,0.03851102941176471
54500,2099,0.03851376146788991
54600,2103,0.03851648351648352
54700,2106,0.03850091407678245
54800,2110,0.038503649635036497
54900,2114,0.038506375227686705
55000,2118,0.03850909090909091
55100,2121,0.03849364791288566
55200,2125,0.0384963768115942
55300,2129,0.03849909584086799
55400,2133,0.03850180505415163
55500,2137,0.0385045045045045
55600,2141,0.03850719424460432
55700,2145,0.038509874326750446
55800,2149,0.038512544802867386
55900,2152,0.03849731663685152
56000,2156,0.0385
56100,2159,0.03848484848484848
56200,2163,0.03848754448398577
56300,2167,0.038490230905861456
56400,2170,0.03847517730496454
56500,2174,0.03847787610619469
56600,2178,0.03848056537102473
56700,2181,0.03846560846560847
56800,2185,0.03846830985915493
56900,2189,0.038471001757469245
57000,2192,0.038456140350877195
57100,2196,0.03845884413309982
57200,2200,0.038461538461538464
57300,2205,0.03848167539267016
57400,2208,0.038466898954703836
57500,2212,0.038469565217391304
57600,2216,0.03847222222222222
57700,2220,0.03847487001733102
57800,2224,0.03847750865051903
57900,2227,0.03846286701208981
58000,2231,0.03846551724137931
58100,2235,0.03846815834767642
58200,2239,0.038470790378006874
58300,2243,0.038473413379073756
58400,2247,0.038476027397260276
58500,2250,0.038461538461538464
58600,2254,0.0384641638225256
58700,2258,0.03846678023850085
58800,2261,0.03845238095238095
58900,2265,0.03845500848896435
59000,2269,0.03845762711864407
59100,2273,0.038460236886632825
59200,2277,0.03846283783783784
59300,2280,0.038448566610455315
59400,2284,0.03845117845117845
59500,2288,0.03845378151260504
59600,2293,0.03847315436241611
59700,2297,0.03847571189279732
59800,2300,0.038461538461538464
59900,2304,0.03846410684474123
60000,2308,0.03846666666666667
60100,2312,0.038469217970049915
60200,2315,0.03845514950166113
60300,2319,0.03845771144278607
60400,2323,0.038460264900662254
60500,2327,0.03846280991735537
60600,2332,0.03848184818481848
60700,2335,0.03846787479406919
60800,2339,0.038470394736842106
60900,2343,0.03847290640394089
61000,2347,0.03847540983606557
61100,2351,0.03847790507364975
61200,2355,0.03848039215686275
61300,2358,0.038466557911908644
61400,2363,0.038485342019543976
61500,2367,0.03848780487804878
61600,2371,0.03849025974025974
61700,2374,0.03847649918962723
61800,2378,0.038478964401294495
61900,2382,0.038481421647819064
62000,2386,0.03848387096774194
62100,2389,0.038470209339774554
62200,2393,0.038472668810289386
62300,2397,0.03847512038523274
62400,2402,0.03849358974358975
62500,2406,0.038496
62600,2410,0.03849840255591054
62700,2414,0.03850079744816587
62800,2418,0.0385031847133758
62900,2422,0.03850556438791733
63000,2425,0.038492063492063494
63100,2429,0.038494453248811414
63200,2433,0.038496835443037974
63300,2438,0.03851500789889416
63400,2442,0.038517350157728704
63500,2446,0.03851968503937008
63600,2450,0.03852201257861635
63700,2454,0.03852433281004709
63800,2457,0.03851097178683385
63900,2461,0.03851330203442879
64000,2465,0.038515625
64100,2468,0.038502340093603746
64200,2472,0.03850467289719626
64300,2476,0.038506998444790046
64400,2479,0.03849378881987578
64500,2483,0.03849612403100775
64600,2487,0.0384984520123839
64700,2490,0.03848531684698609
64800,2494,0.038487654320987656
64900,2498,0.03848998459167951
65000,2501,0.038476923076923075
65100,2505,0.03847926267281106
65200,2509,0.03848159509202454
65300,2513,0.03848392036753446
65400,2516,0.038470948012232414
65500,2520,0.03847328244274809
65600,2524,0.03847560975609756
65700,2527,0.03846270928462709
65800,2531,0.038465045592705166
65900,2535,0.038467374810318665
66000,2538,0.038454545454545457
66100,2542,0.03845688350983358
66200,2547,0.03847432024169184
66300,2550,0.038461538461538464
66400,2554,0.038463855421686746
66500,2558,0.038466165413533836
66600,2561,0.038453453453453454
66700,2565,0.03845577211394303
66800,2569,0.03845808383233533
66900,2572,0.03844544095665172
67000,2576,0.03844776119402985
67100,2580,0.03845007451564829
67200,2584,0.03845238095238095
67300,2587,0.038439821693907875
67400,2591,0.03844213649851632
67500,2594,0.03842962962962963
67600,2598,0.0384319526627219
67700,2602,0.03843426883308715
67800,2605,0.03842182890855457
67900,2609,0.038424153166421206
68000,2613,0.03842647058823529
68100,2618,0.038443465491923644
68200,2622,0.03844574780058651
68300,2626,0.038448023426061496
68400,2630,0.03845029239766082
68500,2634,0.038452554744525545
68600,2638,0.03845481049562682
68700,2642,0.038457059679767105
68800,2646,0.038459302325581396
68900,2650,0.038461538461538464
69000,2654,0.03846376811594203
69100,2658,0.038465991316931986
69200,2662,0.03846820809248555
69300,2666,0.03847041847041847
69400,2670,0.03847262247838617
69500,2674,0.03847482014388489
69600,2678,0.03847701149425287
69700,2681,0.0384648493543759
69800,2686,0.03848137535816619
69900,2690,0.038483547925608014
70000,2694,0.03848571428571428
70100,2697,0.038473609129814554
70200,2701,0.038475783475783475
70300,2704,0.03846372688477952
70400,2708,0.03846590909090909
70500,2712,0.03846808510638298
70600,2715,0.03845609065155808
70700,2719,0.03845827439886846
70800,2724,0.03847457627118644
70900,2728,0.03847672778561354
71000,2731,0.03846478873239437
71100,2735,0.03846694796061885
71200,2740,0.03848314606741573
71300,2744,0.038485273492286115
71400,2748,0.038487394957983194
71500,2751,0.03847552447552448
71600,2755,0.038477653631284914
71700,2759,0.03847977684797768
71800,2763,0.03848189415041783
71900,2767,0.03848400556328234
72000,2770,0.03847222222222222
72100,2774,0.038474341192787795
72200,2778,0.03847645429362881
72300,2782,0.03847856154910097
72400,2786,0.038480662983425416
72500,2789,0.03846896551724138
72600,2793,0.03847107438016529
72700,2797,0.03847317744154058
72800,2801,0.038475274725274726
72900,2805,0.03847736625514403
73000,2808,0.03846575342465754
73100,2812,0.03846785225718194
73200,2816,0.03846994535519126
73300,2821,0.038485675306957706
73400,2824,0.03847411444141689
73500,2828,0.038476190476190476
73600,2831,0.03846467391304348
73700,2835,0.03846675712347354
73800,2839,0.03846883468834689
73900,2842,0.0384573748308525
74000,2847,0.038472972972972974
74100,2851,0.03847503373819163
74200,2855,0.03847708894878706
74300,2858,0.03846567967698519
74400,2862,0.03846774193548387
74500,2867,0.038483221476510066
74600,2871,0.03848525469168901
74700,2875,0.03848728246318608
74800,2879,0.038489304812834225
74900,2882,0.03847797062750334
75000,2887,0.03849333333333333
75100,2891,0.03849533954727031
75200,2894,0.03848404255319149
75300,2898,0.03848605577689243
75400,2902,0.03848806366047745
75500,2906,0.03849006622516556
75600,2910,0.038492063492063494
75700,2913,0.03848084544253633
75800,2917,0.03848284960422164
75900,2922,0.03849802371541502
76000,2926,0.0385
76100,2929,0.038488830486202365
76200,2933,0.038490813648293966
76300,2937,0.03849279161205767
76400,2941,0.03849476439790576
76500,2945,0.038496732026143794
76600,2949,0.03849869451697128
76700,2953,0.0385006518904824
76800,2957,0.03850260416666667
76900,2961,0.038504551365409624
77000,2964,0.038493506493506496
77100,2968,0.038495460440985736
77200,2972,0.03849740932642487
77300,2977,0.03851228978007762
77400,2981,0.03851421188630491
77500,2985,0.03851612903225807
77600,2989,0.0385180412371134
77700,2993,0.03851994851994852
77800,2998,0.038534704370179945
77900,3001,0.03852374839537869
78000,3005,0.03852564102564102
78100,3009,0.03852752880921895
78200,3013,0.03852941176470588
78300,3017,0.03853128991060026
78400,3021,0.03853316326530612
78500,3025,0.038535031847133756
78600,3029,0.038536895674300256
78700,3033,0.038538754764930114
78800,3037,0.038540609137055835
78900,3040,0.0385297845373891
79000,3045,0.03854430379746836
79100,3049,0.03854614412136536
79200,3053,0.038547979797979796
79300,3057,0.03854981084489281
79400,3061,0.03855163727959698
79500,3065,0.038553459119496855
79600,3070,0.0385678391959799
79700,3073,0.038557089084065244
79800,3077,0.03855889724310777
79900,3081,0.038560700876095116
80000,3086,0.038575
80100,3090,0.03857677902621723
80200,3093,0.038566084788029927
80300,3097,0.0385678704856787
80400,3101,0.03856965174129353
80500,3106,0.038583850931677016
80600,3109,0.03857320099255583
80700,3113,0.03857496902106568
80800,3118,0.03858910891089109
80900,3122,0.03859085290482077
81000,3126,0.038592592592592595
81100,3130,0.03859432799013564
81200,3134,0.038596059113300496
81300,3138,0.03859778597785978
81400,3142,0.0385995085995086
81500,3146,0.03860122699386503
81600,3149,0.0385906862745098
81700,3153,0.03859241126070991
81800,3157,0.03859413202933985
81900,3161,0.038595848595848595
82000,3164,0.038585365853658536
82100,3168,0.03858708891595615
82200,3173,0.03860097323600973
82300,3177,0.038602673147023085
82400,3180,0.03859223300970874
82500,3184,0.038593939393939396
82600,3188,0.038595641646489105
82700,3193,0.03860943168077388
82800,3197,0.03861111111111111
82900,3200,0.038600723763570564
83000,3204,0.038602409638554214
83100,3208,0.03860409145607702
83200,3212,0.03860576923076923
83300,3216,0.038607442977190876
83400,3220,0.03860911270983213
83500,3223,0.03859880239520958
83600,3227,0.038600478468899524
83700,3231,0.03860215053763441
83800,3234,0.038591885441527446
83900,3238,0.03859356376638856
84000,3242,0.03859523809523809
84100,3247,0.03860879904875149
84200,3251,0.0386104513064133
84300,3254,0.03860023724792408
84400,3258,0.03860189573459716
84500,3262,0.03860355029585799
84600,3265,0.03859338061465721
84700,3269,0.03859504132231405
84800,3273,0.038596698113207546
84900,3276,0.03858657243816255
85000,3280,0.038588235294117645
85100,3284,0.03858989424206816
85200,3287,0.03857981220657277
85300,3291,0.03858147713950762
85400,3295,0.038583138173302105
85500,3300,0.03859649122807018
85600,3304,0.03859813084112149
85700,3308,0.038599766627771294
85800,3311,0.03858974358974359
85900,3316,0.03860302677532014
86000,3320,0.038604651162790694
86100,3324,0.03860627177700349
86200,3328,0.038607888631090485
86300,3332,0.038609501738122824
86400,3335,0.038599537037037036
86500,3339,0.038601156069364165
86600,3343,0.03860277136258661
86700,3346,0.03859284890426759
86800,3351,0.038605990783410135
86900,3355,0.03860759493670886
87000,3359,0.03860919540229885
87100,3362,0.03859931113662457
87200,3366,0.03860091743119266
87300,3370,0.038602520045819017
87400,3374,0.03860411899313501
87500,3378,0.038605714285714285
87600,3382,0.03860730593607306
87700,3385,0.03859749144811859
87800,3389,0.03859908883826879
87900,3393,0.038600682593856656
88000,3397,0.03860227272727273
88100,3401,0.0386038592508513
88200,3405,0.03860544217687075
88300,3408,0.03859569648924122
88400,3412,0.038597285067873306
88500,3415,0.038587570621468927
88600,3419,0.03858916478555305
88700,3423,0.03859075535512965
88800,3427,0.038592342342342344
88900,3431,0.03859392575928009
89000,3435,0.038595505617977525
89100,3438,0.038585858585858585
89200,3442,0.03858744394618834
89300,3446,0.03858902575587906
89400,3449,0.038579418344519015
89500,3453,0.03858100558659218
89600,3456,0.03857142857142857
89700,3462,0.03859531772575251
89800,3466,0.038596881959910914
89900,3470,0.03859844271412681
90000,3473,0.03858888888888889
90100,3477,0.03859045504994451
90200,3481,0.0385920177383592
90300,3485,0.038593576965669986
90400,3489,0.038595132743362834
90500,3493,0.03859668508287293
90600,3496,0.03858719646799117
90700,3500,0.03858875413450937
90800,3504,0.038590308370044055
90900,3507,0.03858085808580858
91000,3511,0.03858241758241758
91100,3515,0.03858397365532382
91200,3519,0.03858552631578947
91300,3523,0.038587075575027385
91400,3527,0.03858862144420131
91500,3531,0.03859016393442623
91600,3535,0.03859170305676856
91700,3539,0.03859323882224645
91800,3542,0.0385838779956427
91900,3546,0.0385854189336235
92000,3550,0.03858695652173913
92100,3554,0.03858849077090119
92200,3558,0.038590021691973966
92300,3561,0.0385807150595883
92400,3565,0.03858225108225108
92500,3569,0.038583783783783784
92600,3573,0.038585313174946005
92700,3577,0.038586839266450915
92800,3580,0.03857758620689655
92900,3584,0.03857911733046286
93000,3588,0.038580645161290325
93100,3592,0.03858216970998926
93200,3596,0.03858369098712446
93300,3600,0.03858520900321544
93400,3603,0.03857601713062098
93500,3607,0.03857754010695187
93600,3611,0.03857905982905983
93700,3614,0.03856990394877268
93800,3618,0.03857142857142857
93900,3622,0.03857294994675187
94000,3625,0.03856382978723404
94100,3629,0.038565356004250796
94200,3633,0.03856687898089172
94300,3636,0.03855779427359491
94400,3641,0.03856991525423729
94500,3645,0.03857142857142857
94600,3649,0.03857293868921776
94700,3652,0.03856388595564942
94800,3657,0.03857594936708861
94900,3661,0.038577449947312964
95000,3665,0.03857894736842105
95100,3669,0.03858044164037855
95200,3672,0.03857142857142857
95300,3678,0.03859391395592865
95400,3682,0.03859538784067086
95500,3685,0.038586387434554975
95600,3689,0.03858786610878661
95700,3693,0.03858934169278997
95800,3696,0.038580375782881
95900,3700,0.03858185610010428
96000,3704,0.03858333333333333
