Turn,Completed Tasks,Tasks/Turn
20400,105480,5.170588235294118
20500,105983,5.169902439024391
20600,106498,5.169805825242719
20700,107004,5.1692753623188405
20800,107514,5.168942307692308
20900,108029,5.168851674641148
21000,108533,5.168238095238095
21100,109031,5.167345971563981
21200,109564,5.16811320754717
21300,110106,5.169295774647887
21400,110592,5.167850467289719
21500,111083,5.166651162790697
21600,111588,5.166111111111111
21700,112128,5.167188940092166
21800,112649,5.167385321100918
21900,113154,5.166849315068493
22000,113694,5.167909090909091
22100,114210,5.167873303167421
22200,114720,5.167567567567567
22300,115231,5.167309417040359
22400,115776,5.168571428571428
22500,116297,5.168755555555555
22600,116802,5.168230088495576
22700,117299,5.1673568281938325
22800,117808,5.167017543859649
22900,118302,5.166026200873363
23000,118835,5.166739130434783
23100,119322,5.165454545454545
23200,119808,5.164137931034483
23300,120328,5.164291845493562
23400,120845,5.164316239316239
23500,121355,5.164042553191489
23600,121889,5.16478813559322
23700,122416,5.165232067510549
23800,122909,5.164243697478992
23900,123402,5.16326359832636
24000,123958,5.164916666666667
24100,124477,5.165020746887967
24200,124980,5.164462809917356
24300,125490,5.164197530864198
24400,126036,5.165409836065574
24500,126547,5.165183673469388
24600,127068,5.165365853658536
24700,127583,5.165303643724696
24800,128088,5.1648387096774195
24900,128587,5.164136546184739
25000,129060,5.1624
25100,129558,5.161673306772909
25200,130068,5.161428571428571
25300,130572,5.16094861660079
25400,131086,5.160866141732283
25500,131604,5.160941176470589
25600,132132,5.16140625
25700,132653,5.161595330739299
25800,133159,5.161201550387597
25900,133675,5.161196911196911
26000,134190,5.161153846153846
26100,134687,5.160421455938697
26200,135186,5.159770992366412
26300,135702,5.159771863117871
26400,136224,5.16
26500,136752,5.160452830188679
26600,137292,5.161353383458646
26700,137808,5.161348314606742
26800,138312,5.16089552238806
26900,138821,5.160631970260223
27000,139336,5.160592592592592
27100,139841,5.160184501845018
27200,140356,5.160147058823529
27300,140879,5.16040293040293
27400,141390,5.16021897810219
27500,141930,5.161090909090909
27600,142445,5.161050724637681
27700,142956,5.16086642599278
27800,143484,5.161294964028777
27900,144005,5.1614695340501795
28000,144528,5.161714285714286
28100,145044,5.161708185053381
28200,145555,5.161524822695036
28300,146052,5.160848056537103
28400,146574,5.161056338028169
28500,147096,5.161263157894737
28600,147606,5.161048951048951
28700,148110,5.1606271777003485
28800,148624,5.160555555555556
28900,149144,5.160692041522491
29000,149628,5.1595862068965515
29100,150138,5.159381443298969
29200,150630,5.1585616438356166
29300,151170,5.15938566552901
29400,151686,5.159387755102041
29500,152206,5.159525423728813
29600,152705,5.1589527027027025
29700,153234,5.159393939393939
29800,153756,5.159597315436241
29900,154284,5.16
30000,154780,5.1593333333333335
30100,155316,5.16
30200,155832,5.16
30300,156348,5.16
30400,156852,5.159605263157895
30500,157356,5.159213114754098
30600,157883,5.159575163398693
30700,158405,5.159771986970684
30800,158935,5.160227272727273
30900,159439,5.159838187702265
31000,159935,5.159193548387097
31100,160457,5.159389067524116
31200,160973,5.159391025641026
31300,161484,5.159233226837061
31400,161982,5.158662420382166
31500,162528,5.1596190476190475
31600,163033,5.159272151898734
31700,163560,5.159621451104101
31800,164086,5.159937106918239
31900,164643,5.1612225705329156
32000,165173,5.16165625
32100,165689,5.161651090342679
32200,166206,5.16167701863354
32300,166722,5.161671826625387
32400,167244,5.161851851851852
32500,167738,5.1611692307692305
32600,168282,5.162024539877301
32700,168803,5.16217125382263
32800,169300,5.161585365853658
32900,169824,5.161823708206687
33000,170345,5.161969696969697
33100,170843,5.16141993957704
33200,171360,5.16144578313253
33300,171863,5.161051051051051
33400,172385,5.161227544910179
33500,172902,5.161253731343284
33600,173418,5.16125
33700,173933,5.161216617210682
33800,174408,5.16
33900,174942,5.160530973451327
34000,175464,5.160705882352941
34100,175968,5.160351906158358
34200,176490,5.160526315789474
34300,176993,5.160145772594753
34400,177498,5.159825581395348
34500,178018,5.159942028985507
34600,178538,5.1600578034682085
34700,179053,5.160028818443804
34800,179573,5.160143678160919
34900,180095,5.160315186246418
35000,180611,5.160314285714286
35100,181122,5.16017094017094
35200,181638,5.1601704545454545
35300,182147,5.159971671388102
35400,182681,5.1604802259887
35500,183199,5.1605352112676055
35600,183720,5.1606741573033705
35700,184246,5.160952380952381
35800,184788,5.161675977653632
35900,185298,5.16150417827298
36000,185819,5.161638888888889
36100,186331,5.1615235457063715
36200,186833,5.161132596685083
36300,187387,5.162176308539945
36400,187895,5.161950549450549
36500,188401,5.161671232876713
36600,188934,5.1621311475409835
36700,189455,5.162261580381472
36800,189964,5.162065217391304
36900,190463,5.16159891598916
37000,190968,5.161297297297297
37100,191472,5.1609703504043125
37200,192006,5.1614516129032255
37300,192534,5.161769436997319
37400,193050,5.161764705882353
37500,193560,5.1616
37600,194064,5.161276595744681
37700,194592,5.161591511936339
37800,195102,5.161428571428571
37900,195631,5.161767810026385
38000,196123,5.161131578947368
38100,196656,5.161574803149606
38200,197166,5.161413612565445
38300,197682,5.1614099216710185
38400,198186,5.16109375
38500,198696,5.160935064935065
38600,199248,5.161865284974093
38700,199782,5.162325581395349
38800,200303,5.162448453608247
38900,200807,5.162133676092545
39000,201325,5.162179487179487
39100,201850,5.162404092071611
39200,202368,5.1624489795918365
39300,202876,5.162239185750636
39400,203412,5.162741116751269
39500,203915,5.162405063291139
39600,204415,5.161994949494949
39700,204941,5.162241813602015
39800,205458,5.162261306532663
39900,205968,5.162105263157895
40000,206496,5.1624
40100,207018,5.162543640897756
40200,207528,5.162388059701493
40300,208020,5.161786600496278
40400,208573,5.16269801980198
40500,209101,5.162987654320988
40600,209628,5.163251231527093
40700,210148,5.163341523341523
40800,210653,5.163063725490196
40900,211182,5.163374083129584
41000,211715,5.163780487804878
41100,212220,5.163503649635037
41200,212735,5.163470873786408
41300,213252,5.163486682808717
41400,213792,5.1640579710144925
41500,214333,5.164650602409639
41600,214830,5.164182692307692
41700,215352,5.16431654676259
41800,215874,5.16444976076555
41900,216371,5.1639856801909305
42000,216882,5.163857142857143
42100,217410,5.164133016627078
42200,217914,5.163838862559242
42300,218459,5.16451536643026
42400,218976,5.164528301886793
42500,219516,5.165082352941177
42600,220061,5.16575117370892
42700,220577,5.165737704918032
42800,221105,5.166004672897197
42900,221616,5.165874125874126
43000,222137,5.165976744186047
43100,222641,5.165684454756381
43200,223146,5.165416666666666
43300,223650,5.16512702078522
43400,224153,5.164815668202765
43500,224652,5.164413793103448
43600,225155,5.164105504587156
43700,225654,5.16370709382151
43800,226206,5.164520547945205
43900,226734,5.164783599088838
44000,227244,5.1646363636363635
44100,227754,5.164489795918367
44200,228292,5.164977375565611
44300,228811,5.165033860045146
44400,229338,5.165270270270271
44500,229859,5.165370786516854
44600,230346,5.1647085201793725
44700,230862,5.164697986577181
44800,231371,5.16453125
44900,231887,5.164521158129176
45000,232414,5.164755555555556
45100,232925,5.164634146341464
45200,233440,5.1646017699115045
45300,233939,5.164216335540839
45400,234443,5.163942731277533
45500,234936,5.163428571428572
45600,235464,5.163684210526315
45700,235979,5.163654266958424
45800,236496,5.163668122270742
45900,237005,5.163507625272331
46000,237510,5.163260869565217
46100,238012,5.16295010845987
46200,238530,5.162987012987013
46300,239033,5.162699784017279
46400,239515,5.161961206896552
46500,240029,5.161913978494623
46600,240545,5.161909871244635
46700,241045,5.161563169164882
46800,241549,5.161303418803419
46900,242064,5.161279317697228
47000,242579,5.161255319148936
47100,243090,5.161146496815286
47200,243610,5.161228813559322
47300,244103,5.160739957716702
47400,244625,5.1608649789029535
47500,245142,5.160884210526316
47600,245682,5.161386554621849
47700,246204,5.161509433962264
47800,246724,5.161589958158996
47900,247219,5.161148225469729
48000,247739,5.161229166666667
48100,248255,5.161226611226612
48200,248759,5.16097510373444
48300,249288,5.161242236024845
48400,249817,5.16150826446281
48500,250337,5.16158762886598
48600,250842,5.161358024691358
48700,251341,5.161006160164271
48800,251867,5.1612090163934425
48900,252402,5.16159509202454
49000,252911,5.161448979591837
49100,253415,5.161201629327902
49200,253944,5.161463414634146
49300,254448,5.1612170385395535
49400,254964,5.161214574898786
49500,255498,5.161575757575758
49600,256003,5.161350806451613
49700,256541,5.161790744466801
49800,257040,5.16144578313253
49900,257562,5.161563126252505
50000,258095,5.1619
50100,258612,5.16191616766467
50200,259122,5.161792828685259
50300,259667,5.162365805168986
50400,260161,5.1619246031746036
50500,260694,5.162257425742574
50600,261215,5.162351778656126
50700,261743,5.16258382642998
50800,262260,5.16259842519685
50900,262746,5.162003929273085
51000,263274,5.1622352941176475
51100,263767,5.161780821917808
51200,264263,5.16138671875
51300,264786,5.161520467836257
51400,265308,5.161634241245136
51500,265840,5.161941747572816
51600,266328,5.1613953488372095
51700,266812,5.160773694390715
51800,267312,5.160463320463321
51900,267816,5.160231213872833
52000,268318,5.1599615384615385
52100,268812,5.159539347408829
52200,269316,5.1593103448275865
52300,269838,5.159426386233269
52400,270378,5.159885496183206
52500,270898,5.1599619047619045
52600,271391,5.159524714828898
52700,271932,5.16
52800,272447,5.159981060606061
52900,272970,5.160113421550094
53000,273509,5.160547169811321
53100,274025,5.160546139359699
53200,274525,5.160244360902255
53300,275027,5.159981238273922
53400,275539,5.159906367041199
53500,276065,5.160093457943925
53600,276576,5.16
53700,277092,5.16
53800,277650,5.160780669144981
53900,278154,5.1605565862708715
54000,278645,5.1600925925925925
54100,279162,5.1601109057301295
54200,279672,5.16
54300,280194,5.160110497237569
54400,280710,5.160110294117647
54500,281232,5.1602201834862385
54600,281746,5.16018315018315
54700,282240,5.159780621572212
54800,282779,5.160200729927007
54900,283295,5.160200364298725
55000,283830,5.1605454545454545
55100,284340,5.160435571687841
55200,284885,5.160960144927536
55300,285389,5.160741410488246
55400,285912,5.16086642599278
55500,286434,5.160972972972973
55600,286990,5.161690647482015
55700,287508,5.161723518850987
55800,288000,5.161290322580645
55900,288496,5.160930232558139
56000,289008,5.160857142857143
56100,289530,5.16096256684492
56200,290047,5.160978647686833
56300,290574,5.161172291296626
56400,291090,5.161170212765957
56500,291592,5.160920353982301
56600,292103,5.160830388692579
56700,292619,5.160828924162257
56800,293118,5.160528169014085
56900,293651,5.160826010544816
57000,294143,5.16040350877193
57100,294660,5.160420315236427
57200,295175,5.1604020979020975
57300,295704,5.160628272251309
57400,296220,5.1606271777003485
57500,296753,5.160921739130435
57600,297257,5.160711805555556
57700,297769,5.160641247833622
57800,298267,5.160328719723183
57900,298782,5.160310880829016
58000,299321,5.160706896551724
58100,299833,5.160636833046472
58200,300354,5.160721649484536
58300,300870,5.1607204116638075
58400,301397,5.160907534246576
58500,301914,5.160923076923077
58600,302429,5.1609044368600685
58700,302945,5.1609028960817716
58800,303444,5.160612244897959
58900,303964,5.1606791171477076
59000,304469,5.160491525423729
59100,304974,5.160304568527919
59200,305508,5.160608108108108
59300,306005,5.160286677908938
59400,306511,5.1601178451178455
59500,307026,5.160100840336135
59600,307530,5.15989932885906
59700,308021,5.159480737018425
59800,308556,5.159799331103679
59900,309085,5.160016694490818
60000,309582,5.1597
60100,310104,5.159800332778702
60200,310631,5.159983388704319
60300,311130,5.159701492537313
60400,311664,5.16
60500,312164,5.159735537190083
60600,312673,5.159620462046204
60700,313182,5.159505766062603
60800,313667,5.158996710526316
60900,314214,5.159507389162561
61000,314736,5.1596065573770495
61100,315246,5.159509001636661
61200,315755,5.159395424836601
61300,316271,5.1593964110929855
61400,316812,5.159804560260587
61500,317340,5.16
61600,317838,5.159707792207792
61700,318347,5.159594813614262
61800,318888,5.16
61900,319416,5.160193861066236
62000,319914,5.159903225806452
62100,320436,5.16
62200,320940,5.159807073954984
62300,321468,5.16
62400,321972,5.159807692307692
62500,322506,5.160096
62600,323023,5.160111821086262
62700,323557,5.160398724082935
62800,324107,5.16093949044586
62900,324619,5.160874403815581
63000,325140,5.160952380952381
63100,325649,5.160839936608558
63200,326160,5.160759493670886
63300,326681,5.1608372827804105
63400,327181,5.1605835962145115
63500,327670,5.160157480314961
63600,328176,5.16
63700,328692,5.16
63800,329214,5.160094043887147
63900,329724,5.16
64000,330210,5.15953125
64100,330750,5.15990639625585
64200,331260,5.15981308411215
64300,331812,5.160373250388803
64400,332345,5.160636645962733
64500,332833,5.160201550387597
64600,333371,5.160541795665635
64700,333894,5.16064914992272
64800,334457,5.161373456790123
64900,334979,5.161463790446842
65000,335514,5.161753846153847
65100,336042,5.161935483870968
65200,336544,5.161717791411043
65300,337064,5.161776416539051
65400,337590,5.161926605504587
65500,338111,5.162
65600,338640,5.162195121951219
65700,339169,5.162389649923896
65800,339678,5.162279635258359
65900,340223,5.162716236722306
66000,340735,5.1626515151515155
66100,341244,5.162541603630863
66200,341760,5.1625377643504535
66300,342282,5.16262443438914
66400,342791,5.162515060240964
66500,343320,5.162706766917293
66600,343853,5.162957957957958
66700,344334,5.162428785607196
66800,344868,5.162694610778443
66900,345397,5.16288490284006
67000,345924,5.163044776119403
67100,346452,5.163219076005961
67200,346967,5.1631994047619045
67300,347479,5.163135215453194
67400,347987,5.163011869436202
67500,348487,5.16277037037037
67600,349031,5.163180473372781
67700,349560,5.163367799113737
67800,350076,5.163362831858407
67900,350586,5.163269513991163
68000,351095,5.163161764705882
68100,351589,5.162834067547724
68200,352128,5.16316715542522
68300,352656,5.163338213762811
68400,353191,5.163611111111111
68500,353718,5.163766423357664
68600,354258,5.164110787172012
68700,354744,5.163668122270742
68800,355230,5.163226744186047
68900,355751,5.163294629898403
69000,356256,5.163130434782609
69100,356755,5.1628798842257595
69200,357264,5.162774566473988
69300,357785,5.162842712842713
69400,358285,5.162608069164265
69500,358811,5.162748201438849
69600,359323,5.162686781609195
69700,359837,5.162654232424678
69800,360324,5.162234957020058
69900,360846,5.162317596566524
70000,361350,5.162142857142857
70100,361841,5.1617831669044225
70200,362363,5.161866096866097
70300,362893,5.1620625889046945
70400,363396,5.161875
70500,363888,5.161531914893617
70600,364398,5.161444759206799
70700,364901,5.161258840169731
70800,365413,5.161200564971751
70900,365915,5.161001410437236
71000,366443,5.161169014084507
71100,366954,5.161097046413502
71200,367488,5.161348314606742
71300,367998,5.161262272089761
71400,368530,5.161484593837535
71500,369024,5.161174825174825
71600,369521,5.16090782122905
71700,370026,5.1607531380753136
71800,370548,5.1608356545961005
71900,371051,5.160653685674548
72000,371590,5.160972222222222
72100,372102,5.160915395284327
72200,372599,5.160650969529086
72300,373104,5.160497925311203
72400,373606,5.160303867403315
72500,374117,5.160234482758621
72600,374640,5.160330578512396
72700,375163,5.160426409903714
72800,375714,5.160906593406593
72900,376241,5.1610562414266115
73000,376752,5.160986301369863
73100,377269,5.160998632010944
73200,377766,5.1607377049180325
73300,378270,5.160572987721691
73400,378784,5.160544959128066
73500,379294,5.160462585034014
73600,379818,5.160570652173913
73700,380322,5.1604070556309365
73800,380833,5.160338753387534
73900,381365,5.160554803788904
74000,381852,5.1601621621621625
74100,382356,5.16
74200,382859,5.159824797843666
74300,383364,5.159676985195155
74400,383868,5.159516129032258
74500,384383,5.159503355704698
74600,384894,5.159436997319035
74700,385422,5.1595983935742975
74800,385926,5.159438502673797
74900,386434,5.159332443257677
75000,386946,5.15928
75100,387456,5.1592010652463385
75200,387979,5.159295212765957
75300,388512,5.1595219123505975
75400,389034,5.159602122015915
75500,389543,5.159509933774834
75600,390042,5.159285714285715
75700,390546,5.159128137384412
75800,391081,5.159379947229551
75900,391608,5.159525691699605
76000,392100,5.15921052631579
76100,392604,5.159053876478318
76200,393112,5.1589501312335955
76300,393630,5.1589777195281785
76400,394146,5.1589790575916235
76500,394673,5.1591241830065355
76600,395189,5.1591253263707575
76700,395712,5.159217731421121
76800,396228,5.15921875
76900,396768,5.159531859557867
77000,397289,5.159597402597402
77100,397789,5.159390402075227
77200,398304,5.159378238341969
77300,398826,5.159456662354463
77400,399330,5.159302325581395
77500,399850,5.159354838709677
77600,400374,5.159458762886598
77700,400896,5.1595366795366795
77800,401436,5.159845758354756
77900,401958,5.15992297817715
78000,402479,5.15998717948718
78100,403002,5.160076824583867
78200,403536,5.160306905370844
78300,404058,5.160383141762452
78400,404562,5.1602295918367345
78500,405072,5.160152866242038
78600,405630,5.160687022900763
78700,406133,5.160520965692503
78800,406655,5.160596446700508
78900,407173,5.160621039290241
79000,407700,5.160759493670886
79100,408222,5.160834386852086
79200,408756,5.161060606060606
79300,409272,5.161059268600252
79400,409788,5.161057934508817
79500,410280,5.160754716981132
79600,410778,5.160527638190954
79700,411299,5.160589711417817
79800,411786,5.1602255639097745
79900,412319,5.160438047559449
80000,412854,5.160675
80100,413352,5.160449438202247
80200,413856,5.160299251870324
80300,414372,5.160298879202989
80400,414887,5.160286069651741
80500,415410,5.160372670807454
80600,415926,5.1603722084367245
80700,416424,5.1601486988847585
80800,416952,5.160297029702971
80900,417480,5.160444993819531
81000,418002,5.1605185185185185
81100,418496,5.160246609124537
81200,419016,5.160295566502463
81300,419557,5.16060270602706
81400,420071,5.160577395577396
81500,420575,5.160429447852761
81600,421110,5.160661764705883
81700,421632,5.160734394124847
81800,422136,5.160586797066014
81900,422653,5.160598290598291
82000,423174,5.160658536585366
82100,423683,5.160572472594397
82200,424187,5.160425790754258
82300,424710,5.160510328068043
82400,425213,5.160351941747573
82500,425731,5.160375757575758
82600,426238,5.160266343825666
82700,426749,5.160205562273277
82800,427272,5.160289855072464
82900,427800,5.16043425814234
83000,428315,5.160421686746988
83100,428814,5.160216606498195
83200,429312,5.16
83300,429835,5.160084033613446
83400,430357,5.16015587529976
83500,430891,5.16037125748503
83600,431406,5.1603588516746415
83700,431909,5.160203106332139
83800,432412,5.160047732696897
83900,432911,5.15984505363528
84000,433416,5.159714285714286
84100,433956,5.16
84200,434430,5.159501187648456
84300,434929,5.159300118623962
84400,435444,5.159289099526067
84500,435936,5.159005917159764
84600,436451,5.158995271867612
84700,436974,5.1590791027154665
84800,437496,5.159150943396226
84900,437999,5.158998822143698
85000,438527,5.159141176470588
85100,439020,5.158871915393655
85200,439542,5.158943661971831
85300,440064,5.159015240328253
85400,440586,5.159086651053864
85500,441132,5.159438596491228
85600,441637,5.159310747663551
85700,442182,5.159649941656943
85800,442703,5.159708624708625
85900,443221,5.159732246798603
86000,443761,5.160011627906977
86100,444275,5.159988385598142
86200,444791,5.159988399071926
86300,445301,5.159918887601391
86400,445821,5.159965277777777
86500,446346,5.16006936416185
86600,446858,5.1600230946882215
86700,447386,5.160161476355248
86800,447917,5.160334101382489
86900,448428,5.160276179516686
87000,448944,5.160275862068966
87100,449472,5.160413318025259
87200,449975,5.16026376146789
87300,450492,5.160274914089347
87400,451018,5.160389016018307
87500,451540,5.160457142857143
87600,452070,5.160616438356165
87700,452574,5.160478905359179
87800,453065,5.160193621867881
87900,453588,5.160273037542662
88000,454110,5.160340909090909
88100,454637,5.1604653802497165
88200,455142,5.160340136054422
88300,455652,5.160271800679502
88400,456156,5.1601357466063345
88500,456665,5.160056497175141
88600,457194,5.16020316027088
88700,457722,5.160338218714769
88800,458244,5.160405405405405
88900,458773,5.160551181102362
89000,459312,5.160808988764045
89100,459846,5.161010101010101
89200,460349,5.160863228699552
89300,460883,5.161063829787234
89400,461417,5.161263982102908
89500,461928,5.161206703910614
89600,462420,5.1609375
89700,462941,5.1609921962095875
89800,463446,5.16086859688196
89900,463968,5.160934371523916
90000,464488,5.160977777777778
90100,465001,5.160943396226415
90200,465516,5.160931263858093
90300,466044,5.161063122923588
90400,466565,5.161117256637168
90500,467070,5.160994475138121
90600,467586,5.160993377483444
90700,468103,5.161003307607497
90800,468637,5.161200440528634
90900,469150,5.161166116611661
91000,469668,5.161186813186813
91100,470178,5.1611196487376505
91200,470662,5.160767543859649
91300,471162,5.160591456736035
91400,471690,5.160722100656455
91500,472206,5.16072131147541
91600,472728,5.160786026200873
91700,473238,5.16071973827699
91800,473737,5.160533769063181
91900,474264,5.160652883569097
92000,474755,5.160380434782609
92100,475254,5.160195439739414
92200,475799,5.160509761388286
92300,476334,5.160715059588299
92400,476861,5.160833333333334
92500,477371,5.160767567567568
92600,477877,5.160658747300216
92700,478428,5.161035598705501
92800,478938,5.160969827586207
92900,479435,5.160764262648009
93000,479929,5.16052688172043
93100,480456,5.160644468313642
93200,480978,5.1607081545064375
93300,481499,5.160760986066452
93400,482015,5.16076017130621
93500,482507,5.160502673796792
93600,483019,5.160459401709402
93700,483528,5.160384204909285
93800,484055,5.160501066098081
93900,484554,5.160319488817891
94000,485076,5.160382978723404
94100,485604,5.160510095642933
94200,486096,5.1602547770700635
94300,486624,5.160381760339343
94400,487152,5.160508474576271
94500,487654,5.160359788359789
94600,488171,5.160369978858351
94700,488694,5.160443505807814
94800,489221,5.160559071729958
94900,489739,5.160579557428872
95000,490266,5.160694736842105
95100,490806,5.1609463722397475
95200,491310,5.160819327731092
95300,491808,5.1606295907660025
95400,492335,5.1607442348008385
95500,492846,5.1606910994764394
95600,493344,5.160502092050209
95700,493859,5.160491118077325
95800,494370,5.160438413361169
95900,494908,5.160667361835245
96000,495432,5.16075
96100,495947,5.1607388137356915
96200,496475,5.160862785862786
96300,496986,5.160809968847352
96400,497502,5.160809128630706
96500,498030,5.1609326424870465
96600,498535,5.160817805383023
96700,499068,5.160992761116856
96800,499590,5.161053719008264
96900,500089,5.160877192982456
97000,500609,5.160917525773196
97100,501145,5.161122554067971
97200,501671,5.161224279835391
97300,502198,5.161336073997944
97400,502704,5.161232032854209
97500,503244,5.161476923076923
97600,503748,5.161352459016394
97700,504270,5.161412487205732
97800,504792,5.161472392638037
97900,505326,5.1616547497446374
98000,505860,5.161836734693877
98100,506376,5.161834862385321
98200,506886,5.161771894093686
98300,507415,5.161902339776195
98400,507929,5.161880081300813
98500,508415,5.161573604060914
98600,508920,5.161460446247465
98700,509459,5.161691995947315
98800,509976,5.1617004048582995
98900,510480,5.161577350859454
99000,510992,5.161535353535354
99100,511522,5.1616750756811305
99200,512028,5.161572580645161
99300,512543,5.161560926485397
99400,513043,5.161398390342052
99500,513546,5.161266331658291
99600,514087,5.161516064257028
99700,514615,5.161634904714142
99800,515130,5.161623246492986
99900,515634,5.161501501501501
100000,516156,5.16156
