Turn,Completed Tasks,Tasks/Turn
22700,60522,2.6661674008810574
22800,60772,2.665438596491228
22900,61035,2.66528384279476
23000,61283,2.6644782608695654
23100,61560,2.664935064935065
23200,61858,2.6662931034482757
23300,62141,2.6669957081545066
23400,62403,2.6667948717948717
23500,62650,2.6659574468085108
23600,62910,2.6656779661016947
23700,63212,2.6671729957805907
23800,63504,2.6682352941176473
23900,63765,2.667991631799163
24000,64042,2.668416666666667
24100,64312,2.6685477178423236
24200,64565,2.6679752066115703
24300,64835,2.6681069958847736
24400,65142,2.669754098360656
24500,65422,2.6702857142857144
24600,65699,2.6706910569105693
24700,65981,2.6712955465587043
24800,66244,2.6711290322580643
24900,66520,2.6714859437751004
25000,66795,2.6718
25100,67048,2.671235059760956
25200,67328,2.6717460317460318
25300,67568,2.670671936758893
25400,67851,2.6712992125984254
25500,68105,2.6707843137254903
25600,68364,2.67046875
25700,68647,2.6710894941634242
25800,68920,2.6713178294573643
25900,69192,2.6715057915057914
26000,69441,2.6708076923076924
26100,69695,2.6703065134099617
26200,69963,2.6703435114503815
26300,70217,2.6698479087452474
26400,70470,2.669318181818182
26500,70756,2.6700377358490566
26600,71017,2.669812030075188
26700,71255,2.6687265917603
26800,71512,2.668358208955224
26900,71779,2.668364312267658
27000,72034,2.667925925925926
27100,72300,2.6678966789667897
27200,72566,2.6678676470588236
27300,72850,2.6684981684981683
27400,73122,2.6686861313868615
27500,73385,2.6685454545454546
27600,73635,2.6679347826086954
27700,73888,2.667436823104693
27800,74150,2.66726618705036
27900,74429,2.667706093189964
28000,74687,2.667392857142857
28100,74949,2.667224199288256
28200,75221,2.6674113475177306
28300,75472,2.6668551236749116
28400,75720,2.6661971830985913
28500,75983,2.6660701754385965
28600,76227,2.6652797202797203
28700,76475,2.6646341463414633
28800,76739,2.664548611111111
28900,76982,2.663737024221453
29000,77256,2.664
29100,77561,2.6653264604811
29200,77807,2.664623287671233
29300,78064,2.6643003412969284
29400,78353,2.6650680272108844
29500,78630,2.6654237288135594
29600,78899,2.665506756756757
29700,79179,2.665959595959596
29800,79433,2.6655369127516777
29900,79692,2.6652842809364548
30000,79945,2.664833333333333
30100,80221,2.6651495016611295
30200,80483,2.665
30300,80723,2.6641254125412543
30400,80962,2.6632236842105264
30500,81216,2.6628196721311475
30600,81484,2.662875816993464
30700,81743,2.6626384364820845
30800,82004,2.6624675324675326
30900,82260,2.662135922330097
31000,82555,2.6630645161290323
31100,82799,2.662347266881029
31200,83032,2.6612820512820514
31300,83286,2.6608945686900958
31400,83538,2.6604458598726115
31500,83786,2.659873015873016
31600,84058,2.6600632911392403
31700,84338,2.6605047318611987
31800,84599,2.6603459119496855
31900,84875,2.6606583072100314
32000,85138,2.6605625
32100,85356,2.6590654205607476
32200,85607,2.6586024844720497
32300,85884,2.6589473684210527
32400,86158,2.6591975308641977
32500,86427,2.659292307692308
32600,86668,2.6585276073619633
32700,86919,2.6580733944954127
32800,87173,2.6577134146341463
32900,87436,2.657629179331307
33000,87706,2.6577575757575755
33100,87983,2.65809667673716
33200,88254,2.658253012048193
33300,88524,2.6583783783783783
33400,88798,2.658622754491018
33500,89043,2.658
33600,89292,2.6575
33700,89549,2.657240356083086
33800,89802,2.656863905325444
33900,90088,2.6574631268436577
34000,90365,2.6577941176470588
34100,90644,2.658181818181818
34200,90892,2.6576608187134503
34300,91162,2.6577842565597667
34400,91436,2.6580232558139536
34500,91710,2.6582608695652175
34600,91931,2.656965317919075
34700,92209,2.657319884726225
34800,92462,2.6569540229885056
34900,92741,2.6573352435530087
35000,93006,2.6573142857142855
35100,93258,2.6569230769230767
35200,93509,2.656505681818182
35300,93780,2.656657223796034
35400,94044,2.6566101694915254
35500,94301,2.6563661971830985
35600,94553,2.655983146067416
35700,94805,2.6556022408963584
35800,95091,2.656173184357542
35900,95359,2.6562395543175485
36000,95610,2.6558333333333333
36100,95890,2.6562326869806094
36200,96169,2.6566022099447513
36300,96425,2.65633608815427
36400,96694,2.6564285714285716
36500,96989,2.6572328767123286
36600,97253,2.657185792349727
36700,97558,2.658256130790191
36800,97845,2.6588315217391303
36900,98118,2.6590243902439026
37000,98406,2.6596216216216217
37100,98670,2.659568733153639
37200,98915,2.659005376344086
37300,99159,2.6584182305630026
37400,99425,2.658422459893048
37500,99710,2.658933333333333
37600,99970,2.6587765957446807
37700,100242,2.65893899204244
37800,100518,2.6592063492063494
37900,100761,2.6586015831134566
38000,101030,2.658684210526316
38100,101285,2.6583989501312337
38200,101555,2.658507853403141
38300,101817,2.658407310704961
38400,102066,2.65796875
38500,102337,2.658103896103896
38600,102596,2.6579274611398964
38700,102852,2.657674418604651
38800,103101,2.6572422680412373
38900,103386,2.6577377892030847
39000,103641,2.6574615384615385
39100,103895,2.657161125319693
39200,104171,2.657423469387755
39300,104441,2.657531806615776
39400,104712,2.6576649746192893
39500,104999,2.6582025316455695
39600,105256,2.657979797979798
39700,105513,2.657758186397985
39800,105783,2.65786432160804
39900,106054,2.6579949874686717
40000,106304,2.6576
40100,106559,2.6573316708229426
40200,106828,2.657412935323383
40300,107112,2.6578660049627794
40400,107385,2.6580445544554454
40500,107658,2.6582222222222223
40600,107923,2.6582019704433497
40700,108215,2.658845208845209
40800,108492,2.6591176470588236
40900,108738,2.6586308068459656
41000,109007,2.6587073170731705
41100,109273,2.6587104622871047
41200,109525,2.658373786407767
41300,109774,2.657966101694915
41400,110040,2.6579710144927535
41500,110304,2.6579277108433734
41600,110572,2.657980769230769
41700,110842,2.6580815347721822
41800,111107,2.658062200956938
41900,111365,2.657875894988067
42000,111635,2.6579761904761905
42100,111900,2.657957244655582
42200,112157,2.657748815165877
42300,112442,2.6582033096926714
42400,112726,2.658632075471698
42500,112992,2.658635294117647
42600,113270,2.658920187793427
42700,113517,2.65847775175644
42800,113776,2.6583177570093457
42900,114065,2.658857808857809
43000,114332,2.6588837209302327
43100,114587,2.658631090487239
43200,114873,2.659097222222222
43300,115127,2.658822170900693
43400,115385,2.658640552995392
43500,115650,2.6586206896551725
43600,115916,2.6586238532110094
43700,116169,2.6583295194508008
43800,116441,2.658470319634703
43900,116728,2.658952164009112
44000,116992,2.658909090909091
44100,117280,2.659410430839002
44200,117522,2.658868778280543
44300,117772,2.658510158013544
44400,118006,2.657792792792793
44500,118269,2.6577303370786516
44600,118535,2.6577354260089687
44700,118822,2.6582102908277405
44800,119087,2.6581919642857144
44900,119358,2.6583073496659244
45000,119626,2.6583555555555556
45100,119912,2.65880266075388
45200,120186,2.6589823008849556
45300,120452,2.6589845474613685
45400,120676,2.6580616740088105
45500,120955,2.6583516483516485
45600,121211,2.658135964912281
45700,121492,2.658468271334792
45800,121784,2.6590393013100435
45900,122069,2.659455337690632
46000,122343,2.6596304347826085
46100,122585,2.659110629067245
46200,122843,2.658939393939394
46300,123084,2.658401727861771
46400,123348,2.658362068965517
46500,123622,2.658537634408602
46600,123898,2.658755364806867
46700,124178,2.6590578158458245
46800,124440,2.658974358974359
46900,124710,2.6590618336886993
47000,124969,2.6589148936170215
47100,125214,2.6584713375796176
47200,125473,2.6583262711864406
47300,125729,2.6581183932346724
47400,125980,2.6578059071729956
47500,126240,2.6576842105263156
47600,126508,2.6577310924369746
47700,126766,2.6575681341719077
47800,127032,2.657573221757322
47900,127294,2.6574947807933196
48000,127563,2.6575625
48100,127851,2.658024948024948
48200,128116,2.6580082987551865
48300,128391,2.658198757763975
48400,128682,2.658719008264463
48500,128938,2.6585154639175257
48600,129186,2.658148148148148
48700,129473,2.658583162217659
48800,129739,2.6585860655737705
48900,129993,2.658343558282209
49000,130272,2.658612244897959
49100,130540,2.658655804480652
49200,130795,2.6584349593495933
49300,131075,2.6587221095334685
49400,131346,2.6588259109311743
49500,131612,2.6588282828282828
49600,131884,2.658951612903226
49700,132136,2.658672032193159
49800,132389,2.658413654618474
49900,132695,2.6592184368737475
50000,132971,2.65942
50100,133236,2.65940119760479
50200,133520,2.659760956175299
50300,133774,2.659522862823062
50400,134054,2.6598015873015872
50500,134315,2.6597029702970296
50600,134582,2.6597233201581028
50700,134820,2.659171597633136
50800,135106,2.659566929133858
50900,135387,2.659862475442043
51000,135628,2.659372549019608
51100,135887,2.6592367906066534
51200,136183,2.65982421875
51300,136435,2.659551656920078
51400,136668,2.658910505836576
51500,136940,2.6590291262135923
51600,137205,2.6590116279069766
51700,137466,2.658916827852998
51800,137746,2.6591891891891892
51900,138004,2.6590366088631985
52000,138271,2.6590576923076923
52100,138550,2.659309021113244
52200,138820,2.6593869731800766
52300,139092,2.6595028680688335
52400,139360,2.6595419847328245
52500,139606,2.6591619047619046
52600,139847,2.6586882129277565
52700,140112,2.6586717267552182
52800,140405,2.659185606060606
52900,140663,2.6590359168241964
53000,140940,2.6592452830188678
53100,141208,2.6592843691148778
53200,141492,2.659624060150376
53300,141748,2.659437148217636
53400,142026,2.6596629213483145
53500,142296,2.6597383177570095
53600,142559,2.6596828358208957
53700,142827,2.6597206703910614
53800,143082,2.6595167286245354
53900,143340,2.659369202226345
54000,143610,2.6594444444444445
54100,143879,2.659500924214418
54200,144137,2.6593542435424355
54300,144395,2.659208103130755
54400,144665,2.659283088235294
54500,144935,2.6593577981651375
54600,145205,2.6594322344322343
54700,145465,2.659323583180987
54800,145736,2.6594160583941604
54900,146013,2.659617486338798
55000,146285,2.659727272727273
55100,146544,2.659600725952813
55200,146807,2.6595471014492755
55300,147069,2.6594755877034357
55400,147329,2.6593682310469315
55500,147604,2.6595315315315315
55600,147839,2.658974820143885
55700,148084,2.6585996409335726
55800,148362,2.658817204301075
55900,148623,2.6587298747763866
56000,148910,2.6591071428571427
56100,149181,2.659197860962567
56200,149445,2.6591637010676155
56300,149704,2.6590408525754885
56400,149953,2.658741134751773
56500,150228,2.6589026548672567
56600,150493,2.658886925795053
56700,150730,2.6583774250440917
56800,151011,2.658644366197183
56900,151259,2.658330404217926
57000,151548,2.658736842105263
57100,151824,2.6589141856392295
57200,152094,2.658986013986014
57300,152351,2.6588307155322863
57400,152636,2.659163763066202
57500,152891,2.658973913043478
57600,153141,2.6586979166666667
57700,153395,2.6584922010398615
57800,153681,2.6588408304498268
57900,153952,2.658929188255613
58000,154223,2.6590172413793103
58100,154508,2.6593459552495697
58200,154798,2.6597594501718214
58300,155067,2.659811320754717
58400,155344,2.66
58500,155609,2.659982905982906
58600,155870,2.659897610921502
58700,156127,2.6597444633730833
58800,156407,2.659982993197279
58900,156688,2.6602376910016976
59000,156958,2.6603050847457625
59100,157221,2.660253807106599
59200,157480,2.660135135135135
59300,157738,2.66
59400,158004,2.66
59500,158265,2.6599159663865546
59600,158544,2.6601342281879194
59700,158828,2.660435510887772
59800,159094,2.6604347826086956
59900,159358,2.6604006677796326
60000,159652,2.6608666666666667
60100,159935,2.6611480865224624
60200,160235,2.6617109634551497
60300,160537,2.662305140961857
60400,160775,2.6618377483443707
60500,161043,2.6618677685950414
60600,161314,2.661947194719472
60700,161561,2.6616309719934104
60800,161834,2.6617434210526314
60900,162088,2.661543513957307
61000,162358,2.6616065573770493
61100,162629,2.661685761047463
61200,162886,2.661535947712418
61300,163121,2.661027732463295
61400,163404,2.661302931596091
61500,163653,2.6610243902439024
61600,163931,2.6612175324675325
61700,164159,2.660599675850891
61800,164425,2.6605987055016183
61900,164680,2.660420032310178
62000,164951,2.6605
62100,165230,2.660708534621578
62200,165471,2.660305466237942
62300,165756,2.660609951845907
62400,166023,2.660625
62500,166284,2.660544
62600,166558,2.660670926517572
62700,166812,2.6604784688995213
62800,167082,2.6605414012738855
62900,167351,2.6605882352941177
63000,167625,2.6607142857142856
63100,167885,2.6606180665610144
63200,168167,2.660870253164557
63300,168423,2.6607109004739335
63400,168691,2.6607413249211356
63500,168926,2.660251968503937
63600,169193,2.6602672955974844
63700,169450,2.660125588697017
63800,169717,2.660141065830721
63900,169961,2.659796557120501
64000,170212,2.6595625
64100,170455,2.659204368174727
64200,170688,2.6586915887850466
64300,170963,2.658833592534992
64400,171229,2.658835403726708
64500,171476,2.6585426356589146
64600,171718,2.658173374613003
64700,171990,2.6582689335394125
64800,172288,2.6587654320987655
64900,172554,2.658767334360555
65000,172806,2.658553846153846
65100,173050,2.6582181259600612
65200,173304,2.658036809815951
65300,173570,2.6580398162327716
65400,173826,2.6578899082568808
65500,174078,2.6576793893129773
65600,174354,2.6578353658536584
65700,174646,2.658234398782344
65800,174901,2.6580699088145896
65900,175176,2.658209408194234
66000,175419,2.6578636363636363
66100,175711,2.6582602118003025
66200,175962,2.658036253776435
66300,176220,2.657918552036199
66400,176505,2.658207831325301
66500,176753,2.6579398496240603
66600,176994,2.6575675675675674
66700,177295,2.658095952023988
66800,177565,2.6581586826347303
66900,177818,2.65796711509716
67000,178071,2.657776119402985
67100,178326,2.6576154992548435
67200,178594,2.6576488095238093
67300,178862,2.6576820208023775
67400,179129,2.657700296735905
67500,179386,2.6575703703703706
67600,179633,2.657292899408284
67700,179891,2.657178729689808
67800,180162,2.6572566371681416
67900,180449,2.6575699558173786
68000,180702,2.6573823529411764
68100,180971,2.6574302496328928
68200,181242,2.6575073313782993
68300,181524,2.6577452415812592
68400,181793,2.6577923976608187
68500,182070,2.657956204379562
68600,182345,2.6580903790087462
68700,182621,2.6582387190684136
68800,182885,2.6582122093023255
68900,183128,2.657880986937591
69000,183384,2.657739130434783
69100,183650,2.6577424023154848
69200,183938,2.658063583815029
69300,184199,2.657994227994228
69400,184463,2.6579682997118157
69500,184731,2.658
69600,184986,2.657844827586207
69700,185253,2.6578622668579626
69800,185516,2.6578223495702007
69900,185753,2.6574105865522175
70000,186011,2.6573
70100,186299,2.6576176890156917
70200,186569,2.6576780626780625
70300,186854,2.6579516358463726
70400,187124,2.658011363636364
70500,187376,2.6578156028368793
70600,187642,2.6578186968838526
70700,187884,2.6574823196605375
70800,188165,2.657697740112994
70900,188454,2.65802538787024
71000,188711,2.657901408450704
71100,188970,2.6578059071729956
71200,189248,2.6579775280898876
71300,189486,2.657587657784011
71400,189772,2.6578711484593835
71500,190057,2.65813986013986
71600,190318,2.658072625698324
71700,190581,2.6580334728033472
71800,190852,2.6581058495821726
71900,191141,2.6584283727399165
72000,191412,2.6585
72100,191681,2.658543689320388
72200,191940,2.658448753462604
72300,192210,2.65850622406639
72400,192491,2.6587154696132598
72500,192759,2.658744827586207
72600,193030,2.6588154269972453
72700,193262,2.6583493810178815
72800,193527,2.6583379120879123
72900,193788,2.6582716049382715
73000,194044,2.6581369863013697
73100,194322,2.6583036935704514
73200,194561,2.657937158469945
73300,194832,2.6580081855388813
73400,195084,2.6578201634877385
73500,195349,2.6578095238095236
73600,195615,2.6578125
73700,195873,2.657706919945726
73800,196126,2.6575338753387534
73900,196408,2.6577537212449256
74000,196685,2.657905405405405
74100,196967,2.658124156545209
74200,197259,2.658477088948787
74300,197511,2.6582907133243605
74400,197784,2.6583870967741934
74500,198052,2.6584161073825503
74600,198323,2.658485254691689
74700,198576,2.6583132530120483
74800,198859,2.6585427807486632
74900,199098,2.6581842456608813
75000,199381,2.6584133333333333
75100,199637,2.6582822902796273
75200,199895,2.6581781914893616
75300,200169,2.6582868525896415
75400,200430,2.6582228116710875
75500,200706,2.65835761589404
75600,200967,2.658293650793651
75700,201222,2.6581505944517834
75800,201496,2.6582585751978893
75900,201790,2.65862977602108
76000,202037,2.6583815789473686
76100,202296,2.6582917214191855
76200,202546,2.6580839895013124
76300,202834,2.6583748361730013
76400,203080,2.6581151832460734
76500,203353,2.6582091503267975
76600,203596,2.657911227154047
76700,203863,2.6579269882659715
76800,204135,2.6580078125
76900,204388,2.657841352405722
77000,204674,2.658103896103896
77100,204928,2.6579507133592735
77200,205217,2.6582512953367874
77300,205467,2.658046571798189
77400,205739,2.65812661498708
77500,205990,2.657935483870968
77600,206241,2.6577448453608246
77700,206512,2.657812097812098
77800,206784,2.657892030848329
77900,207036,2.6577150192554555
78000,207305,2.65775641025641
78100,207557,2.6575800256081945
78200,207855,2.657992327365729
78300,208095,2.657662835249042
78400,208381,2.657920918367347
78500,208606,2.6574012738853505
78600,208871,2.6573918575063615
78700,209139,2.657420584498094
78800,209409,2.65747461928934
78900,209672,2.6574397972116603
79000,209922,2.657240506329114
79100,210190,2.6572692793931734
79200,210454,2.6572474747474746
79300,210718,2.6572257250945777
79400,210972,2.6570780856423175
79500,211222,2.656880503144654
79600,211496,2.6569849246231154
79700,211762,2.6569887076537015
79800,212026,2.656967418546366
79900,212279,2.6568085106382977
80000,212526,2.656575
80100,212792,2.6565792759051186
80200,213046,2.65643391521197
80300,213318,2.656513075965131
80400,213602,2.6567412935323382
80500,213857,2.656608695652174
80600,214120,2.656575682382134
80700,214380,2.6565055762081786
80800,214683,2.656967821782178
80900,214916,2.656563658838072
81000,215167,2.6563827160493827
81100,215438,2.6564488286066585
81200,215699,2.6563916256157634
81300,215945,2.656150061500615
81400,216231,2.6564004914004915
81500,216501,2.6564539877300613
81600,216751,2.6562622549019608
81700,216995,2.655997552019584
81800,217242,2.655770171149144
81900,217511,2.655811965811966
82000,217797,2.656060975609756
82100,218039,2.6557734470158345
82200,218304,2.6557664233576643
82300,218590,2.656014580801944
82400,218862,2.6560922330097085
82500,219131,2.6561333333333335
82600,219408,2.656271186440678
82700,219689,2.6564570737605804
82800,219938,2.656256038647343
82900,220191,2.656103739445115
83000,220470,2.6562650602409636
83100,220739,2.656305655836342
83200,221004,2.656298076923077
83300,221248,2.6560384153661465
83400,221501,2.6558872901678656
83500,221759,2.655796407185629
83600,221994,2.6554306220095696
83700,222281,2.6556869772998803
83800,222568,2.655942720763723
83900,222840,2.6560190703218116
84000,223092,2.6558571428571427
84100,223369,2.6559928656361476
84200,223614,2.655748218527316
84300,223889,2.6558600237247925
84400,224150,2.6558056872037916
84500,224388,2.6554792899408284
84600,224667,2.6556382978723403
84700,224937,2.6556906729634004
84800,225197,2.655625
84900,225463,2.655630153121319
85000,225719,2.6555176470588235
85100,225969,2.655334900117509
85200,226238,2.65537558685446
85300,226491,2.6552286049237983
85400,226775,2.655444964871194
85500,227049,2.6555438596491228
85600,227353,2.6559929906542057
85700,227624,2.6560560093348893
85800,227894,2.6561072261072263
85900,228149,2.6559837019790455
86000,228430,2.6561627906976746
86100,228684,2.65602787456446
86200,228922,2.655707656612529
86300,229217,2.656048667439166
86400,229475,2.6559606481481484
86500,229733,2.6558728323699423
86600,230008,2.6559815242494227
86700,230253,2.6557439446366784
86800,230508,2.655622119815668
86900,230753,2.655385500575374
87000,231040,2.655632183908046
87100,231310,2.655683122847302
87200,231624,2.6562385321100916
87300,231905,2.656414662084765
87400,232146,2.6561327231121283
87500,232414,2.65616
87600,232666,2.6560045662100458
87700,232953,2.656248574686431
87800,233206,2.6561047835990887
87900,233483,2.6562343572241183
88000,233728,2.656
88100,234010,2.6561861520998864
88200,234265,2.656065759637188
88300,234514,2.655877689694224
88400,234772,2.6557918552036197
88500,235049,2.655920903954802
88600,235325,2.656038374717833
88700,235619,2.656358511837655
88800,235890,2.656418918918919
88900,236158,2.65644544431946
89000,236436,2.6565842696629214
89100,236716,2.6567452300785632
89200,236975,2.656670403587444
89300,237235,2.656606942889138
89400,237491,2.656498881431767
89500,237744,2.656357541899441
89600,238013,2.656395089285714
89700,238282,2.6564325529542923
89800,238549,2.656447661469933
89900,238836,2.6566852057842048
90000,239088,2.6565333333333334
90100,239369,2.6567036625971143
90200,239624,2.6565853658536587
90300,239866,2.6563233665559247
90400,240138,2.6563938053097345
90500,240401,2.656364640883978
90600,240696,2.656688741721854
90700,240947,2.6565270121278943
90800,241197,2.656354625550661
90900,241460,2.6563256325632563
91000,241718,2.6562417582417583
91100,241979,2.6561909989023054
91200,242255,2.6563048245614036
91300,242522,2.6563198247535595
91400,242813,2.656597374179431
91500,243052,2.6563060109289616
91600,243314,2.6562663755458513
91700,243574,2.656205016357688
91800,243833,2.6561328976034857
91900,244080,2.655930359085963
92000,244350,2.6559782608695652
92100,244617,2.6559934853420195
92200,244852,2.655661605206074
92300,245120,2.655687973997833
92400,245381,2.655638528138528
92500,245639,2.6555567567567566
92600,245894,2.655442764578834
92700,246167,2.6555231930960086
92800,246454,2.6557543103448276
92900,246725,2.6558127018299245
93000,246977,2.655666666666667
93100,247227,2.655499462943072
93200,247496,2.6555364806866955
93300,247745,2.655359056806002
93400,248004,2.655289079229122
93500,248256,2.655144385026738
93600,248522,2.655149572649573
93700,248776,2.655026680896478
93800,249038,2.6549893390191897
93900,249300,2.6549520766773163
94000,249564,2.654936170212766
94100,249854,2.6551965993623803
94200,250091,2.6548938428874735
94300,250344,2.654761399787911
94400,250594,2.6545974576271187
94500,250865,2.6546560846560845
94600,251133,2.6546828752642706
94700,251374,2.6544244984160508
94800,251653,2.654567510548523
94900,251898,2.6543519494204424
95000,252159,2.654305263157895
95100,252431,2.654374342797056
95200,252696,2.6543697478991595
95300,252970,2.6544596012591817
95400,253234,2.6544444444444446
95500,253486,2.654303664921466
95600,253759,2.6543828451882847
95700,254013,2.6542633228840127
95800,254247,2.653935281837161
95900,254484,2.653639207507821
96000,254771,2.653864583333333
96100,255053,2.654037460978148
96200,255327,2.654126819126819
96300,255594,2.6541433021806853
96400,255883,2.6543879668049795
96500,256163,2.654538860103627
96600,256461,2.6548757763975157
96700,256731,2.6549224405377454
96800,256991,2.6548657024793387
96900,257273,2.6550361197110424
97000,257538,2.6550309278350515
97100,257796,2.6549536560247167
