Turn,Completed Tasks,Tasks/Turn
9300,8,0.0008602150537634409
9400,8,0.000851063829787234
9500,8,0.0008421052631578948
9600,8,0.0008333333333333334
9700,8,0.0008247422680412372
9800,8,0.0008163265306122449
9900,8,0.0008080808080808081
10000,8,0.0008
10100,8,0.0007920792079207921
10200,8,0.000784313725490196
10300,8,0.0007766990291262136
10400,8,0.0007692307692307692
10500,8,0.0007619047619047619
10600,8,0.0007547169811320754
10700,8,0.0007476635514018691
10800,8,0.0007407407407407407
10900,8,0.0007339449541284404
11000,8,0.0007272727272727272
11100,8,0.0007207207207207207
11200,8,0.0007142857142857143
11300,8,0.0007079646017699115
11400,8,0.0007017543859649122
11500,8,0.0006956521739130435
11600,8,0.000689655172413793
11700,8,0.0006837606837606838
11800,8,0.0006779661016949153
11900,8,0.0006722689075630252
12000,8,0.0006666666666666666
12100,8,0.0006611570247933885
12200,8,0.0006557377049180328
12300,8,0.0006504065040650406
12400,8,0.0006451612903225806
12500,8,0.00064
12600,8,0.0006349206349206349
12700,8,0.0006299212598425197
12800,8,0.000625
12900,8,0.00062015503875969
13000,8,0.0006153846153846154
13100,8,0.0006106870229007634
13200,8,0.0006060606060606061
13300,8,0.0006015037593984962
13400,8,0.0005970149253731343
13500,8,0.0005925925925925926
13600,8,0.000588235294117647
13700,8,0.0005839416058394161
13800,8,0.0005797101449275362
13900,8,0.0005755395683453237
14000,8,0.0005714285714285715
14100,8,0.0005673758865248227
14200,8,0.0005633802816901409
14300,8,0.0005594405594405594
14400,8,0.0005555555555555556
14500,8,0.0005517241379310345
14600,8,0.000547945205479452
14700,8,0.0005442176870748299
14800,8,0.0005405405405405405
14900,8,0.0005369127516778523
15000,8,0.0005333333333333334
15100,8,0.0005298013245033113
15200,8,0.0005263157894736842
15300,8,0.0005228758169934641
15400,8,0.0005194805194805195
15500,8,0.0005161290322580645
15600,8,0.0005128205128205128
15700,8,0.0005095541401273885
15800,8,0.0005063291139240507
15900,8,0.0005031446540880503
16000,8,0.0005
16100,8,0.0004968944099378882
16200,8,0.0004938271604938272
16300,8,0.00049079754601227
16400,8,0.0004878048780487805
16500,8,0.00048484848484848484
16600,8,0.00048192771084337347
16700,8,0.00047904191616766467
16800,8,0.0004761904761904762
16900,8,0.00047337278106508875
17000,8,0.00047058823529411766
17100,8,0.00046783625730994154
17200,8,0.00046511627906976747
17300,8,0.00046242774566473987
17400,8,0.0004597701149425287
17500,8,0.00045714285714285713
17600,8,0.00045454545454545455
17700,8,0.0004519774011299435
17800,8,0.00044943820224719103
17900,8,0.000446927374301676
18000,8,0.00044444444444444447
18100,8,0.0004419889502762431
18200,8,0.00043956043956043956
18300,8,0.0004371584699453552
18400,8,0.0004347826086956522
18500,8,0.00043243243243243243
18600,8,0.00043010752688172043
18700,8,0.000427807486631016
18800,8,0.000425531914893617
18900,8,0.0004232804232804233
19000,8,0.0004210526315789474
19100,8,0.000418848167539267
19200,8,0.0004166666666666667
19300,8,0.0004145077720207254
19400,8,0.0004123711340206186
19500,8,0.00041025641025641023
19600,8,0.00040816326530612246
19700,8,0.0004060913705583756
19800,8,0.00040404040404040404
19900,8,0.0004020100502512563
20000,8,0.0004
20100,8,0.0003980099502487562
20200,8,0.00039603960396039607
20300,8,0.00039408866995073894
20400,8,0.000392156862745098
20500,8,0.0003902439024390244
20600,8,0.0003883495145631068
20700,8,0.0003864734299516908
20800,8,0.0003846153846153846
20900,8,0.0003827751196172249
21000,8,0.00038095238095238096
21100,8,0.0003791469194312796
21200,8,0.0003773584905660377
21300,8,0.0003755868544600939
21400,8,0.00037383177570093456
21500,8,0.00037209302325581393
21600,8,0.00037037037037037035
21700,8,0.0003686635944700461
21800,8,0.0003669724770642202
21900,8,0.00036529680365296805
22000,8,0.0003636363636363636
22100,8,0.00036199095022624434
22200,8,0.00036036036036036037
22300,8,0.00035874439461883406
22400,8,0.00035714285714285714
22500,8,0.00035555555555555557
22600,8,0.00035398230088495576
22700,8,0.0003524229074889868
22800,8,0.0003508771929824561
22900,8,0.00034934497816593884
23000,8,0.00034782608695652176
23100,8,0.0003463203463203463
23200,8,0.0003448275862068965
23300,8,0.00034334763948497857
23400,8,0.0003418803418803419
23500,8,0.00034042553191489364
23600,8,0.00033898305084745765
23700,8,0.00033755274261603374
23800,8,0.0003361344537815126
23900,8,0.00033472803347280337
24000,8,0.0003333333333333333
24100,8,0.00033195020746887966
24200,8,0.00033057851239669424
24300,8,0.0003292181069958848
24400,8,0.0003278688524590164
24500,8,0.00032653061224489796
24600,8,0.0003252032520325203
24700,8,0.00032388663967611336
24800,8,0.0003225806451612903
24900,8,0.000321285140562249
25000,8,0.00032
25100,8,0.00031872509960159364
25200,8,0.00031746031746031746
25300,8,0.00031620553359683795
25400,8,0.00031496062992125983
25500,8,0.00031372549019607844
25600,8,0.0003125
25700,8,0.000311284046692607
25800,8,0.000310077519379845
25900,8,0.0003088803088803089
26000,8,0.0003076923076923077
26100,8,0.0003065134099616858
26200,8,0.0003053435114503817
26300,8,0.0003041825095057034
26400,8,0.00030303030303030303
26500,8,0.0003018867924528302
26600,8,0.0003007518796992481
26700,8,0.000299625468164794
26800,8,0.00029850746268656717
26900,8,0.00029739776951672863
27000,8,0.0002962962962962963
27100,8,0.0002952029520295203
27200,8,0.0002941176470588235
27300,8,0.00029304029304029304
27400,8,0.00029197080291970805
27500,8,0.0002909090909090909
27600,8,0.0002898550724637681
27700,8,0.0002888086642599278
27800,8,0.00028776978417266187
27900,8,0.0002867383512544803
28000,8,0.00028571428571428574
28100,8,0.00028469750889679714
28200,8,0.00028368794326241134
28300,8,0.0002826855123674912
28400,8,0.00028169014084507044
28500,8,0.0002807017543859649
28600,8,0.0002797202797202797
28700,8,0.00027874564459930314
28800,8,0.0002777777777777778
28900,8,0.0002768166089965398
29000,8,0.00027586206896551725
29100,8,0.000274914089347079
29200,8,0.000273972602739726
29300,8,0.00027303754266211604
29400,8,0.00027210884353741496
29500,8,0.0002711864406779661
29600,8,0.0002702702702702703
29700,8,0.00026936026936026934
29800,8,0.00026845637583892615
29900,8,0.00026755852842809364
30000,8,0.0002666666666666667
30100,8,0.00026578073089701
30200,8,0.00026490066225165563
30300,8,0.000264026402640264
30400,8,0.0002631578947368421
30500,8,0.00026229508196721314
30600,8,0.00026143790849673205
30700,8,0.000260586319218241
30800,8,0.00025974025974025974
30900,8,0.0002588996763754045
31000,8,0.00025806451612903227
31100,8,0.0002572347266881029
31200,8,0.0002564102564102564
31300,8,0.00025559105431309905
31400,8,0.00025477707006369424
31500,8,0.00025396825396825396
31600,8,0.00025316455696202533
31700,8,0.0002523659305993691
31800,8,0.00025157232704402514
31900,8,0.00025078369905956113
32000,8,0.00025
32100,8,0.00024922118380062304
32200,8,0.0002484472049689441
32300,8,0.0002476780185758514
32400,8,0.0002469135802469136
32500,8,0.00024615384615384614
32600,8,0.000245398773006135
32700,8,0.00024464831804281347
32800,8,0.00024390243902439024
32900,8,0.00024316109422492402
33000,8,0.00024242424242424242
33100,8,0.00024169184290030211
33200,8,0.00024096385542168674
33300,8,0.00024024024024024023
33400,8,0.00023952095808383233
33500,8,0.00023880597014925374
33600,8,0.0002380952380952381
33700,8,0.00023738872403560832
33800,8,0.00023668639053254438
33900,8,0.00023598820058997051
34000,8,0.00023529411764705883
34100,8,0.0002346041055718475
34200,8,0.00023391812865497077
34300,8,0.00023323615160349855
34400,8,0.00023255813953488373
34500,8,0.00023188405797101448
34600,8,0.00023121387283236994
34700,8,0.00023054755043227666
34800,8,0.00022988505747126436
34900,8,0.00022922636103151864
35000,8,0.00022857142857142857
35100,8,0.0002279202279202279
35200,8,0.00022727272727272727
35300,8,0.00022662889518413598
35400,8,0.00022598870056497175
35500,8,0.00022535211267605634
35600,8,0.00022471910112359551
35700,8,0.00022408963585434174
35800,8,0.000223463687150838
35900,8,0.00022284122562674094
36000,8,0.00022222222222222223
36100,8,0.00022160664819944597
36200,8,0.00022099447513812155
36300,8,0.00022038567493112948
36400,8,0.00021978021978021978
36500,8,0.00021917808219178083
36600,8,0.0002185792349726776
36700,8,0.00021798365122615803
36800,8,0.0002173913043478261
36900,8,0.00021680216802168022
37000,8,0.00021621621621621621
37100,8,0.00021563342318059299
37200,8,0.00021505376344086021
37300,8,0.00021447721179624664
37400,8,0.000213903743315508
37500,8,0.00021333333333333333
37600,8,0.0002127659574468085
37700,8,0.00021220159151193635
37800,8,0.00021164021164021165
37900,8,0.00021108179419525067
38000,8,0.0002105263157894737
38100,8,0.0002099737532808399
38200,8,0.0002094240837696335
38300,8,0.00020887728459530026
38400,8,0.00020833333333333335
38500,8,0.0002077922077922078
38600,8,0.0002072538860103627
38700,8,0.00020671834625322997
38800,8,0.0002061855670103093
38900,8,0.00020565552699228792
39000,8,0.00020512820512820512
39100,8,0.00020460358056265986
39200,8,0.00020408163265306123
39300,8,0.0002035623409669211
39400,8,0.0002030456852791878
39500,8,0.00020253164556962027
39600,8,0.00020202020202020202
39700,8,0.00020151133501259446
39800,8,0.00020100502512562814
39900,8,0.0002005012531328321
40000,8,0.0002
40100,8,0.00019950124688279303
40200,8,0.0001990049751243781
40300,8,0.00019851116625310174
40400,8,0.00019801980198019803
40500,8,0.00019753086419753085
40600,8,0.00019704433497536947
40700,8,0.00019656019656019656
40800,8,0.000196078431372549
40900,8,0.00019559902200488998
41000,8,0.0001951219512195122
41100,8,0.00019464720194647202
41200,8,0.0001941747572815534
41300,8,0.0001937046004842615
41400,8,0.0001932367149758454
41500,8,0.0001927710843373494
41600,8,0.0001923076923076923
41700,8,0.00019184652278177457
41800,8,0.00019138755980861245
41900,8,0.00019093078758949882
42000,8,0.00019047619047619048
42100,8,0.00019002375296912113
42200,8,0.0001895734597156398
42300,8,0.00018912529550827424
42400,8,0.00018867924528301886
42500,8,0.00018823529411764707
42600,8,0.00018779342723004695
42700,8,0.0001873536299765808
42800,8,0.00018691588785046728
42900,8,0.00018648018648018648
43000,8,0.00018604651162790697
43100,8,0.00018561484918793505
43200,8,0.00018518518518518518
43300,8,0.00018475750577367207
43400,8,0.00018433179723502304
43500,8,0.0001839080459770115
43600,8,0.0001834862385321101
43700,8,0.00018306636155606407
43800,8,0.00018264840182648402
43900,8,0.00018223234624145787
44000,8,0.0001818181818181818
44100,8,0.00018140589569160998
44200,8,0.00018099547511312217
44300,8,0.00018058690744920993
44400,8,0.00018018018018018018
44500,8,0.00017977528089887642
44600,8,0.00017937219730941703
44700,8,0.0001789709172259508
44800,8,0.00017857142857142857
44900,8,0.00017817371937639198
45000,8,0.00017777777777777779
45100,8,0.00017738359201773836
45200,8,0.00017699115044247788
45300,8,0.00017660044150110375
45400,8,0.0001762114537444934
45500,8,0.00017582417582417582
45600,8,0.00017543859649122806
45700,8,0.000175054704595186
45800,8,0.00017467248908296942
45900,8,0.00017429193899782134
46000,8,0.00017391304347826088
46100,8,0.0001735357917570499
46200,8,0.00017316017316017316
46300,8,0.00017278617710583154
46400,8,0.00017241379310344826
46500,8,0.00017204301075268816
46600,8,0.00017167381974248928
46700,8,0.00017130620985010707
46800,8,0.00017094017094017094
46900,8,0.00017057569296375266
47000,8,0.00017021276595744682
47100,8,0.00016985138004246286
47200,8,0.00016949152542372882
47300,8,0.00016913319238900633
47400,8,0.00016877637130801687
47500,8,0.00016842105263157895
47600,8,0.0001680672268907563
47700,8,0.00016771488469601676
47800,8,0.00016736401673640169
47900,8,0.00016701461377870565
48000,8,0.00016666666666666666
48100,8,0.00016632016632016632
48200,8,0.00016597510373443983
48300,8,0.00016563146997929605
48400,8,0.00016528925619834712
48500,8,0.00016494845360824742
48600,8,0.0001646090534979424
48700,8,0.00016427104722792606
48800,8,0.0001639344262295082
48900,8,0.00016359918200408997
49000,8,0.00016326530612244898
49100,8,0.00016293279022403258
49200,8,0.00016260162601626016
49300,8,0.00016227180527383366
49400,8,0.00016194331983805668
49500,8,0.00016161616161616162
49600,8,0.00016129032258064516
49700,8,0.00016096579476861168
49800,8,0.0001606425702811245
49900,8,0.00016032064128256512
50000,8,0.00016
50100,8,0.0001596806387225549
50200,8,0.00015936254980079682
50300,8,0.00015904572564612326
50400,8,0.00015873015873015873
50500,8,0.00015841584158415842
50600,8,0.00015810276679841898
50700,8,0.00015779092702169624
50800,8,0.00015748031496062991
50900,8,0.00015717092337917484
51000,8,0.00015686274509803922
51100,8,0.00015655577299412916
51200,8,0.00015625
51300,8,0.00015594541910331385
51400,8,0.0001556420233463035
51500,8,0.0001553398058252427
51600,8,0.0001550387596899225
51700,8,0.00015473887814313345
51800,8,0.00015444015444015445
51900,8,0.00015414258188824664
52000,8,0.00015384615384615385
52100,8,0.00015355086372360844
52200,8,0.0001532567049808429
52300,8,0.00015296367112810707
52400,8,0.00015267175572519084
52500,8,0.00015238095238095237
52600,8,0.0001520912547528517
52700,8,0.00015180265654648957
52800,8,0.00015151515151515152
52900,8,0.00015122873345935726
53000,8,0.0001509433962264151
53100,8,0.00015065913370998117
53200,8,0.00015037593984962405
53300,8,0.000150093808630394
53400,8,0.000149812734082397
53500,8,0.00014953271028037384
53600,8,0.00014925373134328358
53700,8,0.000148975791433892
53800,8,0.00014869888475836432
53900,8,0.0001484230055658627
54000,8,0.00014814814814814815
54100,8,0.0001478743068391867
54200,8,0.00014760147601476016
54300,8,0.00014732965009208102
54400,8,0.00014705882352941175
54500,8,0.00014678899082568806
54600,8,0.00014652014652014652
54700,8,0.00014625228519195613
54800,8,0.00014598540145985403
54900,8,0.00014571948998178506
55000,8,0.00014545454545454546
55100,8,0.00014519056261343014
55200,8,0.00014492753623188405
55300,8,0.00014466546112115733
55400,8,0.0001444043321299639
55500,8,0.00014414414414414415
55600,8,0.00014388489208633093
55700,8,0.00014362657091561938
55800,8,0.00014336917562724014
55900,8,0.00014311270125223614
56000,8,0.00014285714285714287
56100,8,0.00014260249554367202
56200,8,0.00014234875444839857
56300,8,0.00014209591474245115
56400,8,0.00014184397163120567
56500,8,0.0001415929203539823
56600,8,0.0001413427561837456
56700,8,0.00014109347442680775
56800,8,0.00014084507042253522
56900,8,0.000140597539543058
57000,8,0.00014035087719298245
57100,8,0.00014010507880910682
57200,8,0.00013986013986013986
57300,8,0.00013961605584642233
57400,8,0.00013937282229965157
57500,8,0.00013913043478260868
57600,8,0.0001388888888888889
57700,8,0.00013864818024263433
57800,8,0.0001384083044982699
57900,8,0.0001381692573402418
58000,8,0.00013793103448275863
58100,8,0.0001376936316695353
58200,8,0.0001374570446735395
58300,8,0.000137221269296741
58400,8,0.000136986301369863
58500,8,0.00013675213675213676
58600,8,0.00013651877133105802
58700,8,0.0001362862010221465
58800,8,0.00013605442176870748
58900,8,0.00013582342954159593
59000,8,0.00013559322033898305
59100,8,0.00013536379018612522
59200,8,0.00013513513513513514
59300,8,0.00013490725126475548
59400,8,0.00013468013468013467
59500,8,0.00013445378151260505
59600,8,0.00013422818791946307
59700,8,0.0001340033500837521
59800,8,0.00013377926421404682
59900,8,0.0001335559265442404
60000,8,0.00013333333333333334
60100,8,0.0001331114808652246
60200,8,0.000132890365448505
60300,8,0.00013266998341625208
60400,8,0.00013245033112582781
60500,8,0.0001322314049586777
60600,8,0.000132013201320132
60700,8,0.00013179571663920922
60800,8,0.00013157894736842105
60900,8,0.00013136288998357964
61000,8,0.00013114754098360657
61100,8,0.0001309328968903437
61200,8,0.00013071895424836603
61300,8,0.0001305057096247961
61400,8,0.0001302931596091205
61500,8,0.00013008130081300812
61600,8,0.00012987012987012987
61700,8,0.00012965964343598056
61800,8,0.00012944983818770226
61900,8,0.00012924071082390953
62000,8,0.00012903225806451613
62100,8,0.0001288244766505636
62200,8,0.00012861736334405144
62300,8,0.00012841091492776885
62400,8,0.0001282051282051282
62500,8,0.000128
62600,8,0.00012779552715654952
62700,8,0.00012759170653907497
62800,8,0.00012738853503184712
62900,8,0.0001271860095389507
63000,8,0.00012698412698412698
63100,8,0.00012678288431061807
63200,8,0.00012658227848101267
63300,8,0.0001263823064770932
63400,8,0.00012618296529968455
63500,8,0.00012598425196850394
63600,8,0.00012578616352201257
63700,8,0.00012558869701726844
63800,8,0.00012539184952978057
63900,8,0.00012519561815336463
64000,8,0.000125
64100,8,0.00012480499219968798
64200,8,0.00012461059190031152
64300,8,0.0001244167962674961
64400,8,0.00012422360248447205
64500,8,0.00012403100775193799
64600,8,0.0001238390092879257
64700,8,0.00012364760432766615
64800,8,0.0001234567901234568
64900,8,0.00012326656394453004
65000,8,0.00012307692307692307
65100,8,0.0001228878648233487
65200,8,0.0001226993865030675
65300,8,0.0001225114854517611
65400,8,0.00012232415902140674
65500,8,0.00012213740458015266
65600,8,0.00012195121951219512
65700,8,0.000121765601217656
65800,8,0.00012158054711246201
65900,8,0.00012139605462822458
66000,8,0.00012121212121212121
66100,8,0.00012102874432677762
66200,8,0.00012084592145015106
66300,8,0.00012066365007541478
66400,8,0.00012048192771084337
66500,8,0.00012030075187969925
66600,8,0.00012012012012012012
66700,8,0.0001199400299850075
66800,8,0.00011976047904191617
66900,8,0.0001195814648729447
67000,8,0.00011940298507462687
67100,8,0.00011922503725782414
67200,8,0.00011904761904761905
67300,8,0.0001188707280832095
67400,8,0.00011869436201780416
67500,8,0.00011851851851851852
67600,8,0.00011834319526627219
67700,8,0.00011816838995568685
67800,8,0.00011799410029498526
67900,8,0.00011782032400589101
68000,8,0.00011764705882352942
68100,8,0.00011747430249632892
68200,8,0.00011730205278592375
68300,8,0.0001171303074670571
68400,8,0.00011695906432748539
68500,8,0.00011678832116788322
68600,8,0.00011661807580174928
68700,8,0.00011644832605531295
68800,8,0.00011627906976744187
68900,8,0.00011611030478955007
69000,8,0.00011594202898550724
69100,8,0.00011577424023154849
69200,8,0.00011560693641618497
69300,8,0.00011544011544011544
69400,8,0.00011527377521613833
69500,8,0.00011510791366906474
69600,8,0.00011494252873563218
69700,8,0.00011477761836441894
69800,8,0.00011461318051575932
69900,8,0.00011444921316165951
70000,8,0.00011428571428571428
70100,8,0.00011412268188302425
70200,8,0.00011396011396011396
70300,8,0.00011379800853485064
70400,8,0.00011363636363636364
70500,8,0.00011347517730496454
70600,8,0.00011331444759206799
70700,8,0.00011315417256011315
70800,8,0.00011299435028248587
70900,8,0.00011283497884344147
71000,8,0.00011267605633802817
71100,8,0.00011251758087201125
71200,8,0.00011235955056179776
71300,8,0.00011220196353436185
71400,8,0.00011204481792717087
71500,8,0.00011188811188811189
71600,8,0.000111731843575419
71700,8,0.00011157601115760112
71800,8,0.00011142061281337047
71900,8,0.00011126564673157163
72000,8,0.00011111111111111112
72100,8,0.00011095700416088766
72200,8,0.00011080332409972299
72300,8,0.00011065006915629322
72400,8,0.00011049723756906077
72500,8,0.00011034482758620689
72600,8,0.00011019283746556474
72700,8,0.00011004126547455296
72800,8,0.00010989010989010989
72900,8,0.00010973936899862826
73000,8,0.00010958904109589041
73100,8,0.0001094391244870041
73200,8,0.0001092896174863388
73300,8,0.00010914051841746248
73400,8,0.00010899182561307902
73500,8,0.00010884353741496599
73600,8,0.00010869565217391305
73700,8,0.00010854816824966079
73800,8,0.00010840108401084011
73900,8,0.00010825439783491204
74000,8,0.00010810810810810811
74100,8,0.00010796221322537112
74200,8,0.00010781671159029649
74300,8,0.00010767160161507402
74400,8,0.00010752688172043011
74500,8,0.00010738255033557047
74600,8,0.00010723860589812332
74700,8,0.000107095046854083
74800,8,0.000106951871657754
74900,8,0.0001068090787716956
75000,8,0.00010666666666666667
75100,8,0.00010652463382157124
75200,8,0.00010638297872340425
75300,8,0.00010624169986719787
75400,8,0.00010610079575596818
75500,8,0.00010596026490066225
75600,8,0.00010582010582010582
75700,8,0.00010568031704095113
75800,8,0.00010554089709762533
75900,8,0.00010540184453227932
76000,8,0.00010526315789473685
76100,8,0.00010512483574244415
76200,8,0.00010498687664041995
76300,8,0.00010484927916120576
76400,8,0.00010471204188481675
76500,8,0.0001045751633986928
76600,8,0.00010443864229765013
76700,8,0.00010430247718383312
76800,8,0.00010416666666666667
76900,8,0.00010403120936280885
77000,8,0.0001038961038961039
77100,8,0.00010376134889753567
77200,8,0.00010362694300518135
77300,8,0.00010349288486416559
77400,8,0.00010335917312661498
77500,8,0.0001032258064516129
77600,8,0.00010309278350515464
77700,8,0.00010296010296010296
77800,8,0.00010282776349614396
77900,8,0.00010269576379974327
78000,8,0.00010256410256410256
78100,8,0.00010243277848911651
78200,8,0.00010230179028132993
78300,8,0.00010217113665389528
78400,8,0.00010204081632653062
78500,8,0.00010191082802547771
78600,8,0.00010178117048346055
78700,8,0.00010165184243964421
78800,8,0.0001015228426395939
78900,8,0.00010139416983523447
79000,8,0.00010126582278481013
79100,8,0.0001011378002528445
79200,8,0.00010101010101010101
79300,8,0.0001008827238335435
79400,8,0.00010075566750629723
79500,8,0.00010062893081761007
79600,8,0.00010050251256281407
79700,8,0.00010037641154328733
79800,8,0.00010025062656641604
79900,8,0.00010012515644555694
80000,8,0.0001
80100,8,9.987515605493134e-05
80200,8,9.975062344139652e-05
80300,8,9.962640099626401e-05
80400,8,9.950248756218905e-05
80500,8,9.937888198757764e-05
80600,8,9.925558312655087e-05
80700,8,9.913258983890954e-05
80800,8,9.900990099009902e-05
80900,8,9.888751545117429e-05
81000,8,9.876543209876543e-05
81100,8,9.864364981504316e-05
81200,8,9.852216748768474e-05
81300,8,9.84009840098401e-05
81400,8,9.828009828009828e-05
81500,8,9.815950920245399e-05
81600,8,9.80392156862745e-05
81700,8,9.791921664626683e-05
81800,8,9.779951100244499e-05
81900,8,9.768009768009768e-05
82000,8,9.75609756097561e-05
82100,8,9.7442143727162e-05
82200,8,9.732360097323601e-05
82300,8,9.720534629404617e-05
82400,8,9.70873786407767e-05
82500,8,9.696969696969698e-05
82600,8,9.685230024213075e-05
82700,8,9.673518742442563e-05
82800,8,9.66183574879227e-05
82900,8,9.650180940892642e-05
83000,8,9.63855421686747e-05
83100,8,9.626955475330927e-05
83200,8,9.615384615384615e-05
83300,8,9.603841536614646e-05
83400,8,9.592326139088728e-05
83500,8,9.580838323353294e-05
83600,8,9.569377990430622e-05
83700,8,9.55794504181601e-05
83800,8,9.546539379474941e-05
83900,8,9.535160905840286e-05
84000,8,9.523809523809524e-05
84100,8,9.512485136741974e-05
84200,8,9.501187648456056e-05
84300,8,9.489916963226571e-05
84400,8,9.47867298578199e-05
84500,8,9.467455621301775e-05
84600,8,9.456264775413712e-05
84700,8,9.445100354191263e-05
84800,8,9.433962264150943e-05
84900,8,9.422850412249705e-05
85000,8,9.411764705882353e-05
85100,8,9.400705052878966e-05
85200,8,9.389671361502347e-05
85300,8,9.378663540445487e-05
85400,8,9.36768149882904e-05
85500,8,9.356725146198831e-05
85600,8,9.345794392523364e-05
85700,8,9.334889148191365e-05
85800,8,9.324009324009324e-05
85900,8,9.313154831199069e-05
86000,8,9.302325581395348e-05
86100,8,9.291521486643438e-05
86200,8,9.280742459396752e-05
86300,8,9.269988412514484e-05
86400,8,9.259259259259259e-05
86500,8,9.248554913294798e-05
86600,8,9.237875288683603e-05
86700,8,9.22722029988466e-05
86800,8,9.216589861751152e-05
86900,8,9.205983889528193e-05
87000,8,9.195402298850575e-05
87100,8,9.184845005740528e-05
87200,8,9.174311926605505e-05
87300,8,9.163802978235968e-05
87400,8,9.153318077803204e-05
87500,8,9.142857142857143e-05
87600,8,9.132420091324201e-05
87700,8,9.122006841505132e-05
87800,8,9.111617312072893e-05
87900,8,9.101251422070535e-05
88000,8,9.09090909090909e-05
88100,8,9.080590238365494e-05
88200,8,9.070294784580499e-05
88300,8,9.060022650056625e-05
88400,8,9.049773755656108e-05
88500,8,9.03954802259887e-05
88600,8,9.029345372460496e-05
88700,8,9.019165727170237e-05
88800,8,9.009009009009009e-05
88900,8,8.998875140607424e-05
89000,8,8.988764044943821e-05
89100,8,8.978675645342312e-05
89200,8,8.968609865470852e-05
89300,8,8.958566629339306e-05
89400,8,8.94854586129754e-05
89500,8,8.93854748603352e-05
89600,8,8.928571428571429e-05
89700,8,8.918617614269788e-05
89800,8,8.908685968819599e-05
89900,8,8.898776418242492e-05
90000,8,8.888888888888889e-05
90100,8,8.879023307436182e-05
90200,8,8.869179600886918e-05
90300,8,8.859357696567e-05
90400,8,8.849557522123894e-05
90500,8,8.839779005524861e-05
90600,8,8.830022075055188e-05
90700,8,8.820286659316427e-05
90800,8,8.81057268722467e-05
90900,8,8.800880088008801e-05
91000,8,8.791208791208791e-05
91100,8,8.781558726673985e-05
91200,8,8.771929824561403e-05
91300,8,8.762322015334064e-05
91400,8,8.7527352297593e-05
91500,8,8.743169398907104e-05
91600,8,8.733624454148471e-05
91700,8,8.724100327153762e-05
91800,8,8.714596949891067e-05
91900,8,8.705114254624592e-05
92000,8,8.695652173913044e-05
92100,8,8.686210640608035e-05
92200,8,8.676789587852495e-05
92300,8,8.66738894907909e-05
92400,8,8.658008658008658e-05
92500,8,8.648648648648648e-05
92600,8,8.639308855291577e-05
92700,8,8.629989212513484e-05
92800,8,8.620689655172413e-05
92900,8,8.611410118406889e-05
93000,8,8.602150537634408e-05
93100,8,8.592910848549946e-05
93200,8,8.583690987124464e-05
93300,8,8.574490889603429e-05
93400,8,8.565310492505354e-05
93500,8,8.556149732620321e-05
93600,8,8.547008547008547e-05
