Turn,Completed Tasks,Tasks/Turn
7700,5894,0.7654545454545455
7800,5975,0.7660256410256411
7900,6063,0.7674683544303798
8000,6136,0.767
8100,6219,0.7677777777777778
8200,6278,0.765609756097561
8300,6363,0.7666265060240964
8400,6455,0.768452380952381
8500,6545,0.77
8600,6604,0.7679069767441861
8700,6677,0.7674712643678161
8800,6757,0.7678409090909091
8900,6821,0.7664044943820225
9000,6905,0.7672222222222222
9100,6961,0.7649450549450549
9200,7030,0.7641304347826087
9300,7110,0.7645161290322581
9400,7204,0.7663829787234042
9500,7294,0.7677894736842106
9600,7376,0.7683333333333333
9700,7446,0.7676288659793814
9800,7521,0.7674489795918368
9900,7593,0.766969696969697
10000,7649,0.7649
10100,7730,0.7653465346534654
10200,7804,0.7650980392156863
10300,7860,0.7631067961165049
10400,7935,0.7629807692307692
10500,8010,0.7628571428571429
10600,8079,0.7621698113207547
10700,8163,0.7628971962616823
10800,8237,0.7626851851851851
10900,8297,0.7611926605504588
11000,8376,0.7614545454545455
11100,8454,0.7616216216216216
11200,8539,0.7624107142857143
11300,8621,0.7629203539823008
11400,8685,0.7618421052631579
11500,8760,0.7617391304347826
11600,8831,0.7612931034482758
11700,8905,0.7611111111111111
11800,8961,0.759406779661017
11900,9051,0.7605882352941177
12000,9116,0.7596666666666667
12100,9179,0.758595041322314
12200,9248,0.7580327868852459
12300,9321,0.7578048780487805
12400,9403,0.7583064516129032
12500,9464,0.75712
12600,9550,0.7579365079365079
12700,9637,0.7588188976377953
12800,9717,0.759140625
12900,9796,0.7593798449612403
13000,9875,0.7596153846153846
13100,9951,0.759618320610687
13200,10036,0.7603030303030303
13300,10106,0.7598496240601503
13400,10182,0.7598507462686567
13500,10250,0.7592592592592593
13600,10329,0.7594852941176471
13700,10403,0.7593430656934307
13800,10489,0.760072463768116
13900,10563,0.7599280575539569
14000,10637,0.7597857142857143
14100,10722,0.7604255319148936
14200,10798,0.7604225352112676
14300,10890,0.7615384615384615
14400,10957,0.7609027777777778
14500,11034,0.7609655172413793
14600,11111,0.761027397260274
14700,11195,0.7615646258503401
14800,11267,0.7612837837837838
14900,11357,0.7622147651006711
15000,11427,0.7618
15100,11490,0.7609271523178808
15200,11572,0.7613157894736842
15300,11658,0.7619607843137255
15400,11751,0.7630519480519481
15500,11824,0.7628387096774194
15600,11898,0.7626923076923077
15700,11984,0.763312101910828
15800,12060,0.7632911392405063
15900,12145,0.7638364779874214
16000,12216,0.7635
16100,12292,0.7634782608695653
16200,12364,0.7632098765432099
16300,12435,0.7628834355828221
16400,12520,0.7634146341463415
16500,12596,0.7633939393939394
16600,12669,0.7631927710843374
16700,12757,0.7638922155688622
16800,12828,0.7635714285714286
16900,12905,0.7636094674556213
17000,12987,0.7639411764705882
17100,13067,0.7641520467836257
17200,13138,0.7638372093023256
17300,13211,0.7636416184971099
17400,13296,0.7641379310344828
17500,13355,0.7631428571428571
17600,13422,0.7626136363636363
17700,13499,0.7626553672316384
17800,13563,0.7619662921348315
17900,13625,0.7611731843575419
18000,13715,0.7619444444444444
18100,13797,0.7622651933701657
18200,13869,0.7620329670329671
18300,13944,0.7619672131147541
18400,14027,0.7623369565217392
18500,14105,0.7624324324324324
18600,14180,0.7623655913978494
18700,14251,0.7620855614973262
18800,14326,0.7620212765957447
18900,14408,0.7623280423280423
19000,14483,0.7622631578947369
19100,14556,0.7620942408376964
19200,14629,0.7619270833333334
19300,14700,0.7616580310880829
19400,14759,0.7607731958762887
19500,14831,0.7605641025641026
19600,14919,0.7611734693877551
19700,14994,0.7611167512690356
19800,15063,0.7607575757575757
19900,15146,0.761105527638191
20000,15225,0.76125
20100,15287,0.7605472636815921
20200,15372,0.760990099009901
20300,15454,0.7612807881773399
20400,15533,0.761421568627451
20500,15623,0.7620975609756098
20600,15709,0.7625728155339806
20700,15789,0.7627536231884058
20800,15874,0.7631730769230769
20900,15961,0.7636842105263157
21000,16035,0.7635714285714286
21100,16106,0.7633175355450237
21200,16178,0.7631132075471698
21300,16252,0.7630046948356808
21400,16325,0.7628504672897196
21500,16414,0.7634418604651163
21600,16502,0.7639814814814815
21700,16591,0.7645622119815668
21800,16676,0.7649541284403669
21900,16755,0.7650684931506849
22000,16829,0.7649545454545454
22100,16927,0.7659276018099548
22200,16990,0.7653153153153153
22300,17072,0.765560538116592
22400,17135,0.7649553571428571
22500,17221,0.7653777777777778
22600,17310,0.765929203539823
22700,17382,0.765726872246696
22800,17458,0.7657017543859649
22900,17531,0.7655458515283843
23000,17612,0.7657391304347826
23100,17693,0.7659307359307359
23200,17762,0.765603448275862
23300,17836,0.7654935622317597
23400,17919,0.7657692307692308
23500,17995,0.7657446808510638
23600,18069,0.765635593220339
23700,18136,0.7652320675105485
23800,18212,0.7652100840336135
23900,18285,0.7650627615062762
24000,18354,0.76475
24100,18428,0.7646473029045643
24200,18514,0.7650413223140495
24300,18592,0.7651028806584362
24400,18665,0.7649590163934427
24500,18744,0.765061224489796
24600,18822,0.7651219512195122
24700,18881,0.7644129554655871
24800,18951,0.7641532258064516
24900,19025,0.7640562248995983
25000,19108,0.76432
25100,19180,0.7641434262948207
25200,19241,0.763531746031746
25300,19312,0.7633201581027668
25400,19385,0.7631889763779528
25500,19472,0.7636078431372549
25600,19544,0.7634375
25700,19616,0.7632684824902723
25800,19690,0.7631782945736434
25900,19762,0.763011583011583
26000,19835,0.7628846153846154
26100,19919,0.7631800766283525
26200,19993,0.7630916030534352
26300,20064,0.7628897338403042
26400,20124,0.7622727272727273
26500,20195,0.7620754716981132
26600,20278,0.7623308270676692
26700,20357,0.7624344569288389
26800,20428,0.7622388059701493
26900,20499,0.7620446096654275
27000,20581,0.7622592592592593
27100,20662,0.7624354243542435
27200,20748,0.7627941176470588
27300,20841,0.7634065934065934
27400,20911,0.7631751824817519
27500,20996,0.7634909090909091
27600,21073,0.7635144927536232
27700,21143,0.7632851985559567
27800,21238,0.7639568345323741
27900,21307,0.7636917562724014
28000,21383,0.7636785714285714
28100,21469,0.7640213523131673
28200,21539,0.7637943262411347
28300,21610,0.7636042402826855
28400,21682,0.7634507042253521
28500,21748,0.7630877192982456
28600,21831,0.7633216783216783
28700,21918,0.7636933797909408
28800,21990,0.7635416666666667
28900,22049,0.7629411764705882
29000,22138,0.7633793103448275
29100,22212,0.763298969072165
29200,22307,0.7639383561643835
29300,22390,0.7641638225255972
29400,22464,0.7640816326530612
29500,22550,0.764406779661017
29600,22625,0.7643581081081081
29700,22704,0.7644444444444445
29800,22783,0.7645302013422819
29900,22864,0.7646822742474917
30000,22941,0.7647
30100,23022,0.7648504983388704
30200,23103,0.765
30300,23178,0.764950495049505
30400,23260,0.7651315789473684
30500,23325,0.7647540983606558
30600,23415,0.7651960784313725
30700,23508,0.7657328990228013
30800,23580,0.7655844155844156
30900,23662,0.7657605177993527
31000,23736,0.7656774193548387
31100,23811,0.7656270096463023
31200,23881,0.7654166666666666
31300,23938,0.7647923322683706
31400,24004,0.7644585987261147
31500,24063,0.7639047619047619
31600,24147,0.7641455696202532
31700,24209,0.7636908517350157
31800,24282,0.7635849056603774
31900,24370,0.7639498432601881
32000,24460,0.764375
32100,24548,0.7647352024922118
32200,24618,0.7645341614906832
32300,24693,0.7644891640866873
32400,24767,0.7644135802469135
32500,24849,0.7645846153846154
32600,24921,0.7644478527607362
32700,25001,0.7645565749235474
32800,25088,0.7648780487804878
32900,25160,0.764741641337386
33000,25233,0.7646363636363637
33100,25316,0.764833836858006
33200,25395,0.7649096385542169
33300,25480,0.7651651651651652
33400,25554,0.7650898203592814
33500,25613,0.7645671641791045
33600,25683,0.764375
33700,25754,0.7642136498516321
33800,25824,0.7640236686390532
33900,25894,0.763834808259587
34000,25984,0.764235294117647
34100,26051,0.7639589442815249
34200,26135,0.7641812865497076
34300,26223,0.7645189504373178
34400,26295,0.764389534883721
34500,26364,0.7641739130434783
34600,26441,0.7641907514450867
34700,26522,0.7643227665706052
34800,26599,0.7643390804597702
34900,26686,0.7646418338108882
35000,26760,0.7645714285714286
35100,26829,0.7643589743589744
35200,26888,0.7638636363636364
35300,26962,0.7637960339943343
35400,27034,0.7636723163841808
35500,27105,0.7635211267605634
35600,27190,0.7637640449438202
35700,27264,0.7636974789915967
35800,27338,0.7636312849162011
35900,27410,0.7635097493036211
36000,27494,0.7637222222222222
36100,27571,0.7637396121883656
36200,27628,0.7632044198895027
36300,27715,0.7634986225895317
36400,27787,0.7633791208791209
36500,27857,0.7632054794520547
36600,27930,0.7631147540983606
36700,28005,0.7630790190735695
36800,28079,0.7630163043478261
36900,28151,0.76289972899729
37000,28224,0.7628108108108108
37100,28306,0.7629649595687331
37200,28400,0.7634408602150538
37300,28480,0.763538873994638
37400,28559,0.7636096256684491
37500,28635,0.7636
37600,28707,0.7634840425531915
37700,28781,0.76342175066313
37800,28864,0.7635978835978836
37900,28919,0.7630343007915568
38000,28994,0.763
38100,29063,0.7628083989501312
38200,29139,0.7628010471204189
38300,29225,0.7630548302872062
38400,29285,0.7626302083333333
38500,29375,0.762987012987013
38600,29462,0.7632642487046633
38700,29549,0.7635400516795866
38800,29627,0.7635824742268041
38900,29713,0.7638303341902314
39000,29804,0.7642051282051282
39100,29875,0.7640664961636828
39200,29944,0.7638775510204082
39300,30020,0.7638676844783715
39400,30088,0.7636548223350254
39500,30164,0.7636455696202532
39600,30239,0.7636111111111111
39700,30320,0.763727959697733
39800,30383,0.763391959798995
39900,30466,0.7635588972431078
40000,30541,0.763525
40100,30617,0.7635162094763093
40200,30707,0.7638557213930348
40300,30778,0.7637220843672456
40400,30850,0.7636138613861386
40500,30923,0.7635308641975309
40600,30993,0.7633743842364532
40700,31079,0.7636117936117937
40800,31168,0.763921568627451
40900,31244,0.7639119804400978
41000,31314,0.7637560975609756
41100,31386,0.7636496350364963
41200,31470,0.7638349514563106
41300,31534,0.7635351089588378
41400,31605,0.7634057971014493
41500,31679,0.7633493975903615
41600,31748,0.7631730769230769
41700,31827,0.7632374100719425
41800,31893,0.7629904306220096
41900,31967,0.7629355608591886
42000,32032,0.7626666666666667
42100,32103,0.762541567695962
42200,32180,0.7625592417061612
42300,32254,0.7625059101654846
42400,32340,0.7627358490566037
42500,32411,0.7626117647058823
42600,32484,0.7625352112676056
42700,32558,0.7624824355971896
42800,32630,0.7623831775700934
42900,32705,0.7623543123543124
43000,32773,0.7621627906976745
43100,32847,0.7621113689095128
43200,32914,0.7618981481481482
43300,32992,0.7619399538106235
43400,33063,0.7618202764976959
43500,33143,0.7619080459770114
43600,33221,0.7619495412844036
43700,33299,0.7619908466819222
43800,33387,0.7622602739726028
43900,33456,0.7620956719817767
44000,33531,0.7620681818181818
44100,33604,0.7619954648526077
44200,33693,0.7622850678733032
44300,33763,0.7621444695259594
44400,33838,0.7621171171171172
44500,33910,0.7620224719101124
44600,33996,0.7622421524663677
44700,34070,0.7621923937360179
44800,34144,0.7621428571428571
44900,34232,0.7624053452115813
45000,34304,0.7623111111111112
45100,34374,0.7621729490022173
45200,34440,0.7619469026548673
45300,34518,0.7619867549668874
45400,34589,0.7618722466960353
45500,34648,0.7614945054945055
45600,34719,0.7613815789473685
45700,34789,0.7612472647702407
45800,34876,0.7614847161572053
45900,34956,0.7615686274509804
46000,35022,0.7613478260869565
46100,35099,0.7613665943600868
46200,35172,0.7612987012987013
46300,35255,0.7614470842332614
46400,35333,0.7614870689655172
46500,35419,0.7616989247311828
46600,35493,0.7616523605150215
46700,35575,0.7617773019271948
46800,35639,0.761517094017094
46900,35710,0.7614072494669509
47000,35782,0.7613191489361703
47100,35854,0.7612314225053078
47200,35958,0.761822033898305
47300,36030,0.7617336152219873
47400,36113,0.7618776371308017
47500,36179,0.7616631578947368
47600,36252,0.7615966386554622
47700,36322,0.7614675052410902
47800,36418,0.7618828451882845
47900,36496,0.7619206680584552
48000,36572,0.7619166666666667
48100,36644,0.7618295218295218
48200,36731,0.7620539419087137
48300,36809,0.7620910973084886
48400,36880,0.7619834710743801
48500,36950,0.7618556701030927
48600,37040,0.7621399176954733
48700,37115,0.7621149897330596
48800,37217,0.7626434426229508
48900,37291,0.762597137014315
49000,37366,0.7625714285714286
49100,37444,0.7626069246435845
49200,37521,0.7626219512195122
49300,37612,0.762920892494929
49400,37681,0.7627732793522267
49500,37744,0.7625050505050505
49600,37817,0.7624395161290323
49700,37902,0.76261569416499
49800,37978,0.7626104417670683
49900,38081,0.7631462925851703
50000,38164,0.76328
50100,38231,0.7630938123752495
50200,38314,0.7632270916334661
50300,38385,0.7631212723658052
50400,38464,0.7631746031746032
50500,38533,0.763029702970297
50600,38610,0.7630434782608696
50700,38694,0.7631952662721894
50800,38765,0.7630905511811024
50900,38838,0.7630255402750491
51000,38921,0.7631568627450981
51100,38987,0.7629549902152641
51200,39071,0.76310546875
51300,39147,0.7630994152046784
51400,39219,0.7630155642023346
51500,39307,0.763242718446602
51600,39391,0.7633914728682171
51700,39452,0.7630947775628627
51800,39522,0.762972972972973
51900,39599,0.7629865125240848
52000,39668,0.7628461538461538
52100,39734,0.7626487523992322
52200,39808,0.7626053639846744
52300,39887,0.7626577437858508
52400,39959,0.7625763358778626
52500,40031,0.7624952380952381
52600,40120,0.7627376425855513
52700,40205,0.7629032258064516
52800,40262,0.7625378787878788
52900,40336,0.7624952741020794
53000,40426,0.7627547169811321
53100,40516,0.7630131826741996
53200,40600,0.7631578947368421
53300,40676,0.7631519699812382
53400,40750,0.7631086142322098
53500,40821,0.7630093457943925
53600,40909,0.7632276119402985
53700,40983,0.7631843575418994
53800,41072,0.7634200743494424
53900,41143,0.7633209647495361
54000,41215,0.7632407407407408
54100,41286,0.7631423290203327
54200,41363,0.7631549815498155
54300,41439,0.7631491712707182
54400,41526,0.7633455882352941
54500,41596,0.7632293577981651
54600,41665,0.763095238095238
54700,41732,0.7629250457038391
54800,41795,0.7626824817518248
54900,41881,0.7628597449908925
55000,41965,0.763
55100,42028,0.7627586206896552
55200,42112,0.7628985507246376
55300,42169,0.7625497287522603
55400,42260,0.7628158844765343
55500,42334,0.7627747747747747
55600,42423,0.7630035971223021
55700,42495,0.7629263913824057
55800,42563,0.7627777777777778
55900,42635,0.7627012522361359
56000,42711,0.7626964285714286
56100,42794,0.7628163992869875
56200,42890,0.7631672597864768
56300,42965,0.7631438721136767
56400,43067,0.7635992907801419
56500,43141,0.7635575221238938
56600,43215,0.7635159010600707
56700,43304,0.7637389770723104
56800,43390,0.7639084507042253
56900,43463,0.7638488576449912
57000,43538,0.7638245614035087
57100,43595,0.7634851138353765
57200,43665,0.7633741258741259
57300,43739,0.7633333333333333
57400,43824,0.7634843205574913
57500,43911,0.7636695652173913
57600,43985,0.7636284722222222
57700,44062,0.7636395147313692
57800,44153,0.7638927335640139
57900,44241,0.7640932642487047
58000,44314,0.7640344827586207
58100,44401,0.7642168674698795
58200,44477,0.7642096219931271
58300,44549,0.7641337907375644
58400,44617,0.7639897260273972
58500,44707,0.7642222222222222
58600,44780,0.7641638225255972
58700,44855,0.7641396933560477
58800,44937,0.764234693877551
58900,45008,0.7641426146010186
59000,45105,0.7644915254237288
59100,45175,0.7643824027072758
59200,45251,0.764375
59300,45335,0.7645025295109612
59400,45403,0.7643602693602694
59500,45481,0.7643865546218488
59600,45551,0.7642785234899329
59700,45639,0.7644723618090452
59800,45714,0.7644481605351171
59900,45782,0.7643071786310518
60000,45861,0.76435
60100,45953,0.7646089850249584
60200,46019,0.7644352159468438
60300,46096,0.7644444444444445
60400,46182,0.7646026490066226
60500,46256,0.7645619834710744
60600,46331,0.7645379537953796
60700,46418,0.7647116968698517
60800,46489,0.7646217105263158
60900,46566,0.7646305418719211
61000,46631,0.7644426229508197
61100,46696,0.7642553191489362
61200,46764,0.7641176470588236
61300,46846,0.7642088091353997
61400,46906,0.7639413680781759
61500,46979,0.7638861788617887
61600,47066,0.7640584415584416
61700,47147,0.7641329011345219
61800,47226,0.7641747572815534
61900,47302,0.7641680129240711
62000,47385,0.7642741935483871
62100,47464,0.7643156199677938
62200,47535,0.7642282958199357
62300,47625,0.764446227929374
62400,47724,0.7648076923076923
62500,47789,0.764624
62600,47871,0.7647124600638978
62700,47945,0.7646730462519936
62800,48022,0.7646815286624203
62900,48095,0.7646263910969794
63000,48181,0.7647777777777778
63100,48256,0.7647543581616482
63200,48329,0.7646993670886076
63300,48412,0.7648025276461295
63400,48489,0.7648107255520504
63500,48576,0.7649763779527559
63600,48651,0.7649528301886792
63700,48719,0.7648194662480376
63800,48793,0.7647805642633229
63900,48876,0.7648826291079812
64000,48984,0.765375
64100,49055,0.7652886115444618
64200,49145,0.7654984423676012
64300,49211,0.7653343701399689
64400,49297,0.7654813664596273
64500,49391,0.7657519379844961
64600,49474,0.7658513931888545
64700,49553,0.7658887171561051
64800,49642,0.7660802469135802
64900,49712,0.7659784283513097
65000,49784,0.7659076923076923
65100,49859,0.7658832565284178
65200,49945,0.7660276073619632
65300,50019,0.7659877488514548
65400,50093,0.7659480122324159
65500,50162,0.7658320610687023
65600,50249,0.7659908536585366
65700,50309,0.765738203957382
65800,50392,0.7658358662613982
65900,50446,0.7654931714719272
66000,50522,0.7654848484848484
66100,50595,0.7654311649016642
66200,50668,0.7653776435045317
66300,50757,0.7655656108597285
66400,50841,0.7656777108433735
66500,50919,0.7656992481203008
66600,50975,0.7653903903903904
66700,51055,0.7654422788605697
66800,51118,0.7652395209580838
66900,51204,0.7653811659192825
67000,51282,0.7654029850746269
67100,51359,0.7654098360655738
67200,51425,0.7652529761904762
67300,51514,0.7654383358098068
67400,51601,0.765593471810089
67500,51674,0.7655407407407407
67600,51749,0.7655177514792899
67700,51821,0.7654505169867061
67800,51908,0.7656047197640118
67900,51979,0.7655228276877761
68000,52046,0.7653823529411765
68100,52124,0.7654038179148311
68200,52198,0.765366568914956
68300,52268,0.7652708638360176
68400,52334,0.7651169590643275
68500,52409,0.7650948905109489
68600,52468,0.7648396501457726
68700,52536,0.7647161572052402
68800,52612,0.7647093023255814
68900,52703,0.7649201741654572
69000,52776,0.7648695652173914
69100,52855,0.7649059334298118
69200,52920,0.7647398843930636
69300,52988,0.7646176046176046
69400,53075,0.7647694524495677
69500,53145,0.7646762589928058
69600,53206,0.7644540229885057
69700,53278,0.764390243902439
69800,53347,0.7642836676217765
69900,53422,0.7642632331902718
70000,53508,0.7644
70100,53584,0.7643937232524964
70200,53672,0.7645584045584045
70300,53770,0.7648648648648648
70400,53850,0.7649147727272727
70500,53925,0.7648936170212766
70600,54011,0.7650283286118981
70700,54103,0.7652475247524753
70800,54177,0.7652118644067797
70900,54262,0.7653314527503526
71000,54337,0.7653098591549296
71100,54412,0.7652883263009845
71200,54503,0.7654915730337079
71300,54575,0.7654277699859747
71400,54647,0.7653641456582633
71500,54719,0.7653006993006993
71600,54801,0.7653770949720671
71700,54880,0.7654114365411436
71800,54960,0.7654596100278551
71900,55042,0.7655354659248957
72000,55112,0.7654444444444445
72100,55203,0.7656449375866852
72200,55277,0.7656094182825485
72300,55348,0.7655325034578147
72400,55417,0.7654281767955801
72500,55499,0.765503448275862
72600,55580,0.765564738292011
72700,55668,0.7657221458046768
72800,55736,0.7656043956043956
72900,55809,0.7655555555555555
73000,55877,0.7654383561643836
73100,55955,0.7654582763337894
73200,56030,0.7654371584699453
73300,56106,0.7654297407912688
73400,56193,0.7655722070844687
73500,56285,0.7657823129251701
73600,56375,0.7659646739130435
73700,56462,0.7661058344640435
73800,56547,0.766219512195122
73900,56622,0.7661975642760487
74000,56682,0.765972972972973
74100,56751,0.7658704453441295
74200,56825,0.7658355795148248
74300,56912,0.7659757738896366
74400,56986,0.7659408602150538
74500,57058,0.7658791946308725
74600,57149,0.7660723860589812
74700,57234,0.7661847389558233
74800,57305,0.7661096256684492
74900,57383,0.766128170894526
75000,57452,0.7660266666666666
75100,57527,0.766005326231691
75200,57598,0.7659308510638297
75300,57684,0.7660557768924303
75400,57755,0.7659814323607427
75500,57814,0.7657483443708609
75600,57897,0.7658333333333334
75700,57973,0.7658256274768824
75800,58047,0.7657915567282322
75900,58133,0.7659156785243741
76000,58208,0.7658947368421053
76100,58264,0.7656241787122208
76200,58332,0.7655118110236221
76300,58405,0.7654652686762778
76400,58468,0.7652879581151832
76500,58549,0.7653464052287582
76600,58622,0.7653002610966058
76700,58697,0.7652803129074316
76800,58767,0.7651953125
76900,58837,0.765110533159948
77000,58912,0.765090909090909
77100,58983,0.7650194552529183
77200,59073,0.7651943005181348
77300,59158,0.7653040103492885
77400,59231,0.7652583979328166
77500,59308,0.7652645161290322
77600,59394,0.7653865979381443
77700,59470,0.7653796653796654
77800,59543,0.7653341902313625
77900,59606,0.7651604621309371
78000,59668,0.764974358974359
78100,59751,0.7650576184379001
78200,59811,0.764846547314578
78300,59883,0.7647892720306514
78400,59973,0.7649617346938775
78500,60057,0.7650573248407644
78600,60131,0.7650254452926208
78700,60203,0.7649682337992376
78800,60298,0.7652030456852792
78900,60371,0.7651584283903675
79000,60443,0.7651012658227848
79100,60515,0.7650442477876106
79200,60588,0.765
79300,60677,0.76515762925599
79400,60766,0.7653148614609572
79500,60856,0.7654842767295598
79600,60929,0.7654396984924623
79700,61026,0.7656963613550816
79800,61073,0.7653258145363409
79900,61158,0.7654317897371715
80000,61264,0.7658
80100,61339,0.7657802746566792
80200,61429,0.7659476309226932
80300,61486,0.7657036114570361
80400,61568,0.7657711442786069
80500,61647,0.7658012422360249
80600,61717,0.7657196029776675
80700,61809,0.765910780669145
80800,61872,0.7657425742574258
80900,61937,0.7655995055624227
81000,62019,0.7656666666666667
81100,62095,0.7656596794081381
81200,62165,0.7655788177339902
81300,62223,0.765350553505535
81400,62297,0.7653194103194103
81500,62374,0.7653251533742331
81600,62453,0.7653553921568628
81700,62513,0.7651529987760098
81800,62584,0.7650855745721271
81900,62687,0.7654090354090354
82000,62775,0.7655487804878048
82100,62851,0.7655420219244823
82200,62927,0.7655352798053529
82300,63014,0.7656622114216282
82400,63100,0.7657766990291263
82500,63161,0.7655878787878788
82600,63248,0.7657142857142857
82700,63322,0.765683192261185
82800,63395,0.7656400966183575
82900,63476,0.7656936067551267
83000,63554,0.7657108433734939
83100,63644,0.7658724428399518
83200,63730,0.7659855769230769
83300,63809,0.766014405762305
83400,63893,0.7661031175059952
83500,63968,0.7660838323353294
83600,64039,0.7660167464114832
83700,64114,0.7659976105137395
83800,64183,0.7659069212410501
83900,64268,0.7660071513706794
84000,64346,0.7660238095238096
84100,64411,0.7658858501783591
84200,64489,0.7659026128266033
84300,64563,0.7658718861209964
84400,64637,0.7658412322274881
84500,64707,0.7657633136094675
84600,64780,0.7657210401891253
84700,64851,0.765655253837072
84800,64937,0.7657665094339623
84900,65014,0.7657714958775029
85000,65084,0.7656941176470589
85100,65157,0.7656521739130435
85200,65231,0.7656220657276995
85300,65319,0.7657561547479484
85400,65394,0.7657377049180328
85500,65462,0.7656374269005848
85600,65535,0.7655957943925233
85700,65621,0.7657059509918319
85800,65697,0.7656993006993007
85900,65787,0.7658556461001164
86000,65873,0.7659651162790697
86100,65933,0.7657723577235772
86200,66021,0.7659048723897912
86300,66092,0.7658400926998842
86400,66167,0.7658217592592592
86500,66248,0.7658728323699422
86600,66310,0.7657043879907621
86700,66382,0.7656516724336794
86800,66470,0.7657834101382488
86900,66544,0.7657537399309551
87000,66616,0.7657011494252873
87100,66683,0.7655912743972445
87200,66756,0.7655504587155963
87300,66829,0.7655097365406643
87400,66893,0.7653661327231122
87500,66965,0.7653142857142857
87600,67041,0.7653082191780822
87700,67109,0.7652109464082099
87800,67172,0.7650569476082004
87900,67258,0.7651649601820251
88000,67347,0.7653068181818182
88100,67422,0.7652894438138479
88200,67477,0.7650453514739229
88300,67549,0.7649943374858437
88400,67619,0.764920814479638
88500,67697,0.7649378531073446
88600,67761,0.7647968397291196
88700,67839,0.7648139797068771
88800,67928,0.7649549549549549
88900,67999,0.7648931383577053
89000,68073,0.7648651685393258
89100,68142,0.7647811447811448
89200,68213,0.7647197309417041
89300,68287,0.7646920492721164
89400,68359,0.7646420581655481
89500,68444,0.7647374301675978
89600,68521,0.7647433035714286
89700,68594,0.7647045707915273
89800,68667,0.7646659242761693
89900,68738,0.7646051167964405
90000,68812,0.7645777777777778
90100,68896,0.764661487236404
90200,68970,0.7646341463414634
90300,69043,0.7645957918050942
90400,69118,0.7645796460176991
90500,69187,0.7644972375690607
90600,69258,0.7644370860927152
90700,69323,0.7643109151047409
90800,69371,0.7639977973568282
90900,69441,0.7639273927392739
91000,69528,0.764043956043956
91100,69601,0.764006586169045
91200,69673,0.7639583333333333
91300,69745,0.7639101861993428
91400,69819,0.7638840262582057
91500,69900,0.7639344262295082
91600,69957,0.7637227074235808
91700,70053,0.7639367502726281
91800,70125,0.7638888888888888
91900,70213,0.7640152339499456
92000,70288,0.764
92100,70360,0.7639522258414767
92200,70447,0.7640672451193059
92300,70506,0.7638786565547129
92400,70589,0.7639502164502164
92500,70648,0.7637621621621622
92600,70736,0.7638876889848812
92700,70791,0.7636569579288026
92800,70860,0.7635775862068965
92900,70953,0.763756727664155
93000,71026,0.7637204301075269
93100,71113,0.7638345864661654
93200,71189,0.7638304721030043
93300,71272,0.7639013933547696
93400,71347,0.7638865096359743
93500,71428,0.7639358288770054
93600,71510,0.7639957264957264
93700,71580,0.7639274279615795
93800,71666,0.7640298507462686
93900,71746,0.7640681576144835
94000,71818,0.7640212765957447
94100,71891,0.7639851222104145
94200,71962,0.7639278131634819
94300,72035,0.7638918345705196
94400,72119,0.7639724576271186
94500,72193,0.7639470899470899
94600,72280,0.7640591966173361
94700,72356,0.7640549102428722
94800,72430,0.7640295358649789
94900,72503,0.7639936775553214
95000,72593,0.7641368421052631
95100,72663,0.7640694006309148
