Turn,Completed Tasks,Tasks/Turn
9700,42840,4.416494845360825
9800,43297,4.418061224489796
9900,43747,4.418888888888889
10000,44203,4.4203
10100,44633,4.419108910891089
10200,45079,4.419509803921569
10300,45539,4.42126213592233
10400,46005,4.423557692307693
10500,46465,4.425238095238095
10600,46906,4.425094339622642
10700,47340,4.424299065420561
10800,47789,4.4249074074074075
10900,48240,4.425688073394495
11000,48691,4.426454545454545
11100,49133,4.426396396396396
11200,49581,4.426875
11300,50014,4.426017699115044
11400,50457,4.426052631578948
11500,50886,4.424869565217391
11600,51333,4.425258620689656
11700,51763,4.424188034188034
11800,52198,4.423559322033898
11900,52632,4.422857142857143
12000,53082,4.4235
12100,53531,4.424049586776859
12200,53964,4.42327868852459
12300,54419,4.4243089430894305
12400,54863,4.424435483870968
12500,55308,4.42464
12600,55746,4.424285714285714
12700,56159,4.421968503937008
12800,56592,4.42125
12900,57021,4.420232558139535
13000,57451,4.419307692307692
13100,57878,4.4181679389312976
13200,58309,4.4173484848484845
13300,58748,4.417142857142857
13400,59210,4.41865671641791
13500,59615,4.415925925925926
13600,60065,4.416544117647059
13700,60512,4.416934306569343
13800,60956,4.417101449275362
13900,61401,4.417338129496403
14000,61842,4.417285714285715
14100,62311,4.419219858156028
14200,62746,4.418732394366197
14300,63190,4.418881118881119
14400,63647,4.419930555555555
14500,64078,4.419172413793103
14600,64511,4.418561643835616
14700,64977,4.420204081632653
14800,65401,4.418986486486486
14900,65817,4.417248322147651
15000,66255,4.417
15100,66672,4.415364238410596
15200,67114,4.415394736842106
15300,67561,4.415751633986928
15400,68004,4.415844155844156
15500,68432,4.414967741935484
15600,68867,4.414551282051282
15700,69323,4.415477707006369
15800,69764,4.415443037974684
15900,70211,4.415786163522013
16000,70663,4.4164375
16100,71100,4.416149068322981
16200,71531,4.4154938271604935
16300,71964,4.414969325153375
16400,72396,4.414390243902439
16500,72816,4.413090909090909
16600,73259,4.413192771084337
16700,73709,4.413712574850299
16800,74151,4.41375
16900,74567,4.412248520710059
17000,75004,4.412
17100,75420,4.410526315789474
17200,75852,4.41
17300,76283,4.409421965317919
17400,76715,4.408908045977012
17500,77174,4.409942857142857
17600,77614,4.409886363636364
17700,78067,4.410564971751413
17800,78528,4.411685393258427
17900,78968,4.411620111731843
18000,79390,4.410555555555556
18100,79843,4.41121546961326
18200,80299,4.412032967032967
18300,80725,4.41120218579235
18400,81144,4.41
18500,81575,4.40945945945946
18600,82037,4.410591397849462
18700,82502,4.411871657754011
18800,82943,4.411861702127659
18900,83374,4.411322751322752
19000,83806,4.410842105263158
19100,84224,4.409633507853403
19200,84665,4.409635416666666
19300,85103,4.409481865284974
19400,85532,4.408865979381443
19500,85980,4.409230769230769
19600,86433,4.409846938775511
19700,86901,4.411218274111675
19800,87327,4.410454545454545
19900,87750,4.409547738693467
20000,88179,4.40895
20100,88625,4.409203980099503
20200,89059,4.4088613861386134
20300,89495,4.408620689655172
20400,89963,4.409950980392157
20500,90404,4.4099512195121955
20600,90853,4.4103398058252425
20700,91260,4.408695652173913
20800,91692,4.408269230769231
20900,92136,4.408421052631579
21000,92586,4.408857142857143
21100,93052,4.410047393364929
21200,93483,4.409575471698113
21300,93922,4.409483568075117
21400,94355,4.40911214953271
21500,94787,4.408697674418605
21600,95249,4.409675925925926
21700,95696,4.409953917050691
21800,96149,4.410504587155963
21900,96588,4.41041095890411
22000,97036,4.410727272727272
22100,97463,4.410090497737556
22200,97909,4.410315315315315
22300,98343,4.41
22400,98783,4.409955357142858
22500,99247,4.410977777777778
22600,99717,4.4122566371681415
22700,100144,4.411629955947136
22800,100582,4.411491228070175
22900,101013,4.411048034934498
23000,101435,4.410217391304347
23100,101873,4.41008658008658
23200,102321,4.4103879310344825
23300,102775,4.410944206008583
23400,103210,4.410683760683761
23500,103643,4.410340425531915
23600,104076,4.41
23700,104507,4.40957805907173
23800,104972,4.410588235294117
23900,105408,4.410376569037657
24000,105854,4.410583333333333
24100,106283,4.410082987551867
24200,106733,4.410454545454545
24300,107172,4.41037037037037
24400,107624,4.410819672131147
24500,108071,4.411061224489796
24600,108499,4.4105284552845525
24700,108931,4.410161943319838
24800,109368,4.41
24900,109811,4.4100803212851405
25000,110259,4.41036
25100,110716,4.410996015936255
25200,111162,4.411190476190476
25300,111589,4.410632411067193
25400,112030,4.410629921259843
25500,112478,4.410901960784313
25600,112943,4.4118359375
25700,113399,4.412412451361868
25800,113830,4.412015503875969
25900,114296,4.412972972972973
26000,114732,4.41276923076923
26100,115195,4.41360153256705
26200,115631,4.413396946564886
26300,116098,4.4143726235741445
26400,116532,4.414090909090909
26500,116962,4.41366037735849
26600,117415,4.414097744360903
26700,117862,4.414307116104869
26800,118289,4.413768656716418
26900,118720,4.413382899628253
27000,119174,4.4138518518518515
27100,119609,4.413616236162362
27200,120042,4.413308823529412
27300,120504,4.414065934065934
27400,120923,4.413248175182482
27500,121367,4.413345454545454
27600,121811,4.413442028985507
27700,122273,4.414187725631769
27800,122698,4.413597122302158
27900,123155,4.41415770609319
28000,123618,4.414928571428572
28100,124034,4.414021352313167
28200,124487,4.414432624113475
28300,124919,4.414098939929328
28400,125338,4.413309859154929
28500,125772,4.413052631578948
28600,126209,4.412902097902098
28700,126636,4.412404181184669
28800,127070,4.412152777777778
28900,127508,4.412041522491349
29000,127938,4.411655172413793
29100,128393,4.41213058419244
29200,128824,4.411780821917808
29300,129272,4.412013651877133
29400,129719,4.412210884353741
29500,130176,4.4127457627118645
29600,130624,4.412972972972973
29700,131035,4.411952861952862
29800,131436,4.410604026845638
29900,131898,4.411304347826087
30000,132347,4.411566666666666
30100,132779,4.411262458471761
30200,133206,4.410794701986755
30300,133668,4.411485148514852
30400,134096,4.411052631578947
30500,134525,4.410655737704918
30600,134983,4.411209150326798
30700,135412,4.410814332247557
30800,135846,4.410584415584416
30900,136296,4.410873786407767
31000,136721,4.410354838709678
31100,137171,4.41064308681672
31200,137627,4.411121794871795
31300,138059,4.410830670926518
31400,138517,4.411369426751592
31500,138924,4.410285714285714
31600,139374,4.410569620253164
31700,139811,4.410441640378549
31800,140256,4.410566037735849
31900,140697,4.410564263322884
32000,141147,4.41084375
32100,141606,4.411401869158879
32200,142055,4.411645962732919
32300,142486,4.411331269349845
32400,142941,4.411759259259259
32500,143384,4.411815384615385
32600,143811,4.411380368098159
32700,144252,4.4113761467889905
32800,144683,4.411067073170732
32900,145133,4.411337386018237
33000,145580,4.411515151515151
33100,146023,4.411570996978852
33200,146466,4.4116265060240965
33300,146905,4.4115615615615615
33400,147333,4.411167664670659
33500,147777,4.411253731343284
33600,148209,4.410982142857143
33700,148636,4.410563798219584
33800,149039,4.409437869822486
33900,149471,4.409174041297935
34000,149914,4.409235294117647
34100,150353,4.4091788856304985
34200,150804,4.409473684210527
34300,151258,4.409854227405248
34400,151691,4.4096220930232555
34500,152125,4.409420289855072
34600,152559,4.409219653179191
34700,152996,4.409106628242075
34800,153441,4.409224137931035
34900,153880,4.409169054441261
35000,154320,4.409142857142857
35100,154746,4.408717948717949
35200,155160,4.407954545454546
35300,155607,4.408130311614731
35400,156059,4.408446327683616
35500,156491,4.408197183098592
35600,156946,4.408595505617978
35700,157403,4.409047619047619
35800,157839,4.40891061452514
35900,158301,4.40949860724234
36000,158753,4.409805555555556
36100,159188,4.409639889196676
36200,159622,4.409447513812155
36300,160065,4.409504132231405
36400,160487,4.4089835164835165
36500,160920,4.408767123287671
36600,161352,4.4085245901639345
36700,161784,4.408283378746594
36800,162248,4.408913043478261
36900,162674,4.408509485094851
37000,163114,4.4084864864864866
37100,163556,4.408517520215633
37200,164007,4.4087903225806455
37300,164442,4.408632707774799
37400,164870,4.408288770053476
37500,165309,4.40824
37600,165734,4.40781914893617
37700,166162,4.407480106100795
37800,166606,4.407566137566137
37900,167070,4.408179419525066
38000,167501,4.407921052631579
38100,167919,4.40732283464567
38200,168371,4.40761780104712
38300,168828,4.408041775456919
38400,169264,4.407916666666667
38500,169699,4.4077662337662336
38600,170125,4.407383419689119
38700,170567,4.4074160206718345
38800,170997,4.407139175257732
38900,171431,4.406966580976864
39000,171858,4.406615384615384
39100,172294,4.406496163682864
39200,172756,4.40704081632653
39300,173193,4.406946564885496
39400,173616,4.406497461928934
39500,174052,4.406379746835443
39600,174486,4.406212121212121
39700,174923,4.406120906801007
39800,175354,4.405879396984925
39900,175787,4.405689223057644
40000,176227,4.405675
40100,176659,4.405461346633416
40200,177104,4.405572139303483
40300,177550,4.405707196029777
40400,177983,4.405519801980198
40500,178432,4.405728395061728
40600,178878,4.405862068965517
40700,179299,4.405380835380836
40800,179757,4.405808823529412
40900,180209,4.406088019559903
41000,180642,4.40590243902439
41100,181099,4.406301703163017
41200,181548,4.406504854368932
41300,182006,4.406924939467312
41400,182441,4.4067874396135265
41500,182863,4.406337349397591
41600,183305,4.406370192307692
41700,183708,4.405467625899281
41800,184136,4.405167464114832
41900,184567,4.404940334128878
42000,185002,4.404809523809524
42100,185429,4.404489311163895
42200,185866,4.404407582938388
42300,186281,4.403806146572104
42400,186727,4.403938679245283
42500,187160,4.403764705882353
42600,187595,4.403638497652582
42700,188037,4.40367681498829
42800,188495,4.404088785046729
42900,188927,4.403892773892774
43000,189368,4.403906976744186
43100,189792,4.40352668213457
43200,190249,4.403912037037037
43300,190710,4.404387990762125
43400,191168,4.404792626728111
43500,191609,4.404804597701149
43600,192036,4.404495412844037
43700,192476,4.404485125858123
43800,192884,4.403744292237443
43900,193338,4.404054669703872
44000,193787,4.40425
44100,194253,4.404829931972789
44200,194677,4.40445701357466
44300,195104,4.404153498871332
44400,195551,4.404301801801802
44500,195983,4.404112359550562
44600,196416,4.403946188340807
44700,196879,4.404451901565995
44800,197313,4.404308035714286
44900,197743,4.404075723830735
45000,198177,4.403933333333334
45100,198612,4.403813747228382
45200,199069,4.404181415929203
45300,199506,4.404105960264901
45400,199944,4.404052863436124
45500,200387,4.40410989010989
45600,200806,4.403640350877193
45700,201239,4.4034792122538295
45800,201672,4.403318777292577
45900,202120,4.4034858387799565
46000,202535,4.402934782608695
46100,203012,4.403731019522777
46200,203457,4.403831168831169
46300,203904,4.403974082073434
46400,204355,4.404202586206897
46500,204795,4.404193548387097
46600,205234,4.404163090128756
46700,205651,4.403661670235546
46800,206092,4.403675213675213
46900,206554,4.404136460554371
47000,206995,4.404148936170213
47100,207443,4.404309978768578
47200,207890,4.404449152542373
47300,208329,4.404418604651163
47400,208764,4.404303797468354
47500,209205,4.404315789473684
47600,209645,4.404306722689076
47700,210088,4.404360587002096
47800,210556,4.404937238493724
47900,210995,4.404906054279749
48000,211474,4.405708333333333
48100,211880,4.404989604989605
48200,212319,4.404958506224067
48300,212756,4.40488612836439
48400,213166,4.404256198347108
48500,213587,4.403855670103093
48600,214019,4.403683127572016
48700,214480,4.404106776180698
48800,214930,4.404303278688524
48900,215349,4.403865030674846
49000,215781,4.403693877551021
49100,216199,4.403238289205703
49200,216642,4.403292682926829
49300,217091,4.403468559837728
49400,217525,4.40334008097166
49500,217958,4.4031919191919195
49600,218390,4.403024193548387
49700,218844,4.403299798792757
49800,219307,4.403755020080322
49900,219743,4.403667334669339
50000,220207,4.40414
50100,220635,4.403892215568862
50200,221076,4.403904382470119
50300,221518,4.403936381709742
50400,221951,4.403789682539682
50500,222394,4.403841584158416
50600,222833,4.4038142292490114
50700,223287,4.404082840236686
50800,223719,4.403917322834646
50900,224166,4.404047151277013
51000,224603,4.403980392156862
51100,225066,4.404422700587084
51200,225502,4.4043359375
51300,225964,4.404756335282651
51400,226403,4.404727626459144
51500,226829,4.404446601941747
51600,227255,4.404166666666667
51700,227700,4.404255319148936
51800,228142,4.404285714285714
51900,228564,4.40393063583815
52000,229023,4.404288461538462
52100,229464,4.404299424184261
52200,229896,4.404137931034483
52300,230351,4.404416826003824
52400,230795,4.404484732824428
52500,231243,4.404628571428572
52600,231681,4.40458174904943
52700,232092,4.404022770398482
52800,232542,4.4042045454545455
52900,232981,4.404177693761815
53000,233446,4.404641509433962
53100,233853,4.4040112994350284
53200,234284,4.403834586466165
53300,234715,4.4036585365853655
53400,235164,4.403820224719101
53500,235595,4.403644859813084
53600,236015,4.403264925373135
53700,236482,4.403761638733706
53800,236913,4.403587360594796
53900,237348,4.403487940630797
54000,237799,4.403685185185185
54100,238247,4.403826247689464
54200,238687,4.403819188191882
54300,239112,4.40353591160221
54400,239570,4.4038602941176475
54500,240039,4.404385321100918
54600,240476,4.4043223443223445
54700,240911,4.404223034734918
54800,241380,4.4047445255474456
54900,241845,4.4051912568306015
55000,242278,4.405054545454545
55100,242712,4.404936479128857
55200,243163,4.405126811594203
55300,243612,4.405280289330922
55400,244043,4.405108303249097
55500,244493,4.405279279279279
55600,244935,4.405305755395683
55700,245395,4.405655296229803
55800,245843,4.40578853046595
55900,246264,4.405438282647585
56000,246690,4.405178571428571
56100,247138,4.405311942959002
56200,247583,4.405391459074733
56300,248050,4.405861456483126
56400,248469,4.405478723404255
56500,248904,4.405380530973451
56600,249347,4.405424028268551
56700,249765,4.405026455026455
56800,250194,4.404823943661972
56900,250641,4.40493848857645
57000,251090,4.405087719298246
57100,251531,4.405096322241682
57200,251980,4.405244755244755
57300,252428,4.405375218150088
57400,252875,4.405487804878049
57500,253296,4.4051478260869565
57600,253738,4.4051736111111115
57700,254193,4.405424610051993
57800,254628,4.405328719723183
57900,255059,4.405164075993092
58000,255517,4.405465517241379
58100,255955,4.405421686746988
58200,256387,4.405274914089347
58300,256836,4.4054202401372216
58400,257274,4.405376712328767
58500,257705,4.405213675213675
58600,258144,4.40518771331058
58700,258569,4.404923339011925
58800,259012,4.404965986394558
58900,259444,4.404821731748727
59000,259876,4.404677966101695
59100,260304,4.4044670050761425
59200,260746,4.404493243243243
59300,261154,4.4039460370994945
59400,261571,4.403552188552188
59500,262040,4.404033613445378
59600,262458,4.403657718120805
59700,262883,4.403400335008375
59800,263340,4.403678929765887
59900,263818,4.4043071786310515
60000,264249,4.40415
60100,264688,4.404126455906822
60200,265139,4.404302325581395
60300,265561,4.403996683250415
60400,265976,4.403576158940397
60500,266399,4.403289256198347
60600,266851,4.403481848184819
60700,267326,4.404052718286656
60800,267766,4.404046052631579
60900,268225,4.404351395730706
61000,268641,4.403950819672131
61100,269061,4.403617021276596
61200,269517,4.403872549019608
61300,269959,4.403898858075041
61400,270395,4.4038273615635175
61500,270857,4.404178861788618
61600,271295,4.404139610389611
61700,271728,4.404019448946515
61800,272160,4.403883495145631
61900,272600,4.403877221324717
62000,273059,4.404177419354839
62100,273510,4.404347826086957
62200,273932,4.404051446945338
62300,274356,4.403788121990369
62400,274788,4.403653846153846
62500,275230,4.40368
62600,275663,4.403562300319489
62700,276117,4.40377990430622
62800,276547,4.403614649681528
62900,276981,4.403513513513514
63000,277412,4.403365079365079
63100,277843,4.403217115689382
63200,278289,4.403306962025316
63300,278732,4.403349131121643
63400,279180,4.403470031545742
63500,279637,4.403732283464567
63600,280040,4.403144654088051
63700,280475,4.403061224489796
63800,280908,4.40294670846395
63900,281340,4.402816901408451
64000,281800,4.403125
64100,282274,4.403650546021841
64200,282719,4.403722741433022
64300,283129,4.403250388802489
64400,283560,4.403105590062112
64500,283999,4.4030852713178295
64600,284436,4.403034055727554
64700,284887,4.403199381761978
64800,285335,4.403317901234568
64900,285746,4.40286594761171
65000,286182,4.4028
65100,286614,4.402672811059908
65200,287087,4.403174846625767
65300,287505,4.402833078101072
65400,287942,4.402782874617737
65500,288377,4.402702290076336
65600,288825,4.402820121951219
65700,289292,4.403226788432268
65800,289712,4.402917933130699
65900,290177,4.403292867981791
66000,290601,4.403045454545454
66100,291032,4.402904689863843
66200,291483,4.4030664652567975
66300,291923,4.403061840120664
66400,292355,4.402936746987952
66500,292795,4.402932330827068
66600,293254,4.403213213213213
66700,293673,4.402893553223389
66800,294119,4.402979041916168
66900,294550,4.402840059790733
67000,294969,4.402522388059701
67100,295391,4.402250372578242
67200,295831,4.402247023809524
67300,296244,4.40184249628529
67400,296694,4.401988130563798
67500,297125,4.401851851851852
67600,297556,4.401715976331361
67700,298004,4.401831610044313
67800,298463,4.402109144542773
67900,298917,4.402312223858615
68000,299349,4.4021911764705886
68100,299791,4.402217327459618
68200,300247,4.402448680351906
68300,300699,4.402620790629576
68400,301139,4.402616959064328
68500,301570,4.402481751824817
68600,302029,4.402755102040817
68700,302459,4.402605531295488
68800,302922,4.402936046511628
68900,303371,4.403062409288824
69000,303797,4.402855072463768
69100,304223,4.402648335745297
69200,304668,4.40271676300578
69300,305135,4.403102453102453
69400,305594,4.403371757925072
69500,306034,4.40336690647482
69600,306478,4.403419540229885
69700,306934,4.40364418938307
69800,307378,4.403696275071633
69900,307819,4.403705293276109
70000,308258,4.403685714285714
70100,308715,4.403922967189729
70200,309128,4.4035327635327635
70300,309564,4.403470839260313
70400,309995,4.403338068181818
70500,310426,4.403205673758865
70600,310869,4.403243626062323
70700,311291,4.402984441301273
70800,311770,4.403531073446327
70900,312219,4.403653032440056
71000,312649,4.403507042253521
71100,313055,4.403023909985936
71200,313500,4.40308988764045
71300,313952,4.403253856942497
71400,314339,4.40250700280112
71500,314771,4.402391608391609
71600,315196,4.402178770949721
71700,315639,4.402217573221757
71800,316074,4.4021448467966575
71900,316510,4.4020862308762165
72000,316943,4.401986111111111
72100,317394,4.402135922330097
72200,317844,4.402271468144044
72300,318285,4.402282157676349
72400,318742,4.402513812154696
72500,319185,4.402551724137931
72600,319644,4.402809917355372
72700,320101,4.403039889958735
72800,320529,4.402870879120879
72900,320950,4.402606310013717
73000,321418,4.402986301369863
73100,321872,4.403173734610123
73200,322306,4.403087431693989
73300,322736,4.4029467939972715
73400,323169,4.402847411444141
73500,323599,4.402707482993197
73600,324034,4.402635869565217
73700,324478,4.402686567164179
73800,324946,4.403062330623306
73900,325365,4.40277401894452
74000,325819,4.40295945945946
74100,326290,4.403373819163293
74200,326716,4.403180592991914
74300,327131,4.402839838492597
74400,327594,4.403145161290323
74500,328032,4.403114093959732
74600,328464,4.403002680965147
74700,328926,4.403293172690763
74800,329362,4.403235294117647
74900,329795,4.403137516688918
75000,330243,4.40324
75100,330677,4.403155792276964
75200,331114,4.40311170212766
75300,331558,4.403160690571049
75400,332008,4.403289124668435
75500,332423,4.402953642384106
75600,332851,4.4027910052910055
75700,333282,4.402668428005284
75800,333718,4.402612137203167
75900,334182,4.402924901185771
76000,334616,4.402842105263158
76100,335052,4.402785808147175
76200,335512,4.403044619422572
76300,335927,4.4027129750982965
76400,336347,4.402447643979057
76500,336779,4.402339869281046
76600,337212,4.4022454308093995
76700,337674,4.402529335071708
76800,338091,4.4022265625
76900,338507,4.4019115734720415
77000,338936,4.401766233766233
77100,339366,4.401634241245136
77200,339818,4.401787564766839
77300,340260,4.401811125485123
77400,340734,4.402248062015504
77500,341195,4.402516129032258
77600,341637,4.402538659793814
77700,342104,4.402882882882883
77800,342562,4.403110539845758
77900,343005,4.403145057766367
78000,343468,4.403435897435897
78100,343904,4.403380281690141
78200,344334,4.403248081841432
78300,344760,4.4030651340996165
78400,345152,4.402448979591837
78500,345587,4.402382165605095
78600,346005,4.402099236641221
78700,346427,4.401867852604829
78800,346858,4.401751269035533
78900,347300,4.401774397972116
79000,347758,4.402
79100,348191,4.401908975979772
79200,348610,4.401641414141414
79300,349056,4.40171500630517
79400,349506,4.40183879093199
79500,349918,4.40148427672956
79600,350352,4.40140703517588
79700,350780,4.401254705144291
79800,351215,4.401190476190476
79900,351647,4.401088861076345
80000,352089,4.4011125
80100,352567,4.401585518102372
80200,352979,4.401234413965088
80300,353412,4.401145703611457
80400,353842,4.401019900497513
80500,354275,4.400931677018634
80600,354738,4.4012158808933
80700,355175,4.401177199504337
80800,355627,4.401324257425743
80900,356049,4.401100123609394
81000,356498,4.40120987654321
81100,356932,4.401134401972873
81200,357369,4.401096059113301
81300,357804,4.401033210332104
81400,358259,4.401216216216216
81500,358691,4.401116564417178
81600,359126,4.401053921568628
81700,359579,4.401211750305998
81800,360018,4.40119804400978
81900,360467,4.401306471306471
82000,360897,4.401182926829268
82100,361330,4.40109622411693
82200,361774,4.401143552311436
82300,362232,4.401360874848117
82400,362690,4.401577669902912
82500,363105,4.401272727272727
82600,363563,4.401489104116223
82700,364028,4.401789600967352
82800,364485,4.401992753623189
82900,364896,4.401640530759952
83000,365337,4.401650602409639
83100,365768,4.401540312876053
83200,366225,4.401742788461538
83300,366655,4.401620648259303
83400,367081,4.401450839328537
83500,367502,4.401221556886227
83600,367936,4.401148325358852
83700,368381,4.401206690561529
83800,368819,4.40118138424821
83900,369277,4.401394517282479
84000,369731,4.4015595238095235
84100,370181,4.401676575505351
84200,370610,4.401543942992874
84300,371048,4.401518386714116
84400,371471,4.4013151658767775
84500,371909,4.401289940828402
84600,372345,4.401241134751773
84700,372790,4.4012987012987015
84800,373243,4.401450471698113
84900,373680,4.401413427561837
85000,374122,4.401435294117647
85100,374588,4.401739130434783
85200,375047,4.401960093896713
85300,375490,4.401992966002345
85400,375912,4.401779859484778
85500,376379,4.402093567251462
85600,376826,4.4021728971962615
85700,377262,4.402123687281214
85800,377685,4.401923076923077
85900,378138,4.402072176949941
86000,378591,4.402220930232558
86100,379028,4.402183507549362
86200,379462,4.402111368909512
86300,379903,4.402120509849363
86400,380339,4.402071759259259
86500,380797,4.402277456647399
86600,381240,4.402309468822171
86700,381681,4.402318339100346
86800,382127,4.402384792626728
86900,382558,4.402278481012658
87000,382984,4.402114942528736
87100,383425,4.402123995407577
87200,383862,4.402087155963303
87300,384292,4.40197021764032
87400,384743,4.402093821510298
87500,385192,4.402194285714286
87600,385629,4.402157534246576
87700,386063,4.402086659064994
87800,386493,4.401970387243736
87900,386927,4.401899886234357
88000,387359,4.401806818181818
88100,387811,4.40194097616345
88200,388270,4.402154195011338
88300,388720,4.402265005662514
88400,389158,4.402239819004525
88500,389624,4.402531073446328
88600,390060,4.402483069977427
88700,390509,4.402581736189402
88800,390947,4.402556306306306
88900,391392,4.402609673790776
89000,391822,4.402494382022472
89100,392285,4.402749719416386
89200,392731,4.402813901345292
89300,393188,4.4030011198208285
89400,393634,4.403064876957495
89500,394089,4.40322905027933
89600,394487,4.402756696428572
89700,394953,4.403043478260869
89800,395377,4.402861915367484
89900,395814,4.402825361512792
90000,396238,4.402644444444444
90100,396646,4.402286348501665
90200,397079,4.402206208425721
90300,397493,4.401915836101883
90400,397933,4.4019137168141595
90500,398340,4.401546961325967
90600,398807,4.401843267108168
90700,399239,4.401753031973539
90800,399670,4.401651982378855
90900,400099,4.401529152915291
91000,400513,4.401241758241758
91100,400958,4.401295279912184
91200,401396,4.401271929824562
91300,401843,4.401347207009858
91400,402287,4.401389496717725
91500,402732,4.40144262295082
91600,403186,4.401593886462882
91700,403648,4.401832061068703
91800,404073,4.401666666666666
91900,404506,4.401588683351469
92000,404945,4.4015760869565215
92100,405395,4.401682953311618
92200,405815,4.40146420824295
92300,406224,4.40112676056338
92400,406687,4.401374458874459
92500,407121,4.4013081081081085
92600,407519,4.40085313174946
92700,407981,4.4010895361380795
92800,408413,4.401002155172414
92900,408872,4.401205597416577
93000,409329,4.401387096774194
93100,409743,4.4011063372717505
93200,410159,4.4008476394849785
93300,410605,4.400911039657021
93400,411040,4.400856531049251
93500,411478,4.40083422459893
93600,411930,4.400961538461538
93700,412354,4.400789754535753
93800,412800,4.400852878464819
93900,413239,4.400841320553781
94000,413670,4.400744680851064
94100,414086,4.400488841657811
94200,414528,4.400509554140127
94300,414958,4.400402969247084
94400,415400,4.40042372881356
94500,415836,4.400380952380952
94600,416265,4.400264270613108
94700,416679,4.399989440337909
94800,417094,4.399725738396625
94900,417525,4.3996311907270815
95000,417960,4.399578947368421
95100,418377,4.399337539432176
95200,418823,4.399401260504201
95300,419265,4.399422875131164
95400,419701,4.3993815513626835
95500,420115,4.3991099476439794
95600,420547,4.399027196652719
95700,420980,4.3989550679205855
95800,421415,4.398903966597077
95900,421874,4.399103232533889
96000,422315,4.399114583333334
96100,422761,4.399177939646202
96200,423210,4.39927234927235
96300,423646,4.3992315680166145
96400,424064,4.3990041493775935
96500,424502,4.39898445595855
96600,424952,4.399089026915114
96700,425402,4.399193381592554
96800,425843,4.399204545454546
96900,426298,4.399360165118679
97000,426707,4.399041237113402
97100,427135,4.398918640576725
97200,427584,4.3990123456790124
97300,428002,4.398787255909558
97400,428420,4.398562628336756
97500,428849,4.398451282051282
97600,429261,4.398165983606558
97700,429704,4.398198567041965
97800,430159,4.398353783231084
97900,430592,4.398283963227783
98000,431021,4.398173469387755
98100,431453,4.39809378185525
98200,431885,4.3980142566191445
98300,432322,4.397985757884029
98400,432771,4.398079268292683
98500,433215,4.398121827411168
98600,433655,4.398123732251522
98700,434098,4.398156028368795
98800,434520,4.397975708502024
98900,434979,4.398169868554095
99000,435384,4.397818181818182
99100,435823,4.397810292633704
99200,436266,4.3978427419354835
99300,436680,4.397583081570997
99400,437147,4.397857142857143
99500,437612,4.398110552763819
99600,438043,4.398022088353414
99700,438489,4.398084252758275
99800,438907,4.397865731462926
99900,439341,4.397807807807808
100000,439750,4.3975
