Turn,Completed Tasks,Tasks/Turn
15600,21749,1.3941666666666668
15700,21888,1.394140127388535
15800,22010,1.3930379746835444
15900,22154,1.3933333333333333
16000,22302,1.393875
16100,22451,1.394472049689441
16200,22597,1.3948765432098766
16300,22729,1.3944171779141104
16400,22869,1.3944512195121952
16500,23016,1.3949090909090909
16600,23162,1.3953012048192772
16700,23305,1.395508982035928
16800,23454,1.3960714285714286
16900,23596,1.3962130177514793
17000,23737,1.396294117647059
17100,23864,1.3955555555555557
17200,23989,1.3947093023255814
17300,24132,1.3949132947976879
17400,24262,1.394367816091954
17500,24402,1.3944
17600,24551,1.3949431818181819
17700,24693,1.3950847457627118
17800,24835,1.3952247191011236
17900,24974,1.395195530726257
18000,25107,1.3948333333333334
18100,25247,1.3948618784530387
18200,25394,1.3952747252747253
18300,25539,1.3955737704918032
18400,25663,1.3947282608695653
18500,25803,1.3947567567567567
18600,25932,1.3941935483870969
18700,26075,1.3943850267379678
18800,26223,1.394840425531915
18900,26358,1.3946031746031746
19000,26496,1.3945263157894736
19100,26639,1.3947120418848167
19200,26781,1.39484375
19300,26908,1.3941968911917098
19400,27049,1.394278350515464
19500,27192,1.3944615384615384
19600,27335,1.394642857142857
19700,27464,1.3941116751269036
19800,27605,1.3941919191919192
19900,27749,1.3944221105527639
20000,27879,1.39395
20100,28012,1.39363184079602
20200,28148,1.3934653465346534
20300,28278,1.3930049261083743
20400,28437,1.3939705882352942
20500,28582,1.3942439024390243
20600,28708,1.3935922330097088
20700,28850,1.393719806763285
20800,28976,1.393076923076923
20900,29106,1.3926315789473684
21000,29261,1.3933809523809524
21100,29400,1.3933649289099526
21200,29551,1.3939150943396226
21300,29697,1.394225352112676
21400,29855,1.3950934579439251
21500,29983,1.3945581395348836
21600,30111,1.3940277777777779
21700,30257,1.394331797235023
21800,30394,1.3942201834862384
21900,30528,1.3939726027397261
22000,30687,1.3948636363636364
22100,30827,1.3948868778280543
22200,30954,1.3943243243243244
22300,31086,1.3939910313901345
22400,31246,1.3949107142857142
22500,31374,1.3944
22600,31512,1.3943362831858408
22700,31639,1.3937885462555066
22800,31774,1.3935964912280703
22900,31907,1.3933187772925764
23000,32020,1.3921739130434783
23100,32164,1.3923809523809523
23200,32307,1.3925431034482758
23300,32442,1.3923605150214593
23400,32576,1.392136752136752
23500,32719,1.3922978723404256
23600,32848,1.391864406779661
23700,32981,1.3916033755274262
23800,33118,1.3915126050420168
23900,33260,1.39163179916318
24000,33407,1.3919583333333334
24100,33545,1.391908713692946
24200,33688,1.3920661157024794
24300,33820,1.3917695473251028
24400,33959,1.3917622950819672
24500,34103,1.3919591836734695
24600,34251,1.3923170731707317
24700,34392,1.3923886639676113
24800,34519,1.3918951612903225
24900,34647,1.3914457831325302
25000,34782,1.39128
25100,34919,1.391195219123506
25200,35057,1.3911507936507936
25300,35185,1.390711462450593
25400,35330,1.3909448818897638
25500,35475,1.3911764705882352
25600,35618,1.391328125
25700,35744,1.3908171206225681
25800,35873,1.3904263565891473
25900,36031,1.391158301158301
26000,36174,1.3913076923076924
26100,36299,1.3907662835249042
26200,36443,1.3909541984732825
26300,36587,1.3911406844106464
26400,36719,1.3908712121212121
26500,36874,1.3914716981132076
26600,37012,1.3914285714285715
26700,37163,1.39187265917603
26800,37309,1.392126865671642
26900,37451,1.3922304832713754
27000,37595,1.3924074074074073
27100,37726,1.3921033210332103
27200,37871,1.3923161764705883
27300,38016,1.3925274725274726
27400,38172,1.3931386861313868
27500,38304,1.3928727272727273
27600,38448,1.3930434782608696
27700,38589,1.3931046931407942
27800,38723,1.3929136690647481
27900,38859,1.3927956989247312
28000,39001,1.3928928571428572
28100,39145,1.3930604982206405
28200,39280,1.3929078014184397
28300,39418,1.3928621908127208
28400,39545,1.3924295774647888
28500,39676,1.392140350877193
28600,39813,1.3920629370629372
28700,39942,1.3917073170731706
28800,40084,1.3918055555555555
28900,40227,1.3919377162629758
29000,40366,1.3919310344827587
29100,40523,1.3925429553264606
29200,40660,1.3924657534246576
29300,40805,1.3926621160409556
29400,40947,1.3927551020408164
29500,41088,1.3928135593220339
29600,41219,1.3925337837837837
29700,41361,1.3926262626262627
29800,41503,1.3927181208053692
29900,41633,1.3924080267558527
30000,41757,1.3919
30100,41910,1.392358803986711
30200,42044,1.3921854304635761
30300,42168,1.3916831683168316
30400,42318,1.3920394736842105
30500,42462,1.3921967213114754
30600,42599,1.3921241830065358
30700,42729,1.3918241042345276
30800,42891,1.3925649350649352
30900,43037,1.3927831715210357
31000,43178,1.3928387096774193
31100,43337,1.3934726688102894
31200,43483,1.3936858974358974
31300,43596,1.3928434504792333
31400,43735,1.3928343949044586
31500,43882,1.3930793650793651
31600,44019,1.393006329113924
31700,44168,1.3933123028391168
31800,44313,1.393490566037736
31900,44455,1.3935736677115989
32000,44581,1.39315625
32100,44726,1.3933333333333333
32200,44871,1.3935093167701864
32300,45014,1.3936222910216718
32400,45157,1.3937345679012345
32500,45286,1.3934153846153847
32600,45428,1.3934969325153375
32700,45558,1.393211009174312
32800,45711,1.3936280487804877
32900,45840,1.3933130699088145
33000,45988,1.3935757575757575
33100,46130,1.3936555891238671
33200,46276,1.393855421686747
33300,46418,1.3939339339339338
33400,46554,1.3938323353293414
33500,46672,1.3931940298507464
33600,46816,1.3933333333333333
33700,46943,1.392967359050445
33800,47098,1.393431952662722
33900,47231,1.3932448377581121
34000,47385,1.3936764705882352
34100,47526,1.3937243401759531
34200,47680,1.3941520467836257
34300,47806,1.3937609329446063
34400,47948,1.3938372093023257
34500,48091,1.3939420289855073
34600,48235,1.3940751445086705
34700,48378,1.394178674351585
34800,48527,1.3944540229885058
34900,48664,1.3943839541547278
35000,48795,1.3941428571428571
35100,48957,1.3947863247863248
35200,49099,1.3948579545454545
35300,49245,1.395042492917847
35400,49404,1.3955932203389831
35500,49558,1.396
35600,49703,1.3961516853932585
35700,49835,1.39593837535014
35800,49981,1.3961173184357543
35900,50128,1.3963231197771588
36000,50271,1.3964166666666666
36100,50394,1.3959556786703602
36200,50526,1.3957458563535912
36300,50665,1.3957300275482094
36400,50809,1.3958516483516483
36500,50938,1.3955616438356164
36600,51080,1.3956284153005465
36700,51222,1.3956948228882833
36800,51365,1.3957880434782608
36900,51495,1.3955284552845528
37000,51641,1.3957027027027027
37100,51780,1.3956873315363882
37200,51929,1.3959408602150538
37300,52053,1.3955227882037533
37400,52195,1.3955882352941176
37500,52322,1.3952533333333332
37600,52451,1.3949734042553192
37700,52592,1.3950132625994696
37800,52736,1.3951322751322752
37900,52866,1.3948812664907653
38000,53004,1.3948421052631579
38100,53147,1.3949343832020997
38200,53274,1.394607329842932
38300,53401,1.3942819843342036
38400,53541,1.394296875
38500,53691,1.3945714285714286
38600,53836,1.3947150259067358
38700,53986,1.3949870801033593
38800,54143,1.3954381443298969
38900,54284,1.3954755784061696
39000,54427,1.3955641025641026
39100,54569,1.3956265984654732
39200,54701,1.3954336734693877
39300,54856,1.3958269720101781
39400,55001,1.3959644670050761
39500,55130,1.3956962025316455
39600,55285,1.3960858585858587
39700,55418,1.395919395465995
39800,55566,1.3961306532663316
39900,55703,1.3960651629072682
40000,55835,1.395875
40100,55980,1.396009975062344
40200,56122,1.3960696517412936
40300,56265,1.396153846153846
40400,56412,1.3963366336633662
40500,56554,1.3963950617283951
40600,56680,1.3960591133004927
40700,56814,1.395921375921376
40800,56967,1.39625
40900,57092,1.3958924205378973
41000,57236,1.396
41100,57365,1.3957420924574209
41200,57497,1.3955582524271846
41300,57636,1.395544794188862
41400,57776,1.3955555555555557
41500,57915,1.3955421686746987
41600,58059,1.3956490384615385
41700,58205,1.3958033573141486
41800,58319,1.3951913875598085
41900,58443,1.3948210023866348
42000,58588,1.394952380952381
42100,58733,1.395083135391924
42200,58859,1.3947630331753555
42300,59009,1.3950118203309694
42400,59153,1.3951179245283019
42500,59290,1.3950588235294117
42600,59444,1.395399061032864
42700,59561,1.394871194379391
42800,59687,1.3945560747663552
42900,59821,1.3944289044289044
43000,59956,1.3943255813953488
43100,60097,1.3943619489559165
43200,60238,1.3943981481481482
43300,60386,1.39459584295612
43400,60515,1.3943548387096774
43500,60656,1.3943908045977012
43600,60804,1.3945871559633027
43700,60962,1.3950114416475972
43800,61091,1.394771689497717
43900,61252,1.395261958997722
44000,61397,1.3953863636363637
44100,61533,1.3953061224489796
44200,61666,1.395158371040724
44300,61810,1.3952595936794583
44400,61934,1.3949099099099098
44500,62075,1.394943820224719
44600,62199,1.3945964125560537
44700,62321,1.39420581655481
44800,62457,1.3941294642857143
44900,62585,1.3938752783964365
45000,62745,1.3943333333333334
45100,62898,1.3946341463414633
45200,63036,1.3946017699115045
45300,63177,1.394635761589404
45400,63320,1.3947136563876652
45500,63459,1.3947032967032966
45600,63593,1.3945833333333333
45700,63750,1.3949671772428884
45800,63893,1.3950436681222707
45900,64031,1.3950108932461873
46000,64164,1.3948695652173912
46100,64309,1.3949891540130153
46200,64438,1.3947619047619049
46300,64583,1.3948812095032397
46400,64709,1.3945905172413793
46500,64847,1.3945591397849462
46600,64995,1.3947424892703864
46700,65121,1.3944539614561027
46800,65267,1.3945940170940172
46900,65406,1.3945842217484008
47000,65517,1.3939787234042553
47100,65658,1.394012738853503
47200,65805,1.3941737288135594
47300,65931,1.3938900634249471
47400,66076,1.3940084388185654
47500,66217,1.394042105263158
47600,66344,1.3937815126050421
47700,66474,1.3935849056603773
47800,66615,1.3936192468619246
47900,66740,1.3933194154488517
48000,66868,1.3930833333333332
48100,67011,1.3931600831600832
48200,67137,1.3928838174273859
48300,67282,1.3930020703933748
48400,67423,1.3930371900826446
48500,67535,1.3924742268041237
48600,67678,1.392551440329218
48700,67816,1.3925256673511293
48800,67962,1.3926639344262295
48900,68093,1.3924948875255623
49000,68218,1.392204081632653
49100,68359,1.3922403258655804
49200,68505,1.3923780487804878
49300,68643,1.3923529411764706
49400,68772,1.3921457489878541
49500,68903,1.3919797979797979
49600,69041,1.3919556451612902
49700,69180,1.3919517102615695
49800,69298,1.3915261044176708
49900,69426,1.391302605210421
50000,69567,1.39134
50100,69694,1.3910978043912177
50200,69831,1.3910557768924303
50300,69957,1.3907952286282306
50400,70114,1.3911507936507936
50500,70250,1.391089108910891
50600,70378,1.3908695652173912
50700,70521,1.3909467455621303
50800,70662,1.3909842519685038
50900,70789,1.390746561886051
51000,70937,1.390921568627451
51100,71078,1.3909589041095891
51200,71223,1.39107421875
51300,71349,1.3908187134502923
51400,71503,1.3911089494163424
51500,71645,1.3911650485436893
51600,71784,1.3911627906976745
51700,71921,1.3911218568665378
51800,72051,1.390945945945946
51900,72190,1.3909441233140656
52000,72332,1.391
52100,72477,1.3911132437619962
52200,72616,1.3911111111111112
52300,72750,1.3910133843212238
52400,72898,1.3911832061068703
52500,73044,1.3913142857142857
52600,73200,1.391634980988593
52700,73328,1.3914231499051233
52800,73470,1.3914772727272726
52900,73614,1.3915689981096409
53000,73760,1.3916981132075472
53100,73903,1.3917702448210922
53200,74039,1.3917105263157894
53300,74173,1.3916135084427768
53400,74317,1.3917041198501872
53500,74448,1.3915514018691588
53600,74591,1.3916231343283583
53700,74731,1.3916387337057727
53800,74880,1.39182156133829
53900,75017,1.3917810760667904
54000,75149,1.3916481481481482
54100,75305,1.3919593345656192
54200,75436,1.3918081180811808
54300,75579,1.391878453038674
54400,75706,1.3916544117647058
54500,75844,1.3916330275229358
54600,75971,1.3914102564102564
54700,76103,1.3912797074954295
54800,76244,1.3913138686131388
54900,76378,1.3912204007285975
55000,76513,1.3911454545454545
55100,76651,1.391125226860254
55200,76794,1.391195652173913
55300,76944,1.391392405063291
55400,77088,1.391480144404332
55500,77236,1.3916396396396395
55600,77375,1.391636690647482
55700,77508,1.3915260323159784
55800,77667,1.3918817204301075
55900,77796,1.3916994633273703
56000,77933,1.3916607142857143
56100,78061,1.3914616755793225
56200,78206,1.3915658362989325
56300,78348,1.3916163410301954
56400,78493,1.3917198581560284
56500,78636,1.391787610619469
56600,78780,1.3918727915194347
56700,78923,1.3919400352733686
56800,79084,1.3923239436619719
56900,79213,1.3921441124780316
57000,79357,1.3922280701754386
57100,79504,1.3923642732049037
57200,79638,1.3922727272727273
57300,79773,1.392198952879581
57400,79915,1.392247386759582
57500,80042,1.3920347826086956
57600,80182,1.392048611111111
57700,80313,1.3919064124783362
57800,80440,1.3916955017301038
57900,80581,1.391727115716753
58000,80722,1.3917586206896553
58100,80853,1.391617900172117
58200,80991,1.39159793814433
58300,81125,1.3915094339622642
58400,81250,1.3912671232876712
58500,81388,1.3912478632478633
58600,81540,1.3914675767918088
58700,81678,1.3914480408858603
58800,81822,1.391530612244898
58900,81951,1.391358234295416
59000,82093,1.391406779661017
59100,82240,1.3915397631133672
59200,82367,1.3913344594594594
59300,82499,1.3912141652613828
59400,82654,1.3914814814814815
59500,82782,1.3912941176470588
59600,82921,1.3912919463087248
59700,83052,1.3911557788944724
59800,83194,1.3912040133779264
59900,83337,1.3912687813021702
60000,83481,1.39135
60100,83619,1.3913311148086522
60200,83748,1.3911627906976745
60300,83876,1.3909784411276949
60400,84006,1.3908278145695365
60500,84141,1.3907603305785123
60600,84270,1.3905940594059405
60700,84402,1.390477759472817
60800,84559,1.3907730263157896
60900,84687,1.390591133004926
61000,84843,1.3908688524590165
61100,84993,1.3910474631751228
61200,85121,1.3908660130718955
61300,85262,1.3908972267536706
61400,85406,1.3909771986970685
61500,85565,1.3913008130081301
61600,85695,1.3911525974025973
61700,85837,1.3911993517017829
61800,85957,1.3908899676375404
61900,86089,1.3907754442649434
62000,86216,1.3905806451612903
62100,86352,1.3905314009661836
62200,86487,1.3904662379421222
62300,86628,1.390497592295345
62400,86775,1.390625
62500,86910,1.39056
62600,87043,1.3904632587859425
62700,87170,1.3902711323763954
62800,87313,1.3903343949044586
62900,87455,1.390381558028617
63000,87605,1.3905555555555555
63100,87744,1.3905546751188589
63200,87890,1.3906645569620253
63300,88019,1.3905055292259083
63400,88161,1.390552050473186
63500,88308,1.3906771653543306
63600,88448,1.390691823899371
63700,88571,1.3904395604395605
63800,88701,1.3902978056426332
63900,88841,1.3903129890453834
64000,88972,1.3901875
64100,89109,1.3901560062402496
64200,89242,1.3900623052959502
64300,89393,1.390248833592535
64400,89531,1.3902329192546583
64500,89673,1.3902790697674419
64600,89818,1.3903715170278639
64700,89961,1.3904327666151468
64800,90100,1.3904320987654322
64900,90230,1.3902927580893683
65000,90355,1.390076923076923
65100,90480,1.3898617511520737
65200,90612,1.389754601226994
65300,90762,1.3899234303215926
65400,90900,1.389908256880734
65500,91041,1.38993893129771
65600,91182,1.3899695121951219
65700,91326,1.3900456621004567
65800,91454,1.3898784194528875
65900,91583,1.3897268588770866
66000,91741,1.3900151515151515
66100,91871,1.3898789712556732
66200,92015,1.3899546827794562
66300,92156,1.3899849170437406
66400,92295,1.3899849397590363
66500,92428,1.3898947368421053
66600,92570,1.38993993993994
66700,92717,1.3900599700149925
66800,92843,1.3898652694610778
66900,92986,1.3899252615844544
67000,93113,1.3897462686567164
67100,93256,1.389806259314456
67200,93399,1.3898660714285713
67300,93527,1.3897028231797919
67400,93695,1.39013353115727
67500,93830,1.390074074074074
67600,93974,1.3901479289940828
67700,94130,1.3903988183161005
67800,94280,1.390560471976401
67900,94425,1.3906480117820323
68000,94552,1.3904705882352941
68100,94692,1.3904845814977973
68200,94839,1.3906011730205279
68300,94999,1.3909077598828696
68400,95130,1.3907894736842106
68500,95268,1.3907737226277372
68600,95400,1.3906705539358601
68700,95559,1.3909606986899563
68800,95681,1.3907122093023256
68900,95806,1.3905079825834543
69000,95934,1.3903478260869566
69100,96061,1.3901736613603473
69200,96205,1.3902456647398844
69300,96351,1.3903463203463204
69400,96485,1.3902737752161383
69500,96623,1.3902589928057554
69600,96767,1.390330459770115
69700,96908,1.3903586800573888
69800,97048,1.3903724928366763
69900,97198,1.3905293276108728
70000,97340,1.3905714285714286
70100,97468,1.390413694721826
70200,97611,1.3904700854700855
70300,97758,1.3905832147937411
70400,97896,1.3905681818181819
70500,98033,1.3905390070921986
70600,98181,1.3906657223796035
70700,98320,1.3906647807637906
70800,98473,1.390861581920904
70900,98616,1.390916784203103
71000,98771,1.3911408450704226
71100,98908,1.3911111111111112
71200,99046,1.3910955056179775
71300,99173,1.3909256661991585
71400,99305,1.3908263305322128
71500,99440,1.3907692307692308
71600,99572,1.3906703910614524
71700,99712,1.3906834030683404
71800,99875,1.391016713091922
71900,100008,1.390931849791377
72000,100149,1.3909583333333333
72100,100294,1.3910402219140083
72200,100434,1.3910526315789473
72300,100565,1.3909405255878284
72400,100702,1.3909116022099448
72500,100829,1.3907448275862069
72600,100962,1.3906611570247933
72700,101104,1.3907015130674003
72800,101230,1.390521978021978
72900,101374,1.3905898491083677
73000,101498,1.3903835616438356
73100,101643,1.3904651162790698
73200,101785,1.3905054644808743
73300,101916,1.3903956343792634
73400,102052,1.3903542234332424
73500,102182,1.3902312925170068
73600,102324,1.390271739130435
73700,102471,1.3903799185888739
73800,102611,1.3903929539295392
73900,102740,1.390257104194858
74000,102879,1.3902567567567568
74100,103026,1.3903643724696357
74200,103151,1.3901752021563343
74300,103297,1.3902691790040378
74400,103438,1.3902956989247313
74500,103579,1.3903221476510068
74600,103716,1.3902949061662198
74700,103857,1.3903212851405622
74800,104015,1.3905748663101605
74900,104144,1.3904405874499333
75000,104290,1.3905333333333334
75100,104432,1.390572569906791
75200,104578,1.3906648936170212
75300,104713,1.3906108897742364
75400,104844,1.3905039787798408
75500,104974,1.3903841059602648
75600,105117,1.390436507936508
75700,105264,1.3905416116248348
75800,105406,1.390580474934037
75900,105528,1.3903557312252965
76000,105657,1.3902236842105262
76100,105802,1.3903022339027595
76200,105943,1.3903280839895014
76300,106083,1.390340760157274
76400,106210,1.3901832460732984
76500,106355,1.3902614379084968
76600,106502,1.3903655352480417
76700,106629,1.3902086049543676
76800,106770,1.390234375
76900,106894,1.390039011703511
77000,107044,1.3901818181818182
77100,107172,1.3900389105058366
77200,107323,1.3901943005181348
77300,107474,1.3903492884864166
77400,107620,1.390439276485788
77500,107765,1.390516129032258
77600,107916,1.3906701030927835
77700,108059,1.3907207207207206
77800,108190,1.3906169665809769
77900,108338,1.390731707317073
78000,108460,1.3905128205128205
78100,108593,1.3904353393085787
78200,108720,1.3902813299232737
78300,108862,1.3903192848020434
78400,109001,1.3903188775510205
78500,109133,1.3902292993630574
78600,109275,1.390267175572519
78700,109419,1.390330368487929
78800,109562,1.3903807106598984
78900,109692,1.3902661596958175
79000,109848,1.3904810126582279
79100,109998,1.3906194690265488
79200,110156,1.3908585858585858
79300,110299,1.3909079445145018
79400,110440,1.3909319899244332
79500,110588,1.3910440251572327
79600,110717,1.3909170854271358
79700,110852,1.3908657465495609
79800,111003,1.391015037593985
79900,111142,1.3910137672090113
80000,111281,1.3910125
80100,111419,1.3909987515605493
80200,111561,1.3910349127182045
80300,111706,1.3911083437110834
80400,111842,1.3910696517412935
80500,111977,1.3910186335403727
80600,112120,1.3910669975186105
80700,112261,1.391090458488228
80800,112400,1.391089108910891
80900,112532,1.3910012360939432
81000,112657,1.3908271604938272
81100,112797,1.3908384710234278
81200,112938,1.3908620689655173
81300,113092,1.3910455104551045
81400,113228,1.391007371007371
81500,113375,1.3911042944785277
81600,113506,1.3910049019607844
81700,113648,1.3910403916768665
81800,113772,1.3908557457212714
81900,113921,1.3909768009768009
82000,114063,1.3910121951219512
82100,114204,1.391035322777101
82200,114335,1.3909367396593675
82300,114476,1.3909599027946538
82400,114603,1.3908131067961165
82500,114729,1.3906545454545454
82600,114853,1.3904721549636805
82700,114983,1.3903627569528416
82800,115125,1.3903985507246377
82900,115259,1.3903377563329313
83000,115396,1.3903132530120481
83100,115542,1.3903971119133574
83200,115692,1.390528846153846
83300,115818,1.3903721488595437
83400,115943,1.3902038369304557
83500,116081,1.390191616766467
83600,116236,1.3903827751196172
83700,116369,1.390310633213859
83800,116508,1.390310262529833
83900,116651,1.390357568533969
84000,116780,1.3902380952380953
84100,116926,1.390321046373365
84200,117083,1.3905344418052257
84300,117231,1.390640569395018
84400,117374,1.3906872037914693
84500,117513,1.3906863905325444
84600,117647,1.3906264775413713
84700,117791,1.3906847697756788
84800,117936,1.390754716981132
84900,118062,1.3906007067137809
85000,118202,1.3906117647058824
85100,118342,1.3906227967097533
85200,118489,1.3907159624413146
85300,118626,1.390691676436108
85400,118757,1.3905971896955505
85500,118901,1.3906549707602338
85600,119029,1.3905257009345795
85700,119183,1.3907001166861144
85800,119320,1.3906759906759907
85900,119460,1.390686845168801
86000,119592,1.3906046511627908
86100,119732,1.3906155632984902
86200,119862,1.3905104408352669
86300,119988,1.390359212050985
86400,120131,1.3904050925925926
86500,120271,1.3904161849710983
86600,120419,1.3905196304849885
86700,120580,1.3907727797001153
86800,120721,1.390794930875576
86900,120866,1.3908630609896433
87000,121022,1.3910574712643677
87100,121169,1.3911481056257176
87200,121298,1.391032110091743
87300,121442,1.3910882016036654
87400,121583,1.3911098398169337
87500,121713,1.3910057142857142
87600,121854,1.391027397260274
87700,121984,1.3909236031927024
87800,122112,1.3907972665148063
87900,122255,1.3908418657565416
88000,122410,1.3910227272727274
88100,122537,1.3908853575482407
88200,122666,1.3907709750566895
88300,122806,1.3907814269535674
88400,122954,1.3908823529411765
88500,123102,1.3909830508474577
88600,123245,1.3910270880361173
88700,123384,1.3910259301014656
88800,123512,1.3909009009009008
88900,123640,1.3907761529808773
89000,123800,1.3910112359550562
89100,123944,1.3910662177328843
89200,124073,1.3909529147982063
89300,124224,1.3910862262038073
89400,124353,1.3909731543624162
89500,124482,1.3908603351955307
89600,124627,1.3909263392857143
89700,124772,1.3909921962095875
89800,124902,1.390890868596882
89900,125058,1.391078976640712
90000,125206,1.3911777777777778
90100,125359,1.3913318534961154
90200,125493,1.3912749445676276
90300,125637,1.3913289036544851
90400,125782,1.3913938053097346
90500,125943,1.3916353591160222
90600,126069,1.3914900662251655
90700,126207,1.3914773980154356
90800,126331,1.3913105726872246
90900,126483,1.3914521452145214
91000,126628,1.3915164835164835
91100,126773,1.3915806805708013
91200,126915,1.3916118421052632
91300,127058,1.3916538882803944
91400,127204,1.3917286652078775
91500,127344,1.3917377049180328
91600,127486,1.391768558951965
91700,127629,1.3918102508178845
91800,127780,1.3919389978213508
91900,127923,1.391980413492927
92000,128066,1.3920217391304348
92100,128208,1.3920521172638436
92200,128336,1.391930585683297
92300,128474,1.3919176598049838
92400,128608,1.391861471861472
92500,128754,1.3919351351351352
92600,128887,1.3918682505399569
92700,129037,1.391984897518878
92800,129164,1.391853448275862
92900,129305,1.3918729817007536
93000,129436,1.3917849462365592
93100,129587,1.3919119226638024
93200,129718,1.3918240343347639
93300,129849,1.3917363344051448
93400,129988,1.3917344753747323
93500,130121,1.391668449197861
93600,130262,1.3916880341880342
93700,130386,1.3915261472785485
93800,130516,1.3914285714285715
93900,130643,1.3912992545260916
94000,130804,1.391531914893617
94100,130947,1.3915727948990435
94200,131091,1.391624203821656
94300,131244,1.3917709437963945
94400,131380,1.3917372881355932
94500,131523,1.3917777777777778
94600,131645,1.3915961945031712
94700,131773,1.391478352692714
94800,131916,1.3915189873417722
94900,132043,1.391390937829294
95000,132188,1.3914526315789473
95100,132330,1.3914826498422712
95200,132453,1.391313025210084
95300,132587,1.3912591815320041
95400,132729,1.3912893081761006
95500,132874,1.3913507853403142
95600,133009,1.3913075313807532
95700,133157,1.391400208986416
