Turn,Completed Tasks,Tasks/Turn
13100,75431,5.758091603053435
13200,76007,5.75810606060606
13300,76597,5.759172932330827
13400,77178,5.75955223880597
13500,77759,5.759925925925926
13600,78330,5.759558823529412
13700,78894,5.758686131386861
13800,79483,5.75963768115942
13900,80064,5.76
14000,80640,5.76
14100,81223,5.760496453900709
14200,81799,5.760492957746479
14300,82380,5.7608391608391605
14400,82950,5.760416666666667
14500,83512,5.759448275862069
14600,84075,5.758561643835616
14700,84654,5.758775510204082
14800,85218,5.757972972972973
14900,85800,5.758389261744966
15000,86388,5.7592
15100,86982,5.760397350993378
15200,87566,5.760921052631579
15300,88141,5.760849673202614
15400,88709,5.760324675324675
15500,89262,5.758838709677419
15600,89838,5.758846153846154
15700,90427,5.75968152866242
15800,90972,5.757721518987342
15900,91542,5.7573584905660375
16000,92116,5.75725
16100,92694,5.757391304347826
16200,93265,5.757098765432099
16300,93846,5.757423312883436
16400,94422,5.757439024390244
16500,95004,5.757818181818182
16600,95568,5.75710843373494
16700,96138,5.7567664670658685
16800,96727,5.757559523809523
16900,97314,5.758224852071006
17000,97902,5.7589411764705885
17100,98473,5.758654970760234
17200,99054,5.758953488372093
17300,99637,5.759364161849711
17400,100212,5.759310344827586
17500,100782,5.758971428571429
17600,101358,5.758977272727273
17700,101934,5.7589830508474575
17800,102498,5.758314606741573
17900,103080,5.758659217877095
18000,103668,5.759333333333333
18100,104244,5.759337016574586
18200,104820,5.759340659340659
18300,105379,5.7584153005464485
18400,105936,5.757391304347826
18500,106506,5.757081081081081
18600,107064,5.756129032258064
18700,107645,5.756417112299466
18800,108216,5.756170212765958
18900,108792,5.7561904761904765
19000,109380,5.756842105263158
19100,109961,5.757120418848167
19200,110538,5.7571875
19300,111101,5.7565284974093265
19400,111677,5.756546391752577
19500,112248,5.756307692307693
19600,112836,5.756938775510204
19700,113423,5.7575126903553295
19800,113989,5.757020202020202
19900,114576,5.757587939698492
20000,115159,5.75795
20100,115740,5.75820895522388
20200,116298,5.757326732673267
20300,116868,5.75704433497537
20400,117432,5.7564705882352944
20500,117990,5.755609756097561
20600,118573,5.755970873786408
20700,119147,5.755893719806763
20800,119717,5.755625
20900,120312,5.756555023923445
21000,120901,5.757190476190476
21100,121476,5.757156398104265
21200,122064,5.757735849056604
21300,122640,5.75774647887324
21400,123205,5.7572429906542055
21500,123775,5.756976744186047
21600,124339,5.756435185185185
21700,124898,5.755668202764977
21800,125472,5.755596330275229
21900,126043,5.755388127853881
22000,126624,5.755636363636364
22100,127219,5.7565158371040726
22200,127782,5.755945945945946
22300,128340,5.755156950672646
22400,128898,5.754375
22500,129480,5.754666666666667
22600,130061,5.754911504424779
22700,130644,5.755242290748899
22800,131227,5.755570175438597
22900,131796,5.75528384279476
23000,132367,5.7550869565217395
23100,132954,5.755584415584416
23200,133531,5.755646551724138
23300,134125,5.756437768240343
23400,134688,5.7558974358974355
23500,135258,5.755659574468085
23600,135821,5.755127118644068
23700,136400,5.755274261603375
23800,136973,5.755168067226891
23900,137534,5.754560669456067
24000,138102,5.75425
24100,138677,5.754232365145228
24200,139260,5.754545454545455
24300,139842,5.754814814814814
24400,140406,5.754344262295082
24500,140988,5.7546122448979595
24600,141558,5.754390243902439
24700,142128,5.75417004048583
24800,142703,5.754153225806451
24900,143286,5.754457831325301
25000,143874,5.75496
25100,144439,5.7545418326693225
25200,145026,5.755
25300,145601,5.75498023715415
25400,146174,5.754881889763779
25500,146736,5.754352941176471
25600,147318,5.754609375
25700,147900,5.754863813229572
25800,148475,5.75484496124031
25900,149051,5.754864864864865
26000,149634,5.7551538461538465
26100,150192,5.754482758620689
26200,150768,5.7545038167938936
26300,151349,5.754714828897338
26400,151932,5.755
26500,152489,5.754301886792453
26600,153066,5.754360902255639
26700,153655,5.754868913857678
26800,154224,5.754626865671642
26900,154800,5.754646840148699
27000,155371,5.7544814814814815
27100,155964,5.755129151291513
27200,156553,5.755625
27300,157140,5.756043956043956
27400,157722,5.756277372262773
27500,158286,5.755854545454546
27600,158845,5.7552536231884055
27700,159426,5.755451263537906
27800,160009,5.755719424460431
27900,160591,5.755949820788531
28000,161178,5.7563571428571425
28100,161729,5.755480427046264
28200,162287,5.7548581560283685
28300,162876,5.755335689045936
28400,163465,5.75580985915493
28500,164048,5.756070175438596
28600,164621,5.755979020979021
28700,165186,5.755609756097561
28800,165767,5.7557986111111115
28900,166363,5.756505190311419
29000,166932,5.756275862068965
29100,167490,5.7556701030927835
29200,168048,5.755068493150685
29300,168606,5.754470989761092
29400,169182,5.754489795918367
29500,169758,5.754508474576271
29600,170316,5.753918918918919
29700,170886,5.753737373737374
29800,171450,5.753355704697986
29900,172026,5.753377926421405
30000,172616,5.753866666666666
30100,173208,5.754418604651163
30200,173761,5.753675496688742
30300,174342,5.753861386138614
30400,174918,5.753881578947368
30500,175493,5.753868852459016
30600,176064,5.753725490196079
30700,176646,5.753941368078176
30800,177216,5.753766233766234
30900,177798,5.753980582524272
31000,178362,5.7536129032258065
31100,178944,5.753826366559485
31200,179514,5.7536538461538465
31300,180077,5.753258785942492
31400,180654,5.753312101910828
31500,181230,5.753333333333333
31600,181812,5.753544303797469
31700,182388,5.753564668769716
31800,182952,5.753207547169811
31900,183528,5.7532288401253915
32000,184111,5.75346875
32100,184698,5.7538317757009345
32200,185287,5.7542546583850935
32300,185874,5.754613003095975
32400,186444,5.754444444444444
32500,187015,5.754307692307692
32600,187577,5.753895705521472
32700,188142,5.753577981651376
32800,188737,5.754176829268292
32900,189306,5.753981762917933
33000,189895,5.754393939393939
33100,190458,5.754018126888218
33200,191052,5.754578313253012
33300,191616,5.754234234234234
33400,192168,5.753532934131736
33500,192750,5.753731343283582
33600,193338,5.754107142857142
33700,193910,5.7540059347181005
33800,194484,5.75396449704142
33900,195066,5.754159292035398
34000,195624,5.753647058823529
34100,196206,5.753841642228739
34200,196789,5.75406432748538
34300,197370,5.754227405247813
34400,197946,5.7542441860465114
34500,198522,5.7542608695652175
34600,199105,5.754479768786127
34700,199674,5.754293948126801
34800,200249,5.754281609195402
34900,200844,5.754842406876791
35000,201426,5.755028571428571
35100,201996,5.754871794871795
35200,202586,5.7552840909090905
35300,203159,5.755212464589235
35400,203742,5.755423728813559
35500,204318,5.75543661971831
35600,204887,5.7552528089887645
35700,205470,5.75546218487395
35800,206045,5.755446927374302
35900,206611,5.755181058495822
36000,207186,5.755166666666667
36100,207769,5.755373961218837
36200,208332,5.755027624309392
36300,208902,5.754876033057851
36400,209471,5.754697802197803
36500,210049,5.754767123287671
36600,210631,5.754945355191257
36700,211207,5.754959128065395
36800,211777,5.754809782608696
36900,212370,5.755284552845528
37000,212939,5.755108108108108
37100,213523,5.75533692722372
37200,214074,5.754677419354839
37300,214656,5.75485254691689
37400,215232,5.754866310160428
37500,215797,5.7545866666666665
37600,216367,5.754441489361702
37700,216942,5.754429708222812
37800,217507,5.7541534391534395
37900,218070,5.7538258575197885
38000,218634,5.753526315789474
38100,219215,5.753674540682415
38200,219798,5.753874345549738
38300,220386,5.75420365535248
38400,220950,5.75390625
38500,221544,5.754389610389611
38600,222113,5.754222797927461
38700,222678,5.753953488372093
38800,223254,5.753969072164948
38900,223841,5.75426735218509
39000,224424,5.7544615384615385
39100,224971,5.753734015345269
39200,225553,5.75390306122449
39300,226141,5.754223918575064
39400,226728,5.754517766497462
39500,227280,5.753924050632912
39600,227843,5.753611111111111
39700,228402,5.753198992443325
39800,228978,5.7532160804020105
39900,229549,5.753107769423559
40000,230130,5.75325
40100,230706,5.7532668329177055
40200,231275,5.753109452736318
40300,231840,5.752853598014888
40400,232398,5.752425742574258
40500,232979,5.752567901234568
40600,233550,5.752463054187192
40700,234132,5.752628992628993
40800,234708,5.75264705882353
40900,235278,5.752518337408313
41000,235836,5.75209756097561
41100,236394,5.751678832116788
41200,236975,5.751820388349515
41300,237552,5.751864406779661
41400,238128,5.751884057971014
41500,238711,5.752072289156627
41600,239292,5.752211538461538
41700,239855,5.751918465227818
41800,240421,5.751698564593301
41900,240991,5.751575178997613
42000,241578,5.751857142857143
42100,242153,5.751852731591449
42200,242718,5.751611374407583
42300,243301,5.751796690307328
42400,243864,5.751509433962264
42500,244440,5.751529411764706
42600,244998,5.7511267605633805
42700,245581,5.751311475409836
42800,246168,5.751588785046729
42900,246756,5.751888111888112
43000,247338,5.752046511627907
43100,247914,5.752064965197216
43200,248490,5.752083333333333
43300,249055,5.751847575057737
43400,249623,5.751682027649769
43500,250211,5.751977011494253
43600,250794,5.752155963302752
43700,251359,5.751922196796339
43800,251916,5.751506849315068
43900,252511,5.751958997722095
44000,253093,5.752113636363636
44100,253662,5.751972789115646
44200,254256,5.752398190045249
44300,254839,5.752573363431151
44400,255414,5.752567567567567
44500,255978,5.752314606741573
44600,256542,5.752062780269059
44700,257124,5.752214765100671
44800,257712,5.7525
44900,258295,5.752672605790646
45000,258871,5.752688888888889
45100,259448,5.752727272727273
45200,260022,5.752699115044248
45300,260593,5.752604856512141
45400,261167,5.752577092511014
45500,261763,5.753032967032967
45600,262337,5.753004385964912
45700,262902,5.752778993435449
45800,263478,5.752794759825328
45900,264042,5.7525490196078435
46000,264618,5.752565217391305
46100,265206,5.752841648590022
46200,265776,5.752727272727273
46300,266334,5.752354211663067
46400,266891,5.751961206896552
46500,267469,5.752021505376344
46600,268056,5.752274678111588
46700,268638,5.752419700214133
46800,269208,5.752307692307692
46900,269790,5.752452025586354
47000,270385,5.752872340425532
47100,270936,5.752356687898089
47200,271512,5.7523728813559325
47300,272084,5.7523044397463
47400,272658,5.752278481012659
47500,273240,5.752421052631579
47600,273827,5.752668067226891
47700,274399,5.752599580712788
47800,274981,5.752740585774059
47900,275556,5.752734864300626
48000,276145,5.753020833333333
48100,276726,5.753139293139293
48200,277296,5.753029045643154
48300,277866,5.752919254658385
48400,278454,5.753181818181818
48500,279024,5.7530721649484535
48600,279593,5.7529423868312755
48700,280177,5.75312114989733
48800,280764,5.753360655737705
48900,281340,5.7533742331288344
49000,281934,5.753755102040817
49100,282486,5.753279022403259
49200,283068,5.753414634146341
49300,283650,5.753549695740365
49400,284220,5.753441295546558
49500,284796,5.753454545454545
49600,285354,5.753104838709677
49700,285928,5.75307847082495
49800,286488,5.75277108433735
49900,287064,5.752785571142285
50000,287646,5.75292
50100,288230,5.7530938123752495
50200,288810,5.753187250996016
50300,289374,5.752962226640159
50400,289962,5.753214285714286
50500,290552,5.753504950495049
50600,291120,5.753359683794466
50700,291683,5.753116370808678
50800,292230,5.75255905511811
50900,292819,5.752829076620825
51000,293382,5.752588235294118
51100,293945,5.7523483365949115
51200,294533,5.75259765625
51300,295100,5.752436647173489
51400,295686,5.752645914396887
51500,296273,5.752873786407767
51600,296845,5.75281007751938
51700,297438,5.753152804642166
51800,298022,5.753320463320463
51900,298609,5.75354527938343
52000,299184,5.7535384615384615
52100,299732,5.753013435700576
52200,300288,5.752643678160919
52300,300876,5.752887189292543
52400,301446,5.752786259541985
52500,302040,5.753142857142858
52600,302612,5.7530798479087455
52700,303170,5.752751423149905
52800,303732,5.7525
52900,304320,5.752741020793951
53000,304873,5.7523207547169815
53100,305460,5.752542372881356
53200,306036,5.7525563909774435
53300,306618,5.7526829268292685
53400,307188,5.752584269662921
53500,307770,5.752710280373832
53600,308358,5.75294776119403
53700,308939,5.753054003724395
53800,309503,5.752843866171004
53900,310086,5.752987012987013
54000,310644,5.752666666666666
54100,311209,5.752476894639557
54200,311791,5.75260147601476
54300,312348,5.752265193370166
54400,312924,5.752279411764706
54500,313500,5.752293577981652
54600,314059,5.751996336996337
54700,314640,5.752102376599634
54800,315233,5.7524270072992705
54900,315810,5.752459016393443
55000,316368,5.752145454545454
55100,316962,5.752486388384755
55200,317552,5.752753623188406
55300,318114,5.75251356238698
55400,318696,5.752635379061372
55500,319272,5.752648648648648
55600,319867,5.753003597122302
55700,320442,5.752998204667864
55800,321006,5.752795698924731
55900,321595,5.75304114490161
56000,322182,5.75325
56100,322763,5.753351158645276
56200,323340,5.75338078291815
56300,323916,5.753392539964476
56400,324511,5.753741134751773
56500,325074,5.753522123893806
56600,325656,5.753639575971731
56700,326227,5.7535626102292765
56800,326797,5.753468309859155
56900,327366,5.753356766256591
57000,327942,5.753368421052632
57100,328531,5.753607705779334
57200,329090,5.7533216783216785
57300,329670,5.7534031413612565
57400,330246,5.753414634146341
57500,330792,5.752904347826087
57600,331349,5.752586805555556
57700,331926,5.75261698440208
57800,332496,5.752525951557093
57900,333085,5.752763385146805
58000,333660,5.752758620689655
58100,334242,5.752874354561102
58200,334824,5.752989690721649
58300,335387,5.752778730703259
58400,335970,5.75291095890411
58500,336557,5.753111111111111
58600,337116,5.752832764505119
58700,337698,5.752947189097104
58800,338292,5.753265306122449
58900,338856,5.753073005093379
59000,339432,5.7530847457627114
59100,340026,5.753401015228427
59200,340614,5.753614864864865
59300,341190,5.75362563237774
59400,341748,5.753333333333333
59500,342313,5.753159663865546
59600,342894,5.753255033557047
59700,343453,5.752981574539364
59800,344012,5.752709030100334
59900,344592,5.752787979966611
60000,345182,5.753033333333334
60100,345750,5.752911813643927
60200,346314,5.752724252491694
60300,346878,5.7525373134328355
60400,347454,5.752549668874172
60500,348012,5.752264462809918
60600,348588,5.7522772277227725
60700,349158,5.7521911037891265
60800,349722,5.752006578947368
60900,350298,5.752019704433498
61000,350874,5.752032786885246
61100,351443,5.751931260229132
61200,352026,5.752058823529412
61300,352608,5.752169657422512
61400,353178,5.752084690553746
61500,353768,5.752325203252033
61600,354324,5.752012987012987
61700,354913,5.75223662884927
61800,355500,5.752427184466019
61900,356082,5.752536348949919
62000,356652,5.752451612903226
62100,357239,5.752640901771336
62200,357804,5.752475884244373
62300,358356,5.752102728731942
62400,358920,5.751923076923077
62500,359496,5.751936
62600,360054,5.751661341853035
62700,360601,5.751212121212121
62800,361152,5.750828025477707
62900,361740,5.751033386327504
63000,362322,5.751142857142857
63100,362892,5.751061806656101
63200,363486,5.751360759493671
63300,364075,5.751579778830964
63400,364651,5.7515930599369085
63500,365220,5.751496062992126
63600,365802,5.751603773584906
63700,366366,5.751428571428572
63800,366942,5.751442006269593
63900,367524,5.751549295774648
64000,368088,5.751375
64100,368669,5.751466458658347
64200,369252,5.751588785046729
64300,369833,5.7516796267496115
64400,370415,5.751785714285714
64500,370993,5.751829457364341
64600,371580,5.7520123839009285
64700,372156,5.7520247295208655
64800,372732,5.752037037037037
64900,373315,5.752157164869029
65000,373884,5.752061538461539
65100,374424,5.751520737327189
65200,374988,5.751349693251534
65300,375559,5.751286370597244
65400,376140,5.751376146788991
65500,376727,5.751557251908397
65600,377305,5.751600609756098
65700,377888,5.7517199391172
65800,378468,5.751793313069909
65900,379057,5.7520030349013656
66000,379638,5.752090909090909
66100,380214,5.752102874432678
66200,380790,5.7521148036253775
66300,381378,5.752307692307692
66400,381948,5.75222891566265
66500,382518,5.752150375939849
66600,383094,5.752162162162162
66700,383659,5.752008995502249
66800,384251,5.752260479041916
66900,384829,5.7523019431988045
67000,385405,5.7523134328358205
67100,385987,5.752414307004471
67200,386556,5.752321428571428
67300,387138,5.752421991084695
67400,387692,5.752106824925816
67500,388272,5.752177777777778
67600,388860,5.752366863905325
67700,389425,5.752215657311669
67800,389994,5.75212389380531
67900,390558,5.751958762886598
68000,391122,5.751794117647059
68100,391709,5.7519676945668134
68200,392286,5.751994134897361
68300,392880,5.752269399707174
68400,393462,5.752368421052632
68500,394038,5.752379562043796
68600,394638,5.752740524781341
68700,395226,5.75292576419214
68800,395801,5.752921511627907
68900,396384,5.753033381712627
69000,396967,5.753144927536232
69100,397560,5.753400868306802
69200,398131,5.753338150289017
69300,398700,5.753246753246753
69400,399258,5.752997118155619
69500,399839,5.753079136690648
69600,400416,5.753103448275862
69700,400992,5.753113342898135
69800,401573,5.753194842406876
69900,402126,5.752875536480687
70000,402695,5.752785714285714
70100,403272,5.752810271041369
70200,403843,5.752749287749288
70300,404406,5.752574679943101
70400,404982,5.752585227272728
70500,405582,5.752936170212766
70600,406134,5.752606232294617
70700,406703,5.752517680339462
70800,407264,5.752316384180791
70900,407843,5.752369534555712
71000,408409,5.7522394366197185
71100,408990,5.752320675105485
71200,409572,5.752415730337079
71300,410143,5.752356241234222
71400,410724,5.752436974789916
71500,411306,5.752531468531468
71600,411883,5.752555865921788
71700,412458,5.75255230125523
71800,413023,5.752409470752089
71900,413597,5.752392211404729
72000,414187,5.752597222222223
72100,414762,5.752593619972261
72200,415350,5.752770083102493
72300,415932,5.752863070539419
72400,416498,5.752734806629834
72500,417055,5.7524827586206895
72600,417642,5.752644628099174
72700,418230,5.752819807427786
72800,418788,5.752582417582418
72900,419369,5.752661179698217
73000,419928,5.752438356164384
73100,420504,5.752448700410397
73200,421080,5.752459016393443
73300,421668,5.752633015006821
73400,422262,5.752888283378747
73500,422837,5.752884353741496
73600,423391,5.752595108695652
73700,423967,5.752605156037992
73800,424530,5.7524390243902435
73900,425102,5.752395128552098
74000,425676,5.752378378378379
74100,426246,5.752307692307692
74200,426822,5.752318059299191
74300,427403,5.752395693135935
74400,427963,5.7521908602150535
74500,428533,5.7521208053691275
74600,429120,5.752278820375335
74700,429702,5.752369477911647
74800,430290,5.752540106951872
74900,430861,5.752483311081442
75000,431442,5.75256
75100,432018,5.752569906790946
75200,432593,5.752566489361702
75300,433183,5.752762284196547
75400,433764,5.752838196286472
75500,434328,5.752688741721855
75600,434880,5.752380952380952
75700,435463,5.752483487450462
75800,436008,5.752084432717678
75900,436590,5.752173913043478
76000,437166,5.752184210526316
76100,437742,5.752194480946123
76200,438314,5.752152230971129
76300,438889,5.752149410222804
76400,439465,5.752159685863874
76500,440046,5.752235294117647
76600,440616,5.752167101827676
76700,441204,5.752333767926988
76800,441773,5.752252604166666
76900,442362,5.752431729518856
77000,442937,5.752428571428571
77100,443520,5.752529182879377
77200,444090,5.752461139896373
77300,444686,5.752729624838293
77400,445266,5.752790697674419
77500,445837,5.752735483870968
77600,446389,5.752435567010309
77700,446984,5.752689832689833
77800,447558,5.7526735218509
77900,448133,5.7526700898587935
78000,448692,5.752461538461539
78100,449280,5.752624839948783
78200,449856,5.752634271099744
78300,450420,5.7524904214559385
78400,450986,5.7523724489795915
78500,451572,5.752509554140127
78600,452159,5.7526590330788805
78700,452736,5.752681067344346
78800,453325,5.752855329949239
78900,453906,5.7529277566539925
79000,454476,5.752860759493671
79100,455040,5.752718078381795
79200,455611,5.752664141414141
79300,456180,5.752585119798234
79400,456768,5.752745591939546
79500,457355,5.752893081761006
79600,457927,5.75285175879397
79700,458509,5.752936010037641
79800,459078,5.752857142857143
79900,459666,5.753016270337922
80000,460231,5.7528875
80100,460830,5.753183520599251
80200,461408,5.753216957605985
80300,462000,5.7534246575342465
80400,462577,5.753445273631841
80500,463158,5.75351552795031
80600,463722,5.753374689826303
80700,464297,5.753370508054523
80800,464868,5.753316831683168
80900,465444,5.753325092707046
81000,466038,5.753555555555556
81100,466627,5.753723797780518
81200,467208,5.753793103448276
81300,467766,5.753579335793358
81400,468324,5.753366093366093
81500,468913,5.753533742331288
81600,469494,5.753602941176471
81700,470075,5.753671970624235
81800,470658,5.753765281173594
81900,471240,5.753846153846154
82000,471809,5.753768292682927
82100,472361,5.753483556638246
82200,472932,5.753430656934307
82300,473508,5.753438639125152
82400,474089,5.753507281553398
82500,474660,5.753454545454545
82600,475242,5.753535108958838
82700,475824,5.753615477629988
82800,476406,5.753695652173913
82900,476981,5.753691194209892
83000,477558,5.753710843373494
83100,478147,5.75387484957882
83200,478727,5.753930288461539
83300,479304,5.753949579831933
83400,479869,5.753824940047962
83500,480444,5.753820359281437
83600,481032,5.753971291866029
83700,481602,5.753906810035843
83800,482162,5.753723150357995
83900,482737,5.753718712753278
84000,483306,5.753642857142857
84100,483882,5.753650416171225
84200,484470,5.753800475059382
84300,485051,5.753867141162515
84400,485610,5.75367298578199
84500,486192,5.7537514792899405
84600,486779,5.753888888888889
84700,487363,5.753990554899646
84800,487914,5.753702830188679
84900,488489,5.753698468786808
85000,489060,5.753647058823529
85100,489636,5.753654524089307
85200,490188,5.7533802816901405
85300,490759,5.753329425556858
85400,491358,5.753606557377049
85500,491946,5.753754385964912
85600,492505,5.75356308411215
85700,493074,5.753488914819137
85800,493650,5.753496503496503
85900,494238,5.753643771827707
86000,494814,5.753651162790698
86100,495383,5.753577235772358
86200,495941,5.753375870069606
86300,496494,5.753117033603708
86400,497058,5.752986111111111
86500,497628,5.7529248554913295
86600,498186,5.752725173210162
86700,498780,5.752941176470588
86800,499370,5.753110599078341
86900,499938,5.753026467203682
87000,500520,5.753103448275862
87100,501096,5.753111366245695
87200,501690,5.753325688073394
87300,502254,5.75319587628866
87400,502830,5.753203661327231
87500,503418,5.753348571428571
87600,503988,5.753287671232877
87700,504572,5.753386545039909
87800,505163,5.753564920273348
87900,505734,5.753515358361775
88000,506316,5.753590909090909
88100,506880,5.753461975028377
88200,507456,5.753469387755102
88300,508013,5.753261608154021
88400,508578,5.753144796380091
88500,509166,5.753288135593221
88600,509712,5.752957110609481
88700,510300,5.753100338218715
88800,510876,5.753108108108108
88900,511452,5.753115860517435
89000,512028,5.753123595505618
89100,512599,5.753075196408529
89200,513172,5.75304932735426
89300,513756,5.753146696528556
89400,514332,5.753154362416107
89500,514897,5.753039106145251
89600,515483,5.753158482142857
89700,516048,5.75304347826087
89800,516636,5.753184855233853
89900,517194,5.752992213570634
90000,517770,5.753
90100,518358,5.753140954495006
90200,518946,5.753281596452328
90300,519526,5.753333333333333
90400,520117,5.753506637168142
90500,520686,5.753436464088398
90600,521244,5.753245033112583
90700,521827,5.753329658213892
90800,522408,5.753392070484582
90900,522979,5.753344334433443
91000,523555,5.753351648351648
91100,524123,5.753271130625686
91200,524682,5.753092105263158
91300,525270,5.753231106243154
91400,525827,5.753030634573304
91500,526404,5.753049180327869
91600,526974,5.752991266375546
91700,527568,5.75319520174482
91800,528151,5.753278867102397
91900,528732,5.753340587595212
92000,529303,5.753293478260869
92100,529891,5.75343105320304
92200,530478,5.7535574837310195
92300,531053,5.753553629469122
92400,531642,5.753701298701299
92500,532201,5.753524324324324
92600,532770,5.753455723542117
92700,533353,5.753538295577131
92800,533921,5.753459051724138
92900,534498,5.753476856835307
93000,535068,5.75341935483871
93100,535662,5.753619763694951
93200,536233,5.753572961373391
93300,536826,5.753762057877814
93400,537402,5.753768736616703
93500,537984,5.753839572192513
93600,538566,5.753910256410256
93700,539112,5.75359658484525
93800,539676,5.753475479744137
93900,540251,5.753471778487753
94000,540828,5.753489361702128
94100,541404,5.7534962805526035
94200,541980,5.7535031847133755
94300,542551,5.753457051961824
94400,543114,5.753326271186441
94500,543703,5.7534708994709
94600,544284,5.7535306553911205
94700,544853,5.7534635691657865
94800,545442,5.7536075949367085
94900,545994,5.75336143308746
95000,546570,5.753368421052632
95100,547146,5.7533753943217665
95200,547704,5.753193277310924
95300,548290,5.753305351521511
95400,548856,5.753207547169811
95500,549426,5.753151832460733
95600,549984,5.752970711297071
95700,550566,5.753040752351097
95800,551142,5.753048016701461
95900,551725,5.753128258602711
96000,552305,5.753177083333333
96100,552888,5.753257023933402
96200,553446,5.753076923076923
96300,554048,5.753354101765317
96400,554616,5.753278008298755
96500,555185,5.753212435233161
96600,555779,5.75340579710145
96700,556362,5.7534850051706306
96800,556938,5.75349173553719
96900,557514,5.7534984520123835
97000,558089,5.753494845360825
97100,558678,5.753635427394439
97200,559254,5.753641975308642
97300,559818,5.753525179856115
97400,560394,5.753531827515401
97500,560951,5.75334358974359
97600,561528,5.753360655737705
97700,562110,5.7534288638689866
97800,562680,5.7533742331288344
97900,563256,5.753381001021451
98000,563838,5.753448979591837
98100,564415,5.753465851172273
98200,564990,5.753462321792261
98300,565537,5.753173957273652
98400,566124,5.753292682926829
98500,566701,5.7533096446700505
98600,567246,5.753002028397566
98700,567822,5.7530091185410335
98800,568403,5.7530668016194335
98900,568968,5.752962588473205
99000,569544,5.752969696969697
99100,570132,5.7530978809283555
99200,570696,5.752983870967742
99300,571255,5.752819738167171
99400,571830,5.752816901408451
99500,572412,5.752884422110553
99600,572989,5.752901606425703
99700,573558,5.75283851554664
99800,574141,5.752915831663326
99900,574722,5.752972972972973
100000,575305,5.75305
