Turn,Completed Tasks,Tasks/Turn
7900,7426,0.94
8000,7503,0.937875
8100,7590,0.937037037037037
8200,7689,0.9376829268292682
8300,7775,0.9367469879518072
8400,7848,0.9342857142857143
8500,7931,0.9330588235294117
8600,8024,0.9330232558139535
8700,8108,0.9319540229885057
8800,8188,0.9304545454545454
8900,8280,0.9303370786516854
9000,8365,0.9294444444444444
9100,8438,0.9272527472527472
9200,8528,0.9269565217391305
9300,8621,0.926989247311828
9400,8689,0.9243617021276596
9500,8780,0.9242105263157895
9600,8868,0.92375
9700,8944,0.9220618556701031
9800,9052,0.9236734693877551
9900,9124,0.9216161616161617
10000,9216,0.9216
10100,9305,0.9212871287128713
10200,9410,0.9225490196078432
10300,9499,0.9222330097087379
10400,9594,0.9225
10500,9684,0.9222857142857143
10600,9771,0.9217924528301886
10700,9844,0.92
10800,9918,0.9183333333333333
10900,10022,0.9194495412844037
11000,10114,0.9194545454545454
11100,10232,0.9218018018018018
11200,10312,0.9207142857142857
11300,10402,0.9205309734513274
11400,10491,0.9202631578947369
11500,10579,0.9199130434782609
11600,10671,0.9199137931034482
11700,10761,0.9197435897435897
11800,10867,0.9209322033898305
11900,10941,0.9194117647058824
12000,11028,0.919
12100,11121,0.9190909090909091
12200,11211,0.9189344262295082
12300,11302,0.9188617886178861
12400,11392,0.9187096774193548
12500,11465,0.9172
12600,11554,0.916984126984127
12700,11643,0.9167716535433071
12800,11732,0.9165625
12900,11822,0.9164341085271318
13000,11915,0.9165384615384615
13100,12017,0.9173282442748092
13200,12114,0.9177272727272727
13300,12203,0.9175187969924812
13400,12309,0.9185820895522389
13500,12381,0.9171111111111111
13600,12465,0.9165441176470588
13700,12534,0.9148905109489051
13800,12612,0.9139130434782609
13900,12689,0.9128776978417266
14000,12779,0.9127857142857143
14100,12868,0.9126241134751774
14200,12976,0.9138028169014084
14300,13079,0.9146153846153846
14400,13173,0.9147916666666667
14500,13277,0.9156551724137931
14600,13365,0.9154109589041096
14700,13445,0.9146258503401361
14800,13533,0.9143918918918919
14900,13625,0.9144295302013423
15000,13725,0.915
15100,13806,0.9143046357615894
15200,13890,0.9138157894736842
15300,13959,0.9123529411764706
15400,14053,0.9125324675324675
15500,14158,0.9134193548387097
15600,14252,0.9135897435897435
15700,14345,0.9136942675159235
15800,14436,0.9136708860759494
15900,14522,0.9133333333333333
16000,14626,0.914125
16100,14704,0.9132919254658385
16200,14792,0.9130864197530865
16300,14875,0.9125766871165644
16400,14989,0.9139634146341463
16500,15093,0.9147272727272727
16600,15187,0.9148795180722892
16700,15279,0.9149101796407185
16800,15364,0.9145238095238095
16900,15439,0.9135502958579882
17000,15529,0.9134705882352941
17100,15619,0.9133918128654971
17200,15685,0.9119186046511628
17300,15749,0.9103468208092486
17400,15855,0.9112068965517242
17500,15929,0.9102285714285714
17600,16015,0.9099431818181818
17700,16089,0.9089830508474577
17800,16178,0.908876404494382
17900,16303,0.9107821229050279
18000,16394,0.9107777777777778
18100,16484,0.9107182320441989
18200,16560,0.9098901098901099
18300,16663,0.9105464480874317
18400,16756,0.9106521739130434
18500,16862,0.9114594594594595
18600,16937,0.9105913978494624
18700,17053,0.9119251336898395
18800,17134,0.9113829787234042
18900,17214,0.9107936507936508
19000,17305,0.9107894736842105
19100,17384,0.9101570680628273
19200,17475,0.91015625
19300,17566,0.9101554404145078
19400,17656,0.9101030927835052
19500,17763,0.910923076923077
19600,17852,0.9108163265306123
19700,17937,0.9105076142131979
19800,18015,0.9098484848484848
19900,18105,0.9097989949748744
20000,18194,0.9097
20100,18269,0.9089054726368159
20200,18353,0.9085643564356436
20300,18445,0.9086206896551724
20400,18538,0.9087254901960784
20500,18606,0.907609756097561
20600,18697,0.907621359223301
20700,18800,0.9082125603864735
20800,18878,0.9075961538461539
20900,18970,0.9076555023923445
21000,19061,0.9076666666666666
21100,19151,0.9076303317535545
21200,19240,0.9075471698113208
21300,19313,0.9067136150234741
21400,19419,0.907429906542056
21500,19509,0.9073953488372093
21600,19582,0.9065740740740741
21700,19668,0.9063594470046082
21800,19725,0.9048165137614679
21900,19815,0.9047945205479452
22000,19905,0.9047727272727273
22100,19993,0.9046606334841629
22200,20069,0.904009009009009
22300,20154,0.9037668161434977
22400,20231,0.9031696428571429
22500,20330,0.9035555555555556
22600,20427,0.9038495575221239
22700,20500,0.9030837004405287
22800,20586,0.9028947368421053
22900,20659,0.9021397379912663
23000,20730,0.9013043478260869
23100,20841,0.9022077922077922
23200,20928,0.9020689655172414
23300,21001,0.9013304721030043
23400,21084,0.901025641025641
23500,21162,0.9005106382978724
23600,21252,0.9005084745762711
23700,21328,0.899915611814346
23800,21443,0.9009663865546218
23900,21521,0.9004602510460251
24000,21614,0.9005833333333333
24100,21703,0.900539419087137
24200,21798,0.9007438016528926
24300,21904,0.9013991769547325
24400,21989,0.901188524590164
24500,22064,0.9005714285714286
24600,22154,0.9005691056910569
24700,22259,0.9011740890688259
24800,22355,0.9014112903225806
24900,22444,0.9013654618473895
25000,22534,0.90136
25100,22624,0.9013545816733067
25200,22715,0.9013888888888889
25300,22805,0.9013833992094862
25400,22892,0.901259842519685
25500,22994,0.9017254901960784
25600,23070,0.901171875
25700,23147,0.9006614785992217
25800,23254,0.9013178294573644
25900,23343,0.9012741312741313
26000,23436,0.9013846153846153
26100,23542,0.9019923371647509
26200,23646,0.9025190839694657
26300,23745,0.902851711026616
26400,23812,0.901969696969697
26500,23903,0.902
26600,23992,0.9019548872180451
26700,24081,0.9019101123595505
26800,24168,0.9017910447761194
26900,24261,0.9018959107806691
27000,24349,0.9018148148148148
27100,24443,0.9019557195571956
27200,24528,0.9017647058823529
27300,24619,0.9017948717948718
27400,24695,0.9012773722627737
27500,24765,0.9005454545454545
27600,24857,0.9006159420289855
27700,24957,0.9009747292418773
27800,25038,0.9006474820143885
27900,25140,0.9010752688172043
28000,25215,0.9005357142857143
28100,25307,0.9006049822064057
28200,25408,0.9009929078014184
28300,25483,0.9004593639575972
28400,25576,0.9005633802816901
28500,25664,0.9004912280701755
28600,25755,0.9005244755244756
28700,25847,0.9005923344947735
28800,25935,0.9005208333333333
28900,26039,0.9010034602076125
29000,26113,0.900448275862069
29100,26205,0.9005154639175258
29200,26294,0.9004794520547945
29300,26368,0.8999317406143345
29400,26453,0.8997619047619048
29500,26528,0.8992542372881356
29600,26618,0.8992567567567568
29700,26707,0.8992255892255893
29800,26801,0.8993624161073825
29900,26885,0.8991638795986622
30000,26978,0.8992666666666667
30100,27068,0.8992691029900333
30200,27175,0.8998344370860927
30300,27248,0.8992739273927393
30400,27335,0.8991776315789474
30500,27413,0.8987868852459017
30600,27518,0.899281045751634
30700,27606,0.8992182410423453
30800,27683,0.8987987012987013
30900,27769,0.898673139158576
31000,27843,0.8981612903225806
31100,27934,0.8981993569131833
31200,28025,0.8982371794871795
31300,28112,0.89814696485623
31400,28187,0.8976751592356688
31500,28277,0.8976825396825396
31600,28349,0.897120253164557
31700,28470,0.8981072555205047
31800,28530,0.8971698113207547
31900,28637,0.8977115987460815
32000,28727,0.89771875
32100,28814,0.8976323987538941
32200,28904,0.8976397515527951
32300,28976,0.8970897832817337
32400,29082,0.8975925925925926
32500,29155,0.8970769230769231
32600,29250,0.897239263803681
32700,29353,0.8976452599388379
32800,29447,0.8977743902439025
32900,29515,0.8971124620060791
33000,29605,0.8971212121212121
33100,29678,0.8966163141993958
33200,29789,0.8972590361445784
33300,29879,0.8972672672672672
33400,29985,0.8977544910179641
33500,30075,0.8977611940298508
33600,30148,0.8972619047619048
33700,30253,0.8977151335311573
33800,30341,0.8976627218934912
33900,30417,0.8972566371681416
34000,30504,0.8971764705882352
34100,30596,0.8972434017595308
34200,30705,0.8978070175438596
34300,30791,0.8976967930029155
34400,30862,0.8971511627906976
34500,30939,0.8967826086956522
34600,31025,0.8966763005780347
34700,31103,0.8963400576368876
34800,31211,0.896867816091954
34900,31296,0.8967335243553008
35000,31388,0.8968
35100,31480,0.8968660968660969
35200,31566,0.8967613636363636
35300,31671,0.8971954674220963
35400,31769,0.8974293785310734
35500,31856,0.8973521126760563
35600,31931,0.896938202247191
35700,32018,0.8968627450980392
35800,32091,0.8963966480446928
35900,32196,0.896824512534819
36000,32272,0.8964444444444445
36100,32360,0.896398891966759
36200,32450,0.8964088397790055
36300,32543,0.8965013774104683
36400,32615,0.8960164835164836
36500,32687,0.8955342465753424
36600,32771,0.8953825136612021
36700,32863,0.8954495912806539
36800,32948,0.8953260869565217
36900,33038,0.8953387533875339
37000,33127,0.8953243243243243
37100,33210,0.8951482479784366
37200,33317,0.8956182795698925
37300,33420,0.8959785522788204
37400,33530,0.896524064171123
37500,33634,0.8969066666666666
37600,33710,0.8965425531914893
37700,33785,0.8961538461538462
37800,33875,0.8961640211640212
37900,33965,0.8961741424802111
38000,34053,0.8961315789473684
38100,34163,0.8966666666666666
38200,34271,0.8971465968586387
38300,34374,0.8974934725848563
38400,34466,0.8975520833333334
38500,34554,0.8975064935064935
38600,34626,0.8970466321243523
38700,34719,0.8971317829457365
38800,34789,0.8966237113402061
38900,34861,0.8961696658097686
39000,34920,0.8953846153846153
39100,35009,0.8953708439897698
39200,35099,0.8953826530612244
39300,35183,0.8952417302798982
39400,35276,0.8953299492385787
39500,35363,0.8952658227848102
39600,35472,0.8957575757575758
39700,35560,0.8957178841309824
39800,35647,0.8956532663316583
39900,35747,0.8959147869674186
40000,35830,0.89575
40100,35938,0.896209476309227
40200,36032,0.896318407960199
40300,36120,0.8962779156327544
40400,36191,0.8958168316831683
40500,36266,0.8954567901234568
40600,36355,0.8954433497536946
40700,36462,0.8958722358722359
40800,36540,0.8955882352941177
40900,36626,0.8955012224938875
41000,36732,0.8959024390243903
41100,36806,0.8955231143552311
41200,36900,0.8956310679611651
41300,36971,0.8951815980629539
41400,37078,0.8956038647342995
41500,37166,0.895566265060241
41600,37250,0.8954326923076923
41700,37328,0.8951558752997602
41800,37420,0.8952153110047847
41900,37509,0.8952028639618138
42000,37596,0.8951428571428571
42100,37700,0.8954869358669834
42200,37781,0.8952843601895735
42300,37886,0.8956501182033096
42400,37974,0.8956132075471698
42500,38066,0.8956705882352941
42600,38160,0.895774647887324
42700,38236,0.8954566744730679
42800,38321,0.8953504672897197
42900,38405,0.8952214452214452
43000,38495,0.8952325581395348
43100,38569,0.8948723897911833
43200,38654,0.8947685185185185
43300,38735,0.8945727482678983
43400,38807,0.8941705069124424
43500,38896,0.8941609195402299
43600,38968,0.8937614678899083
43700,39056,0.8937299771167048
43800,39148,0.8937899543378995
43900,39240,0.8938496583143508
44000,39343,0.894159090909091
44100,39435,0.89421768707483
44200,39521,0.8941402714932126
44300,39598,0.8938600451467269
44400,39714,0.8944594594594595
44500,39790,0.8941573033707865
44600,39882,0.8942152466367713
44700,39958,0.8939149888143176
44800,40049,0.8939508928571429
44900,40140,0.8939866369710467
45000,40247,0.8943777777777778
45100,40344,0.8945454545454545
45200,40462,0.8951769911504425
45300,40567,0.8955187637969095
45400,40659,0.8955726872246697
45500,40746,0.8955164835164835
45600,40851,0.8958552631578948
45700,40925,0.8955142231947484
45800,41019,0.8956113537117903
45900,41088,0.8951633986928105
46000,41164,0.8948695652173912
46100,41249,0.8947722342733189
46200,41341,0.8948268398268399
46300,41414,0.8944708423326134
46400,41502,0.8944396551724138
46500,41594,0.8944946236559139
46600,41683,0.8944849785407726
46700,41756,0.8941327623126338
46800,41855,0.8943376068376069
46900,41939,0.8942217484008529
47000,42026,0.8941702127659574
47100,42101,0.8938641188959661
47200,42181,0.8936652542372882
47300,42275,0.8937632135306554
47400,42365,0.8937763713080169
47500,42461,0.8939157894736842
47600,42564,0.8942016806722689
47700,42656,0.8942557651991614
47800,42763,0.8946234309623431
47900,42838,0.894321503131524
48000,42944,0.8946666666666667
48100,43037,0.8947401247401248
48200,43121,0.8946265560165975
48300,43199,0.8943892339544514
48400,43290,0.8944214876033058
48500,43414,0.8951340206185567
48600,43523,0.8955349794238683
48700,43595,0.8951745379876797
48800,43681,0.8951024590163934
48900,43756,0.8948057259713701
49000,43844,0.8947755102040816
49100,43932,0.8947454175152749
49200,44025,0.8948170731707317
49300,44117,0.894868154158215
49400,44225,0.895242914979757
49500,44311,0.8951717171717172
49600,44404,0.895241935483871
49700,44493,0.8952313883299798
49800,44580,0.8951807228915662
49900,44657,0.8949298597194388
50000,44744,0.89488
50100,44833,0.8948702594810379
50200,44925,0.8949203187250996
50300,45049,0.8956063618290259
50400,45159,0.8960119047619047
50500,45251,0.8960594059405941
50600,45338,0.8960079051383399
50700,45412,0.8957001972386588
50800,45519,0.8960433070866142
50900,45608,0.8960314341846758
51000,45698,0.8960392156862745
51100,45780,0.8958904109589041
51200,45852,0.895546875
51300,45947,0.8956530214424951
51400,46042,0.8957587548638132
51500,46175,0.8966019417475728
51600,46259,0.8964922480620156
51700,46364,0.89678916827853
51800,46435,0.8964285714285715
51900,46529,0.8965125240847784
52000,46614,0.8964230769230769
52100,46709,0.8965259117082534
52200,46805,0.8966475095785441
52300,46884,0.8964435946462715
52400,46975,0.896469465648855
52500,47048,0.8961523809523809
52600,47124,0.895893536121673
52700,47226,0.8961290322580645
52800,47303,0.8958901515151515
52900,47426,0.8965217391304348
53000,47516,0.8965283018867924
53100,47586,0.8961581920903955
53200,47660,0.8958646616541354
53300,47769,0.8962288930581613
53400,47868,0.8964044943820225
53500,47941,0.8960934579439253
53600,48039,0.89625
53700,48128,0.8962383612662942
53800,48228,0.8964312267657992
53900,48311,0.8963079777365491
54000,48418,0.8966296296296297
54100,48504,0.8965619223659889
54200,48594,0.8965682656826568
54300,48686,0.8966114180478821
54400,48759,0.8963051470588236
54500,48849,0.8963119266055046
54600,48940,0.8963369963369964
54700,49031,0.8963619744058501
54800,49121,0.8963686131386861
54900,49211,0.8963752276867031
55000,49329,0.8968909090909091
55100,49406,0.8966606170598911
55200,49494,0.8966304347826087
55300,49582,0.8966003616636528
55400,49678,0.8967148014440434
55500,49786,0.897045045045045
55600,49859,0.8967446043165468
55700,49961,0.8969658886894075
55800,50054,0.8970250896057348
55900,50129,0.8967620751341682
56000,50233,0.8970178571428571
56100,50307,0.8967379679144385
56200,50394,0.8966903914590747
56300,50469,0.8964298401420959
56400,50553,0.8963297872340426
56500,50648,0.896424778761062
56600,50736,0.8963957597173144
56700,50827,0.8964197530864197
56800,50916,0.8964084507042254
56900,50992,0.8961687170474517
57000,51083,0.8961929824561403
57100,51167,0.8960945709281961
57200,51240,0.8958041958041958
57300,51335,0.8958987783595114
57400,51424,0.8958885017421603
57500,51507,0.8957739130434783
57600,51617,0.8961284722222222
57700,51688,0.8958058925476603
57800,51767,0.8956228373702422
57900,51857,0.8956303972366149
58000,51978,0.8961724137931034
58100,52052,0.8959036144578313
58200,52152,0.8960824742268041
58300,52249,0.8962092624356776
58400,52324,0.895958904109589
58500,52395,0.8956410256410257
58600,52479,0.8955460750853242
58700,52574,0.8956388415672913
58800,52678,0.8958843537414966
58900,52757,0.895704584040747
59000,52846,0.8956949152542373
59100,52920,0.8954314720812183
59200,53004,0.8953378378378378
59300,53081,0.8951264755480607
59400,53188,0.8954208754208755
59500,53291,0.8956470588235295
59600,53376,0.8955704697986577
59700,53451,0.8953266331658292
59800,53546,0.8954180602006689
59900,53637,0.8954424040066779
60000,53711,0.8951833333333333
60100,53817,0.8954575707154742
60200,53925,0.895764119601329
60300,54040,0.8961857379767828
60400,54149,0.8965066225165563
60500,54233,0.8964132231404959
60600,54340,0.8966996699669967
60700,54414,0.8964415156507414
60800,54516,0.8966447368421052
60900,54591,0.8964039408866995
61000,54691,0.8965737704918033
61100,54792,0.896759410801964
61200,54899,0.8970424836601307
61300,54989,0.897047308319739
61400,55079,0.8970521172638436
61500,55184,0.89730081300813
61600,55268,0.8972077922077922
61700,55356,0.8971799027552674
61800,55435,0.8970064724919093
61900,55507,0.8967205169628433
62000,55597,0.8967258064516129
62100,55673,0.8965056360708534
62200,55763,0.8965112540192927
62300,55850,0.8964686998394864
62400,55925,0.8962339743589743
62500,56023,0.896368
62600,56119,0.8964696485623003
62700,56193,0.8962200956937799
62800,56291,0.8963535031847134
62900,56374,0.896248012718601
63000,56482,0.8965396825396825
63100,56572,0.8965451664025357
63200,56675,0.896756329113924
63300,56753,0.8965718799368089
63400,56853,0.8967350157728706
63500,56933,0.8965826771653543
63600,57019,0.8965251572327044
63700,57093,0.8962794348508635
63800,57196,0.8964890282131661
63900,57275,0.8963223787167449
64000,57360,0.89625
64100,57455,0.8963338533541342
64200,57553,0.8964641744548286
64300,57645,0.8965007776049767
64400,57722,0.8963043478260869
64500,57812,0.8963100775193799
64600,57903,0.8963312693498452
64700,57992,0.896321483771252
64800,58083,0.8963425925925926
64900,58192,0.8966409861325115
65000,58265,0.8963846153846153
65100,58365,0.8965437788018433
65200,58428,0.8961349693251534
65300,58513,0.8960643185298621
65400,58604,0.896085626911315
65500,58694,0.8960916030534352
65600,58783,0.8960823170731708
65700,58870,0.8960426179604262
65800,58950,0.8958966565349544
65900,59051,0.8960698027314112
66000,59147,0.8961666666666667
66100,59265,0.8965960665658094
66200,59355,0.8966012084592145
66300,59451,0.8966968325791855
66400,59542,0.8967168674698796
66500,59612,0.8964210526315789
66600,59705,0.8964714714714714
66700,59791,0.8964167916041978
66800,59866,0.8961976047904192
66900,59957,0.8962182361733931
67000,60060,0.8964179104477612
67100,60153,0.8964679582712369
67200,60251,0.8965922619047619
67300,60353,0.8967756315007429
67400,60422,0.8964688427299703
67500,60495,0.8962222222222223
67600,60569,0.895991124260355
67700,60641,0.8957311669128508
67800,60749,0.8960029498525074
67900,60874,0.8965243004418262
68000,60965,0.8965441176470588
68100,61051,0.8964904552129221
68200,61140,0.8964809384164223
68300,61236,0.8965739385065886
68400,61343,0.8968274853801169
68500,61414,0.8965547445255474
68600,61487,0.8963119533527697
68700,61590,0.8965065502183406
68800,61668,0.8963372093023256
68900,61783,0.8967053701015966
69000,61861,0.896536231884058
69100,61953,0.8965701881331404
69200,62025,0.8963150289017341
69300,62109,0.8962337662337663
69400,62207,0.8963544668587896
69500,62292,0.8962877697841727
69600,62364,0.8960344827586207
69700,62472,0.8962984218077474
69800,62549,0.8961174785100287
69900,62657,0.8963805436337625
70000,62780,0.8968571428571429
70100,62871,0.8968758915834522
70200,62958,0.8968376068376068
70300,63035,0.8966571834992888
70400,63121,0.8966051136363636
70500,63214,0.8966524822695036
70600,63336,0.8971104815864023
70700,63429,0.8971570014144271
70800,63517,0.897132768361582
70900,63611,0.8971932299012694
71000,63712,0.8973521126760563
71100,63809,0.8974542897327707
71200,63911,0.897626404494382
71300,63989,0.897461430575035
71400,64079,0.8974649859943977
71500,64164,0.8973986013986014
71600,64272,0.8976536312849162
71700,64363,0.8976708507670851
71800,64471,0.8979247910863509
71900,64562,0.8979415855354659
72000,64638,0.89775
72100,64727,0.8977392510402219
72200,64829,0.8979085872576177
72300,64922,0.8979529737206086
72400,65015,0.8979972375690608
72500,65117,0.8981655172413793
72600,65191,0.8979476584022038
72700,65282,0.8979642365887208
72800,65388,0.8981868131868131
72900,65459,0.8979286694101509
73000,65517,0.8974931506849315
73100,65591,0.8972777017783857
73200,65678,0.8972404371584699
73300,65786,0.8974897680763984
73400,65876,0.8974931880108992
73500,65950,0.8972789115646258
73600,66041,0.8972961956521739
73700,66126,0.8972320217096337
73800,66221,0.8973035230352303
73900,66309,0.8972801082543979
74000,66382,0.897054054054054
74100,66488,0.8972739541160594
74200,66560,0.8970350404312668
74300,66654,0.897092866756393
74400,66742,0.8970698924731183
74500,66833,0.8970872483221477
74600,66935,0.8972520107238606
74700,67030,0.8973226238286479
74800,67117,0.8972860962566845
74900,67208,0.8973030707610147
75000,67309,0.8974533333333333
75100,67392,0.8973635153129161
75200,67463,0.8971143617021277
75300,67547,0.8970385126162018
75400,67625,0.8968832891246684
75500,67697,0.8966490066225166
75600,67787,0.8966534391534392
75700,67877,0.8966578599735799
75800,67991,0.8969788918205804
75900,68076,0.8969169960474308
76000,68162,0.8968684210526315
76100,68237,0.8966754270696452
76200,68325,0.8966535433070866
76300,68414,0.8966448230668415
76400,68485,0.8964005235602094
76500,68577,0.8964313725490196
76600,68679,0.8965926892950392
76700,68758,0.8964537157757497
76800,68867,0.8967057291666667
76900,68970,0.8968790637191157
77000,69064,0.8969350649350649
77100,69152,0.8969130998702983
77200,69241,0.8969041450777202
77300,69317,0.8967270375161708
77400,69407,0.8967312661498708
77500,69495,0.8967096774193548
77600,69587,0.8967396907216495
77700,69675,0.8967181467181468
77800,69766,0.8967352185089974
77900,69867,0.8968806161745828
78000,69942,0.8966923076923077
78100,70051,0.8969398207426377
78200,70126,0.8967519181585678
78300,70228,0.8969093231162196
78400,70316,0.8968877551020408
78500,70411,0.8969554140127388
78600,70505,0.8970101781170483
78700,70604,0.8971283354510801
78800,70683,0.8969923857868021
78900,70772,0.8969835234474017
79000,70848,0.8968101265822784
79100,70948,0.8969405815423515
79200,71042,0.8969949494949495
79300,71151,0.8972383354350567
79400,71240,0.8972292191435768
79500,71314,0.8970314465408805
79600,71429,0.8973492462311558
79700,71510,0.8972396486825596
79800,71586,0.8970676691729323
79900,71706,0.8974468085106383
80000,71797,0.8974625
80100,71889,0.8974906367041199
80200,71961,0.8972693266832917
80300,72067,0.8974719800747198
80400,72155,0.8974502487562189
80500,72246,0.8974658385093167
80600,72318,0.8972456575682383
80700,72411,0.8972862453531598
80800,72484,0.8970792079207921
80900,72592,0.8973053152039555
81000,72698,0.8975061728395062
81100,72773,0.897324290998767
81200,72871,0.8974261083743842
81300,72950,0.8972939729397293
81400,73034,0.8972235872235872
81500,73131,0.8973128834355828
81600,73220,0.8973039215686275
81700,73325,0.8974908200734394
81800,73415,0.8974938875305624
81900,73509,0.8975457875457875
82000,73581,0.8973292682926829
82100,73687,0.8975274056029232
82200,73773,0.8974817518248175
82300,73885,0.8977521263669502
82400,73961,0.8975849514563107
82500,74045,0.8975151515151515
82600,74133,0.8974939467312348
82700,74227,0.8975453446191052
82800,74330,0.8977053140096618
82900,74418,0.8976839565741858
83000,74496,0.8975421686746988
83100,74573,0.8973886883273164
83200,74694,0.8977644230769231
83300,74771,0.8976110444177671
83400,74858,0.8975779376498801
83500,74977,0.8979281437125749
83600,75073,0.8980023923444976
83700,75147,0.8978136200716846
83800,75252,0.8979952267303103
83900,75342,0.8979976162097736
84000,75437,0.8980595238095238
84100,75524,0.898026159334126
84200,75614,0.8980285035629454
84300,75705,0.8980427046263345
84400,75790,0.8979857819905214
84500,75886,0.8980591715976332
84600,75971,0.8980023640661938
84700,76045,0.8978158205430933
84800,76137,0.8978419811320755
84900,76246,0.8980683156654888
85000,76319,0.8978705882352941
85100,76422,0.8980258519388954
85200,76512,0.8980281690140846
85300,76589,0.8978780773739742
85400,76691,0.8980210772833723
85500,76780,0.8980116959064327
85600,76866,0.8979672897196261
85700,76964,0.8980630105017503
85800,77071,0.8982634032634033
85900,77143,0.8980558789289872
86000,77251,0.8982674418604651
86100,77344,0.8983042973286876
86200,77433,0.8982946635730858
86300,77519,0.8982502896871379
86400,77612,0.898287037037037
86500,77703,0.8983005780346821
86600,77809,0.8984872979214781
86700,77897,0.8984659746251442
86800,77973,0.8983064516129032
86900,78065,0.898331415420023
87000,78186,0.8986896551724138
87100,78258,0.8984845005740528
87200,78318,0.8981422018348624
87300,78425,0.8983390607101948
87400,78511,0.8982951945080091
87500,78617,0.89848
87600,78709,0.8985045662100457
87700,78782,0.8983124287343216
87800,78855,0.898120728929385
87900,78947,0.8981456200227531
88000,79033,0.8981022727272727
88100,79126,0.8981384790011351
88200,79207,0.8980385487528345
88300,79307,0.898154020385051
88400,79396,0.8981447963800905
88500,79502,0.8983276836158192
88600,79592,0.8983295711060948
88700,79678,0.8982863585118377
88800,79755,0.8981418918918919
88900,79841,0.8980989876265467
89000,79938,0.8981797752808989
89100,80039,0.8983052749719417
89200,80113,0.898127802690583
89300,80205,0.8981522956326987
89400,80278,0.8979642058165548
89500,80367,0.8979553072625698
89600,80456,0.8979464285714286
89700,80529,0.8977591973244147
89800,80633,0.8979175946547884
89900,80711,0.8977864293659622
90000,80798,0.8977555555555555
90100,80904,0.897935627081021
90200,80996,0.897960088691796
90300,81080,0.8978959025470653
90400,81143,0.897599557522124
90500,81215,0.8974033149171271
90600,81321,0.8975827814569537
90700,81426,0.8977508269018744
90800,81533,0.8979405286343612
90900,81610,0.8977997799779978
91000,81718,0.898
91100,81806,0.897980241492865
91200,81889,0.897905701754386
91300,81970,0.8978094194961664
91400,82073,0.8979540481400438
91500,82150,0.8978142076502732
91600,82237,0.8977838427947599
91700,82311,0.8976117775354416
91800,82386,0.8974509803921569
91900,82487,0.8975734494015234
92000,82576,0.8975652173913043
92100,82669,0.897600434310532
92200,82752,0.8975271149674621
92300,82823,0.8973239436619719
92400,82888,0.8970562770562771
92500,82991,0.8972
92600,83081,0.8972030237580993
92700,83156,0.8970442286947141
92800,83248,0.8970689655172414
92900,83339,0.8970828848223896
93000,83425,0.8970430107526882
93100,83500,0.8968850698174007
93200,83591,0.8968991416309013
93300,83663,0.8967095391211147
93400,83748,0.8966595289079229
93500,83836,0.8966417112299465
93600,83933,0.8967200854700854
93700,84021,0.8967022411953042
93800,84095,0.8965351812366738
93900,84185,0.8965388711395101
94000,84273,0.8965212765957447
94100,84380,0.8967056323060574
94200,84454,0.8965392781316348
94300,84553,0.8966383881230117
94400,84631,0.8965148305084746
94500,84697,0.8962645502645503
94600,84777,0.8961627906976745
94700,84883,0.8963357972544879
94800,84975,0.8963607594936709
94900,85066,0.8963751317175974
95000,85154,0.8963578947368421
