Turn,Completed Tasks,Tasks/Turn
17000,7,0.00041176470588235296
17100,7,0.00040935672514619883
17200,7,0.00040697674418604653
17300,7,0.0004046242774566474
17400,7,0.00040229885057471265
17500,7,0.0004
17600,7,0.00039772727272727274
17700,7,0.00039548022598870055
17800,7,0.00039325842696629214
17900,7,0.00039106145251396646
18000,7,0.00038888888888888887
18100,7,0.0003867403314917127
18200,7,0.0003846153846153846
18300,7,0.0003825136612021858
18400,7,0.00038043478260869565
18500,7,0.0003783783783783784
18600,7,0.0003763440860215054
18700,7,0.000374331550802139
18800,7,0.0003723404255319149
18900,7,0.00037037037037037035
19000,7,0.00036842105263157896
19100,7,0.0003664921465968586
19200,7,0.00036458333333333335
19300,7,0.00036269430051813473
19400,7,0.00036082474226804123
19500,7,0.000358974358974359
19600,7,0.00035714285714285714
19700,7,0.0003553299492385787
19800,7,0.00035353535353535354
19900,7,0.00035175879396984926
20000,7,0.00035
20100,7,0.0003482587064676617
20200,7,0.0003465346534653465
20300,7,0.0003448275862068965
20400,7,0.0003431372549019608
20500,7,0.0003414634146341463
20600,7,0.00033980582524271844
20700,7,0.0003381642512077295
20800,7,0.0003365384615384615
20900,7,0.00033492822966507175
21000,7,0.0003333333333333333
21100,7,0.00033175355450236965
21200,7,0.00033018867924528304
21300,7,0.00032863849765258214
21400,7,0.0003271028037383178
21500,7,0.0003255813953488372
21600,7,0.00032407407407407406
21700,7,0.0003225806451612903
21800,7,0.00032110091743119265
21900,7,0.00031963470319634703
22000,7,0.0003181818181818182
22100,7,0.0003167420814479638
22200,7,0.0003153153153153153
22300,7,0.0003139013452914798
22400,7,0.0003125
22500,7,0.0003111111111111111
22600,7,0.00030973451327433627
22700,7,0.00030837004405286344
22800,7,0.00030701754385964913
22900,7,0.0003056768558951965
23000,7,0.0003043478260869565
23100,7,0.00030303030303030303
23200,7,0.0003017241379310345
23300,7,0.0003004291845493562
23400,7,0.00029914529914529915
23500,7,0.0002978723404255319
23600,7,0.0002966101694915254
23700,7,0.0002953586497890295
23800,7,0.0002941176470588235
23900,7,0.00029288702928870295
24000,7,0.0002916666666666667
24100,7,0.00029045643153526973
24200,7,0.00028925619834710745
24300,7,0.0002880658436213992
24400,7,0.00028688524590163934
24500,7,0.00028571428571428574
24600,7,0.0002845528455284553
24700,7,0.00028340080971659917
24800,7,0.00028225806451612906
24900,7,0.00028112449799196787
25000,7,0.00028
25100,7,0.00027888446215139443
25200,7,0.0002777777777777778
25300,7,0.0002766798418972332
25400,7,0.00027559055118110237
25500,7,0.0002745098039215686
25600,7,0.0002734375
25700,7,0.00027237354085603115
25800,7,0.0002713178294573643
25900,7,0.0002702702702702703
26000,7,0.0002692307692307692
26100,7,0.0002681992337164751
26200,7,0.000267175572519084
26300,7,0.0002661596958174905
26400,7,0.0002651515151515152
26500,7,0.0002641509433962264
26600,7,0.0002631578947368421
26700,7,0.00026217228464419474
26800,7,0.00026119402985074624
26900,7,0.00026022304832713756
27000,7,0.00025925925925925926
27100,7,0.00025830258302583027
27200,7,0.0002573529411764706
27300,7,0.0002564102564102564
27400,7,0.00025547445255474455
27500,7,0.00025454545454545456
27600,7,0.0002536231884057971
27700,7,0.0002527075812274368
27800,7,0.0002517985611510791
27900,7,0.00025089605734767025
28000,7,0.00025
28100,7,0.0002491103202846975
28200,7,0.00024822695035460994
28300,7,0.00024734982332155476
28400,7,0.0002464788732394366
28500,7,0.0002456140350877193
28600,7,0.00024475524475524476
28700,7,0.00024390243902439024
28800,7,0.00024305555555555555
28900,7,0.0002422145328719723
29000,7,0.0002413793103448276
29100,7,0.00024054982817869417
29200,7,0.00023972602739726027
29300,7,0.00023890784982935154
29400,7,0.0002380952380952381
29500,7,0.00023728813559322035
29600,7,0.00023648648648648648
29700,7,0.00023569023569023568
29800,7,0.0002348993288590604
29900,7,0.00023411371237458194
30000,7,0.00023333333333333333
30100,7,0.00023255813953488373
30200,7,0.00023178807947019868
30300,7,0.00023102310231023102
30400,7,0.00023026315789473684
30500,7,0.00022950819672131148
30600,7,0.00022875816993464052
30700,7,0.0002280130293159609
30800,7,0.00022727272727272727
30900,7,0.00022653721682847896
31000,7,0.00022580645161290321
31100,7,0.00022508038585209003
31200,7,0.00022435897435897436
31300,7,0.00022364217252396167
31400,7,0.00022292993630573248
31500,7,0.00022222222222222223
31600,7,0.00022151898734177215
31700,7,0.00022082018927444794
31800,7,0.000220125786163522
31900,7,0.00021943573667711599
32000,7,0.00021875
32100,7,0.00021806853582554517
32200,7,0.0002173913043478261
32300,7,0.00021671826625386997
32400,7,0.0002160493827160494
32500,7,0.0002153846153846154
32600,7,0.0002147239263803681
32700,7,0.00021406727828746178
32800,7,0.00021341463414634146
32900,7,0.0002127659574468085
33000,7,0.00021212121212121213
33100,7,0.00021148036253776435
33200,7,0.0002108433734939759
33300,7,0.00021021021021021022
33400,7,0.0002095808383233533
33500,7,0.000208955223880597
33600,7,0.00020833333333333335
33700,7,0.00020771513353115727
33800,7,0.00020710059171597634
33900,7,0.0002064896755162242
34000,7,0.00020588235294117648
34100,7,0.00020527859237536657
34200,7,0.00020467836257309941
34300,7,0.00020408163265306123
34400,7,0.00020348837209302326
34500,7,0.00020289855072463768
34600,7,0.0002023121387283237
34700,7,0.00020172910662824206
34800,7,0.00020114942528735632
34900,7,0.0002005730659025788
35000,7,0.0002
35100,7,0.00019943019943019944
35200,7,0.00019886363636363637
35300,7,0.00019830028328611898
35400,7,0.00019774011299435027
35500,7,0.00019718309859154928
35600,7,0.00019662921348314607
35700,7,0.000196078431372549
35800,7,0.00019553072625698323
35900,7,0.00019498607242339833
36000,7,0.00019444444444444443
36100,7,0.00019390581717451522
36200,7,0.00019337016574585636
36300,7,0.0001928374655647383
36400,7,0.0001923076923076923
36500,7,0.0001917808219178082
36600,7,0.0001912568306010929
36700,7,0.00019073569482288828
36800,7,0.00019021739130434782
36900,7,0.0001897018970189702
37000,7,0.0001891891891891892
37100,7,0.00018867924528301886
37200,7,0.0001881720430107527
37300,7,0.00018766756032171581
37400,7,0.0001871657754010695
37500,7,0.00018666666666666666
37600,7,0.00018617021276595746
37700,7,0.0001856763925729443
37800,7,0.00018518518518518518
37900,7,0.00018469656992084433
38000,7,0.00018421052631578948
38100,7,0.0001837270341207349
38200,7,0.0001832460732984293
38300,7,0.00018276762402088772
38400,7,0.00018229166666666667
38500,7,0.0001818181818181818
38600,7,0.00018134715025906737
38700,7,0.00018087855297157623
38800,7,0.00018041237113402062
38900,7,0.00017994858611825192
39000,7,0.0001794871794871795
39100,7,0.00017902813299232738
39200,7,0.00017857142857142857
39300,7,0.000178117048346056
39400,7,0.00017766497461928934
39500,7,0.00017721518987341773
39600,7,0.00017676767676767677
39700,7,0.00017632241813602016
39800,7,0.00017587939698492463
39900,7,0.00017543859649122806
40000,7,0.000175
40100,7,0.00017456359102244388
40200,7,0.00017412935323383086
40300,7,0.00017369727047146402
40400,7,0.00017326732673267326
40500,7,0.0001728395061728395
40600,7,0.00017241379310344826
40700,7,0.00017199017199017198
40800,7,0.0001715686274509804
40900,7,0.00017114914425427874
41000,7,0.00017073170731707316
41100,7,0.00017031630170316302
41200,7,0.00016990291262135922
41300,7,0.00016949152542372882
41400,7,0.00016908212560386474
41500,7,0.00016867469879518071
41600,7,0.00016826923076923076
41700,7,0.00016786570743405275
41800,7,0.00016746411483253588
41900,7,0.00016706443914081147
42000,7,0.00016666666666666666
42100,7,0.000166270783847981
42200,7,0.00016587677725118482
42300,7,0.00016548463356973994
42400,7,0.00016509433962264152
42500,7,0.0001647058823529412
42600,7,0.00016431924882629107
42700,7,0.0001639344262295082
42800,7,0.0001635514018691589
42900,7,0.00016317016317016317
43000,7,0.0001627906976744186
43100,7,0.00016241299303944315
43200,7,0.00016203703703703703
43300,7,0.00016166281755196306
43400,7,0.00016129032258064516
43500,7,0.00016091954022988506
43600,7,0.00016055045871559632
43700,7,0.00016018306636155606
43800,7,0.00015981735159817351
43900,7,0.00015945330296127563
44000,7,0.0001590909090909091
44100,7,0.00015873015873015873
44200,7,0.0001583710407239819
44300,7,0.0001580135440180587
44400,7,0.00015765765765765765
44500,7,0.00015730337078651685
44600,7,0.0001569506726457399
44700,7,0.00015659955257270693
44800,7,0.00015625
44900,7,0.00015590200445434298
45000,7,0.00015555555555555556
45100,7,0.00015521064301552106
45200,7,0.00015486725663716813
45300,7,0.00015452538631346578
45400,7,0.00015418502202643172
45500,7,0.00015384615384615385
45600,7,0.00015350877192982457
45700,7,0.00015317286652078774
45800,7,0.00015283842794759826
45900,7,0.00015250544662309367
46000,7,0.00015217391304347825
46100,7,0.00015184381778741865
46200,7,0.00015151515151515152
46300,7,0.0001511879049676026
46400,7,0.00015086206896551725
46500,7,0.00015053763440860216
46600,7,0.0001502145922746781
46700,7,0.0001498929336188437
46800,7,0.00014957264957264957
46900,7,0.00014925373134328358
47000,7,0.00014893617021276596
47100,7,0.000148619957537155
47200,7,0.0001483050847457627
47300,7,0.00014799154334038054
47400,7,0.00014767932489451475
47500,7,0.00014736842105263158
47600,7,0.00014705882352941175
47700,7,0.00014675052410901467
47800,7,0.00014644351464435147
47900,7,0.00014613778705636744
48000,7,0.00014583333333333335
48100,7,0.00014553014553014552
48200,7,0.00014522821576763486
48300,7,0.00014492753623188405
48400,7,0.00014462809917355373
48500,7,0.0001443298969072165
48600,7,0.0001440329218106996
48700,7,0.00014373716632443533
48800,7,0.00014344262295081967
48900,7,0.00014314928425357873
49000,7,0.00014285714285714287
49100,7,0.00014256619144602852
49200,7,0.00014227642276422764
49300,7,0.00014198782961460447
49400,7,0.00014170040485829958
49500,7,0.0001414141414141414
49600,7,0.00014112903225806453
49700,7,0.00014084507042253522
49800,7,0.00014056224899598393
49900,7,0.00014028056112224449
50000,7,0.00014
50100,7,0.00013972055888223552
50200,7,0.00013944223107569722
50300,7,0.00013916500994035785
50400,7,0.0001388888888888889
50500,7,0.0001386138613861386
50600,7,0.0001383399209486166
50700,7,0.0001380670611439842
50800,7,0.00013779527559055118
50900,7,0.000137524557956778
51000,7,0.0001372549019607843
51100,7,0.000136986301369863
51200,7,0.00013671875
51300,7,0.0001364522417153996
51400,7,0.00013618677042801557
51500,7,0.00013592233009708738
51600,7,0.00013565891472868216
51700,7,0.00013539651837524177
51800,7,0.00013513513513513514
51900,7,0.0001348747591522158
52000,7,0.0001346153846153846
52100,7,0.0001343570057581574
52200,7,0.00013409961685823755
52300,7,0.0001338432122370937
52400,7,0.000133587786259542
52500,7,0.00013333333333333334
52600,7,0.00013307984790874526
52700,7,0.00013282732447817837
52800,7,0.0001325757575757576
52900,7,0.0001323251417769376
53000,7,0.0001320754716981132
53100,7,0.00013182674199623353
53200,7,0.00013157894736842105
53300,7,0.00013133208255159475
53400,7,0.00013108614232209737
53500,7,0.0001308411214953271
53600,7,0.00013059701492537312
53700,7,0.00013035381750465549
53800,7,0.00013011152416356878
53900,7,0.00012987012987012987
54000,7,0.00012962962962962963
54100,7,0.00012939001848428835
54200,7,0.00012915129151291514
54300,7,0.0001289134438305709
54400,7,0.0001286764705882353
54500,7,0.00012844036697247707
54600,7,0.0001282051282051282
54700,7,0.00012797074954296162
54800,7,0.00012773722627737227
54900,7,0.00012750455373406193
55000,7,0.00012727272727272728
55100,7,0.00012704174228675137
55200,7,0.00012681159420289856
55300,7,0.00012658227848101267
55400,7,0.0001263537906137184
55500,7,0.00012612612612612612
55600,7,0.00012589928057553956
55700,7,0.00012567324955116698
55800,7,0.00012544802867383513
55900,7,0.00012522361359570662
56000,7,0.000125
56100,7,0.00012477718360071302
56200,7,0.00012455516014234875
56300,7,0.00012433392539964476
56400,7,0.00012411347517730497
56500,7,0.0001238938053097345
56600,7,0.00012367491166077738
56700,7,0.0001234567901234568
56800,7,0.0001232394366197183
56900,7,0.00012302284710017576
57000,7,0.00012280701754385965
57100,7,0.00012259194395796848
57200,7,0.00012237762237762238
57300,7,0.00012216404886561955
57400,7,0.00012195121951219512
57500,7,0.00012173913043478261
57600,7,0.00012152777777777777
57700,7,0.00012131715771230503
57800,7,0.00012110726643598615
57900,7,0.00012089810017271158
58000,7,0.0001206896551724138
58100,7,0.00012048192771084337
58200,7,0.00012027491408934708
58300,7,0.00012006861063464837
58400,7,0.00011986301369863014
58500,7,0.00011965811965811966
58600,7,0.00011945392491467577
58700,7,0.0001192504258943782
58800,7,0.00011904761904761905
58900,7,0.00011884550084889643
59000,7,0.00011864406779661017
59100,7,0.00011844331641285955
59200,7,0.00011824324324324324
59300,7,0.00011804384485666105
59400,7,0.00011784511784511784
59500,7,0.00011764705882352942
59600,7,0.0001174496644295302
59700,7,0.00011725293132328308
59800,7,0.00011705685618729097
59900,7,0.00011686143572621035
60000,7,0.00011666666666666667
60100,7,0.00011647254575707155
60200,7,0.00011627906976744187
60300,7,0.00011608623548922056
60400,7,0.00011589403973509934
60500,7,0.00011570247933884298
60600,7,0.00011551155115511551
60700,7,0.00011532125205930807
60800,7,0.00011513157894736842
60900,7,0.00011494252873563218
61000,7,0.00011475409836065574
61100,7,0.00011456628477905074
61200,7,0.00011437908496732026
61300,7,0.00011419249592169658
61400,7,0.00011400651465798045
61500,7,0.00011382113821138211
61600,7,0.00011363636363636364
61700,7,0.00011345218800648298
61800,7,0.00011326860841423948
61900,7,0.00011308562197092084
62000,7,0.00011290322580645161
62100,7,0.00011272141706924316
62200,7,0.00011254019292604502
62300,7,0.00011235955056179776
62400,7,0.00011217948717948718
62500,7,0.000112
62600,7,0.00011182108626198083
62700,7,0.00011164274322169058
62800,7,0.00011146496815286624
62900,7,0.00011128775834658188
63000,7,0.00011111111111111112
63100,7,0.0001109350237717908
63200,7,0.00011075949367088607
63300,7,0.00011058451816745656
63400,7,0.00011041009463722397
63500,7,0.00011023622047244094
63600,7,0.000110062893081761
63700,7,0.00010989010989010989
63800,7,0.00010971786833855799
63900,7,0.00010954616588419405
64000,7,0.000109375
64100,7,0.00010920436817472699
64200,7,0.00010903426791277259
64300,7,0.0001088646967340591
64400,7,0.00010869565217391305
64500,7,0.00010852713178294573
64600,7,0.00010835913312693498
64700,7,0.00010819165378670789
64800,7,0.0001080246913580247
64900,7,0.00010785824345146379
65000,7,0.0001076923076923077
65100,7,0.00010752688172043011
65200,7,0.00010736196319018406
65300,7,0.00010719754977029096
65400,7,0.00010703363914373089
65500,7,0.00010687022900763359
65600,7,0.00010670731707317073
65700,7,0.00010654490106544901
65800,7,0.00010638297872340425
65900,7,0.00010622154779969651
66000,7,0.00010606060606060606
66100,7,0.00010590015128593041
66200,7,0.00010574018126888218
66300,7,0.00010558069381598793
66400,7,0.00010542168674698795
66500,7,0.00010526315789473685
66600,7,0.00010510510510510511
66700,7,0.00010494752623688155
66800,7,0.00010479041916167665
66900,7,0.0001046337817638266
67000,7,0.0001044776119402985
67100,7,0.00010432190760059613
67200,7,0.00010416666666666667
67300,7,0.00010401188707280832
67400,7,0.00010385756676557863
67500,7,0.0001037037037037037
67600,7,0.00010355029585798817
67700,7,0.000103397341211226
67800,7,0.0001032448377581121
67900,7,0.00010309278350515464
68000,7,0.00010294117647058824
68100,7,0.00010279001468428781
68200,7,0.00010263929618768328
68300,7,0.00010248901903367496
68400,7,0.00010233918128654971
68500,7,0.00010218978102189781
68600,7,0.00010204081632653062
68700,7,0.00010189228529839883
68800,7,0.00010174418604651163
68900,7,0.00010159651669085631
69000,7,0.00010144927536231884
69100,7,0.00010130246020260492
69200,7,0.00010115606936416185
69300,7,0.00010101010101010101
69400,7,0.00010086455331412103
69500,7,0.00010071942446043166
69600,7,0.00010057471264367816
69700,7,0.00010043041606886657
69800,7,0.0001002865329512894
69900,7,0.00010014306151645207
70000,7,0.0001
70100,7,9.985734664764622e-05
70200,7,9.971509971509972e-05
70300,7,9.957325746799432e-05
70400,7,9.943181818181819e-05
70500,7,9.929078014184397e-05
70600,7,9.915014164305949e-05
70700,7,9.900990099009902e-05
70800,7,9.887005649717514e-05
70900,7,9.873060648801129e-05
71000,7,9.859154929577464e-05
71100,7,9.845288326300985e-05
71200,7,9.831460674157303e-05
71300,7,9.817671809256661e-05
71400,7,9.80392156862745e-05
71500,7,9.79020979020979e-05
71600,7,9.776536312849161e-05
71700,7,9.762900976290097e-05
71800,7,9.749303621169916e-05
71900,7,9.735744089012517e-05
72000,7,9.722222222222222e-05
72100,7,9.70873786407767e-05
72200,7,9.695290858725761e-05
72300,7,9.681881051175657e-05
72400,7,9.668508287292818e-05
72500,7,9.655172413793103e-05
72600,7,9.641873278236915e-05
72700,7,9.628610729023383e-05
72800,7,9.615384615384615e-05
72900,7,9.602194787379972e-05
73000,7,9.58904109589041e-05
73100,7,9.575923392612859e-05
73200,7,9.562841530054645e-05
73300,7,9.549795361527968e-05
73400,7,9.536784741144414e-05
73500,7,9.523809523809524e-05
73600,7,9.510869565217391e-05
73700,7,9.497964721845319e-05
73800,7,9.48509485094851e-05
73900,7,9.472259810554803e-05
74000,7,9.45945945945946e-05
74100,7,9.446693657219973e-05
74200,7,9.433962264150943e-05
74300,7,9.421265141318977e-05
74400,7,9.408602150537634e-05
74500,7,9.395973154362417e-05
74600,7,9.383378016085791e-05
74700,7,9.370816599732262e-05
74800,7,9.358288770053476e-05
74900,7,9.345794392523364e-05
75000,7,9.333333333333333e-05
75100,7,9.320905459387484e-05
75200,7,9.308510638297873e-05
75300,7,9.296148738379814e-05
75400,7,9.283819628647215e-05
75500,7,9.271523178807948e-05
75600,7,9.259259259259259e-05
75700,7,9.247027741083223e-05
75800,7,9.234828496042217e-05
75900,7,9.22266139657444e-05
76000,7,9.210526315789474e-05
76100,7,9.198423127463863e-05
76200,7,9.186351706036745e-05
76300,7,9.174311926605505e-05
76400,7,9.162303664921466e-05
76500,7,9.150326797385621e-05
76600,7,9.138381201044386e-05
76700,7,9.126466753585397e-05
76800,7,9.114583333333334e-05
76900,7,9.102730819245774e-05
77000,7,9.09090909090909e-05
77100,7,9.07911802853437e-05
77200,7,9.067357512953368e-05
77300,7,9.055627425614489e-05
77400,7,9.043927648578811e-05
77500,7,9.032258064516129e-05
77600,7,9.020618556701031e-05
77700,7,9.009009009009009e-05
77800,7,8.997429305912596e-05
77900,7,8.985879332477536e-05
78000,7,8.974358974358975e-05
78100,7,8.962868117797696e-05
78200,7,8.951406649616369e-05
78300,7,8.939974457215837e-05
78400,7,8.928571428571429e-05
78500,7,8.9171974522293e-05
78600,7,8.9058524173028e-05
78700,7,8.894536213468869e-05
78800,7,8.883248730964467e-05
78900,7,8.871989860583017e-05
79000,7,8.860759493670887e-05
79100,7,8.849557522123894e-05
79200,7,8.838383838383838e-05
79300,7,8.827238335435057e-05
79400,7,8.816120906801008e-05
79500,7,8.80503144654088e-05
79600,7,8.793969849246232e-05
79700,7,8.782936010037641e-05
79800,7,8.771929824561403e-05
79900,7,8.760951188986233e-05
80000,7,8.75e-05
80100,7,8.739076154806491e-05
80200,7,8.728179551122194e-05
80300,7,8.717310087173101e-05
80400,7,8.706467661691543e-05
80500,7,8.695652173913044e-05
80600,7,8.684863523573201e-05
80700,7,8.674101610904585e-05
80800,7,8.663366336633663e-05
80900,7,8.652657601977751e-05
81000,7,8.641975308641975e-05
81100,7,8.631319358816276e-05
81200,7,8.620689655172413e-05
81300,7,8.610086100861009e-05
81400,7,8.599508599508599e-05
81500,7,8.588957055214724e-05
81600,7,8.57843137254902e-05
81700,7,8.567931456548347e-05
81800,7,8.557457212713937e-05
81900,7,8.547008547008547e-05
82000,7,8.536585365853658e-05
82100,7,8.526187576126675e-05
82200,7,8.515815085158151e-05
82300,7,8.50546780072904e-05
82400,7,8.495145631067961e-05
82500,7,8.484848484848485e-05
82600,7,8.474576271186441e-05
82700,7,8.464328899637243e-05
82800,7,8.454106280193237e-05
82900,7,8.443908323281061e-05
83000,7,8.433734939759036e-05
83100,7,8.42358604091456e-05
83200,7,8.413461538461538e-05
83300,7,8.403361344537815e-05
83400,7,8.393285371702638e-05
83500,7,8.383233532934131e-05
83600,7,8.373205741626794e-05
83700,7,8.363201911589008e-05
83800,7,8.353221957040573e-05
83900,7,8.34326579261025e-05
84000,7,8.333333333333333e-05
84100,7,8.323424494649227e-05
84200,7,8.31353919239905e-05
84300,7,8.30367734282325e-05
84400,7,8.293838862559241e-05
84500,7,8.284023668639054e-05
84600,7,8.274231678486997e-05
84700,7,8.264462809917356e-05
84800,7,8.254716981132076e-05
84900,7,8.244994110718492e-05
85000,7,8.23529411764706e-05
85100,7,8.225616921269096e-05
85200,7,8.215962441314554e-05
85300,7,8.206330597889801e-05
85400,7,8.19672131147541e-05
85500,7,8.187134502923976e-05
85600,7,8.177570093457944e-05
85700,7,8.168028004667444e-05
85800,7,8.158508158508159e-05
85900,7,8.149010477299184e-05
86000,7,8.13953488372093e-05
86100,7,8.130081300813008e-05
86200,7,8.120649651972157e-05
86300,7,8.111239860950173e-05
86400,7,8.101851851851852e-05
86500,7,8.092485549132948e-05
86600,7,8.083140877598153e-05
86700,7,8.073817762399078e-05
86800,7,8.064516129032258e-05
86900,7,8.055235903337169e-05
87000,7,8.045977011494253e-05
87100,7,8.036739380022962e-05
87200,7,8.027522935779816e-05
87300,7,8.018327605956472e-05
87400,7,8.009153318077803e-05
87500,7,8e-05
87600,7,7.990867579908676e-05
87700,7,7.98175598631699e-05
87800,7,7.972665148063782e-05
87900,7,7.963594994311717e-05
88000,7,7.954545454545455e-05
88100,7,7.945516458569807e-05
88200,7,7.936507936507937e-05
88300,7,7.927519818799546e-05
88400,7,7.918552036199095e-05
88500,7,7.909604519774011e-05
88600,7,7.900677200902934e-05
88700,7,7.891770011273957e-05
88800,7,7.882882882882882e-05
88900,7,7.874015748031496e-05
89000,7,7.865168539325843e-05
89100,7,7.856341189674523e-05
89200,7,7.847533632286995e-05
89300,7,7.838745800671893e-05
89400,7,7.829977628635347e-05
89500,7,7.821229050279329e-05
89600,7,7.8125e-05
89700,7,7.803790412486064e-05
89800,7,7.795100222717149e-05
89900,7,7.78642936596218e-05
90000,7,7.777777777777778e-05
90100,7,7.769145394006659e-05
90200,7,7.760532150776053e-05
90300,7,7.751937984496124e-05
90400,7,7.743362831858407e-05
90500,7,7.734806629834254e-05
90600,7,7.726269315673289e-05
90700,7,7.717750826901875e-05
90800,7,7.709251101321586e-05
90900,7,7.700770077007701e-05
91000,7,7.692307692307693e-05
91100,7,7.683863885839736e-05
91200,7,7.675438596491228e-05
91300,7,7.667031763417306e-05
91400,7,7.658643326039387e-05
91500,7,7.650273224043716e-05
91600,7,7.641921397379913e-05
91700,7,7.633587786259542e-05
91800,7,7.625272331154683e-05
91900,7,7.616974972796518e-05
92000,7,7.608695652173912e-05
92100,7,7.60043431053203e-05
92200,7,7.592190889370933e-05
92300,7,7.583965330444204e-05
92400,7,7.575757575757576e-05
92500,7,7.567567567567567e-05
92600,7,7.55939524838013e-05
92700,7,7.551240560949299e-05
92800,7,7.543103448275863e-05
92900,7,7.534983853606028e-05
93000,7,7.526881720430108e-05
93100,7,7.518796992481203e-05
93200,7,7.510729613733905e-05
