Turn,Completed Tasks,Tasks/Turn
10000,9590,0.959
10100,9688,0.9592079207920792
10200,9773,0.9581372549019608
10300,9861,0.957378640776699
10400,9954,0.9571153846153846
10500,10054,0.9575238095238096
10600,10149,0.9574528301886792
10700,10239,0.9569158878504673
10800,10336,0.957037037037037
10900,10427,0.956605504587156
11000,10511,0.9555454545454546
11100,10613,0.9561261261261261
11200,10715,0.9566964285714286
11300,10798,0.955575221238938
11400,10904,0.9564912280701754
11500,11008,0.9572173913043478
11600,11102,0.9570689655172414
11700,11194,0.9567521367521368
11800,11302,0.9577966101694916
11900,11406,0.9584873949579832
12000,11499,0.95825
12100,11585,0.9574380165289256
12200,11675,0.9569672131147541
12300,11764,0.9564227642276423
12400,11858,0.9562903225806452
12500,11944,0.95552
12600,12049,0.9562698412698413
12700,12138,0.955748031496063
12800,12239,0.956171875
12900,12334,0.9561240310077519
13000,12427,0.9559230769230769
13100,12527,0.9562595419847328
13200,12629,0.9567424242424243
13300,12719,0.9563157894736842
13400,12809,0.9558955223880597
13500,12904,0.9558518518518518
13600,13002,0.9560294117647059
13700,13102,0.9563503649635037
13800,13192,0.9559420289855073
13900,13293,0.9563309352517986
14000,13391,0.9565
14100,13482,0.9561702127659575
14200,13587,0.956830985915493
14300,13677,0.9564335664335665
14400,13783,0.9571527777777777
14500,13878,0.957103448275862
14600,13971,0.956917808219178
14700,14068,0.9570068027210884
14800,14161,0.9568243243243243
14900,14252,0.9565100671140939
15000,14344,0.9562666666666667
15100,14442,0.9564238410596027
15200,14549,0.957171052631579
15300,14647,0.9573202614379085
15400,14739,0.9570779220779221
15500,14830,0.9567741935483871
15600,14936,0.9574358974358974
15700,15027,0.9571337579617835
15800,15126,0.9573417721518988
15900,15220,0.9572327044025157
16000,15317,0.9573125
16100,15408,0.9570186335403726
16200,15507,0.9572222222222222
16300,15598,0.9569325153374233
16400,15677,0.9559146341463415
16500,15780,0.9563636363636364
16600,15862,0.9555421686746988
16700,15960,0.9556886227544911
16800,16051,0.9554166666666667
16900,16155,0.9559171597633136
17000,16249,0.9558235294117647
17100,16339,0.9554970760233918
17200,16428,0.9551162790697675
17300,16536,0.9558381502890173
17400,16628,0.9556321839080459
17500,16718,0.9553142857142857
17600,16812,0.9552272727272727
17700,16913,0.9555367231638419
17800,17005,0.9553370786516854
17900,17097,0.9551396648044693
18000,17186,0.9547777777777777
18100,17276,0.9544751381215469
18200,17383,0.9551098901098901
18300,17477,0.9550273224043716
18400,17578,0.9553260869565218
18500,17675,0.9554054054054054
18600,17788,0.9563440860215053
18700,17883,0.9563101604278075
18800,17979,0.9563297872340426
18900,18077,0.9564550264550264
19000,18177,0.9566842105263158
19100,18265,0.956282722513089
19200,18358,0.9561458333333334
19300,18450,0.9559585492227979
19400,18538,0.9555670103092784
19500,18627,0.9552307692307692
19600,18718,0.955
19700,18820,0.9553299492385787
19800,18914,0.9552525252525252
19900,19001,0.954824120603015
20000,19086,0.9543
20100,19185,0.9544776119402985
20200,19292,0.955049504950495
20300,19377,0.9545320197044335
20400,19462,0.9540196078431372
20500,19562,0.9542439024390243
20600,19655,0.954126213592233
20700,19760,0.9545893719806763
20800,19850,0.9543269230769231
20900,19942,0.9541626794258373
21000,20032,0.9539047619047619
21100,20136,0.9543127962085308
21200,20240,0.9547169811320755
21300,20335,0.9546948356807512
21400,20427,0.9545327102803738
21500,20533,0.9550232558139535
21600,20635,0.955324074074074
21700,20731,0.9553456221198157
21800,20820,0.955045871559633
21900,20926,0.9555251141552511
22000,21023,0.955590909090909
22100,21119,0.9556108597285068
22200,21219,0.9558108108108108
22300,21311,0.9556502242152466
22400,21418,0.9561607142857143
22500,21523,0.9565777777777777
22600,21631,0.9571238938053097
22700,21723,0.9569603524229074
22800,21825,0.9572368421052632
22900,21911,0.9568122270742359
23000,22010,0.9569565217391305
23100,22090,0.9562770562770563
23200,22186,0.9562931034482759
23300,22277,0.9560944206008584
23400,22367,0.9558547008547008
23500,22459,0.9557021276595745
23600,22562,0.9560169491525424
23700,22655,0.9559071729957805
23800,22751,0.9559243697478992
23900,22853,0.9561924686192469
24000,22946,0.9560833333333333
24100,23039,0.9559751037344398
24200,23135,0.9559917355371901
24300,23223,0.955679012345679
24400,23337,0.9564344262295082
24500,23429,0.9562857142857143
24600,23524,0.956260162601626
24700,23628,0.9565991902834008
24800,23735,0.9570564516129032
24900,23829,0.956987951807229
25000,23934,0.95736
25100,24028,0.9572908366533864
25200,24134,0.9576984126984127
25300,24242,0.9581818181818181
25400,24335,0.9580708661417323
25500,24440,0.9584313725490196
25600,24529,0.9581640625
25700,24632,0.9584435797665369
25800,24729,0.9584883720930233
25900,24820,0.9583011583011583
26000,24937,0.9591153846153846
26100,25031,0.9590421455938697
26200,25125,0.958969465648855
26300,25214,0.9587072243346008
26400,25304,0.9584848484848485
26500,25408,0.9587924528301887
26600,25504,0.958796992481203
26700,25601,0.9588389513108614
26800,25704,0.9591044776119403
26900,25810,0.9594795539033457
27000,25905,0.9594444444444444
27100,26002,0.9594833948339483
27200,26095,0.959375
27300,26186,0.9591941391941392
27400,26279,0.959087591240876
27500,26367,0.9588
27600,26467,0.9589492753623189
27700,26558,0.9587725631768953
27800,26653,0.9587410071942446
27900,26744,0.9585663082437276
28000,26838,0.9585
28100,26940,0.9587188612099644
28200,27040,0.9588652482269504
28300,27125,0.9584805653710248
28400,27226,0.9586619718309859
28500,27321,0.9586315789473684
28600,27410,0.9583916083916084
28700,27499,0.9581533101045296
28800,27591,0.9580208333333333
28900,27683,0.9578892733564014
29000,27785,0.958103448275862
29100,27880,0.9580756013745705
29200,27985,0.9583904109589041
29300,28089,0.9586689419795222
29400,28196,0.959047619047619
29500,28293,0.9590847457627119
29600,28392,0.9591891891891892
29700,28476,0.9587878787878787
29800,28578,0.9589932885906041
29900,28670,0.9588628762541807
30000,28763,0.9587666666666667
30100,28871,0.9591694352159469
30200,28976,0.9594701986754967
30300,29069,0.9593729372937294
30400,29165,0.959375
30500,29256,0.9592131147540983
30600,29349,0.9591176470588235
30700,29445,0.9591205211726385
30800,29534,0.9588961038961039
30900,29623,0.9586731391585761
31000,29709,0.9583548387096774
31100,29803,0.9582958199356914
31200,29898,0.9582692307692308
31300,29994,0.9582747603833865
31400,30077,0.9578662420382166
31500,30165,0.9576190476190476
31600,30257,0.9575
31700,30359,0.9576971608832807
31800,30449,0.9575157232704402
31900,30543,0.957460815047022
32000,30651,0.95784375
32100,30735,0.9574766355140187
32200,30834,0.9575776397515527
32300,30937,0.9578018575851394
32400,31036,0.9579012345679012
32500,31121,0.9575692307692307
32600,31226,0.9578527607361963
32700,31319,0.9577675840978593
32800,31419,0.9578963414634146
32900,31516,0.9579331306990881
33000,31606,0.9577575757575758
33100,31710,0.9580060422960726
33200,31805,0.9579819277108433
33300,31906,0.9581381381381381
33400,32016,0.958562874251497
33500,32112,0.9585671641791045
33600,32213,0.9587202380952381
33700,32317,0.9589614243323442
33800,32413,0.9589644970414202
33900,32519,0.9592625368731563
34000,32612,0.9591764705882353
34100,32704,0.9590615835777127
34200,32794,0.9588888888888889
34300,32881,0.9586297376093295
34400,32974,0.9585465116279069
34500,33078,0.9587826086956521
34600,33170,0.9586705202312139
34700,33263,0.9585878962536023
34800,33364,0.958735632183908
34900,33458,0.9586819484240687
35000,33548,0.9585142857142858
35100,33635,0.9582621082621082
35200,33729,0.9582102272727273
35300,33818,0.9580169971671388
35400,33916,0.9580790960451977
35500,34011,0.958056338028169
35600,34090,0.9575842696629213
35700,34192,0.9577591036414566
35800,34282,0.9575977653631285
35900,34370,0.9573816155988858
36000,34468,0.9574444444444444
36100,34564,0.9574515235457064
36200,34659,0.9574309392265193
36300,34756,0.957465564738292
36400,34845,0.9572802197802198
36500,34935,0.9571232876712329
36600,35025,0.9569672131147541
36700,35123,0.9570299727520436
36800,35221,0.9570923913043479
36900,35311,0.9569376693766938
37000,35402,0.9568108108108108
37100,35503,0.9569541778975741
37200,35598,0.9569354838709677
37300,35693,0.9569168900804289
37400,35784,0.9567914438502674
37500,35888,0.9570133333333334
37600,35972,0.9567021276595745
37700,36062,0.956551724137931
37800,36160,0.9566137566137566
37900,36263,0.9568073878627968
38000,36363,0.9569210526315789
38100,36443,0.956509186351706
38200,36538,0.9564921465968587
38300,36637,0.9565796344647519
38400,36720,0.95625
38500,36821,0.9563896103896103
38600,36922,0.9565284974093264
38700,37024,0.9566925064599483
38800,37130,0.956958762886598
38900,37230,0.95706940874036
39000,37312,0.9567179487179487
39100,37399,0.9564961636828645
39200,37485,0.95625
39300,37577,0.9561577608142494
39400,37690,0.9565989847715736
39500,37781,0.9564810126582278
39600,37866,0.9562121212121212
39700,37952,0.9559697732997481
39800,38046,0.9559296482412061
39900,38138,0.9558395989974937
40000,38239,0.955975
40100,38334,0.9559600997506235
40200,38427,0.9558955223880597
40300,38530,0.9560794044665012
40400,38620,0.9559405940594059
40500,38711,0.9558271604938272
40600,38806,0.9558128078817734
40700,38895,0.9556511056511057
40800,38998,0.9558333333333333
40900,39092,0.9557946210268948
41000,39183,0.9556829268292683
41100,39290,0.9559610705596107
41200,39380,0.9558252427184466
41300,39468,0.9556416464891041
41400,39558,0.9555072463768116
41500,39649,0.9553975903614458
41600,39757,0.9556971153846154
41700,39857,0.9558033573141487
41800,39953,0.9558133971291866
41900,40039,0.9555847255369928
42000,40121,0.9552619047619048
42100,40228,0.9555344418052256
42200,40334,0.9557819905213271
42300,40424,0.9556501182033097
42400,40514,0.9555188679245283
42500,40607,0.9554588235294118
42600,40710,0.9556338028169014
42700,40804,0.9555971896955503
42800,40894,0.9554672897196261
42900,40985,0.9553613053613054
43000,41087,0.9555116279069767
43100,41195,0.9558004640371229
43200,41288,0.9557407407407408
43300,41379,0.955635103926097
43400,41476,0.955668202764977
43500,41575,0.9557471264367816
43600,41669,0.955711009174312
43700,41777,0.9559954233409611
43800,41882,0.9562100456621004
43900,41961,0.9558314350797267
44000,42063,0.9559772727272727
44100,42153,0.9558503401360544
44200,42252,0.9559276018099547
44300,42334,0.9556207674943566
44400,42432,0.9556756756756757
44500,42525,0.9556179775280899
44600,42618,0.9555605381165919
44700,42713,0.9555480984340045
44800,42806,0.9554910714285715
44900,42905,0.9555679287305122
45000,42998,0.9555111111111111
45100,43082,0.9552549889135254
45200,43176,0.9552212389380531
45300,43266,0.9550993377483443
45400,43355,0.9549559471365638
45500,43457,0.955098901098901
45600,43555,0.9551535087719298
45700,43645,0.9550328227571115
45800,43734,0.9548908296943232
45900,43826,0.9548148148148148
46000,43915,0.9546739130434783
46100,44006,0.9545770065075921
46200,44110,0.9547619047619048
46300,44198,0.9546004319654428
46400,44278,0.9542672413793103
46500,44381,0.9544301075268817
46600,44466,0.954206008583691
46700,44562,0.9542184154175589
46800,44651,0.9540811965811966
46900,44745,0.9540511727078891
47000,44843,0.9541063829787234
47100,44943,0.954203821656051
47200,45034,0.9541101694915254
47300,45136,0.9542494714587738
47400,45231,0.954240506329114
47500,45321,0.9541263157894737
47600,45427,0.9543487394957983
47700,45519,0.9542767295597484
47800,45622,0.9544351464435147
47900,45716,0.9544050104384134
48000,45807,0.9543125
48100,45899,0.9542411642411642
48200,46001,0.9543775933609958
48300,46093,0.9543064182194617
48400,46183,0.9541942148760331
48500,46275,0.9541237113402062
48600,46372,0.954156378600823
48700,46467,0.9541478439425052
48800,46558,0.9540573770491804
48900,46650,0.9539877300613497
49000,46743,0.9539387755102041
49100,46834,0.9538492871690427
49200,46934,0.9539430894308943
49300,47033,0.9540162271805274
49400,47140,0.954251012145749
49500,47244,0.9544242424242424
49600,47334,0.9543145161290323
49700,47425,0.954225352112676
49800,47520,0.9542168674698795
49900,47618,0.9542685370741483
50000,47711,0.95422
50100,47823,0.9545508982035928
50200,47931,0.954800796812749
50300,48015,0.9545725646123261
50400,48113,0.9546230158730159
50500,48203,0.9545148514851485
50600,48307,0.9546837944664032
50700,48395,0.9545364891518737
50800,48489,0.954507874015748
50900,48578,0.9543811394891945
51000,48670,0.9543137254901961
51100,48766,0.9543248532289628
51200,48869,0.95447265625
51300,48960,0.9543859649122807
51400,49052,0.9543190661478599
51500,49150,0.954368932038835
51600,49245,0.954360465116279
51700,49338,0.9543133462282398
51800,49423,0.9541119691119692
51900,49510,0.9539499036608863
52000,49602,0.9538846153846153
52100,49695,0.9538387715930902
52200,49798,0.953984674329502
52300,49888,0.9538814531548757
52400,49974,0.9537022900763359
52500,50071,0.9537333333333333
52600,50165,0.9537072243346008
52700,50272,0.9539278937381405
52800,50381,0.9541856060606061
52900,50480,0.9542533081285445
53000,50586,0.9544528301886792
53100,50678,0.9543879472693032
53200,50768,0.9542857142857143
53300,50856,0.9541463414634146
53400,50952,0.9541573033707865
53500,51048,0.9541682242990654
53600,51151,0.9543097014925374
53700,51239,0.954171322160149
53800,51335,0.954182156133829
53900,51433,0.9542300556586271
54000,51522,0.9541111111111111
54100,51605,0.9538817005545287
54200,51702,0.9539114391143911
54300,51800,0.9539594843462247
54400,51900,0.9540441176470589
54500,51999,0.9541100917431192
54600,52105,0.9543040293040294
54700,52206,0.9544058500914077
54800,52301,0.9543978102189781
54900,52394,0.9543533697632058
55000,52487,0.9543090909090909
55100,52584,0.9543375680580762
55200,52668,0.9541304347826087
55300,52773,0.9543037974683545
55400,52862,0.9541877256317689
55500,52950,0.9540540540540541
55600,53038,0.9539208633093526
55700,53133,0.9539138240574506
55800,53237,0.9540681003584229
55900,53327,0.9539713774597496
56000,53413,0.9538035714285714
56100,53495,0.9535650623885918
56200,53594,0.9536298932384342
56300,53673,0.9533392539964476
56400,53772,0.953404255319149
56500,53866,0.9533805309734513
56600,53959,0.9533392226148409
56700,54050,0.95326278659612
56800,54139,0.9531514084507042
56900,54228,0.9530404217926186
57000,54320,0.9529824561403509
57100,54413,0.9529422066549913
57200,54503,0.9528496503496503
57300,54609,0.9530366492146597
57400,54701,0.952979094076655
57500,54803,0.953095652173913
57600,54897,0.9530729166666667
57700,54983,0.9529116117850953
57800,55077,0.9528892733564014
57900,55169,0.952832469775475
58000,55259,0.9527413793103449
58100,55366,0.9529432013769363
58200,55476,0.9531958762886598
58300,55563,0.9530531732418525
58400,55655,0.9529965753424657
58500,55759,0.9531452991452991
58600,55864,0.9533105802047781
58700,55960,0.9533219761499149
58800,56059,0.9533843537414965
58900,56152,0.9533446519524618
59000,56245,0.9533050847457627
59100,56332,0.9531641285956006
59200,56434,0.953277027027027
59300,56529,0.9532715008431704
59400,56622,0.9532323232323232
59500,56714,0.9531764705882353
59600,56806,0.9531208053691275
59700,56894,0.952998324958124
59800,56982,0.952876254180602
59900,57075,0.9528380634390651
60000,57176,0.9529333333333333
60100,57274,0.9529783693843594
60200,57378,0.9531229235880398
60300,57480,0.9532338308457712
60400,57578,0.9532781456953643
60500,57668,0.9531900826446281
60600,57775,0.9533828382838284
60700,57852,0.9530807248764415
60800,57941,0.9529769736842105
60900,58039,0.9530213464696223
61000,58133,0.953
61100,58228,0.9529950900163666
61200,58338,0.9532352941176471
61300,58439,0.9533278955954323
61400,58517,0.9530456026058632
61500,58606,0.9529430894308943
61600,58695,0.9528409090909091
61700,58794,0.9529011345218801
61800,58888,0.9528802588996764
61900,58967,0.9526171243941842
62000,59069,0.9527258064516129
62100,59170,0.952818035426731
62200,59270,0.9528938906752411
62300,59364,0.9528731942215088
62400,59462,0.9529166666666666
62500,59552,0.952832
62600,59658,0.9530031948881789
62700,59756,0.9530462519936204
62800,59845,0.9529458598726115
62900,59939,0.9529252782193959
63000,60028,0.9528253968253968
63100,60126,0.9528684627575277
63200,60214,0.952753164556962
63300,60308,0.9527330173775671
63400,60403,0.9527287066246056
63500,60510,0.9529133858267717
63600,60603,0.952877358490566
63700,60696,0.9528414442700157
63800,60785,0.9527429467084639
63900,60888,0.9528638497652582
64000,60983,0.952859375
64100,61081,0.9529017160686427
64200,61164,0.9527102803738318
64300,61251,0.9525816485225506
64400,61349,0.9526242236024844
64500,61433,0.9524496124031008
64600,61540,0.9526315789473684
64700,61640,0.9527047913446677
64800,61735,0.9527006172839506
64900,61839,0.9528351309707241
65000,61933,0.9528153846153846
65100,62040,0.9529953917050691
65200,62136,0.9530061349693252
65300,62237,0.953093415007657
65400,62327,0.9530122324159022
65500,62421,0.9529923664122137
65600,62523,0.953094512195122
65700,62617,0.9530745814307459
65800,62710,0.9530395136778116
65900,62807,0.9530652503793626
66000,62905,0.9531060606060606
66100,63000,0.9531013615733737
66200,63104,0.9532326283987915
66300,63197,0.9531975867269985
66400,63299,0.9532981927710843
66500,63400,0.9533834586466166
66600,63499,0.9534384384384385
66700,63588,0.9533433283358321
66800,63683,0.9533383233532934
66900,63773,0.9532585949177877
67000,63874,0.9533432835820895
67100,63962,0.9532339791356185
67200,64056,0.9532142857142857
67300,64147,0.9531500742942051
67400,64241,0.9531305637982196
67500,64343,0.9532296296296296
67600,64446,0.9533431952662722
67700,64540,0.9533234859675037
67800,64631,0.953259587020649
67900,64735,0.9533873343151694
68000,64816,0.9531764705882353
68100,64908,0.9531277533039647
68200,65009,0.9532111436950147
68300,65106,0.9532357247437775
68400,65211,0.9533771929824562
68500,65301,0.9532992700729928
68600,65404,0.9534110787172012
68700,65496,0.9533624454148472
68800,65590,0.953343023255814
68900,65680,0.9532656023222061
69000,65777,0.9532898550724638
69100,65877,0.9533574529667149
69200,65983,0.9535115606936416
69300,66070,0.9533910533910533
69400,66163,0.95335734870317
69500,66261,0.9533956834532374
69600,66356,0.9533908045977012
69700,66450,0.9533715925394548
69800,66545,0.9533667621776505
69900,66643,0.9534048640915593
70000,66731,0.9533
70100,66846,0.9535805991440799
70200,66932,0.9534472934472934
70300,67027,0.9534423897581792
70400,67118,0.9533806818181818
70500,67210,0.9533333333333334
70600,67310,0.953399433427762
70700,67390,0.9531824611032532
70800,67494,0.9533050847457627
70900,67590,0.9533145275035261
71000,67697,0.9534788732394366
71100,67805,0.9536568213783404
71200,67896,0.9535955056179776
71300,67993,0.9536185133239832
71400,68093,0.9536834733893558
71500,68195,0.9537762237762237
71600,68290,0.9537709497206703
71700,68370,0.9535564853556485
71800,68468,0.9535933147632312
71900,68560,0.9535465924895689
72000,68649,0.9534583333333333
72100,68741,0.9534119278779473
72200,68832,0.9533518005540166
72300,68936,0.9534716459197787
72400,69045,0.9536602209944751
72500,69149,0.9537793103448275
72600,69241,0.953732782369146
72700,69334,0.9537001375515819
72800,69435,0.9537774725274726
72900,69529,0.953758573388203
73000,69638,0.953945205479452
73100,69725,0.9538303693570451
73200,69814,0.9537431693989071
73300,69910,0.9537517053206003
73400,70018,0.9539237057220709
73500,70118,0.9539863945578231
73600,70212,0.9539673913043478
73700,70304,0.953921302578019
73800,70397,0.9538888888888889
73900,70500,0.9539918809201624
74000,70595,0.9539864864864865
74100,70700,0.9541160593792173
74200,70793,0.9540835579514825
74300,70894,0.9541588156123822
74400,70990,0.9541666666666667
74500,71082,0.9541208053691275
74600,71172,0.9540482573726542
74700,71272,0.9541097724230254
74800,71368,0.9541176470588235
74900,71459,0.9540587449933244
75000,71562,0.95416
75100,71657,0.9541544607190413
75200,71747,0.9540824468085106
75300,71850,0.954183266932271
75400,71957,0.9543368700265252
75500,72050,0.9543046357615894
75600,72142,0.9542592592592593
75700,72232,0.9541875825627477
75800,72332,0.9542480211081794
75900,72412,0.9540447957839262
76000,72509,0.9540657894736843
76100,72603,0.9540473061760841
76200,72697,0.9540288713910761
76300,72797,0.954089121887287
76400,72893,0.9540968586387435
76500,72983,0.9540261437908497
76600,73060,0.9537859007832898
76700,73152,0.95374185136897
76800,73247,0.9537369791666667
76900,73350,0.9538361508452535
77000,73439,0.9537532467532468
77100,73527,0.9536575875486382
77200,73616,0.9535751295336787
77300,73708,0.9535316946959896
77400,73791,0.9533720930232558
77500,73878,0.9532645161290323
77600,73977,0.9533118556701031
77700,74080,0.9534105534105534
77800,74176,0.9534190231362468
77900,74275,0.9534659820282413
78000,74370,0.9534615384615385
78100,74463,0.9534314980793854
78200,74554,0.9533759590792839
78300,74645,0.9533205619412516
78400,74750,0.9534438775510204
78500,74840,0.953375796178344
78600,74930,0.9533078880407124
78700,75038,0.9534688691232529
78800,75129,0.9534137055837564
78900,75216,0.9533079847908745
79000,75322,0.9534430379746835
79100,75407,0.9533122629582806
79200,75490,0.9531565656565657
79300,75579,0.953076923076923
79400,75670,0.9530226700251889
79500,75762,0.9529811320754717
79600,75865,0.9530778894472361
79700,75958,0.9530489335006274
79800,76063,0.9531704260651629
79900,76152,0.9530913642052565
80000,76246,0.953075
80100,76350,0.9531835205992509
80200,76445,0.9531795511221945
80300,76553,0.9533374844333748
80400,76642,0.9532587064676616
80500,76738,0.9532670807453416
80600,76819,0.9530893300248139
80700,76900,0.952912019826518
80800,77002,0.9529950495049505
80900,77099,0.9530160692212608
81000,77194,0.9530123456790124
81100,77290,0.9530209617755857
81200,77386,0.9530295566502464
81300,77487,0.95309963099631
81400,77580,0.9530712530712531
81500,77670,0.9530061349693252
81600,77772,0.9530882352941177
81700,77882,0.9532680538555691
81800,77986,0.9533740831295844
81900,78076,0.9533089133089133
82000,78162,0.9531951219512195
82100,78260,0.9532277710109622
82200,78351,0.9531751824817518
82300,78455,0.9532806804374241
82400,78546,0.9532281553398059
82500,78623,0.9530060606060606
82600,78719,0.9530145278450364
82700,78815,0.9530229746070134
82800,78906,0.9529710144927537
82900,79001,0.9529674306393245
83000,79086,0.9528433734939759
83100,79186,0.9529001203369435
83200,79282,0.9529086538461539
83300,79369,0.9528091236494598
83400,79460,0.952757793764988
83500,79554,0.9527425149700599
83600,79655,0.9528110047846889
83700,79754,0.9528554360812426
83800,79847,0.9528281622911694
83900,79954,0.9529678188319428
84000,80045,0.9529166666666666
84100,80147,0.9529964328180737
84200,80251,0.9530997624703088
84300,80351,0.9531553973902729
84400,80452,0.9532227488151659
84500,80545,0.9531952662721893
84600,80639,0.9531796690307328
84700,80743,0.9532821723730814
84800,80835,0.9532429245283018
84900,80934,0.9532862190812721
85000,81028,0.9532705882352941
85100,81122,0.9532549941245594
85200,81225,0.9533450704225352
85300,81320,0.9533411488862837
85400,81411,0.9532903981264637
85500,81513,0.9533684210526315
85600,81605,0.9533294392523365
85700,81692,0.9532322053675613
85800,81781,0.9531585081585081
85900,81868,0.9530616996507567
86000,81966,0.9530930232558139
86100,82058,0.9530545876887341
86200,82144,0.9529466357308585
86300,82233,0.9528736964078794
86400,82330,0.9528935185185186
86500,82421,0.9528439306358382
86600,82519,0.9528752886836027
86700,82619,0.9529296424452134
86800,82706,0.9528341013824885
86900,82799,0.9528078250863061
87000,82899,0.9528620689655173
87100,82990,0.952812858783008
87200,83083,0.9527866972477064
87300,83177,0.9527720504009164
87400,83271,0.9527574370709382
87500,83370,0.9528
87600,83460,0.9527397260273973
87700,83564,0.9528392246294185
87800,83655,0.9527904328018223
87900,83750,0.9527872582480091
88000,83851,0.9528522727272727
88100,83948,0.952871736662883
88200,84052,0.9529705215419502
88300,84145,0.9529445073612685
88400,84233,0.9528619909502263
88500,84334,0.9529265536723164
88600,84420,0.9528216704288939
88700,84520,0.9528748590755355
88800,84611,0.9528265765765765
88900,84705,0.9528121484814398
89000,84806,0.952876404494382
89100,84887,0.952716049382716
89200,84993,0.9528363228699551
89300,85082,0.9527659574468085
89400,85187,0.9528747203579419
89500,85295,0.9530167597765363
89600,85384,0.9529464285714285
89700,85472,0.9528651059085842
89800,85558,0.9527616926503341
89900,85660,0.9528364849833147
90000,85764,0.9529333333333333
90100,85850,0.9528301886792453
90200,85949,0.9528713968957871
90300,86051,0.9529457364341085
90400,86147,0.9529535398230089
90500,86236,0.9528839779005525
90600,86343,0.9530132450331126
90700,86433,0.952954796030871
90800,86523,0.9528964757709251
90900,86614,0.9528492849284929
91000,86722,0.952989010989011
91100,86823,0.9530515916575192
91200,86917,0.9530372807017544
91300,87007,0.9529791894852135
91400,87112,0.9530853391684901
91500,87208,0.9530928961748634
91600,87299,0.9530458515283843
91700,87387,0.9529661941112323
91800,87487,0.9530174291938998
91900,87586,0.9530576713819369
92000,87690,0.9531521739130435
92100,87784,0.9531378935939196
92200,87880,0.9531453362255965
92300,87969,0.953076923076923
92400,88072,0.9531601731601732
92500,88174,0.9532324324324324
92600,88268,0.9532181425485962
92700,88361,0.95319309600863
92800,88465,0.9532866379310345
92900,88565,0.9533369214208827
93000,88666,0.9533978494623656
93100,88755,0.9533297529538131
93200,88847,0.953293991416309
93300,88949,0.9533654876741694
93400,89042,0.9533404710920771
93500,89135,0.9533155080213904
93600,89238,0.9533974358974359
93700,89331,0.9533724653148345
93800,89433,0.9534434968017057
93900,89525,0.9534078807241747
94000,89616,0.9533617021276596
94100,89708,0.953326248671626
94200,89802,0.953312101910828
94300,89903,0.953372216330859
94400,89997,0.9533580508474576
94500,90089,0.9533227513227513
94600,90193,0.9534143763213531
94700,90283,0.9533579725448785
94800,90375,0.9533227848101266
94900,90484,0.9534668071654373
95000,90575,0.953421052631579
