Turn,Completed Tasks,Tasks/Turn
97500,721163,7.396543589743589
97600,721894,7.396454918032787
97700,722602,7.3961310133060385
97800,723348,7.396196319018405
97900,724079,7.396108273748723
98000,724786,7.395775510204081
98100,725520,7.39571865443425
98200,726264,7.3957637474541755
98300,726996,7.395686673448627
98400,727704,7.395365853658537
98500,728459,7.395522842639594
98600,729215,7.395689655172414
98700,729948,7.395623100303951
98800,730679,7.395536437246964
98900,731444,7.395793731041456
99000,732201,7.395969696969697
99100,732936,7.395923309788093
99200,733678,7.395947580645161
99300,734411,7.39588116817724
99400,735141,7.395784708249497
99500,735874,7.395718592964824
99600,736607,7.3956526104417675
99700,737326,7.3954463390170515
99800,738072,7.395511022044088
99900,738827,7.395665665665666
100000,739584,7.39584
