Turn,Completed Tasks,Tasks/Turn
14900,17561,1.1785906040268457
15000,17700,1.18
15100,17817,1.1799337748344372
15200,17939,1.1801973684210527
15300,18066,1.18078431372549
15400,18209,1.1824025974025973
15500,18314,1.1815483870967742
15600,18430,1.1814102564102564
15700,18536,1.1806369426751593
15800,18645,1.1800632911392406
15900,18782,1.18125786163522
16000,18898,1.181125
16100,19005,1.1804347826086956
16200,19139,1.1814197530864197
16300,19253,1.181165644171779
16400,19368,1.1809756097560975
16500,19498,1.1816969696969697
16600,19602,1.1808433734939758
16700,19717,1.1806586826347305
16800,19834,1.180595238095238
16900,19973,1.1818343195266272
17000,20045,1.1791176470588236
17100,20185,1.1804093567251461
17200,20300,1.180232558139535
17300,20437,1.181329479768786
17400,20583,1.1829310344827586
17500,20660,1.1805714285714286
17600,20762,1.179659090909091
17700,20891,1.1802824858757062
17800,21018,1.1807865168539327
17900,21131,1.1805027932960894
18000,21272,1.1817777777777778
18100,21408,1.1827624309392266
18200,21525,1.1826923076923077
18300,21666,1.1839344262295082
18400,21800,1.184782608695652
18500,21912,1.1844324324324325
18600,22029,1.1843548387096774
18700,22171,1.185614973262032
18800,22279,1.1850531914893616
18900,22411,1.1857671957671958
19000,22534,1.186
19100,22636,1.185130890052356
19200,22750,1.1848958333333333
19300,22884,1.185699481865285
19400,22999,1.1855154639175258
19500,23108,1.185025641025641
19600,23208,1.1840816326530612
19700,23348,1.1851776649746193
19800,23436,1.1836363636363636
19900,23579,1.1848743718592964
20000,23718,1.1859
20100,23851,1.1866169154228856
20200,23994,1.1878217821782178
20300,24119,1.188128078817734
20400,24262,1.189313725490196
20500,24404,1.1904390243902438
20600,24513,1.1899514563106797
20700,24654,1.1910144927536233
20800,24764,1.190576923076923
20900,24903,1.191531100478469
21000,25016,1.1912380952380952
21100,25124,1.1907109004739336
21200,25236,1.1903773584905661
21300,25343,1.1898122065727699
21400,25480,1.1906542056074767
21500,25625,1.191860465116279
21600,25738,1.1915740740740741
21700,25875,1.1923963133640554
21800,25988,1.1921100917431193
21900,26130,1.1931506849315068
22000,26265,1.1938636363636363
22100,26384,1.1938461538461538
22200,26495,1.1934684684684684
22300,26602,1.192914798206278
22400,26734,1.193482142857143
22500,26834,1.1926222222222223
22600,26963,1.1930530973451328
22700,27097,1.1937004405286344
22800,27172,1.1917543859649122
22900,27287,1.1915720524017468
23000,27390,1.1908695652173913
23100,27519,1.1912987012987013
23200,27636,1.1912068965517242
23300,27752,1.1910729613733906
23400,27888,1.1917948717948719
23500,28005,1.1917021276595745
23600,28149,1.1927542372881357
23700,28259,1.1923628691983121
23800,28398,1.1931932773109244
23900,28510,1.1928870292887028
24000,28617,1.192375
24100,28716,1.1915352697095436
24200,28857,1.1924380165289257
24300,29001,1.1934567901234567
24400,29117,1.1933196721311476
24500,29229,1.1930204081632654
24600,29361,1.1935365853658537
24700,29480,1.1935222672064778
24800,29589,1.1931048387096774
24900,29695,1.192570281124498
25000,29805,1.1922
25100,29936,1.1926693227091634
25200,30052,1.1925396825396826
25300,30151,1.1917391304347826
25400,30259,1.1912992125984252
25500,30380,1.1913725490196079
25600,30491,1.1910546875
25700,30626,1.1916731517509727
25800,30702,1.19
25900,30834,1.1905019305019304
26000,30918,1.1891538461538462
26100,31031,1.188927203065134
26200,31133,1.1882824427480916
26300,31265,1.1887832699619771
26400,31387,1.1889015151515152
26500,31523,1.1895471698113207
26600,31634,1.1892481203007519
26700,31767,1.1897752808988764
26800,31892,1.19
26900,32031,1.1907434944237918
27000,32137,1.1902592592592594
27100,32248,1.1899630996309962
27200,32363,1.1898161764705881
27300,32501,1.1905128205128206
27400,32614,1.1902919708029198
27500,32748,1.1908363636363637
27600,32860,1.1905797101449276
27700,32970,1.1902527075812275
27800,33083,1.1900359712230215
27900,33192,1.1896774193548387
28000,33322,1.1900714285714287
28100,33465,1.1909252669039145
28200,33568,1.190354609929078
28300,33675,1.1899293286219081
28400,33791,1.1898239436619718
28500,33904,1.1896140350877193
28600,34001,1.1888461538461539
28700,34088,1.1877351916376306
28800,34225,1.1883680555555556
28900,34304,1.1869896193771625
29000,34414,1.1866896551724138
29100,34553,1.1873883161512027
29200,34664,1.187123287671233
29300,34770,1.1866894197952218
29400,34880,1.1863945578231292
29500,35017,1.1870169491525424
29600,35122,1.186554054054054
29700,35235,1.1863636363636363
29800,35308,1.1848322147651007
29900,35413,1.18438127090301
30000,35530,1.1843333333333332
30100,35633,1.1838205980066445
30200,35763,1.184205298013245
30300,35884,1.1842904290429044
30400,35985,1.1837171052631579
30500,36069,1.1825901639344263
30600,36210,1.1833333333333333
30700,36352,1.1841042345276873
30800,36442,1.1831818181818181
30900,36570,1.183495145631068
31000,36680,1.1832258064516128
31100,36803,1.1833762057877812
31200,36925,1.1834935897435896
31300,37062,1.1840894568690097
31400,37186,1.184267515923567
31500,37296,1.184
31600,37403,1.1836392405063292
31700,37536,1.1841009463722398
31800,37655,1.184119496855346
31900,37789,1.1846081504702195
32000,37863,1.18321875
32100,37966,1.182741433021807
32200,38080,1.182608695652174
32300,38210,1.1829721362229102
32400,38328,1.182962962962963
32500,38443,1.1828615384615384
32600,38554,1.182638036809816
32700,38656,1.1821406727828747
32800,38769,1.181981707317073
32900,38877,1.1816717325227963
33000,39009,1.182090909090909
33100,39114,1.181691842900302
33200,39234,1.1817469879518072
33300,39372,1.1823423423423423
33400,39486,1.1822155688622755
33500,39589,1.1817611940298507
33600,39704,1.1816666666666666
33700,39848,1.182433234421365
33800,39987,1.1830473372781065
33900,40100,1.182890855457227
34000,40240,1.183529411764706
34100,40383,1.1842521994134898
34200,40494,1.1840350877192982
34300,40608,1.1839067055393586
34400,40742,1.1843604651162791
34500,40824,1.183304347826087
34600,40963,1.1839017341040463
34700,41098,1.1843804034582133
34800,41242,1.1851149425287357
34900,41327,1.1841547277936963
35000,41458,1.1845142857142856
35100,41570,1.1843304843304843
35200,41687,1.1842897727272728
35300,41824,1.184815864022663
35400,41950,1.1850282485875707
35500,42040,1.184225352112676
35600,42153,1.184073033707865
35700,42288,1.1845378151260504
35800,42404,1.1844692737430167
35900,42515,1.1842618384401113
36000,42650,1.1847222222222222
36100,42762,1.1845429362880886
36200,42870,1.184254143646409
36300,43005,1.1847107438016529
36400,43090,1.1837912087912088
36500,43220,1.184109589041096
36600,43332,1.1839344262295082
36700,43449,1.1838964577656677
36800,43593,1.184592391304348
36900,43690,1.184010840108401
37000,43809,1.184027027027027
37100,43934,1.1842048517520216
37200,44055,1.1842741935483871
37300,44170,1.184182305630027
37400,44294,1.184331550802139
37500,44413,1.1843466666666667
37600,44525,1.1841755319148937
37700,44614,1.183395225464191
37800,44727,1.1832539682539682
37900,44849,1.1833509234828496
38000,44987,1.1838684210526316
38100,45102,1.183779527559055
38200,45235,1.1841623036649214
38300,45356,1.1842297650130549
38400,45492,1.1846875
38500,45607,1.1845974025974026
38600,45682,1.1834715025906737
38700,45818,1.1839276485788113
38800,45888,1.182680412371134
38900,46019,1.1830077120822622
39000,46112,1.1823589743589744
39100,46245,1.1827365728900257
39200,46360,1.1826530612244899
39300,46475,1.1825699745547074
39400,46604,1.1828426395939087
39500,46716,1.1826835443037975
39600,46799,1.1817929292929292
39700,46940,1.182367758186398
39800,47079,1.1828894472361808
39900,47222,1.1835087719298245
40000,47335,1.183375
40100,47446,1.1831920199501247
40200,47587,1.1837562189054727
40300,47694,1.1834739454094292
40400,47806,1.1833168316831684
40500,47948,1.1839012345679012
40600,48047,1.183423645320197
40700,48166,1.1834398034398035
40800,48302,1.1838725490196078
40900,48414,1.1837163814180929
41000,48521,1.183439024390244
41100,48631,1.1832360097323602
41200,48739,1.1829854368932038
41300,48871,1.183317191283293
41400,48981,1.1831159420289854
41500,49101,1.183156626506024
41600,49236,1.1835576923076923
41700,49347,1.1833812949640288
41800,49449,1.1829904306220096
41900,49529,1.1820763723150358
42000,49643,1.1819761904761905
42100,49781,1.1824465558194774
42200,49881,1.1820142180094786
42300,49999,1.1820094562647754
42400,50109,1.181816037735849
42500,50245,1.182235294117647
42600,50361,1.1821830985915494
42700,50507,1.1828337236533957
42800,50646,1.1833177570093458
42900,50753,1.1830536130536131
43000,50862,1.1828372093023256
43100,50975,1.1827146171693736
43200,51119,1.1833101851851853
43300,51220,1.1829099307159354
43400,51358,1.1833640552995393
43500,51472,1.183264367816092
43600,51580,1.1830275229357798
43700,51690,1.182837528604119
43800,51763,1.1818036529680365
43900,51900,1.182232346241458
44000,52018,1.1822272727272727
44100,52160,1.182766439909297
44200,52270,1.182579185520362
44300,52376,1.1823024830699773
44400,52485,1.1820945945945946
44500,52614,1.1823370786516854
44600,52729,1.1822645739910314
44700,52843,1.1821700223713647
44800,52948,1.181875
44900,53024,1.1809354120267261
45000,53129,1.1806444444444444
45100,53257,1.1808647450110865
45200,53382,1.1810176991150443
45300,53485,1.1806843267108167
45400,53598,1.1805726872246696
45500,53733,1.1809450549450549
45600,53854,1.1810087719298246
45700,53985,1.1812910284463896
45800,54099,1.1812008733624455
45900,54230,1.1814814814814816
46000,54348,1.1814782608695653
46100,54458,1.1813015184381779
46200,54561,1.180974025974026
46300,54673,1.180842332613391
46400,54789,1.1807974137931034
46500,54920,1.1810752688172044
46600,55036,1.181030042918455
46700,55138,1.1806852248394004
46800,55251,1.180576923076923
46900,55363,1.1804477611940298
47000,55504,1.1809361702127659
47100,55611,1.1807006369426751
47200,55748,1.1811016949152542
47300,55866,1.1810993657505287
47400,56004,1.1815189873417722
47500,56121,1.1814947368421052
47600,56229,1.181281512605042
47700,56333,1.180985324947589
47800,56446,1.180878661087866
47900,56556,1.1807098121085595
48000,56696,1.1811666666666667
48100,56807,1.181018711018711
48200,56912,1.180746887966805
48300,57048,1.1811180124223601
48400,57166,1.1811157024793388
48500,57307,1.1815876288659795
48600,57414,1.181358024691358
48700,57536,1.1814373716632443
48800,57667,1.1817008196721313
48900,57778,1.181554192229039
49000,57847,1.1805510204081633
49100,57959,1.180427698574338
49200,58095,1.1807926829268294
49300,58236,1.1812576064908722
49400,58381,1.1818016194331984
49500,58493,1.1816767676767677
49600,58598,1.1814112903225806
49700,58679,1.1806639839034205
49800,58817,1.1810642570281125
49900,58924,1.1808416833667335
50000,59037,1.18074
50100,59176,1.1811576846307386
50200,59291,1.1810956175298806
50300,59430,1.181510934393638
50400,59541,1.1813690476190477
50500,59676,1.1817029702970296
50600,59794,1.181699604743083
50700,59922,1.1818934911242605
50800,60039,1.1818700787401575
50900,60173,1.182180746561886
51000,60292,1.1821960784313725
51100,60403,1.182054794520548
51200,60538,1.1823828125
51300,60657,1.1823976608187134
51400,60786,1.1826070038910506
51500,60908,1.1826796116504854
51600,61041,1.1829651162790698
51700,61157,1.1829206963249517
51800,61259,1.1826061776061776
51900,61371,1.182485549132948
52000,61482,1.182346153846154
52100,61617,1.1826679462571976
52200,61703,1.1820498084291187
52300,61846,1.1825239005736137
52400,61981,1.1828435114503817
52500,62120,1.1832380952380952
52600,62235,1.1831749049429658
52700,62346,1.1830360531309299
52800,62457,1.1828977272727272
52900,62594,1.1832514177693763
53000,62707,1.1831509433962264
53100,62814,1.1829378531073447
53200,62953,1.183327067669173
53300,63071,1.1833208255159475
53400,63213,1.1837640449438203
53500,63349,1.1840934579439253
53600,63461,1.183973880597015
53700,63586,1.184096834264432
53800,63710,1.1842007434944237
53900,63844,1.1844897959183673
54000,63956,1.1843703703703703
54100,64075,1.1843807763401109
54200,64215,1.184778597785978
54300,64295,1.1840699815837938
54400,64438,1.1845220588235295
54500,64544,1.1842935779816515
54600,64646,1.183992673992674
54700,64757,1.1838574040219378
54800,64853,1.183448905109489
54900,64977,1.183551912568306
55000,65115,1.1839090909090908
55100,65227,1.1837931034482758
55200,65358,1.1840217391304348
55300,65480,1.1840867992766726
55400,65583,1.1838086642599277
55500,65698,1.1837477477477478
55600,65833,1.184046762589928
55700,65970,1.1843806104129264
55800,66054,1.1837634408602151
55900,66162,1.1835778175313059
56000,66298,1.183892857142857
56100,66415,1.183868092691622
56200,66545,1.1840747330960855
56300,66662,1.1840497335701599
56400,66776,1.1839716312056738
56500,66912,1.184283185840708
56600,67028,1.1842402826855123
56700,67125,1.183862433862434
56800,67242,1.1838380281690142
56900,67371,1.18402460456942
57000,67491,1.1840526315789475
57100,67628,1.1843782837127845
57200,67772,1.1848251748251748
57300,67889,1.1847993019197207
57400,68000,1.1846689895470384
57500,68138,1.185008695652174
57600,68278,1.1853819444444444
57700,68383,1.1851473136915078
57800,68502,1.1851557093425606
57900,68608,1.1849395509499137
58000,68716,1.1847586206896552
58100,68827,1.184629948364888
58200,68964,1.1849484536082475
58300,69109,1.1854030874785593
58400,69225,1.185359589041096
58500,69359,1.1856239316239316
58600,69474,1.1855631399317406
58700,69615,1.1859454855195912
58800,69727,1.1858333333333333
58900,69836,1.1856706281833616
59000,69981,1.1861186440677967
59100,70089,1.1859390862944161
59200,70219,1.1861317567567569
59300,70340,1.1861720067453625
59400,70469,1.1863468013468013
59500,70595,1.1864705882352942
59600,70721,1.1865939597315436
59700,70846,1.1867001675041875
59800,70953,1.186505016722408
59900,71093,1.1868614357262104
60000,71205,1.18675
60100,71335,1.1869384359400998
60200,71423,1.1864285714285714
60300,71559,1.1867164179104477
60400,71676,1.1866887417218543
60500,71810,1.1869421487603307
60600,71953,1.1873432343234323
60700,72070,1.187314662273476
60800,72205,1.1875822368421052
60900,72322,1.1875533661740558
61000,72418,1.1871803278688524
61100,72537,1.1871849427168577
61200,72644,1.1869934640522877
61300,72784,1.1873409461663949
61400,72894,1.1871986970684039
61500,73003,1.187040650406504
61600,73102,1.1867207792207792
61700,73212,1.186580226904376
61800,73354,1.186957928802589
61900,73468,1.1868820678513732
62000,73577,1.1867258064516129
62100,73642,1.1858615136876007
62200,73711,1.1850643086816721
62300,73798,1.1845585874799358
62400,73908,1.184423076923077
62500,74047,1.184752
62600,74158,1.1846325878594248
62700,74296,1.1849441786283892
62800,74412,1.184904458598726
62900,74542,1.185087440381558
63000,74660,1.1850793650793652
63100,74770,1.184944532488114
63200,74899,1.185110759493671
63300,75024,1.18521327014218
63400,75155,1.185410094637224
63500,75272,1.1853858267716535
63600,75371,1.1850786163522014
63700,75481,1.1849450549450549
63800,75575,1.1845611285266457
63900,75701,1.184679186228482
64000,75779,1.184046875
64100,75914,1.1843057722308892
64200,76028,1.1842367601246107
64300,76156,1.1843856920684293
64400,76246,1.183944099378882
64500,76384,1.1842480620155038
64600,76496,1.1841486068111455
64700,76607,1.18403400309119
64800,76737,1.184212962962963
64900,76834,1.1838828967642527
65000,76923,1.1834307692307693
65100,77038,1.183379416282642
65200,77170,1.1835889570552147
65300,77292,1.18364471669219
65400,77423,1.1838379204892966
65500,77538,1.1837862595419848
65600,77648,1.1836585365853658
65700,77777,1.1838203957382039
65800,77899,1.1838753799392097
65900,78010,1.183763277693475
66000,78119,1.1836212121212122
66100,78224,1.1834190620272316
66200,78328,1.183202416918429
66300,78468,1.183529411764706
66400,78580,1.183433734939759
66500,78682,1.183187969924812
66600,78800,1.1831831831831832
66700,78911,1.1830734632683657
66800,79042,1.1832634730538922
66900,79127,1.1827653213751868
67000,79267,1.183089552238806
67100,79379,1.1829955290611027
67200,79513,1.1832291666666668
67300,79625,1.1831352154531947
67400,79733,1.1829821958456974
67500,79874,1.1833185185185184
67600,79989,1.1832692307692307
67700,80098,1.1831314623338256
67800,80235,1.1834070796460177
67900,80372,1.183681885125184
68000,80482,1.1835588235294117
68100,80603,1.18359765051395
68200,80744,1.1839296187683284
68300,80878,1.1841581259150806
68400,80998,1.1841812865497077
68500,81106,1.1840291970802919
68600,81235,1.1841836734693878
68700,81355,1.1842066957787483
68800,81491,1.1844622093023256
68900,81603,1.1843686502177069
69000,81701,1.184072463768116
69100,81807,1.1838929088277859
69200,81900,1.1835260115606936
69300,82037,1.1837950937950938
69400,82138,1.1835446685878963
69500,82256,1.1835395683453238
69600,82366,1.183419540229885
69700,82500,1.1836441893830703
69800,82619,1.1836532951289398
69900,82753,1.183876967095851
70000,82885,1.1840714285714287
70100,83008,1.1841369472182597
70200,83122,1.184074074074074
70300,83261,1.184366998577525
70400,83400,1.1846590909090908
70500,83508,1.1845106382978723
70600,83644,1.1847592067988668
70700,83759,1.1847100424328147
70800,83879,1.184731638418079
70900,84023,1.1850916784203103
71000,84156,1.1852957746478874
71100,84267,1.1851898734177215
71200,84393,1.1852949438202247
71300,84518,1.1853856942496495
71400,84628,1.1852661064425771
71500,84767,1.1855524475524475
71600,84880,1.1854748603351954
71700,84994,1.1854114365411437
71800,85125,1.1855849582172702
71900,85247,1.1856328233657858
72000,85380,1.1858333333333333
72100,85491,1.1857281553398058
72200,85605,1.1856648199445983
72300,85740,1.1858921161825726
72400,85856,1.1858563535911602
72500,85987,1.1860275862068965
72600,86099,1.1859366391184574
72700,86239,1.1862310866574965
72800,86361,1.1862774725274725
72900,86462,1.1860356652949247
73000,86575,1.185958904109589
73100,86714,1.1862380300957593
73200,86825,1.1861338797814207
73300,86958,1.1863301500682129
73400,87094,1.186566757493188
73500,87222,1.1866938775510205
73600,87336,1.1866304347826087
73700,87441,1.1864450474898236
73800,87578,1.1866937669376694
73900,87696,1.1866847090663057
74000,87829,1.1868783783783783
74100,87944,1.1868286099865046
74200,88086,1.187142857142857
74300,88225,1.1874158815612381
74400,88343,1.1874059139784947
74500,88478,1.1876241610738254
74600,88619,1.1879222520107238
74700,88732,1.1878447121820617
74800,88822,1.1874598930481284
74900,88952,1.1876101468624833
75000,89050,1.1873333333333334
75100,89127,1.1867776298268975
75200,89243,1.1867420212765958
75300,89373,1.1868924302788844
75400,89491,1.1868832891246683
75500,89597,1.1867152317880794
75600,89708,1.1866137566137567
75700,89845,1.1868560105680317
75800,89948,1.1866490765171505
75900,90063,1.186600790513834
76000,90197,1.1868026315789473
76100,90283,1.1863731931668857
76200,90396,1.1862992125984253
76300,90532,1.1865268676277851
76400,90646,1.1864659685863874
76500,90787,1.1867581699346406
76600,90931,1.187088772845953
76700,91063,1.1872620599739243
76800,91182,1.187265625
76900,91294,1.1871781534460337
77000,91430,1.1874025974025975
77100,91544,1.1873411154345006
77200,91681,1.187577720207254
77300,91789,1.187438551099612
77400,91930,1.1877260981912146
77500,92037,1.187574193548387
77600,92155,1.1875644329896908
77700,92286,1.1877220077220076
77800,92410,1.187789203084833
77900,92530,1.1878048780487804
78000,92625,1.1875
78100,92761,1.187720870678617
78200,92878,1.1876982097186701
78300,92988,1.1875862068965517
78400,93094,1.187423469387755
78500,93224,1.1875668789808917
78600,93330,1.1874045801526718
78700,93442,1.1873189326556544
78800,93557,1.1872715736040609
78900,93669,1.1871863117870722
79000,93802,1.1873670886075949
79100,93924,1.1874083438685208
79200,94058,1.1876010101010102
79300,94167,1.1874779319041615
79400,94300,1.1876574307304786
79500,94422,1.1876981132075473
79600,94532,1.1875879396984925
79700,94660,1.1877038895859473
79800,94772,1.1876190476190476
79900,94859,1.1872215269086357
80000,94997,1.1874625
80100,95076,1.1869662921348314
80200,95182,1.1868079800498754
80300,95326,1.187123287671233
80400,95459,1.1873009950248756
80500,95575,1.1872670807453416
80600,95712,1.1874937965260546
80700,95831,1.1874969021065676
80800,95967,1.187710396039604
80900,96098,1.1878615574783684
81000,96216,1.187851851851852
81100,96319,1.1876572133168928
81200,96405,1.1872536945812808
81300,96542,1.1874784747847478
81400,96686,1.1877886977886978
81500,96817,1.1879386503067484
81600,96944,1.1880392156862745
81700,97051,1.1878947368421053
81800,97189,1.1881295843520783
81900,97318,1.1882539682539683
82000,97473,1.1886951219512194
82100,97593,1.1887088915956152
82200,97725,1.188868613138686
82300,97846,1.1888942891859051
82400,97975,1.1890169902912622
82500,98111,1.1892242424242425
82600,98233,1.1892615012106538
82700,98347,1.1892019347037486
82800,98492,1.1895169082125603
82900,98604,1.1894330518697225
83000,98736,1.1895903614457832
83100,98853,1.1895667870036102
83200,98964,1.1894711538461538
83300,99101,1.18968787515006
83400,99178,1.1891846522781775
83500,99311,1.1893532934131736
83600,99425,1.1892942583732058
83700,99566,1.1895579450418161
83800,99682,1.1895226730310262
83900,99808,1.1896066746126341
84000,99922,1.189547619047619
84100,100007,1.1891438763376931
84200,100137,1.1892755344418051
84300,100241,1.1890984578884936
84400,100366,1.189170616113744
84500,100501,1.1893609467455621
84600,100636,1.1895508274231679
84700,100761,1.1896221959858324
84800,100898,1.1898349056603774
84900,101015,1.189811542991755
85000,101156,1.1900705882352942
85100,101267,1.1899764982373677
85200,101374,1.1898356807511736
85300,101511,1.1900468933177022
85400,101618,1.1899063231850118
85500,101719,1.1896959064327486
85600,101837,1.1896845794392523
85700,101973,1.1898833138856475
85800,102091,1.189871794871795
85900,102221,1.19
86000,102308,1.1896279069767441
86100,102418,1.1895238095238094
86200,102544,1.1896055684454756
86300,102669,1.189675550405562
86400,102805,1.189872685185185
86500,102918,1.1898034682080925
86600,103027,1.189688221709007
86700,103173,1.19
86800,103312,1.1902304147465437
86900,103425,1.1901611047180667
87000,103563,1.1903793103448277
87100,103665,1.1901836969001147
87200,103726,1.1895183486238532
87300,103852,1.1895990836197021
87400,103956,1.1894279176201372
87500,104076,1.18944
87600,104181,1.1892808219178082
87700,104312,1.189418472063854
87800,104423,1.1893280182232346
87900,104533,1.189226393629124
88000,104648,1.1891818181818181
88100,104760,1.1891032917139615
88200,104868,1.1889795918367347
88300,104974,1.188833522083805
88400,105109,1.1890158371040724
88500,105248,1.1892429378531073
88600,105333,1.1888600451467268
88700,105442,1.1887485907553552
88800,105578,1.1889414414414414
88900,105657,1.1884926884139482
89000,105801,1.1887752808988763
89100,105938,1.1889786756453422
89200,106019,1.1885538116591927
89300,106155,1.1887458006718925
89400,106287,1.1888926174496643
89500,106399,1.1888156424581005
89600,106518,1.1888169642857143
89700,106658,1.1890523968784839
89800,106773,1.1890089086859688
89900,106915,1.189265850945495
90000,107023,1.1891444444444443
90100,107098,1.1886570477247502
90200,107186,1.1883148558758314
90300,107303,1.188294573643411
90400,107383,1.1878650442477876
90500,107493,1.187767955801105
90600,107621,1.187869757174393
90700,107746,1.1879382579933848
90800,107879,1.1880947136563877
90900,107963,1.1877117711771177
91000,108095,1.187857142857143
91100,108243,1.1881778265642151
91200,108358,1.1881359649122807
91300,108499,1.1883789704271632
91400,108611,1.1883041575492341
91500,108744,1.1884590163934425
91600,108852,1.1883406113537118
91700,108966,1.188287895310796
91800,109074,1.1881699346405228
91900,109218,1.188443960826986
92000,109330,1.1883695652173913
92100,109433,1.1881976112920738
92200,109536,1.1880260303687635
92300,109670,1.1881906825568798
92400,109800,1.1883116883116882
92500,109938,1.188518918918919
92600,110049,1.1884341252699784
92700,110190,1.188673139158576
92800,110263,1.188178879310345
92900,110375,1.1881054897739505
93000,110514,1.1883225806451614
93100,110590,1.1878625134264231
93200,110727,1.188057939914163
93300,110871,1.1883279742765274
93400,110987,1.1882976445396145
93500,111095,1.1881818181818182
93600,111212,1.1881623931623932
93700,111338,1.188239060832444
93800,111452,1.18818763326226
93900,111556,1.1880298189563365
94000,111659,1.1878617021276596
94100,111808,1.188182784272051
94200,111923,1.1881422505307855
94300,112025,1.18796394485684
94400,112136,1.1878813559322035
94500,112270,1.188042328042328
94600,112391,1.1880655391120507
94700,112529,1.1882682154171067
94800,112654,1.1883333333333332
94900,112775,1.1883561643835616
95000,112888,1.1882947368421053
95100,113003,1.188254468980021
95200,113110,1.1881302521008403
95300,113250,1.1883525708289613
95400,113357,1.1882285115303983
95500,113466,1.1881256544502619
95600,113574,1.1880125523012552
95700,113715,1.1882445141065832
95800,113824,1.188141962421712
