Turn,Completed Tasks,Tasks/Turn
17900,107741,6.019050279329609
18000,108352,6.019555555555556
18100,108936,6.0185635359116025
18200,109546,6.019010989010989
18300,110150,6.01912568306011
18400,110763,6.019728260869565
18500,111340,6.018378378378379
18600,111946,6.018602150537634
18700,112536,6.017967914438502
18800,113171,6.019734042553192
18900,113758,6.018941798941799
19000,114384,6.02021052631579
19100,115008,6.021361256544503
19200,115621,6.021927083333333
19300,116221,6.021813471502591
19400,116832,6.022268041237114
19500,117432,6.022153846153846
19600,118028,6.021836734693878
19700,118617,6.021167512690355
19800,119196,6.02
19900,119795,6.019849246231156
20000,120384,6.0192
20100,120995,6.019651741293532
20200,121586,6.019108910891089
20300,122204,6.019901477832512
20400,122824,6.02078431372549
20500,123430,6.020975609756097
20600,124020,6.020388349514563
20700,124644,6.021449275362319
20800,125219,6.0201442307692306
20900,125817,6.019952153110048
21000,126407,6.019380952380953
21100,126986,6.018293838862559
21200,127607,6.019198113207548
21300,128184,6.018028169014085
21400,128797,6.018551401869159
21500,129420,6.01953488372093
21600,130030,6.019907407407407
21700,130606,6.018709677419355
21800,131174,6.017155963302752
21900,131757,6.0163013698630134
22000,132384,6.017454545454545
22100,132977,6.017058823529411
22200,133560,6.0162162162162165
22300,134170,6.016591928251121
22400,134776,6.016785714285715
22500,135383,6.017022222222222
22600,135936,6.014867256637168
22700,136548,6.015330396475771
22800,137155,6.015570175438596
22900,137761,6.015764192139738
23000,138384,6.0166956521739134
23100,138959,6.015541125541126
23200,139585,6.016594827586207
23300,140180,6.016309012875537
23400,140772,6.015897435897436
23500,141397,6.016893617021276
23600,142006,6.017203389830509
23700,142620,6.017721518987342
23800,143228,6.017983193277311
23900,143820,6.017573221757322
24000,144396,6.0165
24100,145002,6.016680497925311
24200,145582,6.015785123966942
24300,146190,6.01604938271605
24400,146804,6.01655737704918
24500,147405,6.016530612244898
24600,148018,6.016991869918699
24700,148600,6.016194331983805
24800,149203,6.01625
24900,149796,6.015903614457831
25000,150402,6.01608
25100,151012,6.016414342629482
25200,151596,6.015714285714286
25300,152197,6.015691699604743
25400,152782,6.01503937007874
25500,153388,6.01521568627451
25600,154000,6.015625
25700,154615,6.016147859922179
25800,155206,6.015736434108527
25900,155795,6.015250965250965
26000,156394,6.015153846153846
26100,156996,6.0151724137931035
26200,157603,6.015381679389313
26300,158220,6.015969581749049
26400,158830,6.016287878787879
26500,159437,6.016490566037736
26600,160011,6.015451127819549
26700,160594,6.014756554307116
26800,161172,6.013880597014925
26900,161777,6.0140148698884754
27000,162358,6.013259259259259
27100,162935,6.012361623616236
27200,163548,6.012794117647059
27300,164124,6.011868131868132
27400,164748,6.012700729927007
27500,165334,6.012145454545455
27600,165936,6.012173913043478
27700,166536,6.012129963898917
27800,167143,6.012338129496403
27900,167708,6.011039426523298
28000,168310,6.011071428571428
28100,168912,6.011103202846975
28200,169515,6.011170212765958
28300,170077,6.009787985865724
28400,170712,6.010985915492958
28500,171318,6.011157894736842
28600,171900,6.010489510489511
28700,172512,6.010871080139373
28800,173124,6.01125
28900,173731,6.011453287197232
29000,174335,6.011551724137931
29100,174923,6.011099656357389
29200,175529,6.011267123287671
29300,176143,6.011706484641638
29400,176723,6.010986394557823
29500,177319,6.010813559322034
29600,177923,6.010912162162162
29700,178543,6.011548821548821
29800,179166,6.012281879194631
29900,179780,6.012709030100335
30000,180381,6.0127
30100,180990,6.01295681063123
30200,181582,6.0126490066225164
30300,182192,6.012937293729373
30400,182771,6.0122039473684215
30500,183341,6.0111803278688525
30600,183922,6.010522875816993
30700,184499,6.009739413680782
30800,185108,6.01
30900,185681,6.009093851132686
31000,186263,6.0084838709677415
31100,186869,6.008649517684887
31200,187474,6.008782051282052
31300,188063,6.008402555910543
31400,188650,6.00796178343949
31500,189252,6.008
31600,189864,6.008354430379747
31700,190440,6.007570977917981
31800,191028,6.007169811320755
31900,191627,6.007115987460815
32000,192215,6.00671875
32100,192809,6.006510903426792
32200,193391,6.0059316770186335
32300,194002,6.00625386996904
32400,194580,6.0055555555555555
32500,195187,6.005753846153846
32600,195766,6.005092024539877
32700,196377,6.005412844036697
32800,196952,6.004634146341464
32900,197531,6.003981762917933
33000,198130,6.003939393939394
33100,198706,6.003202416918429
33200,199323,6.003704819277108
33300,199908,6.003243243243244
33400,200516,6.003473053892216
33500,201132,6.003940298507462
33600,201743,6.004255952380952
33700,202340,6.0041543026706234
33800,202946,6.004319526627219
33900,203541,6.004159292035398
34000,204131,6.00385294117647
34100,204731,6.003841642228739
34200,205318,6.003450292397661
34300,205912,6.003265306122449
34400,206518,6.00343023255814
34500,207108,6.003130434782609
34600,207720,6.003468208092485
34700,208332,6.003804034582132
34800,208944,6.0041379310344825
34900,209554,6.004412607449857
35000,210132,6.0037714285714285
35100,210770,6.0048433048433045
35200,211356,6.004431818181819
35300,211968,6.004759206798867
35400,212573,6.004887005649717
35500,213192,6.005408450704225
35600,213804,6.005730337078652
35700,214403,6.005686274509804
35800,215050,6.006983240223463
35900,215639,6.006657381615599
36000,216248,6.006888888888889
36100,216863,6.007285318559557
36200,217468,6.007403314917127
36300,218029,6.006308539944904
36400,218647,6.006785714285714
36500,219240,6.006575342465753
36600,219865,6.00724043715847
36700,220483,6.007711171662125
36800,221076,6.0075
36900,221685,6.007723577235772
37000,222300,6.008108108108108
37100,222912,6.008409703504043
37200,223524,6.008709677419355
37300,224129,6.00882037533512
37400,224712,6.008342245989305
37500,225302,6.008053333333334
37600,225900,6.007978723404255
37700,226502,6.008010610079576
37800,227088,6.007619047619047
37900,227699,6.007889182058047
38000,228310,6.008157894736842
38100,228902,6.007926509186352
38200,229533,6.008717277486911
38300,230159,6.009373368146214
38400,230742,6.00890625
38500,231335,6.008701298701299
38600,231925,6.008419689119171
38700,232509,6.007984496124031
38800,233111,6.008015463917526
38900,233695,6.00758354755784
39000,234297,6.007615384615384
39100,234923,6.008260869565217
39200,235532,6.008469387755102
39300,236147,6.00882951653944
39400,236736,6.008527918781726
39500,237343,6.008683544303797
39600,237935,6.008459595959596
39700,238569,6.009294710327456
39800,239143,6.008618090452261
39900,239779,6.009498746867168
40000,240402,6.01005
40100,241020,6.010473815461347
40200,241626,6.010597014925374
40300,242229,6.010645161290323
40400,242796,6.00980198019802
40500,243360,6.0088888888888885
40600,243972,6.009162561576355
40700,244576,6.009238329238329
40800,245194,6.009656862745098
40900,245805,6.009902200488997
41000,246382,6.009317073170732
41100,246987,6.0094160583941605
41200,247592,6.009514563106796
41300,248215,6.010048426150121
41400,248781,6.009202898550725
41500,249355,6.00855421686747
41600,249948,6.008365384615384
41700,250559,6.0086091127098324
41800,251197,6.0094976076555024
41900,251782,6.009116945107398
42000,252396,6.009428571428572
42100,253007,6.009667458432304
42200,253595,6.00936018957346
42300,254225,6.010047281323877
42400,254841,6.010400943396227
42500,255420,6.009882352941177
42600,256043,6.010399061032864
42700,256642,6.010351288056206
42800,257247,6.010443925233645
42900,257832,6.01006993006993
43000,258443,6.010302325581395
43100,259054,6.010533642691415
43200,259653,6.010486111111111
43300,260244,6.010254041570438
43400,260856,6.010506912442397
43500,261459,6.010551724137931
43600,262057,6.010481651376147
43700,262668,6.010709382151029
43800,263268,6.010684931506849
43900,263901,6.0114123006833715
44000,264490,6.011136363636363
44100,265091,6.011133786848073
44200,265694,6.011176470588235
44300,266278,6.01079006772009
44400,266868,6.01054054054054
44500,267474,6.010651685393259
44600,268087,6.01091928251121
44700,268664,6.010380313199105
44800,269243,6.0098883928571425
44900,269867,6.010400890868597
45000,270496,6.0110222222222225
45100,271116,6.011441241685144
45200,271726,6.0116371681415925
45300,272296,6.010949227373068
45400,272912,6.011277533039648
45500,273525,6.0115384615384615
45600,274130,6.0116228070175435
45700,274735,6.011706783369803
45800,275339,6.011768558951965
45900,275940,6.011764705882353
46000,276512,6.011130434782609
46100,277092,6.0106724511930585
46200,277695,6.010714285714286
46300,278316,6.011144708423326
46400,278920,6.011206896551724
46500,279501,6.010774193548387
46600,280101,6.010751072961374
46700,280692,6.010535331905782
46800,281304,6.010769230769231
46900,281928,6.011257995735607
47000,282522,6.011106382978723
47100,283115,6.010934182590233
47200,283680,6.010169491525423
47300,284275,6.010042283298097
47400,284867,6.0098523206751056
47500,285435,6.009157894736842
47600,286018,6.008781512605042
47700,286590,6.008176100628931
47800,287201,6.0083891213389125
47900,287796,6.008267223382046
48000,288384,6.008
48100,288996,6.008232848232848
48200,289596,6.008215767634855
48300,290194,6.00815734989648
48400,290794,6.008140495867768
48500,291406,6.008371134020619
48600,291983,6.007880658436214
48700,292569,6.007577002053388
48800,293148,6.007131147540983
48900,293737,6.006891615541922
49000,294356,6.007265306122449
49100,294974,6.007617107942973
49200,295559,6.007296747967479
49300,296136,6.006815415821501
49400,296739,6.006862348178138
49500,297321,6.006484848484848
49600,297927,6.006592741935484
49700,298512,6.006277665995976
49800,299118,6.006385542168674
49900,299727,6.006553106212425
50000,300326,6.00652
50100,300944,6.00686626746507
50200,301536,6.006693227091634
50300,302146,6.006878727634195
50400,302771,6.007361111111111
50500,303372,6.007366336633663
50600,303977,6.007450592885376
50700,304571,6.007317554240631
50800,305171,6.007303149606299
50900,305796,6.0077799607072695
51000,306381,6.007470588235294
51100,306985,6.007534246575342
51200,307581,6.00744140625
51300,308181,6.007426900584795
51400,308800,6.007782101167315
51500,309384,6.007456310679611
51600,309984,6.007441860465116
51700,310599,6.007717601547389
51800,311205,6.007818532818533
51900,311759,6.006917148362235
52000,312383,6.007365384615385
52100,312980,6.007293666026872
52200,313606,6.007777777777778
52300,314206,6.007762906309751
52400,314779,6.007232824427481
52500,315384,6.007314285714286
52600,315984,6.007300380228137
52700,316596,6.0075142314990515
52800,317191,6.007405303030303
52900,317784,6.007258979206049
53000,318376,6.0070943396226415
53100,318971,6.0069868173258
53200,319584,6.007218045112782
53300,320184,6.007204502814259
53400,320789,6.0072846441947565
53500,321393,6.007345794392523
53600,321984,6.007164179104477
53700,322591,6.007281191806332
53800,323184,6.007137546468401
53900,323804,6.007495361781076
54000,324417,6.007722222222222
54100,325021,6.007781885397412
54200,325620,6.007749077490775
54300,326265,6.008563535911602
54400,326856,6.008382352941177
54500,327452,6.008293577981651
54600,328057,6.008369963369963
54700,328644,6.008117001828154
54800,329242,6.008065693430657
54900,329810,6.007468123861567
55000,330405,6.007363636363636
55100,330983,6.006950998185118
55200,331587,6.007010869565217
55300,332172,6.006726943942134
55400,332774,6.0067509025270756
55500,333370,6.006666666666667
55600,333984,6.006906474820144
55700,334582,6.006858168761221
55800,335194,6.007060931899642
55900,335798,6.007119856887298
56000,336367,6.006553571428571
56100,336959,6.006399286987523
56200,337571,6.0066014234875444
56300,338161,6.006412078152753
56400,338757,6.006329787234042
56500,339354,6.006265486725663
56600,339948,6.006148409893993
56700,340587,6.006825396825397
56800,341206,6.007147887323944
56900,341806,6.00713532513181
57000,342407,6.007140350877193
57100,342971,6.006497373029772
57200,343579,6.0066258741258745
57300,344172,6.006492146596859
57400,344747,6.0060452961672475
57500,345321,6.0055826086956525
57600,345916,6.005486111111111
57700,346526,6.005649913344888
57800,347106,6.0052941176470584
57900,347716,6.00545768566494
58000,348321,6.005534482758621
58100,348911,6.005352839931153
58200,349523,6.005549828178694
58300,350098,6.005111492281304
58400,350712,6.005342465753425
58500,351307,6.005247863247863
58600,351900,6.005119453924915
58700,352509,6.00526405451448
58800,353078,6.004727891156462
58900,353664,6.004482173174873
59000,354254,6.004305084745763
59100,354852,6.004263959390863
59200,355455,6.004307432432433
59300,356052,6.00424957841484
59400,356645,6.004124579124579
59500,357251,6.004218487394958
59600,357852,6.0042281879194634
59700,358451,6.004204355108878
59800,359051,6.004197324414716
59900,359652,6.004207011686144
60000,360242,6.004033333333333
60100,360828,6.0037936772046585
60200,361453,6.004202657807309
60300,362051,6.004162520729685
60400,362662,6.004337748344371
60500,363271,6.004479338842975
60600,363884,6.004686468646865
60700,364486,6.004711696869852
60800,365097,6.004884868421053
60900,365687,6.004712643678161
61000,366311,6.0050983606557375
61100,366911,6.005090016366612
61200,367500,6.004901960784314
61300,368091,6.0047471451876016
61400,368701,6.004902280130294
61500,369287,6.004666666666667
61600,369892,6.0047402597402595
61700,370471,6.004392220421394
61800,371052,6.004077669902912
61900,371656,6.004135702746365
62000,372240,6.0038709677419355
62100,372847,6.003977455716586
62200,373448,6.003987138263666
62300,374064,6.004237560192617
62400,374674,6.004391025641025
62500,375287,6.004592
62600,375897,6.004744408945687
62700,376486,6.004561403508772
62800,377077,6.0044108280254775
62900,377668,6.004260731319555
63000,378264,6.004190476190476
63100,378863,6.004167987321711
63200,379452,6.003987341772152
63300,380083,6.004470774091627
63400,380675,6.004337539432177
63500,381276,6.004346456692914
63600,381882,6.004433962264151
63700,382512,6.0048979591836735
63800,383111,6.0048746081504705
63900,383688,6.004507042253521
64000,384298,6.00465625
64100,384912,6.004867394695788
64200,385519,6.004968847352025
64300,386146,6.005381026438569
64400,386747,6.005388198757764
64500,387350,6.0054263565891475
64600,387948,6.005386996904025
64700,388578,6.005842349304483
64800,389196,6.006111111111111
64900,389839,6.006764252696456
65000,390444,6.00683076923077
65100,391068,6.007188940092166
65200,391690,6.007515337423313
65300,392286,6.007442572741194
65400,392888,6.007461773700306
65500,393515,6.007862595419847
65600,394114,6.0078353658536585
65700,394667,6.007108066971081
65800,395276,6.007234042553192
65900,395883,6.007329286798179
66000,396468,6.007090909090909
66100,397080,6.007261724659607
66200,397656,6.006888217522659
66300,398244,6.006696832579186
66400,398872,6.00710843373494
66500,399455,6.006842105263158
66600,400061,6.006921921921922
66700,400656,6.006836581709146
66800,401241,6.006601796407185
66900,401831,6.00644245142003
67000,402408,6.006089552238806
67100,403013,6.006154992548435
67200,403609,6.00608630952381
67300,404218,6.0062109955423475
67400,404819,6.006216617210683
67500,405445,6.006592592592592
67600,406044,6.006568047337278
67700,406633,6.006395864106351
67800,407259,6.006769911504425
67900,407844,6.006539027982327
68000,408442,6.0065
68100,409060,6.006754772393539
68200,409658,6.006715542521994
68300,410220,6.00614934114202
68400,410845,6.006505847953217
68500,411441,6.00643795620438
68600,412020,6.006122448979592
68700,412608,6.0059388646288205
68800,413208,6.005930232558139
68900,413810,6.005950653120465
69000,414394,6.005710144927536
69100,414989,6.005629522431259
69200,415560,6.005202312138728
69300,416155,6.005122655122655
69400,416747,6.005
69500,417340,6.004892086330935
69600,417980,6.005459770114943
69700,418571,6.0053228120516495
69800,419211,6.005888252148997
69900,419814,6.005922746781116
70000,420407,6.005814285714286
70100,421007,6.005805991440799
70200,421619,6.005968660968661
70300,422208,6.005803698435277
70400,422850,6.006392045454546
70500,423452,6.00641134751773
70600,424054,6.00643059490085
70700,424649,6.006350777934936
70800,425246,6.006299435028248
70900,425869,6.006614950634697
71000,426455,6.0064084507042255
71100,427031,6.00606188466948
71200,427608,6.005730337078652
71300,428213,6.005792426367462
71400,428794,6.005518207282913
71500,429372,6.005202797202797
71600,429947,6.004846368715084
71700,430552,6.004909344490934
71800,431133,6.004637883008357
71900,431722,6.004478442280946
72000,432323,6.004486111111111
72100,432899,6.004147018030513
72200,433489,6.004002770083103
72300,434076,6.003817427385892
72400,434660,6.003591160220995
72500,435272,6.003751724137931
72600,435878,6.0038292011019285
72700,436459,6.003562585969739
72800,437050,6.003434065934066
72900,437688,6.003950617283951
73000,438290,6.003972602739726
73100,438874,6.00374829001368
73200,439474,6.003743169398907
73300,440064,6.003601637107776
73400,440665,6.003610354223433
73500,441272,6.003700680272109
73600,441860,6.003532608695652
73700,442440,6.00325644504749
73800,443047,6.003346883468835
73900,443628,6.003085250338295
74000,444240,6.003243243243244
74100,444815,6.002901484480432
74200,445403,6.002735849056604
74300,446003,6.002732166890983
74400,446616,6.002903225806452
74500,447222,6.002979865771812
74600,447830,6.003083109919571
74700,448411,6.0028246318607765
74800,449039,6.003195187165775
74900,449615,6.002870493991989
75000,450212,6.0028266666666665
75100,450791,6.00254327563249
75200,451368,6.002234042553192
75300,452001,6.002669322709163
75400,452592,6.0025464190981435
75500,453168,6.002225165562914
75600,453769,6.0022354497354495
75700,454320,6.001585204755615
75800,454925,6.00164907651715
75900,455519,6.001567852437418
76000,456119,6.001565789473684
76100,456696,6.001261498028909
76200,457308,6.001417322834645
76300,457917,6.001533420707733
76400,458516,6.00151832460733
76500,459120,6.001568627450981
76600,459705,6.0013707571801564
76700,460287,6.001134289439374
76800,460893,6.0012109375
76900,461515,6.00149544863459
77000,462106,6.001376623376624
77100,462705,6.00136186770428
77200,463332,6.001709844559586
77300,463908,6.001397153945666
77400,464508,6.001395348837209
77500,465109,6.001406451612903
77600,465691,6.001172680412371
77700,466269,6.000888030888031
77800,466848,6.000616966580977
77900,467437,6.000474967907574
78000,468036,6.000461538461538
78100,468640,6.000512163892446
78200,469224,6.000306905370844
78300,469831,6.0003959131545335
78400,470408,6.000102040816326
78500,471001,6.000012738853504
78600,471599,5.999987277353689
78700,472205,6.000063532401525
78800,472800,6.0
78900,473395,5.999936628643853
79000,474004,6.0000506329113925
79100,474633,6.000417193426043
79200,475231,6.000391414141414
79300,475823,6.0002900378310216
79400,476424,6.000302267002519
79500,477035,6.000440251572327
79600,477624,6.000301507537689
79700,478256,6.000702634880803
79800,478871,6.000889724310777
79900,479483,6.001038798498123
80000,480096,6.0012
80100,480682,6.001023720349563
80200,481294,6.0011720698254365
80300,481908,6.001344956413449
80400,482521,6.001504975124378
80500,483105,6.001304347826087
80600,483695,6.001178660049628
80700,484285,6.001053283767038
80800,484905,6.001299504950495
80900,485523,6.001520395550062
81000,486107,6.001320987654321
81100,486713,6.001393341553637
81200,487325,6.001539408866995
81300,487941,6.001734317343174
81400,488555,6.001904176904177
81500,489154,6.001889570552147
81600,489772,6.002107843137255
81700,490375,6.002141982864137
81800,490965,6.002017114914425
81900,491568,6.002051282051282
82000,492167,6.002036585365854
82100,492788,6.002289890377588
82200,493378,6.002165450121654
82300,493979,6.002174969623329
82400,494577,6.002148058252427
82500,495177,6.002145454545454
82600,495755,6.001876513317192
82700,496354,6.00186215235792
82800,496937,6.001654589371981
82900,497556,6.001881785283474
83000,498178,6.002144578313253
83100,498779,6.002154031287605
83200,499387,6.002247596153846
83300,499990,6.002280912364946
83400,500580,6.002158273381295
83500,501205,6.0024550898203595
83600,501765,6.001973684210526
83700,502367,6.001995221027479
83800,502951,6.001801909307876
83900,503563,6.001942789034565
84000,504141,6.001678571428571
84100,504735,6.001605231866825
84200,505332,6.001567695961995
84300,505939,6.0016488730723605
84400,506520,6.001421800947868
84500,507129,6.001526627218935
84600,507708,6.001276595744681
84700,508316,6.001369539551358
84800,508907,6.00126179245283
84900,509498,6.001154299175501
85000,510078,6.000917647058824
85100,510656,6.000658049353701
85200,511249,6.000575117370892
85300,511859,6.000691676436108
85400,512459,6.0006908665105385
85500,513049,6.000573099415205
85600,513648,6.000560747663552
85700,514257,6.000665110851808
85800,514836,6.000419580419581
85900,515440,6.00046565774156
86000,516022,6.000255813953489
86100,516599,5.999988385598142
86200,517207,6.00008120649652
86300,517823,6.00026651216686
86400,518400,6.0
86500,518998,5.999976878612717
86600,519574,5.999699769053118
86700,520158,5.999515570934256
86800,520739,5.999297235023041
86900,521348,5.999401611047181
87000,521961,5.999551724137931
87100,522569,5.999644087256027
87200,523186,5.999839449541285
87300,523763,5.999576174112256
87400,524360,5.99954233409611
87500,524952,5.999451428571429
87600,525548,5.9994063926940635
87700,526140,5.999315849486887
87800,526749,5.999419134396355
87900,527386,5.999840728100113
88000,527969,5.999647727272727
88100,528561,5.99955732122588
88200,529178,5.999750566893424
88300,529761,5.99955832389581
88400,530363,5.999581447963801
88500,530964,5.9995932203389835
88600,531568,5.999638826185102
88700,532152,5.99945885005637
88800,532788,5.999864864864865
88900,533403,6.000033745781777
89000,533985,5.999831460674157
89100,534576,5.99973063973064
89200,535170,5.9996636771300444
89300,535775,5.999720044792833
89400,536390,5.999888143176734
89500,536998,5.9999776536312845
89600,537587,5.999854910714285
89700,538195,5.9999442586399105
89800,538776,5.999732739420935
89900,539387,5.999855394883204
90000,539999,5.999988888888889
90100,540623,6.000255271920089
90200,541223,6.000254988913525
90300,541827,6.000299003322259
90400,542411,6.000121681415929
90500,543016,6.000176795580111
90600,543627,6.000298013245033
90700,544222,6.000242557883131
90800,544823,6.000253303964758
90900,545432,6.0003520352035205
91000,546042,6.000461538461538
91100,546635,6.000384193194292
91200,547236,6.000394736842106
91300,547869,6.0007557502738225
91400,548473,6.000798687089715
91500,549071,6.000775956284153
91600,549678,6.000851528384279
91700,550283,6.000905125408942
91800,550871,6.000773420479303
91900,551484,6.000914036996735
92000,552096,6.001043478260869
92100,552707,6.001161780673181
92200,553295,6.0010303687635576
92300,553922,6.001321776814734
92400,554508,6.001168831168831
92500,555118,6.001275675675676
92600,555696,6.001036717062635
92700,556306,6.001143473570658
92800,556894,6.001012931034483
92900,557508,6.001162540365985
93000,558092,6.000989247311828
93100,558678,6.000837808807733
93200,559272,6.000772532188841
93300,559871,6.000760986066452
93400,560482,6.000877944325482
93500,561052,6.0005561497326205
93600,561672,6.00076923076923
93700,562279,6.000843116328709
93800,562860,6.000639658848614
93900,563429,6.0003088391906285
94000,564012,6.000127659574468
94100,564578,5.999766206163656
94200,565196,5.999957537154989
94300,565788,5.999872746553552
94400,566409,6.0000953389830505
94500,566999,5.999989417989418
94600,567610,6.000105708245243
94700,568188,5.99987328405491
94800,568785,5.999841772151899
94900,569371,5.999694415173868
95000,569974,5.999726315789474
95100,570539,5.999358569926393
95200,571140,5.999369747899159
95300,571732,5.999286463798531
95400,572326,5.999224318658281
95500,572935,5.999319371727749
95600,573549,5.9994665271966525
95700,574149,5.999467084639498
95800,574763,5.999613778705637
95900,575350,5.9994786235662145
96000,575953,5.999510416666666
96100,576540,5.999375650364204
96200,577151,5.999490644490645
96300,577750,5.999480789200415
96400,578367,5.999657676348548
96500,578952,5.9995025906735755
96600,579559,5.9995755693581785
96700,580171,5.999700103412616
96800,580781,5.9998037190082645
96900,581350,5.999484004127967
97000,581915,5.999123711340206
97100,582516,5.99913491246138
97200,583125,5.999228395061729
97300,583697,5.998941418293937
97400,584310,5.999075975359343
97500,584919,5.999169230769231
97600,585537,5.9993545081967214
97700,586129,5.999273285568066
97800,586746,5.999447852760736
97900,587340,5.999387129724209
98000,587964,5.999632653061225
98100,588589,5.999887869520897
98200,589198,5.999979633401222
98300,589780,5.999796541200407
98400,590364,5.999634146341464
98500,590996,5.999959390862944
98600,591617,6.000172413793104
98700,592220,6.000202634245188
98800,592812,6.000121457489879
98900,593421,6.000212335692619
99000,593991,5.999909090909091
99100,594576,5.999757820383451
99200,595151,5.999506048387096
99300,595763,5.999627391742195
99400,596366,5.999657947686116
99500,596947,5.999467336683417
99600,597556,5.999558232931727
99700,598162,5.999618856569709
99800,598764,5.999639278557114
99900,599375,5.99974974974975
100000,599961,5.99961
