Turn,Completed Tasks,Tasks/Turn
8400,77472,9.222857142857142
8500,78395,9.222941176470588
8600,79319,9.223139534883721
8700,80220,9.220689655172414
8800,81120,9.218181818181819
8900,82030,9.21685393258427
9000,82955,9.217222222222222
9100,83880,9.217582417582417
9200,84801,9.2175
9300,85716,9.216774193548387
9400,86652,9.218297872340425
9500,87588,9.21978947368421
9600,88511,9.219895833333334
9700,89424,9.218969072164949
9800,90324,9.216734693877552
9900,91260,9.218181818181819
10000,92172,9.2172
10100,93095,9.217326732673268
10200,93996,9.215294117647058
10300,94932,9.216699029126213
10400,95843,9.215673076923077
10500,96742,9.21352380952381
10600,97668,9.213962264150943
10700,98579,9.212990654205607
10800,99480,9.21111111111111
10900,100392,9.210275229357798
11000,101327,9.211545454545455
11100,102237,9.21054054054054
11200,103140,9.208928571428572
11300,104062,9.209026548672567
11400,104973,9.208157894736843
11500,105873,9.206347826086956
11600,106776,9.204827586206896
11700,107676,9.203076923076923
11800,108598,9.203220338983051
11900,109512,9.202689075630252
12000,110448,9.204
12100,111381,9.205041322314049
12200,112284,9.20360655737705
12300,113184,9.201951219512194
12400,114084,9.200322580645162
12500,115019,9.20152
12600,115954,9.202698412698412
12700,116867,9.20212598425197
12800,117778,9.20140625
12900,118681,9.200077519379844
13000,119614,9.201076923076924
13100,120539,9.20145038167939
13200,121475,9.202651515151516
13300,122388,9.202105263157895
13400,123287,9.200522388059701
13500,124186,9.198962962962963
13600,125097,9.198308823529413
13700,126024,9.19883211678832
13800,126947,9.199057971014494
13900,127858,9.19841726618705
14000,128772,9.198
14100,129718,9.19985815602837
14200,130643,9.200211267605633
14300,131556,9.19972027972028
14400,132466,9.199027777777777
14500,133378,9.19848275862069
14600,134278,9.197123287671232
14700,135214,9.198231292517006
14800,136127,9.19777027027027
14900,137075,9.199664429530202
15000,137986,9.199066666666667
15100,138921,9.200066225165562
15200,139823,9.198881578947368
15300,140724,9.197647058823529
15400,141635,9.197077922077922
15500,142560,9.19741935483871
15600,143460,9.196153846153846
15700,144360,9.194904458598726
15800,145284,9.195189873417721
15900,146207,9.195408805031446
16000,147108,9.19425
16100,148032,9.194534161490683
16200,148992,9.197037037037036
16300,149916,9.197300613496932
16400,150838,9.197439024390244
16500,151740,9.196363636363637
16600,152664,9.196626506024096
16700,153576,9.196167664670659
16800,154509,9.196964285714285
16900,155448,9.198106508875739
17000,156370,9.198235294117646
17100,157294,9.198479532163743
17200,158195,9.197383720930233
17300,159106,9.196878612716763
17400,160020,9.196551724137931
17500,160931,9.196057142857143
17600,161854,9.19625
17700,162778,9.196497175141243
17800,163705,9.19691011235955
17900,164639,9.197709497206704
18000,165562,9.197888888888889
18100,166475,9.197513812154696
18200,167400,9.197802197802197
18300,168300,9.19672131147541
18400,169236,9.197608695652175
18500,170171,9.198432432432432
18600,171095,9.198655913978495
18700,172006,9.198181818181817
18800,172907,9.19718085106383
18900,173805,9.196031746031746
19000,174719,9.195736842105264
19100,175620,9.19476439790576
19200,176578,9.196770833333334
19300,177480,9.195854922279793
19400,178380,9.194845360824742
19500,179303,9.19502564102564
19600,180203,9.194030612244898
19700,181114,9.193604060913705
19800,182038,9.193838383838385
19900,182950,9.193467336683417
20000,183874,9.1937
20100,184775,9.192786069651742
20200,185685,9.192326732673267
20300,186588,9.19152709359606
20400,187512,9.191764705882353
20500,188458,9.193073170731708
20600,189360,9.192233009708739
20700,190260,9.191304347826087
20800,191160,9.190384615384616
20900,192071,9.19
21000,192983,9.189666666666668
21100,193896,9.189383886255925
21200,194796,9.188490566037736
21300,195730,9.189201877934272
21400,196632,9.188411214953272
21500,197543,9.188046511627906
21600,198479,9.188842592592593
21700,199379,9.187972350230416
21800,200280,9.187155963302752
21900,201201,9.187260273972603
22000,202137,9.188045454545454
22100,203064,9.18841628959276
22200,203999,9.189144144144144
22300,204910,9.18878923766816
22400,205812,9.188035714285714
22500,206724,9.187733333333334
22600,207648,9.187964601769911
22700,208570,9.188105726872246
22800,209496,9.188421052631579
22900,210417,9.188515283842795
23000,211331,9.188304347826087
23100,212254,9.18848484848485
23200,213156,9.187758620689655
23300,214081,9.188025751072962
23400,215003,9.188162393162393
23500,215928,9.188425531914893
23600,216839,9.188093220338983
23700,217739,9.187299578059072
23800,218662,9.187478991596638
23900,219564,9.186778242677825
24000,220464,9.186
24100,221375,9.185684647302905
24200,222298,9.185867768595042
24300,223200,9.185185185185185
24400,224122,9.18532786885246
24500,225059,9.186081632653062
24600,225972,9.185853658536585
24700,226872,9.1851012145749
24800,227808,9.185806451612903
24900,228720,9.185542168674699
25000,229680,9.1872
25100,230592,9.186932270916335
25200,231493,9.186230158730158
25300,232404,9.185928853754941
25400,233327,9.186102362204725
25500,234250,9.186274509803921
25600,235150,9.185546875
25700,236063,9.18533073929961
25800,236986,9.185503875968992
25900,237888,9.184864864864865
26000,238800,9.184615384615384
26100,239722,9.184750957854407
26200,240624,9.18412213740458
26300,241524,9.18342205323194
26400,242424,9.182727272727274
26500,243347,9.182905660377358
26600,244282,9.183533834586466
26700,245183,9.182883895131086
26800,246096,9.182686567164179
26900,247021,9.182936802973977
27000,247932,9.182666666666666
27100,248832,9.181992619926199
27200,249743,9.18172794117647
27300,250668,9.181978021978022
27400,251590,9.182116788321167
27500,252490,9.181454545454546
27600,253404,9.181304347826087
27700,254338,9.181877256317689
27800,255240,9.181294964028776
27900,256151,9.181039426523297
28000,257087,9.181678571428572
28100,257998,9.181423487544484
28200,258911,9.181241134751772
28300,259812,9.180636042402828
28400,260734,9.180774647887324
28500,261636,9.18021052631579
28600,262547,9.179965034965035
28700,263448,9.179372822299651
28800,264382,9.179930555555556
28900,265295,9.179757785467128
29000,266217,9.179896551724138
29100,267153,9.180515463917526
29200,268067,9.180376712328767
29300,268980,9.180204778156996
29400,269914,9.180748299319728
29500,270814,9.180135593220339
29600,271725,9.17989864864865
29700,272662,9.18053872053872
29800,273563,9.17996644295302
29900,274464,9.179397993311037
30000,275400,9.18
30100,276335,9.180564784053157
30200,277248,9.180397350993378
30300,278184,9.1809900990099
30400,279108,9.181184210526316
30500,280030,9.181311475409837
30600,280941,9.18107843137255
30700,281878,9.181693811074918
30800,282814,9.182272727272727
30900,283727,9.18210355987055
31000,284639,9.181903225806451
31100,285563,9.18209003215434
31200,286475,9.181891025641026
31300,287411,9.182460063897764
31400,288324,9.182292993630574
31500,289260,9.182857142857143
31600,290185,9.183069620253164
31700,291107,9.183186119873817
31800,292030,9.183333333333334
31900,292943,9.183166144200626
32000,293868,9.183375
32100,294790,9.183489096573208
32200,295728,9.184099378881987
32300,296640,9.18390092879257
32400,297540,9.183333333333334
32500,298464,9.183507692307693
32600,299388,9.183680981595092
32700,300310,9.183792048929664
32800,301212,9.18329268292683
32900,302136,9.183465045592705
33000,303047,9.183242424242424
33100,303947,9.182688821752265
33200,304859,9.1825
33300,305781,9.182612612612612
33400,306695,9.18248502994012
33500,307618,9.182626865671642
33600,308520,9.182142857142857
33700,309468,9.183026706231454
33800,310392,9.18319526627219
33900,311315,9.183333333333334
34000,312263,9.184205882352941
34100,313200,9.18475073313783
34200,314100,9.18421052631579
34300,315034,9.18466472303207
34400,315947,9.18450581395349
34500,316872,9.184695652173913
34600,317805,9.185115606936415
34700,318708,9.184668587896253
34800,319632,9.184827586206897
34900,320543,9.18461318051576
35000,321455,9.18442857142857
35100,322380,9.184615384615384
35200,323304,9.184772727272728
35300,324239,9.185240793201134
35400,325149,9.185
35500,326052,9.18456338028169
35600,326964,9.18438202247191
35700,327877,9.18422969187675
35800,328813,9.184720670391062
35900,329721,9.184428969359331
36000,330636,9.184333333333333
36100,331560,9.184487534626038
36200,332496,9.184972375690608
36300,333396,9.184462809917356
36400,334330,9.18489010989011
36500,335232,9.184438356164383
36600,336132,9.183934426229508
36700,337054,9.184032697547684
36800,337979,9.18421195652174
36900,338901,9.18430894308943
37000,339816,9.184216216216216
37100,340740,9.184366576819407
37200,341673,9.18475806451613
37300,342575,9.1843163538874
37400,343488,9.184171122994652
37500,344423,9.184613333333333
37600,345334,9.18441489361702
37700,346248,9.184297082228117
37800,347159,9.18410052910053
37900,348084,9.184274406332454
38000,348984,9.183789473684211
38100,349895,9.183595800524934
38200,350807,9.183429319371728
38300,351717,9.183211488250652
38400,352656,9.18375
38500,353578,9.183844155844156
38600,354528,9.184663212435233
38700,355497,9.185968992248062
38800,356422,9.186134020618557
38900,357335,9.18598971722365
39000,358260,9.186153846153847
39100,359194,9.186547314578005
39200,360108,9.186428571428571
39300,361019,9.186234096692113
39400,361944,9.186395939086294
39500,362844,9.185924050632911
39600,363780,9.186363636363636
39700,364702,9.186448362720403
39800,365639,9.186909547738694
39900,366552,9.186766917293234
40000,367452,9.1863
40100,368364,9.186134663341646
40200,369310,9.18681592039801
40300,370224,9.186699751861042
40400,371135,9.1865099009901
40500,372072,9.186962962962962
40600,373019,9.187660098522167
40700,373944,9.187813267813269
40800,374891,9.188504901960785
40900,375801,9.188288508557457
41000,376704,9.18790243902439
41100,377616,9.187737226277372
41200,378515,9.187257281553398
41300,379437,9.187336561743342
41400,380352,9.187246376811594
41500,381263,9.187060240963856
41600,382200,9.1875
41700,383110,9.187290167865708
41800,384011,9.186866028708135
41900,384959,9.187565632458234
42000,385870,9.187380952380952
42100,386782,9.187220902612827
42200,387683,9.1868009478673
42300,388595,9.186643026004727
42400,389508,9.186509433962264
42500,390432,9.186635294117647
42600,391344,9.186478873239437
42700,392253,9.186252927400469
42800,393156,9.18588785046729
42900,394089,9.186223776223777
43000,395028,9.186697674418605
43100,395964,9.187099767981438
43200,396887,9.187199074074075
43300,397800,9.187066974595844
43400,398734,9.18741935483871
43500,399659,9.187563218390805
43600,400572,9.18743119266055
43700,401506,9.187780320366132
43800,402408,9.187397260273972
43900,403308,9.186970387243736
44000,404221,9.18684090909091
44100,405156,9.18721088435374
44200,406055,9.186764705882354
44300,406978,9.18686230248307
44400,407892,9.186756756756758
44500,408802,9.186561797752809
44600,409716,9.186457399103139
44700,410627,9.186286353467562
44800,411549,9.186361607142857
44900,412463,9.186258351893096
45000,413374,9.18608888888889
45100,414288,9.185986696230598
45200,415210,9.186061946902655
45300,416124,9.185960264900663
45400,417047,9.186057268722466
45500,417957,9.185868131868132
45600,418883,9.186030701754387
45700,419796,9.185908096280087
45800,420707,9.185742358078603
45900,421632,9.185882352941176
46000,422543,9.185717391304348
46100,423468,9.185856832971801
46200,424402,9.186190476190475
46300,425303,9.185809935205183
46400,426204,9.18543103448276
46500,427115,9.185268817204301
46600,428038,9.185364806866954
46700,428940,9.185010706638115
46800,429840,9.184615384615384
46900,430753,9.184498933901919
47000,431673,9.184531914893617
47100,432576,9.184203821656052
47200,433500,9.184322033898304
47300,434448,9.184947145877379
47400,435371,9.185042194092826
47500,436295,9.185157894736841
47600,437206,9.185
47700,438131,9.185136268343815
47800,439055,9.185251046025105
47900,439968,9.185135699373696
48000,440868,9.18475
48100,441778,9.184573804573805
48200,442678,9.184190871369294
48300,443603,9.18432712215321
48400,444525,9.18440082644628
48500,445439,9.184309278350515
48600,446361,9.184382716049383
48700,447287,9.184537987679672
48800,448212,9.184672131147542
48900,449159,9.185255623721881
49000,450072,9.185142857142857
49100,450983,9.184989816700611
49200,451930,9.185569105691057
49300,452855,9.185699797160243
49400,453777,9.18576923076923
49500,454678,9.18541414141414
49600,455615,9.18578629032258
49700,456539,9.1858953722334
49800,457439,9.185522088353414
49900,458338,9.185130260521042
50000,459250,9.185
50100,460163,9.184890219560879
50200,461075,9.1847609561753
50300,461988,9.184652087475149
50400,462911,9.184742063492063
50500,463824,9.184633663366336
50600,464724,9.184268774703558
50700,465660,9.184615384615384
50800,466571,9.184468503937008
50900,467496,9.18459724950884
51000,468407,9.184450980392157
51100,469332,9.184579256360077
51200,470243,9.18443359375
51300,471165,9.184502923976607
51400,472066,9.184163424124513
51500,473004,9.184543689320389
51600,473937,9.18482558139535
51700,474851,9.184738878143133
51800,475762,9.184594594594595
51900,476662,9.184238921001926
52000,477573,9.184096153846154
52100,478476,9.18380038387716
52200,479410,9.184099616858237
52300,480323,9.183996175908222
52400,481225,9.18368320610687
52500,482159,9.183980952380953
52600,483084,9.184106463878328
52700,483984,9.183757115749525
52800,484895,9.183617424242424
52900,485807,9.183497164461247
53000,486718,9.183358490566038
53100,487653,9.18367231638418
53200,488579,9.183815789473684
53300,489478,9.183452157598499
53400,490380,9.18314606741573
53500,491314,9.183439252336449
53600,492228,9.183358208955223
53700,493150,9.183426443202979
53800,494076,9.183568773234201
53900,494987,9.18343228200371
54000,495886,9.183074074074074
54100,496811,9.183197781885397
54200,497747,9.183523985239852
54300,498670,9.183609576427257
54400,499572,9.183308823529412
54500,500506,9.183596330275229
54600,501419,9.183498168498168
54700,502330,9.183363802559414
54800,503244,9.183284671532848
54900,504177,9.183551912568307
55000,505105,9.183727272727273
55100,506016,9.183593466424682
55200,506939,9.183677536231883
55300,507875,9.183996383363471
55400,508811,9.184314079422382
55500,509721,9.184162162162162
55600,510624,9.183884892086331
55700,511546,9.18394973070018
55800,512483,9.184283154121864
55900,513383,9.183953488372094
56000,514293,9.183803571428571
56100,515194,9.18349376114082
56200,516131,9.183825622775801
56300,517032,9.183516873889875
56400,517945,9.183421985815603
56500,518880,9.183716814159292
56600,519804,9.18381625441696
56700,520727,9.18389770723104
56800,521628,9.183591549295775
56900,522540,9.183479789103691
57000,523451,9.183350877192982
57100,524364,9.183257443082312
57200,525276,9.183146853146853
57300,526198,9.183211169284467
57400,527135,9.183536585365854
57500,528048,9.18344347826087
57600,528984,9.18375
57700,529918,9.184020797227037
57800,530820,9.183737024221454
57900,531742,9.183799654576857
58000,532653,9.183672413793104
58100,533592,9.184027538726333
58200,534514,9.184089347079038
58300,535426,9.183979416809606
58400,536326,9.183664383561643
58500,537225,9.183333333333334
58600,538139,9.18325938566553
58700,539050,9.18313458262351
58800,539964,9.183061224489796
58900,540875,9.182937181663837
59000,541799,9.183033898305085
59100,542700,9.182741116751268
59200,543611,9.182618243243244
59300,544533,9.182681281618887
59400,545470,9.182996632996632
59500,546372,9.18272268907563
59600,547272,9.18241610738255
59700,548195,9.18249581239531
59800,549094,9.182173913043478
59900,550005,9.182053422370618
60000,550930,9.182166666666667
60100,551844,9.182096505823628
60200,552744,9.181794019933555
60300,553644,9.181492537313433
60400,554578,9.181754966887418
60500,555477,9.181438016528926
60600,556377,9.181138613861386
60700,557313,9.181433278418451
60800,558213,9.181134868421053
60900,559116,9.18088669950739
61000,560027,9.180770491803278
61100,560940,9.180687397708674
61200,561852,9.180588235294117
61300,562786,9.18084828711256
61400,563700,9.180781758957655
61500,564610,9.180650406504064
61600,565510,9.180357142857142
61700,566410,9.180064829821719
61800,567313,9.179822006472492
61900,568246,9.180064620355411
62000,569160,9.18
62100,570060,9.179710144927537
62200,570983,9.179790996784567
62300,571907,9.179887640449438
62400,572830,9.179967948717948
62500,573731,9.179696
62600,574643,9.179600638977636
62700,575554,9.179489633173844
62800,576454,9.179203821656051
62900,577368,9.179141494435612
63000,578279,9.179031746031747
63100,579192,9.178954041204438
63200,580091,9.178655063291139
63300,581001,9.178530805687204
63400,581939,9.17884858044164
63500,582865,9.178976377952756
63600,583787,9.179040880503145
63700,584712,9.179152276295133
63800,585635,9.17923197492163
63900,586548,9.179154929577464
64000,587484,9.1794375
64100,588406,9.179500780031201
64200,589318,9.179408099688473
64300,590220,9.179160186625195
64400,591131,9.179052795031057
64500,592056,9.179162790697674
64600,592967,9.17905572755418
64700,593892,9.179165378670788
64800,594825,9.179398148148149
64900,595762,9.17969183359014
65000,596700,9.18
65100,597600,9.179723502304148
65200,598511,9.179616564417177
65300,599436,9.179724349157734
65400,600358,9.179785932721712
65500,601259,9.179526717557252
65600,602161,9.179283536585366
65700,603084,9.179360730593608
65800,604005,9.179407294832826
65900,604908,9.179180576631259
66000,605831,9.179257575757577
66100,606766,9.179515885022694
66200,607679,9.179441087613293
66300,608580,9.17918552036199
66400,609491,9.179081325301205
66500,610414,9.179157894736843
66600,611338,9.17924924924925
66700,612252,9.179190404797602
66800,613199,9.179625748502994
66900,614124,9.179730941704037
67000,615035,9.179626865671642
67100,615960,9.17973174366617
67200,616885,9.17983630952381
67300,617796,9.179732540861814
67400,618729,9.179955489614244
67500,619667,9.180251851851851
67600,620568,9.18
67700,621490,9.180059084194978
67800,622401,9.17995575221239
67900,623326,9.180058910162003
68000,624240,9.18
68100,625165,9.180102790014685
68200,626088,9.180175953079178
68300,626987,9.179897510980966
68400,627909,9.179956140350876
68500,628836,9.180087591240875
68600,629760,9.180174927113702
68700,630684,9.180262008733624
68800,631596,9.18017441860465
68900,632518,9.180232220609579
69000,633417,9.17995652173913
69100,634320,9.179739507959479
69200,635255,9.179985549132947
69300,636168,9.17991341991342
69400,637067,9.17963976945245
69500,637990,9.179712230215827
69600,638890,9.179454022988505
69700,639792,9.17922525107604
69800,640692,9.178968481375358
69900,641628,9.17922746781116
70000,642551,9.1793
70100,643487,9.179557774607703
70200,644397,9.179444444444444
70300,645323,9.179559032716927
70400,646248,9.179659090909091
70500,647169,9.179702127659574
70600,648072,9.179490084985837
70700,648983,9.17939179632249
70800,649907,9.179477401129944
70900,650807,9.179224259520451
71000,651741,9.179450704225353
71100,652644,9.179240506329114
71200,653580,9.179494382022472
71300,654480,9.179242636746142
71400,655402,9.179299719887956
71500,656316,9.179244755244754
71600,657250,9.179469273743017
71700,658151,9.179232914923292
71800,659052,9.17899721448468
71900,659985,9.179207232267037
72000,660913,9.179347222222223
72100,661835,9.179403606102635
72200,662782,9.179806094182826
72300,663696,9.1797510373444
72400,664608,9.179668508287293
72500,665531,9.179737931034483
72600,666456,9.179834710743801
72700,667368,9.179752407152682
72800,668302,9.179972527472527
72900,669253,9.18042524005487
73000,670176,9.180493150684931
73100,671076,9.180246238030096
73200,672009,9.180450819672132
73300,672948,9.180736698499318
73400,673882,9.180953678474115
73500,674782,9.180707482993197
73600,675684,9.180489130434783
73700,676595,9.180393487109905
73800,677495,9.180149051490515
73900,678456,9.180730717185385
74000,679367,9.180635135135136
74100,680290,9.180701754385964
74200,681203,9.180633423180593
74300,682150,9.181022880215343
74400,683062,9.180940860215054
74500,683964,9.180724832214764
74600,684876,9.180643431635389
74700,685775,9.180388219544845
74800,686698,9.180454545454545
74900,687634,9.180694259012016
75000,688536,9.18048
75100,689447,9.180386151797602
75200,690383,9.180625
75300,691306,9.180690571049137
75400,692221,9.180649867374004
75500,693144,9.18071523178808
75600,694044,9.18047619047619
75700,694954,9.180369881109643
75800,695869,9.18032981530343
75900,696791,9.18038208168643
76000,697703,9.180302631578947
76100,698613,9.180197109067016
76200,699513,9.17996062992126
76300,700427,9.179908256880735
76400,701327,9.17967277486911
76500,702249,9.179725490196079
76600,703163,9.17967362924282
76700,704063,9.179439374185137
76800,704975,9.179361979166666
76900,705874,9.179115734720416
77000,706774,9.178883116883117
77100,707688,9.178832684824902
77200,708612,9.178911917098446
77300,709547,9.179133247089263
77400,710460,9.179069767441861
77500,711371,9.17898064516129
77600,712296,9.179072164948453
77700,713196,9.1788416988417
77800,714132,9.179074550128535
77900,715054,9.179127086007702
78000,715968,9.179076923076924
78100,716902,9.179282970550576
78200,717804,9.179079283887468
78300,718716,9.179003831417624
78400,719638,9.17905612244898
78500,720574,9.179286624203822
78600,721476,9.17908396946565
78700,722409,9.179275730622617
78800,723312,9.179086294416244
78900,724225,9.179024081115337
79000,725146,9.17906329113924
79100,726081,9.179279393173198
79200,727006,9.179368686868687
79300,727918,9.179293820933164
79400,728831,9.179231738035265
79500,729755,9.179308176100628
79600,730703,9.179685929648242
79700,731639,9.1799121706399
79800,732576,9.18015037593985
79900,733498,9.180200250312891
80000,734448,9.1806
80100,735369,9.18063670411985
80200,736283,9.180586034912718
80300,737208,9.180672478206725
80400,738143,9.180883084577115
80500,739055,9.180807453416149
80600,739966,9.180719602977668
80700,740877,9.180631970260222
80800,741791,9.180581683168317
80900,742713,9.180630407911002
81000,743614,9.18041975308642
81100,744539,9.180505548705302
81200,745451,9.180431034482758
81300,746364,9.180369003690037
81400,747274,9.18027027027027
81500,748188,9.180220858895705
81600,749100,9.180147058823529
81700,750035,9.180354957160343
81800,750948,9.180293398533008
81900,751873,9.18037851037851
82000,752796,9.180439024390244
82100,753729,9.18062119366626
82200,754631,9.180425790754258
82300,755556,9.180510328068044
82400,756467,9.180424757281553
82500,757368,9.180218181818182
82600,758290,9.180266343825666
82700,759194,9.180096735187425
82800,760127,9.180277777777778
82900,761052,9.180361881785284
83000,761962,9.180265060240965
83100,762873,9.180180505415162
83200,763800,9.180288461538462
83300,764724,9.180360144057623
83400,765659,9.180563549160672
83500,766583,9.180634730538921
83600,767495,9.180562200956938
83700,768420,9.180645161290322
83800,769342,9.180692124105011
83900,770254,9.18061978545888
84000,771168,9.180571428571428
84100,772090,9.180618311533888
84200,772992,9.180427553444181
84300,773926,9.180616844602609
84400,774861,9.180817535545025
84500,775775,9.180769230769231
84600,776699,9.180839243498818
84700,777625,9.180932703659977
84800,778547,9.180978773584906
84900,779472,9.181060070671379
85000,780395,9.181117647058823
85100,781308,9.181057579318448
85200,782242,9.181244131455399
85300,783155,9.18118405627198
85400,784080,9.181264637002341
85500,784991,9.181181286549707
85600,785913,9.181226635514019
85700,786839,9.181318553092183
85800,787763,9.181386946386946
85900,788688,9.181466821885914
86000,789600,9.18139534883721
86100,790521,9.18142857142857
86200,791435,9.181380510440835
86300,792347,9.181309385863267
86400,793260,9.18125
86500,794160,9.181040462427745
86600,795083,9.181096997690531
86700,795993,9.181003460207613
86800,796896,9.180829493087558
86900,797807,9.180747986191024
87000,798720,9.180689655172413
87100,799632,9.180619977037887
87200,800532,9.180412844036697
87300,801432,9.18020618556701
87400,802366,9.180389016018307
87500,803280,9.180342857142858
87600,804204,9.18041095890411
87700,805104,9.180205245153934
87800,806004,9.18
87900,806927,9.180056882821388
88000,807862,9.18025
88100,808799,9.180465380249716
88200,809712,9.180408163265307
88300,810659,9.180736126840317
88400,811559,9.180531674208146
88500,812470,9.18045197740113
88600,813383,9.180395033860044
88700,814295,9.18032694475761
88800,815218,9.180382882882883
88900,816154,9.180584926884139
89000,817056,9.180404494382023
89100,817968,9.180336700336701
89200,818867,9.18012331838565
89300,819816,9.18047032474804
89400,820761,9.180771812080536
89500,821675,9.18072625698324
89600,822587,9.180658482142857
89700,823497,9.18056856187291
89800,824412,9.18053452115813
89900,825334,9.180578420467185
90000,826236,9.1804
90100,827147,9.180321864594895
90200,828048,9.180133037694013
90300,828970,9.180177187153932
90400,829871,9.179988938053098
90500,830783,9.179922651933701
90600,831721,9.18014348785872
90700,832655,9.1803197353914
90800,833577,9.180363436123349
90900,834478,9.18017601760176
91000,835402,9.180241758241758
91100,836313,9.180164654226125
91200,837227,9.180120614035088
91300,838150,9.180175246440307
91400,839087,9.180382932166301
91500,839988,9.180196721311475
91600,840900,9.180131004366812
91700,841824,9.18019629225736
91800,842759,9.180381263616558
91900,843682,9.180435255712732
92000,844619,9.180641304347827
92100,845532,9.180586319218241
92200,846432,9.180390455531453
92300,847344,9.18032502708559
92400,848243,9.180119047619048
92500,849143,9.179924324324324
92600,850067,9.17998920086393
92700,850991,9.180053937432579
92800,851916,9.180129310344828
92900,852852,9.18032292787944
93000,853762,9.180236559139784
93100,854698,9.180429645542427
93200,855623,9.180504291845494
93300,856535,9.180439442658091
93400,857459,9.180503211991434
93500,858396,9.18070588235294
93600,859307,9.180630341880342
93700,860244,9.180832443970118
93800,861156,9.180767590618338
93900,862092,9.180958466453674
94000,862992,9.180765957446809
94100,863928,9.1809564293305
94200,864840,9.180891719745222
94300,865750,9.180805938494167
94400,866664,9.180762711864407
94500,867575,9.18068783068783
94600,868498,9.180739957716701
94700,869434,9.180929250263992
94800,870336,9.180759493670886
94900,871236,9.180569020021075
95000,872148,9.180505263157896
95100,873072,9.180567823343848
95200,873994,9.180609243697479
95300,874895,9.180430220356769
95400,875807,9.180366876310272
95500,876708,9.180188481675392
95600,877622,9.180146443514644
95700,878567,9.180428422152561
95800,879480,9.180375782881002
95900,880391,9.180302398331595
96000,881303,9.180239583333334
96100,882213,9.18015608740895
96200,883138,9.18022869022869
96300,884063,9.18030114226376
96400,884975,9.180238589211617
96500,885887,9.18017616580311
96600,886787,9.179989648033127
96700,887700,9.179937952430196
96800,888599,9.17974173553719
96900,889524,9.179814241486069
97000,890471,9.180113402061856
97100,891382,9.180041194644696
97200,892309,9.180133744855967
97300,893243,9.180298047276464
97400,894168,9.180369609856262
97500,895091,9.180420512820513
97600,896026,9.180594262295083
97700,896939,9.180542476970317
97800,897839,9.180357873210633
97900,898774,9.18053115423902
98000,899699,9.180602040816327
98100,900624,9.180672782874618
98200,901535,9.18060081466395
98300,902459,9.180661241098678
98400,903384,9.180731707317074
98500,904284,9.180548223350254
98600,905218,9.180709939148073
98700,906120,9.180547112462007
98800,907031,9.180475708502025
98900,907956,9.180546006066734
99000,908892,9.180727272727273
99100,909803,9.180655903128153
99200,910725,9.18069556451613
99300,911628,9.180543806646526
99400,912561,9.180694164989939
99500,913464,9.180542713567839
99600,914389,9.180612449799197
99700,915298,9.180521564694082
99800,916200,9.180360721442886
99900,917148,9.18066066066066
100000,918059,9.18059
