Turn,Completed Tasks,Tasks/Turn
15500,15837,1.021741935483871
15600,15942,1.021923076923077
15700,16047,1.0221019108280254
15800,16145,1.0218354430379746
15900,16257,1.0224528301886793
16000,16356,1.02225
16100,16450,1.0217391304347827
16200,16564,1.0224691358024691
16300,16665,1.0223926380368098
16400,16767,1.0223780487804879
16500,16868,1.0223030303030303
16600,16972,1.022409638554217
16700,17080,1.022754491017964
16800,17176,1.0223809523809524
16900,17287,1.0228994082840237
17000,17388,1.0228235294117647
17100,17488,1.0226900584795322
17200,17600,1.0232558139534884
17300,17705,1.0234104046242773
17400,17805,1.0232758620689655
17500,17904,1.0230857142857144
17600,17997,1.022556818181818
17700,18089,1.0219774011299434
17800,18198,1.0223595505617977
17900,18306,1.02268156424581
18000,18412,1.022888888888889
18100,18519,1.0231491712707181
18200,18623,1.0232417582417583
18300,18719,1.022896174863388
18400,18823,1.0229891304347827
18500,18928,1.0231351351351352
18600,19031,1.0231720430107527
18700,19134,1.0232085561497326
18800,19238,1.0232978723404256
18900,19344,1.0234920634920635
19000,19436,1.0229473684210526
19100,19541,1.023089005235602
19200,19636,1.0227083333333333
19300,19741,1.0228497409326425
19400,19834,1.0223711340206185
19500,19938,1.0224615384615385
19600,20030,1.021938775510204
19700,20133,1.0219796954314722
19800,20228,1.0216161616161616
19900,20322,1.0212060301507537
20000,20418,1.0209
20100,20527,1.0212437810945274
20200,20627,1.021138613861386
20300,20732,1.0212807881773398
20400,20825,1.0208333333333333
20500,20926,1.020780487804878
20600,21024,1.0205825242718447
20700,21128,1.0206763285024154
20800,21219,1.0201442307692308
20900,21324,1.020287081339713
21000,21433,1.0206190476190475
21100,21538,1.0207582938388626
21200,21644,1.0209433962264152
21300,21754,1.0213145539906103
21400,21848,1.0209345794392524
21500,21944,1.0206511627906976
21600,22045,1.0206018518518518
21700,22152,1.0208294930875577
21800,22247,1.0205045871559633
21900,22353,1.0206849315068494
22000,22455,1.0206818181818182
22100,22553,1.0204977375565611
22200,22656,1.0205405405405406
22300,22756,1.0204484304932735
22400,22860,1.0205357142857143
22500,22967,1.0207555555555556
22600,23085,1.0214601769911504
22700,23192,1.0216740088105727
22800,23291,1.0215350877192984
22900,23399,1.0217903930131005
23000,23505,1.0219565217391304
23100,23604,1.0218181818181817
23200,23703,1.0216810344827587
23300,23808,1.021802575107296
23400,23917,1.0220940170940171
23500,24025,1.0223404255319148
23600,24118,1.021949152542373
23700,24237,1.0226582278481013
23800,24340,1.022689075630252
23900,24443,1.0227196652719666
24000,24548,1.0228333333333333
24100,24653,1.0229460580912864
24200,24748,1.0226446280991734
24300,24850,1.022633744855967
24400,24958,1.0228688524590164
24500,25055,1.0226530612244897
24600,25156,1.0226016260162603
24700,25250,1.0222672064777327
24800,25352,1.022258064516129
24900,25461,1.0225301204819277
25000,25559,1.02236
25100,25656,1.0221513944223108
25200,25757,1.0221031746031746
25300,25861,1.0221739130434782
25400,25963,1.0221653543307088
25500,26063,1.022078431372549
25600,26166,1.022109375
25700,26269,1.0221400778210117
25800,26367,1.0219767441860466
25900,26473,1.022123552123552
26000,26576,1.0221538461538462
26100,26674,1.021992337164751
26200,26776,1.0219847328244276
26300,26878,1.021977186311787
26400,26977,1.0218560606060607
26500,27076,1.0217358490566038
26600,27178,1.0217293233082707
26700,27278,1.0216479400749063
26800,27382,1.0217164179104479
26900,27476,1.0214126394052045
27000,27576,1.0213333333333334
27100,27683,1.0215129151291513
27200,27781,1.021360294117647
27300,27879,1.0212087912087913
27400,27985,1.0213503649635036
27500,28089,1.0214181818181818
27600,28187,1.021268115942029
27700,28290,1.0212996389891698
27800,28399,1.0215467625899282
27900,28494,1.0212903225806451
28000,28600,1.0214285714285714
28100,28696,1.0212099644128114
28200,28810,1.0216312056737589
28300,28907,1.0214487632508833
28400,29015,1.0216549295774648
28500,29123,1.021859649122807
28600,29231,1.022062937062937
28700,29335,1.0221254355400697
28800,29443,1.022326388888889
28900,29547,1.022387543252595
29000,29643,1.0221724137931034
29100,29745,1.0221649484536082
29200,29854,1.0223972602739726
29300,29949,1.0221501706484641
29400,30058,1.0223809523809524
29500,30156,1.0222372881355932
29600,30256,1.0221621621621622
29700,30364,1.0223569023569024
29800,30469,1.0224496644295302
29900,30577,1.0226421404682273
30000,30672,1.0224
30100,30779,1.0225581395348837
30200,30869,1.0221523178807947
30300,30984,1.0225742574257426
30400,31094,1.0228289473684211
30500,31192,1.022688524590164
30600,31293,1.0226470588235295
30700,31387,1.0223778501628664
30800,31489,1.0223701298701298
30900,31590,1.0223300970873785
31000,31706,1.0227741935483872
31100,31812,1.0228938906752412
31200,31913,1.022852564102564
31300,32020,1.0230031948881788
31400,32123,1.0230254777070065
31500,32232,1.0232380952380953
31600,32328,1.0230379746835443
31700,32433,1.0231230283911672
31800,32539,1.0232389937106918
31900,32643,1.0232915360501567
32000,32745,1.02328125
32100,32840,1.0230529595015576
32200,32937,1.022888198757764
32300,33039,1.0228792569659442
32400,33151,1.023179012345679
32500,33258,1.023323076923077
32600,33350,1.0230061349693251
32700,33457,1.0231498470948013
32800,33556,1.0230487804878048
32900,33656,1.0229787234042553
33000,33750,1.0227272727272727
33100,33851,1.0226888217522658
33200,33959,1.0228614457831324
33300,34052,1.0225825825825825
33400,34153,1.0225449101796407
33500,34254,1.0225074626865671
33600,34361,1.0226488095238095
33700,34468,1.0227893175074183
33800,34575,1.0229289940828403
33900,34675,1.0228613569321534
34000,34775,1.0227941176470587
34100,34884,1.022991202346041
34200,34991,1.0231286549707603
34300,35098,1.023265306122449
34400,35212,1.0236046511627908
34500,35313,1.0235652173913043
34600,35417,1.0236127167630058
34700,35523,1.0237175792507205
34800,35635,1.0239942528735633
34900,35741,1.0240974212034384
35000,35845,1.0241428571428572
35100,35953,1.0243019943019942
35200,36050,1.0241477272727273
35300,36152,1.0241359773371106
35400,36251,1.0240395480225988
35500,36353,1.0240281690140844
35600,36459,1.0241292134831461
35700,36556,1.0239775910364146
35800,36657,1.0239385474860334
35900,36754,1.0237883008356545
36000,36858,1.0238333333333334
36100,36965,1.023961218836565
36200,37070,1.0240331491712706
36300,37167,1.0238842975206612
36400,37269,1.0238736263736263
36500,37365,1.0236986301369864
36600,37474,1.023879781420765
36700,37582,1.024032697547684
36800,37687,1.0241032608695653
36900,37786,1.0240108401084012
37000,37887,1.023972972972973
37100,37984,1.0238274932614555
37200,38095,1.0240591397849463
37300,38205,1.0242627345844504
37400,38310,1.0243315508021391
37500,38409,1.02424
37600,38513,1.024281914893617
37700,38605,1.0240053050397877
37800,38707,1.023994708994709
37900,38804,1.0238522427440633
38000,38908,1.0238947368421052
38100,39019,1.0241207349081365
38200,39113,1.0239005235602094
38300,39231,1.024308093994778
38400,39328,1.0241666666666667
38500,39445,1.0245454545454546
38600,39543,1.0244300518134715
38700,39648,1.0244961240310078
38800,39756,1.024639175257732
38900,39867,1.0248586118251928
39000,39968,1.0248205128205128
39100,40079,1.0250383631713555
39200,40184,1.0251020408163265
39300,40290,1.0251908396946565
39400,40391,1.0251522842639593
39500,40498,1.0252658227848102
39600,40601,1.0252777777777777
39700,40696,1.025088161209068
39800,40805,1.0252512562814071
39900,40909,1.0252882205513785
40000,41014,1.02535
40100,41113,1.0252618453865336
40200,41217,1.0252985074626866
40300,41310,1.0250620347394541
40400,41411,1.0250247524752476
40500,41513,1.0250123456790123
40600,41613,1.0249507389162562
40700,41716,1.024963144963145
40800,41811,1.0247794117647058
40900,41903,1.0245232273838631
41000,42011,1.0246585365853658
41100,42117,1.0247445255474452
41200,42227,1.0249271844660195
41300,42323,1.0247699757869249
41400,42428,1.0248309178743962
41500,42532,1.0248674698795182
41600,42637,1.0249278846153846
41700,42738,1.0248920863309352
41800,42834,1.0247368421052632
41900,42940,1.0248210023866349
42000,43043,1.0248333333333333
42100,43142,1.024750593824228
42200,43243,1.0247156398104265
42300,43344,1.02468085106383
42400,43456,1.0249056603773585
42500,43558,1.0248941176470587
42600,43658,1.0248356807511738
42700,43763,1.0248946135831383
42800,43865,1.0248831775700935
42900,43964,1.0248018648018649
43000,44064,1.0247441860465116
43100,44168,1.0247795823665893
43200,44260,1.024537037037037
43300,44369,1.024688221709007
43400,44475,1.0247695852534562
43500,44579,1.0248045977011495
43600,44684,1.024862385321101
43700,44783,1.0247826086956522
43800,44890,1.0248858447488585
43900,44993,1.0248974943052391
44000,45098,1.0249545454545455
44100,45196,1.0248526077097506
44200,45295,1.0247737556561085
44300,45401,1.0248532731376976
44400,45500,1.0247747747747749
44500,45609,1.0249213483146067
44600,45713,1.0249551569506727
44700,45824,1.025145413870246
44800,45926,1.0251339285714285
44900,46030,1.0251670378619153
45000,46133,1.0251777777777777
45100,46231,1.0250776053215078
45200,46328,1.0249557522123893
45300,46427,1.024878587196468
45400,46529,1.0248678414096917
45500,46635,1.024945054945055
45600,46737,1.0249342105263157
45700,46840,1.024945295404814
45800,46947,1.0250436681222708
45900,47051,1.0250762527233115
46000,47158,1.0251739130434783
46100,47267,1.0253145336225598
46200,47363,1.0251731601731602
46300,47464,1.0251403887688986
46400,47570,1.0252155172413793
46500,47668,1.0251182795698925
46600,47777,1.0252575107296138
46700,47879,1.0252462526766595
46800,47985,1.0253205128205127
46900,48090,1.0253731343283583
47000,48193,1.0253829787234043
47100,48297,1.0254140127388536
47200,48401,1.0254449152542373
47300,48507,1.0255179704016912
47400,48598,1.0252742616033754
47500,48706,1.0253894736842106
47600,48812,1.0254621848739496
47700,48914,1.0254507337526206
47800,49021,1.0255439330543934
47900,49114,1.0253444676409187
48000,49227,1.0255625
48100,49330,1.0255717255717256
48200,49434,1.0256016597510373
48300,49532,1.0255072463768116
48400,49637,1.0255578512396695
48500,49743,1.0256288659793815
48600,49841,1.0255349794238684
48700,49942,1.0255030800821354
48800,50039,1.025389344262295
48900,50146,1.025480572597137
49000,50253,1.0255714285714286
49100,50354,1.025539714867617
49200,50466,1.025731707317073
49300,50564,1.0256389452332657
49400,50659,1.0254858299595142
49500,50768,1.0256161616161616
49600,50861,1.0254233870967742
49700,50965,1.0254527162977867
49800,51073,1.025562248995984
49900,51168,1.0254108216432867
50000,51259,1.02518
50100,51362,1.025189620758483
50200,51468,1.0252589641434262
50300,51565,1.0251491053677932
50400,51668,1.0251587301587302
50500,51766,1.025069306930693
50600,51869,1.0250790513833992
50700,51978,1.025207100591716
50800,52087,1.0253346456692913
50900,52180,1.025147347740668
51000,52287,1.025235294117647
51100,52395,1.0253424657534247
51200,52502,1.0254296875
51300,52595,1.0252436647173488
51400,52702,1.025330739299611
51500,52793,1.0251067961165048
51600,52882,1.02484496124031
51700,52983,1.0248162475822051
51800,53088,1.0248648648648648
51900,53187,1.0247976878612717
52000,53309,1.025173076923077
52100,53403,1.0250095969289827
52200,53508,1.0250574712643679
52300,53613,1.0251051625239005
52400,53716,1.025114503816794
52500,53819,1.0251238095238095
52600,53924,1.025171102661597
52700,54015,1.0249525616698292
52800,54123,1.0250568181818183
52900,54230,1.025141776937618
53000,54323,1.0249622641509435
53100,54429,1.0250282485875706
53200,54535,1.0250939849624061
53300,54639,1.0251219512195122
53400,54741,1.0251123595505618
53500,54843,1.0251028037383179
53600,54939,1.0249813432835821
53700,55041,1.024972067039106
53800,55146,1.0250185873605948
53900,55249,1.0250278293135435
54000,55357,1.0251296296296297
54100,55458,1.025101663585952
54200,55565,1.0251845018450185
54300,55673,1.0252854511970535
54400,55775,1.0252757352941178
54500,55883,1.0253761467889908
54600,55993,1.0255128205128206
54700,56099,1.0255758683729432
54800,56195,1.025456204379562
54900,56300,1.0255009107468125
55000,56406,1.0255636363636365
55100,56512,1.0256261343012705
55200,56615,1.0256340579710146
55300,56714,1.0255696202531646
55400,56815,1.0255415162454873
55500,56919,1.0255675675675675
55600,57023,1.025593525179856
55700,57125,1.0255834829443446
55800,57238,1.0257706093189964
55900,57329,1.0255635062611808
56000,57438,1.0256785714285714
56100,57546,1.0257754010695188
56200,57649,1.0257829181494662
56300,57756,1.025861456483126
56400,57858,1.0258510638297873
56500,57963,1.0258938053097346
56600,58064,1.0258657243816254
56700,58165,1.0258377425044092
56800,58264,1.025774647887324
56900,58372,1.0258699472759227
57000,58463,1.0256666666666667
57100,58564,1.0256392294220666
57200,58658,1.0254895104895105
57300,58764,1.0255497382198953
57400,58868,1.025574912891986
57500,58964,1.0254608695652174
57600,59062,1.0253819444444445
57700,59161,1.0253206239168111
57800,59278,1.0255709342560553
57900,59380,1.0255613126079448
58000,59480,1.0255172413793103
58100,59577,1.0254216867469879
58200,59680,1.0254295532646047
58300,59785,1.0254716981132075
58400,59891,1.0255308219178083
58500,59992,1.0255042735042734
58600,60101,1.0256143344709898
58700,60208,1.0256899488926745
58800,60299,1.0254931972789116
58900,60406,1.0255687606112054
59000,60508,1.0255593220338983
59100,60606,1.025482233502538
59200,60710,1.0255067567567568
59300,60808,1.0254300168634065
59400,60908,1.0253872053872053
59500,61009,1.0253613445378151
59600,61117,1.0254530201342282
59700,61209,1.0252763819095478
59800,61306,1.0251839464882944
59900,61412,1.0252420701168614
60000,61517,1.0252833333333333
60100,61614,1.0251913477537438
60200,61719,1.025232558139535
60300,61829,1.0253565505804312
60400,61930,1.0253311258278146
60500,62037,1.0254049586776859
60600,62134,1.0253135313531354
60700,62232,1.0252388797364085
60800,62330,1.0251644736842105
60900,62432,1.0251559934318555
61000,62531,1.0250983606557378
61100,62633,1.0250900163666121
61200,62742,1.0251960784313725
61300,62844,1.0251876019575856
61400,62956,1.025342019543974
61500,63054,1.0252682926829269
61600,63159,1.0253084415584415
61700,63260,1.0252836304700161
61800,63359,1.0252265372168285
61900,63463,1.0252504038772212
62000,63569,1.0253064516129031
62100,63673,1.0253301127214172
62200,63766,1.025176848874598
62300,63863,1.0250882825040128
62400,63969,1.0251442307692307
62500,64076,1.025216
62600,64170,1.025079872204473
62700,64272,1.0250717703349281
62800,64380,1.0251592356687897
62900,64469,1.0249443561208267
63000,64565,1.0248412698412699
63100,64664,1.0247860538827258
63200,64761,1.0246993670886075
63300,64864,1.0247077409162717
63400,64975,1.0248422712933754
63500,65075,1.0248031496062993
63600,65175,1.0247641509433962
63700,65279,1.0247880690737834
63800,65375,1.0246865203761755
63900,65483,1.0247730829420971
64000,65590,1.02484375
64100,65698,1.0249297971918876
64200,65803,1.0249688473520249
64300,65911,1.025054432348367
64400,66005,1.0249223602484472
64500,66105,1.0248837209302326
64600,66213,1.024969040247678
64700,66319,1.0250231839258115
64800,66431,1.0251697530864197
64900,66528,1.025084745762712
65000,66636,1.0251692307692308
65100,66739,1.0251766513056835
65200,66847,1.025260736196319
65300,66951,1.0252833078101071
65400,67041,1.025091743119266
65500,67148,1.0251603053435114
65600,67247,1.0251067073170732
65700,67354,1.0251750380517504
65800,67461,1.025243161094225
65900,67569,1.0253262518968134
66000,67679,1.025439393939394
66100,67791,1.0255824508320726
66200,67896,1.025619335347432
66300,68004,1.0257013574660634
66400,68111,1.0257680722891567
66500,68224,1.0259248120300752
66600,68321,1.0258408408408408
66700,68414,1.0256971514242879
66800,68518,1.0257185628742516
66900,68613,1.0256053811659194
67000,68711,1.0255373134328358
67100,68806,1.025424739195231
67200,68902,1.0253273809523809
67300,69010,1.025408618127786
67400,69111,1.0253857566765578
67500,69208,1.0253037037037036
67600,69309,1.0252810650887574
67700,69405,1.0251846381093057
67800,69504,1.0251327433628319
67900,69605,1.0251104565537554
68000,69708,1.0251176470588235
68100,69807,1.0250660792951543
68200,69912,1.0251026392961877
68300,70015,1.0251098096632503
68400,70124,1.025204678362573
68500,70222,1.025138686131387
68600,70320,1.0250728862973761
68700,70424,1.02509461426492
68800,70527,1.0251017441860466
68900,70629,1.0250943396226415
69000,70740,1.0252173913043479
69100,70847,1.0252821997105643
69200,70949,1.0252745664739884
69300,71045,1.0251803751803752
69400,71149,1.0252017291066282
69500,71241,1.0250503597122302
69600,71348,1.0251149425287356
69700,71456,1.02519368723099
69800,71563,1.0252578796561604
69900,71668,1.0252932761087268
70000,71784,1.0254857142857143
70100,71890,1.0255349500713267
70200,71995,1.0255698005698006
70300,72094,1.0255192034139402
70400,72207,1.0256676136363636
70500,72304,1.0255886524822695
70600,72406,1.0255807365439094
70700,72513,1.0256435643564357
70800,72618,1.0256779661016948
70900,72718,1.025641748942172
71000,72818,1.025605633802817
71100,72916,1.0255414908579465
71200,73024,1.0256179775280898
71300,73125,1.0255960729312763
71400,73223,1.025532212885154
71500,73329,1.0255804195804197
71600,73431,1.025572625698324
71700,73530,1.0255230125523012
71800,73620,1.0253481894150418
71900,73725,1.0253824756606398
72000,73823,1.0253194444444444
72100,73929,1.025367545076283
72200,74032,1.0253739612188366
72300,74128,1.025283540802213
72400,74230,1.0252762430939226
72500,74332,1.0252689655172413
72600,74428,1.0251790633608815
72700,74536,1.02525447042641
72800,74638,1.0252472527472527
72900,74751,1.0253909465020576
73000,74854,1.0253972602739727
73100,74949,1.025294117647059
73200,75051,1.0252868852459016
73300,75150,1.025238744884038
73400,75256,1.0252861035422343
73500,75358,1.025278911564626
73600,75462,1.0252989130434782
73700,75570,1.0253731343283583
73800,75672,1.0253658536585366
73900,75779,1.025426251691475
74000,75875,1.025337837837838
74100,75985,1.025438596491228
74200,76083,1.025377358490566
74300,76184,1.02535666218035
74400,76282,1.0252956989247313
74500,76389,1.0253557046979866
74600,76490,1.0253351206434316
74700,76588,1.0252744310575637
74800,76692,1.025294117647059
74900,76785,1.0251668891855807
75000,76893,1.02524
75100,77001,1.0253129161118508
75200,77106,1.0253457446808512
75300,77213,1.0254050464807436
75400,77310,1.0253315649867374
75500,77413,1.0253377483443709
75600,77519,1.025383597883598
75700,77621,1.0253764861294583
75800,77715,1.025263852242744
75900,77812,1.0251910408432148
76000,77920,1.0252631578947369
76100,78032,1.0253876478318003
76200,78133,1.0253674540682414
76300,78243,1.0254652686762777
76400,78349,1.0255104712041885
76500,78461,1.0256339869281046
76600,78565,1.0256527415143604
76700,78659,1.0255410691003912
76800,78768,1.025625
76900,78876,1.0256957087126137
77000,78984,1.0257662337662337
77100,79084,1.025732814526589
77200,79186,1.0257253886010362
77300,79288,1.0257179818887452
77400,79378,1.0255555555555556
77500,79488,1.0256516129032258
77600,79596,1.025721649484536
77700,79701,1.0257528957528959
77800,79809,1.0258226221079692
77900,79918,1.0259050064184851
78000,80022,1.025923076923077
78100,80127,1.02595390524968
78200,80225,1.0258951406649617
78300,80340,1.0260536398467432
78400,80449,1.0261352040816327
78500,80540,1.0259872611464969
78600,80636,1.0259033078880406
78700,80744,1.025972045743329
78800,80849,1.026002538071066
78900,80952,1.0260076045627375
79000,81053,1.025987341772152
79100,81156,1.025992414664981
79200,81261,1.0260227272727274
79300,81370,1.0261034047919293
79400,81477,1.0261586901763224
79500,81582,1.026188679245283
79600,81680,1.0261306532663317
79700,81786,1.0261731493099122
79800,81892,1.0262155388471177
79900,81997,1.0262453066332917
80000,82095,1.0261875
80100,82198,1.0261922596754058
80200,82293,1.0260972568578555
80300,82401,1.0261643835616439
80400,82510,1.0262437810945273
80500,82619,1.0263229813664596
80600,82716,1.0262531017369727
80700,82822,1.0262949194547708
80800,82923,1.0262747524752476
80900,83026,1.0262793572311495
81000,83123,1.02620987654321
81100,83230,1.0262638717632553
81200,83328,1.0262068965517241
81300,83435,1.026260762607626
81400,83532,1.0261916461916463
81500,83640,1.0262576687116565
81600,83751,1.026360294117647
81700,83861,1.0264504283965727
81800,83976,1.026601466992665
81900,84076,1.0265689865689867
82000,84177,1.0265487804878048
82100,84275,1.0264920828258222
82200,84377,1.0264841849148418
82300,84479,1.0264763061968407
82400,84581,1.0264684466019418
82500,84683,1.026460606060606
82600,84789,1.026501210653753
82700,84893,1.0265175332527208
82800,84994,1.0264975845410629
82900,85099,1.0265259348612787
83000,85193,1.026421686746988
83100,85288,1.0263297232250301
83200,85388,1.026298076923077
83300,85488,1.026266506602641
83400,85585,1.026199040767386
83500,85690,1.0262275449101796
83600,85785,1.0261363636363636
83700,85890,1.0261648745519714
83800,85986,1.0260859188544154
83900,86090,1.0261025029797377
84000,86194,1.0261190476190476
84100,86299,1.0261474435196194
84200,86411,1.0262589073634205
84300,86506,1.0261684460260974
84400,86608,1.0261611374407582
84500,86715,1.0262130177514792
84600,86822,1.0262647754137115
84700,86922,1.0262337662337662
84800,87037,1.0263797169811322
84900,87137,1.0263486454652533
85000,87243,1.0263882352941176
85100,87348,1.0264159811985898
85200,87453,1.026443661971831
85300,87559,1.026483001172333
85400,87659,1.0264519906323184
85500,87764,1.0264795321637428
85600,87857,1.0263668224299065
85700,87959,1.0263593932322053
85800,88067,1.0264219114219115
85900,88163,1.0263445867287544
86000,88265,1.0263372093023255
86100,88365,1.0263066202090592
86200,88465,1.026276102088167
86300,88568,1.0262804171494786
86400,88666,1.0262268518518518
86500,88769,1.0262312138728324
86600,88862,1.0261200923787528
86700,88964,1.0261130334486737
86800,89059,1.0260253456221198
86900,89152,1.0259148446490218
87000,89249,1.0258505747126436
87100,89350,1.0258323765786452
87200,89455,1.0258600917431193
87300,89559,1.0258762886597939
87400,89656,1.025812356979405
87500,89747,1.02568
87600,89853,1.0257191780821917
87700,89954,1.0257012542759407
87800,90051,1.025637813211845
87900,90151,1.025608646188851
88000,90250,1.0255681818181819
88100,90354,1.0255845629965947
88200,90463,1.0256575963718821
88300,90557,1.0255605889014723
88400,90661,1.0255769230769232
88500,90765,1.025593220338983
88600,90868,1.0255981941309256
88700,90969,1.0255806087936865
88800,91071,1.0255743243243243
88900,91169,1.0255230596175477
89000,91268,1.0254831460674156
89100,91365,1.0254208754208753
89200,91472,1.0254708520179372
89300,91583,1.025565509518477
89400,91686,1.0255704697986576
89500,91793,1.0256201117318435
89600,91894,1.0256026785714285
89700,91990,1.0255295429208473
89800,92083,1.0254231625835188
89900,92190,1.0254727474972192
90000,92284,1.0253777777777777
90100,92386,1.025371809100999
90200,92478,1.0252549889135254
90300,92577,1.0252159468438538
90400,92682,1.0252433628318585
90500,92788,1.025281767955801
90600,92895,1.0253311258278146
90700,92997,1.0253252480705624
90800,93096,1.0252863436123347
90900,93199,1.0252915291529152
91000,93298,1.0252527472527473
91100,93393,1.0251701427003292
91200,93494,1.02515350877193
91300,93592,1.0251040525739321
91400,93685,1.025
91500,93778,1.024896174863388
91600,93883,1.0249235807860262
91700,93986,1.0249291166848418
91800,94084,1.024880174291939
91900,94187,1.024885745375408
92000,94283,1.0248152173913043
92100,94389,1.0248534201954398
92200,94492,1.0248590021691975
92300,94589,1.0247995666305525
92400,94692,1.0248051948051948
92500,94786,1.0247135135135135
92600,94895,1.0247840172786178
92700,94995,1.024757281553398
92800,95097,1.0247521551724137
92900,95200,1.0247578040904197
93000,95301,1.024741935483871
93100,95394,1.024640171858217
93200,95488,1.024549356223176
93300,95597,1.0246195069667738
93400,95693,1.0245503211991436
93500,95795,1.0245454545454546
93600,95912,1.0247008547008547
93700,96009,1.0246424759871933
93800,96113,1.0246588486140724
93900,96218,1.0246858359957403
94000,96328,1.0247659574468084
94100,96439,1.0248565356004251
94200,96534,1.0247770700636942
94300,96636,1.0247720042417816
94400,96736,1.0247457627118643
94500,96839,1.0247513227513227
94600,96946,1.024799154334038
94700,97041,1.0247201689545935
94800,97143,1.0247151898734177
94900,97251,1.0247734457323499
95000,97357,1.0248105263157894
95100,97459,1.0248054679284964
95200,97564,1.0248319327731092
95300,97665,1.0248163693599162
95400,97775,1.024895178197065
