Turn,Completed Tasks,Tasks/Turn
11900,32783,2.754873949579832
12000,33043,2.7535833333333333
12100,33330,2.7545454545454544
12200,33596,2.753770491803279
12300,33874,2.7539837398373983
12400,34161,2.7549193548387096
12500,34438,2.75504
12600,34699,2.753888888888889
12700,34975,2.7539370078740157
12800,35232,2.7525
12900,35520,2.7534883720930234
13000,35779,2.7522307692307693
13100,36091,2.755038167938931
13200,36348,2.7536363636363634
13300,36623,2.753609022556391
13400,36900,2.753731343283582
13500,37185,2.7544444444444443
13600,37473,2.7553676470588235
13700,37754,2.7557664233576644
13800,38047,2.7570289855072465
13900,38333,2.757769784172662
14000,38591,2.7565
14100,38868,2.756595744680851
14200,39128,2.755492957746479
14300,39412,2.756083916083916
14400,39668,2.754722222222222
14500,39924,2.7533793103448274
14600,40205,2.753767123287671
14700,40495,2.7547619047619047
14800,40781,2.755472972972973
14900,41064,2.755973154362416
15000,41326,2.7550666666666666
15100,41609,2.755562913907285
15200,41864,2.7542105263157897
15300,42119,2.752875816993464
15400,42422,2.7546753246753246
15500,42682,2.7536774193548386
15600,42974,2.75474358974359
15700,43265,2.7557324840764332
15800,43545,2.756012658227848
15900,43804,2.7549685534591193
16000,44089,2.7555625
16100,44376,2.7562732919254658
16200,44639,2.755493827160494
16300,44918,2.7557055214723927
16400,45198,2.7559756097560975
16500,45463,2.755333333333333
16600,45738,2.7553012048192773
16700,46004,2.7547305389221557
16800,46295,2.7556547619047618
16900,46577,2.75603550295858
17000,46834,2.7549411764705884
17100,47113,2.7551461988304093
17200,47409,2.7563372093023255
17300,47696,2.7569942196531794
17400,47979,2.7574137931034484
17500,48260,2.7577142857142856
17600,48526,2.757159090909091
17700,48777,2.755762711864407
17800,49093,2.7580337078651684
17900,49388,2.7591061452513967
18000,49678,2.759888888888889
18100,49964,2.760441988950276
18200,50245,2.7607142857142857
18300,50471,2.7579781420765026
18400,50755,2.7584239130434782
18500,51036,2.7587027027027027
18600,51325,2.7594086021505375
18700,51585,2.7585561497326205
18800,51868,2.758936170212766
18900,52127,2.758042328042328
19000,52380,2.756842105263158
19100,52660,2.757068062827225
19200,52939,2.7572395833333334
19300,53197,2.756321243523316
19400,53457,2.7555154639175257
19500,53767,2.757282051282051
19600,54036,2.756938775510204
19700,54352,2.758984771573604
19800,54641,2.7596464646464645
19900,54932,2.7604020100502513
20000,55219,2.76095
20100,55488,2.760597014925373
20200,55759,2.7603465346534652
20300,56040,2.760591133004926
20400,56349,2.762205882352941
20500,56621,2.762
20600,56893,2.7617961165048546
20700,57167,2.7616908212560385
20800,57445,2.761778846153846
20900,57704,2.760956937799043
21000,57989,2.7613809523809523
21100,58246,2.760473933649289
21200,58500,2.759433962264151
21300,58783,2.7597652582159626
21400,59071,2.760327102803738
21500,59360,2.7609302325581395
21600,59605,2.7594907407407407
21700,59860,2.75852534562212
21800,60147,2.7590366972477063
21900,60433,2.7594977168949772
22000,60696,2.758909090909091
22100,61003,2.760316742081448
22200,61291,2.760855855855856
22300,61557,2.760403587443946
22400,61840,2.7607142857142857
22500,62093,2.759688888888889
22600,62348,2.7587610619469025
22700,62616,2.7584140969162996
22800,62923,2.759780701754386
22900,63209,2.760218340611354
23000,63467,2.759434782608696
23100,63755,2.75995670995671
23200,64036,2.7601724137931036
23300,64323,2.7606437768240344
23400,64579,2.7597863247863246
23500,64833,2.758851063829787
23600,65117,2.759194915254237
23700,65407,2.759789029535865
23800,65655,2.7586134453781512
23900,65938,2.7589121338912133
24000,66227,2.7594583333333333
24100,66482,2.7585892116182573
24200,66739,2.757809917355372
24300,66995,2.7569958847736626
24400,67277,2.7572540983606557
24500,67529,2.7562857142857142
24600,67783,2.7554065040650406
24700,68070,2.7558704453441294
24800,68326,2.75508064516129
24900,68612,2.7555020080321286
25000,68890,2.7556
25100,69151,2.755019920318725
25200,69402,2.754047619047619
25300,69670,2.7537549407114623
25400,69937,2.7534251968503938
25500,70228,2.7540392156862743
25600,70488,2.7534375
25700,70772,2.7537743190661477
25800,71060,2.7542635658914727
25900,71315,2.7534749034749035
26000,71623,2.754730769230769
26100,71890,2.7544061302681992
26200,72169,2.7545419847328243
26300,72459,2.7550950570342208
26400,72720,2.7545454545454544
26500,73035,2.7560377358490564
26600,73322,2.7564661654135336
26700,73608,2.75685393258427
26800,73895,2.757276119402985
26900,74153,2.7566171003717472
27000,74436,2.7568888888888887
27100,74698,2.7563837638376385
27200,75009,2.757683823529412
27300,75271,2.7571794871794872
27400,75555,2.7574817518248174
27500,75809,2.756690909090909
27600,76060,2.7557971014492755
27700,76332,2.7556678700361013
27800,76604,2.755539568345324
27900,76890,2.7559139784946236
28000,77162,2.7557857142857145
28100,77430,2.7555160142348756
28200,77722,2.756099290780142
28300,77975,2.7553003533568905
28400,78258,2.75556338028169
28500,78544,2.7559298245614037
28600,78832,2.7563636363636363
28700,79124,2.7569337979094075
28800,79410,2.7572916666666667
28900,79679,2.7570588235294116
29000,79948,2.7568275862068967
29100,80229,2.7570103092783507
29200,80486,2.7563698630136986
29300,80745,2.75580204778157
29400,81029,2.7560884353741497
29500,81285,2.7554237288135592
29600,81575,2.7559121621621623
29700,81853,2.7559932659932658
29800,82137,2.756275167785235
29900,82399,2.755819397993311
30000,82690,2.7563333333333335
30100,82943,2.755581395348837
30200,83222,2.7556953642384108
30300,83497,2.755676567656766
30400,83767,2.7554934210526314
30500,84046,2.755606557377049
30600,84299,2.754869281045752
30700,84589,2.7553420195439737
30800,84850,2.7548701298701297
30900,85137,2.7552427184466017
31000,85416,2.7553548387096773
31100,85708,2.7558842443729903
31200,85959,2.755096153846154
31300,86217,2.7545367412140576
31400,86480,2.754140127388535
31500,86784,2.755047619047619
31600,87046,2.754620253164557
31700,87324,2.7547003154574132
31800,87588,2.7543396226415093
31900,87874,2.7546708463949843
32000,88157,2.75490625
32100,88416,2.754392523364486
32200,88691,2.7543788819875776
32300,88952,2.7539318885448916
32400,89230,2.7540123456790124
32500,89494,2.7536615384615386
32600,89803,2.7546932515337423
32700,90071,2.7544648318042815
32800,90318,2.7535975609756096
32900,90572,2.752948328267477
33000,90856,2.753212121212121
33100,91115,2.7527190332326286
33200,91397,2.752921686746988
33300,91679,2.7531231231231232
33400,91944,2.752814371257485
33500,92227,2.753044776119403
33600,92503,2.7530654761904763
33700,92797,2.753620178041543
33800,93056,2.7531360946745562
33900,93342,2.7534513274336283
34000,93630,2.753823529411765
34100,93917,2.7541642228739005
34200,94233,2.7553508771929827
34300,94498,2.7550437317784255
34400,94763,2.754738372093023
34500,95066,2.755536231884058
34600,95323,2.755
34700,95608,2.7552737752161383
34800,95853,2.7543965517241378
34900,96113,2.7539541547277935
35000,96400,2.7542857142857144
35100,96671,2.754159544159544
35200,96945,2.754119318181818
35300,97257,2.755155807365439
35400,97513,2.7546045197740114
35500,97803,2.7550140845070423
35600,98093,2.7554213483146066
35700,98381,2.755770308123249
35800,98664,2.7559776536312848
35900,98939,2.7559610027855155
36000,99210,2.7558333333333334
36100,99463,2.755207756232687
36200,99752,2.7555801104972377
36300,100041,2.7559504132231405
36400,100327,2.756236263736264
36500,100581,2.7556438356164383
36600,100859,2.7557103825136613
36700,101120,2.7553133514986374
36800,101385,2.7550271739130436
36900,101659,2.7549864498644987
37000,101912,2.7543783783783784
37100,102190,2.7544474393530995
37200,102456,2.754193548387097
37300,102738,2.7543699731903484
37400,103018,2.7544919786096256
37500,103282,2.7541866666666666
37600,103561,2.754281914893617
37700,103836,2.754270557029178
37800,104112,2.7542857142857144
37900,104393,2.7544327176781
38000,104680,2.754736842105263
38100,104933,2.7541469816272968
38200,105210,2.7541884816753925
38300,105501,2.7545953002610966
38400,105754,2.7540104166666666
38500,106018,2.7537142857142856
38600,106296,2.753782383419689
38700,106571,2.7537726098191215
38800,106839,2.7535824742268042
38900,107129,2.7539588688946015
39000,107407,2.754025641025641
39100,107699,2.754450127877238
39200,107995,2.7549744897959183
39300,108276,2.755114503816794
39400,108532,2.7546192893401016
39500,108790,2.7541772151898734
39600,109067,2.7542171717171717
39700,109329,2.7538790931989925
39800,109614,2.7541206030150756
39900,109905,2.754511278195489
40000,110196,2.7549
40100,110476,2.75501246882793
40200,110765,2.7553482587064675
40300,111052,2.755632754342432
40400,111336,2.7558415841584156
40500,111613,2.7558765432098764
40600,111884,2.7557635467980295
40700,112172,2.756068796068796
40800,112446,2.7560294117647057
40900,112679,2.754987775061125
41000,112961,2.7551463414634147
41100,113247,2.7554014598540144
41200,113531,2.755606796116505
41300,113789,2.755181598062954
41400,114074,2.7554106280193236
41500,114336,2.7550843373493974
41600,114612,2.755096153846154
41700,114861,2.7544604316546764
41800,115122,2.754114832535885
41900,115379,2.753675417661098
42000,115665,2.7539285714285713
42100,115920,2.7534441805225653
42200,116230,2.7542654028436018
42300,116495,2.754018912529551
42400,116774,2.7541037735849057
42500,117046,2.7540235294117648
42600,117354,2.754788732394366
42700,117627,2.754730679156909
42800,117899,2.7546495327102805
42900,118177,2.7547086247086248
43000,118467,2.755046511627907
43100,118722,2.754570765661253
43200,118991,2.754421296296296
43300,119265,2.7543879907621247
43400,119541,2.754400921658986
43500,119801,2.7540459770114945
43600,120058,2.753623853211009
43700,120347,2.7539359267734556
43800,120665,2.754908675799087
43900,120953,2.7551936218678814
44000,121239,2.755431818181818
44100,121512,2.755374149659864
44200,121782,2.7552488687782803
44300,122031,2.754650112866817
44400,122311,2.7547522522522523
44500,122589,2.754808988764045
44600,122866,2.7548430493273544
44700,123148,2.7549888143176733
44800,123434,2.7552232142857145
44900,123693,2.754855233853007
45000,123975,2.755
45100,124257,2.7551441241685146
45200,124513,2.754712389380531
45300,124802,2.755011037527594
45400,125075,2.7549559471365637
45500,125379,2.7555824175824175
45600,125654,2.7555701754385966
45700,125960,2.7562363238512035
45800,126209,2.755655021834061
45900,126490,2.755773420479303
46000,126778,2.7560434782608696
46100,127068,2.756355748373102
46200,127327,2.755995670995671
46300,127610,2.756155507559395
46400,127905,2.756573275862069
46500,128190,2.756774193548387
46600,128467,2.756802575107296
46700,128731,2.756552462526767
46800,129015,2.7567307692307694
46900,129272,2.7563326226012794
47000,129555,2.7564893617021275
47100,129815,2.756157112526539
47200,130095,2.75625
47300,130376,2.7563636363636363
47400,130632,2.7559493670886077
47500,130925,2.756315789473684
47600,131208,2.756470588235294
47700,131468,2.756142557651992
47800,131723,2.7557112970711297
47900,132004,2.755824634655532
48000,132287,2.7559791666666666
48100,132546,2.7556340956340954
48200,132804,2.7552697095435685
48300,133086,2.7554037267080744
48400,133373,2.7556404958677687
48500,133630,2.755257731958763
48600,133895,2.7550411522633746
48700,134167,2.7549691991786447
48800,134450,2.755122950819672
48900,134746,2.7555419222903885
49000,135031,2.755734693877551
49100,135283,2.755254582484725
49200,135600,2.7560975609756095
49300,135860,2.7557809330628804
49400,136147,2.7560121457489877
49500,136368,2.754909090909091
49600,136637,2.7547782258064517
49700,136908,2.754688128772636
49800,137159,2.754196787148594
49900,137425,2.754008016032064
50000,137693,2.75386
50100,137973,2.7539520958083834
50200,138236,2.7537051792828686
50300,138520,2.7538767395626245
50400,138791,2.7537896825396824
50500,139061,2.7536831683168317
50600,139315,2.753260869565217
50700,139602,2.7534911242603552
50800,139853,2.753011811023622
50900,140097,2.7523968565815324
51000,140328,2.751529411764706
51100,140610,2.751663405088063
51200,140894,2.7518359375
51300,141154,2.7515399610136453
51400,141403,2.7510311284046693
51500,141689,2.7512427184466017
51600,141958,2.751124031007752
51700,142200,2.750483558994197
51800,142451,2.750019305019305
51900,142726,2.750019267822736
52000,142980,2.749615384615385
52100,143243,2.7493857965451056
52200,143522,2.749463601532567
52300,143815,2.7498087954110897
52400,144067,2.7493702290076336
52500,144353,2.7495809523809522
52600,144612,2.749277566539924
52700,144896,2.749449715370019
52800,145188,2.7497727272727275
52900,145472,2.749943289224953
53000,145755,2.7500943396226414
53100,146045,2.750376647834275
53200,146301,2.750018796992481
53300,146590,2.750281425891182
53400,146873,2.7504307116104867
53500,147146,2.750392523364486
53600,147419,2.7503544776119404
53700,147721,2.750856610800745
53800,148010,2.751115241635688
53900,148279,2.7510018552875697
54000,148560,2.7511111111111113
54100,148845,2.751293900184843
54200,149099,2.7509040590405904
54300,149363,2.750699815837937
54400,149647,2.7508639705882354
54500,149932,2.751045871559633
54600,150190,2.7507326007326007
54700,150480,2.751005484460695
54800,150757,2.7510401459854013
54900,151030,2.7510018214936247
55000,151306,2.751018181818182
55100,151558,2.7505989110707803
55200,151811,2.750199275362319
55300,152089,2.750253164556962
55400,152351,2.750018050541516
55500,152636,2.750198198198198
55600,152923,2.750413669064748
55700,153210,2.750628366247756
55800,153495,2.7508064516129034
55900,153783,2.7510375670840785
56000,154074,2.7513214285714285
56100,154361,2.7515329768270944
56200,154619,2.7512277580071176
56300,154897,2.751278863232682
56400,155151,2.7509042553191487
56500,155409,2.7506017699115044
56600,155656,2.7501060070671377
56700,155908,2.749700176366843
56800,156191,2.7498415492957746
56900,156455,2.7496485061511424
57000,156731,2.7496666666666667
57100,156995,2.749474605954466
57200,157294,2.749895104895105
57300,157570,2.749912739965096
57400,157848,2.749965156794425
57500,158111,2.7497565217391307
57600,158362,2.749340277777778
57700,158616,2.7489774696707108
57800,158899,2.7491176470588234
57900,159181,2.7492400690846286
58000,159443,2.74901724137931
58100,159714,2.7489500860585196
58200,159984,2.7488659793814434
58300,160265,2.7489708404802746
58400,160522,2.748664383561644
58500,160811,2.748905982905983
58600,161063,2.7485153583617747
58700,161375,2.7491482112436114
58800,161664,2.749387755102041
58900,161918,2.749032258064516
59000,162201,2.7491694915254237
59100,162462,2.748934010152284
59200,162756,2.7492567567567567
59300,163037,2.7493591905564925
59400,163288,2.748956228956229
59500,163541,2.7485882352941178
59600,163832,2.7488590604026846
59700,164084,2.748475711892797
59800,164337,2.7481103678929766
59900,164622,2.748280467445743
60000,164876,2.747933333333333
60100,165158,2.748053244592346
60200,165445,2.7482558139534885
60300,165705,2.7480099502487563
60400,165996,2.748278145695364
60500,166269,2.7482479338842976
60600,166528,2.747986798679868
60700,166808,2.7480724876441514
60800,167063,2.747746710526316
60900,167319,2.74743842364532
61000,167574,2.7471147540983605
61100,167842,2.7470049099836333
61200,168117,2.7470098039215687
61300,168402,2.7471778140293637
61400,168681,2.7472475570032575
61500,168941,2.747008130081301
61600,169230,2.7472402597402596
61700,169487,2.7469529983792547
61800,169770,2.7470873786407766
61900,170019,2.7466720516962844
62000,170312,2.746967741935484
62100,170566,2.746634460547504
62200,170847,2.7467363344051448
62300,171103,2.7464365971107543
62400,171384,2.7465384615384614
62500,171672,2.746752
62600,171955,2.746884984025559
62700,172216,2.7466666666666666
62800,172473,2.746385350318471
62900,172755,2.746502384737679
63000,173035,2.7465873015873017
63100,173301,2.7464500792393025
63200,173583,2.7465664556962026
63300,173838,2.746255924170616
63400,174125,2.7464511041009465
63500,174379,2.7461259842519685
63600,174656,2.7461635220125786
63700,174924,2.7460596546310834
63800,175203,2.746128526645768
63900,175486,2.746259780907668
64000,175750,2.74609375
64100,176035,2.7462558502340095
64200,176319,2.7464018691588783
64300,176589,2.7463297045101087
64400,176893,2.746785714285714
64500,177150,2.7465116279069766
64600,177419,2.746424148606811
64700,177690,2.7463678516228747
64800,177944,2.7460493827160493
64900,178225,2.7461479198767336
65000,178510,2.7463076923076923
65100,178773,2.7461290322580645
65200,179028,2.7458282208588956
65300,179340,2.7464012251148544
65400,179597,2.746131498470948
65500,179875,2.74618320610687
65600,180140,2.7460365853658537
65700,180389,2.745646879756469
65800,180645,2.7453647416413376
65900,180929,2.7455083459787555
66000,181214,2.7456666666666667
66100,181470,2.745385779122542
66200,181752,2.745498489425982
66300,182009,2.745233785822021
66400,182264,2.7449397590361446
66500,182550,2.7451127819548873
66600,182832,2.745225225225225
66700,183095,2.7450524737631183
66800,183383,2.745254491017964
66900,183692,2.7457698056801196
67000,183952,2.74555223880597
67100,184211,2.74532041728763
67200,184478,2.7452083333333333
67300,184748,2.7451411589895987
67400,185032,2.7452818991097923
67500,185338,2.7457481481481483
67600,185601,2.745576923076923
67700,185867,2.745450516986706
67800,186154,2.7456342182890854
67900,186436,2.7457437407952874
68000,186688,2.7454117647058824
68100,186948,2.7451982378854627
68200,187247,2.745557184750733
68300,187549,2.7459590043923865
68400,187809,2.7457456140350875
68500,188090,2.745839416058394
68600,188348,2.745597667638484
68700,188634,2.7457641921397378
68800,188914,2.745843023255814
68900,189169,2.7455587808417996
69000,189461,2.7458115942028987
69100,189741,2.74589001447178
69200,190029,2.7460838150289018
69300,190291,2.745901875901876
69400,190561,2.745835734870317
69500,190835,2.745827338129496
69600,191151,2.7464224137931033
69700,191441,2.7466427546628407
69800,191728,2.746819484240688
69900,191998,2.746752503576538
70000,192263,2.7466142857142857
70100,192528,2.7464764621968616
70200,192812,2.7466096866096867
70300,193094,2.7467140825035563
70400,193354,2.746505681818182
70500,193637,2.7466241134751774
70600,193894,2.746373937677054
70700,194177,2.7464922206506364
70800,194463,2.7466525423728814
70900,194745,2.746755994358251
71000,195024,2.746816901408451
71100,195294,2.7467510548523206
71200,195577,2.74686797752809
71300,195839,2.7466900420757363
71400,196117,2.746736694677871
71500,196377,2.7465314685314683
71600,196663,2.7466899441340784
71700,196950,2.7468619246861925
71800,197269,2.7474791086350976
71900,197529,2.7472739916550766
72000,197812,2.747388888888889
72100,198069,2.7471428571428573
72200,198354,2.7472853185595567
72300,198607,2.746984785615491
72400,198890,2.747099447513812
72500,199180,2.747310344827586
72600,199437,2.7470661157024794
72700,199704,2.7469601100412655
72800,199991,2.747129120879121
72900,200300,2.747599451303155
73000,200566,2.7474794520547947
73100,200835,2.7474008207934335
73200,201094,2.7471857923497267
73300,201348,2.7469031377899045
73400,201656,2.747356948228883
73500,201918,2.747183673469388
73600,202209,2.7474048913043476
73700,202493,2.7475305291723204
73800,202749,2.7472764227642275
73900,203032,2.7473883626522326
74000,203284,2.747081081081081
74100,203540,2.7468286099865047
74200,203791,2.746509433962264
74300,204046,2.746244952893674
74400,204300,2.745967741935484
74500,204572,2.7459328859060403
74600,204839,2.7458310991957107
74700,205119,2.7459036144578315
74800,205407,2.7460828877005348
74900,205660,2.7457943925233645
75000,205920,2.7456
75100,206198,2.7456458055925435
75200,206486,2.7458244680851065
75300,206770,2.745949535192563
75400,207062,2.7461803713527853
75500,207350,2.74635761589404
75600,207644,2.7466137566137565
75700,207898,2.746340819022457
75800,208206,2.746781002638522
75900,208474,2.7466930171277997
76000,208782,2.7471315789473683
76100,209043,2.7469513797634693
76200,209304,2.746771653543307
76300,209584,2.7468414154652687
76400,209841,2.746609947643979
76500,210109,2.7465228758169933
76600,210376,2.7464229765013055
76700,210664,2.7465971316818774
76800,210919,2.7463411458333336
76900,211196,2.746371911573472
77000,211458,2.7462077922077923
77100,211745,2.7463683527885863
77200,211997,2.7460751295336787
77300,212290,2.746313065976714
77400,212568,2.746356589147287
77500,212826,2.746141935483871
77600,213114,2.7463144329896907
77700,213371,2.746087516087516
77800,213620,2.7457583547557842
77900,213869,2.7454300385109116
78000,214142,2.7454102564102563
78100,214409,2.745313700384123
78200,214691,2.745409207161125
78300,214949,2.745197956577267
78400,215203,2.744936224489796
78500,215483,2.7450063694267515
78600,215740,2.744783715012723
78700,216012,2.7447522236340536
78800,216283,2.744708121827411
78900,216574,2.7449176172370087
79000,216856,2.7450126582278482
79100,217143,2.745170670037927
79200,217401,2.7449621212121214
79300,217653,2.7446784363177805
79400,217941,2.7448488664987405
79500,218228,2.745006289308176
79600,218511,2.7451130653266334
79700,218767,2.7448808030112923
79800,219054,2.7450375939849625
79900,219339,2.745168961201502
80000,219598,2.744975
80100,219899,2.7453058676654183
80200,220173,2.7452992518703243
80300,220462,2.7454794520547945
80400,220745,2.745584577114428
80500,221004,2.745391304347826
80600,221317,2.7458684863523573
80700,221580,2.745724907063197
80800,221865,2.7458539603960395
80900,222153,2.7460197775030903
81000,222419,2.7459135802469135
81100,222682,2.74577065351418
81200,222941,2.74557881773399
81300,223211,2.7455227552275523
81400,223487,2.7455405405405404
81500,223775,2.7457055214723924
81600,224055,2.7457720588235293
81700,224315,2.745593635250918
81800,224600,2.745721271393643
81900,224848,2.7453968253968255
82000,225130,2.745487804878049
82100,225388,2.7452862362971984
82200,225677,2.745462287104623
82300,225936,2.745273390036452
82400,226212,2.7452912621359222
82500,226472,2.7451151515151517
82600,226761,2.745290556900726
82700,227042,2.7453688029020555
82800,227303,2.7452053140096617
82900,227556,2.7449457177322074
83000,227842,2.7450843373493976
83100,228129,2.745234657039711
83200,228406,2.745264423076923
83300,228670,2.745138055222089
83400,228969,2.745431654676259
83500,229244,2.745437125748503
83600,229528,2.7455502392344497
83700,229815,2.7456989247311827
83800,230094,2.7457517899761337
83900,230354,2.7455780691299165
84000,230647,2.745797619047619
84100,230936,2.745969084423306
84200,231191,2.7457363420427554
84300,231480,2.7459074733096087
84400,231768,2.7460663507109007
84500,232080,2.7465088757396448
84600,232344,2.746382978723404
84700,232620,2.7463990554899644
84800,232878,2.7462028301886794
84900,233133,2.7459717314487633
85000,233398,2.745858823529412
85100,233668,2.7458049353701526
85200,233960,2.7460093896713613
85300,234247,2.746154747948417
85400,234525,2.746194379391101
85500,234810,2.7463157894736843
85600,235075,2.7462032710280373
85700,235362,2.74634772462077
85800,235643,2.7464219114219115
85900,235934,2.7466123399301514
86000,236195,2.7464534883720932
86100,236481,2.7465853658536585
86200,236769,2.746740139211137
86300,237045,2.7467555040556197
86400,237307,2.746608796296296
86500,237595,2.746763005780347
86600,237884,2.7469284064665125
86700,238153,2.7468627450980394
86800,238421,2.746785714285714
86900,238711,2.7469620253164555
87000,238996,2.747080459770115
87100,239248,2.746819747416762
87200,239502,2.7465825688073395
87300,239791,2.7467468499427263
87400,240069,2.746784897025172
87500,240345,2.7468
87600,240651,2.7471575342465755
87700,240907,2.7469441277080957
87800,241189,2.747027334851936
87900,241476,2.7471672354948806
88000,241763,2.7473068181818183
88100,242022,2.747128263337117
88200,242312,2.747301587301587
88300,242592,2.747361268403171
88400,242882,2.7475339366515836
88500,243141,2.74735593220339
88600,243392,2.7470880361173813
88700,243678,2.747215332581736
88800,243934,2.7470045045045044
88900,244215,2.7470753655793025
89000,244508,2.7472808988764044
89100,244800,2.7474747474747474
89200,245088,2.74762331838565
89300,245352,2.7475027995520716
89400,245626,2.7474944071588365
89500,245916,2.7476648044692737
89600,246199,2.7477566964285716
89700,246501,2.7480602006688963
89800,246753,2.7478062360801783
89900,247056,2.7481201334816463
90000,247317,2.7479666666666667
90100,247604,2.7481021087680357
90200,247885,2.748170731707317
90300,248123,2.747763012181617
90400,248433,2.7481526548672566
90500,248736,2.74846408839779
90600,249012,2.748476821192053
90700,249264,2.7482249173098126
90800,249538,2.748215859030837
90900,249803,2.748107810781078
91000,250078,2.74810989010989
91100,250335,2.747914379802415
91200,250596,2.747763157894737
91300,250875,2.7478094194961664
91400,251127,2.7475601750547045
91500,251414,2.7476939890710383
91600,251704,2.7478602620087336
91700,251957,2.7476226826608507
91800,252239,2.7477015250544663
91900,252468,2.747203482045702
92000,252752,2.747304347826087
92100,253031,2.7473507057546147
92200,253294,2.747223427331887
92300,253573,2.74726977248104
92400,253882,2.7476406926406924
92500,254160,2.7476756756756755
92600,254448,2.7478185745140387
92700,254730,2.7478964401294497
92800,255016,2.7480172413793102
92900,255301,2.7481270182992463
93000,255586,2.748236559139785
93100,255840,2.7480128893662727
93200,256127,2.748143776824034
93300,256380,2.747909967845659
93400,256642,2.7477730192719485
93500,256926,2.7478716577540108
93600,257213,2.748002136752137
93700,257471,2.747822838847385
93800,257721,2.7475586353944563
93900,258007,2.747678381256656
94000,258264,2.7474893617021277
94100,258548,2.747587672688629
94200,258835,2.7477176220806796
94300,259114,2.747762460233298
94400,259377,2.7476377118644066
94500,259641,2.7475238095238095
94600,259937,2.7477484143763213
94700,260199,2.747613516367476
94800,260482,2.7477004219409285
94900,260729,2.7474077976817703
95000,260983,2.7471894736842106
95100,261249,2.747097791798107
95200,261531,2.747174369747899
95300,261781,2.74691500524659
95400,262041,2.746761006289308
95500,262332,2.746931937172775
95600,262614,2.7470083682008366
95700,262898,2.747105538140021
95800,263158,2.7469519832985387
95900,263442,2.7470490093847757
96000,263722,2.7471041666666665
96100,264006,2.747200832466181
96200,264261,2.746995841995842
96300,264522,2.7468535825545173
96400,264780,2.746680497925311
96500,265093,2.747077720207254
96600,265353,2.746925465838509
96700,265608,2.7467218200620476
96800,265872,2.746611570247934
96900,266148,2.746625386996904
