Turn,Completed Tasks,Tasks/Turn
96100,3615,0.03761706555671176
96200,3618,0.03760914760914761
96300,3622,0.03761163032191069
96400,3626,0.03761410788381743
96500,3630,0.03761658031088083
96600,3633,0.03760869565217391
96700,3637,0.037611168562564634
96800,3641,0.03761363636363636
96900,3645,0.03761609907120743
97000,3649,0.037618556701030925
97100,3652,0.03761071060762101
97200,3657,0.03762345679012346
97300,3661,0.03762589928057554
97400,3664,0.037618069815195075
97500,3668,0.03762051282051282
97600,3672,0.03762295081967213
97700,3676,0.037625383828045034
97800,3680,0.0376278118609407
97900,3683,0.03762002042900919
98000,3687,0.037622448979591834
98100,3691,0.03762487257900102
98200,3695,0.037627291242362526
98300,3699,0.03762970498474059
98400,3702,0.037621951219512194
98500,3706,0.0376243654822335
98600,3710,0.037626774847870186
98700,3714,0.03762917933130699
98800,3718,0.03763157894736842
98900,3721,0.03762386248736097
99000,3725,0.037626262626262626
99100,3729,0.03762865792129162
99200,3733,0.03763104838709677
99300,3736,0.037623363544813694
99400,3739,0.037615694164989937
99500,3743,0.037618090452261305
99600,3747,0.03762048192771084
99700,3751,0.037622868605817456
99800,3754,0.03761523046092184
99900,3758,0.037617617617617616
100000,3762,0.03762
