Turn,Completed Tasks,Tasks/Turn
16400,71358,4.35109756097561
16500,71780,4.350303030303031
16600,72233,4.351385542168675
16700,72666,4.35125748502994
16800,73104,4.351428571428571
16900,73544,4.351715976331361
17000,73974,4.351411764705882
17100,74411,4.351520467836258
17200,74860,4.352325581395349
17300,75275,4.351156069364162
17400,75695,4.350287356321839
17500,76103,4.348742857142857
17600,76535,4.3485795454545455
17700,76943,4.347062146892656
17800,77381,4.347247191011236
17900,77827,4.347877094972067
18000,78246,4.347
18100,78678,4.3468508287292815
18200,79092,4.345714285714286
18300,79512,4.344918032786885
18400,79972,4.346304347826087
18500,80417,4.346864864864865
18600,80838,4.346129032258064
18700,81265,4.34572192513369
18800,81672,4.344255319148936
18900,82104,4.3441269841269845
19000,82546,4.344526315789474
19100,82997,4.345392670157068
19200,83436,4.345625
19300,83886,4.346424870466321
19400,84319,4.346340206185567
19500,84742,4.34574358974359
19600,85183,4.346071428571428
19700,85624,4.346395939086294
19800,86076,4.347272727272728
19900,86497,4.346582914572864
20000,86933,4.34665
20100,87378,4.347164179104477
20200,87816,4.347326732673268
20300,88250,4.347290640394089
20400,88710,4.348529411764706
20500,89153,4.348926829268293
20600,89585,4.34878640776699
20700,90015,4.348550724637681
20800,90443,4.348221153846154
20900,90889,4.348755980861244
21000,91350,4.35
21100,91782,4.349857819905213
21200,92228,4.350377358490566
21300,92664,4.350422535211267
21400,93114,4.351121495327103
21500,93546,4.350976744186046
21600,93978,4.350833333333333
21700,94428,4.351520737327189
21800,94854,4.351100917431193
21900,95310,4.352054794520548
22000,95749,4.352227272727273
22100,96188,4.352398190045249
22200,96648,4.353513513513514
22300,97080,4.353363228699552
22400,97555,4.355133928571429
22500,97981,4.354711111111111
22600,98416,4.354690265486726
22700,98837,4.354052863436124
22800,99263,4.353640350877193
22900,99700,4.353711790393013
23000,100149,4.354304347826087
23100,100608,4.355324675324676
23200,101067,4.356336206896552
23300,101484,4.355536480686696
23400,101887,4.3541452991453
23500,102324,4.354212765957447
23600,102738,4.353305084745763
23700,103165,4.3529535864978905
23800,103607,4.353235294117647
23900,104056,4.353807531380753
24000,104503,4.354291666666667
24100,104903,4.3528215767634855
24200,105354,4.353471074380165
24300,105786,4.3533333333333335
24400,106214,4.353032786885246
24500,106674,4.35404081632653
24600,107098,4.353577235772358
24700,107520,4.353036437246963
24800,107952,4.352903225806451
24900,108408,4.353734939759036
25000,108827,4.35308
25100,109242,4.352270916334661
25200,109656,4.351428571428571
25300,110106,4.35201581027668
25400,110544,4.352125984251969
25500,110986,4.352392156862745
25600,111401,4.3516015625
25700,111827,4.351245136186771
25800,112260,4.351162790697674
25900,112695,4.351158301158301
26000,113125,4.350961538461538
26100,113556,4.350804597701149
26200,113994,4.350916030534351
26300,114443,4.351444866920152
26400,114874,4.351287878787879
26500,115315,4.351509433962264
26600,115746,4.351353383458647
26700,116190,4.351685393258427
26800,116602,4.350820895522388
26900,117053,4.351412639405204
27000,117511,4.3522592592592595
27100,117942,4.35210332103321
27200,118368,4.351764705882353
27300,118777,4.350805860805861
27400,119194,4.3501459854014595
27500,119615,4.349636363636364
27600,120073,4.350471014492753
27700,120528,4.351191335740072
27800,120984,4.351942446043165
27900,121434,4.35247311827957
28000,121877,4.35275
28100,122303,4.352419928825623
28200,122741,4.352517730496454
28300,123179,4.352614840989399
28400,123613,4.352570422535211
28500,124044,4.352421052631579
28600,124485,4.352622377622378
28700,124891,4.351602787456446
28800,125293,4.350451388888889
28900,125694,4.349273356401384
29000,126114,4.348758620689655
29100,126552,4.3488659793814435
29200,127007,4.349554794520548
29300,127458,4.350102389078498
29400,127890,4.35
29500,128332,4.3502372881355935
29600,128768,4.35027027027027
29700,129203,4.35026936026936
29800,129631,4.35003355704698
29900,130068,4.35010033444816
30000,130476,4.3492
30100,130907,4.34906976744186
30200,131376,4.350198675496689
30300,131802,4.34990099009901
30400,132242,4.3500657894736845
30500,132678,4.350098360655737
30600,133110,4.35
30700,133555,4.350325732899023
30800,133998,4.350584415584415
30900,134430,4.350485436893204
31000,134849,4.349967741935484
31100,135270,4.34951768488746
31200,135683,4.348814102564103
31300,136122,4.348945686900959
31400,136529,4.348057324840764
31500,136962,4.348
31600,137394,4.347911392405063
31700,137826,4.347823343848581
31800,138265,4.347955974842767
31900,138708,4.348213166144201
32000,139158,4.3486875
32100,139589,4.348566978193147
32200,140022,4.348509316770186
32300,140441,4.348018575851393
32400,140847,4.34712962962963
32500,141270,4.3467692307692305
32600,141726,4.347423312883436
32700,142164,4.347522935779817
32800,142572,4.346707317073171
32900,142991,4.346231003039514
33000,143404,4.345575757575758
33100,143862,4.346283987915408
33200,144282,4.345843373493976
33300,144727,4.346156156156156
33400,145152,4.345868263473054
33500,145566,4.345253731343283
33600,145998,4.345178571428572
33700,146436,4.345281899109792
33800,146877,4.345473372781065
33900,147317,4.345634218289086
34000,147749,4.345558823529411
34100,148171,4.345190615835777
34200,148614,4.345438596491228
34300,149035,4.345043731778426
34400,149478,4.345290697674419
34500,149922,4.345565217391305
34600,150353,4.345462427745665
34700,150817,4.346311239193083
34800,151248,4.346206896551724
34900,151679,4.346103151862464
35000,152099,4.345685714285715
35100,152539,4.345840455840456
35200,152946,4.345056818181818
35300,153366,4.3446458923512745
35400,153790,4.344350282485876
35500,154200,4.343661971830986
35600,154608,4.342921348314607
35700,155052,4.343193277310925
35800,155466,4.342625698324023
35900,155898,4.342562674094707
36000,156343,4.3428611111111115
36100,156791,4.343240997229917
36200,157219,4.343066298342541
36300,157660,4.3432506887052345
36400,158069,4.342554945054945
36500,158508,4.34268493150685
36600,158940,4.342622950819672
36700,159372,4.342561307901907
36800,159799,4.342364130434783
36900,160232,4.342330623306233
37000,160662,4.342216216216216
37100,161117,4.34277628032345
37200,161530,4.3422043010752684
37300,161964,4.3421983914209115
37400,162410,4.3425133689839575
37500,162853,4.342746666666667
37600,163307,4.343271276595745
37700,163734,4.343076923076923
37800,164174,4.3432275132275135
37900,164617,4.343456464379948
38000,165071,4.3439736842105265
38100,165516,4.344251968503937
38200,165954,4.34434554973822
38300,166369,4.343838120104438
38400,166794,4.34359375
38500,167255,4.344285714285714
38600,167682,4.344093264248705
38700,168114,4.344031007751938
38800,168566,4.344484536082474
38900,168996,4.344370179948586
39000,169398,4.343538461538461
39100,169800,4.342710997442455
39200,170214,4.34219387755102
39300,170639,4.3419592875318065
39400,171060,4.341624365482233
39500,171480,4.34126582278481
39600,171897,4.340833333333333
39700,172356,4.341460957178842
39800,172782,4.341256281407035
39900,173250,4.342105263157895
40000,173681,4.342025
40100,174131,4.342418952618454
40200,174541,4.34181592039801
40300,174960,4.341439205955335
40400,175399,4.341559405940594
40500,175858,4.342172839506173
40600,176292,4.342167487684729
40700,176741,4.342530712530713
40800,177191,4.3429166666666665
40900,177618,4.342738386308069
41000,178038,4.342390243902439
41100,178469,4.342311435523114
41200,178919,4.342694174757281
41300,179358,4.3428087167070215
41400,179784,4.342608695652174
41500,180214,4.3425060240963855
41600,180647,4.342475961538462
41700,181095,4.342805755395683
41800,181529,4.342799043062201
41900,181968,4.3429116945107396
42000,182394,4.342714285714286
42100,182824,4.342612826603325
42200,183257,4.342582938388626
42300,183686,4.342458628841608
42400,184122,4.3425
42500,184570,4.342823529411764
42600,185004,4.342816901408451
42700,185410,4.342154566744731
42800,185832,4.341869158878505
42900,186240,4.341258741258741
43000,186666,4.34106976744186
43100,187092,4.340881670533642
43200,187530,4.340972222222222
43300,187973,4.3411778290993075
43400,188412,4.341290322580645
43500,188833,4.340988505747126
43600,189269,4.341032110091743
43700,189717,4.341350114416476
43800,190151,4.34134703196347
43900,190573,4.341070615034169
44000,191016,4.341272727272727
44100,191458,4.341451247165533
44200,191887,4.341334841628959
44300,192309,4.341060948081264
44400,192744,4.341081081081081
44500,193194,4.341438202247191
44600,193624,4.34134529147982
44700,194034,4.340805369127517
44800,194471,4.340870535714286
44900,194904,4.340846325167038
45000,195342,4.340933333333333
45100,195784,4.341108647450111
45200,196193,4.340553097345133
45300,196608,4.340132450331126
45400,197046,4.340220264317181
45500,197460,4.33978021978022
45600,197910,4.340131578947369
45700,198348,4.340218818380744
45800,198773,4.340021834061135
45900,199206,4.34
46000,199651,4.3402391304347825
46100,200052,4.339522776572668
46200,200533,4.340541125541126
46300,200986,4.340950323974082
46400,201400,4.3405172413793105
46500,201859,4.34105376344086
46600,202278,4.340729613733906
46700,202727,4.341049250535332
46800,203166,4.341153846153846
46900,203603,4.341215351812367
47000,204024,4.340936170212766
47100,204460,4.340976645435244
47200,204864,4.340338983050848
47300,205303,4.340443974630021
47400,205757,4.340864978902953
47500,206172,4.340463157894737
47600,206628,4.340924369747899
47700,207065,4.340985324947589
47800,207503,4.341066945606695
47900,207932,4.340960334029227
48000,208373,4.341104166666667
48100,208818,4.341330561330562
48200,209281,4.3419294605809124
48300,209718,4.341987577639752
48400,210150,4.341942148760331
48500,210617,4.342618556701031
48600,211049,4.342572016460905
48700,211444,4.3417659137577
48800,211871,4.341618852459017
48900,212299,4.3414928425357875
49000,212724,4.341306122448979
49100,213180,4.341751527494909
49200,213631,4.342093495934959
49300,214055,4.341886409736309
49400,214452,4.341133603238866
49500,214896,4.341333333333333
49600,215291,4.34054435483871
49700,215725,4.340543259557344
49800,216159,4.340542168674699
49900,216593,4.340541082164329
50000,217020,4.3404
50100,217422,4.339760479041916
50200,217854,4.339721115537849
50300,218296,4.339880715705766
50400,218736,4.34
50500,219168,4.339960396039604
50600,219599,4.339901185770751
50700,220037,4.339980276134122
50800,220481,4.340177165354331
50900,220906,4.34
51000,221346,4.340117647058824
51100,221778,4.340078277886497
51200,222228,4.340390625
51300,222674,4.340623781676413
51400,223117,4.340797665369649
51500,223559,4.3409514563106795
51600,223987,4.340833333333333
51700,224384,4.3401160541586075
51800,224789,4.339555984555984
51900,225198,4.33907514450867
52000,225619,4.338826923076923
52100,226033,4.338445297504799
52200,226465,4.338409961685824
52300,226906,4.338546845124283
52400,227301,4.337805343511451
52500,227715,4.337428571428571
52600,228150,4.33745247148289
52700,228563,4.337058823529412
52800,228990,4.336931818181818
52900,229443,4.337296786389414
53000,229885,4.337452830188679
53100,230292,4.336949152542373
53200,230706,4.336578947368421
53300,231120,4.336210131332082
53400,231533,4.3358239700374535
53500,231964,4.33577570093458
53600,232396,4.335746268656717
53700,232836,4.335865921787709
53800,233292,4.336282527881041
53900,233712,4.3360296846011135
54000,234143,4.335981481481482
54100,234589,4.336210720887246
54200,234997,4.3357380073800735
54300,235421,4.335561694290976
54400,235866,4.33577205882353
54500,236293,4.335651376146789
54600,236735,4.335805860805861
54700,237165,4.335740402193784
54800,237607,4.335894160583941
54900,238050,4.336065573770492
55000,238517,4.3366727272727275
55100,238950,4.336660617059891
55200,239381,4.336612318840579
55300,239814,4.336600361663653
55400,240234,4.336353790613718
55500,240659,4.336198198198198
55600,241108,4.336474820143885
55700,241560,4.336804308797127
55800,242017,4.3372222222222225
55900,242448,4.337173524150268
56000,242886,4.33725
56100,243319,4.337237076648841
56200,243751,4.3372064056939506
56300,244183,4.337175843694494
56400,244632,4.337446808510638
56500,245052,4.337203539823009
56600,245454,4.336643109540636
56700,245862,4.336190476190477
56800,246273,4.335792253521126
56900,246707,4.335799648506151
57000,247153,4.336017543859649
57100,247583,4.335954465849387
57200,248016,4.335944055944056
57300,248446,4.33588132635253
57400,248875,4.335801393728223
57500,249313,4.335878260869565
57600,249732,4.335625
57700,250160,4.335528596187175
57800,250602,4.335674740484429
57900,251040,4.335751295336787
58000,251477,4.335810344827586
58100,251917,4.33592082616179
58200,252306,4.335154639175258
58300,252750,4.335334476843911
58400,253188,4.335410958904109
58500,253644,4.335794871794872
58600,254076,4.335767918088737
58700,254483,4.335315161839864
58800,254892,4.334897959183674
58900,255305,4.334550084889644
59000,255744,4.33464406779661
59100,256156,4.334280879864636
59200,256597,4.3344087837837835
59300,257039,4.334553119730185
59400,257479,4.334663299663299
59500,257898,4.3344201680672265
59600,258335,4.334479865771812
59700,258764,4.334405360134004
59800,259180,4.334113712374582
59900,259613,4.334106844741235
60000,260062,4.334366666666667
60100,260478,4.334076539101497
60200,260902,4.333920265780731
60300,261341,4.334013266998341
60400,261772,4.333973509933775
60500,262186,4.333652892561983
60600,262614,4.333564356435644
60700,263070,4.333937397034596
60800,263495,4.333799342105263
60900,263939,4.333973727422003
61000,264384,4.33416393442623
61100,264829,4.334353518821604
61200,265255,4.334232026143791
61300,265680,4.334094616639478
61400,266076,4.333485342019544
61500,266502,4.333365853658536
61600,266947,4.333555194805195
61700,267384,4.333614262560778
61800,267818,4.333624595469256
61900,268266,4.3338610662358645
62000,268681,4.333564516129032
62100,269148,4.334106280193237
62200,269568,4.3338906752411575
62300,269999,4.333852327447833
62400,270432,4.333846153846154
62500,270863,4.333808
62600,271296,4.333801916932908
62700,271728,4.33377990430622
62800,272140,4.33343949044586
62900,272592,4.333736089030206
63000,273023,4.333698412698412
63100,273453,4.333645007923931
63200,273901,4.333876582278481
63300,274319,4.3336334913112164
63400,274747,4.333548895899054
63500,275165,4.333307086614173
63600,275598,4.333301886792452
63700,276045,4.333516483516483
63800,276497,4.333808777429467
63900,276911,4.333505477308294
64000,277356,4.3336875
64100,277772,4.333416536661466
64200,278183,4.333068535825545
64300,278621,4.333141524105755
64400,279061,4.333245341614907
64500,279511,4.333503875968992
64600,279963,4.333792569659443
64700,280386,4.333632148377125
64800,280811,4.3335030864197535
64900,281238,4.333405238828967
65000,281663,4.333276923076923
65100,282103,4.333379416282642
65200,282524,4.33319018404908
65300,282972,4.333415007656968
65400,283398,4.333302752293578
65500,283842,4.333465648854962
65600,284286,4.333628048780488
65700,284706,4.3334246575342465
65800,285137,4.33338905775076
65900,285585,4.33361153262519
66000,285998,4.33330303030303
66100,286410,4.332980332829047
66200,286844,4.332990936555891
66300,287298,4.333303167420815
66400,287712,4.333012048192771
66500,288132,4.332812030075188
66600,288575,4.332957957957958
66700,289021,4.3331484257871065
66800,289440,4.332934131736527
66900,289895,4.333258594917788
67000,290339,4.3334179104477615
67100,290750,4.333084947839046
67200,291168,4.332857142857143
67300,291592,4.332719167904903
67400,292009,4.332477744807122
67500,292428,4.3322666666666665
67600,292858,4.332218934911243
67700,293288,4.3321713441654355
67800,293711,4.332020648967552
67900,294173,4.3324447717231225
68000,294602,4.332382352941177
68100,295056,4.332687224669604
68200,295488,4.33266862170088
68300,295933,4.332840409956076
68400,296370,4.332894736842105
68500,296800,4.3328467153284675
68600,297247,4.33304664723032
68700,297666,4.332838427947598
68800,298115,4.333066860465117
68900,298530,4.332801161103048
69000,298958,4.332724637681159
69100,299354,4.332185238784371
69200,299784,4.3321387283237
69300,300203,4.331933621933622
69400,300606,4.33149855907781
69500,301020,4.331223021582733
69600,301445,4.331106321839081
69700,301878,4.3311047345767575
69800,302290,4.33080229226361
69900,302705,4.330543633762518
70000,303132,4.330457142857143
70100,303570,4.330527817403709
70200,304018,4.33074074074074
70300,304452,4.330753911806544
70400,304901,4.330980113636364
70500,305311,4.330652482269503
70600,305712,4.3301983002832864
70700,306159,4.3303960396039605
70800,306601,4.330522598870057
70900,307031,4.330479548660085
71000,307457,4.33038028169014
71100,307887,4.330337552742616
71200,308339,4.330603932584269
71300,308778,4.330687237026648
71400,309200,4.330532212885154
71500,309600,4.33006993006993
71600,310075,4.330656424581005
71700,310494,4.330460251046025
71800,310926,4.330445682451254
71900,311341,4.33019471488178
72000,311794,4.330472222222222
72100,312234,4.330568654646324
72200,312694,4.330941828254848
72300,313110,4.330705394190871
72400,313522,4.330414364640884
72500,313938,4.330179310344827
72600,314383,4.33034435261708
72700,314836,4.3306189821182945
72800,315249,4.330343406593407
72900,315655,4.3299725651577505
73000,316080,4.32986301369863
73100,316493,4.329589603283174
73200,316933,4.329685792349727
73300,317370,4.329740791268758
73400,317772,4.329318801089919
73500,318222,4.3295510204081635
73600,318671,4.32976902173913
73700,319104,4.329769335142469
73800,319570,4.330216802168022
73900,320004,4.330230040595399
74000,320418,4.329972972972973
74100,320857,4.330053981106612
74200,321300,4.330188679245283
74300,321767,4.3306460296096905
74400,322180,4.330376344086021
74500,322608,4.330308724832215
74600,323023,4.330067024128686
74700,323477,4.330348058902276
74800,323927,4.330574866310161
74900,324341,4.330320427236315
75000,324738,4.32984
75100,325184,4.330013315579228
75200,325618,4.330026595744681
75300,326052,4.3300398406374505
75400,326460,4.3297082228116714
75500,326897,4.329761589403973
75600,327317,4.329589947089947
75700,327733,4.329365918097754
75800,328165,4.329353562005277
75900,328572,4.32901185770751
76000,329015,4.329144736842105
76100,329432,4.328935611038108
76200,329868,4.328976377952756
76300,330311,4.32910878112713
76400,330732,4.328952879581152
76500,331181,4.329163398692811
76600,331620,4.329242819843342
76700,332074,4.329517601043025
76800,332485,4.329231770833333
76900,332927,4.329349804941482
77000,333372,4.329506493506494
77100,333792,4.3293385214007785
77200,334230,4.32940414507772
77300,334680,4.329624838292367
77400,335122,4.329741602067183
77500,335562,4.329832258064516
77600,335988,4.329742268041237
77700,336419,4.32971685971686
77800,336852,4.329717223650386
77900,337278,4.329627727856226
78000,337728,4.3298461538461535
78100,338162,4.3298591549295775
78200,338586,4.329744245524297
78300,339030,4.329885057471264
78400,339468,4.329948979591837
78500,339912,4.330089171974523
78600,340361,4.33029262086514
78700,340806,4.330444726810674
78800,341225,4.330266497461929
78900,341639,4.330025348542459
79000,342096,4.3303291139240505
79100,342528,4.33031605562579
79200,342943,4.330088383838384
79300,343386,4.330214375788146
79400,343830,4.330352644836272
79500,344297,4.330779874213836
79600,344725,4.33071608040201
79700,345138,4.330464240903388
79800,345559,4.33031328320802
79900,345996,4.3303629536921155
80000,346434,4.330425
80100,346860,4.330337078651685
80200,347310,4.330548628428928
80300,347760,4.330759651307597
80400,348217,4.3310572139303485
80500,348666,4.3312546583850935
80600,349116,4.331464019851117
80700,349557,4.331561338289963
80800,349981,4.3314480198019805
80900,350423,4.331557478368356
81000,350845,4.331419753086419
81100,351259,4.33118372379778
81200,351673,4.3309482758620685
81300,352093,4.330787207872079
81400,352500,4.330466830466831
81500,352944,4.330601226993865
81600,353385,4.330698529411765
81700,353838,4.330942472460221
81800,354265,4.3308679706601465
81900,354697,4.330854700854701
82000,355146,4.331048780487805
82100,355572,4.330962241169305
82200,355968,4.3305109489051095
82300,356388,4.330352369380316
82400,356812,4.330242718446602
82500,357260,4.330424242424242
82600,357684,4.330314769975787
82700,358109,4.330217654171705
82800,358549,4.33030193236715
82900,358974,4.330205066344994
83000,359422,4.330385542168675
83100,359836,4.330156438026474
83200,360249,4.329915865384615
83300,360682,4.3299159663865545
83400,361111,4.329868105515588
83500,361548,4.3299161676646705
83600,361979,4.329892344497607
83700,362394,4.329677419354839
83800,362826,4.329665871121718
83900,363282,4.329940405244338
84000,363720,4.33
84100,364191,4.3304518430439956
84200,364607,4.330249406175772
84300,365034,4.330177935943061
84400,365479,4.33031990521327
84500,365920,4.330414201183432
84600,366364,4.330543735224587
84700,366798,4.330554899645809
84800,367236,4.33061320754717
84900,367668,4.330600706713781
85000,368111,4.330717647058823
85100,368564,4.330951821386604
85200,369018,4.331197183098592
85300,369464,4.331348182883939
85400,369893,4.331299765807962
85500,370311,4.331122807017544
85600,370742,4.331098130841122
85700,371178,4.331131855309218
85800,371616,4.331188811188811
85900,372049,4.331187427240978
86000,372487,4.331244186046511
86100,372901,4.331022067363531
86200,373333,4.331009280742459
86300,373785,4.331228273464658
86400,374218,4.331226851851852
86500,374668,4.331421965317919
86600,375113,4.331558891454965
86700,375539,4.331476355247982
86800,375984,4.331612903225807
86900,376434,4.33180667433832
87000,376872,4.331862068965517
87100,377334,4.3321928817451205
87200,377760,4.332110091743119
87300,378204,4.332233676975945
87400,378630,4.3321510297482835
87500,379074,4.332274285714286
87600,379512,4.332328767123288
87700,379944,4.332314709236032
87800,380357,4.332084282460137
87900,380814,4.3323549488054605
88000,381258,4.332477272727273
88100,381724,4.332849035187287
88200,382151,4.332777777777777
88300,382597,4.332921857304643
88400,383014,4.332737556561086
88500,383435,4.332598870056497
88600,383856,4.3324604966139955
88700,384251,4.332029312288613
88800,384714,4.332364864864865
88900,385128,4.33214848143982
89000,385554,4.332067415730337
89100,385980,4.331986531986532
89200,386424,4.332107623318386
89300,386856,4.332094064949608
89400,387303,4.332248322147651
89500,387737,4.332256983240224
89600,388176,4.332321428571428
89700,388578,4.331973244147157
89800,389014,4.332004454342984
89900,389447,4.332002224694104
90000,389862,4.3318
90100,390289,4.33173140954495
90200,390705,4.331541019955654
90300,391135,4.331506090808416
90400,391560,4.33141592920354
90500,392004,4.33153591160221
90600,392430,4.331456953642384
90700,392865,4.331477398015435
90800,393271,4.331178414096916
90900,393719,4.331342134213421
91000,394144,4.331252747252747
91100,394566,4.331130625686059
91200,395034,4.331513157894737
91300,395437,4.3311829134720705
91400,395862,4.3310940919037195
91500,396282,4.330950819672132
91600,396726,4.331069868995633
91700,397176,4.331254089422028
91800,397609,4.331252723311547
91900,398077,4.331632208922742
92000,398501,4.331532608695652
92100,398934,4.331530944625407
92200,399347,4.3313123644251625
92300,399755,4.331040086673889
92400,400164,4.33077922077922
92500,400602,4.330832432432432
92600,401040,4.330885529157667
92700,401479,4.330949298813376
92800,401886,4.330668103448276
92900,402332,4.330807319698601
93000,402750,4.330645161290323
93100,403214,4.330977443609022
93200,403637,4.330869098712446
93300,404082,4.330996784565916
93400,404530,4.331156316916489
93500,404945,4.33096256684492
93600,405377,4.330950854700855
93700,405828,4.331141942369263
93800,406290,4.331449893390192
93900,406710,4.331309904153355
94000,407149,4.331372340425532
94100,407592,4.331477151965994
94200,407987,4.331072186836518
94300,408414,4.331007423117709
94400,408823,4.330752118644067
94500,409282,4.331026455026455
94600,409733,4.331215644820296
94700,410160,4.331151003167899
94800,410578,4.330991561181435
94900,410994,4.330811380400421
95000,411414,4.3306736842105265
95100,411858,4.330788643533123
95200,412308,4.330966386554622
95300,412739,4.330944386149003
95400,413172,4.330943396226415
95500,413603,4.330921465968586
95600,414036,4.3309205020920505
95700,414475,4.33098223615465
95800,414918,4.3310855949895615
95900,415346,4.331032325338895
96000,415782,4.3310625
96100,416206,4.330967741935484
96200,416645,4.331029106029106
96300,417078,4.331028037383177
96400,417517,4.3310892116182576
96500,417956,4.331150259067358
96600,418356,4.330807453416149
96700,418782,4.3307342295760085
96800,419215,4.33073347107438
96900,419665,4.330908152734778
97000,420084,4.330762886597938
97100,420515,4.330741503604531
97200,420966,4.330925925925926
97300,421459,4.3315416238437825
97400,421884,4.331457905544148
97500,422316,4.331446153846154
97600,422736,4.331311475409836
97700,423150,4.3311156601842375
97800,423573,4.33101226993865
97900,423989,4.330837589376915
98000,424404,4.33065306122449
98100,424824,4.330519877675841
98200,425293,4.330885947046843
98300,425717,4.330793489318413
98400,426168,4.330975609756098
98500,426616,4.331126903553299
98600,427044,4.33107505070994
98700,427470,4.331003039513678
98800,427930,4.331275303643725
98900,428352,4.331162790697674
99000,428778,4.331090909090909
99100,429241,4.331392532795157
99200,429696,4.331612903225807
99300,430139,4.33171198388721
99400,430542,4.331408450704226
99500,430989,4.331547738693468
99600,431406,4.331385542168674
99700,431831,4.331303911735206
99800,432282,4.331482965931864
99900,432700,4.331331331331332
100000,433140,4.3314
