Turn,Completed Tasks,Tasks/Turn
48800,5,0.00010245901639344262
48900,5,0.00010224948875255624
49000,5,0.00010204081632653062
49100,5,0.00010183299389002037
49200,5,0.0001016260162601626
49300,5,0.00010141987829614604
49400,5,0.00010121457489878542
49500,5,0.00010101010101010101
49600,5,0.00010080645161290323
49700,5,0.00010060362173038229
49800,5,0.00010040160642570282
49900,5,0.0001002004008016032
50000,5,0.0001
50100,5,9.98003992015968e-05
50200,5,9.960159362549801e-05
50300,5,9.940357852882704e-05
50400,5,9.92063492063492e-05
50500,5,9.900990099009902e-05
50600,5,9.881422924901186e-05
50700,5,9.861932938856015e-05
50800,5,9.84251968503937e-05
50900,5,9.823182711198428e-05
51000,5,9.80392156862745e-05
51100,5,9.784735812133073e-05
51200,5,9.765625e-05
51300,5,9.746588693957115e-05
51400,5,9.72762645914397e-05
51500,5,9.70873786407767e-05
51600,5,9.689922480620155e-05
51700,5,9.671179883945841e-05
51800,5,9.652509652509652e-05
51900,5,9.633911368015414e-05
52000,5,9.615384615384615e-05
52100,5,9.596928982725528e-05
52200,5,9.578544061302682e-05
52300,5,9.560229445506692e-05
52400,5,9.541984732824427e-05
52500,5,9.523809523809524e-05
52600,5,9.505703422053231e-05
52700,5,9.487666034155598e-05
52800,5,9.46969696969697e-05
52900,5,9.45179584120983e-05
53000,5,9.433962264150943e-05
53100,5,9.416195856873823e-05
53200,5,9.398496240601504e-05
53300,5,9.380863039399625e-05
53400,5,9.363295880149813e-05
53500,5,9.345794392523364e-05
53600,5,9.328358208955224e-05
53700,5,9.310986964618249e-05
53800,5,9.29368029739777e-05
53900,5,9.276437847866419e-05
54000,5,9.259259259259259e-05
54100,5,9.242144177449168e-05
54200,5,9.225092250922509e-05
54300,5,9.208103130755064e-05
54400,5,9.191176470588235e-05
54500,5,9.174311926605505e-05
54600,5,9.157509157509158e-05
54700,5,9.140767824497258e-05
54800,5,9.124087591240875e-05
54900,5,9.107468123861566e-05
55000,5,9.09090909090909e-05
55100,5,9.074410163339382e-05
55200,5,9.057971014492754e-05
55300,5,9.041591320072333e-05
55400,5,9.025270758122743e-05
55500,5,9.009009009009009e-05
55600,5,8.992805755395684e-05
55700,5,8.976660682226212e-05
55800,5,8.960573476702509e-05
55900,5,8.944543828264758e-05
56000,5,8.928571428571429e-05
56100,5,8.9126559714795e-05
56200,5,8.896797153024912e-05
56300,5,8.880994671403197e-05
56400,5,8.865248226950355e-05
56500,5,8.849557522123894e-05
56600,5,8.833922261484099e-05
56700,5,8.818342151675486e-05
56800,5,8.802816901408451e-05
56900,5,8.787346221441125e-05
57000,5,8.771929824561403e-05
57100,5,8.756567425569177e-05
57200,5,8.741258741258741e-05
57300,5,8.726003490401397e-05
57400,5,8.710801393728223e-05
57500,5,8.695652173913044e-05
57600,5,8.680555555555556e-05
57700,5,8.665511265164645e-05
57800,5,8.650519031141868e-05
57900,5,8.635578583765112e-05
58000,5,8.620689655172413e-05
58100,5,8.605851979345956e-05
58200,5,8.59106529209622e-05
58300,5,8.576329331046312e-05
58400,5,8.561643835616438e-05
58500,5,8.547008547008547e-05
58600,5,8.532423208191126e-05
58700,5,8.517887563884156e-05
58800,5,8.503401360544217e-05
58900,5,8.488964346349746e-05
59000,5,8.474576271186441e-05
59100,5,8.460236886632826e-05
59200,5,8.445945945945946e-05
59300,5,8.431703204047218e-05
59400,5,8.417508417508418e-05
59500,5,8.403361344537815e-05
59600,5,8.389261744966443e-05
59700,5,8.375209380234506e-05
59800,5,8.361204013377926e-05
59900,5,8.347245409015025e-05
60000,5,8.333333333333333e-05
60100,5,8.319467554076539e-05
60200,5,8.305647840531562e-05
60300,5,8.291873963515754e-05
60400,5,8.278145695364238e-05
60500,5,8.264462809917356e-05
60600,5,8.250825082508251e-05
60700,5,8.237232289950576e-05
60800,5,8.223684210526316e-05
60900,5,8.210180623973728e-05
61000,5,8.19672131147541e-05
61100,5,8.183306055646482e-05
61200,5,8.169934640522875e-05
61300,5,8.156606851549755e-05
61400,5,8.143322475570033e-05
61500,5,8.130081300813008e-05
61600,5,8.116883116883117e-05
61700,5,8.103727714748784e-05
61800,5,8.090614886731392e-05
61900,5,8.077544426494346e-05
62000,5,8.064516129032258e-05
62100,5,8.051529790660226e-05
62200,5,8.038585209003216e-05
62300,5,8.025682182985554e-05
62400,5,8.012820512820513e-05
62500,5,8e-05
62600,5,7.987220447284345e-05
62700,5,7.974481658692185e-05
62800,5,7.961783439490445e-05
62900,5,7.94912559618442e-05
63000,5,7.936507936507937e-05
63100,5,7.92393026941363e-05
63200,5,7.911392405063291e-05
63300,5,7.898894154818325e-05
63400,5,7.886435331230284e-05
63500,5,7.874015748031496e-05
63600,5,7.861635220125786e-05
63700,5,7.849293563579278e-05
63800,5,7.836990595611286e-05
63900,5,7.824726134585289e-05
64000,5,7.8125e-05
64100,5,7.800312012480499e-05
64200,5,7.788161993769471e-05
64300,5,7.776049766718506e-05
64400,5,7.763975155279503e-05
64500,5,7.751937984496124e-05
64600,5,7.739938080495357e-05
64700,5,7.727975270479135e-05
64800,5,7.716049382716049e-05
64900,5,7.704160246533128e-05
65000,5,7.692307692307693e-05
65100,5,7.680491551459293e-05
65200,5,7.668711656441718e-05
65300,5,7.656967840735069e-05
65400,5,7.64525993883792e-05
65500,5,7.633587786259542e-05
65600,5,7.621951219512195e-05
65700,5,7.610350076103501e-05
65800,5,7.598784194528876e-05
65900,5,7.587253414264036e-05
66000,5,7.575757575757576e-05
66100,5,7.5642965204236e-05
66200,5,7.552870090634441e-05
66300,5,7.541478129713424e-05
66400,5,7.530120481927712e-05
66500,5,7.518796992481203e-05
66600,5,7.507507507507507e-05
66700,5,7.496251874062968e-05
66800,5,7.48502994011976e-05
66900,5,7.473841554559044e-05
67000,5,7.462686567164179e-05
67100,5,7.451564828614009e-05
67200,5,7.440476190476191e-05
67300,5,7.429420505200594e-05
67400,5,7.41839762611276e-05
67500,5,7.407407407407407e-05
67600,5,7.396449704142012e-05
67700,5,7.385524372230428e-05
67800,5,7.374631268436578e-05
67900,5,7.363770250368188e-05
68000,5,7.352941176470588e-05
68100,5,7.342143906020558e-05
68200,5,7.331378299120235e-05
68300,5,7.320644216691069e-05
68400,5,7.309941520467836e-05
68500,5,7.299270072992701e-05
68600,5,7.28862973760933e-05
68700,5,7.27802037845706e-05
68800,5,7.267441860465116e-05
68900,5,7.256894049346879e-05
69000,5,7.246376811594203e-05
69100,5,7.23589001447178e-05
69200,5,7.225433526011561e-05
69300,5,7.215007215007215e-05
69400,5,7.204610951008646e-05
69500,5,7.194244604316547e-05
69600,5,7.183908045977011e-05
69700,5,7.173601147776183e-05
69800,5,7.163323782234957e-05
69900,5,7.15307582260372e-05
70000,5,7.142857142857143e-05
70100,5,7.132667617689016e-05
70200,5,7.122507122507122e-05
70300,5,7.112375533428166e-05
70400,5,7.102272727272727e-05
70500,5,7.092198581560284e-05
70600,5,7.082152974504249e-05
70700,5,7.072135785007072e-05
70800,5,7.062146892655367e-05
70900,5,7.052186177715091e-05
71000,5,7.042253521126761e-05
71100,5,7.032348804500703e-05
71200,5,7.02247191011236e-05
71300,5,7.012622720897616e-05
71400,5,7.002801120448179e-05
71500,5,6.993006993006993e-05
71600,5,6.983240223463687e-05
71700,5,6.97350069735007e-05
71800,5,6.963788300835655e-05
71900,5,6.954102920723227e-05
72000,5,6.944444444444444e-05
72100,5,6.934812760055478e-05
72200,5,6.925207756232688e-05
72300,5,6.915629322268326e-05
72400,5,6.906077348066299e-05
72500,5,6.896551724137931e-05
72600,5,6.887052341597796e-05
72700,5,6.87757909215956e-05
72800,5,6.868131868131868e-05
72900,5,6.858710562414266e-05
73000,5,6.84931506849315e-05
73100,5,6.839945280437756e-05
73200,5,6.830601092896175e-05
73300,5,6.821282401091406e-05
73400,5,6.811989100817439e-05
73500,5,6.802721088435374e-05
73600,5,6.793478260869565e-05
73700,5,6.7842605156038e-05
73800,5,6.775067750677507e-05
73900,5,6.765899864682003e-05
74000,5,6.756756756756757e-05
74100,5,6.747638326585695e-05
74200,5,6.738544474393532e-05
74300,5,6.729475100942126e-05
74400,5,6.720430107526882e-05
74500,5,6.711409395973154e-05
74600,5,6.702412868632708e-05
74700,5,6.693440428380188e-05
74800,5,6.684491978609626e-05
74900,5,6.675567423230975e-05
75000,5,6.666666666666667e-05
75100,5,6.657789613848202e-05
75200,5,6.648936170212766e-05
75300,5,6.640106241699867e-05
75400,5,6.63129973474801e-05
75500,5,6.622516556291391e-05
75600,5,6.613756613756614e-05
75700,5,6.605019815059445e-05
75800,5,6.596306068601583e-05
75900,5,6.587615283267457e-05
76000,5,6.578947368421052e-05
76100,5,6.570302233902759e-05
76200,5,6.561679790026247e-05
76300,5,6.55307994757536e-05
76400,5,6.544502617801048e-05
76500,5,6.535947712418301e-05
76600,5,6.527415143603133e-05
76700,5,6.51890482398957e-05
76800,5,6.510416666666667e-05
76900,5,6.501950585175553e-05
77000,5,6.493506493506494e-05
77100,5,6.485084306095979e-05
77200,5,6.476683937823834e-05
77300,5,6.46830530401035e-05
77400,5,6.459948320413436e-05
77500,5,6.451612903225807e-05
77600,5,6.443298969072165e-05
77700,5,6.435006435006435e-05
77800,5,6.426735218508997e-05
77900,5,6.418485237483954e-05
78000,5,6.41025641025641e-05
78100,5,6.402048655569782e-05
78200,5,6.39386189258312e-05
78300,5,6.385696040868455e-05
78400,5,6.377551020408164e-05
78500,5,6.369426751592356e-05
78600,5,6.361323155216285e-05
78700,5,6.353240152477763e-05
78800,5,6.34517766497462e-05
78900,5,6.337135614702154e-05
79000,5,6.329113924050633e-05
79100,5,6.321112515802781e-05
79200,5,6.313131313131313e-05
79300,5,6.305170239596469e-05
79400,5,6.297229219143577e-05
79500,5,6.289308176100629e-05
79600,5,6.28140703517588e-05
79700,5,6.273525721455458e-05
79800,5,6.265664160401002e-05
79900,5,6.257822277847309e-05
80000,5,6.25e-05
80100,5,6.242197253433208e-05
80200,5,6.234413965087281e-05
80300,5,6.2266500622665e-05
80400,5,6.218905472636816e-05
80500,5,6.211180124223603e-05
80600,5,6.203473945409429e-05
80700,5,6.195786864931847e-05
80800,5,6.188118811881188e-05
80900,5,6.180469715698394e-05
81000,5,6.17283950617284e-05
81100,5,6.165228113440197e-05
81200,5,6.157635467980295e-05
81300,5,6.150061500615006e-05
81400,5,6.142506142506142e-05
81500,5,6.134969325153375e-05
81600,5,6.127450980392157e-05
81700,5,6.119951040391677e-05
81800,5,6.112469437652811e-05
81900,5,6.105006105006105e-05
82000,5,6.097560975609756e-05
82100,5,6.090133982947625e-05
82200,5,6.082725060827251e-05
82300,5,6.075334143377886e-05
82400,5,6.0679611650485434e-05
82500,5,6.0606060606060605e-05
82600,5,6.053268765133172e-05
82700,5,6.0459492140266024e-05
82800,5,6.038647342995169e-05
82900,5,6.031363088057901e-05
83000,5,6.0240963855421684e-05
83100,5,6.016847172081829e-05
83200,5,6.009615384615385e-05
83300,5,6.002400960384154e-05
83400,5,5.995203836930456e-05
83500,5,5.988023952095808e-05
83600,5,5.980861244019139e-05
83700,5,5.973715651135006e-05
83800,5,5.966587112171838e-05
83900,5,5.959475566150179e-05
84000,5,5.9523809523809524e-05
84100,5,5.945303210463734e-05
84200,5,5.9382422802850356e-05
84300,5,5.931198102016607e-05
84400,5,5.924170616113744e-05
84500,5,5.9171597633136094e-05
84600,5,5.9101654846335695e-05
84700,5,5.90318772136954e-05
84800,5,5.89622641509434e-05
84900,5,5.889281507656066e-05
85000,5,5.882352941176471e-05
85100,5,5.8754406580493536e-05
85200,5,5.868544600938967e-05
85300,5,5.861664712778429e-05
85400,5,5.85480093676815e-05
85500,5,5.847953216374269e-05
85600,5,5.841121495327103e-05
85700,5,5.8343057176196036e-05
85800,5,5.8275058275058275e-05
85900,5,5.820721769499418e-05
86000,5,5.8139534883720933e-05
86100,5,5.8072009291521487e-05
86200,5,5.80046403712297e-05
86300,5,5.793742757821553e-05
86400,5,5.787037037037037e-05
86500,5,5.7803468208092484e-05
86600,5,5.7736720554272516e-05
86700,5,5.7670126874279124e-05
86800,5,5.76036866359447e-05
86900,5,5.7537399309551206e-05
87000,5,5.747126436781609e-05
87100,5,5.74052812858783e-05
87200,5,5.733944954128441e-05
87300,5,5.72737686139748e-05
87400,5,5.7208237986270026e-05
87500,5,5.714285714285714e-05
87600,5,5.7077625570776254e-05
87700,5,5.701254275940707e-05
87800,5,5.6947608200455584e-05
87900,5,5.688282138794084e-05
88000,5,5.681818181818182e-05
88100,5,5.675368898978434e-05
88200,5,5.668934240362812e-05
88300,5,5.662514156285391e-05
88400,5,5.656108597285068e-05
88500,5,5.649717514124294e-05
88600,5,5.64334085778781e-05
88700,5,5.636978579481398e-05
88800,5,5.630630630630631e-05
88900,5,5.62429696287964e-05
89000,5,5.617977528089888e-05
89100,5,5.611672278338945e-05
89200,5,5.6053811659192826e-05
89300,5,5.5991041433370664e-05
89400,5,5.592841163310962e-05
89500,5,5.58659217877095e-05
89600,5,5.580357142857143e-05
89700,5,5.574136008918618e-05
89800,5,5.5679287305122496e-05
89900,5,5.5617352614015575e-05
90000,5,5.555555555555556e-05
90100,5,5.549389567147614e-05
90200,5,5.543237250554324e-05
90300,5,5.5370985603543746e-05
90400,5,5.5309734513274336e-05
90500,5,5.524861878453039e-05
90600,5,5.518763796909492e-05
90700,5,5.5126791620727676e-05
90800,5,5.506607929515419e-05
90900,5,5.5005500550055004e-05
91000,5,5.4945054945054945e-05
91100,5,5.48847420417124e-05
91200,5,5.482456140350877e-05
