Turn,Completed Tasks,Tasks/Turn
11500,6,0.0005217391304347826
11600,6,0.0005172413793103448
11700,6,0.0005128205128205128
11800,6,0.0005084745762711864
11900,6,0.0005042016806722689
12000,6,0.0005
12100,6,0.0004958677685950413
12200,6,0.0004918032786885246
12300,6,0.0004878048780487805
12400,6,0.0004838709677419355
12500,6,0.00048
12600,6,0.0004761904761904762
12700,6,0.00047244094488188977
12800,6,0.00046875
12900,6,0.00046511627906976747
13000,6,0.00046153846153846153
13100,6,0.0004580152671755725
13200,6,0.00045454545454545455
13300,6,0.0004511278195488722
13400,6,0.00044776119402985075
13500,6,0.00044444444444444447
13600,6,0.0004411764705882353
13700,6,0.00043795620437956203
13800,6,0.0004347826086956522
13900,6,0.0004316546762589928
14000,6,0.00042857142857142855
14100,6,0.000425531914893617
14200,6,0.00042253521126760566
14300,6,0.0004195804195804196
14400,6,0.0004166666666666667
14500,6,0.00041379310344827585
14600,6,0.00041095890410958907
14700,6,0.00040816326530612246
14800,6,0.0004054054054054054
14900,6,0.00040268456375838925
15000,6,0.0004
15100,6,0.00039735099337748344
15200,6,0.00039473684210526315
15300,6,0.000392156862745098
15400,6,0.0003896103896103896
15500,6,0.0003870967741935484
15600,6,0.0003846153846153846
15700,6,0.0003821656050955414
15800,6,0.00037974683544303797
15900,6,0.0003773584905660377
16000,6,0.000375
16100,6,0.00037267080745341616
16200,6,0.00037037037037037035
16300,6,0.0003680981595092025
16400,6,0.00036585365853658537
16500,6,0.0003636363636363636
16600,6,0.00036144578313253013
16700,6,0.0003592814371257485
16800,6,0.00035714285714285714
16900,6,0.00035502958579881655
17000,6,0.00035294117647058826
17100,6,0.0003508771929824561
17200,6,0.0003488372093023256
17300,6,0.0003468208092485549
17400,6,0.0003448275862068965
17500,6,0.00034285714285714285
17600,6,0.00034090909090909094
17700,6,0.00033898305084745765
17800,6,0.00033707865168539324
17900,6,0.000335195530726257
18000,6,0.0003333333333333333
18100,6,0.00033149171270718233
18200,6,0.00032967032967032967
18300,6,0.0003278688524590164
18400,6,0.00032608695652173916
18500,6,0.0003243243243243243
18600,6,0.0003225806451612903
18700,6,0.00032085561497326203
18800,6,0.00031914893617021275
18900,6,0.00031746031746031746
19000,6,0.00031578947368421053
19100,6,0.00031413612565445024
19200,6,0.0003125
19300,6,0.000310880829015544
19400,6,0.0003092783505154639
19500,6,0.0003076923076923077
19600,6,0.0003061224489795918
19700,6,0.00030456852791878173
19800,6,0.00030303030303030303
19900,6,0.00030150753768844223
20000,6,0.0003
20100,6,0.00029850746268656717
20200,6,0.000297029702970297
20300,6,0.00029556650246305416
20400,6,0.0002941176470588235
20500,6,0.0002926829268292683
20600,6,0.0002912621359223301
20700,6,0.0002898550724637681
20800,6,0.0002884615384615385
20900,6,0.00028708133971291867
21000,6,0.00028571428571428574
21100,6,0.00028436018957345974
21200,6,0.0002830188679245283
21300,6,0.00028169014084507044
21400,6,0.00028037383177570094
21500,6,0.00027906976744186045
21600,6,0.0002777777777777778
21700,6,0.00027649769585253456
21800,6,0.00027522935779816516
21900,6,0.000273972602739726
22000,6,0.00027272727272727274
22100,6,0.0002714932126696833
22200,6,0.0002702702702702703
22300,6,0.0002690582959641256
22400,6,0.00026785714285714287
22500,6,0.0002666666666666667
22600,6,0.00026548672566371683
22700,6,0.00026431718061674007
22800,6,0.0002631578947368421
22900,6,0.00026200873362445414
23000,6,0.0002608695652173913
23100,6,0.00025974025974025974
23200,6,0.0002586206896551724
23300,6,0.0002575107296137339
23400,6,0.0002564102564102564
23500,6,0.0002553191489361702
23600,6,0.0002542372881355932
23700,6,0.00025316455696202533
23800,6,0.00025210084033613445
23900,6,0.00025104602510460253
24000,6,0.00025
24100,6,0.00024896265560165974
24200,6,0.00024793388429752067
24300,6,0.0002469135802469136
24400,6,0.0002459016393442623
24500,6,0.00024489795918367346
24600,6,0.00024390243902439024
24700,6,0.00024291497975708503
24800,6,0.00024193548387096774
24900,6,0.00024096385542168674
25000,6,0.00024
25100,6,0.00023904382470119523
25200,6,0.0002380952380952381
25300,6,0.00023715415019762845
25400,6,0.00023622047244094488
25500,6,0.00023529411764705883
25600,6,0.000234375
25700,6,0.00023346303501945524
25800,6,0.00023255813953488373
25900,6,0.00023166023166023165
26000,6,0.00023076923076923076
26100,6,0.00022988505747126436
26200,6,0.00022900763358778625
26300,6,0.00022813688212927757
26400,6,0.00022727272727272727
26500,6,0.00022641509433962264
26600,6,0.0002255639097744361
26700,6,0.00022471910112359551
26800,6,0.00022388059701492538
26900,6,0.00022304832713754646
27000,6,0.00022222222222222223
27100,6,0.00022140221402214023
27200,6,0.00022058823529411765
27300,6,0.00021978021978021978
27400,6,0.00021897810218978101
27500,6,0.00021818181818181818
27600,6,0.0002173913043478261
27700,6,0.00021660649819494585
27800,6,0.0002158273381294964
27900,6,0.00021505376344086021
28000,6,0.00021428571428571427
28100,6,0.00021352313167259787
28200,6,0.0002127659574468085
28300,6,0.00021201413427561838
28400,6,0.00021126760563380283
28500,6,0.0002105263157894737
28600,6,0.0002097902097902098
28700,6,0.00020905923344947735
28800,6,0.00020833333333333335
28900,6,0.00020761245674740485
29000,6,0.00020689655172413793
29100,6,0.0002061855670103093
29200,6,0.00020547945205479453
29300,6,0.00020477815699658703
29400,6,0.00020408163265306123
29500,6,0.00020338983050847457
29600,6,0.0002027027027027027
29700,6,0.00020202020202020202
29800,6,0.00020134228187919463
29900,6,0.00020066889632107025
30000,6,0.0002
30100,6,0.00019933554817275749
30200,6,0.00019867549668874172
30300,6,0.00019801980198019803
30400,6,0.00019736842105263157
30500,6,0.00019672131147540983
30600,6,0.000196078431372549
30700,6,0.00019543973941368078
30800,6,0.0001948051948051948
30900,6,0.0001941747572815534
31000,6,0.0001935483870967742
31100,6,0.00019292604501607716
31200,6,0.0001923076923076923
31300,6,0.00019169329073482429
31400,6,0.0001910828025477707
31500,6,0.00019047619047619048
31600,6,0.00018987341772151899
31700,6,0.0001892744479495268
31800,6,0.00018867924528301886
31900,6,0.00018808777429467084
32000,6,0.0001875
32100,6,0.00018691588785046728
32200,6,0.00018633540372670808
32300,6,0.00018575851393188853
32400,6,0.00018518518518518518
32500,6,0.0001846153846153846
32600,6,0.00018404907975460124
32700,6,0.0001834862385321101
32800,6,0.00018292682926829268
32900,6,0.000182370820668693
33000,6,0.0001818181818181818
33100,6,0.00018126888217522659
33200,6,0.00018072289156626507
33300,6,0.00018018018018018018
33400,6,0.00017964071856287425
33500,6,0.0001791044776119403
33600,6,0.00017857142857142857
33700,6,0.00017804154302670624
33800,6,0.00017751479289940828
33900,6,0.00017699115044247788
34000,6,0.00017647058823529413
34100,6,0.00017595307917888563
34200,6,0.00017543859649122806
34300,6,0.0001749271137026239
34400,6,0.0001744186046511628
34500,6,0.00017391304347826088
34600,6,0.00017341040462427745
34700,6,0.0001729106628242075
34800,6,0.00017241379310344826
34900,6,0.00017191977077363896
35000,6,0.00017142857142857143
35100,6,0.00017094017094017094
35200,6,0.00017045454545454547
35300,6,0.00016997167138810198
35400,6,0.00016949152542372882
35500,6,0.00016901408450704225
35600,6,0.00016853932584269662
35700,6,0.0001680672268907563
35800,6,0.0001675977653631285
35900,6,0.0001671309192200557
36000,6,0.00016666666666666666
36100,6,0.0001662049861495845
36200,6,0.00016574585635359117
36300,6,0.00016528925619834712
36400,6,0.00016483516483516484
36500,6,0.00016438356164383562
36600,6,0.0001639344262295082
36700,6,0.00016348773841961853
36800,6,0.00016304347826086958
36900,6,0.00016260162601626016
37000,6,0.00016216216216216215
37100,6,0.00016172506738544473
37200,6,0.00016129032258064516
37300,6,0.000160857908847185
37400,6,0.00016042780748663101
37500,6,0.00016
37600,6,0.00015957446808510637
37700,6,0.00015915119363395225
37800,6,0.00015873015873015873
37900,6,0.000158311345646438
38000,6,0.00015789473684210527
38100,6,0.00015748031496062991
38200,6,0.00015706806282722512
38300,6,0.0001566579634464752
38400,6,0.00015625
38500,6,0.00015584415584415584
38600,6,0.000155440414507772
38700,6,0.0001550387596899225
38800,6,0.00015463917525773195
38900,6,0.00015424164524421594
39000,6,0.00015384615384615385
39100,6,0.00015345268542199487
39200,6,0.0001530612244897959
39300,6,0.00015267175572519084
39400,6,0.00015228426395939087
39500,6,0.0001518987341772152
39600,6,0.00015151515151515152
39700,6,0.00015113350125944583
39800,6,0.00015075376884422112
39900,6,0.00015037593984962405
40000,6,0.00015
40100,6,0.00014962593516209475
40200,6,0.00014925373134328358
40300,6,0.0001488833746898263
40400,6,0.0001485148514851485
40500,6,0.00014814814814814815
40600,6,0.00014778325123152708
40700,6,0.00014742014742014743
40800,6,0.00014705882352941175
40900,6,0.0001466992665036675
41000,6,0.00014634146341463414
41100,6,0.00014598540145985403
41200,6,0.00014563106796116506
41300,6,0.00014527845036319613
41400,6,0.00014492753623188405
41500,6,0.00014457831325301204
41600,6,0.00014423076923076924
41700,6,0.00014388489208633093
41800,6,0.00014354066985645933
41900,6,0.0001431980906921241
42000,6,0.00014285714285714287
42100,6,0.00014251781472684086
42200,6,0.00014218009478672987
42300,6,0.00014184397163120567
42400,6,0.00014150943396226416
42500,6,0.00014117647058823528
42600,6,0.00014084507042253522
42700,6,0.0001405152224824356
42800,6,0.00014018691588785047
42900,6,0.00013986013986013986
43000,6,0.00013953488372093022
43100,6,0.00013921113689095127
43200,6,0.0001388888888888889
43300,6,0.00013856812933025404
43400,6,0.00013824884792626728
43500,6,0.00013793103448275863
43600,6,0.00013761467889908258
43700,6,0.00013729977116704807
43800,6,0.000136986301369863
43900,6,0.0001366742596810934
44000,6,0.00013636363636363637
44100,6,0.00013605442176870748
44200,6,0.00013574660633484164
44300,6,0.00013544018058690745
44400,6,0.00013513513513513514
44500,6,0.0001348314606741573
44600,6,0.0001345291479820628
44700,6,0.00013422818791946307
44800,6,0.00013392857142857144
44900,6,0.00013363028953229398
45000,6,0.00013333333333333334
45100,6,0.00013303769401330377
45200,6,0.00013274336283185842
45300,6,0.00013245033112582781
45400,6,0.00013215859030837003
45500,6,0.00013186813186813186
45600,6,0.00013157894736842105
45700,6,0.0001312910284463895
45800,6,0.00013100436681222707
45900,6,0.00013071895424836603
46000,6,0.00013043478260869564
46100,6,0.0001301518438177874
46200,6,0.00012987012987012987
46300,6,0.00012958963282937364
46400,6,0.0001293103448275862
46500,6,0.00012903225806451613
46600,6,0.00012875536480686696
46700,6,0.0001284796573875803
46800,6,0.0001282051282051282
46900,6,0.0001279317697228145
47000,6,0.0001276595744680851
47100,6,0.00012738853503184712
47200,6,0.0001271186440677966
47300,6,0.00012684989429175475
47400,6,0.00012658227848101267
47500,6,0.0001263157894736842
47600,6,0.00012605042016806722
47700,6,0.00012578616352201257
47800,6,0.00012552301255230126
47900,6,0.00012526096033402923
48000,6,0.000125
48100,6,0.00012474012474012475
48200,6,0.00012448132780082987
48300,6,0.00012422360248447205
48400,6,0.00012396694214876033
48500,6,0.00012371134020618558
48600,6,0.0001234567901234568
48700,6,0.00012320328542094456
48800,6,0.00012295081967213115
48900,6,0.0001226993865030675
49000,6,0.00012244897959183673
49100,6,0.00012219959266802444
49200,6,0.00012195121951219512
49300,6,0.00012170385395537525
49400,6,0.00012145748987854252
49500,6,0.00012121212121212121
49600,6,0.00012096774193548387
49700,6,0.00012072434607645876
49800,6,0.00012048192771084337
49900,6,0.00012024048096192385
50000,6,0.00012
50100,6,0.00011976047904191617
50200,6,0.00011952191235059761
50300,6,0.00011928429423459245
50400,6,0.00011904761904761905
50500,6,0.00011881188118811881
50600,6,0.00011857707509881423
50700,6,0.00011834319526627219
50800,6,0.00011811023622047244
50900,6,0.00011787819253438114
51000,6,0.00011764705882352942
51100,6,0.00011741682974559687
51200,6,0.0001171875
51300,6,0.00011695906432748539
51400,6,0.00011673151750972762
51500,6,0.00011650485436893204
51600,6,0.00011627906976744187
51700,6,0.0001160541586073501
51800,6,0.00011583011583011582
51900,6,0.00011560693641618497
52000,6,0.00011538461538461538
52100,6,0.00011516314779270633
52200,6,0.00011494252873563218
52300,6,0.0001147227533460803
52400,6,0.00011450381679389313
52500,6,0.00011428571428571428
52600,6,0.00011406844106463878
52700,6,0.00011385199240986717
52800,6,0.00011363636363636364
52900,6,0.00011342155009451796
53000,6,0.00011320754716981132
53100,6,0.00011299435028248587
53200,6,0.00011278195488721805
53300,6,0.0001125703564727955
53400,6,0.00011235955056179776
53500,6,0.00011214953271028037
53600,6,0.00011194029850746269
53700,6,0.000111731843575419
53800,6,0.00011152416356877323
53900,6,0.00011131725417439703
54000,6,0.00011111111111111112
54100,6,0.00011090573012939002
54200,6,0.00011070110701107011
54300,6,0.00011049723756906077
54400,6,0.00011029411764705883
54500,6,0.00011009174311926606
54600,6,0.00010989010989010989
54700,6,0.0001096892138939671
54800,6,0.00010948905109489051
54900,6,0.0001092896174863388
55000,6,0.00010909090909090909
55100,6,0.00010889292196007259
55200,6,0.00010869565217391305
55300,6,0.00010849909584086799
55400,6,0.00010830324909747292
55500,6,0.00010810810810810811
55600,6,0.0001079136690647482
55700,6,0.00010771992818671454
55800,6,0.00010752688172043011
55900,6,0.0001073345259391771
56000,6,0.00010714285714285714
56100,6,0.000106951871657754
56200,6,0.00010676156583629893
56300,6,0.00010657193605683837
56400,6,0.00010638297872340425
56500,6,0.00010619469026548673
56600,6,0.00010600706713780919
56700,6,0.00010582010582010582
56800,6,0.00010563380281690141
56900,6,0.00010544815465729349
57000,6,0.00010526315789473685
57100,6,0.00010507880910683012
57200,6,0.0001048951048951049
57300,6,0.00010471204188481675
57400,6,0.00010452961672473868
57500,6,0.00010434782608695653
57600,6,0.00010416666666666667
57700,6,0.00010398613518197574
57800,6,0.00010380622837370242
57900,6,0.00010362694300518135
58000,6,0.00010344827586206896
58100,6,0.00010327022375215147
58200,6,0.00010309278350515464
58300,6,0.00010291595197255574
58400,6,0.00010273972602739727
58500,6,0.00010256410256410256
58600,6,0.00010238907849829352
58700,6,0.00010221465076660988
58800,6,0.00010204081632653062
58900,6,0.00010186757215619694
59000,6,0.00010169491525423729
59100,6,0.0001015228426395939
59200,6,0.00010135135135135135
59300,6,0.00010118043844856661
59400,6,0.00010101010101010101
59500,6,0.00010084033613445378
59600,6,0.00010067114093959731
59700,6,0.00010050251256281407
59800,6,0.00010033444816053512
59900,6,0.0001001669449081803
60000,6,0.0001
60100,6,9.983361064891847e-05
60200,6,9.966777408637874e-05
60300,6,9.950248756218905e-05
60400,6,9.933774834437086e-05
60500,6,9.917355371900826e-05
60600,6,9.900990099009902e-05
60700,6,9.884678747940691e-05
60800,6,9.868421052631579e-05
60900,6,9.852216748768474e-05
61000,6,9.836065573770491e-05
61100,6,9.819967266775777e-05
61200,6,9.80392156862745e-05
61300,6,9.787928221859706e-05
61400,6,9.771986970684039e-05
61500,6,9.75609756097561e-05
61600,6,9.74025974025974e-05
61700,6,9.724473257698541e-05
61800,6,9.70873786407767e-05
61900,6,9.693053311793215e-05
62000,6,9.67741935483871e-05
62100,6,9.66183574879227e-05
62200,6,9.646302250803858e-05
62300,6,9.630818619582665e-05
62400,6,9.615384615384615e-05
62500,6,9.6e-05
62600,6,9.584664536741214e-05
62700,6,9.569377990430622e-05
62800,6,9.554140127388535e-05
62900,6,9.538950715421304e-05
63000,6,9.523809523809524e-05
63100,6,9.508716323296356e-05
63200,6,9.493670886075949e-05
63300,6,9.47867298578199e-05
63400,6,9.46372239747634e-05
63500,6,9.448818897637796e-05
63600,6,9.433962264150943e-05
63700,6,9.419152276295133e-05
63800,6,9.404388714733542e-05
63900,6,9.389671361502347e-05
64000,6,9.375e-05
64100,6,9.3603744149766e-05
64200,6,9.345794392523364e-05
64300,6,9.331259720062209e-05
64400,6,9.316770186335404e-05
64500,6,9.302325581395348e-05
64600,6,9.287925696594427e-05
64700,6,9.273570324574961e-05
64800,6,9.259259259259259e-05
64900,6,9.244992295839753e-05
65000,6,9.23076923076923e-05
65100,6,9.216589861751152e-05
65200,6,9.202453987730062e-05
65300,6,9.188361408882082e-05
65400,6,9.174311926605505e-05
65500,6,9.16030534351145e-05
65600,6,9.146341463414634e-05
65700,6,9.132420091324201e-05
65800,6,9.11854103343465e-05
65900,6,9.104704097116843e-05
66000,6,9.09090909090909e-05
66100,6,9.07715582450832e-05
66200,6,9.063444108761329e-05
66300,6,9.049773755656108e-05
66400,6,9.036144578313253e-05
66500,6,9.022556390977444e-05
66600,6,9.009009009009009e-05
66700,6,8.995502248875562e-05
66800,6,8.982035928143712e-05
66900,6,8.968609865470852e-05
67000,6,8.955223880597016e-05
67100,6,8.941877794336811e-05
67200,6,8.928571428571429e-05
67300,6,8.915304606240714e-05
67400,6,8.902077151335312e-05
67500,6,8.888888888888889e-05
67600,6,8.875739644970414e-05
67700,6,8.862629246676514e-05
67800,6,8.849557522123894e-05
67900,6,8.836524300441826e-05
68000,6,8.823529411764706e-05
68100,6,8.81057268722467e-05
68200,6,8.797653958944282e-05
68300,6,8.784773060029283e-05
68400,6,8.771929824561403e-05
68500,6,8.75912408759124e-05
68600,6,8.746355685131195e-05
68700,6,8.733624454148471e-05
68800,6,8.72093023255814e-05
68900,6,8.708272859216256e-05
69000,6,8.695652173913044e-05
69100,6,8.683068017366137e-05
69200,6,8.670520231213873e-05
69300,6,8.658008658008658e-05
69400,6,8.645533141210375e-05
69500,6,8.633093525179857e-05
69600,6,8.620689655172413e-05
69700,6,8.60832137733142e-05
69800,6,8.595988538681948e-05
69900,6,8.583690987124464e-05
70000,6,8.571428571428571e-05
70100,6,8.559201141226819e-05
70200,6,8.547008547008547e-05
70300,6,8.534850640113798e-05
70400,6,8.522727272727273e-05
70500,6,8.510638297872341e-05
70600,6,8.498583569405099e-05
70700,6,8.486562942008487e-05
70800,6,8.474576271186441e-05
70900,6,8.46262341325811e-05
71000,6,8.450704225352113e-05
71100,6,8.438818565400843e-05
71200,6,8.426966292134831e-05
71300,6,8.415147265077139e-05
71400,6,8.403361344537815e-05
71500,6,8.391608391608392e-05
71600,6,8.379888268156425e-05
71700,6,8.368200836820084e-05
71800,6,8.356545961002786e-05
71900,6,8.344923504867872e-05
72000,6,8.333333333333333e-05
72100,6,8.321775312066574e-05
72200,6,8.310249307479225e-05
72300,6,8.298755186721991e-05
72400,6,8.287292817679558e-05
72500,6,8.275862068965517e-05
72600,6,8.264462809917356e-05
72700,6,8.253094910591472e-05
72800,6,8.241758241758242e-05
72900,6,8.23045267489712e-05
73000,6,8.219178082191781e-05
73100,6,8.207934336525307e-05
73200,6,8.19672131147541e-05
73300,6,8.185538881309687e-05
73400,6,8.174386920980927e-05
73500,6,8.163265306122449e-05
73600,6,8.152173913043479e-05
73700,6,8.141112618724559e-05
73800,6,8.130081300813008e-05
73900,6,8.119079837618404e-05
74000,6,8.108108108108108e-05
74100,6,8.097165991902834e-05
74200,6,8.086253369272237e-05
74300,6,8.075370121130552e-05
74400,6,8.064516129032258e-05
74500,6,8.053691275167786e-05
74600,6,8.04289544235925e-05
74700,6,8.032128514056225e-05
74800,6,8.021390374331551e-05
74900,6,8.01068090787717e-05
75000,6,8e-05
75100,6,7.989347536617843e-05
75200,6,7.978723404255319e-05
75300,6,7.968127490039841e-05
75400,6,7.957559681697613e-05
75500,6,7.947019867549669e-05
75600,6,7.936507936507937e-05
75700,6,7.926023778071334e-05
75800,6,7.9155672823219e-05
75900,6,7.905138339920949e-05
76000,6,7.894736842105263e-05
76100,6,7.884362680683311e-05
76200,6,7.874015748031496e-05
76300,6,7.863695937090433e-05
76400,6,7.853403141361256e-05
76500,6,7.843137254901961e-05
76600,6,7.83289817232376e-05
76700,6,7.822685788787484e-05
76800,6,7.8125e-05
76900,6,7.802340702210663e-05
77000,6,7.792207792207792e-05
77100,6,7.782101167315176e-05
77200,6,7.7720207253886e-05
77300,6,7.76196636481242e-05
77400,6,7.751937984496124e-05
77500,6,7.741935483870968e-05
77600,6,7.731958762886597e-05
77700,6,7.722007722007723e-05
77800,6,7.712082262210797e-05
77900,6,7.702182284980745e-05
78000,6,7.692307692307693e-05
78100,6,7.682458386683739e-05
78200,6,7.672634271099744e-05
78300,6,7.662835249042145e-05
78400,6,7.653061224489796e-05
78500,6,7.643312101910829e-05
78600,6,7.633587786259542e-05
78700,6,7.623888182973316e-05
78800,6,7.614213197969543e-05
78900,6,7.604562737642586e-05
79000,6,7.59493670886076e-05
79100,6,7.585335018963337e-05
79200,6,7.575757575757576e-05
79300,6,7.566204287515763e-05
79400,6,7.556675062972292e-05
79500,6,7.547169811320755e-05
79600,6,7.537688442211056e-05
79700,6,7.52823086574655e-05
79800,6,7.518796992481203e-05
79900,6,7.509386733416771e-05
80000,6,7.5e-05
80100,6,7.49063670411985e-05
80200,6,7.481296758104738e-05
80300,6,7.4719800747198e-05
80400,6,7.462686567164179e-05
80500,6,7.453416149068323e-05
80600,6,7.444168734491315e-05
80700,6,7.434944237918216e-05
80800,6,7.425742574257426e-05
80900,6,7.416563658838072e-05
81000,6,7.407407407407407e-05
81100,6,7.398273736128237e-05
81200,6,7.389162561576354e-05
81300,6,7.380073800738008e-05
81400,6,7.371007371007371e-05
81500,6,7.361963190184049e-05
81600,6,7.352941176470588e-05
81700,6,7.343941248470012e-05
81800,6,7.334963325183375e-05
81900,6,7.326007326007326e-05
82000,6,7.317073170731707e-05
82100,6,7.30816077953715e-05
82200,6,7.299270072992701e-05
82300,6,7.290400972053463e-05
82400,6,7.281553398058253e-05
82500,6,7.272727272727273e-05
82600,6,7.263922518159807e-05
82700,6,7.255139056831923e-05
82800,6,7.246376811594203e-05
82900,6,7.237635705669481e-05
83000,6,7.228915662650602e-05
83100,6,7.220216606498195e-05
83200,6,7.211538461538462e-05
83300,6,7.202881152460985e-05
83400,6,7.194244604316547e-05
83500,6,7.18562874251497e-05
83600,6,7.177033492822967e-05
83700,6,7.168458781362007e-05
83800,6,7.159904534606205e-05
83900,6,7.151370679380215e-05
84000,6,7.142857142857143e-05
84100,6,7.13436385255648e-05
84200,6,7.125890736342043e-05
84300,6,7.117437722419929e-05
84400,6,7.109004739336493e-05
84500,6,7.100591715976331e-05
84600,6,7.092198581560284e-05
84700,6,7.083825265643447e-05
84800,6,7.075471698113208e-05
84900,6,7.06713780918728e-05
85000,6,7.058823529411764e-05
85100,6,7.050528789659224e-05
85200,6,7.042253521126761e-05
85300,6,7.033997655334115e-05
85400,6,7.02576112412178e-05
85500,6,7.017543859649122e-05
85600,6,7.009345794392523e-05
85700,6,7.001166861143524e-05
85800,6,6.993006993006993e-05
85900,6,6.984866123399302e-05
86000,6,6.976744186046511e-05
86100,6,6.968641114982578e-05
86200,6,6.960556844547564e-05
86300,6,6.952491309385863e-05
86400,6,6.944444444444444e-05
86500,6,6.936416184971098e-05
86600,6,6.928406466512702e-05
86700,6,6.920415224913495e-05
86800,6,6.912442396313364e-05
86900,6,6.904487917146145e-05
87000,6,6.896551724137931e-05
87100,6,6.888633754305396e-05
87200,6,6.880733944954129e-05
87300,6,6.872852233676975e-05
87400,6,6.864988558352403e-05
87500,6,6.857142857142857e-05
87600,6,6.84931506849315e-05
87700,6,6.841505131128849e-05
87800,6,6.83371298405467e-05
87900,6,6.825938566552901e-05
88000,6,6.818181818181818e-05
88100,6,6.81044267877412e-05
88200,6,6.802721088435374e-05
88300,6,6.795016987542469e-05
88400,6,6.787330316742082e-05
88500,6,6.779661016949152e-05
88600,6,6.772009029345373e-05
88700,6,6.764374295377678e-05
88800,6,6.756756756756757e-05
88900,6,6.749156355455568e-05
89000,6,6.741573033707865e-05
89100,6,6.734006734006734e-05
89200,6,6.72645739910314e-05
89300,6,6.71892497200448e-05
89400,6,6.711409395973154e-05
89500,6,6.70391061452514e-05
89600,6,6.696428571428572e-05
89700,6,6.688963210702341e-05
89800,6,6.681514476614699e-05
89900,6,6.674082313681869e-05
90000,6,6.666666666666667e-05
90100,6,6.659267480577136e-05
90200,6,6.651884700665188e-05
90300,6,6.64451827242525e-05
90400,6,6.637168141592921e-05
90500,6,6.629834254143647e-05
90600,6,6.622516556291391e-05
90700,6,6.615214994487321e-05
90800,6,6.607929515418502e-05
90900,6,6.6006600660066e-05
91000,6,6.593406593406593e-05
91100,6,6.586169045005489e-05
91200,6,6.578947368421052e-05
91300,6,6.571741511500547e-05
91400,6,6.564551422319475e-05
91500,6,6.557377049180328e-05
91600,6,6.550218340611354e-05
91700,6,6.543075245365322e-05
91800,6,6.535947712418301e-05
91900,6,6.528835690968444e-05
92000,6,6.521739130434782e-05
92100,6,6.514657980456026e-05
92200,6,6.50759219088937e-05
92300,6,6.500541711809318e-05
92400,6,6.493506493506494e-05
92500,6,6.486486486486486e-05
92600,6,6.479481641468682e-05
92700,6,6.472491909385113e-05
