Turn,Completed Tasks,Tasks/Turn
11500,71472,6.21495652173913
11600,72107,6.216120689655172
11700,72707,6.214273504273504
11800,73257,6.208220338983051
11900,73897,6.209831932773109
12000,74514,6.2095
12100,75144,6.210247933884298
12200,75757,6.209590163934426
12300,76382,6.209918699186992
12400,76981,6.2081451612903225
12500,77603,6.20824
12600,78228,6.208571428571428
12700,78826,6.206771653543307
12800,79394,6.20265625
12900,80022,6.203255813953488
13000,80627,6.202076923076923
13100,81282,6.204732824427481
13200,81899,6.204469696969697
13300,82548,6.206616541353384
13400,83181,6.2075373134328355
13500,83821,6.208962962962963
13600,84420,6.20735294117647
13700,85045,6.207664233576643
13800,85633,6.205289855072464
13900,86283,6.207410071942446
14000,86904,6.207428571428571
14100,87503,6.205886524822695
14200,88045,6.200352112676057
14300,88632,6.198041958041958
14400,89243,6.197430555555556
14500,89805,6.193448275862069
14600,90383,6.190616438356164
14700,91006,6.190884353741497
14800,91651,6.192635135135135
14900,92293,6.194161073825503
15000,92915,6.194333333333334
15100,93523,6.193576158940397
15200,94080,6.189473684210526
15300,94668,6.187450980392157
15400,95288,6.187532467532468
15500,95867,6.184967741935484
15600,96477,6.184423076923077
15700,97053,6.18171974522293
15800,97629,6.179050632911393
15900,98204,6.1763522012578616
16000,98784,6.174
16100,99396,6.173664596273292
16200,100021,6.174135802469136
16300,100652,6.174969325153374
16400,101245,6.173475609756098
16500,101873,6.174121212121213
16600,102490,6.174096385542168
16700,103098,6.173532934131736
16800,103677,6.17125
16900,104254,6.16887573964497
17000,104868,6.168705882352941
17100,105477,6.168245614035087
17200,106055,6.1659883720930235
17300,106667,6.165722543352601
17400,107305,6.166954022988506
17500,107868,6.163885714285715
17600,108445,6.161647727272728
17700,109055,6.161299435028249
17800,109691,6.162415730337079
17900,110243,6.158826815642458
18000,110867,6.159277777777778
18100,111491,6.159723756906077
18200,112135,6.161263736263736
18300,112784,6.163060109289617
18400,113414,6.163804347826087
18500,114041,6.1643783783783785
18600,114655,6.164247311827957
18700,115320,6.166844919786096
18800,115955,6.16781914893617
18900,116556,6.166984126984127
19000,117106,6.163473684210526
19100,117742,6.164502617801047
19200,118363,6.164739583333334
19300,119012,6.166424870466321
19400,119590,6.164432989690722
19500,120227,6.1654871794871795
19600,120816,6.164081632653061
19700,121379,6.161370558375634
19800,122003,6.161767676767677
19900,122606,6.161105527638191
20000,123189,6.15945
20100,123865,6.162437810945273
20200,124452,6.160990099009901
20300,125089,6.162019704433497
20400,125711,6.162303921568627
20500,126358,6.16380487804878
20600,126935,6.161893203883495
20700,127512,6.16
20800,128122,6.159711538461538
20900,128698,6.157799043062201
21000,129289,6.156619047619047
21100,129851,6.154075829383887
21200,130463,6.153915094339623
21300,131088,6.154366197183099
21400,131687,6.153598130841122
21500,132260,6.151627906976744
21600,132840,6.15
21700,133487,6.15147465437788
21800,134132,6.152844036697248
21900,134733,6.1521917808219175
22000,135338,6.151727272727273
22100,135924,6.150407239819004
22200,136576,6.152072072072072
22300,137208,6.152825112107624
22400,137877,6.155223214285714
22500,138524,6.156622222222222
22600,139162,6.157610619469026
22700,139775,6.157488986784141
22800,140400,6.157894736842105
22900,141037,6.15882096069869
23000,141660,6.159130434782608
23100,142333,6.161601731601731
23200,142954,6.161810344827586
23300,143580,6.1622317596566525
23400,144173,6.161239316239317
23500,144792,6.161361702127659
23600,145400,6.161016949152542
23700,146004,6.160506329113924
23800,146605,6.159873949579832
23900,147168,6.15765690376569
24000,147792,6.158
24100,148441,6.159377593360996
24200,149064,6.159669421487603
24300,149663,6.1589711934156375
24400,150300,6.159836065573771
24500,150906,6.159428571428571
24600,151560,6.160975609756098
24700,152207,6.162226720647773
24800,152833,6.162620967741936
24900,153396,6.160481927710843
25000,153965,6.1586
25100,154582,6.158645418326693
25200,155221,6.159563492063492
25300,155844,6.159841897233202
25400,156452,6.159527559055118
25500,157099,6.160745098039215
25600,157668,6.15890625
25700,158256,6.1578210116731515
25800,158903,6.159031007751938
25900,159529,6.159420849420849
26000,160126,6.1586923076923075
26100,160752,6.159080459770115
26200,161328,6.157557251908397
26300,161989,6.159277566539924
26400,162587,6.1585984848484845
26500,163184,6.15788679245283
26600,163829,6.158984962406015
26700,164463,6.159662921348315
26800,165024,6.157611940298508
26900,165686,6.159330855018587
27000,166283,6.15862962962963
27100,166991,6.162029520295203
27200,167611,6.162169117647059
27300,168256,6.163223443223443
27400,168875,6.163321167883212
27500,169523,6.164472727272727
27600,170159,6.16518115942029
27700,170748,6.164187725631769
27800,171356,6.1638848920863305
27900,171948,6.163010752688172
28000,172581,6.163607142857143
28100,173208,6.163985765124555
28200,173844,6.16468085106383
28300,174528,6.1670671378091875
28400,175235,6.170246478873239
28500,175788,6.168
28600,176400,6.1678321678321675
28700,177011,6.167630662020906
28800,177637,6.167951388888889
28900,178236,6.1673356401384085
29000,178872,6.168
29100,179458,6.1669415807560135
29200,180085,6.167294520547945
29300,180708,6.167508532423208
29400,181332,6.167755102040816
29500,181943,6.167559322033898
29600,182570,6.167905405405405
29700,183191,6.168047138047138
29800,183813,6.168221476510067
29900,184499,6.170535117056856
30000,185111,6.170366666666666
30100,185750,6.17109634551495
30200,186365,6.171026490066225
30300,186980,6.1709570957095705
30400,187518,6.168355263157895
30500,188100,6.167213114754098
30600,188735,6.16781045751634
30700,189354,6.1678827361563515
30800,190021,6.169512987012987
30900,190620,6.168932038834951
31000,191230,6.168709677419355
31100,191808,6.167459807073955
31200,192450,6.168269230769231
31300,193029,6.167060702875399
31400,193655,6.167356687898089
31500,194292,6.168
31600,194940,6.1689873417721515
31700,195550,6.168769716088328
31800,196162,6.168616352201258
31900,196740,6.167398119122257
32000,197313,6.16603125
32100,197905,6.165264797507788
32200,198496,6.164472049689441
32300,199093,6.163869969040248
32400,199715,6.164043209876543
32500,200264,6.16196923076923
32600,200880,6.161963190184049
32700,201528,6.162935779816514
32800,202173,6.163810975609756
32900,202752,6.162674772036474
33000,203433,6.1646363636363635
33100,204071,6.165287009063444
33200,204694,6.165481927710843
33300,205298,6.165105105105105
33400,205943,6.165958083832336
33500,206553,6.165761194029851
33600,207121,6.164315476190477
33700,207709,6.163471810089021
33800,208296,6.162603550295858
33900,208895,6.162094395280236
34000,209447,6.160205882352941
34100,210058,6.160058651026393
34200,210649,6.159327485380117
34300,211236,6.158483965014577
34400,211837,6.158052325581395
34500,212472,6.158608695652174
34600,213096,6.158843930635838
34700,213708,6.158731988472622
34800,214343,6.159281609195403
34900,214990,6.160171919770773
35000,215581,6.159457142857143
35100,216242,6.16074074074074
35200,216815,6.159517045454545
35300,217463,6.16042492917847
35400,218045,6.159463276836158
35500,218626,6.158478873239437
35600,219202,6.1573595505617975
35700,219803,6.156946778711484
35800,220390,6.156145251396648
35900,221039,6.157075208913649
36000,221616,6.156
36100,222228,6.15590027700831
36200,222874,6.156740331491712
36300,223488,6.156694214876033
36400,224076,6.155934065934066
36500,224724,6.1568219178082195
36600,225360,6.157377049180328
36700,226044,6.159237057220708
36800,226654,6.159076086956522
36900,227353,6.161327913279133
37000,228052,6.163567567567568
37100,228697,6.164339622641509
37200,229313,6.164327956989247
37300,229892,6.1633243967828415
37400,230501,6.163128342245989
37500,231118,6.163146666666667
37600,231696,6.162127659574468
37700,232284,6.161379310344827
37800,232918,6.161851851851852
37900,233557,6.162453825857519
38000,234108,6.160736842105263
38100,234696,6.16
38200,235355,6.161125654450262
38300,235944,6.160417754569191
38400,236555,6.160286458333333
38500,237166,6.160155844155844
38600,237706,6.158186528497409
38700,238332,6.158449612403101
38800,238928,6.157938144329897
38900,239542,6.157892030848329
39000,240155,6.157820512820513
39100,240729,6.156751918158568
39200,241366,6.157295918367347
39300,241918,6.155674300254453
39400,242531,6.155609137055838
39500,243131,6.1552151898734175
39600,243756,6.155454545454545
39700,244366,6.155314861460957
39800,244974,6.155125628140704
39900,245606,6.1555388471177945
40000,246167,6.154175
40100,246780,6.154114713216957
40200,247355,6.153109452736318
40300,247968,6.153052109181141
40400,248544,6.152079207920792
40500,249192,6.152888888888889
40600,249792,6.152512315270936
40700,250479,6.154275184275185
40800,251135,6.155269607843137
40900,251745,6.155134474327628
41000,252409,6.156317073170731
41100,253004,6.155815085158151
41200,253669,6.157014563106796
41300,254280,6.1569007263922515
41400,254906,6.157149758454106
41500,255489,6.156361445783133
41600,256129,6.156947115384615
41700,256783,6.157865707434053
41800,257399,6.157870813397129
41900,258047,6.158639618138425
42000,258648,6.158285714285714
42100,259268,6.158384798099762
42200,259880,6.158293838862559
42300,260496,6.158297872340426
42400,261140,6.158962264150944
42500,261706,6.157788235294118
42600,262323,6.1578169014084505
42700,262943,6.157915690866511
42800,263579,6.15838785046729
42900,264217,6.158904428904429
43000,264863,6.159604651162791
43100,265464,6.159257540603249
43200,266103,6.159791666666667
43300,266688,6.159076212471132
43400,267259,6.158041474654378
43500,267864,6.157793103448276
43600,268452,6.157155963302753
43700,269059,6.15695652173913
43800,269639,6.156141552511415
43900,270286,6.156856492027335
44000,270900,6.156818181818182
44100,271466,6.155691609977325
44200,272087,6.155814479638009
44300,272656,6.154762979683973
44400,273204,6.153243243243243
44500,273814,6.153123595505618
44600,274463,6.1538789237668166
44700,275109,6.154563758389262
44800,275721,6.154486607142857
44900,276297,6.153608017817372
45000,276902,6.153377777777778
45100,277538,6.153835920177384
45200,278162,6.154026548672566
45300,278781,6.154105960264901
45400,279360,6.1533039647577095
45500,279927,6.152241758241758
45600,280536,6.152105263157894
45700,281087,6.150700218818381
45800,281733,6.151375545851528
45900,282396,6.152418300653594
46000,283082,6.15395652173913
46100,283710,6.154229934924078
46200,284292,6.153506493506494
46300,284891,6.153153347732181
46400,285473,6.152435344827587
46500,286033,6.151247311827957
46600,286632,6.150901287553648
46700,287240,6.1507494646680945
46800,287815,6.1498931623931625
46900,288420,6.149680170575693
47000,289044,6.1498723404255315
47100,289685,6.150424628450106
47200,290268,6.149745762711865
47300,290875,6.149577167019028
47400,291456,6.148860759493671
47500,292104,6.149557894736842
47600,292713,6.149432773109243
47700,293288,6.148595387840671
47800,293895,6.148430962343096
47900,294480,6.147807933194154
48000,295020,6.14625
48100,295645,6.146465696465697
48200,296207,6.145373443983402
48300,296810,6.145134575569358
48400,297430,6.145247933884297
48500,298031,6.144969072164948
48600,298613,6.144300411522634
48700,299260,6.144969199178645
48800,299905,6.145594262295082
48900,300526,6.145725971370143
49000,301133,6.1455714285714285
49100,301788,6.146395112016293
49200,302362,6.145569105691057
49300,302935,6.1447261663286
49400,303551,6.144757085020243
49500,304159,6.144626262626263
49600,304774,6.1446370967741935
49700,305424,6.145352112676056
49800,306035,6.145281124497992
49900,306645,6.145190380761523
50000,307236,6.14472
50100,307868,6.145069860279441
50200,308436,6.1441434262948205
50300,309059,6.144314115308151
50400,309707,6.144980158730159
50500,310351,6.145564356435644
50600,310932,6.144901185770751
50700,311542,6.144812623274162
50800,312119,6.144074803149606
50900,312695,6.143320235756385
51000,313296,6.143058823529412
51100,313873,6.142328767123288
51200,314456,6.14171875
51300,315105,6.142397660818713
51400,315684,6.1417120622568095
51500,316296,6.141669902912621
51600,316884,6.141162790697674
51700,317480,6.140812379110251
51800,318158,6.142046332046332
51900,318778,6.142157996146436
52000,319368,6.141692307692308
52100,319968,6.141420345489443
52200,320542,6.140651340996168
52300,321181,6.14112810707457
52400,321756,6.140381679389313
52500,322370,6.140380952380952
52600,322953,6.1397908745247145
52700,323618,6.140759013282732
52800,324212,6.140378787878788
52900,324826,6.1403780718336485
53000,325488,6.141283018867925
53100,326015,6.139642184557439
53200,326626,6.139586466165413
53300,327268,6.1401125703564725
53400,327830,6.139138576779026
53500,328477,6.139757009345795
53600,329087,6.139682835820896
53700,329686,6.139404096834264
53800,330298,6.139368029739777
53900,330907,6.139276437847866
54000,331518,6.139222222222222
54100,332131,6.13920517560074
54200,332741,6.139132841328413
54300,333322,6.138526703499079
54400,333900,6.137867647058823
54500,334476,6.137174311926605
54600,335087,6.137124542124542
54700,335663,6.136435100548446
54800,336252,6.135985401459854
54900,336829,6.135318761384335
55000,337458,6.1356
55100,338067,6.13551724137931
55200,338609,6.134221014492754
55300,339217,6.134122965641953
55400,339801,6.133592057761732
55500,340379,6.132954954954955
55600,340979,6.13271582733813
55700,341604,6.132926391382406
55800,342180,6.132258064516129
55900,342854,6.133345259391771
56000,343429,6.132660714285715
56100,344043,6.132673796791444
56200,344604,6.131743772241993
56300,345204,6.131509769094139
56400,345841,6.1319326241134755
56500,346451,6.1318761061946905
56600,347070,6.131978798586572
56700,347628,6.131005291005291
56800,348261,6.131355633802817
56900,348854,6.131001757469244
57000,349481,6.1312456140350875
57100,350063,6.130700525394046
57200,350699,6.131101398601398
57300,351351,6.131780104712042
57400,351900,6.130662020905923
57500,352505,6.130521739130435
57600,353086,6.129965277777778
57700,353676,6.129566724436741
57800,354306,6.1298615916955015
57900,354881,6.129205526770294
58000,355494,6.129206896551724
58100,356100,6.129087779690189
58200,356711,6.12905498281787
58300,357276,6.128233276157805
58400,357908,6.128561643835616
58500,358522,6.128581196581196
58600,359112,6.128191126279863
58700,359778,6.1290971039182285
58800,360394,6.129149659863946
58900,360995,6.128947368421053
59000,361546,6.127898305084746
59100,362156,6.127851099830795
59200,362796,6.12831081081081
59300,363360,6.127487352445194
59400,363994,6.127845117845117
59500,364629,6.128218487394958
59600,365243,6.1282382550335575
59700,365901,6.128994974874372
59800,366476,6.128361204013378
59900,367056,6.127813021702838
60000,367699,6.128316666666667
60100,368294,6.12801996672213
60200,368830,6.126744186046512
60300,369421,6.126384742951907
60400,370001,6.125844370860928
60500,370618,6.125917355371901
60600,371226,6.125841584158416
60700,371843,6.125914332784185
60800,372420,6.125328947368421
60900,373056,6.1257142857142854
61000,373638,6.125213114754098
61100,374245,6.125122749590835
61200,374791,6.124035947712418
61300,375405,6.124061990212072
61400,375982,6.123485342019544
61500,376596,6.123512195121951
61600,377228,6.123831168831169
61700,377928,6.125251215559158
61800,378503,6.124644012944984
61900,379116,6.124652665589661
62000,379691,6.124048387096774
62100,380292,6.1238647342995165
62200,380837,6.122781350482315
62300,381451,6.122808988764045
62400,382068,6.122884615384615
62500,382665,6.12264
62600,383245,6.122124600638978
62700,383904,6.122870813397129
62800,384516,6.122866242038216
62900,385128,6.122861685214627
63000,385737,6.122809523809524
63100,386329,6.122488114104596
63200,386976,6.123037974683545
63300,387569,6.122733017377567
63400,388186,6.122807570977918
63500,388834,6.123370078740157
63600,389411,6.122814465408805
63700,390036,6.123014128728414
63800,390649,6.123025078369906
63900,391244,6.122754303599374
64000,391872,6.123
64100,392544,6.12393135725429
64200,393182,6.124330218068536
64300,393825,6.124805598755832
64400,394429,6.124673913043479
64500,395077,6.12522480620155
64600,395711,6.125557275541795
64700,396360,6.12612055641422
64800,397005,6.126620370370371
64900,397654,6.127180277349769
65000,398245,6.126846153846154
65100,398869,6.127019969278034
65200,399456,6.1266257668711654
65300,400060,6.126493108728943
65400,400644,6.12605504587156
65500,401268,6.1262290076335875
65600,401858,6.1258841463414635
65700,402440,6.125418569254186
65800,403043,6.1252735562310034
65900,403681,6.125660091047041
66000,404280,6.125454545454545
66100,404940,6.126172465960666
66200,405540,6.125981873111782
66300,406152,6.125972850678733
66400,406796,6.12644578313253
66500,407375,6.12593984962406
66600,407965,6.125600600600601
66700,408588,6.12575712143928
66800,409176,6.125389221556886
66900,409801,6.125575485799701
67000,410434,6.125880597014925
67100,411012,6.125365126676602
67200,411619,6.125282738095238
67300,412200,6.1248142644873695
67400,412825,6.125
67500,413456,6.125274074074074
67600,414097,6.1256952662721895
67700,414684,6.125317577548006
67800,415296,6.125309734513275
67900,415907,6.125287187039764
68000,416483,6.12475
68100,417117,6.125066079295154
68200,417737,6.125175953079179
68300,418356,6.125270863836017
68400,418930,6.124707602339181
68500,419505,6.124160583941606
68600,420118,6.124169096209912
68700,420650,6.122998544395925
68800,421248,6.122790697674419
68900,421880,6.123076923076923
69000,422473,6.122797101449275
69100,423105,6.123082489146165
69200,423682,6.12257225433526
69300,424296,6.122597402597402
69400,424872,6.12207492795389
69500,425484,6.122071942446043
69600,426059,6.121537356321839
69700,426632,6.120975609756098
69800,427201,6.120358166189112
69900,427812,6.120343347639485
70000,428395,6.119928571428572
70100,429006,6.119914407988587
70200,429607,6.119757834757835
70300,430195,6.119416785206259
70400,430803,6.119360795454545
70500,431398,6.119120567375886
70600,432023,6.119305949008498
70700,432609,6.118939179632249
70800,433188,6.118474576271186
70900,433794,6.118392101551481
71000,434434,6.118788732394366
71100,435012,6.11831223628692
71200,435636,6.118483146067415
71300,436248,6.118485273492286
71400,436894,6.118963585434174
71500,437485,6.118671328671328
71600,438106,6.118798882681564
71700,438689,6.11839609483961
71800,439297,6.118342618384401
71900,439918,6.118470097357441
72000,440561,6.118902777777778
72100,441130,6.118307905686547
72200,441718,6.11797783933518
72300,442295,6.1174965421853384
72400,442908,6.117513812154696
72500,443519,6.117503448275862
72600,444144,6.1176859504132235
72700,444734,6.117386519944979
72800,445392,6.118021978021978
72900,446001,6.11798353909465
73000,446599,6.117794520547945
73100,447192,6.117537619699043
73200,447781,6.117226775956284
73300,448447,6.117967257844475
73400,449061,6.11799727520436
73500,449664,6.117877551020408
73600,450249,6.117513586956521
73700,450815,6.116892808683853
73800,451366,6.1160704607046075
73900,451994,6.116292286874154
74000,452555,6.115608108108108
74100,453163,6.115560053981107
74200,453756,6.1153099730458225
74300,454347,6.115033647375505
74400,455000,6.115591397849462
74500,455613,6.115610738255033
74600,456224,6.115603217158177
74700,456840,6.11566265060241
74800,457408,6.1150802139037435
74900,458015,6.11502002670227
75000,458632,6.115093333333333
75100,459266,6.115392809587217
75200,459972,6.116648936170213
75300,460582,6.116626826029217
75400,461159,6.116167108753316
75500,461749,6.115880794701987
75600,462376,6.116084656084656
75700,462992,6.116142668428005
75800,463572,6.1157255936675465
75900,464124,6.1149407114624506
76000,464724,6.11478947368421
76100,465335,6.114783180026281
76200,466011,6.115629921259843
76300,466629,6.115714285714286
76400,467241,6.115719895287958
76500,467855,6.115751633986928
76600,468428,6.115248041775457
76700,469078,6.115749674054759
76800,469690,6.115755208333334
76900,470304,6.115786736020806
77000,470891,6.115467532467532
77100,471526,6.115771725032426
77200,472137,6.1157642487046635
77300,472765,6.115976714100905
77400,473425,6.116602067183463
77500,473953,6.115522580645162
77600,474575,6.115657216494846
77700,475185,6.115637065637066
77800,475807,6.115771208226221
77900,476402,6.115558408215661
78000,476963,6.114910256410257
78100,477610,6.115364916773368
78200,478217,6.115306905370844
78300,478836,6.115402298850575
78400,479497,6.116033163265306
78500,480129,6.116292993630573
78600,480740,6.1162849872773535
78700,481353,6.116302414231258
78800,482001,6.116763959390863
78900,482614,6.1167807351077315
79000,483192,6.116354430379747
79100,483838,6.116788874841972
79200,484409,6.116275252525252
79300,485027,6.116355611601513
79400,485602,6.115894206549118
79500,486139,6.1149559748427675
79600,486752,6.1149748743718595
79700,487365,6.114993726474278
79800,487974,6.114962406015038
79900,488662,6.115919899874844
80000,489305,6.1163125
80100,489864,6.115655430711611
80200,490478,6.11568578553616
80300,491110,6.115940224159402
80400,491710,6.115796019900498
80500,492263,6.115068322981366
80600,492875,6.115074441687345
80700,493447,6.11458488228005
80800,494063,6.114641089108911
80900,494671,6.1145982694684795
81000,495238,6.11404938271605
81100,495853,6.114093711467325
81200,496440,6.113793103448276
81300,497087,6.114231242312423
81400,497695,6.114189189189189
81500,498325,6.1144171779141105
81600,498952,6.114607843137255
81700,499535,6.114259485924112
81800,500145,6.114242053789731
81900,500721,6.113809523809524
82000,501331,6.113792682926829
82100,501876,6.112984165651644
82200,502464,6.112700729927007
82300,503099,6.112989064398542
82400,503709,6.112973300970874
82500,504324,6.113018181818182
82600,504961,6.113329297820823
82700,505560,6.113180169286578
82800,506160,6.113043478260869
82900,506729,6.112533172496985
83000,507310,6.112168674698795
83100,507888,6.111768953068592
83200,508464,6.111346153846154
83300,509037,6.110888355342137
83400,509664,6.111079136690647
83500,510258,6.110874251497006
83600,510937,6.1116866028708134
83700,511553,6.1117443249701315
83800,512085,6.110799522673031
83900,512711,6.1109773539928485
84000,513288,6.110571428571428
84100,513883,6.11038049940547
84200,514525,6.110748218527316
84300,515085,6.110142348754448
84400,515700,6.110189573459715
84500,516289,6.10992899408284
84600,516938,6.110378250591016
84700,517550,6.1103896103896105
84800,518197,6.110813679245283
84900,518796,6.110671378091872
85000,519432,6.110964705882353
85100,520078,6.1113748531139835
85200,520592,6.110234741784038
85300,521169,6.109835873388042
85400,521808,6.11016393442623
85500,522444,6.110456140350877
85600,523080,6.110747663551402
85700,523786,6.111855309218203
85800,524372,6.111561771561772
85900,524951,6.111187427240978
86000,525598,6.111604651162791
86100,526210,6.111614401858304
86200,526837,6.111798143851508
86300,527400,6.111239860950174
86400,528048,6.111666666666666
86500,528645,6.11150289017341
86600,529232,6.111224018475751
86700,529881,6.111660899653979
86800,530483,6.11155529953917
86900,531036,6.1108860759493675
87000,531636,6.110758620689655
87100,532238,6.110654420206659
87200,532894,6.111169724770642
87300,533519,6.111328751431844
87400,534125,6.1112700228832955
87500,534756,6.111497142857143
87600,535416,6.112054794520548
87700,536053,6.112348916761688
87800,536674,6.11246013667426
87900,537248,6.112036405005688
88000,537837,6.111784090909091
88100,538478,6.1121225879682175
88200,539062,6.1118140589569165
88300,539601,6.110996602491507
88400,540157,6.110373303167421
88500,540792,6.11064406779661
88600,541366,6.110225733634311
88700,541944,6.109853438556933
88800,542556,6.109864864864865
88900,543195,6.1101799775028125
89000,543793,6.110033707865169
89100,544413,6.1101346801346805
89200,544968,6.109506726457399
89300,545607,6.109820828667413
89400,546191,6.109519015659956
89500,546768,6.109139664804469
89600,547344,6.10875
89700,547979,6.1090189520624305
89800,548568,6.1087750556792875
89900,549175,6.1087319243604
90000,549790,6.108777777777778
90100,550392,6.108679245283019
90200,551052,6.1092239467849225
90300,551663,6.10922480620155
90400,552325,6.10978982300885
90500,552957,6.110022099447514
90600,553604,6.110419426048565
90700,554182,6.110055126791621
90800,554795,6.1100770925110135
90900,555421,6.11024202420242
91000,556019,6.110098901098901
91100,556666,6.110493962678375
91200,557258,6.110285087719299
91300,557904,6.110668127053669
91400,558540,6.1109409190371995
91500,559187,6.1113333333333335
91600,559762,6.110938864628821
91700,560340,6.110577971646674
91800,560983,6.110925925925926
91900,561598,6.110968443960827
92000,562211,6.110989130434783
92100,562858,6.111378935939197
92200,563483,6.111529284164859
92300,564057,6.11112676056338
92400,564619,6.110595238095238
92500,565187,6.11012972972973
92600,565812,6.110280777537797
92700,566412,6.110161812297735
92800,567035,6.110290948275862
92900,567612,6.109924650161464
93000,568281,6.110548387096774
93100,568836,6.109946294307196
93200,569445,6.109924892703862
93300,570049,6.109849946409432
93400,570633,6.109561027837259
93500,571243,6.1095508021390375
93600,571893,6.109967948717949
93700,572436,6.109242262540022
93800,573061,6.109392324093816
93900,573624,6.108881789137381
94000,574186,6.1083617021276595
94100,574752,6.10788522848034
94200,575352,6.107770700636943
94300,576034,6.108525980911983
94400,576608,6.108135593220339
94500,577210,6.108042328042328
94600,577795,6.10776955602537
94700,578352,6.107201689545935
94800,578974,6.107320675105485
94900,579600,6.107481559536354
95000,580173,6.107084210526316
95100,580748,6.1067087276551
95200,581291,6.1059978991596635
95300,581901,6.105991605456453
95400,582543,6.1063207547169815
95500,583164,6.106429319371728
95600,583805,6.1067468619246865
95700,584459,6.107199582027168
95800,585072,6.107223382045929
95900,585684,6.107236704900939
96000,586294,6.1072291666666665
96100,586907,6.107252861602498
96200,587483,6.106891891891892
96300,588123,6.107196261682243
96400,588740,6.107261410788381
96500,589332,6.107067357512953
96600,589932,6.10695652173913
96700,590557,6.107104446742502
96800,591153,6.106952479338843
96900,591728,6.106584107327142
97000,592299,6.106175257731959
97100,592951,6.106601441812565
97200,593545,6.106430041152263
97300,594142,6.106289825282631
97400,594787,6.106642710472279
97500,595366,6.106317948717948
97600,596009,6.106649590163935
97700,596592,6.106366427840327
97800,597197,6.106308793456033
97900,597776,6.105985699693565
98000,598388,6.106
98100,598997,6.10598369011213
98200,599639,6.106303462321792
98300,600228,6.106083418107833
98400,600863,6.106331300813008
98500,601452,6.106111675126903
98600,602111,6.106602434077079
98700,602725,6.106636271529888
98800,603287,6.106143724696357
98900,603923,6.106400404448938
99000,604540,6.106464646464646
99100,605112,6.106074672048436
99200,605736,6.106209677419355
99300,606345,6.10619335347432
99400,606960,6.106237424547284
99500,607633,6.1068643216080405
99600,608216,6.106586345381526
99700,608830,6.106619859578736
99800,609444,6.106653306613226
99900,610020,6.1063063063063066
100000,610610,6.1061
