Turn,Completed Tasks,Tasks/Turn
9200,3837,0.41706521739130437
9300,3879,0.4170967741935484
9400,3921,0.41712765957446807
9500,3964,0.41726315789473684
9600,4007,0.41739583333333335
9700,4054,0.4179381443298969
9800,4094,0.41775510204081634
9900,4133,0.4174747474747475
10000,4175,0.4175
10100,4216,0.4174257425742574
10200,4260,0.4176470588235294
10300,4303,0.41776699029126213
10400,4341,0.4174038461538462
10500,4382,0.41733333333333333
10600,4427,0.4176415094339623
10700,4471,0.41785046728971964
10800,4509,0.4175
10900,4547,0.4171559633027523
11000,4590,0.4172727272727273
11100,4628,0.41693693693693695
11200,4664,0.4164285714285714
11300,4702,0.4161061946902655
11400,4748,0.4164912280701754
11500,4793,0.4167826086956522
11600,4840,0.41724137931034483
11700,4885,0.41752136752136754
11800,4926,0.4174576271186441
11900,4964,0.41714285714285715
12000,5003,0.41691666666666666
12100,5047,0.41710743801652894
12200,5091,0.4172950819672131
12300,5136,0.4175609756097561
12400,5180,0.41774193548387095
12500,5225,0.418
12600,5268,0.4180952380952381
12700,5311,0.41818897637795277
12800,5355,0.418359375
12900,5395,0.41821705426356587
13000,5441,0.4185384615384615
13100,5483,0.41854961832061066
13200,5529,0.4188636363636364
13300,5573,0.41902255639097746
13400,5614,0.418955223880597
13500,5654,0.4188148148148148
13600,5693,0.41860294117647057
13700,5733,0.41846715328467154
13800,5780,0.41884057971014493
13900,5818,0.4185611510791367
14000,5864,0.4188571428571429
14100,5907,0.41893617021276597
14200,5953,0.41922535211267603
14300,5995,0.41923076923076924
14400,6036,0.4191666666666667
14500,6073,0.41882758620689653
14600,6111,0.41856164383561645
14700,6152,0.4185034013605442
14800,6195,0.4185810810810811
14900,6239,0.4187248322147651
15000,6280,0.4186666666666667
15100,6325,0.41887417218543044
15200,6370,0.41907894736842105
15300,6412,0.41908496732026146
15400,6453,0.419025974025974
15500,6494,0.41896774193548386
15600,6538,0.4191025641025641
15700,6580,0.4191082802547771
15800,6617,0.4187974683544304
15900,6656,0.41861635220125787
16000,6703,0.4189375
16100,6744,0.4188819875776397
16200,6784,0.41876543209876543
16300,6821,0.41846625766871165
16400,6859,0.41823170731707315
16500,6905,0.41848484848484846
16600,6940,0.41807228915662653
16700,6978,0.41784431137724554
16800,7020,0.41785714285714287
16900,7063,0.41792899408284023
17000,7104,0.4178823529411765
17100,7144,0.4177777777777778
17200,7182,0.41755813953488374
17300,7223,0.417514450867052
17400,7265,0.4175287356321839
17500,7304,0.41737142857142856
17600,7349,0.41755681818181817
17700,7393,0.41768361581920904
17800,7434,0.4176404494382022
17900,7472,0.41743016759776536
18000,7513,0.41738888888888886
18100,7557,0.41751381215469613
18200,7600,0.4175824175824176
18300,7639,0.41743169398907104
18400,7678,0.41728260869565215
18500,7712,0.41686486486486485
18600,7753,0.4168279569892473
18700,7799,0.41705882352941176
18800,7841,0.4170744680851064
18900,7880,0.41693121693121693
19000,7919,0.41678947368421054
19100,7962,0.4168586387434555
19200,8005,0.41692708333333334
19300,8047,0.41694300518134714
19400,8092,0.41711340206185565
19500,8139,0.4173846153846154
19600,8184,0.4175510204081633
19700,8229,0.41771573604060913
19800,8270,0.4176767676767677
19900,8310,0.41758793969849245
20000,8350,0.4175
20100,8394,0.41761194029850746
20200,8434,0.4175247524752475
20300,8476,0.41753694581280787
20400,8520,0.4176470588235294
20500,8562,0.41765853658536584
20600,8604,0.41766990291262135
20700,8651,0.41792270531400966
20800,8693,0.4179326923076923
20900,8734,0.41789473684210526
21000,8771,0.4176666666666667
21100,8812,0.4176303317535545
21200,8853,0.41759433962264153
21300,8899,0.4177934272300469
21400,8937,0.41761682242990655
21500,8976,0.41748837209302325
21600,9017,0.4174537037037037
21700,9059,0.4174654377880184
21800,9099,0.4173853211009174
21900,9141,0.4173972602739726
22000,9178,0.4171818181818182
22100,9223,0.41733031674208143
22200,9263,0.41725225225225226
22300,9305,0.4172645739910314
22400,9345,0.4171875
22500,9383,0.41702222222222224
22600,9424,0.41699115044247786
22700,9467,0.41704845814977975
22800,9510,0.41710526315789476
22900,9551,0.41707423580786024
23000,9593,0.4170869565217391
23100,9634,0.41705627705627707
23200,9674,0.4169827586206897
23300,9710,0.4167381974248927
23400,9751,0.4167094017094017
23500,9791,0.4166382978723404
23600,9836,0.41677966101694913
23700,9878,0.4167932489451477
23800,9921,0.4168487394957983
23900,9963,0.4168619246861925
24000,10004,0.41683333333333333
24100,10052,0.4170954356846473
24200,10096,0.4171900826446281
24300,10134,0.41703703703703704
24400,10174,0.4169672131147541
24500,10215,0.4169387755102041
24600,10247,0.4165447154471545
24700,10285,0.41639676113360324
24800,10323,0.41625
24900,10366,0.4163052208835341
25000,10412,0.41648
25100,10457,0.41661354581673304
25200,10502,0.41674603174603175
25300,10542,0.4166798418972332
25400,10580,0.41653543307086616
25500,10622,0.41654901960784313
25600,10668,0.41671875
25700,10709,0.41669260700389105
25800,10756,0.41689922480620156
25900,10797,0.4168725868725869
26000,10842,0.417
26100,10884,0.41701149425287354
26200,10927,0.4170610687022901
26300,10972,0.4171863117870722
26400,11014,0.4171969696969697
26500,11058,0.4172830188679245
26600,11097,0.41718045112781954
26700,11140,0.41722846441947564
26800,11180,0.4171641791044776
26900,11216,0.41695167286245355
27000,11257,0.4169259259259259
27100,11293,0.4167158671586716
27200,11334,0.41669117647058823
27300,11379,0.4168131868131868
27400,11420,0.4167883211678832
27500,11459,0.4166909090909091
27600,11503,0.4167753623188406
27700,11547,0.4168592057761733
27800,11590,0.41690647482014387
27900,11634,0.41698924731182796
28000,11671,0.41682142857142856
28100,11717,0.41697508896797153
28200,11760,0.41702127659574467
28300,11801,0.4169964664310954
28400,11845,0.4170774647887324
28500,11887,0.4170877192982456
28600,11929,0.4170979020979021
28700,11970,0.4170731707317073
28800,12015,0.4171875
28900,12055,0.4171280276816609
29000,12098,0.41717241379310344
29100,12135,0.41701030927835053
29200,12175,0.4169520547945205
29300,12221,0.41709897610921504
29400,12263,0.41710884353741495
29500,12302,0.4170169491525424
29600,12344,0.41702702702702704
29700,12382,0.4169023569023569
29800,12426,0.41697986577181206
29900,12471,0.4170903010033445
30000,12513,0.4171
30100,12555,0.417109634551495
30200,12594,0.41701986754966885
30300,12635,0.416996699669967
30400,12678,0.4170394736842105
30500,12723,0.41714754098360657
30600,12764,0.4171241830065359
30700,12810,0.41726384364820845
30800,12852,0.4172727272727273
30900,12895,0.4173139158576052
31000,12938,0.41735483870967743
31100,12982,0.417427652733119
31200,13024,0.41743589743589743
31300,13066,0.417444089456869
31400,13110,0.417515923566879
31500,13154,0.41758730158730156
31600,13189,0.417373417721519
31700,13227,0.41725552050473186
31800,13268,0.4172327044025157
31900,13310,0.41724137931034483
32000,13347,0.41709375
32100,13387,0.4170404984423676
32200,13425,0.4169254658385093
32300,13471,0.41705882352941176
32400,13509,0.41694444444444445
32500,13546,0.4168
32600,13584,0.4166871165644172
32700,13631,0.4168501529051988
32800,13674,0.416890243902439
32900,13709,0.4166869300911854
33000,13749,0.41663636363636364
33100,13793,0.4167069486404834
33200,13835,0.4167168674698795
33300,13879,0.41678678678678677
33400,13917,0.41667664670658683
33500,13955,0.4165671641791045
33600,13997,0.41657738095238095
33700,14034,0.4164391691394659
33800,14078,0.41650887573964496
33900,14123,0.4166076696165192
34000,14165,0.41661764705882354
34100,14206,0.41659824046920824
34200,14245,0.4165204678362573
34300,14289,0.41658892128279884
34400,14326,0.416453488372093
34500,14370,0.4165217391304348
34600,14410,0.41647398843930633
34700,14452,0.41648414985590776
34800,14496,0.416551724137931
34900,14539,0.41659025787965615
35000,14584,0.41668571428571427
35100,14627,0.4167236467236467
35200,14670,0.4167613636363636
35300,14714,0.4168271954674221
35400,14748,0.4166101694915254
35500,14785,0.4164788732394366
35600,14831,0.4166011235955056
35700,14876,0.41669467787114844
35800,14919,0.416731843575419
35900,14961,0.4167409470752089
36000,15003,0.41675
36100,15039,0.41659279778393354
36200,15081,0.4166022099447514
36300,15123,0.4166115702479339
36400,15168,0.4167032967032967
36500,15210,0.4167123287671233
36600,15255,0.41680327868852457
36700,15291,0.41664850136239784
36800,15334,0.4166847826086956
36900,15376,0.41669376693766935
37000,15417,0.41667567567567565
37100,15451,0.4164690026954178
37200,15493,0.41647849462365594
37300,15539,0.41659517426273457
37400,15580,0.41657754010695186
37500,15626,0.41669333333333336
37600,15669,0.4167287234042553
37700,15712,0.416763925729443
37800,15758,0.4168783068783069
37900,15797,0.4168073878627968
38000,15838,0.41678947368421054
38100,15883,0.4168766404199475
38200,15922,0.4168062827225131
38300,15966,0.4168668407310705
38400,16004,0.4167708333333333
38500,16045,0.41675324675324676
38600,16089,0.4168134715025907
38700,16135,0.4169250645994832
38800,16175,0.4168814432989691
38900,16216,0.4168637532133676
39000,16261,0.41694871794871796
39100,16301,0.41690537084398976
39200,16349,0.41706632653061226
39300,16391,0.4170737913486005
39400,16434,0.4171065989847716
39500,16478,0.4171645569620253
39600,16518,0.4171212121212121
39700,16557,0.4170528967254408
39800,16603,0.41716080402010053
39900,16648,0.4172431077694236
40000,16691,0.417275
40100,16733,0.41728179551122196
40200,16776,0.4173134328358209
40300,16823,0.4174441687344913
40400,16869,0.41754950495049503
40500,16912,0.41758024691358026
40600,16950,0.41748768472906406
40700,16991,0.41746928746928746
40800,17033,0.41747549019607844
40900,17073,0.4174327628361858
41000,17112,0.41736585365853657
41100,17147,0.41720194647201947
41200,17188,0.4171844660194175
41300,17229,0.41716707021791766
41400,17269,0.4171256038647343
41500,17313,0.41718072289156627
41600,17356,0.41721153846153847
41700,17399,0.417242206235012
41800,17437,0.4171531100478469
41900,17480,0.4171837708830549
42000,17522,0.41719047619047617
42100,17566,0.41724465558194773
42200,17607,0.4172274881516588
42300,17649,0.41723404255319146
42400,17689,0.4171933962264151
42500,17730,0.4171764705882353
42600,17767,0.41706572769953054
42700,17810,0.417096018735363
42800,17853,0.41712616822429904
42900,17895,0.4171328671328671
43000,17939,0.4171860465116279
43100,17984,0.417262180974478
43200,18025,0.41724537037037035
43300,18064,0.4171824480369515
43400,18109,0.417258064516129
43500,18147,0.41717241379310344
43600,18190,0.4172018348623853
43700,18228,0.417116704805492
43800,18270,0.41712328767123286
43900,18310,0.4170842824601367
44000,18350,0.41704545454545455
44100,18390,0.4170068027210884
44200,18429,0.41694570135746606
44300,18474,0.41702031602708806
44400,18522,0.4171621621621622
44500,18564,0.4171685393258427
44600,18607,0.41719730941704036
44700,18649,0.4172035794183445
44800,18692,0.4172321428571429
44900,18729,0.4171269487750557
45000,18769,0.4170888888888889
45100,18810,0.4170731707317073
45200,18852,0.4170796460176991
45300,18897,0.4171523178807947
45400,18940,0.4171806167400881
45500,18982,0.41718681318681317
45600,19026,0.4172368421052632
45700,19069,0.41726477024070024
45800,19105,0.41713973799126636
45900,19137,0.4169281045751634
46000,19179,0.41693478260869565
46100,19216,0.4168329718004338
46200,19258,0.41683982683982684
46300,19301,0.4168682505399568
46400,19342,0.41685344827586207
46500,19381,0.4167956989247312
46600,19419,0.4167167381974249
46700,19464,0.4167880085653105
46800,19502,0.4167094017094017
46900,19541,0.4166524520255864
47000,19580,0.4165957446808511
47100,19621,0.4165817409766454
47200,19662,0.4165677966101695
47300,19704,0.4165750528541226
47400,19748,0.41662447257383967
47500,19790,0.4166315789473684
47600,19828,0.4165546218487395
47700,19864,0.41643605870020967
47800,19904,0.4164016736401674
47900,19952,0.41653444676409185
48000,19996,0.41658333333333336
48100,20035,0.4165280665280665
48200,20079,0.4165767634854772
48300,20124,0.41664596273291926
48400,20171,0.4167561983471074
48500,20210,0.41670103092783506
48600,20248,0.4166255144032922
48700,20289,0.41661190965092404
48800,20330,0.4165983606557377
48900,20377,0.41670756646216767
49000,20423,0.4167959183673469
49100,20469,0.4168839103869654
49200,20511,0.416890243902439
49300,20550,0.41683569979716023
49400,20592,0.4168421052631579
49500,20635,0.4168686868686869
49600,20679,0.4169153225806452
49700,20721,0.4169215291750503
49800,20768,0.4170281124497992
49900,20819,0.4172144288577154
50000,20863,0.41726
50100,20905,0.4172654690618762
50200,20948,0.41729083665338645
50300,20992,0.41733598409542744
50400,21033,0.41732142857142857
50500,21074,0.4173069306930693
50600,21119,0.4173715415019763
50700,21163,0.4174161735700197
50800,21206,0.41744094488188976
50900,21248,0.4174459724950884
51000,21286,0.41737254901960785
51100,21328,0.4173776908023483
51200,21368,0.41734375
51300,21406,0.417270955165692
51400,21449,0.417295719844358
51500,21494,0.41735922330097086
51600,21535,0.41734496124031006
51700,21575,0.41731141199226307
51800,21617,0.41731660231660234
51900,21661,0.4173603082851638
52000,21703,0.41736538461538464
52100,21746,0.41738963531669865
52200,21792,0.4174712643678161
52300,21838,0.4175525812619503
52400,21877,0.4175
52500,21921,0.41754285714285716
52600,21967,0.4176235741444867
52700,22006,0.41757115749525614
52800,22053,0.41767045454545454
52900,22096,0.4176937618147448
53000,22139,0.41771698113207545
53100,22186,0.4178154425612053
53200,22224,0.41774436090225564
53300,22269,0.41780487804878047
53400,22307,0.41773408239700377
53500,22345,0.41766355140186917
53600,22389,0.417705223880597
53700,22432,0.41772811918063313
53800,22473,0.41771375464684013
53900,22518,0.4177736549165121
54000,22561,0.4177962962962963
54100,22604,0.417818853974122
54200,22644,0.4177859778597786
54300,22681,0.41769797421731125
54400,22725,0.4177389705882353
54500,22764,0.41768807339449543
54600,22803,0.4176373626373626
54700,22843,0.4176051188299817
54800,22886,0.4176277372262774
54900,22929,0.4176502732240437
55000,22966,0.41756363636363636
55100,23011,0.41762250453720506
55200,23055,0.4176630434782609
55300,23097,0.41766726943942134
55400,23134,0.4175812274368231
55500,23175,0.4175675675675676
55600,23216,0.4175539568345324
55700,23253,0.4174685816876122
55800,23299,0.4175448028673835
55900,23342,0.41756708407871196
56000,23387,0.417625
56100,23428,0.4176114081996435
56200,23470,0.4176156583629893
56300,23512,0.41761989342806394
56400,23552,0.4175886524822695
56500,23595,0.41761061946902656
56600,23637,0.41761484098939927
56700,23679,0.4176190476190476
56800,23716,0.4175352112676056
56900,23758,0.4175395430579965
57000,23804,0.41761403508771927
57100,23840,0.41751313485113833
57200,23884,0.4175524475524475
57300,23928,0.4175916230366492
57400,23970,0.41759581881533103
57500,24009,0.4175478260869565
57600,24051,0.4175520833333333
57700,24094,0.4175736568457539
57800,24137,0.4175951557093426
57900,24173,0.4174956822107081
58000,24212,0.41744827586206895
58100,24255,0.4174698795180723
58200,24292,0.41738831615120275
58300,24333,0.41737564322469983
58400,24376,0.4173972602739726
58500,24416,0.41736752136752137
58600,24459,0.41738907849829354
58700,24501,0.41739352640545146
58800,24545,0.41743197278911565
58900,24590,0.41748726655348045
59000,24636,0.4175593220338983
59100,24677,0.4175465313028765
59200,24715,0.4174831081081081
59300,24756,0.4174704890387858
59400,24796,0.41744107744107745
59500,24839,0.4174621848739496
59600,24887,0.41756711409395975
59700,24926,0.4175209380234506
59800,24967,0.41750836120401336
59900,25004,0.4174290484140234
60000,25040,0.41733333333333333
60100,25080,0.4173044925124792
60200,25118,0.4172425249169435
60300,25162,0.4172802653399668
60400,25202,0.4172516556291391
60500,25248,0.41732231404958675
60600,25290,0.4173267326732673
60700,25335,0.4173805601317957
60800,25377,0.41738486842105266
60900,25423,0.4174548440065681
61000,25458,0.417344262295082
61100,25499,0.41733224222585924
61200,25537,0.41727124183006536
61300,25568,0.41709624796084827
61400,25614,0.41716612377850165
61500,25657,0.4171869918699187
61600,25699,0.4171915584415584
61700,25736,0.41711507293354944
61800,25772,0.41702265372168285
61900,25819,0.417108239095315
62000,25859,0.41708064516129034
62100,25902,0.4171014492753623
62200,25947,0.4171543408360129
62300,25990,0.4171749598715891
62400,26034,0.41721153846153847
62500,26069,0.417104
62600,26110,0.4170926517571885
62700,26155,0.4171451355661882
62800,26202,0.4172292993630573
62900,26243,0.41721780604133546
63000,26291,0.4173174603174603
63100,26335,0.41735340729001585
63200,26373,0.41729430379746835
63300,26414,0.4172827804107425
63400,26458,0.4173186119873817
63500,26504,0.41738582677165353
63600,26548,0.41742138364779874
63700,26592,0.4174568288854003
63800,26637,0.4175078369905956
63900,26675,0.41744913928012517
64000,26712,0.417375
64100,26754,0.41737909516380656
64200,26796,0.41738317757009347
64300,26841,0.4174339035769829
64400,26882,0.4174223602484472
64500,26926,0.41745736434108527
64600,26969,0.4174767801857585
64700,27011,0.4174806800618238
64800,27053,0.41748456790123456
64900,27096,0.41750385208012325
65000,27137,0.4174923076923077
65100,27177,0.4174654377880184
65200,27222,0.41751533742331287
65300,27260,0.41745788667687594
65400,27304,0.4174923547400612
65500,27347,0.4175114503816794
65600,27390,0.41753048780487806
65700,27431,0.41751902587519024
65800,27478,0.4175987841945289
65900,27522,0.4176327769347496
66000,27563,0.4176212121212121
66100,27603,0.4175945537065053
66200,27642,0.41755287009063446
66300,27683,0.41754147812971343
66400,27728,0.41759036144578315
66500,27770,0.417593984962406
66600,27808,0.41753753753753753
66700,27847,0.417496251874063
66800,27886,0.4174550898203593
66900,27926,0.4174289985052317
67000,27971,0.41747761194029853
67100,28017,0.4175409836065574
67200,28055,0.41748511904761904
67300,28102,0.41756315007429423
67400,28143,0.41755192878338276
67500,28183,0.4175259259259259
67600,28223,0.4175
67700,28271,0.4175923190546529
67800,28313,0.4175958702064897
67900,28356,0.41761413843888073
68000,28403,0.41769117647058823
68100,28448,0.41773861967694564
68200,28492,0.41777126099706746
68300,28533,0.4177598828696925
68400,28576,0.4177777777777778
68500,28618,0.41778102189781025
68600,28653,0.4176822157434402
68700,28702,0.41778748180494907
68800,28745,0.41780523255813956
68900,28784,0.41776487663280115
69000,28826,0.417768115942029
69100,28862,0.41768451519536903
69200,28908,0.4177456647398844
69300,28957,0.41784992784992786
69400,28997,0.41782420749279536
69500,29041,0.41785611510791365
69600,29085,0.41788793103448274
69700,29132,0.41796269727403157
69800,29172,0.41793696275071635
69900,29206,0.41782546494992845
70000,29248,0.41782857142857144
70100,29290,0.41783166904422253
70200,29329,0.41779202279202277
70300,29373,0.41782361308677096
70400,29414,0.4178125
70500,29447,0.4176879432624113
70600,29491,0.4177195467422096
70700,29535,0.4177510608203677
70800,29575,0.417725988700565
70900,29616,0.4177150916784203
71000,29658,0.4177183098591549
71100,29699,0.41770745428973277
71200,29743,0.4177387640449438
71300,29782,0.4176998597475456
71400,29823,0.4176890756302521
71500,29868,0.41773426573426575
71600,29911,0.41775139664804467
71700,29951,0.41772663877266386
71800,29997,0.41778551532033426
71900,30040,0.41780250347705145
72000,30081,0.4177916666666667
72100,30125,0.41782246879334256
72200,30169,0.4178531855955679
72300,30211,0.4178561549100968
72400,30252,0.4178453038674033
72500,30297,0.4178896551724138
72600,30337,0.4178650137741047
72700,30376,0.4178266850068776
72800,30423,0.41789835164835165
72900,30467,0.4179286694101509
73000,30509,0.41793150684931507
73100,30548,0.4178932968536252
73200,30590,0.417896174863388
73300,30635,0.4179399727148704
73400,30686,0.41806539509536783
73500,30730,0.4180952380952381
73600,30772,0.4180978260869565
73700,30815,0.41811397557666213
73800,30860,0.4181571815718157
73900,30896,0.4180784844384303
74000,30936,0.41805405405405405
74100,30973,0.4179892037786775
74200,31019,0.41804582210242586
74300,31061,0.4180484522207268
74400,31103,0.4180510752688172
74500,31141,0.418
74600,31190,0.4180965147453083
74700,31231,0.41808567603748326
74800,31269,0.41803475935828877
74900,31311,0.4180373831775701
75000,31350,0.418
75100,31384,0.41789613848202395
75200,31422,0.41784574468085106
75300,31462,0.4178220451527224
75400,31498,0.4177453580901857
75500,31544,0.41780132450331126
75600,31585,0.41779100529100527
75700,31629,0.41782034346103036
75800,31670,0.4178100263852243
75900,31712,0.4178129117259552
76000,31754,0.4178157894736842
76100,31792,0.4177660972404731
76200,31838,0.4178215223097113
76300,31882,0.4178505897771953
76400,31926,0.41787958115183244
76500,31967,0.41786928104575166
76600,32008,0.4178590078328982
76700,32052,0.4178878748370274
76800,32090,0.4178385416666667
76900,32130,0.417815344603381
77000,32175,0.41785714285714287
77100,32217,0.4178599221789883
77200,32263,0.4179145077720207
77300,32302,0.4178783958602846
77400,32343,0.4178682170542636
77500,32384,0.41785806451612906
77600,32425,0.4178479381443299
77700,32468,0.41786357786357786
77800,32509,0.417853470437018
77900,32553,0.41788189987163027
78000,32590,0.4178205128205128
78100,32633,0.4178361075544174
78200,32677,0.41786445012787726
78300,32720,0.4178799489144317
78400,32764,0.4179081632653061
78500,32806,0.4179108280254777
78600,32853,0.4179770992366412
78700,32900,0.41804320203303685
78800,32939,0.418007614213198
78900,32981,0.4180101394169835
79000,33020,0.4179746835443038
79100,33057,0.41791403286978507
79200,33101,0.4179419191919192
79300,33142,0.41793190416141235
79400,33182,0.41790931989924435
79500,33221,0.417874213836478
79600,33261,0.41785175879396985
79700,33306,0.417892095357591
79800,33349,0.41790726817042606
79900,33390,0.4178973717146433
80000,33428,0.41785
80100,33466,0.4178027465667915
80200,33508,0.41780548628428926
80300,33549,0.41779576587795764
80400,33594,0.4178358208955224
80500,33636,0.4178385093167702
80600,33675,0.41780397022332505
80700,33718,0.417819083023544
80800,33762,0.41784653465346533
80900,33802,0.41782447466007416
81000,33839,0.41776543209876543
81100,33887,0.41784217016029596
81200,33932,0.4178817733990148
81300,33973,0.4178720787207872
81400,34015,0.41787469287469287
81500,34055,0.4178527607361963
81600,34102,0.41791666666666666
81700,34144,0.41791921664626686
81800,34187,0.41793398533007337
81900,34233,0.417985347985348
82000,34271,0.4179390243902439
82100,34311,0.4179171741778319
82200,34354,0.41793187347931876
82300,34391,0.4178736330498177
82400,34425,0.41777912621359226
82500,34466,0.41776969696969696
82600,34509,0.41778450363196123
82700,34550,0.41777509068923824
82800,34588,0.4177294685990338
82900,34629,0.41772014475271413
83000,34673,0.4177469879518072
83100,34713,0.41772563176895305
83200,34753,0.4177043269230769
83300,34792,0.41767106842737095
83400,34835,0.41768585131894487
83500,34876,0.41767664670658683
83600,34918,0.4176794258373206
83700,34955,0.4176224611708483
83800,34990,0.4175417661097852
83900,35036,0.41759237187127535
84000,35078,0.4175952380952381
84100,35123,0.41763376932223545
84200,35160,0.4175771971496437
84300,35206,0.41762752075919335
84400,35247,0.41761848341232227
84500,35292,0.4176568047337278
84600,35336,0.41768321513002366
84700,35379,0.4176977567886659
84800,35425,0.41774764150943394
84900,35470,0.4177856301531213
85000,35511,0.4177764705882353
85100,35553,0.41777908343125736
85200,35598,0.4178169014084507
85300,35639,0.4178077373974209
85400,35685,0.41785714285714287
85500,35733,0.4179298245614035
85600,35777,0.4179556074766355
85700,35822,0.41799299883313884
85800,35865,0.418006993006993
85900,35908,0.4180209545983702
86000,35948,0.418
86100,35989,0.4179907084785134
86200,36030,0.4179814385150812
86300,36069,0.41794901506373117
86400,36111,0.4179513888888889
86500,36153,0.41795375722543354
86600,36196,0.4179676674364896
86700,36239,0.41798154555940026
86800,36280,0.41797235023041474
86900,36322,0.4179746835443038
87000,36369,0.4180344827586207
87100,36412,0.41804822043628015
87200,36457,0.4180848623853211
87300,36502,0.41812142038946165
87400,36547,0.4181578947368421
87500,36587,0.4181371428571429
87600,36633,0.4181849315068493
87700,36673,0.4181641961231471
87800,36710,0.41810933940774486
87900,36754,0.41813424345847555
88000,36805,0.41823863636363634
88100,36853,0.4183087400681044
88200,36891,0.418265306122449
88300,36934,0.41827859569648923
88400,36971,0.4182239819004525
88500,37015,0.41824858757062144
88600,37053,0.41820541760722346
88700,37095,0.4182074408117249
88800,37136,0.4181981981981982
88900,37174,0.4181552305961755
89000,37217,0.4181685393258427
89100,37261,0.4181930415263749
89200,37302,0.41818385650224216
89300,37343,0.4181746920492721
89400,37391,0.41824384787472035
89500,37430,0.4182122905027933
89600,37473,0.4182254464285714
89700,37519,0.4182720178372352
89800,37560,0.4182628062360802
89900,37601,0.4182536151279199
90000,37643,0.41825555555555555
90100,37683,0.41823529411764704
90200,37726,0.41824833702882486
90300,37770,0.4182724252491694
90400,37814,0.4182964601769911
90500,37856,0.41829834254143644
90600,37898,0.4183002207505519
90700,37939,0.41829106945975747
90800,37977,0.4182488986784141
90900,38015,0.4182068206820682
91000,38059,0.41823076923076924
91100,38102,0.4182436882546652
91200,38144,0.4182456140350877
91300,38187,0.41825848849945235
91400,38230,0.41827133479212253
91500,38264,0.4181857923497268
91600,38311,0.4182423580786026
91700,38352,0.41823336968375135
91800,38388,0.4181699346405229
91900,38435,0.41822633297062023
92000,38480,0.4182608695652174
92100,38521,0.41825190010857766
92200,38567,0.41829718004338395
92300,38608,0.4182881906825569
92400,38643,0.4182142857142857
92500,38688,0.41824864864864864
92600,38730,0.41825053995680345
92700,38771,0.41824163969795036
92800,38816,0.4182758620689655
92900,38856,0.4182561894510226
93000,38899,0.4182688172043011
93100,38943,0.4182921589688507
93200,38986,0.4183047210300429
93300,39030,0.41832797427652735
93400,39070,0.4183083511777302
93500,39107,0.4182566844919786
93600,39152,0.4182905982905983
93700,39193,0.41828175026680897
93800,39231,0.4182409381663113
93900,39270,0.41821086261980833
94000,39309,0.4181808510638298
94100,39347,0.4181402763018066
94200,39391,0.4181634819532909
94300,39430,0.41813361611876987
94400,39471,0.418125
94500,39515,0.41814814814814816
94600,39557,0.41815010570824523
94700,39598,0.4181414994720169
94800,39638,0.4181223628691983
94900,39680,0.41812434141201266
