Turn,Completed Tasks,Tasks/Turn
23400,125,0.005341880341880342
23500,125,0.005319148936170213
23600,125,0.005296610169491525
23700,125,0.005274261603375527
23800,125,0.005252100840336135
23900,125,0.005230125523012552
24000,125,0.005208333333333333
24100,125,0.005186721991701245
24200,125,0.005165289256198347
24300,125,0.0051440329218107
24400,125,0.005122950819672131
24500,125,0.00510204081632653
24600,125,0.00508130081300813
24700,125,0.005060728744939271
24800,125,0.005040322580645161
24900,125,0.0050200803212851405
25000,125,0.005
25100,125,0.0049800796812749
25200,125,0.00496031746031746
25300,125,0.004940711462450593
25400,125,0.004921259842519685
25500,125,0.004901960784313725
25600,125,0.0048828125
25700,125,0.0048638132295719845
25800,125,0.0048449612403100775
25900,125,0.004826254826254826
26000,125,0.004807692307692308
26100,125,0.004789272030651341
26200,125,0.004770992366412214
26300,125,0.004752851711026616
26400,125,0.004734848484848485
26500,125,0.0047169811320754715
26600,125,0.004699248120300752
26700,125,0.0046816479400749065
26800,125,0.0046641791044776115
26900,125,0.004646840148698885
27000,125,0.004629629629629629
27100,125,0.004612546125461255
27200,125,0.004595588235294118
27300,125,0.004578754578754579
27400,125,0.004562043795620438
27500,125,0.004545454545454545
27600,125,0.004528985507246377
27700,125,0.004512635379061372
27800,125,0.0044964028776978415
27900,125,0.004480286738351254
28000,125,0.004464285714285714
28100,125,0.004448398576512456
28200,125,0.004432624113475178
28300,125,0.00441696113074205
28400,125,0.0044014084507042256
28500,125,0.0043859649122807015
28600,125,0.004370629370629371
28700,125,0.004355400696864111
28800,125,0.004340277777777778
28900,125,0.004325259515570935
29000,125,0.004310344827586207
29100,125,0.00429553264604811
29200,125,0.004280821917808219
29300,125,0.004266211604095563
29400,125,0.004251700680272109
29500,125,0.00423728813559322
29600,125,0.004222972972972973
29700,125,0.004208754208754209
29800,125,0.0041946308724832215
29900,125,0.004180602006688963
30000,125,0.004166666666666667
30100,125,0.004152823920265781
30200,125,0.0041390728476821195
30300,125,0.004125412541254125
30400,125,0.004111842105263158
30500,125,0.004098360655737705
30600,125,0.004084967320261438
30700,125,0.004071661237785016
30800,125,0.004058441558441558
30900,125,0.0040453074433656954
31000,125,0.004032258064516129
31100,125,0.0040192926045016075
31200,125,0.004006410256410256
31300,125,0.003993610223642172
31400,125,0.003980891719745223
31500,125,0.003968253968253968
31600,125,0.003955696202531646
31700,125,0.003943217665615142
31800,125,0.003930817610062893
31900,125,0.003918495297805642
32000,125,0.00390625
32100,125,0.003894080996884735
32200,125,0.0038819875776397515
32300,125,0.003869969040247678
32400,125,0.0038580246913580245
32500,125,0.0038461538461538464
32600,125,0.003834355828220859
32700,125,0.00382262996941896
32800,125,0.0038109756097560975
32900,125,0.003799392097264438
33000,125,0.003787878787878788
33100,125,0.0037764350453172208
33200,125,0.0037650602409638554
33300,125,0.0037537537537537537
33400,125,0.0037425149700598802
33500,125,0.0037313432835820895
33600,125,0.003720238095238095
33700,125,0.00370919881305638
33800,125,0.0036982248520710057
33900,125,0.003687315634218289
34000,125,0.003676470588235294
34100,125,0.0036656891495601175
34200,125,0.003654970760233918
34300,125,0.0036443148688046646
34400,125,0.003633720930232558
34500,125,0.0036231884057971015
34600,125,0.0036127167630057803
34700,125,0.0036023054755043226
34800,125,0.0035919540229885057
34900,125,0.0035816618911174787
35000,125,0.0035714285714285713
35100,125,0.0035612535612535613
35200,125,0.0035511363636363635
35300,125,0.0035410764872521247
35400,125,0.0035310734463276836
35500,125,0.0035211267605633804
35600,125,0.0035112359550561797
35700,125,0.0035014005602240898
35800,125,0.0034916201117318434
35900,125,0.003481894150417827
36000,125,0.003472222222222222
36100,125,0.0034626038781163434
36200,125,0.003453038674033149
36300,125,0.003443526170798898
36400,125,0.003434065934065934
36500,125,0.003424657534246575
36600,125,0.0034153005464480873
36700,125,0.0034059945504087193
36800,125,0.0033967391304347825
36900,125,0.0033875338753387536
37000,125,0.0033783783783783786
37100,125,0.0033692722371967657
37200,125,0.003360215053763441
37300,125,0.003351206434316354
37400,125,0.0033422459893048127
37500,125,0.0033333333333333335
37600,125,0.003324468085106383
37700,125,0.0033156498673740055
37800,125,0.0033068783068783067
37900,125,0.0032981530343007917
38000,125,0.003289473684210526
38100,125,0.0032808398950131233
38200,125,0.0032722513089005235
38300,125,0.0032637075718015664
38400,125,0.0032552083333333335
38500,125,0.003246753246753247
38600,125,0.003238341968911917
38700,125,0.003229974160206718
38800,125,0.0032216494845360823
38900,125,0.003213367609254499
39000,125,0.003205128205128205
39100,125,0.00319693094629156
39200,125,0.0031887755102040817
39300,125,0.0031806615776081423
39400,125,0.0031725888324873096
39500,125,0.0031645569620253164
39600,125,0.0031565656565656565
39700,125,0.0031486146095717885
39800,125,0.00314070351758794
39900,125,0.003132832080200501
40000,125,0.003125
40100,125,0.003117206982543641
40200,125,0.003109452736318408
40300,125,0.003101736972704715
40400,125,0.003094059405940594
40500,125,0.0030864197530864196
40600,125,0.003078817733990148
40700,125,0.003071253071253071
40800,125,0.0030637254901960784
40900,125,0.003056234718826406
41000,125,0.003048780487804878
41100,125,0.0030413625304136255
41200,125,0.003033980582524272
41300,125,0.003026634382566586
41400,125,0.0030193236714975845
41500,125,0.0030120481927710845
41600,125,0.0030048076923076925
41700,125,0.002997601918465228
41800,125,0.0029904306220095694
41900,125,0.0029832935560859188
42000,125,0.002976190476190476
42100,125,0.0029691211401425177
42200,125,0.002962085308056872
42300,125,0.002955082742316785
42400,125,0.00294811320754717
42500,125,0.0029411764705882353
42600,125,0.0029342723004694834
42700,125,0.002927400468384075
42800,125,0.0029205607476635513
42900,125,0.002913752913752914
43000,125,0.0029069767441860465
43100,125,0.002900232018561485
43200,125,0.0028935185185185184
43300,125,0.002886836027713626
43400,125,0.002880184331797235
43500,125,0.0028735632183908046
43600,125,0.0028669724770642203
43700,125,0.002860411899313501
43800,125,0.0028538812785388126
43900,125,0.0028473804100227792
44000,125,0.002840909090909091
44100,125,0.002834467120181406
44200,125,0.002828054298642534
44300,125,0.0028216704288939053
44400,125,0.002815315315315315
44500,125,0.0028089887640449437
44600,125,0.002802690582959641
44700,125,0.002796420581655481
44800,125,0.0027901785714285715
44900,125,0.0027839643652561247
45000,125,0.002777777777777778
45100,125,0.002771618625277162
45200,125,0.0027654867256637168
45300,125,0.0027593818984547464
45400,125,0.0027533039647577094
45500,125,0.0027472527472527475
45600,125,0.0027412280701754384
45700,125,0.002735229759299781
45800,125,0.0027292576419213972
45900,125,0.0027233115468409588
46000,125,0.002717391304347826
46100,125,0.0027114967462039045
46200,125,0.0027056277056277055
46300,125,0.0026997840172786176
46400,125,0.0026939655172413795
46500,125,0.002688172043010753
46600,125,0.002682403433476395
46700,125,0.0026766595289079227
46800,125,0.002670940170940171
46900,125,0.0026652452025586353
47000,125,0.0026595744680851063
47100,125,0.002653927813163482
47200,125,0.0026483050847457626
47300,125,0.002642706131078224
47400,125,0.0026371308016877636
47500,125,0.002631578947368421
47600,125,0.0026260504201680674
47700,125,0.002620545073375262
47800,125,0.002615062761506276
47900,125,0.0026096033402922755
48000,125,0.0026041666666666665
48100,125,0.002598752598752599
48200,125,0.0025933609958506223
48300,125,0.002587991718426501
48400,125,0.0025826446280991736
48500,125,0.002577319587628866
48600,125,0.00257201646090535
48700,125,0.002566735112936345
48800,125,0.0025614754098360654
48900,125,0.002556237218813906
49000,125,0.002551020408163265
49100,125,0.0025458248472505093
49200,125,0.002540650406504065
49300,125,0.002535496957403651
49400,125,0.0025303643724696357
49500,125,0.0025252525252525255
49600,125,0.0025201612903225806
49700,125,0.0025150905432595573
49800,125,0.0025100401606425703
49900,125,0.00250501002004008
50000,125,0.0025
50100,125,0.00249500998003992
50200,125,0.00249003984063745
50300,125,0.002485089463220676
50400,125,0.00248015873015873
50500,125,0.0024752475247524753
50600,125,0.0024703557312252965
50700,125,0.002465483234714004
50800,125,0.0024606299212598425
50900,125,0.002455795677799607
51000,125,0.0024509803921568627
51100,125,0.002446183953033268
51200,125,0.00244140625
51300,125,0.0024366471734892786
51400,125,0.0024319066147859923
51500,125,0.0024271844660194173
51600,125,0.0024224806201550387
51700,125,0.0024177949709864605
51800,125,0.002413127413127413
51900,125,0.0024084778420038534
52000,125,0.002403846153846154
52100,125,0.0023992322456813818
52200,125,0.0023946360153256703
52300,125,0.002390057361376673
52400,125,0.002385496183206107
52500,125,0.002380952380952381
52600,125,0.002376425855513308
52700,125,0.0023719165085388993
52800,125,0.0023674242424242425
52900,125,0.0023629489603024575
53000,125,0.0023584905660377358
53100,125,0.0023540489642184556
53200,125,0.002349624060150376
53300,125,0.0023452157598499064
53400,125,0.0023408239700374533
53500,125,0.002336448598130841
53600,125,0.0023320895522388058
53700,125,0.0023277467411545625
53800,125,0.0023234200743494425
53900,125,0.002319109461966605
54000,125,0.0023148148148148147
54100,125,0.0023105360443622922
54200,125,0.0023062730627306273
54300,125,0.0023020257826887663
54400,125,0.002297794117647059
54500,125,0.0022935779816513763
54600,125,0.0022893772893772895
54700,125,0.0022851919561243145
54800,125,0.002281021897810219
54900,125,0.002276867030965392
55000,125,0.0022727272727272726
55100,125,0.002268602540834846
55200,125,0.0022644927536231885
55300,125,0.0022603978300180833
55400,125,0.002256317689530686
55500,125,0.0022522522522522522
55600,125,0.0022482014388489208
55700,125,0.002244165170556553
55800,125,0.002240143369175627
55900,125,0.0022361359570661895
56000,125,0.002232142857142857
56100,125,0.0022281639928698753
56200,125,0.002224199288256228
56300,125,0.002220248667850799
56400,125,0.002216312056737589
56500,125,0.0022123893805309734
56600,125,0.002208480565371025
56700,125,0.002204585537918871
56800,125,0.0022007042253521128
56900,125,0.0021968365553602814
57000,125,0.0021929824561403508
57100,125,0.0021891418563922942
57200,125,0.0021853146853146855
57300,125,0.002181500872600349
57400,125,0.0021777003484320556
57500,125,0.002173913043478261
57600,125,0.002170138888888889
57700,125,0.002166377816291161
57800,125,0.0021626297577854673
57900,125,0.002158894645941278
58000,125,0.0021551724137931034
58100,125,0.0021514629948364886
58200,125,0.002147766323024055
58300,125,0.002144082332761578
58400,125,0.0021404109589041095
58500,125,0.002136752136752137
58600,125,0.0021331058020477816
58700,125,0.002129471890971039
58800,125,0.0021258503401360546
58900,125,0.0021222410865874364
59000,125,0.00211864406779661
59100,125,0.0021150592216582064
59200,125,0.0021114864864864866
59300,125,0.0021079258010118043
59400,125,0.0021043771043771043
59500,125,0.0021008403361344537
59600,125,0.0020973154362416107
59700,125,0.0020938023450586263
59800,125,0.0020903010033444815
59900,125,0.002086811352253756
60000,125,0.0020833333333333333
60100,125,0.0020798668885191347
60200,125,0.0020764119601328905
60300,125,0.0020729684908789387
60400,125,0.0020695364238410598
60500,125,0.002066115702479339
60600,125,0.0020627062706270625
60700,125,0.002059308072487644
60800,125,0.002055921052631579
60900,125,0.002052545155993432
61000,125,0.0020491803278688526
61100,125,0.0020458265139116204
61200,125,0.002042483660130719
61300,125,0.0020391517128874386
61400,125,0.002035830618892508
61500,125,0.0020325203252032522
61600,125,0.002029220779220779
61700,125,0.002025931928687196
61800,125,0.0020226537216828477
61900,125,0.0020193861066235864
62000,125,0.0020161290322580645
62100,125,0.002012882447665056
62200,125,0.0020096463022508037
62300,125,0.0020064205457463883
62400,125,0.002003205128205128
62500,125,0.002
62600,125,0.001996805111821086
62700,125,0.001993620414673046
62800,125,0.0019904458598726115
62900,125,0.001987281399046105
63000,125,0.001984126984126984
63100,125,0.0019809825673534074
63200,125,0.001977848101265823
63300,125,0.0019747235387045812
63400,125,0.001971608832807571
63500,125,0.001968503937007874
63600,125,0.0019654088050314465
63700,125,0.0019623233908948193
63800,125,0.001959247648902821
63900,125,0.0019561815336463224
64000,125,0.001953125
64100,125,0.0019500780031201249
64200,125,0.0019470404984423676
64300,125,0.0019440124416796269
64400,125,0.0019409937888198758
64500,125,0.001937984496124031
64600,125,0.001934984520123839
64700,125,0.0019319938176197836
64800,125,0.0019290123456790122
64900,125,0.001926040061633282
65000,125,0.0019230769230769232
65100,125,0.0019201228878648233
65200,125,0.0019171779141104294
65300,125,0.0019142419601837673
65400,125,0.00191131498470948
65500,125,0.0019083969465648854
65600,125,0.0019054878048780487
65700,125,0.001902587519025875
65800,125,0.001899696048632219
65900,125,0.0018968133535660092
66000,125,0.001893939393939394
66100,125,0.0018910741301059002
66200,125,0.0018882175226586104
66300,125,0.001885369532428356
66400,125,0.0018825301204819277
66500,125,0.0018796992481203006
66600,125,0.0018768768768768769
66700,125,0.0018740629685157421
66800,125,0.0018712574850299401
66900,125,0.0018684603886397607
67000,125,0.0018656716417910447
67100,125,0.0018628912071535022
67200,125,0.0018601190476190475
67300,125,0.0018573551263001485
67400,125,0.00185459940652819
67500,125,0.001851851851851852
67600,125,0.0018491124260355029
67700,125,0.001846381093057607
67800,125,0.0018436578171091445
67900,125,0.001840942562592047
68000,125,0.001838235294117647
68100,125,0.0018355359765051395
68200,125,0.0018328445747800588
68300,125,0.0018301610541727673
68400,125,0.001827485380116959
68500,125,0.0018248175182481751
68600,125,0.0018221574344023323
68700,125,0.001819505094614265
68800,125,0.001816860465116279
68900,125,0.00181422351233672
69000,125,0.0018115942028985507
69100,125,0.001808972503617945
69200,125,0.0018063583815028901
69300,125,0.0018037518037518038
69400,125,0.0018011527377521613
69500,125,0.0017985611510791368
69600,125,0.0017959770114942528
69700,125,0.001793400286944046
69800,125,0.0017908309455587394
69900,125,0.00178826895565093
70000,125,0.0017857142857142857
70100,125,0.001783166904422254
70200,125,0.0017806267806267807
70300,125,0.0017780938833570413
70400,125,0.0017755681818181818
70500,125,0.0017730496453900709
70600,125,0.0017705382436260624
70700,125,0.001768033946251768
70800,125,0.0017655367231638418
70900,125,0.001763046544428773
71000,125,0.0017605633802816902
71100,125,0.0017580872011251757
71200,125,0.0017556179775280898
71300,125,0.0017531556802244039
71400,125,0.0017507002801120449
71500,125,0.0017482517482517483
71600,125,0.0017458100558659217
71700,125,0.0017433751743375174
71800,125,0.0017409470752089136
71900,125,0.0017385257301808068
72000,125,0.001736111111111111
72100,125,0.0017337031900138697
72200,125,0.0017313019390581717
72300,125,0.0017289073305670815
72400,125,0.0017265193370165745
72500,125,0.0017241379310344827
72600,125,0.001721763085399449
72700,125,0.0017193947730398899
72800,125,0.001717032967032967
72900,125,0.0017146776406035665
73000,125,0.0017123287671232876
73100,125,0.001709986320109439
73200,125,0.0017076502732240437
73300,125,0.0017053206002728514
73400,125,0.0017029972752043597
73500,125,0.0017006802721088435
73600,125,0.0016983695652173913
73700,125,0.0016960651289009499
73800,125,0.0016937669376693768
73900,125,0.0016914749661705007
74000,125,0.0016891891891891893
74100,125,0.0016869095816464238
74200,125,0.0016846361185983828
74300,125,0.0016823687752355316
74400,125,0.0016801075268817205
74500,125,0.0016778523489932886
74600,125,0.001675603217158177
74700,125,0.0016733601070950468
74800,125,0.0016711229946524064
74900,125,0.0016688918558077437
75000,125,0.0016666666666666668
75100,125,0.0016644474034620505
75200,125,0.0016622340425531915
75300,125,0.0016600265604249668
75400,125,0.0016578249336870027
75500,125,0.0016556291390728477
75600,125,0.0016534391534391533
75700,125,0.0016512549537648614
75800,125,0.0016490765171503958
75900,125,0.0016469038208168643
76000,125,0.001644736842105263
76100,125,0.0016425755584756898
76200,125,0.0016404199475065617
76300,125,0.00163826998689384
76400,125,0.0016361256544502618
76500,125,0.0016339869281045752
76600,125,0.0016318537859007832
76700,125,0.0016297262059973925
76800,125,0.0016276041666666667
76900,125,0.001625487646293888
77000,125,0.0016233766233766235
77100,125,0.001621271076523995
77200,125,0.0016191709844559584
77300,125,0.0016170763260025874
77400,125,0.001614987080103359
77500,125,0.0016129032258064516
77600,125,0.0016108247422680412
77700,125,0.0016087516087516086
77800,125,0.0016066838046272494
77900,125,0.0016046213093709885
78000,125,0.0016025641025641025
78100,125,0.0016005121638924455
78200,125,0.00159846547314578
78300,125,0.0015964240102171138
78400,125,0.0015943877551020409
78500,125,0.0015923566878980893
78600,125,0.0015903307888040711
78700,125,0.0015883100381194409
78800,125,0.0015862944162436548
78900,125,0.0015842839036755386
79000,125,0.0015822784810126582
79100,125,0.0015802781289506952
79200,125,0.0015782828282828283
79300,125,0.0015762925598991173
79400,125,0.0015743073047858943
79500,125,0.0015723270440251573
79600,125,0.00157035175879397
79700,125,0.0015683814303638645
79800,125,0.0015664160401002505
79900,125,0.0015644555694618273
80000,125,0.0015625
80100,125,0.001560549313358302
80200,125,0.0015586034912718205
80300,125,0.001556662515566625
80400,125,0.001554726368159204
80500,125,0.0015527950310559005
80600,125,0.0015508684863523574
80700,125,0.0015489467162329617
80800,125,0.001547029702970297
80900,125,0.0015451174289245982
81000,125,0.0015432098765432098
81100,125,0.0015413070283600493
81200,125,0.001539408866995074
81300,125,0.0015375153751537515
81400,125,0.0015356265356265355
81500,125,0.0015337423312883436
81600,125,0.0015318627450980392
81700,125,0.0015299877600979193
81800,125,0.001528117359413203
81900,125,0.0015262515262515263
82000,125,0.001524390243902439
82100,125,0.0015225334957369061
82200,125,0.0015206812652068127
82300,125,0.0015188335358444715
82400,125,0.001516990291262136
82500,125,0.0015151515151515152
82600,125,0.001513317191283293
82700,125,0.0015114873035066505
82800,125,0.0015096618357487923
82900,125,0.0015078407720144752
83000,125,0.0015060240963855422
83100,125,0.0015042117930204573
83200,125,0.0015024038461538462
83300,125,0.0015006002400960385
83400,125,0.001498800959232614
83500,125,0.0014970059880239522
83600,125,0.0014952153110047847
83700,125,0.0014934289127837516
83800,125,0.0014916467780429594
83900,125,0.0014898688915375446
84000,125,0.001488095238095238
84100,125,0.0014863258026159335
84200,125,0.0014845605700712589
84300,125,0.0014827995255041518
84400,125,0.001481042654028436
84500,125,0.0014792899408284023
84600,125,0.0014775413711583924
84700,125,0.0014757969303423849
84800,125,0.001474056603773585
84900,125,0.0014723203769140165
85000,125,0.0014705882352941176
85100,125,0.0014688601645123384
85200,125,0.0014671361502347417
85300,125,0.0014654161781946073
85400,125,0.0014637002341920376
85500,125,0.0014619883040935672
85600,125,0.0014602803738317756
85700,125,0.0014585764294049008
85800,125,0.001456876456876457
85900,125,0.0014551804423748546
86000,125,0.0014534883720930232
86100,125,0.0014518002322880372
86200,125,0.0014501160092807424
86300,125,0.0014484356894553883
86400,125,0.0014467592592592592
86500,125,0.001445086705202312
86600,125,0.001443418013856813
86700,125,0.0014417531718569781
86800,125,0.0014400921658986176
86900,125,0.0014384349827387803
87000,125,0.0014367816091954023
87100,125,0.0014351320321469576
87200,125,0.0014334862385321102
87300,125,0.0014318442153493699
87400,125,0.0014302059496567505
87500,125,0.0014285714285714286
87600,125,0.0014269406392694063
87700,125,0.0014253135689851768
87800,125,0.0014236902050113896
87900,125,0.001422070534698521
88000,125,0.0014204545454545455
88100,125,0.0014188422247446084
88200,125,0.001417233560090703
88300,125,0.0014156285390713476
88400,125,0.001414027149321267
88500,125,0.0014124293785310734
88600,125,0.0014108352144469526
88700,125,0.0014092446448703494
88800,125,0.0014076576576576576
88900,125,0.00140607424071991
89000,125,0.0014044943820224719
89100,125,0.0014029180695847362
89200,125,0.0014013452914798206
89300,125,0.0013997760358342665
89400,125,0.0013982102908277406
89500,125,0.0013966480446927375
89600,125,0.0013950892857142857
89700,125,0.0013935340022296545
89800,125,0.0013919821826280624
89900,125,0.0013904338153503894
90000,125,0.001388888888888889
90100,125,0.0013873473917869034
90200,125,0.001385809312638581
90300,125,0.0013842746400885937
90400,125,0.0013827433628318584
90500,125,0.0013812154696132596
90600,125,0.0013796909492273732
90700,125,0.0013781697905181918
90800,125,0.0013766519823788547
90900,125,0.0013751375137513752
91000,125,0.0013736263736263737
91100,125,0.0013721185510428102
91200,125,0.0013706140350877192
91300,125,0.0013691128148959474
91400,125,0.0013676148796498905
91500,125,0.001366120218579235
91600,125,0.0013646288209606986
91700,125,0.0013631406761177754
91800,125,0.0013616557734204794
91900,125,0.0013601741022850925
92000,125,0.001358695652173913
92100,125,0.0013572204125950054
92200,125,0.0013557483731019523
92300,125,0.0013542795232936078
92400,125,0.0013528138528138528
92500,125,0.0013513513513513514
92600,125,0.0013498920086393088
92700,125,0.001348435814455232
92800,125,0.0013469827586206897
92900,125,0.0013455328310010765
93000,125,0.0013440860215053765
93100,125,0.0013426423200859291
93200,125,0.0013412017167381974
93300,125,0.0013397642015005359
93400,125,0.0013383297644539614
93500,125,0.001336898395721925
93600,125,0.0013354700854700855
93700,125,0.0013340448239060833
93800,125,0.0013326226012793177
93900,125,0.0013312034078807242
94000,125,0.0013297872340425532
94100,125,0.001328374070138151
94200,125,0.001326963906581741
94300,125,0.001325556733828208
94400,125,0.0013241525423728813
94500,125,0.0013227513227513227
94600,125,0.001321353065539112
94700,125,0.0013199577613516368
94800,125,0.0013185654008438818
94900,125,0.0013171759747102212
95000,125,0.0013157894736842105
95100,125,0.0013144058885383807
95200,125,0.0013130252100840337
95300,125,0.0013116474291710388
95400,125,0.001310272536687631
95500,125,0.0013089005235602095
95600,125,0.001307531380753138
95700,125,0.0013061650992685476
95800,125,0.0013048016701461378
95900,125,0.0013034410844629822
96000,125,0.0013020833333333333
96100,125,0.0013007284079084287
96200,125,0.0012993762993762994
96300,125,0.0012980269989615785
96400,125,0.0012966804979253112
96500,125,0.0012953367875647669
96600,125,0.0012939958592132505
96700,125,0.0012926577042399173
96800,125,0.0012913223140495868
96900,125,0.0012899896800825593
97000,125,0.001288659793814433
97100,125,0.0012873326467559218
