Turn,Completed Tasks,Tasks/Turn
7700,40135,5.212337662337663
7800,40674,5.214615384615384
7900,41194,5.214430379746836
8000,41688,5.211
8100,42191,5.208765432098765
8200,42692,5.206341463414634
8300,43197,5.204457831325302
8400,43690,5.201190476190476
8500,44220,5.20235294117647
8600,44711,5.198953488372093
8700,45198,5.195172413793103
8800,45714,5.194772727272727
8900,46251,5.196741573033708
9000,46727,5.191888888888889
9100,47267,5.194175824175824
9200,47782,5.193695652173913
9300,48305,5.194086021505377
9400,48816,5.193191489361702
9500,49319,5.191473684210527
9600,49856,5.193333333333333
9700,50362,5.191958762886598
9800,50867,5.190510204081632
9900,51406,5.192525252525252
10000,51910,5.191
10100,52451,5.193168316831684
10200,52966,5.192745098039215
10300,53496,5.19378640776699
10400,54020,5.194230769230769
10500,54503,5.190761904761905
10600,55036,5.1920754716981135
10700,55539,5.190560747663551
10800,56052,5.19
10900,56584,5.191192660550459
11000,57095,5.190454545454545
11100,57627,5.191621621621621
11200,58137,5.190803571428572
11300,58608,5.186548672566372
11400,59111,5.185175438596492
11500,59615,5.1839130434782605
11600,60155,5.185775862068965
11700,60682,5.1864957264957265
11800,61194,5.1859322033898305
11900,61698,5.184705882352941
12000,62218,5.184833333333334
12100,62748,5.185785123966943
12200,63252,5.184590163934426
12300,63790,5.186178861788618
12400,64295,5.185080645161291
12500,64794,5.18352
12600,65303,5.182777777777778
12700,65838,5.184094488188976
12800,66339,5.182734375
12900,66846,5.181860465116279
13000,67335,5.179615384615385
13100,67851,5.179465648854962
13200,68360,5.178787878787879
13300,68860,5.177443609022556
13400,69368,5.1767164179104475
13500,69861,5.174888888888889
13600,70373,5.174485294117647
13700,70904,5.175474452554744
13800,71410,5.17463768115942
13900,71928,5.174676258992806
14000,72451,5.175071428571429
14100,72966,5.174893617021277
14200,73472,5.174084507042253
14300,73997,5.174615384615384
14400,74484,5.1725
14500,75009,5.173034482758621
14600,75492,5.170684931506849
14700,76007,5.170544217687075
14800,76510,5.169594594594595
14900,77017,5.168926174496645
15000,77540,5.169333333333333
15100,78023,5.167086092715232
15200,78552,5.167894736842105
15300,79056,5.167058823529412
15400,79607,5.1692857142857145
15500,80135,5.17
15600,80637,5.169038461538461
15700,81129,5.167452229299363
15800,81643,5.167278481012659
15900,82116,5.164528301886793
16000,82677,5.1673125
16100,83209,5.168260869565217
16200,83732,5.168641975308642
16300,84269,5.169877300613497
16400,84776,5.1692682926829265
16500,85279,5.168424242424242
16600,85787,5.167891566265061
16700,86284,5.166706586826347
16800,86816,5.167619047619048
16900,87327,5.167278106508876
17000,87873,5.169
17100,88406,5.1699415204678365
17200,88883,5.167616279069767
17300,89372,5.166011560693642
17400,89868,5.164827586206896
17500,90357,5.163257142857143
17600,90854,5.162159090909091
17700,91368,5.162033898305085
17800,91893,5.1625280898876404
17900,92412,5.16268156424581
18000,92944,5.163555555555556
18100,93455,5.163259668508287
18200,93960,5.162637362637363
18300,94486,5.163169398907104
18400,94988,5.1623913043478264
18500,95481,5.161135135135135
18600,95995,5.161021505376344
18700,96538,5.162459893048128
18800,97054,5.162446808510638
18900,97578,5.162857142857143
19000,98100,5.163157894736842
19100,98613,5.162984293193717
19200,99118,5.162395833333333
19300,99647,5.163056994818652
19400,100165,5.163144329896907
19500,100691,5.1636410256410255
19600,101187,5.162602040816327
19700,101694,5.162131979695432
19800,102202,5.1617171717171715
19900,102672,5.159396984924623
20000,103194,5.1597
20100,103711,5.159751243781095
20200,104216,5.159207920792079
20300,104708,5.158029556650246
20400,105226,5.158137254901961
20500,105764,5.159219512195122
20600,106271,5.15878640776699
20700,106776,5.1582608695652175
20800,107280,5.157692307692308
20900,107782,5.157033492822967
21000,108311,5.157666666666667
21100,108826,5.157630331753555
21200,109332,5.157169811320755
21300,109846,5.157089201877934
21400,110376,5.1577570093457945
21500,110926,5.159348837209302
21600,111447,5.159583333333333
21700,111960,5.159447004608295
21800,112496,5.160366972477064
21900,113050,5.162100456621005
22000,113564,5.162
22100,114097,5.162760180995475
22200,114616,5.162882882882883
22300,115121,5.16237668161435
22400,115632,5.162142857142857
22500,116136,5.1616
22600,116669,5.162345132743363
22700,117180,5.162114537444934
22800,117684,5.1615789473684215
22900,118223,5.162576419213973
23000,118728,5.1620869565217395
23100,119243,5.162034632034632
23200,119770,5.1625
23300,120310,5.163519313304721
23400,120813,5.162948717948718
23500,121341,5.163446808510638
23600,121822,5.161949152542373
23700,122327,5.161476793248945
23800,122831,5.160966386554622
23900,123331,5.160292887029288
24000,123851,5.160458333333334
24100,124365,5.160373443983403
24200,124877,5.160206611570248
24300,125378,5.159588477366255
24400,125890,5.159426229508196
24500,126394,5.1589387755102045
24600,126927,5.159634146341463
24700,127440,5.159514170040485
24800,127938,5.1587903225806455
24900,128478,5.159759036144578
25000,128978,5.15912
25100,129513,5.15988047808765
25200,130018,5.1594444444444445
25300,130553,5.160197628458498
25400,131040,5.159055118110237
25500,131543,5.158549019607843
25600,132036,5.15765625
25700,132563,5.158093385214007
25800,133087,5.158410852713178
25900,133618,5.158996138996139
26000,134135,5.1590384615384615
26100,134637,5.158505747126437
26200,135142,5.158091603053435
26300,135661,5.158212927756654
26400,136175,5.1581439393939394
26500,136684,5.15788679245283
26600,137195,5.157706766917293
26700,137710,5.157677902621723
26800,138240,5.158208955223881
26900,138776,5.158959107806692
27000,139283,5.15862962962963
27100,139788,5.158228782287823
27200,140315,5.1586397058823525
27300,140822,5.158315018315018
27400,141328,5.157956204379562
27500,141867,5.1588
27600,142378,5.158623188405797
27700,142897,5.158736462093863
27800,143388,5.157841726618705
27900,143903,5.157813620071685
28000,144395,5.1569642857142854
28100,144897,5.1564768683274025
28200,145404,5.156170212765957
28300,145930,5.156537102473498
28400,146468,5.1573239436619716
28500,146965,5.156666666666666
28600,147486,5.156853146853146
28700,148006,5.157003484320557
28800,148528,5.157222222222222
28900,149034,5.156885813148789
29000,149540,5.156551724137931
29100,150044,5.1561512027491405
29200,150564,5.156301369863014
29300,151091,5.156689419795222
29400,151606,5.156666666666666
29500,152095,5.155762711864407
29600,152617,5.155979729729729
29700,153125,5.155723905723906
29800,153622,5.155100671140939
29900,154142,5.155250836120401
30000,154676,5.155866666666666
30100,155196,5.156013289036545
30200,155711,5.155993377483444
30300,156224,5.155907590759076
30400,156718,5.155197368421053
30500,157209,5.1543934426229505
30600,157716,5.154117647058824
30700,158219,5.15371335504886
30800,158758,5.154480519480519
30900,159248,5.153656957928803
31000,159730,5.15258064516129
31100,160246,5.152604501607717
31200,160776,5.153076923076923
31300,161278,5.152651757188498
31400,161831,5.153853503184713
31500,162355,5.154126984126984
31600,162857,5.153702531645569
31700,163368,5.153564668769716
31800,163900,5.154088050314465
31900,164402,5.153667711598746
32000,164916,5.153625
32100,165446,5.154080996884735
32200,165935,5.153260869565218
32300,166464,5.153684210526316
32400,166967,5.153302469135802
32500,167502,5.153907692307692
32600,168042,5.154662576687117
32700,168564,5.154862385321101
32800,169048,5.153902439024391
32900,169560,5.153799392097264
33000,170054,5.1531515151515155
33100,170557,5.152779456193353
33200,171099,5.153584337349398
33300,171611,5.153483483483483
33400,172135,5.15374251497006
33500,172673,5.154417910447761
33600,173186,5.154345238095238
33700,173663,5.153204747774481
33800,174162,5.152721893491124
33900,174665,5.1523598820059
34000,175172,5.152117647058824
34100,175709,5.152756598240469
34200,176211,5.152368421052632
34300,176708,5.151836734693878
34400,177220,5.151744186046511
34500,177732,5.151652173913043
34600,178245,5.1515895953757225
34700,178796,5.152622478386167
34800,179310,5.152586206896552
34900,179829,5.15269340974212
35000,180358,5.153085714285714
35100,180887,5.153475783475783
35200,181402,5.153465909090909
35300,181895,5.152832861189801
35400,182412,5.1528813559322035
35500,182948,5.1534647887323946
35600,183456,5.153258426966292
35700,183959,5.152913165266106
35800,184454,5.152346368715084
35900,184962,5.1521448467966575
36000,185470,5.151944444444444
36100,185968,5.151468144044322
36200,186480,5.1513812154696135
36300,187020,5.152066115702479
36400,187523,5.1517307692307694
36500,188020,5.151232876712329
36600,188531,5.151120218579235
36700,189013,5.150217983651226
36800,189530,5.150271739130435
36900,190034,5.149972899728997
37000,190545,5.149864864864865
37100,191076,5.150296495956873
37200,191577,5.14991935483871
37300,192093,5.149946380697051
37400,192610,5.15
37500,193132,5.1501866666666665
37600,193643,5.150079787234042
37700,194133,5.149416445623342
37800,194652,5.149523809523809
37900,195179,5.149841688654353
38000,195692,5.14978947368421
38100,196235,5.150524934383202
38200,196762,5.150837696335079
38300,197297,5.15135770234987
38400,197820,5.1515625
38500,198323,5.151246753246753
38600,198861,5.151839378238342
38700,199378,5.151886304909561
38800,199907,5.152242268041237
38900,200411,5.151953727506426
39000,200947,5.15248717948718
39100,201456,5.1523273657289
39200,201991,5.152831632653061
39300,202525,5.153307888040713
39400,203040,5.153299492385787
39500,203564,5.153518987341772
39600,204081,5.153560606060606
39700,204621,5.154181360201512
39800,205127,5.153944723618091
39900,205632,5.153684210526316
40000,206152,5.1538
40100,206669,5.153840399002494
40200,207176,5.15363184079602
40300,207712,5.1541439205955335
40400,208218,5.153910891089109
40500,208687,5.152765432098765
40600,209187,5.152389162561576
40700,209710,5.152579852579852
40800,210234,5.152794117647058
40900,210738,5.1525183374083126
41000,211243,5.152268292682927
41100,211752,5.152116788321168
41200,212232,5.15126213592233
41300,212742,5.151138014527845
41400,213252,5.151014492753623
41500,213743,5.150433734939759
41600,214256,5.150384615384615
41700,214770,5.150359712230216
41800,215263,5.149832535885167
41900,215795,5.150238663484487
42000,216310,5.1502380952380955
42100,216792,5.149453681710214
42200,217296,5.149194312796208
42300,217800,5.148936170212766
42400,218314,5.148915094339623
42500,218835,5.149058823529412
42600,219348,5.1490140845070425
42700,219873,5.149250585480094
42800,220391,5.149322429906542
42900,220924,5.14974358974359
43000,221429,5.149511627906977
43100,221940,5.149419953596288
43200,222472,5.149814814814815
43300,222995,5.15
43400,223520,5.150230414746543
43500,224026,5.150022988505747
43600,224530,5.149770642201835
43700,225034,5.149519450800915
43800,225570,5.15
43900,226069,5.149635535307517
44000,226583,5.149613636363636
44100,227087,5.149365079365079
44200,227605,5.149434389140271
44300,228095,5.148871331828443
44400,228611,5.148896396396396
44500,229140,5.149213483146068
44600,229677,5.149708520179372
44700,230184,5.149530201342282
44800,230687,5.149263392857143
44900,231205,5.149331848552339
45000,231696,5.1488
45100,232211,5.14880266075388
45200,232703,5.148296460176991
45300,233230,5.148565121412804
45400,233735,5.148348017621146
45500,234236,5.148043956043956
45600,234769,5.148442982456141
45700,235282,5.148402625820569
45800,235786,5.148165938864629
45900,236286,5.147843137254902
46000,236772,5.1472173913043475
46100,237287,5.1472234273318875
46200,237791,5.146991341991342
46300,238312,5.147127429805615
46400,238834,5.147284482758621
46500,239357,5.147462365591398
46600,239866,5.147339055793991
46700,240367,5.147044967880086
46800,240861,5.146602564102564
46900,241342,5.145884861407249
47000,241861,5.145978723404255
47100,242386,5.14619957537155
47200,242892,5.146016949152543
47300,243396,5.145792811839324
47400,243912,5.145822784810127
47500,244425,5.145789473684211
47600,244930,5.145588235294118
47700,245441,5.145513626834382
47800,245951,5.145418410041841
47900,246490,5.145929018789144
48000,247006,5.145958333333334
48100,247527,5.146091476091476
48200,248030,5.145850622406639
48300,248537,5.145693581780538
48400,249047,5.145599173553719
48500,249562,5.145608247422681
48600,250075,5.145576131687243
48700,250592,5.145626283367556
48800,251089,5.145266393442623
48900,251621,5.145623721881391
49000,252140,5.145714285714286
49100,252643,5.1454786150712835
49200,253151,5.145345528455285
49300,253669,5.145415821501015
49400,254180,5.145344129554656
49500,254691,5.145272727272728
49600,255203,5.145221774193549
49700,255741,5.14569416498994
49800,256242,5.145421686746988
49900,256773,5.145751503006012
50000,257285,5.1457
50100,257796,5.14562874251497
50200,258364,5.1466932270916335
50300,258887,5.146858846918489
50400,259402,5.146865079365079
50500,259930,5.147128712871287
50600,260459,5.1474110671936755
50700,261000,5.14792899408284
50800,261526,5.148149606299213
50900,262039,5.14811394891945
51000,262558,5.148196078431373
51100,263052,5.147788649706458
51200,263574,5.1479296875
51300,264093,5.148011695906432
51400,264600,5.147859922178989
51500,265129,5.148135922330097
51600,265634,5.147945736434108
51700,266136,5.147698259187621
51800,266651,5.147702702702703
51900,267188,5.148131021194605
52000,267705,5.148173076923077
52100,268235,5.1484644913627635
52200,268704,5.147586206896552
52300,269241,5.148011472275335
52400,269743,5.147767175572519
52500,270252,5.147657142857143
52600,270752,5.147376425855513
52700,271257,5.14719165085389
52800,271760,5.1469696969696965
52900,272289,5.147240075614366
53000,272801,5.147188679245283
53100,273301,5.1469114877589455
53200,273815,5.146898496240602
53300,274317,5.146660412757973
53400,274831,5.146647940074907
53500,275360,5.146915887850468
53600,275892,5.147238805970149
53700,276393,5.146983240223464
53800,276909,5.147007434944238
53900,277427,5.147068645640074
54000,277920,5.1466666666666665
54100,278460,5.147134935304991
54200,278975,5.147140221402214
54300,279467,5.146721915285451
54400,280001,5.147077205882353
54500,280535,5.147431192660551
54600,281051,5.147454212454212
54700,281568,5.147495429616088
54800,282096,5.147737226277372
54900,282597,5.1474863387978145
55000,283116,5.147563636363636
55100,283608,5.147150635208711
55200,284108,5.146884057971015
55300,284614,5.1467269439421335
55400,285118,5.1465342960288805
55500,285617,5.1462522522522525
55600,286149,5.146564748201439
55700,286668,5.1466427289048475
55800,287172,5.146451612903226
55900,287676,5.146261180679786
56000,288180,5.146071428571428
56100,288713,5.146399286987522
56200,289242,5.1466548042704625
56300,289728,5.146145648312611
56400,290222,5.1457801418439715
56500,290717,5.145433628318584
56600,291226,5.145335689045936
56700,291744,5.145396825396825
56800,292278,5.145739436619718
56900,292820,5.14622144112478
57000,293321,5.14598245614035
57100,293832,5.145919439579685
57200,294336,5.145734265734266
57300,294874,5.1461431064572425
57400,295371,5.145836236933798
57500,295874,5.1456347826086954
57600,296387,5.1456076388888885
57700,296918,5.145892547660312
57800,297407,5.145449826989619
57900,297899,5.145060449050086
58000,298402,5.144862068965518
58100,298935,5.145180722891566
58200,299441,5.145034364261169
58300,299943,5.144819897084048
58400,300419,5.144160958904109
58500,300920,5.143931623931624
58600,301417,5.143634812286689
58700,301916,5.143373083475298
58800,302434,5.14343537414966
58900,302940,5.143293718166384
59000,303456,5.143322033898305
59100,303976,5.1434179357022
59200,304487,5.143361486486486
59300,304991,5.14318718381113
59400,305459,5.142407407407408
59500,306000,5.142857142857143
59600,306535,5.143204697986577
59700,307043,5.143098827470687
59800,307547,5.142926421404682
59900,308050,5.142737896494157
60000,308551,5.142516666666666
60100,309080,5.142762063227954
60200,309623,5.143239202657807
60300,310137,5.143233830845771
60400,310644,5.143112582781457
60500,311174,5.1433719008264465
60600,311684,5.143300330033004
60700,312192,5.143196046128501
60800,312731,5.143601973684211
60900,313268,5.143973727422003
61000,313767,5.14372131147541
61100,314265,5.143453355155483
61200,314783,5.143513071895425
61300,315321,5.14389885807504
61400,315851,5.144153094462541
61500,316343,5.1437886178861785
61600,316847,5.14362012987013
61700,317360,5.143598055105349
61800,317873,5.143576051779935
61900,318384,5.143521809369951
62000,318888,5.143354838709677
62100,319412,5.143510466988728
62200,319931,5.1435852090032155
62300,320446,5.143595505617977
62400,320972,5.143782051282051
62500,321480,5.14368
62600,321995,5.143690095846646
62700,322507,5.143652312599681
62800,323026,5.143726114649682
62900,323544,5.143783783783784
63000,324062,5.143841269841269
63100,324559,5.143565768621236
63200,325060,5.1433544303797465
63300,325541,5.142827804107425
63400,326016,5.142208201892744
63500,326549,5.1425039370078744
63600,327059,5.142437106918239
63700,327593,5.142747252747252
63800,328102,5.142664576802508
63900,328606,5.142503912363067
64000,329105,5.142265625
64100,329608,5.142090483619345
64200,330095,5.141666666666667
64300,330624,5.14189735614308
64400,331183,5.142593167701864
64500,331762,5.143596899224806
64600,332279,5.143637770897833
64700,332802,5.143771251931994
64800,333316,5.143765432098766
64900,333826,5.143697996918336
65000,334368,5.144123076923077
65100,334907,5.144500768049155
65200,335402,5.14420245398773
65300,335911,5.144119448698316
65400,336411,5.143899082568807
65500,336934,5.144030534351145
65600,337461,5.14422256097561
65700,337995,5.144520547945206
65800,338467,5.143875379939209
65900,338997,5.144112291350531
66000,339494,5.143848484848485
66100,339995,5.1436459909228445
66200,340519,5.143791540785498
66300,341038,5.1438612368024135
66400,341564,5.144036144578314
66500,342063,5.143804511278195
66600,342567,5.143648648648648
66700,343076,5.143568215892054
66800,343640,5.144311377245509
66900,344181,5.144708520179372
67000,344674,5.144388059701493
67100,345180,5.144262295081967
67200,345671,5.14391369047619
67300,346203,5.144175334323923
67400,346713,5.144109792284866
67500,347215,5.143925925925926
67600,347754,5.144289940828402
67700,348264,5.144224519940916
67800,348778,5.144218289085546
67900,349296,5.144270986745213
68000,349808,5.144235294117647
68100,350314,5.1441116005873715
68200,350831,5.144149560117302
68300,351354,5.1442752562225476
68400,351883,5.144488304093567
68500,352365,5.144014598540146
68600,352884,5.144081632653061
68700,353374,5.14372634643377
68800,353905,5.143968023255814
68900,354418,5.143947750362845
69000,354923,5.143811594202899
69100,355428,5.143675832127352
69200,355953,5.143829479768786
69300,356467,5.143823953823953
69400,356975,5.143731988472623
69500,357479,5.143582733812949
69600,357984,5.1434482758620685
69700,358522,5.143787661406026
69800,359041,5.143853868194842
69900,359565,5.143991416309013
70000,360101,5.1443
70100,360646,5.144736091298146
70200,361152,5.144615384615385
70300,361719,5.145362731152205
70400,362228,5.145284090909091
70500,362735,5.145177304964539
70600,363274,5.145524079320113
70700,363777,5.1453606789250355
70800,364281,5.14521186440678
70900,364788,5.145105782792665
71000,365350,5.145774647887324
71100,365827,5.1452461322081575
71200,366332,5.145112359550562
71300,366840,5.145021037868163
71400,367342,5.14484593837535
71500,367868,5.145006993006993
71600,368380,5.144972067039106
71700,368889,5.14489539748954
71800,369407,5.144944289693593
71900,369911,5.144798331015299
72000,370498,5.1458055555555555
72100,371014,5.1458252427184465
72200,371541,5.1459972299168975
72300,372058,5.146030428769018
72400,372590,5.146270718232044
72500,373102,5.14623448275862
72600,373571,5.1456060606060605
72700,374089,5.145653370013755
72800,374580,5.14532967032967
72900,375082,5.1451577503429355
73000,375585,5.145
73100,376105,5.145075239398085
73200,376628,5.145191256830601
73300,377169,5.145552523874488
73400,377698,5.14574931880109
73500,378216,5.145795918367347
73600,378720,5.145652173913043
73700,379218,5.145427408412483
73800,379725,5.145325203252033
73900,380243,5.145372124492558
74000,380760,5.1454054054054055
74100,381269,5.145330634278003
74200,381780,5.145283018867924
74300,382284,5.14514131897712
74400,382822,5.145456989247312
74500,383327,5.1453288590604025
74600,383867,5.145670241286863
74700,384397,5.1458768406961175
74800,384922,5.146016042780749
74900,385452,5.146221628838451
75000,385990,5.146533333333333
75100,386524,5.146790945406125
75200,387010,5.146409574468085
75300,387522,5.146374501992032
75400,388040,5.1464190981432365
75500,388546,5.14630463576159
75600,389081,5.146574074074074
75700,389576,5.146314398943197
75800,390081,5.146187335092348
75900,390600,5.146245059288537
76000,391125,5.146381578947368
76100,391661,5.146662286465177
76200,392174,5.146640419947507
76300,392685,5.146592398427261
76400,393188,5.146439790575916
76500,393717,5.146627450980392
76600,394227,5.146566579634465
76700,394770,5.146936114732725
76800,395277,5.1468359375
76900,395779,5.1466710013003905
77000,396276,5.146441558441558
77100,396791,5.14644617380026
77200,397295,5.1463082901554404
77300,397833,5.146610608020699
77400,398338,5.146485788113695
77500,398856,5.146529032258065
77600,399359,5.146378865979382
77700,399879,5.146447876447876
77800,400415,5.146722365038561
77900,400896,5.146290115532734
78000,401412,5.146307692307692
78100,401928,5.146325224071703
78200,402440,5.146291560102302
78300,402981,5.1466283524904215
78400,403500,5.146683673469388
78500,403991,5.146382165605096
78600,404496,5.146259541984733
78700,405010,5.146251588310038
78800,405532,5.1463451776649745
78900,406062,5.146539923954372
79000,406582,5.146607594936709
79100,407072,5.14629582806574
79200,407575,5.14614898989899
79300,408091,5.146166456494325
79400,408613,5.146259445843829
79500,409133,5.146327044025157
79600,409657,5.146444723618091
79700,410169,5.146411543287328
79800,410674,5.146290726817043
79900,411192,5.146332916145181
80000,411716,5.14645
80100,412231,5.14645443196005
80200,412726,5.1462094763092265
80300,413219,5.1459402241594026
80400,413723,5.145808457711443
80500,414215,5.145527950310559
80600,414755,5.145843672456576
80700,415272,5.145873605947956
80800,415791,5.1459282178217824
80900,416278,5.145587144622992
81000,416800,5.145679012345679
81100,417305,5.145561035758323
81200,417815,5.145504926108375
81300,418296,5.145092250922509
81400,418784,5.144766584766585
81500,419292,5.144687116564417
81600,419796,5.144558823529412
81700,420298,5.144406364749082
81800,420803,5.144290953545232
81900,421341,5.144578754578754
82000,421856,5.144585365853659
82100,422382,5.1447259439707675
82200,422915,5.144951338199514
82300,423430,5.144957472660996
82400,423931,5.144793689320388
82500,424438,5.14470303030303
82600,424956,5.144745762711865
82700,425476,5.144812575574365
82800,425964,5.144492753623188
82900,426521,5.145006031363088
83000,427023,5.144855421686747
83100,427511,5.144536702767749
83200,428038,5.1446875
83300,428544,5.144585834333734
83400,429069,5.144712230215827
83500,429552,5.144335329341318
83600,430052,5.144162679425837
83700,430570,5.144205495818399
83800,431076,5.144105011933174
83900,431588,5.144076281287247
84000,432108,5.144142857142858
84100,432621,5.144126040428062
84200,433105,5.143764845605701
84300,433607,5.14361803084223
84400,434106,5.143436018957346
84500,434623,5.143467455621302
84600,435152,5.143640661938535
84700,435646,5.143400236127509
84800,436172,5.143537735849057
84900,436661,5.1432391048292105
85000,437158,5.143035294117647
85100,437688,5.143219741480611
85200,438241,5.143673708920188
85300,438764,5.143774912075029
85400,439254,5.143489461358314
85500,439773,5.143543859649123
85600,440311,5.143820093457944
85700,440820,5.143757292882147
85800,441334,5.143752913752913
85900,441860,5.143888242142026
86000,442361,5.143732558139535
86100,442885,5.143844367015099
86200,443404,5.143897911832947
86300,443905,5.143742757821553
86400,444408,5.143611111111111
86500,444923,5.143618497109826
86600,445419,5.143406466512702
86700,445924,5.143298731257209
86800,446436,5.143271889400921
86900,446969,5.1434867663981585
87000,447473,5.143367816091954
87100,447983,5.143318025258324
87200,448508,5.143440366972477
87300,449004,5.143230240549828
87400,449530,5.143363844393592
87500,450048,5.143405714285715
87600,450565,5.143436073059361
87700,451080,5.1434435575826685
87800,451616,5.1436902050113895
87900,452141,5.143811149032992
88000,452627,5.143488636363636
88100,453128,5.143337116912599
88200,453635,5.143253968253968
88300,454137,5.143114382785957
88400,454644,5.143031674208145
88500,455144,5.142870056497175
88600,455647,5.142742663656885
88700,456155,5.142671927846674
88800,456692,5.142927927927928
88900,457197,5.142823397075365
89000,457704,5.142741573033708
89100,458236,5.14294051627385
89200,458757,5.143015695067264
89300,459286,5.143180291153415
89400,459790,5.143064876957494
89500,460292,5.142927374301676
89600,460784,5.142678571428571
89700,461299,5.142686733556299
89800,461807,5.142616926503341
89900,462309,5.142480533926585
90000,462827,5.142522222222222
90100,463319,5.14227524972253
90200,463834,5.142283813747229
90300,464364,5.142458471760797
90400,464880,5.142477876106195
90500,465383,5.142353591160221
90600,465876,5.142119205298013
90700,466390,5.142116868798236
90800,466911,5.142191629955947
90900,467420,5.142134213421342
91000,467952,5.14232967032967
91100,468462,5.142283205268935
91200,468960,5.1421052631578945
91300,469472,5.142081051478642
91400,470011,5.142352297592998
91500,470506,5.142142076502732
91600,470981,5.141713973799127
91700,471491,5.141668484187568
91800,472015,5.1417755991285405
91900,472511,5.14157780195865
92000,473035,5.141684782608696
92100,473598,5.142214983713355
92200,474109,5.142180043383948
92300,474611,5.1420476706392195
92400,475123,5.14202380952381
92500,475620,5.141837837837838
92600,476134,5.14183585313175
92700,476637,5.141715210355987
92800,477175,5.141971982758621
92900,477648,5.1415285252960174
93000,478152,5.1414193548387095
93100,478651,5.1412567132116
93200,479160,5.141201716738197
93300,479693,5.141404072883173
93400,480200,5.1413276231263385
93500,480707,5.141251336898396
93600,481228,5.141324786324787
93700,481708,5.140960512273212
93800,482204,5.140767590618337
93900,482721,5.140798722044728
94000,483227,5.1407127659574465
94100,483732,5.140616365568544
94200,484270,5.140870488322718
94300,484773,5.140752916224814
94400,485278,5.1406567796610165
94500,485760,5.14031746031746
94600,486284,5.140422832980972
94700,486792,5.140359028511088
94800,487295,5.140242616033755
94900,487811,5.140263435194942
95000,488325,5.140263157894736
95100,488820,5.1400630914826495
95200,489337,5.140094537815126
95300,489826,5.139832109129066
95400,490348,5.139916142557652
95500,490860,5.139895287958115
95600,491410,5.140271966527196
95700,491925,5.140282131661442
95800,492429,5.14017745302714
95900,492960,5.140354535974974
96000,493483,5.140447916666667
96100,493988,5.140353798126951
96200,494542,5.140769230769231
96300,495036,5.140560747663551
96400,495568,5.140746887966805
96500,496079,5.140715025906736
96600,496583,5.1406107660455485
96700,497121,5.140858324715615
96800,497655,5.1410640495867765
96900,498165,5.141021671826626
97000,498671,5.140938144329897
97100,499187,5.140957775489186
97200,499716,5.141111111111111
97300,500291,5.141736896197328
97400,500785,5.14152977412731
97500,501332,5.141866666666667
97600,501840,5.141803278688524
97700,502343,5.141688843398158
97800,502841,5.141523517382413
97900,503378,5.1417568947906025
98000,503886,5.14169387755102
98100,504390,5.1415902140672785
98200,504898,5.141527494908351
98300,505404,5.141444557477111
98400,505943,5.141697154471545
98500,506458,5.1417055837563455
98600,506986,5.14184584178499
98700,507483,5.141671732522797
98800,507995,5.14164979757085
98900,508531,5.141870576339737
99000,509038,5.14179797979798
99100,509540,5.14167507568113
99200,510045,5.141582661290323
99300,510552,5.141510574018127
99400,511078,5.141629778672033
99500,511594,5.14164824120603
99600,512099,5.141556224899598
99700,512603,5.1414543630892675
99800,513127,5.141553106212425
99900,513610,5.141241241241241
100000,514140,5.1414
