Turn,Completed Tasks,Tasks/Turn
9600,86459,9.006145833333333
9700,87355,9.005670103092784
9800,88257,9.005816326530612
9900,89155,9.005555555555556
10000,90056,9.0056
10100,90957,9.005643564356436
10200,91857,9.005588235294118
10300,92754,9.005242718446603
10400,93656,9.005384615384616
10500,94556,9.005333333333333
10600,95455,9.005188679245283
10700,96357,9.005327102803738
10800,97257,9.005277777777778
10900,98157,9.005229357798164
11000,99059,9.005363636363636
11100,99955,9.004954954954956
11200,100858,9.005178571428571
11300,101757,9.00504424778761
11400,102657,9.005
11500,103558,9.00504347826087
11600,104454,9.004655172413793
11700,105357,9.004871794871795
11800,106256,9.004745762711865
11900,107156,9.00470588235294
12000,108055,9.004583333333333
12100,108956,9.004628099173553
12200,109856,9.004590163934425
12300,110758,9.00471544715447
12400,111656,9.004516129032258
12500,112559,9.00472
12600,113457,9.004523809523809
12700,114356,9.004409448818897
12800,115257,9.004453125
12900,116155,9.004263565891472
13000,117060,9.004615384615384
13100,117958,9.00442748091603
13200,118857,9.004318181818181
13300,119757,9.004285714285714
13400,120656,9.004179104477611
13500,121557,9.004222222222221
13600,122456,9.004117647058823
13700,123356,9.004087591240875
13800,124255,9.003985507246377
13900,125159,9.004244604316547
14000,126056,9.004
14100,126955,9.003900709219858
14200,127855,9.00387323943662
14300,128757,9.003986013986014
14400,129657,9.003958333333333
14500,130555,9.003793103448276
14600,131457,9.00390410958904
14700,132354,9.003673469387754
14800,133256,9.003783783783783
14900,134156,9.003758389261744
15000,135058,9.003866666666667
15100,135955,9.00364238410596
15200,136858,9.003815789473684
15300,137756,9.003660130718954
15400,138655,9.003571428571428
15500,139555,9.003548387096775
15600,140455,9.003525641025641
15700,141355,9.003503184713376
15800,142259,9.00373417721519
15900,143158,9.003647798742138
16000,144057,9.0035625
16100,144957,9.003540372670807
16200,145856,9.003456790123456
16300,146757,9.003496932515338
16400,147657,9.003475609756098
16500,148556,9.00339393939394
16600,149457,9.003433734939758
16700,150357,9.003413173652694
16800,151259,9.003511904761904
16900,152156,9.003313609467456
17000,153059,9.003470588235293
17100,153955,9.003216374269005
17200,154856,9.003255813953489
17300,155759,9.003410404624278
17400,156656,9.003218390804598
17500,157557,9.003257142857143
17600,158457,9.003238636363637
17700,159356,9.00316384180791
17800,160257,9.00320224719101
17900,161166,9.003687150837989
18000,162066,9.003666666666666
18100,162969,9.003812154696133
18200,163867,9.003681318681318
18300,164767,9.003661202185793
18400,165666,9.003586956521739
18500,166572,9.003891891891891
18600,167472,9.003870967741936
18700,168372,9.00385026737968
18800,169272,9.003829787234043
18900,170172,9.003809523809524
19000,171072,9.003789473684211
19100,171972,9.003769633507853
19200,172872,9.00375
19300,173772,9.003730569948187
19400,174672,9.003711340206186
19500,175572,9.003692307692308
19600,176472,9.003673469387754
19700,177372,9.003654822335026
19800,178272,9.003636363636364
19900,179172,9.003618090452262
20000,180072,9.0036
20100,180972,9.00358208955224
20200,181872,9.003564356435643
20300,182772,9.003546798029557
20400,183672,9.003529411764706
20500,184572,9.003512195121951
20600,185472,9.003495145631067
20700,186372,9.003478260869565
20800,187272,9.003461538461538
20900,188172,9.003444976076555
21000,189072,9.003428571428572
21100,189972,9.003412322274881
21200,190872,9.003396226415095
21300,191772,9.003380281690141
21400,192672,9.003364485981308
21500,193572,9.003348837209302
21600,194472,9.003333333333334
21700,195372,9.00331797235023
21800,196272,9.003302752293578
21900,197172,9.003287671232878
22000,198072,9.003272727272726
22100,198972,9.003257918552036
22200,199872,9.003243243243244
22300,200772,9.003228699551569
22400,201672,9.003214285714286
22500,202572,9.0032
22600,203472,9.003185840707964
22700,204372,9.003171806167401
22800,205272,9.003157894736843
22900,206172,9.003144104803493
23000,207072,9.003130434782609
23100,207972,9.003116883116883
23200,208872,9.003103448275862
23300,209772,9.003090128755364
23400,210672,9.003076923076923
23500,211572,9.003063829787234
23600,212472,9.003050847457628
23700,213372,9.003037974683544
23800,214272,9.003025210084033
23900,215172,9.003012552301255
24000,216072,9.003
24100,216972,9.00298755186722
24200,217872,9.00297520661157
24300,218772,9.002962962962963
24400,219672,9.002950819672131
24500,220572,9.002938775510204
24600,221472,9.002926829268292
24700,222372,9.002914979757085
24800,223272,9.00290322580645
24900,224172,9.00289156626506
25000,225072,9.00288
25100,225972,9.002868525896414
25200,226872,9.002857142857144
25300,227772,9.002845849802371
25400,228672,9.00283464566929
25500,229572,9.002823529411765
25600,230472,9.0028125
25700,231372,9.002801556420234
25800,232272,9.002790697674419
25900,233172,9.002779922779922
26000,234072,9.00276923076923
26100,234972,9.002758620689654
26200,235872,9.002748091603053
26300,236772,9.00273764258555
26400,237672,9.002727272727272
26500,238572,9.002716981132075
26600,239472,9.002706766917294
26700,240372,9.002696629213483
26800,241272,9.00268656716418
26900,242172,9.00267657992565
27000,243072,9.002666666666666
27100,243972,9.002656826568266
27200,244872,9.002647058823529
27300,245772,9.002637362637362
27400,246672,9.002627737226277
27500,247572,9.002618181818182
27600,248472,9.002608695652174
27700,249372,9.002599277978339
27800,250272,9.002589928057555
27900,251172,9.00258064516129
28000,252072,9.002571428571429
28100,252972,9.002562277580072
28200,253872,9.002553191489362
28300,254772,9.002544169611307
28400,255672,9.002535211267606
28500,256572,9.002526315789474
28600,257472,9.002517482517483
28700,258372,9.002508710801393
28800,259272,9.0025
28900,260172,9.00249134948097
29000,261072,9.00248275862069
29100,261972,9.002474226804123
29200,262872,9.002465753424657
29300,263772,9.002457337883959
29400,264672,9.002448979591836
29500,265572,9.002440677966101
29600,266472,9.002432432432432
29700,267372,9.002424242424242
29800,268272,9.002416107382551
29900,269172,9.002408026755853
30000,270072,9.0024
30100,270972,9.002392026578073
30200,271872,9.002384105960266
30300,272772,9.002376237623762
30400,273672,9.002368421052632
30500,274572,9.002360655737705
30600,275472,9.00235294117647
30700,276372,9.002345276872964
30800,277272,9.002337662337663
30900,278172,9.002330097087379
31000,279072,9.002322580645162
31100,279972,9.002315112540193
31200,280872,9.002307692307692
31300,281772,9.002300319488818
31400,282672,9.002292993630574
31500,283572,9.002285714285714
31600,284472,9.002278481012658
31700,285372,9.002271293375394
31800,286272,9.002264150943397
31900,287172,9.002257053291537
32000,288072,9.00225
32100,288972,9.002242990654205
32200,289872,9.00223602484472
32300,290772,9.002229102167183
32400,291672,9.002222222222223
32500,292572,9.002215384615385
32600,293472,9.002208588957055
32700,294372,9.002201834862385
32800,295272,9.00219512195122
32900,296172,9.002188449848024
33000,297072,9.002181818181818
33100,297972,9.002175226586102
33200,298872,9.002168674698796
33300,299772,9.002162162162163
33400,300672,9.002155688622754
33500,301572,9.002149253731343
33600,302472,9.002142857142857
33700,303372,9.00213649851632
33800,304272,9.002130177514793
33900,305172,9.00212389380531
34000,306072,9.002117647058823
34100,306972,9.002111436950146
34200,307872,9.002105263157894
34300,308772,9.002099125364431
34400,309672,9.002093023255814
34500,310572,9.002086956521739
34600,311472,9.002080924855491
34700,312372,9.00207492795389
34800,313272,9.00206896551724
34900,314172,9.002063037249284
35000,315072,9.002057142857144
35100,315972,9.002051282051282
35200,316872,9.002045454545454
35300,317772,9.002039660056656
35400,318672,9.002033898305084
35500,319572,9.002028169014084
35600,320472,9.002022471910113
35700,321372,9.00201680672269
35800,322272,9.002011173184357
35900,323172,9.00200557103064
36000,324072,9.002
36100,324972,9.001994459833796
36200,325872,9.001988950276242
36300,326772,9.00198347107438
36400,327672,9.001978021978022
36500,328572,9.001972602739727
36600,329472,9.001967213114755
36700,330372,9.001961852861035
36800,331272,9.00195652173913
36900,332172,9.001951219512195
37000,333072,9.001945945945947
37100,333972,9.001940700808625
37200,334872,9.001935483870968
37300,335772,9.001930294906167
37400,336672,9.00192513368984
37500,337572,9.00192
37600,338472,9.001914893617021
37700,339372,9.001909814323607
37800,340272,9.001904761904761
37900,341172,9.001899736147758
38000,342072,9.001894736842106
38100,342982,9.002152230971129
38200,343883,9.00217277486911
38300,344781,9.002114882506527
38400,345683,9.002161458333333
38500,346582,9.00212987012987
38600,347482,9.002124352331606
38700,348382,9.002118863049096
38800,349282,9.002113402061855
38900,350183,9.002133676092544
39000,351083,9.002128205128205
39100,351983,9.002122762148337
39200,352885,9.002168367346938
39300,353783,9.002111959287532
39400,354683,9.002106598984772
39500,355582,9.00207594936709
39600,356481,9.002045454545454
39700,357383,9.002090680100755
39800,358281,9.002035175879397
39900,359181,9.00203007518797
40000,360082,9.00205
40100,360981,9.002019950124689
40200,361881,9.002014925373134
40300,362783,9.002059553349875
40400,363681,9.00200495049505
40500,364582,9.002024691358026
40600,365481,9.001995073891626
40700,366382,9.002014742014742
40800,367282,9.002009803921569
40900,368184,9.002053789731052
41000,369085,9.002073170731707
41100,369981,9.001970802919708
41200,370883,9.002014563106796
41300,371783,9.002009685230025
41400,372684,9.002028985507247
41500,373582,9.001975903614458
41600,374481,9.001947115384615
41700,375382,9.001966426858512
41800,376284,9.002009569377991
41900,377182,9.001957040572792
42000,378082,9.001952380952382
42100,378981,9.001923990498812
42200,379883,9.00196682464455
42300,380781,9.001914893617021
42400,381682,9.00193396226415
42500,382582,9.001929411764706
42600,383482,9.001924882629108
42700,384381,9.001896955503513
42800,385282,9.001915887850467
42900,386182,9.001911421911421
43000,387083,9.00193023255814
43100,387982,9.001902552204177
43200,388883,9.001921296296297
43300,389781,9.001870669745959
43400,390683,9.001912442396314
43500,391583,9.00190804597701
43600,392483,9.00190366972477
43700,393382,9.00187643020595
43800,394282,9.001872146118721
43900,395181,9.001845102505694
44000,396081,9.001840909090909
44100,396982,9.00185941043084
44200,397882,9.00185520361991
44300,398782,9.001851015801355
44400,399683,9.00186936936937
44500,400582,9.001842696629213
44600,401482,9.001838565022421
44700,402382,9.001834451901566
44800,403281,9.001808035714285
44900,404182,9.001826280623607
45000,405083,9.001844444444444
45100,405983,9.001840354767184
45200,406883,9.00183628318584
45300,407781,9.001788079470199
45400,408683,9.0018281938326
45500,409583,9.001824175824176
45600,410483,9.001820175438597
45700,411383,9.001816192560176
45800,412282,9.001790393013101
45900,413181,9.001764705882353
46000,414083,9.001804347826086
46100,414991,9.001973969631237
46200,415893,9.002012987012987
46300,416793,9.002008639308855
46400,417695,9.002047413793104
46500,418592,9.001978494623655
46600,419494,9.002017167381974
46700,420392,9.001970021413277
46800,421305,9.002243589743589
46900,422202,9.002174840085289
47000,423101,9.002148936170213
47100,424001,9.002144373673037
47200,424902,9.002161016949152
47300,425803,9.002177589852009
47400,426705,9.002215189873418
47500,427603,9.002168421052632
47600,428504,9.00218487394958
47700,429405,9.002201257861635
47800,430301,9.002112970711297
47900,431203,9.0021503131524
48000,432104,9.002166666666668
48100,433002,9.002120582120583
48200,433903,9.002136929460582
48300,434805,9.002173913043478
48400,435703,9.002128099173554
48500,436604,9.002144329896907
48600,437502,9.002098765432098
48700,438402,9.002094455852156
48800,439305,9.002151639344262
48900,440203,9.002106339468302
49000,441102,9.002081632653061
49100,442003,9.002097759674134
49200,442903,9.00209349593496
49300,443804,9.002109533468559
49400,444702,9.002064777327936
49500,445601,9.002040404040404
49600,446506,9.002137096774193
49700,447401,9.002032193158954
49800,448304,9.002088353413654
49900,449201,9.002024048096192
50000,450105,9.0021
50100,451003,9.002055888223554
50200,451900,9.00199203187251
50300,452800,9.001988071570576
50400,453703,9.00204365079365
50500,454600,9.001980198019801
50600,455501,9.001996047430831
50700,456402,9.002011834319527
50800,457303,9.002027559055119
50900,458201,9.001984282907662
51000,459107,9.002098039215687
51100,460002,9.001996086105676
51200,460903,9.00201171875
51300,461803,9.002007797270956
51400,462702,9.001984435797665
51500,463601,9.001961165048543
51600,464504,9.002015503875969
51700,465401,9.001953578336558
51800,466305,9.002027027027028
51900,467202,9.001965317919074
52000,468101,9.001942307692307
52100,469001,9.00193857965451
52200,469904,9.00199233716475
52300,470803,9.001969407265774
52400,471701,9.00192748091603
52500,472602,9.001942857142858
52600,473501,9.001920152091255
52700,474403,9.001954459203036
52800,475301,9.001912878787879
52900,476205,9.001984877126654
53000,477102,9.001924528301886
53100,478003,9.001939736346516
53200,478903,9.001936090225565
53300,479801,9.00189493433396
53400,480704,9.001947565543071
53500,481604,9.001943925233645
53600,482500,9.001865671641792
53700,483402,9.001899441340782
53800,484301,9.001877323420075
53900,485206,9.001966604823748
54000,486101,9.001870370370371
54100,487004,9.001922365988909
54200,487901,9.001863468634687
54300,488803,9.001896869244936
54400,489701,9.001856617647059
54500,490602,9.001871559633027
54600,491505,9.001923076923077
54700,492401,9.001846435100548
54800,493301,9.00184306569343
54900,494202,9.001857923497267
55000,495102,9.001854545454545
55100,496002,9.001851179673322
55200,496903,9.001865942028985
55300,497802,9.001844484629295
55400,498703,9.001859205776173
55500,499604,9.001873873873874
55600,500502,9.001834532374101
55700,501403,9.001849192100538
55800,502300,9.001792114695341
55900,503204,9.001860465116279
56000,504103,9.001839285714286
56100,505008,9.00192513368984
56200,505908,9.001921708185053
56300,506808,9.001918294849023
56400,507708,9.001914893617021
56500,508608,9.001911504424779
56600,509508,9.00190812720848
56700,510408,9.001904761904761
56800,511308,9.001901408450705
56900,512208,9.00189806678383
57000,513108,9.001894736842106
57100,514008,9.001891418563924
57200,514908,9.001888111888112
57300,515808,9.001884816753927
57400,516708,9.001881533101045
57500,517608,9.001878260869566
57600,518508,9.001875
57700,519408,9.001871750433276
57800,520308,9.001868512110727
57900,521208,9.001865284974093
58000,522108,9.001862068965517
58100,523008,9.001858864027538
58200,523908,9.001855670103092
58300,524808,9.001852487135507
58400,525708,9.001849315068494
58500,526608,9.001846153846154
58600,527518,9.002013651877133
58700,528419,9.002027257240204
58800,529319,9.00202380952381
58900,530219,9.002020373514432
59000,531119,9.002016949152543
59100,532018,9.001996615905245
59200,532918,9.001993243243243
59300,533817,9.001973018549746
59400,534718,9.001986531986532
59500,535619,9.002
59600,536519,9.001996644295302
59700,537418,9.001976549413735
59800,538319,9.001989966555184
59900,539219,9.001986644407346
60000,540117,9.00195
60100,541018,9.001963394342763
60200,541918,9.001960132890366
60300,542818,9.00195688225539
60400,543718,9.001953642384105
60500,544619,9.00196694214876
60600,545517,9.001930693069307
60700,546419,9.001960461285009
60800,547318,9.001940789473684
60900,548218,9.001937602627258
61000,549118,9.001934426229509
61100,550018,9.001931260229133
61200,550917,9.001911764705882
61300,551818,9.001924959216966
61400,552717,9.001905537459283
61500,553619,9.001934959349594
61600,554518,9.001915584415585
61700,555418,9.00191247974068
61800,556318,9.001909385113269
61900,557218,9.001906300484652
62000,558119,9.00191935483871
62100,559019,9.001916264090177
62200,559920,9.001929260450162
62300,560819,9.00191011235955
62400,561720,9.001923076923077
62500,562619,9.001904
62600,563519,9.001900958466454
62700,564418,9.00188197767145
62800,565317,9.00186305732484
62900,566218,9.001875993640699
63000,567119,9.001888888888889
63100,568019,9.00188589540412
63200,568917,9.001851265822784
63300,569818,9.001864139020537
63400,570719,9.001876971608834
63500,571618,9.001858267716536
63600,572519,9.001871069182389
63700,573418,9.001852433281005
63800,574318,9.001849529780564
63900,575220,9.0018779342723
64000,576119,9.001859375
64100,577018,9.001840873634945
64200,577919,9.001853582554517
64300,578818,9.001835147744945
64400,579719,9.001847826086957
64500,580618,9.001829457364341
64600,581518,9.001826625386997
64700,582417,9.001808346213291
64800,583318,9.001820987654321
64900,584217,9.001802773497689
65000,585118,9.001815384615385
65100,586019,9.001827956989247
65200,586919,9.001825153374233
65300,587819,9.001822358346095
65400,588719,9.001819571865443
65500,589619,9.00181679389313
65600,590519,9.001814024390244
65700,591417,9.001780821917809
65800,592318,9.001793313069909
65900,593218,9.001790591805767
66000,594117,9.001772727272728
66100,595019,9.00180030257186
66200,595918,9.00178247734139
66300,596818,9.001779788838613
66400,597719,9.0017921686747
66500,598618,9.001774436090226
66600,599518,9.001771771771772
66700,600417,9.00175412293853
66800,601318,9.001766467065869
66900,602217,9.001748878923767
67000,603118,9.00176119402985
67100,604017,9.001743666169896
67200,604919,9.001770833333333
67300,605818,9.001753343239228
67400,606718,9.001750741839762
67500,607619,9.001762962962962
67600,608517,9.00173076923077
67700,609418,9.001742983751846
67800,610318,9.001740412979352
67900,611217,9.001723122238586
68000,612118,9.001735294117648
68100,613018,9.00173274596182
68200,613918,9.001730205278593
68300,614819,9.001742313323572
68400,615719,9.00173976608187
68500,616618,9.001722627737227
68600,617517,9.0017055393586
68700,618418,9.001717612809315
68800,619318,9.001715116279069
68900,620218,9.001712626995646
69000,621117,9.001695652173913
69100,622020,9.001736613603473
69200,622919,9.00171965317919
69300,623817,9.001688311688312
69400,624717,9.001685878962537
69500,625617,9.00168345323741
69600,626519,9.001709770114942
69700,627417,9.00167862266858
69800,628318,9.001690544412607
69900,629220,9.001716738197425
70000,630119,9.0017
70100,631020,9.001711840228245
70200,631917,9.001666666666667
70300,632819,9.001692745376955
70400,633718,9.001676136363637
70500,634618,9.001673758865248
70600,635517,9.001657223796034
70700,636419,9.001683168316832
70800,637317,9.00165254237288
70900,638218,9.00166431593794
71000,639118,9.001661971830986
71100,640018,9.001659634317862
71200,640919,9.001671348314607
71300,641819,9.001669004207574
71400,642718,9.001652661064426
71500,643618,9.00165034965035
71600,644519,9.001662011173185
71700,645417,9.00163179916318
71800,646319,9.0016573816156
71900,647219,9.001655076495132
72000,648120,9.001666666666667
72100,649019,9.001650485436894
72200,649919,9.001648199445983
72300,650819,9.0016459197787
72400,651718,9.001629834254144
72500,652619,9.001641379310344
72600,653518,9.001625344352616
72700,654417,9.001609353507565
72800,655319,9.001634615384615
72900,656219,9.001632373113855
73000,657119,9.001630136986302
73100,658018,9.001614227086183
73200,658919,9.001625683060109
73300,659819,9.001623465211459
73400,660719,9.001621253405995
73500,661619,9.001619047619048
73600,662520,9.001630434782609
73700,663417,9.001587516960651
73800,664319,9.00161246612466
73900,665217,9.001583220568335
74000,666118,9.001594594594595
74100,667019,9.001605937921727
74200,667919,9.001603773584906
74300,668818,9.001588156123823
74400,669718,9.001586021505377
74500,670619,9.001597315436241
74600,671517,9.00156836461126
74700,672418,9.001579651941098
74800,673319,9.00159090909091
74900,674220,9.001602136181575
75000,675119,9.001586666666666
75100,676018,9.001571238348868
75200,676917,9.001555851063829
75300,677818,9.001567065073042
75400,678718,9.001564986737401
75500,679618,9.001562913907284
75600,680520,9.001587301587302
75700,681418,9.001558784676353
75800,682319,9.001569920844327
75900,683220,9.001581027667985
76000,684118,9.001552631578948
76100,685018,9.0015505913272
76200,685918,9.001548556430446
76300,686819,9.001559633027522
76400,687719,9.001557591623037
76500,688619,9.001555555555555
76600,689517,9.001527415143602
76700,690419,9.001551499348109
76800,691318,9.001536458333334
76900,692219,9.001547464239271
77000,693118,9.001532467532467
77100,694017,9.001517509727627
77200,694918,9.001528497409327
77300,695817,9.001513583441138
77400,696718,9.001524547803617
77500,697618,9.001522580645162
77600,698522,9.001572164948454
77700,699419,9.001531531531532
77800,700326,9.001619537275065
77900,701228,9.001643132220796
78000,702128,9.001641025641026
78100,703029,9.001651728553137
78200,703928,9.001636828644502
78300,704831,9.001673052362708
78400,705731,9.001670918367347
78500,706630,9.001656050955415
78600,707526,9.001603053435115
78700,708428,9.001626429479034
78800,709329,9.001637055837563
78900,710231,9.001660329531052
79000,711128,9.001620253164557
79100,712030,9.001643489254109
79200,712927,9.001603535353535
79300,713828,9.001614123581337
79400,714731,9.001649874055415
79500,715628,9.001610062893082
79600,716529,9.001620603015075
79700,717428,9.001606022584692
79800,718329,9.001616541353384
79900,719239,9.001739674593242
80000,720140,9.00175
80100,721036,9.001697877652933
80200,721938,9.001720698254363
80300,722840,9.001743462017435
80400,723738,9.001716417910448
80500,724638,9.001714285714286
80600,725540,9.001736972704714
80700,726438,9.001710037174721
80800,727338,9.001707920792079
80900,728238,9.001705809641532
81000,729140,9.001728395061729
81100,730039,9.001713933415536
81200,730944,9.001773399014779
81300,731844,9.001771217712177
81400,732744,9.001769041769041
81500,733644,9.001766871165644
81600,734544,9.001764705882353
81700,735455,9.001897184822521
81800,736354,9.001882640586796
81900,737255,9.001892551892553
82000,738154,9.001878048780489
82100,739054,9.001875761266747
82200,739953,9.001861313868613
82300,740856,9.001895504252733
82400,741754,9.001868932038835
82500,742654,9.001866666666666
82600,743556,9.001888619854721
82700,744455,9.001874244256348
82800,745354,9.001859903381643
82900,746254,9.001857659831122
83000,747156,9.00187951807229
83100,748056,9.00187725631769
83200,748954,9.001850961538462
83300,749855,9.00186074429772
83400,750755,9.001858513189449
83500,751655,9.00185628742515
83600,752554,9.001842105263158
83700,753453,9.001827956989247
83800,754353,9.001825775656325
83900,755257,9.00187127532777
84000,756155,9.001845238095239
84100,757055,9.001843043995244
84200,757953,9.001817102137768
84300,758865,9.001957295373666
84400,759765,9.001954976303317
84500,760665,9.001952662721893
84600,761565,9.00195035460993
84700,762465,9.001948051948052
84800,763363,9.001922169811321
84900,764263,9.001919905771496
85000,765165,9.001941176470588
85100,766064,9.00192714453584
85200,766965,9.00193661971831
85300,767863,9.001910902696366
85400,768765,9.001932084309134
85500,769664,9.001918128654971
85600,770563,9.001904205607477
85700,771467,9.001948658109685
85800,772364,9.001911421911421
85900,773270,9.00197904540163
86000,774174,9.002023255813954
86100,775075,9.002032520325203
86200,775973,9.002006960556844
86300,776874,9.002016222479721
86400,777775,9.002025462962964
86500,778675,9.002023121387284
86600,779575,9.002020785219399
86700,780475,9.0020184544406
86800,781374,9.00200460829493
86900,782276,9.002025316455697
87000,783172,9.001977011494253
87100,784074,9.00199770378875
87200,784974,9.001995412844037
87300,785878,9.002038946162658
87400,786774,9.001990846681922
87500,787673,9.001977142857143
87600,788574,9.001986301369863
87700,789475,9.001995438996579
87800,790376,9.002004555808655
87900,791276,9.002002275312856
88000,792174,9.001977272727272
88100,793075,9.001986379114642
88200,793975,9.001984126984127
88300,794876,9.001993204983012
88400,795775,9.00197963800905
88500,796673,9.001954802259887
88600,797576,9.00198645598194
88700,798478,9.002006764374295
88800,799373,9.001948198198198
88900,800274,9.001957255343083
89000,801175,9.001966292134831
89100,802076,9.001975308641976
89200,802975,9.001961883408072
89300,803872,9.001926091825307
89400,804776,9.001968680089485
89500,805674,9.001944134078212
89600,806573,9.001930803571428
89700,807477,9.001973244147157
89800,808374,9.001937639198218
89900,809276,9.001957730812013
90000,810175,9.001944444444444
90100,811077,9.00196448390677
90200,811974,9.001929046563193
90300,812874,9.001926910299003
90400,813775,9.001935840707965
90500,814674,9.001922651933702
90600,815575,9.001931567328919
90700,816477,9.001951488423373
90800,817373,9.001905286343613
90900,818274,9.001914191419141
91000,819175,9.001923076923077
91100,820075,9.00192096597146
91200,820975,9.001918859649123
91300,821875,9.001916757940855
91400,822774,9.001903719912473
91500,823675,9.001912568306011
91600,824575,9.001910480349345
91700,825473,9.001886586695747
91800,826378,9.00193899782135
91900,827274,9.001893362350382
92000,828174,9.001891304347826
92100,829074,9.001889250814333
92200,829976,9.001908893709327
92300,830872,9.001863488624052
92400,831775,9.00189393939394
92500,832675,9.001891891891892
92600,833573,9.001868250539957
92700,834475,9.001887810140238
92800,835374,9.001875
92900,836276,9.00189451022605
93000,837175,9.001881720430108
93100,838076,9.001890440386681
93200,838973,9.001856223175965
93300,839877,9.001897106109325
93400,840775,9.001873661670235
93500,841674,9.001860962566845
93600,842575,9.001869658119658
93700,843474,9.001856990394877
93800,844375,9.001865671641792
93900,845277,9.001884984025558
94000,846174,9.001851063829788
94100,847075,9.001859723698193
94200,847975,9.001857749469215
94300,848875,9.001855779427359
94400,849773,9.001832627118644
94500,850678,9.001883597883598
94600,851576,9.001860465116279
94700,852476,9.001858500527984
94800,853373,9.001824894514767
94900,854273,9.001822971548998
95000,855175,9.001842105263158
95100,856075,9.001840168243953
95200,856972,9.001806722689075
95300,857873,9.001815320041972
95400,858775,9.001834381551364
95500,859675,9.001832460732984
95600,860575,9.001830543933055
95700,861474,9.001818181818182
95800,862375,9.001826722338205
95900,863273,9.001803962460897
96000,864177,9.00184375
96100,865076,9.001831425598334
96200,865974,9.001808731808731
96300,866877,9.00183800623053
96400,867774,9.001804979253112
96500,868675,9.00181347150259
96600,869580,9.001863354037267
96700,870480,9.001861427094106
96800,871380,9.00185950413223
96900,872280,9.00185758513932
97000,873180,9.001855670103092
97100,874080,9.001853759011329
97200,874980,9.001851851851852
97300,875880,9.001849948612538
97400,876780,9.001848049281314
97500,877680,9.001846153846154
97600,878580,9.001844262295082
97700,879480,9.001842374616173
97800,880380,9.001840490797546
97900,881280,9.001838610827376
98000,882180,9.001836734693878
98100,883080,9.001834862385321
98200,883980,9.001832993890021
98300,884880,9.001831129196338
98400,885780,9.001829268292683
98500,886680,9.001827411167513
98600,887580,9.001825557809331
98700,888480,9.001823708206686
98800,889380,9.001821862348178
98900,890280,9.001820020222446
99000,891180,9.001818181818182
99100,892080,9.001816347124118
99200,892980,9.001814516129032
99300,893880,9.001812688821753
99400,894780,9.001810865191146
99500,895680,9.00180904522613
99600,896580,9.001807228915663
99700,897480,9.001805416248747
99800,898380,9.001803607214429
99900,899280,9.001801801801802
100000,900180,9.0018
