Turn,Completed Tasks,Tasks/Turn
23300,103638,4.447982832618026
23400,104038,4.446068376068376
23500,104471,4.445574468085106
23600,104933,4.446313559322034
23700,105401,4.447299578059072
23800,105804,4.445546218487395
23900,106222,4.444435146443515
24000,106644,4.4435
24100,107131,4.4452697095435685
24200,107596,4.4461157024793385
24300,108024,4.445432098765432
24400,108480,4.445901639344262
24500,108897,4.444775510204082
24600,109358,4.445447154471545
24700,109756,4.443562753036438
24800,110188,4.4430645161290325
24900,110614,4.442329317269076
25000,111048,4.44192
25100,111454,4.440398406374502
25200,111911,4.440912698412698
25300,112307,4.43901185770751
25400,112765,4.439566929133858
25500,113219,4.439960784313725
25600,113684,4.44078125
25700,114150,4.441634241245136
25800,114576,4.44093023255814
25900,114979,4.43934362934363
26000,115403,4.438576923076923
26100,115860,4.439080459770115
26200,116279,4.438129770992367
26300,116712,4.437718631178707
26400,117179,4.438598484848485
26500,117608,4.438037735849057
26600,117972,4.435037593984962
26700,118401,4.434494382022472
26800,118850,4.434701492537314
26900,119268,4.433754646840149
27000,119730,4.434444444444445
27100,120162,4.434022140221402
27200,120614,4.434338235294118
27300,121031,4.433369963369963
27400,121513,4.43478102189781
27500,122004,4.436509090909091
27600,122431,4.435905797101449
27700,122832,4.434368231046931
27800,123259,4.433776978417266
27900,123691,4.43336917562724
28000,124128,4.433142857142857
28100,124559,4.43270462633452
28200,124985,4.43209219858156
28300,125411,4.431484098939929
28400,125797,4.429471830985915
28500,126210,4.428421052631579
28600,126643,4.428076923076923
28700,127071,4.427560975609756
28800,127488,4.426666666666667
28900,127943,4.427093425605537
29000,128399,4.427551724137931
29100,128877,4.428762886597938
29200,129311,4.428458904109589
29300,129738,4.427918088737202
29400,130175,4.427721088435374
29500,130636,4.428338983050847
29600,131106,4.4292567567567565
29700,131538,4.428888888888889
29800,131937,4.42741610738255
29900,132334,4.425886287625418
30000,132804,4.4268
30100,133271,4.427607973421927
30200,133727,4.428046357615894
30300,134166,4.427920792079208
30400,134600,4.427631578947368
30500,134999,4.4261967213114755
30600,135465,4.426960784313725
30700,135863,4.425504885993485
30800,136326,4.426168831168831
30900,136727,4.424822006472492
31000,137191,4.425516129032258
31100,137640,4.42572347266881
31200,138132,4.427307692307692
31300,138588,4.427731629392971
31400,139027,4.427611464968153
31500,139455,4.427142857142857
31600,139838,4.425253164556962
31700,140286,4.425425867507887
31800,140754,4.42622641509434
31900,141191,4.426050156739812
32000,141685,4.42765625
32100,142140,4.42803738317757
32200,142591,4.428291925465839
32300,143024,4.427987616099071
32400,143489,4.428672839506173
32500,143962,4.4296
32600,144372,4.428588957055215
32700,144823,4.428837920489297
32800,145288,4.429512195121951
32900,145749,4.430060790273556
33000,146173,4.429484848484848
33100,146581,4.428429003021148
33200,147018,4.428253012048192
33300,147447,4.427837837837838
33400,147849,4.426616766467066
33500,148244,4.425194029850746
33600,148709,4.425863095238095
33700,149195,4.427151335311573
33800,149616,4.426508875739645
33900,150037,4.425870206489676
34000,150470,4.425588235294118
34100,150853,4.423841642228739
34200,151269,4.423070175438596
34300,151738,4.423848396501458
34400,152166,4.42343023255814
34500,152615,4.423623188405797
34600,153060,4.423699421965318
34700,153464,4.422593659942363
34800,153936,4.423448275862069
34900,154368,4.4231518624641835
35000,154858,4.424514285714285
35100,155298,4.424444444444444
35200,155732,4.424204545454545
35300,156125,4.422804532577904
35400,156585,4.4233050847457624
35500,157062,4.4242816901408455
35600,157495,4.424016853932584
35700,157923,4.423613445378151
35800,158350,4.423184357541899
35900,158832,4.424289693593315
36000,159276,4.424333333333333
36100,159709,4.424072022160665
36200,160197,4.425331491712707
36300,160697,4.4269146005509645
36400,161122,4.426428571428572
36500,161517,4.425123287671233
36600,161952,4.424918032786885
36700,162354,4.423814713896458
36800,162804,4.424021739130435
36900,163186,4.422384823848239
37000,163613,4.421972972972973
37100,164008,4.4207008086253365
37200,164402,4.419408602150537
37300,164801,4.418257372654155
37400,165267,4.418903743315508
37500,165670,4.417866666666667
37600,166133,4.41843085106383
37700,166567,4.418222811671088
37800,166999,4.417962962962963
37900,167428,4.417625329815303
38000,167890,4.418157894736842
38100,168313,4.417664041994751
38200,168726,4.416910994764398
38300,169127,4.415848563968669
38400,169521,4.414609375
38500,169950,4.414285714285715
38600,170347,4.413134715025906
38700,170712,4.4111627906976745
38800,171143,4.41090206185567
38900,171572,4.4105912596401025
39000,171972,4.409538461538461
39100,172440,4.410230179028133
39200,172900,4.410714285714286
39300,173300,4.409669211195928
39400,173763,4.410228426395939
39500,174180,4.409620253164557
39600,174624,4.40969696969697
39700,175029,4.408790931989924
39800,175460,4.408542713567839
39900,175885,4.408145363408521
40000,176286,4.40715
40100,176753,4.407805486284289
40200,177190,4.40771144278607
40300,177653,4.408263027295285
40400,178084,4.408019801980198
40500,178546,4.408543209876544
40600,178979,4.408349753694582
40700,179388,4.407567567567567
40800,179812,4.407156862745098
40900,180213,4.406185819070904
41000,180682,4.406878048780488
41100,181116,4.406715328467153
41200,181547,4.406480582524272
41300,182014,4.407118644067797
41400,182441,4.4067874396135265
41500,182907,4.4073975903614455
41600,183310,4.406490384615385
41700,183774,4.407050359712231
41800,184176,4.406124401913876
41900,184595,4.405608591885442
42000,184999,4.404738095238096
42100,185461,4.405249406175772
42200,185861,4.404289099526066
42300,186288,4.403971631205674
42400,186729,4.403985849056604
42500,187163,4.403835294117647
42600,187620,4.404225352112676
42700,188021,4.403302107728337
42800,188491,4.403995327102804
42900,188924,4.4038228438228435
43000,189373,4.404023255813954
43100,189818,4.404129930394432
43200,190271,4.404421296296296
43300,190760,4.40554272517321
43400,191195,4.405414746543779
43500,191660,4.405977011494253
43600,192059,4.405022935779816
43700,192527,4.405652173913044
43800,192952,4.405296803652968
43900,193420,4.405922551252847
44000,193852,4.4057272727272725
44100,194249,4.404739229024943
44200,194651,4.403868778280543
44300,195118,4.404469525959368
44400,195564,4.404594594594594
44500,196034,4.405258426966292
44600,196484,4.405470852017937
44700,196931,4.405615212527964
44800,197381,4.405825892857143
44900,197856,4.406592427616927
45000,198273,4.406066666666667
45100,198719,4.406186252771619
45200,199115,4.4051991150442475
45300,199572,4.405562913907285
45400,200010,4.4055066079295155
45500,200477,4.406087912087912
45600,200880,4.405263157894737
45700,201309,4.405010940919037
45800,201744,4.404890829694323
45900,202191,4.405032679738562
46000,202602,4.404391304347826
46100,203067,4.404924078091106
46200,203538,4.405584415584416
46300,203933,4.404600431965442
46400,204393,4.405021551724138
46500,204838,4.405118279569892
46600,205298,4.4055364806866955
46700,205733,4.405417558886509
46800,206132,4.404529914529914
46900,206568,4.404434968017058
47000,207048,4.405276595744681
47100,207527,4.406093418259023
47200,207971,4.406165254237288
47300,208430,4.406553911205074
47400,208825,4.405590717299578
47500,209261,4.405494736842106
47600,209686,4.4051680672268905
47700,210092,4.404444444444445
47800,210525,4.40428870292887
47900,210977,4.404530271398747
48000,211424,4.4046666666666665
48100,211893,4.405259875259875
48200,212289,4.404336099585063
48300,212719,4.404120082815735
48400,213120,4.403305785123967
48500,213551,4.403113402061856
48600,213973,4.402736625514403
48700,214413,4.402731006160164
48800,214877,4.403217213114754
48900,215272,4.4022903885480575
49000,215709,4.402224489795918
49100,216172,4.402688391038697
49200,216645,4.403353658536585
49300,217039,4.402413793103448
49400,217499,4.402813765182186
49500,217905,4.402121212121212
49600,218375,4.402721774193548
49700,218843,4.403279678068411
49800,219334,4.40429718875502
49900,219813,4.405070140280561
50000,220247,4.40494
50100,220679,4.404770459081837
50200,221112,4.404621513944223
50300,221575,4.405069582504971
50400,222007,4.404900793650794
50500,222444,4.404831683168317
50600,222912,4.405375494071146
50700,223344,4.405207100591716
50800,223770,4.40492125984252
50900,224200,4.404715127701375
51000,224637,4.40464705882353
51100,225108,4.405244618395304
51200,225533,4.40494140625
51300,225949,4.404463937621832
51400,226360,4.403891050583658
51500,226836,4.404582524271845
51600,227334,4.4056976744186045
51700,227805,4.406286266924565
51800,228199,4.4053861003861
51900,228636,4.405317919075144
52000,229064,4.405076923076923
52100,229533,4.405623800383877
52200,230002,4.406168582375479
52300,230394,4.405239005736138
52400,230792,4.404427480916031
52500,231255,4.404857142857143
52600,231727,4.405456273764258
52700,232128,4.404705882352941
52800,232556,4.404469696969697
52900,232989,4.404328922495274
53000,233420,4.4041509433962265
53100,233841,4.403785310734463
53200,234276,4.403684210526316
53300,234671,4.402833020637899
53400,235095,4.402528089887641
53500,235510,4.402056074766355
53600,235977,4.402555970149254
53700,236410,4.402420856610801
53800,236842,4.4022676579925655
53900,237305,4.402690166975881
54000,237735,4.4025
54100,238201,4.402975970425139
54200,238608,4.402361623616236
54300,239037,4.402154696132596
54400,239468,4.401985294117647
54500,239865,4.401192660550459
54600,240300,4.4010989010989015
54700,240763,4.401517367458866
54800,241193,4.401332116788321
54900,241689,4.402349726775956
55000,242172,4.403127272727272
55100,242637,4.403575317604355
55200,243067,4.40338768115942
55300,243500,4.403254972875226
55400,243927,4.403014440433213
55500,244326,4.40227027027027
55600,244762,4.402194244604317
55700,245208,4.40229802513465
55800,245659,4.402491039426523
55900,246129,4.403023255813953
56000,246596,4.4035
56100,247029,4.403368983957219
56200,247427,4.402615658362989
56300,247855,4.402397868561279
56400,248256,4.401702127659575
56500,248719,4.4021061946902655
56600,249131,4.40160777385159
56700,249580,4.401763668430335
56800,250016,4.40169014084507
56900,250414,4.400949033391916
57000,250812,4.40021052631579
57100,251241,4.400017513134851
57200,251673,4.399877622377622
57300,252094,4.399546247818499
57400,252488,4.398745644599303
57500,252935,4.3988695652173915
57600,253362,4.398645833333333
57700,253764,4.397989601386482
57800,254194,4.397820069204152
57900,254591,4.3970811744386875
58000,255024,4.396965517241379
58100,255456,4.396833046471601
58200,255920,4.39725085910653
58300,256403,4.397993138936535
58400,256856,4.398219178082192
58500,257290,4.398119658119658
58600,257773,4.3988566552901025
58700,258204,4.398705281090289
58800,258651,4.3988265306122445
58900,259084,4.398709677419355
59000,259552,4.399186440677966
59100,259956,4.3985786802030455
59200,260387,4.398429054054054
59300,260796,4.397908937605396
59400,261267,4.398434343434343
59500,261679,4.3979663865546215
59600,262078,4.397281879194631
59700,262545,4.397738693467336
59800,262969,4.39747491638796
59900,263371,4.396844741235392
60000,263803,4.396716666666666
60100,264238,4.396638935108153
60200,264634,4.3959136212624585
60300,265043,4.395406301824212
60400,265523,4.396076158940398
60500,265968,4.396165289256198
60600,266410,4.396204620462046
60700,266845,4.396128500823723
60800,267330,4.396875
60900,267791,4.397224958949097
61000,268229,4.3971967213114755
61100,268594,4.395973813420622
61200,269023,4.395800653594772
61300,269454,4.395660685154976
61400,269850,4.394951140065147
61500,270310,4.395284552845529
61600,270715,4.394724025974026
61700,271116,4.394100486223663
61800,271584,4.394563106796117
61900,272007,4.394297253634895
62000,272411,4.393725806451613
62100,272836,4.393494363929147
62200,273268,4.393376205787781
62300,273708,4.39338683788122
62400,274164,4.393653846153846
62500,274586,4.393376
62600,274998,4.392939297124601
62700,275462,4.3933333333333335
62800,275863,4.392722929936306
62900,276315,4.392925278219396
63000,276724,4.392444444444444
63100,277161,4.392408874801902
63200,277665,4.3934335443037975
63300,278098,4.3933333333333335
63400,278474,4.392334384858044
63500,278886,4.391905511811023
63600,279324,4.39188679245283
63700,279733,4.391412872841444
63800,280115,4.39051724137931
63900,280561,4.390625978090767
64000,280979,4.390296875
64100,281427,4.390436817472699
64200,281857,4.390295950155763
64300,282289,4.390186625194401
64400,282735,4.390295031055901
64500,283171,4.3902480620155035
64600,283584,4.38984520123839
64700,284003,4.389536321483771
64800,284469,4.3899537037037035
64900,284940,4.390446841294299
65000,285401,4.390784615384615
65100,285853,4.390983102918587
65200,286264,4.390552147239264
65300,286702,4.3905359877488515
65400,287185,4.391207951070337
65500,287600,4.3908396946564885
65600,287999,4.390228658536586
65700,288422,4.389984779299848
65800,288827,4.389468085106383
65900,289309,4.390121396054628
66000,289751,4.3901666666666666
66100,290188,4.390136157337368
66200,290612,4.389909365558912
66300,291024,4.389502262443439
66400,291451,4.389322289156627
66500,291883,4.389218045112782
66600,292349,4.389624624624624
66700,292751,4.389070464767616
66800,293145,4.388398203592814
66900,293544,4.3878026905829595
67000,293970,4.387611940298507
67100,294371,4.387049180327869
67200,294800,4.386904761904762
67300,295267,4.3873254086181275
67400,295716,4.387477744807121
67500,296166,4.387644444444445
67600,296567,4.387085798816568
67700,296997,4.386957163958641
67800,297462,4.387345132743363
67900,297864,4.38680412371134
68000,298293,4.386661764705883
68100,298722,4.3865198237885465
68200,299119,4.385909090909091
68300,299546,4.385739385065886
68400,300012,4.386140350877193
68500,300411,4.385562043795621
68600,300814,4.385043731778426
68700,301235,4.3847889374090245
68800,301671,4.384752906976744
68900,302076,4.3842670537010155
69000,302507,4.384159420289855
69100,302935,4.384008683068017
69200,303349,4.383656069364162
69300,303768,4.383376623376623
69400,304232,4.383746397694525
69500,304668,4.383712230215827
69600,305060,4.383045977011494
69700,305487,4.382883787661406
69800,305919,4.382793696275072
69900,306350,4.382689556509299
70000,306750,4.382142857142857
70100,307177,4.381982881597717
70200,307584,4.381538461538462
70300,307978,4.380910384068279
70400,308412,4.380852272727273
70500,308844,4.380765957446808
70600,309271,4.380609065155808
70700,309739,4.381032531824611
70800,310200,4.38135593220339
70900,310677,4.381904090267983
71000,311142,4.382281690140845
71100,311556,4.381940928270042
71200,312006,4.3821067415730335
71300,312438,4.382019635343618
71400,312863,4.381834733893557
71500,313266,4.381342657342658
71600,313701,4.381298882681564
71700,314120,4.381032078103208
71800,314592,4.381504178272981
71900,314999,4.381070931849791
72000,315417,4.380791666666667
72100,315822,4.380332871012483
72200,316247,4.380152354570638
72300,316687,4.380179806362379
72400,317111,4.3799861878453035
72500,317587,4.380510344827586
72600,318019,4.380426997245179
72700,318452,4.3803576341127926
72800,318920,4.380769230769231
72900,319404,4.381399176954733
73000,319859,4.381630136986302
73100,320256,4.381067031463748
73200,320649,4.380450819672131
73300,321082,4.3803819918144615
73400,321514,4.380299727520436
73500,321976,4.380625850340136
73600,322404,4.380489130434783
73700,322843,4.3805020352781545
73800,323272,4.380379403794038
73900,323737,4.380744248985115
74000,324132,4.380162162162162
74100,324533,4.379662618083671
74200,324900,4.378706199460916
74300,325326,4.3785464333781965
74400,325742,4.378252688172043
74500,326158,4.3779597315436245
74600,326583,4.377788203753351
74700,327019,4.377764390896921
74800,327485,4.378141711229946
74900,327880,4.377570093457944
75000,328279,4.3770533333333335
75100,328710,4.376964047936085
75200,329105,4.376396276595744
75300,329544,4.376414342629482
75400,329952,4.376021220159151
75500,330367,4.3757218543046354
75600,330795,4.375595238095238
75700,331200,4.375165125495377
75800,331654,4.375382585751979
75900,332100,4.375494071146245
76000,332562,4.375815789473684
76100,333030,4.376215505913272
76200,333462,4.376141732283465
76300,333897,4.3761074705111405
76400,334326,4.375994764397905
76500,334755,4.375882352941177
76600,335193,4.37588772845953
76700,335624,4.375801825293351
76800,336052,4.375677083333334
76900,336455,4.375227568270481
77000,336876,4.375012987012987
77100,337274,4.37450064850843
77200,337727,4.37470207253886
77300,338145,4.374450194049159
77400,338542,4.373927648578811
77500,339010,4.3743225806451616
77600,339466,4.374561855670103
77700,339906,4.374594594594595
77800,340343,4.374588688946015
77900,340804,4.374890885750963
78000,341220,4.374615384615384
78100,341668,4.374750320102433
78200,342072,4.374322250639386
78300,342461,4.373703703703704
78400,342892,4.373622448979591
78500,343281,4.373006369426752
78600,343692,4.37267175572519
78700,344159,4.373049555273189
78800,344661,4.373870558375635
78900,345126,4.3742205323193915
79000,345564,4.374227848101266
79100,346028,4.37456384323641
79200,346479,4.374734848484849
79300,346967,4.375372005044136
79400,347458,4.376045340050378
79500,347923,4.376389937106918
79600,348326,4.3759547738693465
79700,348793,4.376323713927227
79800,349200,4.37593984962406
79900,349688,4.3765707133917395
80000,350064,4.3758
80100,350496,4.375730337078652
80200,350922,4.375586034912718
80300,351394,4.37601494396015
80400,351854,4.376293532338308
80500,352251,4.375788819875776
80600,352686,4.37575682382134
80700,353120,4.375712515489467
80800,353550,4.375618811881188
80900,354019,4.376007416563659
81000,354519,4.376777777777778
81100,354957,4.376781750924784
81200,355414,4.377019704433498
81300,355819,4.376617466174662
81400,356244,4.376461916461916
81500,356683,4.376478527607362
81600,357096,4.376176470588235
81700,357547,4.376340269277846
81800,357944,4.3758435207823965
81900,358378,4.375799755799756
82000,358809,4.375719512195122
82100,359240,4.375639464068209
82200,359633,4.375097323600973
82300,360068,4.375066828675577
82400,360500,4.375
82500,360932,4.374933333333333
82600,361327,4.374418886198547
82700,361788,4.374703748488512
82800,362225,4.37469806763285
82900,362685,4.37496984318456
83000,363181,4.375674698795181
83100,363663,4.376209386281588
83200,364103,4.376237980769231
83300,364529,4.376098439375751
83400,364964,4.376067146282973
83500,365396,4.376
83600,365855,4.376255980861244
83700,366297,4.376308243727599
83800,366791,4.376980906921241
83900,367266,4.377425506555423
84000,367695,4.377321428571428
84100,368085,4.376753864447087
84200,368460,4.3760095011876485
84300,368958,4.376725978647687
84400,369423,4.377049763033176
84500,369858,4.37701775147929
84600,370296,4.377021276595745
84700,370725,4.376918536009445
84800,371157,4.37685141509434
84900,371588,4.376772673733805
85000,372072,4.377317647058823
85100,372528,4.377532314923619
85200,372959,4.377453051643193
85300,373351,4.376916764361079
85400,373746,4.376416861826698
85500,374146,4.375976608187134
85600,374610,4.376285046728972
85700,375073,4.376581096849475
85800,375511,4.376585081585081
85900,375910,4.376135040745052
86000,376307,4.375662790697675
86100,376704,4.375191637630662
86200,377161,4.375417633410673
86300,377591,4.375330243337196
86400,378036,4.375416666666666
86500,378432,4.374936416184971
86600,378827,4.374445727482679
86700,379257,4.374359861591696
86800,379723,4.374688940092166
86900,380159,4.374672036823935
87000,380556,4.3742068965517245
87100,380980,4.374052812858783
87200,381479,4.374759174311927
87300,381918,4.374776632302406
87400,382354,4.374759725400458
87500,382788,4.37472
87600,383214,4.3745890410958905
87700,383679,4.374903078677309
87800,384114,4.374874715261959
87900,384587,4.375278725824801
88000,385053,4.3756022727272725
88100,385499,4.3756980703745745
88200,385948,4.375827664399093
88300,386388,4.3758550396375995
88400,386882,4.376493212669684
88500,387316,4.37645197740113
88600,387788,4.376839729119639
88700,388201,4.3765614430665165
88800,388648,4.376666666666667
88900,389087,4.376681664791901
89000,389543,4.376887640449438
89100,389982,4.376902356902357
89200,390414,4.376838565022422
89300,390888,4.377245240761479
89400,391314,4.377114093959731
89500,391748,4.377072625698324
89600,392176,4.376964285714286
89700,392602,4.376833890746934
89800,393061,4.37707126948775
89900,393510,4.377196885428254
90000,394017,4.377966666666667
90100,394480,4.378246392896782
90200,394908,4.378137472283814
90300,395363,4.378327796234773
90400,395740,4.377654867256637
90500,396176,4.377635359116022
90600,396606,4.377549668874172
90700,397006,4.377133406835722
90800,397436,4.37704845814978
90900,397907,4.377414741474148
91000,398371,4.377703296703297
91100,398796,4.377563117453348
91200,399194,4.3771271929824564
91300,399596,4.376736035049288
91400,399995,4.376312910284464
91500,400416,4.376131147540984
91600,400886,4.376484716157205
91700,401285,4.3760632497273715
91800,401688,4.375686274509804
91900,402120,4.375625680087051
92000,402582,4.375891304347826
92100,403018,4.375874049945711
92200,403475,4.3760845986984815
92300,403907,4.37602383531961
92400,404401,4.376634199134199
92500,404885,4.377135135135135
92600,405320,4.377105831533477
92700,405753,4.37705501618123
92800,406281,4.3780280172413795
92900,406724,4.378083961248654
93000,407157,4.378032258064517
93100,407592,4.378002148227712
93200,408038,4.378090128755365
93300,408470,4.378027867095391
93400,408955,4.378533190578159
93500,409413,4.378748663101605
93600,409860,4.378846153846154
93700,410357,4.379477054429029
93800,410791,4.3794349680170575
93900,411217,4.379307774227902
94000,411620,4.378936170212766
94100,412016,4.378490967056323
94200,412447,4.378418259023355
94300,412878,4.378345705196183
94400,413302,4.378199152542373
94500,413744,4.378243386243386
94600,414179,4.378213530655391
94700,414611,4.378152059134107
94800,415034,4.377995780590718
94900,415435,4.3776080084299265
95000,415901,4.377905263157895
95100,416340,4.377917981072555
95200,416822,4.378382352941176
95300,417273,4.378520461699895
95400,417721,4.378626834381551
95500,418188,4.378931937172775
95600,418595,4.3786087866108785
95700,419031,4.37858934169279
95800,419466,4.378559498956158
95900,419937,4.378905109489051
96000,420407,4.379239583333334
96100,420835,4.379136316337148
96200,421302,4.379438669438669
96300,421773,4.379781931464175
96400,422230,4.379979253112033
96500,422673,4.380031088082902
96600,423122,4.380144927536232
96700,423540,4.379937952430197
96800,423995,4.380113636363636
96900,424440,4.380185758513932
97000,424904,4.380453608247422
97100,425317,4.380195674562307
97200,425698,4.379609053497942
97300,426129,4.379537512846865
97400,426620,4.380082135523614
97500,427010,4.379589743589744
97600,427459,4.379702868852459
97700,427964,4.380388945752303
97800,428391,4.380276073619632
97900,428830,4.380286006128703
98000,429225,4.37984693877551
98100,429692,4.380142711518858
98200,430092,4.379755600814664
98300,430521,4.379664292980672
98400,430992,4.38
98500,431385,4.379543147208122
98600,431816,4.37947261663286
98700,432252,4.379452887537994
98800,432677,4.379321862348178
98900,433092,4.379089989888777
99000,433534,4.379131313131313
99100,433976,4.379172552976791
99200,434424,4.379274193548387
99300,434910,4.3797583081571
99400,435370,4.379979879275654
99500,435841,4.380311557788945
99600,436284,4.380361445783133
99700,436782,4.380962888665998
99800,437245,4.381212424849699
99900,437647,4.380850850850851
