Turn,Completed Tasks,Tasks/Turn
20700,111612,5.391884057971015
20800,112145,5.391586538461539
20900,112692,5.3919617224880385
21000,113219,5.391380952380953
21100,113755,5.3912322274881515
21200,114289,5.390990566037736
21300,114822,5.3907042253521125
21400,115368,5.391028037383178
21500,115914,5.391348837209303
21600,116460,5.391666666666667
21700,116981,5.3908294930875575
21800,117529,5.3912385321100915
21900,118050,5.390410958904109
22000,118601,5.390954545454545
22100,119167,5.3921719457013575
22200,119688,5.391351351351352
22300,120204,5.390313901345292
22400,120744,5.390357142857143
22500,121266,5.3896
22600,121794,5.389115044247788
22700,122322,5.38863436123348
22800,122874,5.3892105263157895
22900,123408,5.388995633187773
23000,123923,5.38795652173913
23100,124457,5.387748917748918
23200,124974,5.386810344827587
23300,125532,5.387639484978541
23400,126065,5.387393162393162
23500,126593,5.386936170212766
23600,127127,5.386737288135593
23700,127656,5.386329113924051
23800,128207,5.3868487394957985
23900,128742,5.386694560669456
24000,129258,5.38575
24100,129786,5.385311203319502
24200,130333,5.385661157024793
24300,130891,5.386460905349794
24400,131442,5.386967213114754
24500,131982,5.3870204081632656
24600,132509,5.386544715447155
24700,133056,5.3868825910931175
24800,133601,5.387137096774193
24900,134165,5.388152610441767
25000,134706,5.38824
25100,135258,5.388764940239044
25200,135786,5.388333333333334
25300,136331,5.388577075098814
25400,136860,5.388188976377953
25500,137394,5.388
25600,137926,5.387734375
25700,138463,5.387665369649805
25800,138996,5.387441860465116
25900,139518,5.386795366795367
26000,140040,5.386153846153846
26100,140579,5.386168582375479
26200,141138,5.386946564885497
26300,141696,5.387680608365019
26400,142212,5.386818181818182
26500,142754,5.386943396226415
26600,143280,5.386466165413534
26700,143808,5.386067415730337
26800,144324,5.385223880597015
26900,144870,5.38550185873606
27000,145404,5.3853333333333335
27100,145950,5.385608856088561
27200,146484,5.3854411764705885
27300,147005,5.384798534798535
27400,147540,5.384671532846715
27500,148079,5.384690909090909
27600,148602,5.384130434782609
27700,149135,5.383935018050542
27800,149669,5.383776978417266
27900,150210,5.383870967741935
28000,150744,5.3837142857142855
28100,151295,5.3841637010676155
28200,151848,5.3846808510638295
28300,152399,5.385123674911661
28400,152928,5.384788732394366
28500,153468,5.384842105263158
28600,154008,5.384895104895105
28700,154529,5.384285714285714
28800,155063,5.384131944444444
28900,155597,5.383979238754325
29000,156124,5.383586206896552
29100,156659,5.383470790378007
29200,157182,5.382945205479452
29300,157698,5.382184300341297
29400,158256,5.382857142857143
29500,158806,5.383254237288136
29600,159324,5.382567567567568
29700,159900,5.383838383838384
29800,160452,5.384295302013423
29900,161005,5.3847826086956525
30000,161537,5.384566666666666
30100,162089,5.385016611295681
30200,162659,5.386059602649007
30300,163201,5.386171617161716
30400,163727,5.385756578947368
30500,164268,5.385836065573771
30600,164813,5.386045751633987
30700,165336,5.385537459283388
30800,165868,5.385324675324675
30900,166404,5.385242718446602
31000,166945,5.385322580645162
31100,167459,5.3845337620578775
31200,167976,5.383846153846154
31300,168510,5.38370607028754
31400,169032,5.383184713375796
31500,169578,5.3834285714285715
31600,170135,5.384018987341772
31700,170658,5.383533123028391
31800,171210,5.383962264150943
31900,171751,5.384043887147335
32000,172308,5.384625
32100,172872,5.385420560747663
32200,173394,5.384906832298137
32300,173922,5.384582043343653
32400,174456,5.384444444444444
32500,175019,5.3852
32600,175542,5.384723926380368
32700,176046,5.383669724770642
32800,176580,5.383536585365854
32900,177125,5.383738601823708
33000,177685,5.38439393939394
33100,178223,5.384380664652568
33200,178765,5.384487951807229
33300,179285,5.383933933933934
33400,179820,5.383832335329341
33500,180366,5.3840597014925375
33600,180900,5.383928571428571
33700,181452,5.38433234421365
33800,182004,5.384733727810651
33900,182538,5.384601769911504
34000,183060,5.384117647058823
34100,183606,5.38434017595308
34200,184128,5.383859649122807
34300,184650,5.38338192419825
34400,185195,5.383575581395349
34500,185742,5.383826086956522
34600,186275,5.383670520231214
34700,186816,5.383746397694525
34800,187362,5.383965517241379
34900,187902,5.384011461318051
35000,188441,5.384028571428572
35100,188946,5.383076923076923
35200,189485,5.383096590909091
35300,190032,5.383342776203966
35400,190566,5.383220338983051
35500,191117,5.383577464788733
35600,191677,5.384185393258427
35700,192210,5.384033613445379
35800,192751,5.384106145251397
35900,193278,5.383788300835654
36000,193812,5.383666666666667
36100,194346,5.383545706371192
36200,194874,5.383259668508288
36300,195421,5.383498622589531
36400,195947,5.383159340659341
36500,196477,5.382931506849315
36600,197022,5.383114754098361
36700,197549,5.382806539509537
36800,198071,5.382364130434783
36900,198593,5.381924119241193
37000,199134,5.382
37100,199673,5.382021563342318
37200,200184,5.381290322580645
37300,200724,5.3813404825737265
37400,201247,5.380935828877005
37500,201780,5.3808
37600,202312,5.38063829787234
37700,202838,5.380318302387268
37800,203378,5.38037037037037
37900,203910,5.3802110817941955
38000,204425,5.379605263157894
38100,204930,5.378740157480315
38200,205488,5.379267015706806
38300,206027,5.379295039164491
38400,206568,5.379375
38500,207108,5.379428571428571
38600,207654,5.3796373056994815
38700,208211,5.380129198966408
38800,208734,5.3797422680412375
38900,209256,5.379331619537275
39000,209795,5.379358974358975
39100,210330,5.379283887468031
39200,210863,5.3791581632653065
39300,211397,5.379058524173028
39400,211963,5.379771573604061
39500,212520,5.3802531645569625
39600,213065,5.380429292929293
39700,213618,5.380806045340051
39800,214159,5.380879396984924
39900,214681,5.38047619047619
40000,215214,5.38035
40100,215747,5.380224438902743
40200,216288,5.380298507462687
40300,216846,5.380794044665012
40400,217368,5.38039603960396
40500,217908,5.380444444444445
40600,218471,5.381059113300493
40700,219024,5.381425061425062
40800,219558,5.381323529411764
40900,220104,5.381515892420538
41000,220644,5.381560975609756
41100,221184,5.381605839416058
41200,221729,5.381771844660194
41300,222240,5.381113801452784
41400,222792,5.381449275362319
41500,223326,5.381349397590362
41600,223878,5.381682692307693
41700,224424,5.381870503597122
41800,224963,5.38188995215311
41900,225504,5.381957040572792
42000,226039,5.3818809523809525
42100,226559,5.381448931116389
42200,227087,5.381208530805687
42300,227610,5.3808510638297875
42400,228132,5.380471698113207
42500,228660,5.3802352941176474
42600,229194,5.3801408450704225
42700,229734,5.380187353629976
42800,230249,5.37964953271028
42900,230778,5.379440559440559
43000,231318,5.379488372093023
43100,231846,5.379257540603248
43200,232373,5.379004629629629
43300,232895,5.3786374133949195
43400,233424,5.378433179723502
43500,233964,5.37848275862069
43600,234515,5.378784403669725
43700,235031,5.378283752860412
43800,235584,5.378630136986302
43900,236105,5.378246013667426
44000,236646,5.378318181818182
44100,237185,5.378344671201814
44200,237732,5.378552036199095
44300,238277,5.378713318284424
44400,238819,5.3788063063063065
44500,239359,5.37885393258427
44600,239885,5.378587443946189
44700,240426,5.378657718120805
44800,240960,5.378571428571429
44900,241500,5.378619153674833
45000,242021,5.378244444444444
45100,242550,5.378048780487805
45200,243078,5.377831858407079
45300,243623,5.377991169977925
45400,244165,5.378083700440529
45500,244710,5.378241758241758
45600,245227,5.377785087719298
45700,245748,5.377417943107221
45800,246287,5.377445414847162
45900,246828,5.377516339869281
46000,247348,5.377130434782608
46100,247895,5.377331887201735
46200,248424,5.377142857142857
46300,248964,5.37719222462203
46400,249498,5.377112068965517
46500,250038,5.37716129032258
46600,250571,5.37706008583691
46700,251082,5.376488222698073
46800,251634,5.376794871794872
46900,252144,5.376204690831557
47000,252672,5.376
47100,253212,5.376050955414013
47200,253745,5.375953389830508
47300,254273,5.375750528541226
47400,254790,5.375316455696202
47500,255325,5.375263157894737
47600,255852,5.375042016806723
47700,256380,5.374842767295598
47800,256896,5.37439330543933
47900,257418,5.374070981210856
48000,257934,5.373625
48100,258474,5.373679833679834
48200,259002,5.3734854771784235
48300,259553,5.373768115942029
48400,260082,5.373595041322314
48500,260646,5.374144329896907
48600,261186,5.374197530864198
48700,261737,5.374476386036961
48800,262265,5.374282786885246
48900,262776,5.373742331288343
49000,263310,5.3736734693877555
49100,263862,5.373971486761711
49200,264402,5.374024390243902
49300,264942,5.374077079107505
49400,265470,5.373886639676114
49500,265986,5.373454545454545
49600,266532,5.373629032258065
49700,267079,5.3738229376257545
49800,267606,5.373614457831326
49900,268133,5.373406813627255
50000,268674,5.37348
50100,269196,5.373173652694611
50200,269730,5.373107569721116
50300,270269,5.3731411530815105
50400,270805,5.373115079365079
50500,271320,5.372673267326733
50600,271841,5.372351778656126
50700,272376,5.372307692307692
50800,272898,5.372007874015748
50900,273451,5.372318271119843
51000,273977,5.372098039215686
51100,274524,5.372289628180039
51200,275058,5.3722265625
51300,275579,5.371910331384016
51400,276126,5.372101167315175
51500,276660,5.372038834951456
51600,277217,5.3724224806201555
51700,277753,5.372398452611218
51800,278286,5.3723166023166025
51900,278814,5.3721387283237
52000,279342,5.371961538461538
52100,279856,5.371516314779271
52200,280416,5.371954022988506
52300,280950,5.371892925430211
52400,281496,5.3720610687022905
52500,282042,5.372228571428572
52600,282563,5.3719201520912545
52700,283104,5.371992409867173
52800,283625,5.371685606060606
52900,284147,5.371398865784499
53000,284663,5.371
53100,285191,5.370828625235405
53200,285732,5.3709022556390975
53300,286284,5.371181988742964
53400,286818,5.371123595505618
53500,287359,5.371196261682243
53600,287909,5.371436567164179
53700,288438,5.371284916201117
53800,288972,5.371226765799256
53900,289530,5.371614100185528
54000,290081,5.37187037037037
54100,290634,5.372162661737523
54200,291180,5.372324723247233
54300,291701,5.372025782688766
54400,292230,5.371875
54500,292776,5.372036697247706
54600,293292,5.371648351648352
54700,293826,5.371590493601462
54800,294342,5.371204379562044
54900,294887,5.371347905282332
55000,295415,5.371181818181818
55100,295949,5.371125226860254
55200,296483,5.37106884057971
55300,297042,5.371464737793851
55400,297576,5.3714079422382675
55500,298134,5.371783783783783
55600,298668,5.371726618705036
55700,299188,5.371418312387791
55800,299717,5.371272401433692
55900,300264,5.371449016100179
56000,300798,5.371392857142857
56100,301333,5.371354723707665
56200,301848,5.370960854092527
56300,302406,5.37133214920071
56400,302939,5.371258865248227
56500,303486,5.371433628318584
56600,304051,5.371925795053004
56700,304556,5.371358024691358
56800,305117,5.3717781690140844
56900,305640,5.371528998242531
57000,306186,5.371684210526316
57100,306726,5.371733800350262
57200,307272,5.371888111888112
57300,307812,5.371937172774869
57400,308334,5.371672473867596
57500,308875,5.371739130434783
57600,309396,5.371458333333333
57700,309923,5.371282495667244
57800,310462,5.371314878892734
57900,310968,5.370777202072539
58000,311490,5.370517241379311
58100,312047,5.370860585197935
58200,312587,5.370910652920962
58300,313099,5.370480274442539
58400,313632,5.37041095890411
58500,314179,5.370581196581196
58600,314730,5.370819112627986
58700,315252,5.370562180579216
58800,315788,5.370544217687075
58900,316296,5.370050933786078
59000,316854,5.370406779661017
59100,317400,5.370558375634518
59200,317941,5.370625
59300,318481,5.370674536256324
59400,319009,5.370521885521885
59500,319542,5.370453781512605
59600,320070,5.370302013422819
59700,320630,5.370686767169179
59800,321167,5.370685618729097
59900,321708,5.370751252086811
60000,322264,5.371066666666667
60100,322806,5.371148086522463
60200,323327,5.370880398671097
60300,323874,5.371044776119403
60400,324413,5.371076158940397
60500,324961,5.371256198347107
60600,325511,5.371468646864686
60700,326052,5.371532125205931
60800,326617,5.371990131578947
60900,327139,5.371740558292283
61000,327672,5.371672131147541
61100,328194,5.371423895253683
61200,328752,5.371764705882353
61300,329285,5.371696574225123
61400,329843,5.372035830618892
61500,330403,5.372406504065041
61600,330936,5.372337662337662
61700,331457,5.372074554294976
61800,331992,5.372038834951456
61900,332509,5.371712439418417
62000,333041,5.371629032258064
62100,333576,5.37159420289855
62200,334093,5.3712700964630224
62300,334614,5.371011235955057
62400,335166,5.37125
62500,335712,5.371392
62600,336258,5.371533546325878
62700,336779,5.3712759170653905
62800,337302,5.371050955414013
62900,337860,5.371383147853736
63000,338400,5.371428571428571
63100,338940,5.371473851030111
63200,339468,5.371329113924051
63300,339978,5.370900473933649
63400,340517,5.3709305993690855
63500,341076,5.371275590551181
63600,341640,5.371698113207547
63700,342180,5.3717425431711145
63800,342738,5.372068965517242
63900,343272,5.372018779342723
64000,343806,5.37196875
64100,344376,5.372480499219969
64200,344940,5.3728971962616825
64300,345492,5.373125972006221
64400,346027,5.373090062111801
64500,346566,5.373116279069768
64600,347089,5.372894736842105
64700,347616,5.372735703245749
64800,348144,5.372592592592593
64900,348672,5.372449922958397
65000,349218,5.372584615384615
65100,349758,5.372626728110599
65200,350291,5.372561349693251
65300,350820,5.372434915773354
65400,351383,5.37282874617737
65500,351905,5.372595419847328
65600,352440,5.3725609756097565
65700,352980,5.372602739726028
65800,353513,5.3725379939209725
65900,354030,5.372230652503793
66000,354576,5.3723636363636365
66100,355097,5.372118003025719
66200,355601,5.371616314199396
66300,356136,5.37158371040724
66400,356687,5.371792168674699
66500,357198,5.371398496240602
66600,357750,5.371621621621622
66700,358289,5.371649175412294
66800,358794,5.371167664670659
66900,359323,5.3710463378176385
67000,359838,5.370716417910447
67100,360367,5.370596125186289
67200,360905,5.370610119047619
67300,361427,5.37038632986627
67400,361962,5.370356083086054
67500,362501,5.370385185185185
67600,363024,5.3701775147929
67700,363557,5.370118168389956
67800,364111,5.370368731563421
67900,364620,5.369955817378497
68000,365179,5.370279411764706
68100,365723,5.370381791483113
68200,366258,5.370351906158358
68300,366780,5.370131771595901
68400,367344,5.370526315789474
68500,367878,5.370481751824817
68600,368442,5.370874635568513
68700,368975,5.370815138282387
68800,369498,5.370610465116279
68900,370068,5.371088534107402
69000,370627,5.371405797101449
69100,371148,5.371172214182344
69200,371676,5.371040462427746
69300,372239,5.371414141414141
69400,372767,5.37128242074928
69500,373302,5.371251798561151
69600,373806,5.370775862068966
69700,374341,5.370746054519369
69800,374892,5.370945558739255
69900,375421,5.370829756795422
70000,375954,5.3707714285714285
70100,376501,5.3709129814550645
70200,377034,5.370854700854701
70300,377592,5.371152204836416
70400,378114,5.3709375
70500,378623,5.370539007092199
70600,379145,5.370325779036827
70700,379692,5.37046676096181
70800,380225,5.370409604519774
70900,380746,5.370183356840621
71000,381289,5.370267605633803
71100,381827,5.37028129395218
71200,382379,5.370491573033708
71300,382931,5.37070126227209
71400,383472,5.370756302521008
71500,384000,5.370629370629371
71600,384522,5.3704189944134075
71700,385069,5.370557880055788
71800,385602,5.37050139275766
71900,386118,5.370208623087621
72000,386634,5.369916666666667
72100,387192,5.370208044382801
72200,387737,5.370318559556787
72300,388277,5.370359612724758
72400,388812,5.370331491712707
72500,389333,5.370110344827586
72600,389849,5.369820936639118
72700,390415,5.370220082530949
72800,390949,5.370178571428571
72900,391505,5.3704389574759945
73000,392057,5.3706438356164385
73100,392562,5.370205198358413
73200,393090,5.370081967213115
73300,393624,5.370040927694406
73400,394176,5.37024523160763
73500,394722,5.370367346938775
73600,395250,5.370244565217392
73700,395814,5.370610583446404
73800,396372,5.37089430894309
73900,396881,5.370514208389716
74000,397422,5.3705675675675675
74100,397950,5.370445344129554
74200,398496,5.370566037735849
74300,399018,5.3703633916554505
74400,399546,5.370241935483871
74500,400086,5.370281879194631
74600,400625,5.370308310991957
74700,401173,5.37045515394913
74800,401712,5.37048128342246
74900,402253,5.370534045393859
75000,402803,5.370706666666667
75100,403313,5.37034620505992
75200,403824,5.37
75300,404357,5.369946879150066
75400,404916,5.370238726790451
75500,405468,5.370437086092715
75600,406020,5.37063492063492
75700,406582,5.370964332892998
75800,407113,5.3708839050131925
75900,407641,5.370764163372859
76000,408192,5.370947368421053
76100,408740,5.371090670170828
76200,409272,5.371023622047244
76300,409788,5.370747051114024
76400,410327,5.3707722513089005
76500,410880,5.370980392156863
76600,411413,5.370926892950392
76700,411954,5.370977835723599
76800,412488,5.3709375
76900,413028,5.370975292587777
77000,413578,5.371142857142857
77100,414090,5.370817120622568
77200,414636,5.3709326424870465
77300,415170,5.370892626131954
77400,415709,5.370917312661499
77500,416219,5.370567741935484
77600,416754,5.370541237113402
77700,417293,5.370566280566281
77800,417804,5.370231362467866
77900,418337,5.37017971758665
78000,418878,5.370230769230769
78100,419400,5.370038412291933
78200,419946,5.370153452685422
78300,420491,5.370255427841634
78400,421032,5.370306122448979
78500,421560,5.370191082802548
78600,422094,5.370152671755725
78700,422621,5.37002541296061
78800,423132,5.369695431472081
78900,423691,5.369974651457541
79000,424237,5.370088607594937
79100,424777,5.3701264222503164
79200,425303,5.369987373737374
79300,425838,5.369962168978563
79400,426371,5.369911838790932
79500,426924,5.37011320754717
79600,427470,5.370226130653267
79700,428014,5.370313676286073
79800,428538,5.37015037593985
79900,429089,5.3703254067584485
80000,429623,5.3702875
80100,430177,5.370499375780275
80200,430704,5.370374064837905
80300,431255,5.370547945205479
80400,431796,5.370597014925373
80500,432342,5.3707080745341615
80600,432882,5.370744416873449
80700,433422,5.370780669144981
80800,433962,5.370816831683168
80900,434508,5.370927070457355
81000,435042,5.370888888888889
81100,435581,5.3709124537607895
81200,436117,5.370899014778325
81300,436643,5.370762607626077
81400,437173,5.370675675675676
81500,437718,5.37077300613497
81600,438246,5.370661764705883
81700,438786,5.370697674418604
81800,439308,5.370513447432763
81900,439836,5.37040293040293
82000,440369,5.370353658536585
82100,440916,5.37047503045067
82200,441414,5.37
82300,441954,5.37003645200486
82400,442476,5.369854368932039
82500,442998,5.369672727272727
82600,443537,5.369697336561743
82700,444067,5.369613059250303
82800,444618,5.369782608695652
82900,445154,5.369770808202654
83000,445705,5.369939759036145
83100,446220,5.3696750902527075
83200,446742,5.369495192307692
83300,447269,5.3693757503001205
83400,447791,5.369196642685852
83500,448340,5.3693413173652695
83600,448853,5.369055023923445
83700,449388,5.369032258064516
83800,449939,5.369200477326969
83900,450480,5.369249106078665
84000,451044,5.369571428571429
84100,451573,5.369476813317479
84200,452093,5.3692755344418055
84300,452640,5.369395017793594
84400,453156,5.369146919431279
84500,453702,5.369254437869823
84600,454258,5.369479905437352
84700,454798,5.369515938606848
84800,455339,5.369563679245283
84900,455882,5.3696348645465255
85000,456438,5.369858823529412
85100,456972,5.369823736780258
85200,457512,5.3698591549295775
85300,458033,5.369671746776085
85400,458557,5.369519906323185
85500,459078,5.3693333333333335
85600,459594,5.369088785046729
85700,460140,5.369194865810968
85800,460680,5.369230769230769
85900,461207,5.369115250291036
86000,461754,5.369232558139535
86100,462276,5.3690592334494776
86200,462815,5.369083526682134
86300,463356,5.369130938586327
86400,463920,5.3694444444444445
86500,464441,5.369260115606936
86600,464994,5.369445727482679
86700,465529,5.369423298731257
86800,466056,5.369308755760368
86900,466589,5.369263521288838
87000,467113,5.369114942528736
87100,467640,5.3690011481056255
87200,468197,5.369231651376147
87300,468725,5.369129438717067
87400,469266,5.369176201372998
87500,469800,5.369142857142857
87600,470322,5.368972602739726
87700,470879,5.369201824401368
87800,471415,5.3691913439635535
87900,471959,5.369271899886234
88000,472474,5.369022727272728
88100,473009,5.36900113507378
88200,473532,5.368843537414966
88300,474060,5.368742921857304
88400,474600,5.368778280542986
88500,475126,5.368655367231638
88600,475645,5.368453724604966
88700,476160,5.368207440811725
88800,476700,5.368243243243243
88900,477251,5.368402699662542
89000,477768,5.368179775280899
89100,478326,5.368417508417508
89200,478878,5.368587443946188
89300,479441,5.368880179171333
89400,479988,5.368993288590604
89500,480533,5.369083798882682
89600,481043,5.368783482142857
89700,481602,5.369030100334448
89800,482148,5.36913140311804
89900,482675,5.369021134593993
90000,483216,5.369066666666667
90100,483744,5.36896781354051
90200,484259,5.368725055432373
90300,484788,5.368637873754153
90400,485314,5.368517699115044
90500,485838,5.368375690607735
90600,486388,5.368520971302428
90700,486924,5.368511576626241
90800,487457,5.368469162995595
90900,487967,5.368173817381738
91000,488502,5.368153846153846
91100,489036,5.368122941822174
91200,489571,5.368103070175438
91300,490100,5.3680175246440305
91400,490643,5.36808533916849
91500,491184,5.368131147540984
91600,491735,5.368286026200874
91700,492288,5.368462377317339
91800,492828,5.368496732026144
91900,493362,5.368465723612623
92000,493915,5.368641304347826
92100,494441,5.368523344191097
92200,494977,5.368514099783081
92300,495534,5.368732394366197
92400,496062,5.368636363636363
92500,496601,5.36865945945946
92600,497147,5.368758099352052
92700,497687,5.368791801510248
92800,498198,5.368512931034482
92900,498725,5.368406889128095
93000,499279,5.368591397849462
93100,499812,5.368549946294308
93200,500346,5.368519313304721
93300,500875,5.368435155412647
93400,501426,5.368586723768737
93500,501941,5.368352941176471
93600,502488,5.368461538461538
93700,503034,5.368559231590181
93800,503574,5.368592750533049
93900,504107,5.3685516506922255
94000,504624,5.3683404255319145
94100,505163,5.36836344314559
94200,505692,5.36828025477707
94300,506219,5.368176033934253
94400,506736,5.367966101694916
94500,507264,5.367873015873016
94600,507779,5.367642706131078
94700,508308,5.367560718057022
94800,508855,5.367668776371308
94900,509400,5.3677555321390935
95000,509933,5.367715789473684
95100,510485,5.367875920084122
95200,511019,5.367846638655462
95300,511524,5.367513116474291
95400,512064,5.367547169811321
95500,512586,5.367392670157068
95600,513126,5.367426778242677
95700,513653,5.367324973876698
95800,514182,5.367244258872652
95900,514728,5.367340980187696
96000,515298,5.3676875
96100,515836,5.367700312174818
96200,516378,5.367754677754678
96300,516906,5.367663551401869
96400,517439,5.367624481327801
96500,517980,5.367668393782384
96600,518514,5.367639751552795
96700,519073,5.367869700103412
96800,519600,5.367768595041323
96900,520128,5.367678018575852
97000,520681,5.3678453608247425
97100,521226,5.367929969104017
97200,521740,5.367695473251029
97300,522282,5.367749229188078
97400,522810,5.367659137577002
97500,523338,5.367569230769231
97600,523872,5.367540983606557
97700,524406,5.367512794268168
97800,524970,5.367791411042945
97900,525487,5.36758937691522
98000,525996,5.36730612244898
98100,526518,5.367155963302753
98200,527058,5.367189409368636
98300,527603,5.367273652085452
98400,528132,5.3671951219512195
98500,528648,5.366984771573604
98600,529200,5.367139959432048
98700,529722,5.366990881458967
98800,530249,5.366892712550607
98900,530766,5.366693629929221
99000,531317,5.366838383838384
99100,531864,5.366942482341069
99200,532386,5.36679435483871
99300,532921,5.366777442094663
99400,533448,5.366680080482897
99500,533988,5.366713567839196
99600,534510,5.366566265060241
99700,535050,5.366599799398195
99800,535590,5.366633266533066
99900,536155,5.366916916916917
100000,536694,5.36694
