Turn,Completed Tasks,Tasks/Turn
13200,118965,9.0125
13300,119864,9.01233082706767
13400,120764,9.01223880597015
13500,121665,9.012222222222222
13600,122565,9.012132352941176
13700,123463,9.011897810218978
13800,124365,9.01195652173913
13900,125265,9.011870503597123
14000,126166,9.011857142857142
14100,127064,9.011631205673758
14200,127964,9.011549295774648
14300,128862,9.011328671328672
14400,129762,9.01125
14500,130664,9.011310344827587
14600,131564,9.011232876712329
14700,132465,9.011224489795918
14800,133364,9.01108108108108
14900,134266,9.011140939597315
15000,135163,9.010866666666667
15100,136064,9.010860927152319
15200,136965,9.010855263157895
15300,137865,9.010784313725491
15400,138765,9.010714285714286
15500,139666,9.010709677419355
15600,140562,9.010384615384615
15700,141463,9.010382165605096
15800,142365,9.010443037974683
15900,143266,9.010440251572327
16000,144165,9.0103125
16100,145063,9.010124223602485
16200,145965,9.010185185185184
16300,146864,9.01006134969325
16400,147763,9.009939024390244
16500,148673,9.010484848484849
16600,149575,9.010542168674698
16700,150474,9.010419161676646
16800,151377,9.010535714285714
16900,152273,9.010236686390533
17000,153174,9.010235294117647
17100,154075,9.010233918128655
17200,154975,9.01017441860465
17300,155873,9.01
17400,156776,9.010114942528736
17500,157675,9.01
17600,158574,9.009886363636364
17700,159477,9.01
17800,160374,9.009775280898877
17900,161275,9.009776536312849
18000,162172,9.009555555555556
18100,163075,9.009668508287293
18200,163977,9.009725274725275
18300,164876,9.009617486338797
18400,165774,9.00945652173913
18500,166672,9.009297297297298
18600,167576,9.009462365591398
18700,168472,9.009197860962567
18800,169373,9.009202127659574
18900,170275,9.00925925925926
19000,171175,9.009210526315789
19100,172074,9.00910994764398
19200,172975,9.009114583333334
19300,173876,9.009119170984455
19400,174772,9.008865979381444
19500,175674,9.008923076923077
19600,176576,9.008979591836734
19700,177476,9.008934010152284
19800,178374,9.008787878787878
19900,179276,9.008844221105528
20000,180173,9.00865
20100,181075,9.00870646766169
20200,181976,9.008712871287129
20300,182874,9.008571428571429
20400,183777,9.008676470588235
20500,184672,9.008390243902438
20600,185576,9.008543689320389
20700,186475,9.008454106280194
20800,187377,9.008509615384616
20900,188273,9.008277511961722
21000,189175,9.008333333333333
21100,190073,9.008199052132701
21200,190976,9.008301886792452
21300,191876,9.008262910798122
21400,192774,9.008130841121496
21500,193677,9.008232558139534
21600,194575,9.008101851851851
21700,195475,9.008064516129032
21800,196375,9.00802752293578
21900,197277,9.008082191780822
22000,198175,9.007954545454545
22100,199075,9.0079185520362
22200,199974,9.007837837837839
22300,200876,9.007892376681614
22400,201773,9.007723214285715
22500,202675,9.007777777777777
22600,203576,9.007787610619468
22700,204476,9.007753303964758
22800,205373,9.007587719298245
22900,206275,9.00764192139738
23000,207174,9.007565217391305
23100,208074,9.007532467532467
23200,208980,9.007758620689655
23300,209880,9.007725321888412
23400,210780,9.007692307692308
23500,211680,9.007659574468086
23600,212580,9.007627118644068
23700,213480,9.00759493670886
23800,214380,9.007563025210084
23900,215280,9.007531380753138
24000,216180,9.0075
24100,217080,9.00746887966805
24200,217980,9.007438016528926
24300,218891,9.007860082304527
24400,219802,9.008278688524591
24500,220700,9.008163265306122
24600,221599,9.008089430894309
24700,222500,9.008097165991902
24800,223401,9.008104838709677
24900,224300,9.008032128514056
25000,225200,9.008
25100,226101,9.00800796812749
25200,226998,9.007857142857143
25300,227901,9.007944664031621
25400,228801,9.007913385826772
25500,229700,9.007843137254902
25600,230602,9.007890625
25700,231500,9.007782101167315
25800,232402,9.007829457364341
25900,233300,9.007722007722007
26000,234201,9.007730769230768
26100,235102,9.007739463601533
26200,236001,9.007671755725191
26300,236898,9.007528517110266
26400,237799,9.007537878787879
26500,238700,9.007547169811321
26600,239600,9.007518796992482
26700,240498,9.007415730337078
26800,241401,9.0075
26900,242300,9.007434944237918
27000,243200,9.007407407407408
27100,244099,9.007343173431734
27200,245000,9.007352941176471
27300,245900,9.007326007326007
27400,246800,9.007299270072993
27500,247700,9.007272727272728
27600,248600,9.007246376811594
27700,249501,9.007256317689531
27800,250400,9.007194244604317
27900,251302,9.007240143369176
28000,252200,9.007142857142858
28100,253104,9.007259786476869
28200,253998,9.007021276595745
28300,254899,9.00703180212014
28400,255802,9.007112676056337
28500,256699,9.006982456140351
28600,257600,9.006993006993007
28700,258499,9.006933797909408
28800,259411,9.007326388888888
28900,260311,9.007301038062284
29000,261210,9.007241379310345
29100,262113,9.007319587628865
29200,263014,9.007328767123287
29300,263911,9.007201365187713
29400,264812,9.007210884353741
29500,265716,9.007322033898305
29600,266616,9.007297297297297
29700,267516,9.007272727272728
29800,268416,9.007248322147651
29900,269316,9.007224080267559
30000,270216,9.0072
30100,271116,9.007176079734219
30200,272016,9.007152317880795
30300,272916,9.007128712871287
30400,273816,9.007105263157895
30500,274716,9.007081967213114
30600,275616,9.007058823529412
30700,276516,9.007035830618893
30800,277416,9.007012987012986
30900,278316,9.006990291262136
31000,279216,9.006967741935483
31100,280116,9.006945337620579
31200,281016,9.006923076923076
31300,281916,9.006900958466455
31400,282816,9.00687898089172
31500,283716,9.006857142857143
31600,284616,9.006835443037975
31700,285516,9.006813880126183
31800,286416,9.006792452830188
31900,287316,9.006771159874608
32000,288216,9.00675
32100,289116,9.006728971962616
32200,290016,9.006708074534162
32300,290916,9.006687306501547
32400,291816,9.006666666666666
32500,292725,9.006923076923076
32600,293627,9.006963190184049
32700,294527,9.006941896024465
32800,295426,9.00689024390244
32900,296326,9.006869300911854
33000,297227,9.006878787878788
33100,298126,9.006827794561934
33200,299026,9.006807228915662
33300,299927,9.006816816816817
33400,300825,9.006736526946108
33500,301726,9.006746268656716
33600,302628,9.006785714285714
33700,303526,9.006706231454006
33800,304426,9.006686390532545
33900,305327,9.006696165191741
34000,306226,9.00664705882353
34100,307127,9.0066568914956
34200,308027,9.006637426900586
34300,308927,9.006618075801748
34400,309826,9.00656976744186
34500,310726,9.00655072463768
34600,311626,9.006531791907515
34700,312526,9.006512968299711
34800,313426,9.006494252873564
34900,314327,9.006504297994269
35000,315225,9.006428571428572
35100,316126,9.006438746438747
35200,317037,9.006732954545454
35300,317937,9.00671388101983
35400,318836,9.006666666666666
35500,319737,9.006676056338028
35600,320635,9.006601123595505
35700,321537,9.006638655462185
35800,322436,9.00659217877095
35900,323337,9.006601671309193
36000,324237,9.006583333333333
36100,325135,9.006509695290859
36200,326035,9.006491712707183
36300,326935,9.006473829201102
36400,327838,9.006538461538462
36500,328736,9.006465753424658
36600,329635,9.006420765027322
36700,330537,9.006457765667575
36800,331436,9.006413043478261
36900,332334,9.006341463414634
37000,333234,9.006324324324325
37100,334136,9.006361185983828
37200,335035,9.006317204301075
37300,335936,9.00632707774799
37400,336837,9.006336898395721
37500,337738,9.006346666666667
37600,338635,9.00625
37700,339535,9.006233421750663
37800,340438,9.006296296296297
37900,341337,9.006253298153034
38000,342238,9.006263157894736
38100,343135,9.006167979002624
38200,344038,9.006230366492147
38300,344936,9.006161879895561
38400,345835,9.006119791666666
38500,346736,9.00612987012987
38600,347636,9.006113989637306
38700,348537,9.006124031007753
38800,349437,9.00610824742268
38900,350337,9.006092544987146
39000,351237,9.006076923076924
39100,352138,9.00608695652174
39200,353035,9.005994897959184
39300,353936,9.006005089058524
39400,354836,9.005989847715735
39500,355735,9.005949367088608
39600,356637,9.005984848484848
39700,357537,9.005969773299748
39800,358438,9.005979899497488
39900,359335,9.005889724310777
40000,360236,9.0059
40100,361135,9.005860349127182
40200,362038,9.00592039800995
40300,362937,9.005880893300247
40400,363835,9.005816831683168
40500,364739,9.0059012345679
40600,365637,9.005837438423645
40700,366536,9.005798525798525
40800,367437,9.005808823529412
40900,368334,9.005721271393643
41000,369236,9.005756097560976
41100,370135,9.005717761557177
41200,371034,9.005679611650486
41300,371936,9.005714285714285
41400,372838,9.00574879227053
41500,373736,9.005686746987951
41600,374636,9.005673076923078
41700,375537,9.00568345323741
41800,376436,9.005645933014353
41900,377336,9.00563245823389
42000,378236,9.005619047619048
42100,379135,9.005581947743467
42200,380037,9.005616113744075
42300,380936,9.005579196217495
42400,381836,9.005566037735848
42500,382737,9.005576470588235
42600,383637,9.005563380281691
42700,384535,9.005503512880562
42800,385435,9.005490654205607
42900,386335,9.005477855477855
43000,387238,9.00553488372093
43100,388137,9.005498839907192
43200,389039,9.005532407407408
43300,389936,9.005450346420323
43400,390837,9.005460829493087
43500,391737,9.005448275862069
43600,392638,9.00545871559633
43700,393534,9.005354691075516
43800,394437,9.00541095890411
43900,395336,9.005375854214122
44000,396236,9.005363636363636
44100,397136,9.005351473922902
44200,398036,9.005339366515837
44300,398936,9.005327313769751
44400,399838,9.00536036036036
44500,400736,9.005303370786518
44600,401638,9.005336322869955
44700,402536,9.005279642058165
44800,403438,9.0053125
44900,404336,9.005256124721603
45000,405237,9.005266666666667
45100,406136,9.005232815964524
45200,407037,9.005243362831859
45300,407938,9.005253863134659
45400,408837,9.005220264317181
45500,409737,9.00520879120879
45600,410635,9.00515350877193
45700,411537,9.005185995623632
45800,412435,9.005131004366811
45900,413337,9.00516339869281
46000,414237,9.005152173913043
46100,415137,9.005140997830802
46200,416035,9.00508658008658
46300,416937,9.005118790496761
46400,417839,9.005150862068966
46500,418736,9.005075268817205
46600,419636,9.005064377682404
46700,420537,9.00507494646681
46800,421436,9.005042735042736
46900,422337,9.00505330490405
47000,423235,9.005
47100,424137,9.005031847133758
47200,425038,9.005042372881356
47300,425937,9.005010570824524
47400,426838,9.005021097046413
47500,427736,9.00496842105263
47600,428635,9.004936974789915
47700,429536,9.004947589098533
47800,430437,9.004958158995816
47900,431339,9.004989561586639
48000,432235,9.004895833333334
48100,433139,9.004968814968816
48200,434035,9.004875518672199
48300,434937,9.004906832298136
48400,435836,9.004876033057851
48500,436737,9.004886597938144
48600,437636,9.00485596707819
48700,438538,9.004887063655032
48800,439439,9.004897540983606
48900,440336,9.004826175869121
49000,441236,9.004816326530612
49100,442134,9.004765784114053
49200,443037,9.00481707317073
49300,443937,9.004807302231237
49400,444835,9.004757085020243
49500,445738,9.00480808080808
49600,446635,9.004737903225806
49700,447538,9.004788732394367
49800,448438,9.004779116465864
49900,449335,9.004709418837676
50000,450237,9.00474
50100,451137,9.004730538922155
50200,452036,9.004701195219123
50300,452941,9.00479125248509
50400,453844,9.00484126984127
50500,454750,9.004950495049505
50600,455647,9.004881422924901
50700,456548,9.004891518737672
50800,457448,9.00488188976378
50900,458347,9.004852652259332
51000,459244,9.00478431372549
51100,460146,9.00481409001957
51200,461048,9.00484375
51300,461947,9.004814814814814
51400,462845,9.004766536964981
51500,463747,9.004796116504854
51600,464644,9.004728682170542
51700,465544,9.004719535783366
51800,466446,9.004749034749034
51900,467346,9.004739884393064
52000,468247,9.00475
52100,469146,9.004721689059501
52200,470047,9.004731800766283
52300,470947,9.00472275334608
52400,471846,9.00469465648855
52500,472746,9.004685714285714
52600,473647,9.004695817490495
52700,474548,9.00470588235294
52800,475446,9.00465909090909
52900,476344,9.00461247637051
53000,477246,9.004641509433963
53100,478147,9.004651600753295
53200,479046,9.004624060150375
53300,479945,9.004596622889306
53400,480847,9.004625468164795
53500,481749,9.004654205607476
53600,482645,9.004570895522388
53700,483547,9.004599627560522
53800,484446,9.00457249070632
53900,485345,9.004545454545454
54000,486247,9.004574074074075
54100,487146,9.004547134935304
54200,488046,9.004538745387453
54300,488946,9.004530386740331
54400,489847,9.00454044117647
54500,490744,9.004477064220184
54600,491646,9.004505494505494
54700,492551,9.004588665447898
54800,493446,9.004489051094891
54900,494347,9.004499089253187
55000,495246,9.004472727272727
55100,496152,9.004573502722323
55200,497052,9.004565217391304
55300,497952,9.004556962025317
55400,498852,9.004548736462095
55500,499752,9.00454054054054
55600,500652,9.00453237410072
55700,501552,9.004524236983842
55800,502452,9.004516129032258
55900,503352,9.004508050089445
56000,504252,9.0045
56100,505161,9.004652406417112
56200,506062,9.004661921708186
56300,506961,9.004635879218473
56400,507861,9.004627659574467
56500,508762,9.004637168141594
56600,509661,9.004611307420495
56700,510561,9.004603174603174
56800,511463,9.00463028169014
56900,512363,9.004622144112478
57000,513263,9.00461403508772
57100,514161,9.004570928196147
57200,515063,9.004597902097903
57300,515963,9.00458987783595
57400,516861,9.004547038327527
57500,517763,9.004573913043478
57600,518663,9.004565972222222
57700,519562,9.004540727902945
57800,520463,9.004550173010381
57900,521362,9.004525043177892
58000,522262,9.004517241379311
58100,523162,9.004509466437177
58200,524061,9.004484536082474
58300,524962,9.004493996569469
58400,525863,9.004503424657534
58500,526764,9.00451282051282
58600,527661,9.004453924914676
58700,528563,9.004480408858603
58800,529463,9.004472789115646
58900,530362,9.004448217317487
59000,531263,9.004457627118644
59100,532162,9.004433164128596
59200,533062,9.004425675675675
59300,533962,9.004418212478921
59400,534863,9.004427609427609
59500,535762,9.004403361344538
59600,536662,9.004395973154363
59700,537562,9.004388609715242
59800,538461,9.004364548494983
59900,539363,9.004390651085142
60000,540263,9.004383333333333
60100,541161,9.004342762063228
60200,542062,9.00435215946844
60300,542962,9.004344941956882
60400,543863,9.004354304635761
60500,544762,9.004330578512397
60600,545662,9.004323432343234
60700,546564,9.004349258649095
60800,547462,9.004309210526316
60900,548362,9.004302134646963
61000,549263,9.004311475409835
61100,550162,9.004288052373159
61200,551075,9.004493464052288
61300,551972,9.004437194127243
61400,552873,9.004446254071661
61500,553771,9.00440650406504
61600,554674,9.004448051948051
61700,555572,9.004408427876823
61800,556474,9.004433656957929
61900,557372,9.004394184168014
62000,558274,9.00441935483871
62100,559172,9.00438003220612
62200,560072,9.004372990353698
62300,560974,9.004398073836276
62400,561871,9.004342948717948
62500,562772,9.004352
62600,563672,9.004345047923323
62700,564572,9.004338118022329
62800,565471,9.004315286624204
62900,566373,9.004340222575516
63000,567273,9.004333333333333
63100,568172,9.004310618066562
63200,569071,9.004287974683544
63300,569972,9.004296998420221
63400,570873,9.004305993690851
63500,571774,9.004314960629921
63600,572672,9.004276729559749
63700,573583,9.004442700156986
63800,574484,9.004451410658307
63900,575381,9.004397496087638
64000,576284,9.0044375
64100,577181,9.004383775351014
64200,578082,9.004392523364485
64300,578982,9.004385692068428
64400,579883,9.004394409937888
64500,580782,9.004372093023257
64600,581685,9.004411764705882
64700,582582,9.00435857805255
64800,583481,9.004336419753086
64900,584382,9.004345146379045
65000,585283,9.004353846153846
65100,586183,9.004347158218126
65200,587081,9.00430981595092
65300,587984,9.004349157733538
65400,588881,9.004296636085627
65500,589782,9.00430534351145
65600,590681,9.004283536585366
65700,591585,9.00433789954338
65800,592482,9.004285714285714
65900,593384,9.004309559939301
66000,594283,9.00428787878788
66100,595184,9.004296520423601
66200,596084,9.00429003021148
66300,596983,9.004268476621418
66400,597883,9.004262048192771
66500,598783,9.004255639097744
66600,599684,9.004264264264265
66700,600581,9.004212893553223
66800,601482,9.004221556886227
66900,602383,9.00423019431988
67000,603285,9.004253731343283
67100,604182,9.004202682563339
67200,605084,9.00422619047619
67300,605983,9.004205052005943
67400,606883,9.00419881305638
67500,607786,9.004237037037036
67600,608683,9.004186390532544
67700,609582,9.004165435745938
67800,610482,9.004159292035398
67900,611381,9.004138438880707
68000,612283,9.004161764705882
68100,613182,9.004140969162995
68200,614081,9.004120234604105
68300,614984,9.004158125915081
68400,615885,9.004166666666666
68500,616784,9.00414598540146
68600,617684,9.004139941690962
68700,618583,9.004119359534206
68800,619485,9.004142441860465
68900,620382,9.004092888243832
69000,621281,9.004072463768116
69100,622182,9.004081041968162
69200,623084,9.004104046242775
69300,623983,9.004083694083693
69400,624883,9.004077809798272
69500,625785,9.00410071942446
69600,626683,9.004066091954023
69700,627582,9.004045911047346
69800,628484,9.00406876790831
69900,629381,9.004020028612302
70000,630280,9.004
70100,631183,9.004037089871613
70200,632080,9.003988603988605
70300,632985,9.004054054054054
70400,633882,9.004005681818182
70500,634783,9.004014184397164
70600,635683,9.00400849858357
70700,636583,9.004002828854315
70800,637483,9.003997175141244
70900,638382,9.00397743300423
71000,639283,9.003985915492958
71100,640183,9.003980309423348
71200,641083,9.003974719101123
71300,641982,9.003955119214586
71400,642883,9.003963585434173
71500,643784,9.003972027972027
71600,644686,9.00399441340782
71700,645585,9.003974895397489
71800,646482,9.00392757660167
71900,647380,9.003894297635606
72000,648284,9.003944444444445
72100,649181,9.00389736477115
72200,650081,9.003891966759003
72300,650982,9.003900414937759
72400,651881,9.003881215469614
72500,652784,9.00391724137931
72600,653684,9.003911845730027
72700,654581,9.003865199449793
72800,655482,9.003873626373627
72900,656382,9.003868312757202
73000,657284,9.003890410958904
73100,658181,9.003844049247606
73200,659082,9.003852459016393
73300,659982,9.003847203274216
73400,660881,9.00382833787466
73500,661785,9.003877551020409
73600,662683,9.003845108695652
73700,663583,9.003839891451833
73800,664482,9.003821138211382
73900,665383,9.00382949932341
74000,666283,9.003824324324324
74100,667184,9.0038326585695
74200,668084,9.003827493261456
74300,668983,9.003808882907133
74400,669880,9.003763440860215
74500,670782,9.003785234899329
74600,671682,9.003780160857909
74700,672583,9.003788487282463
74800,673483,9.003783422459893
74900,674382,9.003765020026702
75000,675282,9.00376
75100,676183,9.003768308921439
75200,677083,9.003763297872341
75300,677980,9.003718459495351
75400,678882,9.003740053050398
75500,679781,9.003721854304636
75600,680683,9.003743386243386
75700,681581,9.003712021136064
75800,682482,9.003720316622692
75900,683383,9.00372859025033
76000,684284,9.003736842105264
76100,685181,9.003692509855453
76200,686080,9.003674540682415
76300,686981,9.003682830930538
76400,687882,9.00369109947644
76500,688783,9.003699346405229
76600,689681,9.003668407310705
76700,690582,9.00367666232073
76800,691481,9.003658854166666
76900,692382,9.00366710013004
77000,693282,9.003662337662337
77100,694180,9.003631647211414
77200,695080,9.003626943005182
77300,695981,9.003635187580853
77400,696882,9.003643410852714
77500,697785,9.003677419354839
77600,698683,9.003646907216496
77700,699583,9.003642213642214
77800,700480,9.003598971722365
77900,701382,9.003620025673941
78000,702282,9.003615384615385
78100,703188,9.003687580025607
78200,704088,9.003682864450127
78300,704988,9.00367816091954
78400,705888,9.003673469387754
78500,706798,9.003796178343949
78600,707697,9.0037786259542
78700,708597,9.003773824650573
78800,709497,9.003769035532995
78900,710398,9.003776932826362
79000,711298,9.003772151898735
79100,712197,9.003754740834387
79200,713100,9.003787878787879
79300,713998,9.0037578814628
79400,714899,9.003765743073048
79500,715797,9.003735849056604
79600,716698,9.003743718592965
79700,717598,9.003739021329988
79800,718497,9.003721804511278
79900,719399,9.003742177722152
80000,720298,9.003725
80100,721199,9.003732833957553
80200,722098,9.003715710723192
80300,723000,9.00373599003736
80400,723898,9.003706467661692
80500,724798,9.003701863354037
80600,725697,9.003684863523572
80700,726599,9.00370508054523
80800,727498,9.003688118811882
80900,728398,9.003683559950556
81000,729309,9.003814814814815
81100,730209,9.003810110974106
81200,731109,9.003805418719212
81300,732009,9.00380073800738
81400,732909,9.003796068796069
81500,733807,9.003766871165643
81600,734709,9.003786764705882
81700,735608,9.003769889840882
81800,736510,9.003789731051345
81900,737406,9.003736263736263
82000,738308,9.003756097560975
82100,739207,9.00373934226553
82200,740108,9.00374695863747
82300,741011,9.003778857837181
82400,741910,9.00376213592233
82500,742809,9.003745454545454
82600,743707,9.003716707021791
82700,744608,9.00372430471584
82800,745510,9.003743961352656
82900,746407,9.003703256936067
83000,747309,9.003722891566266
83100,748207,9.003694344163659
83200,749107,9.003689903846153
83300,750009,9.003709483793518
83400,750908,9.00369304556355
83500,751809,9.003700598802395
83600,752708,9.003684210526316
83700,753607,9.003667861409797
83800,754509,9.003687350835323
83900,755411,9.003706793802145
84000,756307,9.003654761904762
84100,757208,9.003662306777645
84200,758108,9.003657957244656
84300,759009,9.003665480427046
84400,759907,9.003637440758293
84500,760809,9.003656804733728
84600,761710,9.003664302600473
84700,762609,9.003648170011806
84800,763511,9.00366745283019
84900,764409,9.003639575971732
85000,765309,9.003635294117647
85100,766206,9.003595769682725
85200,767108,9.003615023474179
85300,768011,9.003645955451349
85400,768909,9.003618266978922
85500,769808,9.003602339181286
85600,770707,9.003586448598131
85700,771609,9.003605600933488
85800,772507,9.003578088578088
85900,773408,9.003585564610011
86000,774307,9.00356976744186
86100,775207,9.0035656213705
86200,776109,9.003584686774943
86300,777009,9.003580533024333
86400,777910,9.003587962962962
86500,778809,9.00357225433526
86600,779708,9.003556581986143
86700,780607,9.00354094579008
86800,781508,9.003548387096775
86900,782410,9.003567318757192
87000,783308,9.003540229885058
87100,784209,9.003547646383467
87200,785108,9.003532110091744
87300,786009,9.003539518900343
87400,786907,9.003512585812357
87500,787807,9.003508571428572
87600,788710,9.003538812785388
87700,789610,9.003534777651083
87800,790508,9.003507972665147
87900,791407,9.00349260523322
88000,792307,9.003488636363636
88100,793210,9.003518728717367
88200,794109,9.003503401360545
88300,795008,9.003488108720271
88400,795910,9.003506787330316
88500,796807,9.003468926553673
88600,797707,9.003465011286682
88700,798606,9.003449830890643
88800,799509,9.00347972972973
88900,800409,9.003475815523059
89000,801309,9.00347191011236
89100,802208,9.003456790123456
89200,803108,9.003452914798206
89300,804010,9.003471444568868
89400,804911,9.00347874720358
89500,805808,9.003441340782123
89600,806709,9.003448660714286
89700,807610,9.00345596432553
89800,808510,9.003452115812918
89900,809408,9.003426028921023
90000,810308,9.003422222222222
90100,811208,9.003418423973363
90200,812107,9.00340354767184
90300,813009,9.003421926910299
90400,813909,9.00341814159292
90500,814807,9.00339226519337
90600,815709,9.00341059602649
90700,816608,9.003395810363838
90800,817507,9.003381057268722
90900,818411,9.003421342134214
91000,819308,9.003384615384615
91100,820208,9.00338090010977
91200,821109,9.003388157894737
91300,822008,9.003373493975904
91400,822908,9.003369803063457
91500,823808,9.00336612021858
91600,824709,9.003373362445414
91700,825610,9.003380588876771
91800,826509,9.003366013071895
91900,827409,9.003362350380849
92000,828310,9.003369565217392
92100,829209,9.003355048859936
92200,830110,9.003362255965293
92300,831008,9.003336944745396
92400,831909,9.003344155844156
92500,832808,9.00332972972973
92600,833708,9.003326133909287
92700,834608,9.003322545846817
92800,835508,9.003318965517241
92900,836407,9.00330462863294
93000,837309,9.003322580645161
93100,838206,9.00328678839957
93200,839108,9.003304721030043
93300,840008,9.003301178992498
93400,840908,9.003297644539614
93500,841807,9.003283422459893
93600,842709,9.003301282051282
93700,843609,9.003297758804695
93800,844509,9.003294243070362
93900,845407,9.003269435569756
94000,846307,9.003265957446809
94100,847208,9.00327311370882
94200,848108,9.003269639065817
94300,849010,9.003287380699893
94400,849908,9.003262711864407
94500,850807,9.003248677248678
94600,851709,9.003266384778012
94700,852619,9.00336853220697
94800,853516,9.003333333333334
94900,854419,9.003361433087461
95000,855318,9.003347368421053
95100,856221,9.003375394321766
95200,857117,9.003329831932772
95300,858021,9.00336831059811
95400,858920,9.003354297693921
95500,859817,9.003319371727748
95600,860718,9.003326359832636
95700,861616,9.003301985370951
95800,862517,9.003308977035491
95900,863418,9.003315954118873
96000,864319,9.003322916666667
96100,865219,9.003319458896982
96200,866119,9.003316008316009
96300,867017,9.003291796469366
96400,867918,9.003298755186721
96500,868817,9.003284974093264
96600,869717,9.003281573498965
96700,870620,9.003309203722853
96800,871518,9.003285123966942
96900,872418,9.00328173374613
97000,873317,9.003268041237114
97100,874217,9.003264675592172
97200,875120,9.003292181069959
97300,876019,9.00327852004111
97400,876919,9.003275154004108
97500,877819,9.003271794871795
97600,878719,9.00326844262295
97700,879619,9.003265097236438
97800,880518,9.003251533742331
97900,881418,9.003248212461695
98000,882317,9.003234693877552
98100,883216,9.003221202854231
98200,884117,9.003228105906313
98300,885017,9.00322482197355
98400,885922,9.003272357723578
98500,886818,9.003228426395939
98600,887718,9.003225152129817
