Turn,Completed Tasks,Tasks/Turn
7700,14645,1.901948051948052
7800,14825,1.9006410256410255
7900,15041,1.9039240506329114
8000,15261,1.907625
8100,15419,1.9035802469135803
8200,15614,1.9041463414634145
8300,15790,1.9024096385542169
8400,15978,1.9021428571428571
8500,16116,1.896
8600,16322,1.897906976744186
8700,16521,1.8989655172413793
8800,16771,1.9057954545454545
8900,16955,1.905056179775281
9000,17151,1.9056666666666666
9100,17331,1.9045054945054944
9200,17529,1.9053260869565218
9300,17717,1.9050537634408602
9400,17906,1.9048936170212767
9500,18077,1.902842105263158
9600,18283,1.9044791666666667
9700,18463,1.9034020618556702
9800,18654,1.903469387755102
9900,18845,1.9035353535353536
10000,19024,1.9024
10100,19206,1.9015841584158415
10200,19399,1.9018627450980392
10300,19562,1.8992233009708739
10400,19723,1.8964423076923076
10500,19888,1.894095238095238
10600,20087,1.895
10700,20280,1.8953271028037384
10800,20463,1.8947222222222222
10900,20645,1.8940366972477065
11000,20822,1.8929090909090909
11100,21000,1.8918918918918919
11200,21150,1.8883928571428572
11300,21345,1.8889380530973452
11400,21521,1.8878070175438597
11500,21704,1.887304347826087
11600,21905,1.8883620689655172
11700,22099,1.8888034188034188
11800,22334,1.8927118644067797
11900,22509,1.8915126050420168
12000,22697,1.8914166666666667
12100,22866,1.8897520661157026
12200,23047,1.8890983606557377
12300,23237,1.8891869918699187
12400,23452,1.8912903225806452
12500,23631,1.89048
12600,23814,1.89
12700,24025,1.891732283464567
12800,24207,1.891171875
12900,24372,1.8893023255813954
13000,24552,1.8886153846153846
13100,24744,1.8888549618320611
13200,24930,1.8886363636363637
13300,25116,1.888421052631579
13400,25289,1.8872388059701493
13500,25469,1.8865925925925926
13600,25648,1.8858823529411766
13700,25828,1.8852554744525547
13800,26041,1.8870289855072464
13900,26238,1.8876258992805754
14000,26402,1.885857142857143
14100,26567,1.8841843971631205
14200,26758,1.8843661971830985
14300,26962,1.8854545454545455
14400,27156,1.8858333333333333
14500,27322,1.8842758620689655
14600,27500,1.8835616438356164
14700,27690,1.883673469387755
14800,27863,1.8826351351351351
14900,28068,1.8837583892617449
15000,28229,1.8819333333333332
15100,28421,1.8821854304635761
15200,28618,1.8827631578947368
15300,28827,1.8841176470588235
15400,29015,1.884090909090909
15500,29220,1.8851612903225807
15600,29427,1.886346153846154
15700,29605,1.8856687898089173
15800,29807,1.8865189873417723
15900,30022,1.8881761006289308
16000,30202,1.887625
16100,30381,1.8870186335403727
16200,30563,1.886604938271605
16300,30762,1.887239263803681
16400,30959,1.8877439024390243
16500,31156,1.8882424242424243
16600,31352,1.8886746987951808
16700,31530,1.8880239520958084
16800,31713,1.8876785714285715
16900,31895,1.8872781065088757
17000,32072,1.8865882352941177
17100,32252,1.8860818713450291
17200,32446,1.8863953488372094
17300,32633,1.886300578034682
17400,32821,1.886264367816092
17500,33021,1.8869142857142858
17600,33221,1.887556818181818
17700,33399,1.886949152542373
17800,33605,1.8879213483146067
17900,33784,1.8873743016759776
18000,33983,1.8879444444444444
18100,34207,1.889889502762431
18200,34378,1.8889010989010988
18300,34573,1.8892349726775957
18400,34738,1.8879347826086956
18500,34897,1.8863243243243244
18600,35093,1.8867204301075269
18700,35291,1.8872192513368984
18800,35495,1.888031914893617
18900,35693,1.8885185185185185
19000,35920,1.8905263157894736
19100,36141,1.892198952879581
19200,36322,1.8917708333333334
19300,36521,1.892279792746114
19400,36711,1.8923195876288659
19500,36917,1.8931794871794871
19600,37079,1.8917857142857142
19700,37236,1.8901522842639593
19800,37440,1.8909090909090909
19900,37637,1.8913065326633165
20000,37823,1.89115
20100,38020,1.891542288557214
20200,38194,1.8907920792079207
20300,38370,1.8901477832512315
20400,38572,1.8907843137254903
20500,38753,1.890390243902439
20600,38923,1.8894660194174757
20700,39093,1.8885507246376811
20800,39292,1.8890384615384614
20900,39510,1.8904306220095695
21000,39689,1.889952380952381
21100,39870,1.8895734597156397
21200,40050,1.8891509433962264
21300,40245,1.88943661971831
21400,40460,1.8906542056074767
21500,40626,1.8895813953488372
21600,40820,1.8898148148148148
21700,40984,1.888663594470046
21800,41165,1.888302752293578
21900,41352,1.8882191780821918
22000,41540,1.8881818181818182
22100,41721,1.8878280542986425
22200,41903,1.8875225225225225
22300,42097,1.8877578475336323
22400,42281,1.887544642857143
22500,42458,1.8870222222222222
22600,42656,1.887433628318584
22700,42840,1.8872246696035242
22800,43047,1.8880263157894737
22900,43232,1.8878602620087337
23000,43488,1.890782608695652
23100,43677,1.8907792207792207
23200,43848,1.89
23300,44056,1.8908154506437769
23400,44238,1.8905128205128205
23500,44439,1.8910212765957446
23600,44640,1.8915254237288135
23700,44854,1.8925738396624472
23800,45052,1.8929411764705881
23900,45246,1.8931380753138076
24000,45430,1.8929166666666666
24100,45593,1.891825726141079
24200,45791,1.892190082644628
24300,45967,1.8916460905349795
24400,46204,1.893606557377049
24500,46398,1.893795918367347
24600,46582,1.8935772357723577
24700,46780,1.8939271255060728
24800,46980,1.8943548387096774
24900,47160,1.893975903614458
25000,47347,1.89388
25100,47569,1.8951792828685259
25200,47749,1.8948015873015873
25300,47933,1.8945849802371542
25400,48148,1.8955905511811024
25500,48357,1.8963529411764706
25600,48579,1.8976171875
25700,48772,1.8977431906614786
25800,48960,1.8976744186046512
25900,49154,1.8978378378378378
26000,49374,1.899
26100,49534,1.8978544061302682
26200,49732,1.8981679389312978
26300,49945,1.8990494296577947
26400,50122,1.8985606060606062
26500,50324,1.8990188679245283
26600,50507,1.8987593984962405
26700,50714,1.8994007490636704
26800,50901,1.8992910447761193
26900,51060,1.8981412639405204
27000,51238,1.8977037037037037
27100,51455,1.898708487084871
27200,51623,1.897904411764706
27300,51804,1.8975824175824176
27400,52015,1.8983576642335767
27500,52198,1.898109090909091
27600,52360,1.8971014492753624
27700,52553,1.8972202166064982
27800,52754,1.8976258992805755
27900,52918,1.8967025089605736
28000,53107,1.8966785714285714
28100,53277,1.8959786476868328
28200,53476,1.8963120567375886
28300,53657,1.896007067137809
28400,53836,1.8956338028169013
28500,54051,1.8965263157894736
28600,54246,1.8967132867132868
28700,54432,1.8965853658536584
28800,54612,1.89625
28900,54827,1.8971280276816609
29000,55043,1.8980344827586206
29100,55252,1.8986941580756014
29200,55420,1.8979452054794521
29300,55599,1.8975767918088737
29400,55798,1.897891156462585
29500,55980,1.8976271186440679
29600,56210,1.8989864864864865
29700,56388,1.8985858585858586
29800,56573,1.8984228187919463
29900,56753,1.8980936454849497
30000,56951,1.8983666666666668
30100,57128,1.8979401993355483
30200,57309,1.8976490066225165
30300,57474,1.8968316831683167
30400,57681,1.8974013157894736
30500,57886,1.8979016393442623
30600,58085,1.8982026143790849
30700,58254,1.8975244299674268
30800,58440,1.8974025974025974
30900,58638,1.8976699029126214
31000,58855,1.898548387096774
31100,59073,1.8994533762057877
31200,59271,1.8997115384615384
31300,59469,1.8999680511182109
31400,59647,1.8995859872611465
31500,59849,1.8999682539682539
31600,60045,1.9001582278481013
31700,60236,1.9001892744479496
31800,60454,1.901069182389937
31900,60605,1.8998432601880877
32000,60829,1.90090625
32100,61019,1.9009034267912772
32200,61209,1.9009006211180124
32300,61393,1.9007120743034056
32400,61576,1.9004938271604939
32500,61776,1.9008
32600,61954,1.9004294478527608
32700,62125,1.8998470948012232
32800,62308,1.8996341463414634
32900,62513,1.9000911854103344
33000,62744,1.9013333333333333
33100,62926,1.9010876132930514
33200,63099,1.9005722891566266
33300,63301,1.900930930930931
33400,63485,1.9007485029940119
33500,63701,1.9015223880597014
33600,63896,1.9016666666666666
33700,64090,1.901780415430267
33800,64273,1.901568047337278
33900,64464,1.9015929203539823
34000,64674,1.9021764705882354
34100,64868,1.9022873900293256
34200,65085,1.9030701754385966
34300,65275,1.903061224489796
34400,65455,1.9027616279069768
34500,65615,1.9018840579710146
34600,65841,1.9029190751445086
34700,65996,1.9019020172910663
34800,66217,1.9027873563218392
34900,66407,1.9027793696275073
35000,66610,1.9031428571428572
35100,66808,1.9033618233618235
35200,67013,1.9037784090909091
35300,67175,1.9029745042492918
35400,67373,1.9031920903954802
35500,67568,1.9033239436619718
35600,67734,1.9026404494382023
35700,67938,1.9030252100840337
35800,68147,1.9035474860335195
35900,68360,1.9041782729805015
36000,68551,1.9041944444444445
36100,68722,1.9036565096952909
36200,68900,1.9033149171270718
36300,69061,1.9025068870523416
36400,69221,1.9016758241758243
36500,69407,1.9015616438356164
36600,69585,1.9012295081967212
36700,69768,1.9010354223433243
36800,69948,1.9007608695652174
36900,70126,1.9004336043360435
37000,70304,1.9001081081081082
37100,70487,1.8999191374663074
37200,70683,1.9000806451612904
37300,70875,1.9001340482573728
37400,71064,1.9001069518716578
37500,71277,1.90072
37600,71471,1.9008244680851063
37700,71652,1.9005835543766578
37800,71835,1.9003968253968253
37900,72035,1.9006596306068602
38000,72216,1.900421052631579
38100,72405,1.9003937007874017
38200,72610,1.9007853403141362
38300,72803,1.9008616187989555
38400,72989,1.9007552083333332
38500,73220,1.9018181818181819
38600,73400,1.9015544041450778
38700,73565,1.900904392764858
38800,73775,1.9014175257731958
38900,73992,1.902107969151671
39000,74190,1.9023076923076923
39100,74401,1.9028388746803069
39200,74567,1.9022193877551021
39300,74770,1.9025445292620866
39400,74967,1.902715736040609
39500,75141,1.9023037974683545
39600,75358,1.902979797979798
39700,75562,1.9033249370277079
39800,75740,1.9030150753768844
39900,75940,1.9032581453634085
40000,76137,1.903425
40100,76331,1.9035162094763092
40200,76530,1.903731343283582
40300,76711,1.9034987593052108
40400,76929,1.9041831683168318
40500,77109,1.903925925925926
40600,77325,1.9045566502463054
40700,77498,1.904127764127764
40800,77668,1.903627450980392
40900,77865,1.9037897310513447
41000,78046,1.903560975609756
41100,78259,1.9041119221411191
41200,78439,1.9038592233009708
41300,78633,1.9039467312348668
41400,78821,1.903888888888889
41500,78980,1.903132530120482
41600,79161,1.902908653846154
41700,79359,1.9030935251798562
41800,79554,1.9032057416267942
41900,79754,1.903436754176611
42000,79954,1.9036666666666666
42100,80135,1.9034441805225653
42200,80315,1.9031990521327014
42300,80512,1.9033569739952718
42400,80721,1.9037971698113207
42500,80908,1.9037176470588235
42600,81083,1.903356807511737
42700,81269,1.903255269320843
42800,81456,1.903177570093458
42900,81664,1.9035897435897435
43000,81877,1.9041162790697674
43100,82060,1.9039443155452436
43200,82215,1.903125
43300,82402,1.9030484988452656
43400,82583,1.9028341013824885
43500,82751,1.9023218390804597
43600,82888,1.9011009174311926
43700,83086,1.9012814645308924
43800,83266,1.9010502283105022
43900,83445,1.9007972665148063
44000,83656,1.9012727272727272
44100,83841,1.9011564625850341
44200,84014,1.9007692307692308
44300,84201,1.9006997742663656
44400,84416,1.9012612612612612
44500,84606,1.9012584269662922
44600,84794,1.9012107623318386
44700,84995,1.9014541387024608
44800,85200,1.9017857142857142
44900,85355,1.9010022271714921
45000,85552,1.9011555555555555
45100,85733,1.9009534368070953
45200,85937,1.9012610619469026
45300,86127,1.9012582781456953
45400,86323,1.901387665198238
45500,86504,1.9011868131868133
45600,86712,1.901578947368421
45700,86917,1.9019037199124726
45800,87099,1.9017248908296944
45900,87323,1.9024618736383443
46000,87515,1.9025
46100,87686,1.9020824295010845
46200,87890,1.9023809523809523
46300,88070,1.902159827213823
46400,88270,1.9023706896551724
46500,88434,1.9018064516129032
46600,88612,1.9015450643776823
46700,88808,1.9016702355460386
46800,88991,1.901517094017094
46900,89185,1.9015991471215352
47000,89370,1.9014893617021276
47100,89566,1.9016135881104035
47200,89759,1.9016737288135592
47300,89943,1.9015433403805497
47400,90138,1.9016455696202532
47500,90322,1.9015157894736843
47600,90522,1.9017226890756302
47700,90738,1.9022641509433962
47800,90930,1.9023012552301255
47900,91103,1.9019415448851775
48000,91309,1.9022708333333334
48100,91493,1.9021413721413722
48200,91687,1.902219917012448
48300,91888,1.9024430641821946
48400,92073,1.9023347107438016
48500,92268,1.9024329896907217
48600,92465,1.9025720164609055
48700,92680,1.9030800821355236
48800,92877,1.903217213114754
48900,93070,1.9032719836400818
49000,93282,1.9037142857142857
49100,93472,1.9037067209775966
49200,93667,1.90380081300813
49300,93859,1.9038336713995943
49400,94085,1.9045546558704454
49500,94273,1.9045050505050505
49600,94471,1.904657258064516
49700,94675,1.9049295774647887
49800,94855,1.9047188755020081
49900,95070,1.9052104208416833
50000,95261,1.90522
50100,95471,1.9056087824351298
50200,95666,1.9056972111553785
50300,95849,1.9055467196819085
50400,96044,1.9056349206349206
50500,96225,1.9054455445544554
50600,96407,1.9052766798418972
50700,96619,1.9057001972386587
50800,96783,1.9051771653543308
50900,96981,1.9053241650294694
51000,97175,1.905392156862745
51100,97362,1.9053228962818003
51200,97537,1.90501953125
51300,97740,1.9052631578947368
51400,97932,1.9052918287937743
51500,98134,1.905514563106796
51600,98316,1.9053488372093024
51700,98525,1.9057059961315281
51800,98692,1.9052509652509653
51900,98887,1.9053371868978806
52000,99065,1.905096153846154
52100,99251,1.9050095969289826
52200,99438,1.904942528735632
52300,99647,1.9052963671128107
52400,99838,1.9053053435114504
52500,100060,1.905904761904762
52600,100257,1.9060266159695818
52700,100438,1.9058444022770398
52800,100617,1.905625
52900,100818,1.9058223062381852
53000,101013,1.9059056603773585
53100,101193,1.9057062146892656
53200,101373,1.9055075187969925
53300,101536,1.9049906191369606
53400,101754,1.905505617977528
53500,101968,1.9059439252336448
53600,102148,1.9057462686567164
53700,102342,1.905810055865922
53800,102515,1.9054832713754646
53900,102696,1.9053061224489796
54000,102899,1.905537037037037
54100,103100,1.9057301293900184
54200,103280,1.9055350553505535
54300,103489,1.9058747697974217
54400,103683,1.9059375
54500,103867,1.905816513761468
54600,104072,1.906080586080586
54700,104287,1.9065265082266911
54800,104507,1.9070620437956205
54900,104686,1.906848816029144
55000,104878,1.9068727272727273
55100,105047,1.9064791288566243
55200,105226,1.906268115942029
55300,105424,1.9064014466546113
55400,105639,1.9068411552346571
55500,105821,1.9066846846846848
55600,106001,1.9064928057553956
55700,106180,1.9062836624775583
55800,106360,1.9060931899641578
55900,106540,1.9059033989266547
56000,106702,1.905392857142857
56100,106875,1.9050802139037433
56200,107080,1.905338078291815
56300,107261,1.9051687388987566
56400,107494,1.905921985815603
56500,107691,1.9060353982300884
56600,107889,1.9061660777385159
56700,108107,1.9066490299823633
56800,108283,1.9063908450704226
56900,108447,1.9059226713532513
57000,108611,1.9054561403508772
57100,108810,1.9056042031523643
57200,109002,1.9056293706293705
57300,109205,1.905846422338569
57400,109379,1.9055574912891986
57500,109546,1.9051478260869565
57600,109764,1.905625
57700,109973,1.905944540727903
57800,110149,1.9056920415224914
57900,110336,1.9056303972366149
58000,110536,1.9057931034482758
58100,110761,1.9063855421686746
58200,110934,1.906082474226804
58300,111093,1.905540308747856
58400,111290,1.905650684931507
58500,111453,1.9051794871794872
58600,111629,1.9049317406143345
58700,111816,1.9048722316865416
58800,112026,1.905204081632653
58900,112192,1.9047877758913412
59000,112396,1.9050169491525424
59100,112550,1.904399323181049
59200,112752,1.9045945945945946
59300,112948,1.9046880269814503
59400,113126,1.9044781144781144
59500,113340,1.904873949579832
59600,113523,1.904748322147651
59700,113724,1.9049246231155779
59800,113921,1.9050334448160535
59900,114117,1.9051252086811352
60000,114316,1.9052666666666667
60100,114486,1.9049251247920134
60200,114658,1.9046179401993355
60300,114868,1.9049419568822554
60400,115053,1.9048509933774835
60500,115232,1.9046611570247933
60600,115402,1.9043234323432343
60700,115577,1.9040691927512357
60800,115756,1.9038815789473684
60900,115881,1.902807881773399
61000,116069,1.9027704918032786
61100,116243,1.9025040916530278
61200,116453,1.902826797385621
61300,116654,1.9030016313213702
61400,116819,1.9025895765472314
61500,117031,1.9029430894308943
61600,117213,1.9028084415584416
61700,117394,1.9026580226904377
61800,117611,1.9030906148867315
61900,117827,1.9035056542810986
62000,118025,1.9036290322580645
62100,118212,1.903574879227053
62200,118396,1.9034726688102894
62300,118583,1.9034189406099518
62400,118738,1.9028525641025642
62500,118918,1.902688
62600,119099,1.9025399361022364
62700,119267,1.9021850079744818
62800,119446,1.9020063694267515
62900,119642,1.9020985691573926
63000,119836,1.9021587301587302
63100,120041,1.902393026941363
63200,120239,1.90251582278481
63300,120452,1.902875197472354
63400,120617,1.9024763406940064
63500,120813,1.9025669291338583
63600,120995,1.902437106918239
63700,121228,1.9031083202511774
63800,121405,1.9028996865203762
63900,121588,1.9027856025039123
64000,121800,1.903125
64100,121985,1.9030421216848674
64200,122198,1.9033956386292834
64300,122400,1.9035769828926905
64400,122612,1.903913043478261
64500,122789,1.9037054263565891
64600,122954,1.9033126934984521
64700,123172,1.9037403400309119
64800,123328,1.90320987654321
64900,123512,1.9031124807395994
65000,123688,1.9028923076923077
65100,123837,1.902258064516129
65200,123999,1.9018251533742332
65300,124197,1.9019448698315466
65400,124429,1.9025840978593271
65500,124586,1.9020763358778625
65600,124793,1.9023323170731707
65700,124988,1.9024048706240486
65800,125183,1.9024772036474165
65900,125362,1.9023065250379363
66000,125514,1.9017272727272727
66100,125693,1.9015582450832074
66200,125873,1.901404833836858
66300,126087,1.901764705882353
66400,126283,1.9018524096385543
66500,126429,1.901187969924812
66600,126625,1.9012762762762763
66700,126810,1.90119940029985
66800,126995,1.9011227544910179
66900,127194,1.901255605381166
67000,127382,1.901223880597015
67100,127566,1.9011326378539493
67200,127753,1.9010863095238095
67300,127923,1.9007875185735512
67400,128154,1.9013946587537092
67500,128317,1.9009925925925926
67600,128510,1.90103550295858
67700,128716,1.9012703101920236
67800,128898,1.901150442477876
67900,129057,1.9006921944035347
68000,129255,1.9008088235294118
68100,129455,1.9009544787077828
68200,129644,1.9009384164222873
68300,129797,1.9003953147877013
68400,129976,1.900233918128655
68500,130134,1.8997664233576643
68600,130301,1.8994314868804665
68700,130478,1.8992430858806404
68800,130660,1.8991279069767442
68900,130842,1.899013062409289
69000,131055,1.8993478260869565
69100,131262,1.8995947901591896
69200,131433,1.899320809248555
69300,131645,1.8996392496392496
69400,131844,1.8997694524495676
69500,132041,1.8998705035971224
69600,132244,1.9000574712643679
69700,132459,1.900416068866571
69800,132660,1.9005730659025788
69900,132857,1.9006723891273247
70000,133029,1.9004142857142856
70100,133200,1.9001426533523538
70200,133379,1.899985754985755
70300,133575,1.9000711237553343
70400,133774,1.9001988636363636
70500,133961,1.9001560283687944
70600,134135,1.899929178470255
70700,134350,1.9002828854314002
70800,134545,1.9003531073446327
70900,134730,1.9002820874471087
71000,134899,1.8999859154929577
71100,135088,1.899971870604782
71200,135298,1.900252808988764
71300,135480,1.900140252454418
71400,135654,1.8999159663865546
71500,135861,1.900153846153846
71600,136079,1.90054469273743
71700,136259,1.9004044630404464
71800,136470,1.9006963788300835
71900,136673,1.9008762169680111
72000,136883,1.9011527777777777
72100,137051,1.9008460471567268
72200,137235,1.9007617728531856
72300,137394,1.900331950207469
72400,137574,1.9001933701657459
72500,137780,1.9004137931034484
72600,137951,1.9001515151515151
72700,138120,1.8998624484181568
72800,138340,1.9002747252747252
72900,138527,1.9002331961591221
73000,138706,1.900082191780822
73100,138887,1.8999589603283173
73200,139085,1.900068306010929
73300,139266,1.8999454297407912
73400,139444,1.8997820163487737
73500,139626,1.899673469387755
73600,139854,1.9001902173913043
73700,140020,1.8998643147896879
73800,140198,1.8997018970189703
73900,140359,1.8993098782138025
74000,140557,1.899418918918919
74100,140749,1.89944669365722
74200,140986,1.9000808625336927
74300,141156,1.8998115746971735
74400,141331,1.8996102150537635
74500,141533,1.899771812080537
74600,141703,1.8995040214477212
74700,141909,1.899718875502008
74800,142055,1.8991310160427808
74900,142231,1.8989452603471295
75000,142414,1.8988533333333333
75100,142592,1.8986950732356858
75200,142793,1.8988430851063829
75300,142974,1.8987250996015936
75400,143170,1.8988063660477454
75500,143352,1.8987019867549668
75600,143575,1.8991402116402116
75700,143772,1.8992338177014532
75800,144010,1.899868073878628
75900,144196,1.8998155467720685
76000,144392,1.8998947368421053
76100,144574,1.899789750328515
76200,144752,1.8996325459317585
76300,144936,1.8995543905635648
76400,145166,1.9000785340314137
76500,145344,1.8999215686274509
76600,145520,1.8997389033942558
76700,145710,1.8997392438070404
76800,145898,1.8997135416666666
76900,146068,1.8994538361508453
77000,146279,1.8997272727272727
77100,146463,1.8996498054474709
77200,146645,1.8995466321243524
77300,146857,1.8998318240620957
77400,147022,1.8995090439276485
77500,147219,1.8996
77600,147401,1.8994974226804124
77700,147588,1.8994594594594594
77800,147789,1.8996015424164525
77900,147976,1.899563543003851
78000,148157,1.899448717948718
78100,148330,1.8992317541613317
78200,148495,1.8989130434782608
78300,148679,1.898837803320562
78400,148890,1.8991071428571429
78500,149091,1.899248407643312
78600,149255,1.8989185750636133
78700,149425,1.8986658195679798
78800,149615,1.8986675126903554
78900,149795,1.8985424588086186
79000,149989,1.8985949367088608
79100,150165,1.8984197218710492
79200,150336,1.8981818181818182
79300,150551,1.8984993694829762
79400,150767,1.8988287153652392
79500,150960,1.8988679245283018
79600,151177,1.8992085427135679
79700,151357,1.8990840652446674
79800,151503,1.8985338345864662
79900,151715,1.898811013767209
80000,151914,1.898925
80100,152116,1.8990761548064918
80200,152314,1.8991770573566085
80300,152511,1.8992652552926526
80400,152694,1.8991791044776118
80500,152871,1.8990186335403727
80600,153072,1.8991563275434242
80700,153287,1.8994671623296158
80800,153480,1.8995049504950494
80900,153695,1.8998145859085291
81000,153892,1.8999012345679012
81100,154091,1.9000123304562269
81200,154295,1.9001847290640395
81300,154470,1.9
81400,154638,1.8997297297297298
81500,154853,1.900036809815951
81600,155024,1.8998039215686275
81700,155226,1.8999510403916768
81800,155440,1.900244498777506
81900,155608,1.89997557997558
82000,155789,1.8998658536585367
82100,155932,1.8992935444579782
82200,156131,1.8994038929440389
82300,156292,1.8990522478736331
82400,156507,1.8993567961165048
82500,156676,1.8991030303030303
82600,156832,1.8986924939467313
82700,157013,1.8985852478839178
82800,157206,1.8986231884057971
82900,157390,1.898552472858866
83000,157589,1.8986626506024096
83100,157741,1.8982069795427197
83200,157936,1.8982692307692308
83300,158154,1.8986074429771909
83400,158325,1.8983812949640289
83500,158500,1.8982035928143712
83600,158667,1.8979306220095693
83700,158866,1.8980406212664278
83800,159011,1.8975059665871121
83900,159206,1.8975685339690107
84000,159384,1.8974285714285715
84100,159575,1.8974435196195005
84200,159749,1.8972565320665082
84300,159964,1.8975563463819691
84400,160150,1.8975118483412323
84500,160324,1.8973254437869822
84600,160487,1.8970094562647755
84700,160681,1.897060212514758
84800,160865,1.896992924528302
84900,161045,1.8968786808009424
85000,161255,1.8971176470588236
85100,161458,1.897273795534665
85200,161640,1.8971830985915492
85300,161848,1.8973974208675264
85400,162011,1.8970843091334895
85500,162214,1.8972397660818714
85600,162376,1.8969158878504673
85700,162594,1.8972462077012835
85800,162798,1.8974125874125873
85900,163030,1.8979045401629802
86000,163204,1.8977209302325582
86100,163403,1.8978281068524971
86200,163599,1.8979002320185614
86300,163816,1.898215527230591
86400,164034,1.8985416666666666
86500,164212,1.8984046242774566
86600,164376,1.8981062355658198
86700,164551,1.8979354094579008
86800,164760,1.8981566820276499
86900,164949,1.8981472957422325
87000,165128,1.8980229885057471
87100,165312,1.8979563719862227
87200,165527,1.8982454128440367
87300,165718,1.8982588774341351
87400,165886,1.8980091533180778
87500,166081,1.8980685714285714
87600,166218,1.8974657534246575
87700,166385,1.8972063854047891
87800,166552,1.8969476082004555
87900,166752,1.8970648464163822
88000,166945,1.8971022727272728
88100,167112,1.8968444948921679
88200,167273,1.8965192743764172
88300,167462,1.8965118912797283
88400,167634,1.89631221719457
88500,167829,1.8963728813559322
88600,167988,1.8960270880361174
88700,168167,1.8959075535512966
88800,168341,1.895731981981982
88900,168545,1.8958942632170979
89000,168721,1.895741573033708
89100,168889,1.8954994388327722
89200,169046,1.895134529147982
89300,169252,1.8953191489361703
89400,169412,1.8949888143176734
89500,169567,1.8946033519553072
89600,169757,1.894609375
89700,169930,1.8944258639910814
89800,170131,1.894554565701559
89900,170330,1.8946607341490544
90000,170531,1.8947888888888889
90100,170736,1.89496115427303
90200,170926,1.8949667405764967
90300,171139,1.8952270210409745
90400,171284,1.8947345132743363
90500,171465,1.8946408839779005
90600,171658,1.8946799116997792
90700,171845,1.8946527012127894
90800,172025,1.8945484581497798
90900,172205,1.8944444444444444
91000,172401,1.8945164835164836
91100,172601,1.8946322722283204
91200,172792,1.8946491228070175
91300,172969,1.894512595837897
91400,173147,1.894387308533917
91500,173340,1.8944262295081966
91600,173534,1.894475982532751
91700,173734,1.8945910577971647
91800,173904,1.8943790849673203
91900,174125,1.8947225244831338
92000,174310,1.8946739130434782
92100,174508,1.8947665580890336
92200,174675,1.8945227765726682
92300,174850,1.8943661971830985
92400,175031,1.8942748917748917
92500,175226,1.8943351351351352
92600,175409,1.8942656587473001
92700,175618,1.8944768069039915
92800,175788,1.8942672413793102
92900,175980,1.8942949407965555
93000,176199,1.8946129032258066
93100,176417,1.8949194414607948
93200,176609,1.8949463519313305
93300,176777,1.894715969989282
93400,177008,1.8951605995717344
93500,177173,1.8948983957219252
93600,177369,1.8949679487179487
93700,177548,1.894855923159018
93800,177731,1.8947867803837952
93900,177947,1.8950692225772099
94000,178135,1.8950531914893618
94100,178286,1.894643995749203
94200,178449,1.8943630573248407
94300,178638,1.8943584305408272
94400,178882,1.894936440677966
94500,179044,1.8946455026455027
94600,179224,1.8945454545454545
94700,179417,1.894582893347413
94800,179604,1.8945569620253164
94900,179801,1.89463645943098
95000,180010,1.8948421052631579
95100,180198,1.894826498422713
95200,180412,1.8950840336134454
95300,180582,1.8948793284365162
95400,180754,1.8946960167714886
95500,180940,1.8946596858638745
95600,181133,1.8946966527196654
