Turn,Completed Tasks,Tasks/Turn
17800,71052,3.991685393258427
17900,71422,3.9900558659217875
18000,71820,3.99
18100,72216,3.9898342541436462
18200,72610,3.9895604395604396
18300,73001,3.9891256830601094
18400,73387,3.988423913043478
18500,73778,3.988
18600,74158,3.986989247311828
18700,74552,3.9867379679144386
18800,74940,3.9861702127659573
18900,75311,3.9847089947089946
19000,75708,3.9846315789473685
19100,76127,3.9857068062827223
19200,76499,3.9843229166666667
19300,76895,3.98419689119171
19400,77284,3.9837113402061854
19500,77680,3.9835897435897434
19600,78060,3.98265306122449
19700,78461,3.9827918781725886
19800,78837,3.9816666666666665
19900,79232,3.9815075376884423
20000,79655,3.98275
20100,80028,3.9814925373134327
20200,80451,3.982722772277228
20300,80828,3.9816748768472907
20400,81208,3.9807843137254904
20500,81610,3.9809756097560975
20600,82003,3.980728155339806
20700,82391,3.98024154589372
20800,82789,3.9802403846153847
20900,83186,3.9801913875598087
21000,83571,3.9795714285714285
21100,83982,3.9801895734597155
21200,84384,3.980377358490566
21300,84779,3.9802347417840376
21400,85167,3.9797663551401867
21500,85547,3.9789302325581395
21600,85929,3.9781944444444446
21700,86323,3.9780184331797237
21800,86714,3.9777064220183487
21900,87119,3.9780365296803653
22000,87536,3.9789090909090907
22100,87908,3.977737556561086
22200,88294,3.9772072072072073
22300,88663,3.9759192825112106
22400,89054,3.975625
22500,89423,3.9743555555555554
22600,89807,3.973761061946903
22700,90199,3.97352422907489
22800,90591,3.9732894736842104
22900,90981,3.9729694323144105
23000,91376,3.9728695652173913
23100,91783,3.973290043290043
23200,92158,3.9723275862068967
23300,92572,3.9730472103004293
23400,92952,3.9723076923076923
23500,93362,3.972851063829787
23600,93742,3.9721186440677965
23700,94132,3.9718143459915614
23800,94509,3.970966386554622
23900,94892,3.970376569037657
24000,95271,3.969625
24100,95638,3.9683817427385892
24200,96038,3.968512396694215
24300,96439,3.9686831275720165
24400,96848,3.9691803278688527
24500,97230,3.9685714285714284
24600,97612,3.9679674796747966
24700,98015,3.9682186234817816
24800,98387,3.967217741935484
24900,98781,3.9671084337349396
25000,99179,3.96716
25100,99575,3.9671314741035855
25200,99968,3.966984126984127
25300,100379,3.9675494071146247
25400,100773,3.96744094488189
25500,101156,3.966901960784314
25600,101544,3.9665625
25700,101922,3.9658365758754863
25800,102298,3.9650387596899224
25900,102683,3.9645945945945944
26000,103066,3.9640769230769233
26100,103461,3.964022988505747
26200,103853,3.963854961832061
26300,104244,3.9636501901140684
26400,104626,3.9631060606060604
26500,105032,3.9634716981132074
26600,105424,3.963308270676692
26700,105812,3.9629962546816477
26800,106196,3.962537313432836
26900,106591,3.9624907063197026
27000,106990,3.9625925925925927
27100,107384,3.962509225092251
27200,107781,3.9625367647058822
27300,108179,3.9626007326007326
27400,108575,3.9625912408759123
27500,108994,3.9634181818181817
27600,109368,3.962608695652174
27700,109762,3.9625270758122744
27800,110158,3.9625179856115107
27900,110555,3.9625448028673835
28000,110945,3.9623214285714288
28100,111341,3.9623131672597864
28200,111716,3.9615602836879433
28300,112119,3.9618021201413427
28400,112499,3.9612323943661973
28500,112924,3.962245614035088
28600,113316,3.962097902097902
28700,113699,3.961637630662021
28800,114117,3.9623958333333333
28900,114510,3.9622837370242214
29000,114912,3.9624827586206894
29100,115330,3.9632302405498283
29200,115704,3.9624657534246577
29300,116125,3.9633105802047783
29400,116518,3.9631972789115646
29500,116924,3.9635254237288136
29600,117311,3.9632094594594593
29700,117694,3.962760942760943
29800,118079,3.9623825503355703
29900,118474,3.962341137123746
30000,118871,3.9623666666666666
30100,119265,3.9622923588039867
30200,119664,3.9623841059602647
30300,120058,3.9623102310231024
30400,120454,3.9623026315789476
30500,120816,3.9611803278688527
30600,121242,3.962156862745098
30700,121618,3.9614983713355048
30800,122014,3.9614935064935066
30900,122364,3.96
31000,122758,3.959935483870968
31100,123143,3.959581993569132
31200,123530,3.9592948717948717
31300,123931,3.9594568690095846
31400,124301,3.9586305732484077
31500,124678,3.9580317460317462
31600,125082,3.9582911392405062
31700,125460,3.957728706624606
31800,125877,3.9583962264150943
31900,126264,3.9581191222570533
32000,126645,3.95765625
32100,127054,3.958068535825545
32200,127439,3.957732919254658
32300,127827,3.9574922600619193
32400,128239,3.957993827160494
32500,128652,3.958523076923077
32600,129056,3.9587730061349693
32700,129447,3.958623853211009
32800,129816,3.9578048780487807
32900,130233,3.958449848024316
33000,130608,3.957818181818182
33100,131001,3.9577341389728096
33200,131380,3.957228915662651
33300,131755,3.9566066066066066
33400,132129,3.955958083832335
33500,132551,3.9567462686567163
33600,132947,3.9567559523809526
33700,133344,3.956795252225519
33800,133761,3.9574260355029587
33900,134151,3.9572566371681415
34000,134540,3.9570588235294117
34100,134952,3.9575366568914956
34200,135323,3.956812865497076
34300,135713,3.9566472303206996
34400,136114,3.9568023255813953
34500,136509,3.956782608695652
34600,136907,3.956849710982659
34700,137299,3.9567435158501443
34800,137690,3.956609195402299
34900,138086,3.956618911174785
35000,138490,3.956857142857143
35100,138880,3.9566951566951567
35200,139278,3.9567613636363634
35300,139675,3.9567988668555243
35400,140056,3.9563841807909603
35500,140460,3.956619718309859
35600,140857,3.9566573033707866
35700,141259,3.956834733893557
35800,141659,3.95695530726257
35900,142055,3.9569637883008357
36000,142445,3.9568055555555555
36100,142835,3.9566481994459832
36200,143208,3.9560220994475137
36300,143599,3.9558953168044075
36400,143998,3.955989010989011
36500,144392,3.955945205479452
36600,144764,3.9553005464480875
36700,145151,3.955068119891008
36800,145566,3.9555978260869566
36900,145963,3.9556368563685638
37000,146348,3.9553513513513514
37100,146762,3.9558490566037734
37200,147148,3.9555913978494623
37300,147556,3.9559249329758712
37400,147953,3.95596256684492
37500,148335,3.9556
37600,148726,3.9554787234042554
37700,149144,3.9560742705570293
37800,149532,3.9558730158730158
37900,149913,3.9554881266490765
38000,150299,3.955236842105263
38100,150695,3.955249343832021
38200,151100,3.9554973821989527
38300,151507,3.9557963446475197
38400,151876,3.9551041666666666
38500,152269,3.955038961038961
38600,152666,3.955077720207254
38700,153035,3.954392764857881
38800,153430,3.9543814432989692
38900,153821,3.95426735218509
39000,154188,3.9535384615384617
39100,154584,3.9535549872122764
39200,154990,3.953826530612245
39300,155385,3.9538167938931297
39400,155771,3.9535786802030457
39500,156167,3.953594936708861
39600,156563,3.953611111111111
39700,156953,3.9534760705289673
39800,157336,3.953165829145729
39900,157735,3.9532581453634084
40000,158111,3.952775
40100,158524,3.953216957605985
40200,158922,3.9532835820895524
40300,159294,3.9527047146401983
40400,159683,3.952549504950495
40500,160084,3.9526913580246914
40600,160476,3.9526108374384235
40700,160882,3.9528746928746927
40800,161273,3.952769607843137
40900,161675,3.9529339853300733
41000,162061,3.9527073170731706
41100,162441,3.952335766423358
41200,162837,3.952354368932039
41300,163223,3.9521307506053267
41400,163620,3.9521739130434783
41500,164024,3.952385542168675
41600,164411,3.9521875
41700,164808,3.952230215827338
41800,165204,3.952248803827751
41900,165600,3.952267303102625
42000,166024,3.952952380952381
42100,166421,3.9529928741092637
42200,166811,3.952867298578199
42300,167181,3.9522695035460993
42400,167577,3.9522877358490565
42500,167974,3.952329411764706
42600,168388,3.9527699530516434
42700,168764,3.9523185011709603
42800,169160,3.952336448598131
42900,169543,3.952051282051282
43000,169919,3.951604651162791
43100,170312,3.9515545243619488
43200,170690,3.9511574074074076
43300,171104,3.951593533487298
43400,171491,3.951405529953917
43500,171893,3.9515632183908047
43600,172295,3.9517201834862385
43700,172691,3.9517391304347824
43800,173086,3.9517351598173516
43900,173473,3.9515489749430524
44000,173844,3.951
44100,174238,3.9509750566893422
44200,174631,3.950927601809955
44300,175022,3.9508352144469527
44400,175410,3.950675675675676
44500,175806,3.9506966292134833
44600,176184,3.9503139013452917
44700,176567,3.9500447427293066
44800,176940,3.9495535714285714
44900,177365,3.9502227171492206
45000,177732,3.9496
45100,178145,3.95
45200,178524,3.949646017699115
45300,178931,3.9499116997792494
45400,179333,3.950066079295154
45500,179727,3.950043956043956
45600,180118,3.9499561403508774
45700,180512,3.949934354485777
45800,180933,3.9505021834061136
45900,181331,3.950566448801743
46000,181700,3.95
46100,182114,3.950412147505423
46200,182516,3.9505627705627706
46300,182913,3.9506047516198706
46400,183276,3.9499137931034483
46500,183669,3.9498709677419357
46600,184057,3.9497210300429186
46700,184455,3.9497858672376873
46800,184858,3.949957264957265
46900,185251,3.949914712153518
47000,185626,3.9494893617021276
47100,186008,3.9492144373673037
47200,186394,3.9490254237288136
47300,186800,3.949260042283298
47400,187197,3.9493037974683545
47500,187584,3.949136842105263
47600,187979,3.949138655462185
47700,188370,3.949056603773585
47800,188744,3.9486192468619246
47900,189127,3.9483716075156576
48000,189529,3.9485208333333333
48100,189920,3.9484407484407487
48200,190323,3.948609958506224
48300,190712,3.9484886128364387
48400,191113,3.948615702479339
48500,191493,3.9483092783505156
48600,191897,3.9484979423868314
48700,192298,3.9486242299794663
48800,192672,3.9481967213114753
48900,193090,3.9486707566462167
49000,193494,3.948857142857143
49100,193885,3.94877800407332
49200,194274,3.948658536585366
49300,194677,3.9488235294117646
49400,195076,3.948906882591093
49500,195461,3.9487070707070706
49600,195851,3.948608870967742
49700,196256,3.9488128772635815
49800,196645,3.9486947791164657
49900,197041,3.9487174348697396
50000,197449,3.94898
50100,197820,3.9485029940119762
50200,198215,3.9485059760956176
50300,198636,3.9490258449304174
50400,199017,3.94875
50500,199435,3.9492079207920794
50600,199834,3.949288537549407
50700,200218,3.9490729783037475
50800,200614,3.9490944881889765
50900,201005,3.94901768172888
51000,201384,3.9487058823529413
51100,201773,3.948590998043053
51200,202174,3.9487109375
51300,202571,3.9487524366471733
51400,202959,3.9486186770428016
51500,203361,3.948757281553398
51600,203757,3.9487790697674416
51700,204154,3.9488201160541587
51800,204552,3.948880308880309
51900,204948,3.948901734104046
52000,205334,3.948730769230769
52100,205714,3.9484452975047986
52200,206098,3.9482375478927203
52300,206491,3.948202676864245
52400,206879,3.9480725190839694
52500,207272,3.948038095238095
52600,207668,3.948060836501901
52700,208071,3.9482163187855788
52800,208454,3.947992424242424
52900,208824,3.947523629489603
53000,209221,3.9475660377358492
53100,209627,3.9477777777777776
53200,210039,3.9481015037593985
53300,210446,3.9483302063789867
53400,210815,3.9478464419475654
53500,211205,3.9477570093457945
53600,211602,3.9477985074626867
53700,211967,3.947243947858473
53800,212352,3.947063197026022
53900,212753,3.9471799628942486
54000,213140,3.947037037037037
54100,213530,3.946950092421442
54200,213900,3.9464944649446494
54300,214304,3.9466666666666668
54400,214685,3.9464154411764705
54500,215084,3.946495412844037
54600,215460,3.9461538461538463
54700,215856,3.9461791590493602
54800,216247,3.9461131386861314
54900,216630,3.945901639344262
55000,217026,3.9459272727272725
55100,217404,3.9456261343012704
55200,217797,3.9455978260869564
55300,218185,3.945479204339964
55400,218587,3.9456137184115523
55500,218987,3.9457117117117115
55600,219377,3.9456294964028777
55700,219754,3.945314183123878
55800,220148,3.9453046594982077
55900,220535,3.945169946332737
56000,220960,3.9457142857142857
56100,221360,3.9458110516934046
56200,221773,3.946138790035587
56300,222156,3.9459325044404974
56400,222570,3.946276595744681
56500,222957,3.946141592920354
56600,223366,3.9463957597173143
56700,223761,3.9464021164021164
56800,224135,3.946038732394366
56900,224531,3.9460632688927944
57000,224928,3.946105263157895
57100,225323,3.9461120840630475
57200,225715,3.9460664335664335
57300,226079,3.9455322862129143
57400,226468,3.9454355400696866
57500,226870,3.9455652173913043
57600,227267,3.9456076388888888
57700,227661,3.9455979202772964
57800,228041,3.945346020761246
57900,228420,3.945077720207254
58000,228815,3.9450862068965518
58100,229236,3.9455421686746988
58200,229626,3.9454639175257733
58300,230031,3.9456432246998285
58400,230424,3.9456164383561645
58500,230806,3.9454017094017093
58600,231192,3.9452559726962457
58700,231585,3.945229982964225
58800,231982,3.9452721088435374
58900,232369,3.945144312393888
59000,232754,3.9449830508474575
59100,233133,3.9447208121827413
59200,233531,3.9447804054054054
59300,233918,3.9446543001686343
59400,234340,3.9451178451178452
59500,234730,3.9450420168067226
59600,235114,3.9448657718120805
59700,235522,3.9450921273031825
59800,235908,3.9449498327759196
59900,236304,3.944974958263773
60000,236699,3.9449833333333335
60100,237093,3.944975041597338
60200,237484,3.9449169435215947
60300,237875,3.9448590381426203
60400,238269,3.9448509933774836
60500,238664,3.944859504132231
60600,239037,3.9445049504950496
60700,239435,3.9445634266886325
60800,239823,3.9444572368421054
60900,240192,3.944039408866995
61000,240566,3.943704918032787
61100,240943,3.9434206219312604
61200,241299,3.942794117647059
61300,241668,3.9423817292006524
61400,242061,3.9423615635179154
61500,242471,3.9426178861788617
61600,242863,3.9425811688311687
61700,243252,3.9424959481361426
61800,243647,3.942508090614887
61900,244042,3.9425201938610663
62000,244439,3.9425645161290324
62100,244831,3.9425281803542673
62200,245226,3.942540192926045
62300,245617,3.9424879614767256
62400,246032,3.942820512820513
62500,246448,3.943168
62600,246840,3.9431309904153355
62700,247221,3.942918660287081
62800,247604,3.942738853503185
62900,247967,3.942241653418124
63000,248363,3.9422698412698414
63100,248759,3.94229793977813
63200,249152,3.942278481012658
63300,249532,3.9420537124802526
63400,249908,3.9417665615141955
63500,250305,3.9418110236220474
63600,250700,3.941823899371069
63700,251090,3.941758241758242
63800,251489,3.941833855799373
63900,251856,3.9414084507042255
64000,252282,3.94190625
64100,252676,3.941903276131045
64200,253072,3.9419314641744547
64300,253473,3.9420373250388803
64400,253867,3.942034161490683
64500,254242,3.941736434108527
64600,254636,3.941733746130031
64700,255053,3.9420865533230294
64800,255440,3.9419753086419753
64900,255815,3.941679506933744
65000,256210,3.941692307692308
65100,256629,3.942073732718894
65200,257028,3.9421472392638037
65300,257418,3.94208269525268
65400,257795,3.9418195718654436
65500,258209,3.94212213740458
65600,258616,3.9423170731707318
65700,258984,3.941917808219178
65800,259377,3.9418996960486323
65900,259772,3.9419119878603945
66000,260181,3.9421363636363638
66100,260578,3.942178517397882
66200,260975,3.9422205438066467
66300,261358,3.942051282051282
66400,261754,3.942078313253012
66500,262143,3.942
66600,262535,3.941966966966967
66700,262923,3.9418740629685156
66800,263329,3.942050898203593
66900,263721,3.942017937219731
67000,264130,3.9422388059701494
67100,264524,3.942235469448584
67200,264920,3.9422619047619047
67300,265312,3.94222882615156
67400,265696,3.9420771513353117
67500,266076,3.941866666666667
67600,266493,3.942204142011834
67700,266867,3.9419054652880354
67800,267285,3.942256637168142
67900,267660,3.941973490427099
68000,268086,3.9424411764705884
68100,268451,3.9420117474302496
68200,268828,3.941759530791789
68300,269227,3.9418301610541726
68400,269632,3.941988304093567
68500,270019,3.941883211678832
68600,270392,3.9415743440233237
68700,270771,3.941353711790393
68800,271168,3.9413953488372093
68900,271565,3.9414368650217706
69000,271975,3.941666666666667
69100,272372,3.9417076700434155
69200,272769,3.941748554913295
69300,273151,3.9415728715728715
69400,273551,3.941657060518732
69500,273924,3.9413525179856115
69600,274317,3.9413362068965516
69700,274696,3.941119081779053
69800,275101,3.9412750716332376
69900,275495,3.9412732474964236
70000,275877,3.9411
70100,276260,3.940941512125535
70200,276657,3.940982905982906
70300,277065,3.9411806543385492
70400,277461,3.9412073863636365
70500,277842,3.9410212765957446
70600,278227,3.9408923512747873
70700,278625,3.940947666195191
70800,279018,3.9409322033898304
70900,279421,3.9410578279266573
71000,279792,3.940732394366197
71100,280206,3.941012658227848
71200,280602,3.941039325842697
71300,281005,3.941164095371669
71400,281394,3.94109243697479
71500,281792,3.941146853146853
71600,282195,3.9412709497206704
71700,282563,3.9409065550906557
71800,282981,3.9412395543175487
71900,283355,3.9409596662030597
72000,283747,3.9409305555555556
72100,284135,3.9408460471567266
72200,284559,3.9412603878116346
72300,284940,3.941078838174274
72400,285345,3.941229281767956
72500,285694,3.9406068965517242
72600,286090,3.940633608815427
72700,286479,3.940563961485557
72800,286847,3.940206043956044
72900,287243,3.940233196159122
73000,287648,3.9403835616438356
73100,288032,3.9402462380300958
73200,288405,3.9399590163934426
73300,288824,3.940300136425648
73400,289233,3.9405040871934607
73500,289617,3.9403673469387757
73600,289989,3.9400679347826086
73700,290398,3.940271370420624
73800,290771,3.9399864498644988
73900,291168,3.9400270635994588
74000,291563,3.9400405405405405
74100,291958,3.9400539811066126
74200,292354,3.940080862533693
74300,292752,3.940134589502019
74400,293157,3.9402822580645163
74500,293536,3.9400805369127516
74600,293921,3.939959785522788
74700,294330,3.940160642570281
74800,294725,3.9401737967914436
74900,295119,3.940173564753004
75000,295506,3.94008
75100,295882,3.939840213049268
75200,296276,3.939840425531915
75300,296673,3.9398804780876495
75400,297072,3.939946949602122
75500,297459,3.9398543046357615
75600,297843,3.939722222222222
75700,298222,3.939524438573316
75800,298619,3.9395646437994722
75900,299014,3.939578392621871
76000,299409,3.939592105263158
76100,299779,3.939277266754271
76200,300168,3.939212598425197
76300,300578,3.9394233289646134
76400,300948,3.939109947643979
76500,301348,3.93918954248366
76600,301715,3.9388381201044385
76700,302148,3.939348109517601
76800,302543,3.9393619791666667
76900,302940,3.939401820546164
77000,303350,3.93961038961039
77100,303754,3.939740596627756
77200,304152,3.9397927461139894
77300,304547,3.9398059508408796
77400,304907,3.9393669250645993
77500,305305,3.9394193548387095
77600,305704,3.939484536082474
77700,306098,3.9394851994851994
77800,306486,3.939408740359897
77900,306862,3.939178433889602
78000,307222,3.9387435897435896
78100,307628,3.938898847631242
78200,308015,3.9388107416879796
78300,308397,3.9386590038314178
78400,308806,3.9388520408163266
78500,309203,3.938891719745223
78600,309608,3.9390330788804073
78700,310011,3.939148665819568
78800,310392,3.938984771573604
78900,310787,3.9389987325728772
79000,311179,3.938974683544304
79100,311574,3.9389886219974715
79200,311973,3.9390530303030302
79300,312370,3.939092055485498
79400,312783,3.939332493702771
79500,313194,3.9395471698113207
79600,313560,3.9391959798994973
79700,313955,3.9392095357590966
79800,314327,3.9389348370927317
79900,314719,3.9389111389236544
80000,315104,3.9388
80100,315499,3.9388139825218476
80200,315885,3.938715710723192
80300,316281,3.938742216687422
80400,316655,3.938495024875622
80500,317051,3.938521739130435
80600,317448,3.938560794044665
80700,317852,3.9386864931846346
80800,318238,3.938589108910891
80900,318635,3.938627935723115
81000,319022,3.9385432098765434
81100,319417,3.938557336621455
81200,319806,3.9384975369458126
81300,320184,3.9383025830258305
81400,320578,3.9383046683046685
81500,320986,3.938478527607362
81600,321385,3.9385416666666666
81700,321785,3.9386168910648713
81800,322172,3.9385330073349634
81900,322560,3.9384615384615387
82000,322965,3.9385975609756096
82100,323362,3.9386358099878196
82200,323756,3.9386374695863746
82300,324142,3.9385419198055893
82400,324511,3.9382402912621357
82500,324899,3.938169696969697
82600,325290,3.938135593220339
82700,325680,3.9380894800483675
82800,326066,3.9379951690821255
82900,326483,3.9382750301568152
83000,326872,3.9382168674698796
83100,327275,3.9383273164861614
83200,327688,3.9385576923076924
83300,328068,3.938391356542617
83400,328463,3.9384052757793766
83500,328855,3.9383832335329343
83600,329252,3.938421052631579
83700,329647,3.9384348864994028
83800,330042,3.9384486873508355
83900,330437,3.938462455303933
84000,330840,3.9385714285714286
84100,331245,3.938703923900119
84200,331661,3.9389667458432305
84300,332061,3.9390391459074734
84400,332470,3.939218009478673
84500,332856,3.9391242603550296
84600,333249,3.939113475177305
84700,333657,3.9392798110979927
84800,334044,3.939198113207547
84900,334460,3.939458186101296
85000,334859,3.9395176470588233
85100,335253,3.93951821386604
85200,335627,3.9392840375586853
85300,336018,3.9392497069167645
85400,336417,3.9393091334894614
85500,336811,3.939309941520468
85600,337185,3.939077102803738
85700,337588,3.9391831971995335
85800,337966,3.938997668997669
85900,338347,3.938847497089639
86000,338749,3.9389418604651163
86100,339142,3.938931475029036
86200,339545,3.9390371229698378
86300,339945,3.9391077636152954
86400,340336,3.939074074074074
86500,340713,3.938878612716763
86600,341098,3.9387759815242496
86700,341496,3.938823529411765
86800,341884,3.9387557603686636
86900,342251,3.938446490218642
87000,342648,3.93848275862069
87100,343042,3.9384845005740527
87200,343456,3.938715596330275
87300,343867,3.9389117983963344
87400,344268,3.9389931350114415
87500,344659,3.93896
87600,345059,3.9390296803652967
87700,345420,3.938654503990878
87800,345833,3.938872437357631
87900,346209,3.938668941979522
88000,346607,3.938715909090909
88100,347004,3.938751418842225
88200,347409,3.938877551020408
88300,347806,3.938912797281993
88400,348191,3.9388122171945703
88500,348586,3.9388248587570622
88600,348978,3.938803611738149
88700,349364,3.9387147688838784
88800,349753,3.93865990990991
88900,350145,3.938638920134983
89000,350552,3.9387865168539324
89100,350954,3.9388776655443323
89200,351354,3.938946188340807
89300,351752,3.938992161254199
89400,352131,3.9388255033557047
89500,352545,3.9390502793296087
89600,352936,3.9390178571428573
89700,353317,3.9388740245261986
89800,353698,3.9387305122494434
89900,354121,3.939054505005562
90000,354492,3.9388
90100,354902,3.938978912319645
90200,355281,3.9388137472283815
90300,355672,3.938781838316722
90400,356062,3.9387389380530973
90500,356456,3.938740331491713
90600,356863,3.9388852097130242
90700,357257,3.9388864388092615
90800,357651,3.938887665198238
90900,358052,3.938965896589659
91000,358459,3.93910989010989
91100,358847,3.9390450054884742
91200,359230,3.9389254385964914
91300,359647,3.9391785323110624
91400,360053,3.9393107221006565
91500,360457,3.9394207650273225
91600,360861,3.9395305676855896
91700,361260,3.93958560523446
91800,361678,3.939847494553377
91900,362051,3.9396191512513603
92000,362470,3.9398913043478263
92100,362842,3.9396525515743757
92200,363238,3.9396746203904556
92300,363609,3.9394257854821233
92400,363996,3.9393506493506494
92500,364406,3.9395243243243243
92600,364787,3.9393844492440606
92700,365209,3.9396871628910466
92800,365580,3.939439655172414
92900,365970,3.9393972012917113
93000,366336,3.9390967741935485
93100,366748,3.9392910848549945
93200,367127,3.9391309012875535
93300,367522,3.93914255091104
93400,367910,3.9390792291220555
93500,368304,3.9390802139037433
93600,368686,3.9389529914529913
93700,369094,3.939103521878335
93800,369502,3.9392537313432836
93900,369900,3.939297124600639
94000,370332,3.9397021276595745
94100,370717,3.939606801275239
94200,371106,3.9395541401273886
94300,371516,3.9397242841993636
94400,371908,3.9397033898305085
94500,372303,3.9397142857142855
94600,372699,3.939735729386892
94700,373092,3.939725448785639
94800,373474,3.9395991561181436
94900,373858,3.9394942044257113
95000,374230,3.939263157894737
95100,374627,3.9392954784437433
95200,375035,3.9394432773109243
95300,375429,3.9394438614900316
95400,375826,3.939475890985325
95500,376224,3.93951832460733
95600,376625,3.939592050209205
95700,377019,3.939592476489028
95800,377422,3.939686847599165
95900,377819,3.939718456725756
96000,378225,3.93984375
96100,378611,3.939760665972945
96200,378996,3.9396673596673595
96300,379403,3.9398026998961577
96400,379799,3.939823651452282
96500,380191,3.9398031088082903
96600,380575,3.9396997929606625
96700,380951,3.9395139607032057
96800,381344,3.939504132231405
96900,381739,3.939514963880289
97000,382131,3.9394948453608247
97100,382545,3.9397013388259525
97200,382932,3.93962962962963
97300,383327,3.9396402877697843
97400,383724,3.9396714579055443
97500,384150,3.94
