Turn,Completed Tasks,Tasks/Turn
10400,26022,2.5021153846153847
10500,26271,2.502
10600,26525,2.5023584905660377
10700,26766,2.5014953271028038
10800,27006,2.5005555555555556
10900,27234,2.4985321100917433
11000,27473,2.4975454545454547
11100,27720,2.497297297297297
11200,27960,2.4964285714285714
11300,28221,2.4974336283185843
11400,28472,2.497543859649123
11500,28706,2.4961739130434784
11600,28961,2.4966379310344826
11700,29231,2.4983760683760683
11800,29480,2.4983050847457626
11900,29711,2.4967226890756304
12000,29950,2.495833333333333
12100,30186,2.4947107438016527
12200,30449,2.4958196721311476
12300,30699,2.4958536585365856
12400,30960,2.496774193548387
12500,31208,2.49664
12600,31439,2.4951587301587304
12700,31668,2.493543307086614
12800,31925,2.494140625
12900,32164,2.493333333333333
13000,32400,2.4923076923076923
13100,32652,2.4925190839694658
13200,32900,2.492424242424242
13300,33143,2.491954887218045
13400,33404,2.4928358208955226
13500,33641,2.491925925925926
13600,33890,2.491911764705882
13700,34140,2.491970802919708
13800,34385,2.4916666666666667
13900,34643,2.492302158273381
14000,34884,2.4917142857142855
14100,35136,2.4919148936170212
14200,35375,2.4911971830985915
14300,35639,2.492237762237762
14400,35897,2.492847222222222
14500,36143,2.4926206896551726
14600,36394,2.492739726027397
14700,36646,2.4929251700680273
14800,36910,2.493918918918919
14900,37166,2.4943624161073825
15000,37403,2.493533333333333
15100,37662,2.4941721854304637
15200,37907,2.4938815789473683
15300,38165,2.4944444444444445
15400,38408,2.494025974025974
15500,38643,2.4930967741935484
15600,38896,2.493333333333333
15700,39150,2.4936305732484074
15800,39399,2.4936075949367087
15900,39645,2.4933962264150944
16000,39910,2.494375
16100,40152,2.493913043478261
16200,40410,2.4944444444444445
16300,40674,2.4953374233128836
16400,40913,2.4946951219512195
16500,41165,2.4948484848484846
16600,41399,2.4939156626506023
16700,41652,2.494131736526946
16800,41899,2.493988095238095
16900,42130,2.4928994082840235
17000,42367,2.492176470588235
17100,42621,2.4924561403508774
17200,42873,2.4926162790697672
17300,43108,2.491791907514451
17400,43350,2.4913793103448274
17500,43607,2.4918285714285715
17600,43857,2.491875
17700,44108,2.4919774011299434
17800,44370,2.492696629213483
17900,44603,2.4917877094972067
18000,44843,2.491277777777778
18100,45101,2.4917679558011048
18200,45342,2.491318681318681
18300,45591,2.491311475409836
18400,45833,2.490923913043478
18500,46097,2.49172972972973
18600,46328,2.490752688172043
18700,46561,2.489893048128342
18800,46798,2.489255319148936
18900,47068,2.4903703703703703
19000,47319,2.490473684210526
19100,47567,2.4904188481675393
19200,47804,2.4897916666666666
19300,48055,2.489896373056995
19400,48301,2.4897422680412373
19500,48554,2.489948717948718
19600,48816,2.4906122448979593
19700,49067,2.490710659898477
19800,49312,2.4905050505050506
19900,49560,2.4904522613065327
20000,49806,2.4903
20100,50051,2.490099502487562
20200,50292,2.4897029702970297
20300,50538,2.4895566502463056
20400,50778,2.4891176470588237
20500,51036,2.489560975609756
20600,51280,2.4893203883495145
20700,51513,2.488550724637681
20800,51761,2.4885096153846153
20900,52015,2.488755980861244
21000,52267,2.4889047619047617
21100,52505,2.488388625592417
21200,52752,2.4883018867924527
21300,53009,2.4886854460093897
21400,53274,2.4894392523364486
21500,53529,2.4897209302325582
21600,53784,2.49
21700,54029,2.489815668202765
21800,54283,2.490045871559633
21900,54517,2.4893607305936074
22000,54769,2.4895
22100,55026,2.489864253393665
22200,55270,2.48963963963964
22300,55527,2.49
22400,55775,2.489955357142857
22500,56021,2.489822222222222
22600,56267,2.4896902654867255
22700,56526,2.4901321585903085
22800,56772,2.49
22900,57018,2.489868995633188
23000,57273,2.4901304347826088
23100,57526,2.4903030303030302
23200,57768,2.49
23300,58024,2.490300429184549
23400,58265,2.489957264957265
23500,58500,2.4893617021276597
23600,58732,2.48864406779661
23700,58974,2.4883544303797467
23800,59228,2.4885714285714284
23900,59478,2.4886192468619246
24000,59734,2.488916666666667
24100,59992,2.4892946058091288
24200,60251,2.489710743801653
24300,60505,2.489917695473251
24400,60747,2.4896311475409836
24500,60983,2.4891020408163267
24600,61230,2.4890243902439027
24700,61481,2.489109311740891
24800,61729,2.4890725806451615
24900,61999,2.4899196787148594
25000,62244,2.48976
25100,62489,2.489601593625498
25200,62736,2.4895238095238095
25300,62981,2.489367588932806
25400,63230,2.4893700787401576
25500,63486,2.4896470588235293
25600,63734,2.489609375
25700,63968,2.489027237354086
25800,64204,2.488527131782946
25900,64452,2.4884942084942083
26000,64686,2.487923076923077
26100,64932,2.487816091954023
26200,65188,2.488091603053435
26300,65435,2.4880228136882128
26400,65671,2.4875378787878786
26500,65930,2.4879245283018867
26600,66185,2.488157894736842
26700,66424,2.4877902621722847
26800,66668,2.4876119402985073
26900,66909,2.4873234200743495
27000,67150,2.487037037037037
27100,67390,2.4867158671586718
27200,67632,2.486470588235294
27300,67895,2.486996336996337
27400,68146,2.487080291970803
27500,68393,2.487018181818182
27600,68633,2.4867028985507247
27700,68880,2.486642599277978
27800,69129,2.486654676258993
27900,69370,2.486379928315412
28000,69621,2.486464285714286
28100,69871,2.486512455516014
28200,70123,2.486631205673759
28300,70362,2.4862897526501766
28400,70620,2.4866197183098593
28500,70876,2.486877192982456
28600,71113,2.4864685314685313
28700,71362,2.4864808362369337
28800,71602,2.4861805555555554
28900,71854,2.486297577854671
29000,72106,2.4864137931034485
29100,72355,2.486426116838488
29200,72610,2.486643835616438
29300,72873,2.4871331058020476
29400,73103,2.4864965986394556
29500,73358,2.4867118644067796
29600,73598,2.4864189189189188
29700,73835,2.486026936026936
29800,74086,2.4861073825503355
29900,74337,2.4861872909699
30000,74585,2.4861666666666666
30100,74831,2.486079734219269
30200,75077,2.4859933774834437
30300,75319,2.4857755775577557
30400,75562,2.4855921052631578
30500,75815,2.4857377049180327
30600,76056,2.4854901960784312
30700,76301,2.4853745928338764
30800,76548,2.485324675324675
30900,76787,2.4850161812297733
31000,77040,2.485161290322581
31100,77289,2.485176848874598
31200,77538,2.4851923076923077
31300,77777,2.484888178913738
31400,78019,2.48468152866242
31500,78275,2.484920634920635
31600,78516,2.4846835443037976
31700,78749,2.4841955835962146
31800,78997,2.4841823899371067
31900,79251,2.48435736677116
32000,79506,2.4845625
32100,79752,2.4844859813084113
32200,80010,2.484782608695652
32300,80261,2.4848606811145513
32400,80509,2.484845679012346
32500,80748,2.484553846153846
32600,80982,2.4841104294478527
32700,81216,2.483669724770642
32800,81477,2.4840548780487803
32900,81726,2.4840729483282673
33000,81975,2.484090909090909
33100,82195,2.4832326283987913
33200,82453,2.4835240963855423
33300,82710,2.483783783783784
33400,82960,2.4838323353293412
33500,83212,2.483940298507463
33600,83465,2.484077380952381
33700,83711,2.484005934718101
33800,83967,2.484230769230769
33900,84233,2.484749262536873
34000,84490,2.485
34100,84726,2.484633431085044
34200,84988,2.485029239766082
34300,85227,2.4847521865889215
34400,85476,2.4847674418604653
34500,85712,2.4844057971014495
34600,85948,2.4840462427745664
34700,86197,2.484063400576369
34800,86454,2.4843103448275863
34900,86698,2.484183381088825
35000,86938,2.483942857142857
35100,87198,2.4842735042735042
35200,87442,2.4841477272727275
35300,87694,2.4842492917847023
35400,87947,2.4843785310734465
35500,88196,2.4843943661971832
35600,88433,2.4840730337078654
35700,88681,2.48406162464986
35800,88913,2.483603351955307
35900,89152,2.483342618384401
36000,89401,2.483361111111111
36100,89655,2.483518005540166
36200,89886,2.4830386740331494
36300,90124,2.482754820936639
36400,90377,2.4828846153846156
36500,90619,2.482712328767123
36600,90860,2.482513661202186
36700,91105,2.482425068119891
36800,91363,2.4826902173913044
36900,91634,2.4833062330623306
37000,91878,2.483189189189189
37100,92121,2.483045822102426
37200,92376,2.483225806451613
37300,92633,2.4834584450402146
37400,92896,2.483850267379679
37500,93132,2.48352
37600,93381,2.483537234042553
37700,93631,2.483580901856764
37800,93867,2.483253968253968
37900,94110,2.48311345646438
38000,94350,2.482894736842105
38100,94589,2.4826509186351706
38200,94831,2.4824869109947643
38300,95081,2.482532637075718
38400,95324,2.4823958333333334
38500,95569,2.4823116883116882
38600,95802,2.481917098445596
38700,96048,2.481860465116279
38800,96299,2.481932989690722
38900,96561,2.4822879177377892
39000,96820,2.4825641025641025
39100,97054,2.4821994884910485
39200,97303,2.482219387755102
39300,97556,2.4823409669211194
39400,97799,2.4822081218274112
39500,98062,2.4825822784810128
39600,98304,2.4824242424242424
39700,98550,2.482367758186398
39800,98790,2.4821608040201006
39900,99032,2.4820050125313284
40000,99287,2.482175
40100,99538,2.4822443890274313
40200,99771,2.481865671641791
40300,100022,2.4819354838709677
40400,100268,2.481881188118812
40500,100530,2.482222222222222
40600,100781,2.4822906403940888
40700,101032,2.4823587223587222
40800,101282,2.4824019607843137
40900,101518,2.4821026894865525
41000,101779,2.4824146341463416
41100,102037,2.4826520681265207
41200,102272,2.4823300970873787
41300,102507,2.4820096852300244
41400,102743,2.4817149758454105
41500,102992,2.4817349397590363
41600,103240,2.481730769230769
41700,103481,2.4815587529976018
41800,103727,2.481507177033493
41900,103965,2.4812649164677802
42000,104215,2.4813095238095237
42100,104448,2.4809501187648455
42200,104698,2.4809952606635073
42300,104939,2.480827423167849
42400,105190,2.480896226415094
42500,105442,2.4809882352941175
42600,105692,2.4810328638497654
42700,105929,2.480772833723653
42800,106179,2.480817757009346
42900,106428,2.4808391608391607
43000,106673,2.4807674418604653
43100,106920,2.4807424593967515
43200,107153,2.4803935185185186
43300,107399,2.4803464203233254
43400,107640,2.480184331797235
43500,107891,2.4802528735632183
43600,108144,2.4803669724770643
43700,108412,2.4808237986270023
43800,108662,2.4808675799086757
43900,108918,2.4810478359908883
44000,109170,2.4811363636363635
44100,109401,2.480748299319728
44200,109638,2.480497737556561
44300,109890,2.4805869074492097
44400,110142,2.4806756756756756
44500,110381,2.4804719101123593
44600,110639,2.480695067264574
44700,110885,2.480648769574944
44800,111136,2.480714285714286
44900,111366,2.4803118040089087
45000,111627,2.4806
45100,111882,2.4807538802660756
45200,112121,2.480553097345133
45300,112382,2.48083885209713
45400,112632,2.4808810572687223
45500,112875,2.480769230769231
45600,113130,2.480921052631579
45700,113374,2.480831509846827
45800,113615,2.4806768558951964
45900,113877,2.4809803921568627
46000,114135,2.481195652173913
46100,114402,2.481605206073753
46200,114640,2.4813852813852812
46300,114891,2.4814470842332614
46400,115143,2.4815301724137933
46500,115398,2.4816774193548388
46600,115646,2.4816738197424892
46700,115902,2.481841541755889
46800,116149,2.4818162393162395
46900,116386,2.4815778251599148
47000,116622,2.48131914893617
47100,116889,2.48171974522293
47200,117124,2.4814406779661016
47300,117374,2.481479915433404
47400,117623,2.481497890295359
47500,117861,2.481284210526316
47600,118115,2.48140756302521
47700,118363,2.481404612159329
47800,118611,2.481401673640167
47900,118847,2.481148225469729
48000,119100,2.48125
48100,119338,2.481039501039501
48200,119604,2.481410788381743
48300,119860,2.4815734989648033
48400,120114,2.481694214876033
48500,120364,2.4817319587628868
48600,120604,2.4815637860082305
48700,120846,2.4814373716632443
48800,121101,2.481577868852459
48900,121346,2.481513292433538
49000,121595,2.481530612244898
49100,121834,2.4813441955193483
49200,122076,2.481219512195122
49300,122309,2.480912778904665
49400,122561,2.480991902834008
49500,122811,2.481030303030303
49600,123061,2.4810685483870967
49700,123298,2.4808450704225353
49800,123548,2.480883534136546
49900,123793,2.480821643286573
50000,124025,2.4805
50100,124272,2.4804790419161677
50200,124518,2.480438247011952
50300,124756,2.480238568588469
50400,125009,2.4803373015873014
50500,125244,2.480079207920792
50600,125502,2.4802766798418974
50700,125758,2.4804339250493097
50800,126000,2.4803149606299213
50900,126251,2.4803732809430254
51000,126509,2.4805686274509804
51100,126759,2.4806066536203524
51200,127008,2.480625
51300,127242,2.4803508771929823
51400,127491,2.4803696498054473
51500,127736,2.4803106796116503
51600,127977,2.4801744186046513
51700,128242,2.4805029013539652
51800,128493,2.4805598455598457
51900,128732,2.4803853564547205
52000,128985,2.4804807692307693
52100,129234,2.4804990403071017
52200,129491,2.480670498084291
52300,129740,2.4806883365200765
52400,129984,2.4806106870229008
52500,130245,2.480857142857143
52600,130482,2.4806463878326994
52700,130721,2.4804743833017078
52800,130958,2.4802651515151517
52900,131200,2.4801512287334595
53000,131432,2.4798490566037734
53100,131662,2.4795103578154425
53200,131898,2.479285714285714
53300,132154,2.479437148217636
53400,132405,2.4794943820224717
53500,132672,2.4798504672897197
53600,132926,2.479962686567164
53700,133162,2.479739292364991
53800,133428,2.480074349442379
53900,133685,2.4802411873840446
54000,133947,2.4805
54100,134188,2.480369685767098
54200,134439,2.4804243542435422
54300,134690,2.4804788213627993
54400,134944,2.4805882352941175
54500,135190,2.480550458715596
54600,135441,2.4806043956043955
54700,135683,2.480493601462523
54800,135932,2.4805109489051094
54900,136180,2.4805100182149364
55000,136430,2.4805454545454544
55100,136672,2.48043557168784
55200,136926,2.4805434782608695
55300,137178,2.480614828209765
55400,137416,2.48043321299639
55500,137664,2.4804324324324325
55600,137915,2.480485611510791
55700,138180,2.480789946140036
55800,138438,2.480967741935484
55900,138700,2.481216457960644
56000,138948,2.4812142857142856
56100,139193,2.481158645276292
56200,139451,2.481334519572954
56300,139698,2.4813143872113677
56400,139945,2.4812943262411347
56500,140183,2.4811150442477876
56600,140434,2.481166077738516
56700,140669,2.480934744268078
56800,140927,2.4811091549295776
56900,141172,2.481054481546573
57000,141424,2.481122807017544
57100,141660,2.4809106830122594
57200,141917,2.4810664335664336
57300,142161,2.480994764397906
57400,142397,2.4807839721254354
57500,142649,2.4808521739130436
57600,142914,2.481145833333333
57700,143154,2.4810051993067592
57800,143401,2.48098615916955
57900,143645,2.4809153713298793
58000,143899,2.4810172413793103
58100,144136,2.4808261617900174
58200,144383,2.480807560137457
58300,144619,2.4806003430531733
58400,144862,2.480513698630137
58500,145106,2.4804444444444442
58600,145350,2.4803754266211606
58700,145606,2.480511073253833
58800,145865,2.4806972789115647
58900,146119,2.480797962648557
59000,146373,2.4808983050847457
59100,146622,2.4809137055837565
59200,146879,2.481064189189189
59300,147112,2.4808094435075887
59400,147362,2.480841750841751
59500,147605,2.480756302521008
59600,147866,2.4809731543624163
59700,148100,2.4807370184254607
59800,148343,2.4806521739130436
59900,148590,2.480634390651085
60000,148855,2.480916666666667
60100,149109,2.4810149750415973
60200,149344,2.480797342192691
60300,149597,2.480878938640133
60400,149844,2.480860927152318
60500,150081,2.4806776859504134
60600,150330,2.480693069306931
60700,150570,2.4805601317957167
60800,150829,2.4807401315789472
60900,151073,2.480673234811166
61000,151318,2.480622950819672
61100,151572,2.480720130932897
61200,151794,2.480294117647059
61300,152046,2.480358890701468
61400,152298,2.4804234527687297
61500,152566,2.4807479674796746
61600,152813,2.4807305194805194
61700,153047,2.4805024311183144
61800,153287,2.4803721682847897
61900,153547,2.4805654281098546
62000,153790,2.480483870967742
62100,154036,2.4804508856682768
62200,154288,2.480514469453376
62300,154545,2.4806581059390047
62400,154799,2.480753205128205
62500,155061,2.480976
62600,155300,2.4808306709265175
62700,155555,2.4809409888357257
62800,155804,2.480955414012739
62900,156041,2.480779014308426
63000,156301,2.480968253968254
63100,156544,2.4808874801901744
63200,156793,2.480901898734177
63300,157028,2.480695102685624
63400,157273,2.4806466876971607
63500,157518,2.4805984251968503
63600,157761,2.4805188679245282
63700,158000,2.4803767660910516
63800,158237,2.4802037617554857
63900,158496,2.48037558685446
64000,158759,2.480609375
64100,159001,2.480514820592824
64200,159241,2.4803894080996884
64300,159473,2.480139968895801
64400,159719,2.480108695652174
64500,159975,2.480232558139535
64600,160218,2.48015479876161
64700,160483,2.4804173106646057
64800,160740,2.4805555555555556
64900,160992,2.480616332819723
65000,161239,2.4806
65100,161490,2.4806451612903224
65200,161745,2.4807515337423314
65300,161996,2.4807963246554365
65400,162252,2.4809174311926605
65500,162504,2.4809770992366413
65600,162753,2.4809908536585366
65700,162990,2.4808219178082194
65800,163238,2.480820668693009
65900,163476,2.4806676783004553
66000,163738,2.4808787878787877
66100,163987,2.48089258698941
66200,164221,2.480679758308157
66300,164478,2.480814479638009
66400,164734,2.480933734939759
66500,164994,2.481112781954887
66600,165239,2.481066066066066
66700,165474,2.4808695652173913
66800,165720,2.4808383233532934
66900,165975,2.4809417040358746
67000,166228,2.481014925373134
67100,166479,2.4810581222056634
67200,166716,2.480892857142857
67300,166963,2.4808766716196136
67400,167201,2.480727002967359
67500,167451,2.4807555555555556
67600,167718,2.48103550295858
67700,167970,2.48109305760709
67800,168240,2.48141592920354
67900,168488,2.481413843888071
68000,168731,2.4813382352941176
68100,168979,2.4813362701908956
68200,169216,2.481173020527859
68300,169467,2.4812152269399705
68400,169717,2.4812426900584796
68500,169934,2.4807883211678834
68600,170196,2.480991253644315
68700,170436,2.480873362445415
68800,170672,2.4806976744186047
68900,170939,2.4809724238026125
69000,171203,2.4812028985507246
69100,171446,2.4811287988422577
69200,171688,2.4810404624277456
69300,171944,2.4811544011544013
69400,172205,2.4813400576368876
69500,172457,2.4813956834532376
69600,172710,2.481465517241379
69700,172966,2.4815781922525106
69800,173196,2.4813180515759314
69900,173430,2.481115879828326
70000,173673,2.481042857142857
70100,173913,2.4809272467902996
70200,174160,2.480911680911681
70300,174402,2.4808250355618777
70400,174635,2.4806107954545453
70500,174883,2.4806099290780144
70600,175138,2.4807082152974504
70700,175374,2.4805374823196606
70800,175626,2.480593220338983
70900,175875,2.4806064880112837
71000,176123,2.480605633802817
71100,176362,2.480478199718706
71200,176606,2.4804213483146067
71300,176849,2.480350631136045
71400,177098,2.4803641456582635
71500,177383,2.480881118881119
71600,177624,2.480782122905028
71700,177868,2.4807252440725245
71800,178120,2.4807799442896936
71900,178368,2.480778859527121
72000,178628,2.4809444444444444
72100,178879,2.480984743411928
72200,179114,2.480803324099723
72300,179367,2.4808713692946056
72400,179610,2.4808011049723757
72500,179868,2.480937931034483
72600,180119,2.4809779614325067
72700,180365,2.480949105914718
72800,180618,2.4810164835164836
72900,180864,2.4809876543209874
73000,181130,2.481232876712329
73100,181384,2.4813132694938442
73200,181618,2.481120218579235
73300,181859,2.4810231923601638
73400,182102,2.4809536784741146
73500,182357,2.481047619047619
73600,182604,2.481032608695652
73700,182843,2.480909090909091
73800,183094,2.4809485094850947
73900,183340,2.480920162381597
74000,183577,2.4807702702702703
74100,183815,2.480634278002699
74200,184064,2.4806469002695417
74300,184312,2.4806460296096904
74400,184550,2.480510752688172
74500,184794,2.480456375838926
74600,185048,2.4805361930294905
74700,185304,2.4806425702811246
74800,185537,2.4804411764705883
74900,185775,2.4803070761014685
75000,186024,2.48032
75100,186262,2.480186418109188
75200,186529,2.480438829787234
75300,186780,2.4804780876494026
75400,187034,2.480557029177719
75500,187283,2.480569536423841
75600,187522,2.4804497354497355
75700,187774,2.4805019815059444
75800,188010,2.4803430079155673
75900,188258,2.48034255599473
76000,188510,2.480394736842105
76100,188744,2.480210249671485
76200,188982,2.4800787401574804
76300,189229,2.4800655307994757
76400,189463,2.4798821989528794
76500,189701,2.479751633986928
76600,189950,2.47976501305483
76700,190221,2.48006518904824
76800,190457,2.4799088541666667
76900,190705,2.4799089726918075
77000,190961,2.4800129870129872
77100,191208,2.48
77200,191442,2.479818652849741
77300,191696,2.4798965071151358
77400,191946,2.479922480620155
77500,192204,2.480051612903226
77600,192452,2.4800515463917527
77700,192687,2.47988416988417
77800,192935,2.4798843187660666
77900,193194,2.48002567394095
78000,193436,2.479948717948718
78100,193680,2.479897567221511
78200,193929,2.479910485933504
78300,194162,2.479719029374202
78400,194414,2.479770408163265
78500,194661,2.4797579617834393
78600,194903,2.4796819338422393
78700,195156,2.479745870393901
78800,195403,2.479733502538071
78900,195658,2.479822560202788
79000,195918,2.4799746835443037
79100,196159,2.4798862199747154
79200,196407,2.4798863636363637
79300,196649,2.4798108448928122
79400,196897,2.4798110831234257
79500,197160,2.48
79600,197404,2.4799497487437185
79700,197657,2.4800125470514427
79800,197902,2.4799749373433584
79900,198158,2.480075093867334
80000,198407,2.4800875
80100,198657,2.480112359550562
80200,198897,2.48001246882793
80300,199151,2.4800871731008716
80400,199415,2.4802860696517413
80500,199655,2.480186335403727
80600,199912,2.4802977667493797
80700,200155,2.4802354399008673
80800,200400,2.48019801980198
80900,200645,2.4801606922126083
81000,200897,2.48020987654321
81100,201140,2.4801479654747225
81200,201384,2.480098522167488
81300,201618,2.4799261992619925
81400,201869,2.479963144963145
81500,202121,2.4800122699386504
81600,202388,2.480245098039216
81700,202638,2.4802692778457773
81800,202878,2.480171149144254
81900,203124,2.48014652014652
82000,203374,2.480170731707317
82100,203613,2.4800609013398294
82200,203867,2.4801338199513383
82300,204135,2.4803766707168893
82400,204383,2.480376213592233
82500,204648,2.480581818181818
82600,204890,2.480508474576271
82700,205146,2.480604594921403
82800,205379,2.4804227053140098
82900,205644,2.480627261761158
83000,205884,2.480530120481928
83100,206140,2.4806257521058965
83200,206388,2.480625
83300,206638,2.4806482593037216
83400,206888,2.4806714628297364
83500,207137,2.480682634730539
83600,207385,2.480681818181818
83700,207630,2.4806451612903224
83800,207896,2.480859188544153
83900,208126,2.480643623361144
84000,208380,2.480714285714286
84100,208615,2.4805588585017837
84200,208861,2.4805344418052258
84300,209103,2.4804626334519573
84400,209357,2.48053317535545
84500,209621,2.480721893491124
84600,209858,2.4805910165484635
84700,210113,2.4806729634002362
84800,210348,2.4805188679245282
84900,210597,2.480530035335689
85000,210840,2.480470588235294
85100,211083,2.4804112808460634
85200,211326,2.4803521126760564
85300,211586,2.4804923798358733
85400,211820,2.480327868852459
85500,212057,2.4801988304093565
85600,212302,2.480163551401869
85700,212543,2.4800816802800467
85800,212791,2.480081585081585
85900,213028,2.479953434225844
86000,213280,2.48
86100,213534,2.48006968641115
86200,213784,2.480092807424594
86300,214018,2.4799304750869062
86400,214270,2.479976851851852
86500,214506,2.479838150289017
86600,214757,2.4798729792147807
86700,215008,2.479907727797001
86800,215260,2.4799539170506915
86900,215512,2.48
87000,215764,2.4800459770114944
87100,216005,2.4799655568312287
87200,216248,2.479908256880734
87300,216496,2.479908361970218
87400,216749,2.4799656750572083
87500,216999,2.479988571428571
87600,217224,2.4797260273972603
87700,217474,2.4797491448118585
87800,217721,2.479738041002278
87900,217960,2.479635949943117
88000,218219,2.4797613636363636
88100,218466,2.479750283768445
88200,218731,2.4799433106575965
88300,218985,2.4800113250283125
88400,219222,2.4798868778280543
88500,219455,2.4797175141242938
88600,219722,2.4799322799097063
88700,219960,2.4798196166854565
88800,220211,2.4798536036036034
88900,220469,2.4799662542182226
89000,220723,2.4800337078651684
89100,220975,2.480078563411897
89200,221208,2.479910313901345
89300,221465,2.480011198208287
89400,221722,2.480111856823266
89500,221972,2.4801340782122905
89600,222221,2.480145089285714
89700,222465,2.4801003344481605
89800,222726,2.4802449888641425
89900,222983,2.480344827586207
90000,223235,2.4803888888888888
90100,223486,2.480421753607103
90200,223749,2.4805875831485587
90300,223993,2.4805426356589146
90400,224233,2.4804535398230088
90500,224476,2.4803977900552487
90600,224742,2.4805960264900664
90700,224981,2.4804961411245867
90800,225225,2.48045154185022
90900,225477,2.4804950495049507
91000,225714,2.4803736263736265
91100,225952,2.4802634467618003
91200,226200,2.4802631578947367
91300,226445,2.4802300109529023
91400,226700,2.4803063457330414
91500,226943,2.4802513661202186
91600,227194,2.4802838427947598
91700,227446,2.480327153762268
91800,227692,2.4803050108932463
91900,227928,2.4801741022850923
92000,228173,2.480141304347826
92100,228420,2.480130293159609
92200,228668,2.480130151843818
92300,228924,2.480216684723727
92400,229193,2.480443722943723
92500,229443,2.480464864864865
92600,229693,2.4804859611231103
92700,229949,2.480571736785329
92800,230198,2.4805818965517243
92900,230436,2.4804736275565125
93000,230685,2.480483870967742
93100,230934,2.4804940923737915
93200,231188,2.480557939914163
93300,231441,2.480610932475884
93400,231694,2.480663811563169
93500,231940,2.4806417112299464
93600,232178,2.4805341880341882
93700,232415,2.4804162219850587
93800,232646,2.480234541577825
93900,232898,2.480276890308839
94000,233151,2.4803297872340426
94100,233388,2.4802125398512223
94200,233636,2.480212314225053
94300,233871,2.4800742311770945
94400,234124,2.480127118644068
94500,234387,2.4802857142857144
94600,234629,2.4802219873150104
94700,234869,2.4801372756071807
94800,235130,2.4802742616033755
94900,235382,2.4803161222339303
95000,235649,2.4805157894736842
95100,235889,2.4804311251314406
95200,236141,2.48047268907563
95300,236388,2.480461699895068
95400,236610,2.480188679245283
95500,236858,2.4801884816753925
95600,237107,2.4801987447698743
95700,237357,2.480219435736677
95800,237578,2.479937369519833
95900,237821,2.479885297184567
96000,238066,2.4798541666666667
96100,238334,2.4800624349635796
96200,238572,2.47995841995842
96300,238823,2.4799896157840084
96400,239071,2.4799896265560166
96500,239322,2.480020725388601
96600,239562,2.4799378881987577
96700,239813,2.479968976215098
96800,240062,2.479979338842975
96900,240310,2.4799793601651188
97000,240552,2.479917525773196
97100,240784,2.479752832131823
97200,241017,2.479598765432099
97300,241260,2.4795477903391574
97400,241504,2.4795071868583163
