Turn,Completed Tasks,Tasks/Turn
13500,1043,0.07725925925925926
13600,1053,0.07742647058823529
13700,1060,0.07737226277372262
13800,1068,0.07739130434782608
13900,1074,0.07726618705035972
14000,1082,0.07728571428571429
14100,1089,0.0772340425531915
14200,1095,0.07711267605633802
14300,1104,0.0772027972027972
14400,1111,0.07715277777777778
14500,1122,0.07737931034482759
14600,1128,0.07726027397260274
14700,1137,0.0773469387755102
14800,1144,0.0772972972972973
14900,1151,0.07724832214765101
15000,1157,0.07713333333333333
15100,1164,0.07708609271523179
15200,1172,0.07710526315789473
15300,1178,0.07699346405228759
15400,1185,0.07694805194805195
15500,1193,0.07696774193548388
15600,1199,0.07685897435897436
15700,1208,0.07694267515923567
15800,1218,0.07708860759493671
15900,1226,0.07710691823899371
16000,1232,0.077
16100,1239,0.07695652173913044
16200,1249,0.07709876543209876
16300,1255,0.07699386503067485
16400,1265,0.07713414634146341
16500,1272,0.07709090909090908
16600,1282,0.0772289156626506
16700,1289,0.07718562874251497
16800,1297,0.07720238095238095
16900,1304,0.07715976331360946
17000,1310,0.07705882352941176
17100,1318,0.07707602339181287
17200,1325,0.07703488372093023
17300,1331,0.0769364161849711
17400,1338,0.07689655172413794
17500,1345,0.07685714285714286
17600,1351,0.07676136363636364
17700,1358,0.07672316384180791
17800,1365,0.07668539325842696
17900,1374,0.07675977653631284
18000,1380,0.07666666666666666
18100,1390,0.07679558011049724
18200,1397,0.07675824175824175
18300,1403,0.07666666666666666
18400,1411,0.07668478260869566
18500,1418,0.07664864864864865
18600,1427,0.07672043010752688
18700,1433,0.07663101604278075
18800,1438,0.07648936170212765
18900,1448,0.07661375661375662
19000,1453,0.07647368421052632
19100,1462,0.07654450261780105
19200,1468,0.07645833333333334
19300,1475,0.07642487046632124
19400,1484,0.07649484536082474
19500,1490,0.07641025641025641
19600,1497,0.07637755102040816
19700,1504,0.07634517766497462
19800,1510,0.07626262626262627
19900,1519,0.07633165829145729
20000,1526,0.0763
20100,1537,0.07646766169154229
20200,1542,0.07633663366336634
20300,1549,0.07630541871921183
20400,1556,0.07627450980392157
20500,1563,0.07624390243902439
20600,1570,0.0762135922330097
20700,1576,0.0761352657004831
20800,1583,0.07610576923076923
20900,1592,0.07617224880382775
21000,1599,0.07614285714285714
21100,1606,0.07611374407582938
21200,1613,0.07608490566037736
21300,1621,0.07610328638497653
21400,1627,0.07602803738317757
21500,1634,0.076
21600,1642,0.07601851851851851
21700,1649,0.07599078341013825
21800,1655,0.07591743119266055
21900,1663,0.07593607305936073
22000,1670,0.07590909090909091
22100,1677,0.07588235294117647
22200,1684,0.07585585585585586
22300,1691,0.07582959641255606
22400,1697,0.07575892857142857
22500,1704,0.07573333333333333
22600,1713,0.07579646017699115
22700,1720,0.07577092511013216
22800,1727,0.07574561403508771
22900,1735,0.07576419213973799
23000,1742,0.07573913043478261
23100,1750,0.07575757575757576
23200,1757,0.07573275862068965
23300,1765,0.07575107296137339
23400,1772,0.07572649572649573
23500,1779,0.07570212765957447
23600,1791,0.07588983050847457
23700,1796,0.07578059071729958
23800,1805,0.07584033613445378
23900,1812,0.07581589958158996
24000,1820,0.07583333333333334
24100,1829,0.07589211618257262
24200,1838,0.0759504132231405
24300,1846,0.07596707818930042
24400,1852,0.07590163934426229
24500,1860,0.07591836734693877
24600,1867,0.07589430894308943
24700,1876,0.07595141700404859
24800,1883,0.07592741935483871
24900,1892,0.07598393574297188
25000,1899,0.07596
25100,1906,0.07593625498007968
25200,1916,0.07603174603174603
25300,1923,0.07600790513833992
25400,1930,0.07598425196850393
25500,1937,0.0759607843137255
25600,1946,0.076015625
25700,1953,0.07599221789883269
25800,1960,0.07596899224806201
25900,1969,0.07602316602316603
26000,1976,0.076
26100,1986,0.0760919540229885
26200,1992,0.07603053435114504
26300,2000,0.07604562737642585
26400,2007,0.07602272727272727
26500,2013,0.0759622641509434
26600,2023,0.07605263157894737
26700,2030,0.07602996254681647
26800,2039,0.0760820895522388
26900,2046,0.07605947955390334
27000,2054,0.07607407407407407
27100,2061,0.07605166051660517
27200,2067,0.07599264705882353
27300,2074,0.07597069597069597
27400,2081,0.07594890510948905
27500,2087,0.07589090909090909
27600,2098,0.0760144927536232
27700,2105,0.0759927797833935
27800,2115,0.07607913669064748
27900,2121,0.07602150537634408
28000,2129,0.07603571428571429
28100,2136,0.07601423487544484
28200,2144,0.07602836879432624
28300,2150,0.07597173144876325
28400,2157,0.0759507042253521
28500,2165,0.07596491228070175
28600,2172,0.07594405594405594
28700,2180,0.07595818815331011
28800,2187,0.0759375
28900,2193,0.07588235294117647
29000,2202,0.07593103448275862
29100,2209,0.0759106529209622
29200,2216,0.07589041095890411
29300,2223,0.0758703071672355
29400,2230,0.07585034013605442
29500,2239,0.07589830508474577
29600,2245,0.0758445945945946
29700,2254,0.07589225589225589
29800,2261,0.07587248322147651
29900,2267,0.07581939799331104
30000,2277,0.0759
30100,2284,0.07588039867109635
30200,2293,0.07592715231788079
30300,2299,0.07587458745874587
30400,2309,0.07595394736842105
30500,2316,0.0759344262295082
30600,2323,0.07591503267973856
30700,2331,0.07592833876221498
30800,2338,0.07590909090909091
30900,2347,0.0759546925566343
31000,2353,0.07590322580645162
31100,2362,0.07594855305466237
31200,2369,0.07592948717948718
31300,2375,0.07587859424920128
31400,2385,0.07595541401273885
31500,2392,0.07593650793650794
31600,2403,0.07604430379746835
31700,2410,0.07602523659305993
31800,2416,0.0759748427672956
31900,2421,0.07589341692789969
32000,2426,0.0758125
32100,2436,0.07588785046728971
32200,2442,0.07583850931677019
32300,2449,0.07582043343653251
32400,2456,0.07580246913580246
32500,2463,0.07578461538461538
32600,2469,0.0757361963190184
32700,2476,0.07571865443425077
32800,2483,0.07570121951219512
32900,2490,0.0756838905775076
33000,2497,0.07566666666666666
33100,2505,0.0756797583081571
33200,2511,0.07563253012048193
33300,2518,0.07561561561561561
33400,2527,0.07565868263473054
33500,2534,0.07564179104477611
33600,2542,0.0756547619047619
33700,2549,0.0756379821958457
33800,2558,0.07568047337278107
33900,2566,0.07569321533923304
34000,2572,0.07564705882352941
34100,2580,0.07565982404692081
34200,2587,0.07564327485380117
34300,2594,0.07562682215743441
34400,2601,0.07561046511627907
34500,2608,0.07559420289855072
34600,2616,0.07560693641618497
34700,2623,0.0755907780979827
34800,2633,0.07566091954022988
34900,2640,0.07564469914040114
35000,2648,0.07565714285714285
35100,2656,0.07566951566951567
35200,2663,0.07565340909090909
35300,2672,0.07569405099150142
35400,2679,0.07567796610169492
35500,2686,0.07566197183098591
35600,2692,0.0756179775280899
35700,2699,0.07560224089635854
35800,2708,0.07564245810055865
35900,2714,0.07559888579387186
36000,2723,0.0756388888888889
36100,2730,0.07562326869806094
36200,2740,0.07569060773480663
36300,2747,0.07567493112947658
36400,2755,0.07568681318681318
36500,2762,0.07567123287671233
36600,2768,0.07562841530054645
36700,2777,0.0756675749318801
36800,2784,0.07565217391304348
36900,2794,0.07571815718157182
37000,2801,0.0757027027027027
37100,2810,0.07574123989218329
37200,2818,0.07575268817204302
37300,2825,0.07573726541554959
37400,2832,0.07572192513368985
37500,2839,0.07570666666666667
37600,2848,0.07574468085106383
37700,2854,0.07570291777188329
37800,2861,0.07568783068783069
37900,2872,0.07577836411609498
38000,2877,0.07571052631578948
38100,2888,0.0758005249343832
38200,2893,0.07573298429319372
38300,2902,0.07577023498694517
38400,2909,0.07575520833333334
38500,2916,0.07574025974025975
38600,2924,0.07575129533678757
38700,2931,0.07573643410852714
38800,2939,0.07574742268041237
38900,2945,0.07570694087403598
39000,2953,0.07571794871794872
39100,2961,0.07572890025575447
39200,2968,0.07571428571428572
39300,2979,0.07580152671755726
39400,2985,0.07576142131979695
39500,2995,0.07582278481012658
39600,3002,0.07580808080808081
39700,3010,0.07581863979848867
39800,3017,0.07580402010050251
39900,3025,0.07581453634085213
40000,3033,0.075825
40100,3039,0.075785536159601
40200,3050,0.07587064676616916
40300,3057,0.0758560794044665
40400,3067,0.07591584158415841
40500,3073,0.07587654320987654
40600,3083,0.075935960591133
40700,3090,0.07592137592137592
40800,3099,0.07595588235294118
40900,3105,0.07591687041564792
41000,3112,0.07590243902439024
41100,3123,0.07598540145985401
41200,3130,0.07597087378640777
41300,3137,0.07595641646489104
41400,3144,0.07594202898550724
41500,3153,0.07597590361445783
41600,3159,0.0759375
41700,3166,0.07592326139088729
41800,3176,0.07598086124401913
41900,3183,0.07596658711217184
42000,3191,0.07597619047619047
42100,3198,0.07596199524940618
42200,3208,0.07601895734597157
42300,3216,0.07602836879432624
42400,3223,0.07601415094339622
42500,3230,0.076
42600,3237,0.07598591549295775
42700,3247,0.07604215456674474
42800,3253,0.07600467289719626
42900,3262,0.07603729603729603
43000,3269,0.07602325581395349
43100,3276,0.0760092807424594
43200,3285,0.07604166666666666
43300,3292,0.07602771362586605
43400,3302,0.07608294930875575
43500,3309,0.07606896551724138
43600,3318,0.07610091743119266
43700,3325,0.07608695652173914
43800,3334,0.07611872146118721
43900,3340,0.07608200455580866
44000,3347,0.07606818181818181
44100,3356,0.07609977324263038
44200,3363,0.07608597285067874
44300,3372,0.07611738148984198
44400,3379,0.0761036036036036
44500,3389,0.07615730337078652
44600,3395,0.07612107623318386
44700,3404,0.07615212527964206
44800,3411,0.07613839285714286
44900,3418,0.07612472160356347
45000,3427,0.07615555555555556
45100,3434,0.07614190687361419
45200,3442,0.07615044247787611
45300,3448,0.07611479028697572
45400,3455,0.07610132158590309
45500,3465,0.07615384615384616
45600,3471,0.07611842105263159
45700,3480,0.07614879649890591
45800,3487,0.0761353711790393
45900,3495,0.0761437908496732
46000,3501,0.07610869565217392
46100,3508,0.07609544468546638
46200,3518,0.07614718614718614
46300,3524,0.0761123110151188
46400,3532,0.07612068965517241
46500,3539,0.07610752688172043
46600,3545,0.07607296137339056
46700,3553,0.0760813704496788
46800,3560,0.07606837606837606
46900,3568,0.07607675906183368
47000,3574,0.07604255319148936
47100,3581,0.07602972399150743
47200,3590,0.0760593220338983
47300,3596,0.07602536997885835
47400,3605,0.0760548523206751
47500,3612,0.0760421052631579
47600,3620,0.07605042016806722
47700,3628,0.0760587002096436
47800,3635,0.07604602510460251
47900,3644,0.07607515657620041
48000,3650,0.07604166666666666
48100,3660,0.0760914760914761
48200,3667,0.07607883817427386
48300,3675,0.07608695652173914
48400,3682,0.07607438016528925
48500,3689,0.0760618556701031
48600,3699,0.07611111111111112
48700,3705,0.07607802874743326
48800,3713,0.0760860655737705
48900,3720,0.07607361963190185
49000,3729,0.07610204081632653
49100,3735,0.07606924643584521
49200,3742,0.07605691056910568
49300,3750,0.07606490872210954
49400,3756,0.07603238866396761
49500,3764,0.07604040404040405
49600,3771,0.07602822580645162
49700,3777,0.07599597585513078
49800,3786,0.07602409638554217
49900,3793,0.07601202404809619
50000,3804,0.07608
50100,3810,0.07604790419161676
50200,3818,0.07605577689243027
50300,3825,0.07604373757455268
50400,3832,0.07603174603174603
50500,3841,0.07605940594059406
50600,3848,0.07604743083003952
50700,3858,0.07609467455621302
50800,3864,0.07606299212598425
50900,3873,0.07609037328094302
51000,3880,0.07607843137254902
51100,3886,0.07604696673189824
51200,3895,0.07607421875
51300,3902,0.07606237816764133
51400,3910,0.07607003891050583
51500,3916,0.07603883495145632
51600,3923,0.07602713178294573
51700,3932,0.0760541586073501
51800,3938,0.07602316602316603
51900,3947,0.07605009633911368
52000,3954,0.07603846153846154
52100,3962,0.07604606525911708
52200,3969,0.0760344827586207
52300,3976,0.07602294455066921
52400,3984,0.07603053435114504
52500,3991,0.07601904761904762
52600,4000,0.07604562737642585
52700,4007,0.07603415559772296
52800,4014,0.07602272727272727
52900,4023,0.0760491493383743
53000,4030,0.0760377358490566
53100,4040,0.07608286252354049
53200,4047,0.07607142857142857
53300,4058,0.07613508442776735
53400,4064,0.07610486891385768
53500,4073,0.07613084112149533
53600,4080,0.07611940298507462
53700,4088,0.0761266294227188
53800,4095,0.07611524163568774
53900,4102,0.0761038961038961
54000,4110,0.07611111111111112
54100,4117,0.07609981515711645
54200,4125,0.0761070110701107
54300,4131,0.07607734806629834
54400,4138,0.07606617647058823
54500,4148,0.07611009174311927
54600,4154,0.07608058608058609
54700,4164,0.07612431444241316
54800,4171,0.07611313868613138
54900,4180,0.07613843351548269
55000,4186,0.0761090909090909
55100,4193,0.07609800362976407
55200,4201,0.07610507246376812
55300,4207,0.07607594936708861
55400,4216,0.07610108303249097
55500,4223,0.07609009009009009
55600,4229,0.07606115107913669
55700,4236,0.07605026929982046
55800,4243,0.0760394265232975
55900,4251,0.07604651162790697
56000,4259,0.07605357142857143
56100,4268,0.07607843137254902
56200,4276,0.07608540925266905
56300,4282,0.07605683836589698
56400,4291,0.07608156028368794
56500,4298,0.07607079646017699
56600,4307,0.07609540636042403
56700,4313,0.07606701940035274
56800,4321,0.07607394366197183
56900,4328,0.07606326889279437
57000,4334,0.07603508771929825
57100,4342,0.07604203152364274
57200,4349,0.07603146853146853
57300,4355,0.07600349040139616
57400,4364,0.07602787456445993
57500,4371,0.07601739130434783
57600,4381,0.07605902777777777
57700,4387,0.0760311958405546
57800,4397,0.0760726643598616
57900,4404,0.0760621761658031
58000,4411,0.07605172413793103
58100,4419,0.07605851979345955
58200,4426,0.07604810996563574
58300,4435,0.07607204116638079
58400,4440,0.07602739726027398
58500,4449,0.07605128205128205
58600,4456,0.07604095563139932
58700,4461,0.07599659284497445
58800,4470,0.0760204081632653
58900,4477,0.07601018675721562
59000,4485,0.07601694915254237
59100,4492,0.0760067681895093
59200,4499,0.07599662162162162
59300,4506,0.07598650927487352
59400,4513,0.07597643097643098
59500,4522,0.076
59600,4528,0.07597315436241611
59700,4535,0.07596314907872696
59800,4544,0.07598662207357859
59900,4550,0.07595993322203673
60000,4558,0.07596666666666667
60100,4565,0.0759567387687188
60200,4571,0.07593023255813953
60300,4581,0.07597014925373134
60400,4588,0.07596026490066225
60500,4598,0.076
60600,4604,0.07597359735973597
60700,4612,0.07598023064250412
60800,4619,0.07597039473684211
60900,4625,0.07594417077175698
61000,4634,0.0759672131147541
61100,4641,0.07595744680851065
61200,4649,0.0759640522875817
61300,4654,0.07592169657422512
61400,4659,0.07587947882736157
61500,4668,0.07590243902439024
61600,4675,0.07589285714285714
61700,4683,0.07589951377633712
61800,4689,0.07587378640776699
61900,4696,0.07586429725363489
62000,4705,0.07588709677419354
62100,4712,0.07587761674718196
62200,4720,0.07588424437299035
62300,4727,0.07587479935794543
62400,4736,0.0758974358974359
62500,4743,0.075888
62600,4750,0.07587859424920128
62700,4756,0.07585326953748006
62800,4762,0.075828025477707
62900,4767,0.07578696343402226
63000,4776,0.07580952380952381
63100,4783,0.07580031695721078
63200,4794,0.07585443037974683
63300,4800,0.07582938388625593
63400,4809,0.07585173501577287
63500,4817,0.07585826771653544
63600,4823,0.07583333333333334
63700,4831,0.07583987441130298
63800,4838,0.0758307210031348
63900,4847,0.0758528951486698
64000,4853,0.075828125
64100,4862,0.07585023400936038
64200,4871,0.07587227414330218
64300,4877,0.07584758942457231
64400,4886,0.0758695652173913
64500,4893,0.07586046511627907
64600,4903,0.07589783281733746
64700,4909,0.07587326120556415
64800,4919,0.07591049382716049
64900,4926,0.07590138674884438
65000,4934,0.0759076923076923
65100,4941,0.07589861751152074
65200,4948,0.07588957055214723
65300,4956,0.07589586523736601
65400,4962,0.07587155963302752
65500,4972,0.07590839694656489
65600,4980,0.07591463414634146
65700,4988,0.07592085235920852
65800,4995,0.07591185410334346
65900,5002,0.07590288315629742
66000,5010,0.07590909090909091
66100,5016,0.07588502269288956
66200,5024,0.07589123867069486
66300,5031,0.07588235294117647
66400,5037,0.07585843373493976
66500,5046,0.0758796992481203
66600,5053,0.07587087087087087
66700,5063,0.07590704647676162
66800,5069,0.07588323353293414
66900,5078,0.07590433482810165
67000,5085,0.0758955223880597
67100,5091,0.07587183308494784
67200,5101,0.0759077380952381
67300,5108,0.07589895988112927
67400,5118,0.07593471810089021
67500,5124,0.07591111111111111
67600,5133,0.07593195266272189
67700,5140,0.07592319054652881
67800,5146,0.07589970501474927
67900,5157,0.0759499263622975
68000,5164,0.07594117647058823
68100,5173,0.07596182085168869
68200,5179,0.0759384164222874
68300,5189,0.0759736456808199
68400,5196,0.07596491228070175
68500,5205,0.07598540145985401
68600,5211,0.07596209912536443
68700,5218,0.07595342066957787
68800,5226,0.0759593023255814
68900,5232,0.07593613933236575
69000,5242,0.07597101449275362
69100,5250,0.07597684515195369
69200,5260,0.07601156069364162
69300,5269,0.07603174603174603
69400,5276,0.07602305475504323
69500,5284,0.07602877697841727
69600,5291,0.07602011494252874
69700,5299,0.07602582496413199
69800,5306,0.07601719197707736
69900,5315,0.07603719599427754
70000,5322,0.07602857142857143
70100,5330,0.0760342368045649
70200,5337,0.07602564102564102
70300,5344,0.07601706970128022
70400,5353,0.07603693181818182
70500,5359,0.07601418439716312
70600,5367,0.07601983002832861
70700,5373,0.075997171145686
70800,5380,0.07598870056497176
70900,5389,0.07600846262341326
71000,5396,0.076
71100,5405,0.0760196905766526
71200,5412,0.07601123595505618
71300,5422,0.07604488078541374
71400,5429,0.07603641456582633
71500,5435,0.07601398601398601
71600,5444,0.07603351955307262
71700,5451,0.07602510460251045
71800,5461,0.07605849582172702
71900,5466,0.07602225312934631
72000,5475,0.07604166666666666
72100,5482,0.07603328710124826
72200,5489,0.07602493074792244
72300,5497,0.07603042876901799
72400,5504,0.07602209944751381
72500,5513,0.07604137931034483
72600,5519,0.07601928374655648
72700,5528,0.0760385144429161
72800,5538,0.07607142857142857
72900,5547,0.07609053497942386
73000,5554,0.07608219178082191
73100,5559,0.07604651162790697
73200,5569,0.0760792349726776
73300,5575,0.07605729877216917
73400,5585,0.07608991825613079
73500,5592,0.07608163265306123
73600,5601,0.07610054347826087
73700,5607,0.076078697421981
73800,5614,0.07607046070460705
73900,5623,0.0760893098782138
74000,5629,0.07606756756756756
74100,5638,0.0760863697705803
74200,5645,0.07607816711590297
74300,5651,0.07605652759084791
74400,5659,0.07606182795698925
74500,5666,0.07605369127516778
74600,5676,0.0760857908847185
74700,5682,0.07606425702811245
74800,5691,0.07608288770053476
74900,5698,0.07607476635514018
75000,5704,0.07605333333333333
75100,5711,0.07604527296937416
75200,5718,0.07603723404255319
75300,5726,0.07604249667994688
75400,5733,0.0760344827586207
75500,5740,0.07602649006622517
75600,5748,0.07603174603174603
75700,5755,0.07602377807133422
75800,5763,0.07602902374670184
75900,5770,0.07602108036890645
76000,5776,0.076
76100,5788,0.07605781865965834
76200,5795,0.0760498687664042
76300,5804,0.07606815203145478
76400,5810,0.07604712041884817
76500,5820,0.07607843137254902
76600,5827,0.07607049608355092
76700,5835,0.07607561929595828
76800,5841,0.0760546875
76900,5848,0.07604681404421326
77000,5856,0.07605194805194805
77100,5862,0.07603112840466926
77200,5869,0.07602331606217616
77300,5876,0.07601552393272963
77400,5882,0.07599483204134366
77500,5891,0.07601290322580645
77600,5898,0.07600515463917526
77700,5906,0.076010296010296
77800,5914,0.07601542416452442
77900,5921,0.07600770218228498
78000,5931,0.07603846153846154
78100,5937,0.0760179257362356
78200,5946,0.07603580562659847
78300,5953,0.07602809706257982
78400,5961,0.07603316326530613
78500,5968,0.07602547770700636
78600,5975,0.07601781170483461
78700,5983,0.07602287166454892
78800,5990,0.07601522842639594
78900,5999,0.07603295310519645
79000,6006,0.0760253164556962
79100,6013,0.07601769911504425
79200,6021,0.07602272727272727
79300,6028,0.07601513240857503
79400,6038,0.07604534005037783
79500,6044,0.07602515723270441
79600,6053,0.07604271356783919
79700,6060,0.07603513174404015
79800,6067,0.07602756892230576
79900,6074,0.07602002503128912
80000,6081,0.0760125
80100,6088,0.07600499375780274
80200,6095,0.07599750623441397
80300,6104,0.07601494396014943
80400,6111,0.07600746268656716
80500,6117,0.07598757763975156
80600,6127,0.07601736972704715
80700,6134,0.07600991325898389
80800,6144,0.07603960396039604
80900,6150,0.07601977750309023
81000,6157,0.07601234567901234
81100,6164,0.07600493218249076
81200,6170,0.07598522167487684
81300,6178,0.07599015990159902
81400,6185,0.07598280098280098
81500,6191,0.07596319018404908
81600,6201,0.07599264705882353
81700,6208,0.07598531211750306
81800,6216,0.07599022004889976
81900,6222,0.07597069597069597
82000,6230,0.07597560975609756
82100,6237,0.07596833130328867
82200,6243,0.07594890510948905
82300,6252,0.07596597812879709
82400,6259,0.07595873786407767
82500,6268,0.07597575757575757
82600,6275,0.07596852300242131
82700,6284,0.07598548972188633
82800,6290,0.07596618357487922
82900,6297,0.07595898673100121
83000,6306,0.07597590361445783
83100,6313,0.07596871239470518
83200,6321,0.0759735576923077
83300,6328,0.07596638655462185
83400,6335,0.07595923261390887
83500,6346,0.076
83600,6352,0.07598086124401913
83700,6361,0.07599761051373954
83800,6368,0.07599045346062053
83900,6375,0.07598331346841478
84000,6382,0.07597619047619047
84100,6389,0.07596908442330559
84200,6396,0.07596199524940618
84300,6403,0.07595492289442467
84400,6412,0.07597156398104266
84500,6419,0.07596449704142012
84600,6425,0.07594562647754137
84700,6433,0.0759504132231405
84800,6440,0.07594339622641509
84900,6449,0.07595995288574794
85000,6455,0.07594117647058823
85100,6463,0.07594594594594595
85200,6470,0.07593896713615024
85300,6476,0.07592028135990621
85400,6486,0.07594847775175644
85500,6493,0.07594152046783625
85600,6501,0.07594626168224299
85700,6508,0.07593932322053676
85800,6515,0.07593240093240093
85900,6523,0.0759371362048894
86000,6530,0.07593023255813953
86100,6540,0.07595818815331011
86200,6547,0.07595127610208817
86300,6555,0.07595596755504055
86400,6562,0.07594907407407407
86500,6569,0.0759421965317919
86600,6577,0.07594688221709008
86700,6584,0.07594002306805075
86800,6592,0.07594470046082949
86900,6598,0.07592635212888378
87000,6605,0.07591954022988506
87100,6613,0.07592422502870264
87200,6619,0.07590596330275229
87300,6627,0.0759106529209622
87400,6634,0.07590389016018306
87500,6641,0.07589714285714286
87600,6651,0.07592465753424657
87700,6657,0.07590649942987457
87800,6667,0.07593394077448747
87900,6674,0.07592718998862344
88000,6683,0.07594318181818181
88100,6689,0.07592508513053349
88200,6697,0.0759297052154195
88300,6704,0.07592298980747451
88400,6710,0.0759049773755656
88500,6721,0.07594350282485876
88600,6728,0.07593679458239277
88700,6737,0.07595264937993236
88800,6743,0.07593468468468469
88900,6751,0.0759392575928009
89000,6758,0.07593258426966291
89100,6764,0.07591470258136924
89200,6773,0.0759304932735426
89300,6780,0.07592385218365062
89400,6788,0.07592841163310962
89500,6795,0.0759217877094972
89600,6802,0.07591517857142857
89700,6809,0.07590858416945373
89800,6816,0.07590200445434299
89900,6826,0.07592880978865406
90000,6834,0.07593333333333334
90100,6841,0.07592674805771366
90200,6849,0.07593126385809312
90300,6856,0.07592469545957918
90400,6865,0.07594026548672567
90500,6871,0.07592265193370165
90600,6882,0.07596026490066225
90700,6889,0.07595369349503858
90800,6899,0.07598017621145374
90900,6905,0.07596259625962597
91000,6910,0.07593406593406593
91100,6919,0.07594950603732162
91200,6926,0.07594298245614035
91300,6935,0.07595837897042716
91400,6942,0.07595185995623632
91500,6949,0.07594535519125684
91600,6955,0.07592794759825328
91700,6962,0.07592148309705561
91800,6971,0.07593681917211328
91900,6977,0.07591947769314472
92000,6985,0.07592391304347826
92100,6992,0.07591748099891422
92200,6999,0.07591106290672452
92300,7009,0.07593716143011918
92400,7015,0.07591991341991342
92500,7024,0.07593513513513514
92600,7030,0.07591792656587473
92700,7037,0.07591154261057173
92800,7046,0.07592672413793103
92900,7053,0.07592034445640473
93000,7062,0.07593548387096774
93100,7068,0.07591836734693877
93200,7078,0.07594420600858369
93300,7085,0.07593783494105037
93400,7091,0.07592077087794433
93500,7099,0.07592513368983957
93600,7106,0.07591880341880342
93700,7116,0.0759445037353255
93800,7122,0.0759275053304904
93900,7131,0.07594249201277956
94000,7138,0.07593617021276595
94100,7144,0.0759192348565356
94200,7153,0.07593418259023355
94300,7160,0.07592788971367974
94400,7168,0.0759322033898305
94500,7175,0.07592592592592592
94600,7183,0.07593023255813953
94700,7189,0.07591341077085534
94800,7196,0.07590717299578059
94900,7205,0.07592202318229715
95000,7211,0.07590526315789474
95100,7220,0.07592008412197687
95200,7228,0.07592436974789916
95300,7234,0.07590766002098635
