Turn,Completed Tasks,Tasks/Turn
17400,11439,0.6574137931034483
17500,11489,0.6565142857142857
17600,11535,0.6553977272727273
17700,11577,0.6540677966101694
17800,11631,0.6534269662921348
17900,11677,0.6523463687150838
18000,11719,0.6510555555555556
18100,11793,0.6515469613259669
18200,11835,0.6502747252747253
18300,11878,0.6490710382513661
18400,11937,0.64875
18500,11986,0.6478918918918919
18600,12037,0.6471505376344086
18700,12096,0.6468449197860963
18800,12139,0.6456914893617022
18900,12196,0.6452910052910052
19000,12236,0.644
19100,12291,0.6435078534031413
19200,12339,0.64265625
19300,12395,0.6422279792746114
19400,12454,0.6419587628865979
19500,12496,0.6408205128205128
19600,12537,0.6396428571428572
19700,12596,0.6393908629441625
19800,12637,0.6382323232323233
19900,12679,0.6371356783919598
20000,12738,0.6369
20100,12797,0.6366666666666667
20200,12837,0.6354950495049505
20300,12898,0.6353694581280788
20400,12957,0.6351470588235294
20500,12993,0.6338048780487805
20600,13037,0.6328640776699029
20700,13097,0.6327053140096618
20800,13151,0.6322596153846154
20900,13194,0.6312918660287081
21000,13239,0.6304285714285714
21100,13286,0.6296682464454977
21200,13333,0.6289150943396227
21300,13377,0.6280281690140845
21400,13429,0.6275233644859813
21500,13473,0.6266511627906977
21600,13526,0.6262037037037037
21700,13579,0.6257603686635945
21800,13626,0.625045871559633
21900,13676,0.6244748858447489
22000,13718,0.6235454545454545
22100,13760,0.6226244343891403
22200,13817,0.6223873873873874
22300,13870,0.6219730941704036
22400,13917,0.6212946428571429
22500,13959,0.6204
22600,14018,0.6202654867256637
22700,14074,0.62
22800,14118,0.6192105263157894
22900,14158,0.6182532751091703
23000,14213,0.6179565217391304
23100,14257,0.6171861471861472
23200,14299,0.6163362068965518
23300,14352,0.6159656652360515
23400,14403,0.6155128205128205
23500,14452,0.6149787234042553
23600,14497,0.6142796610169492
23700,14551,0.6139662447257384
23800,14578,0.6125210084033613
23900,14632,0.6122175732217573
24000,14674,0.6114166666666667
24100,14734,0.6113692946058091
24200,14776,0.6105785123966943
24300,14819,0.6098353909465021
24400,14877,0.6097131147540984
24500,14920,0.6089795918367347
24600,14977,0.6088211382113821
24700,15018,0.6080161943319838
24800,15059,0.6072177419354838
24900,15117,0.6071084337349397
25000,15171,0.60684
25100,15218,0.6062948207171315
25200,15276,0.6061904761904762
25300,15319,0.6054940711462451
25400,15377,0.6053937007874016
25500,15436,0.6053333333333333
25600,15479,0.6046484375
25700,15519,0.6038521400778211
25800,15558,0.6030232558139534
25900,15607,0.6025868725868726
26000,15654,0.6020769230769231
26100,15699,0.6014942528735632
26200,15755,0.6013358778625955
26300,15798,0.6006844106463878
26400,15853,0.6004924242424242
26500,15897,0.5998867924528302
26600,15955,0.599812030075188
26700,15997,0.5991385767790263
26800,16055,0.5990671641791044
26900,16099,0.5984758364312268
27000,16154,0.5982962962962963
27100,16197,0.5976752767527675
27200,16253,0.5975367647058824
27300,16297,0.596959706959707
27400,16353,0.5968248175182482
27500,16409,0.596690909090909
27600,16452,0.5960869565217392
27700,16493,0.5954151624548737
27800,16539,0.5949280575539568
27900,16594,0.5947670250896058
28000,16637,0.5941785714285714
28100,16696,0.5941637010676156
28200,16746,0.5938297872340426
28300,16796,0.5934982332155477
28400,16838,0.592887323943662
28500,16878,0.5922105263157895
28600,16937,0.5922027972027972
28700,16978,0.5915679442508711
28800,17032,0.5913888888888889
28900,17090,0.5913494809688581
29000,17137,0.5909310344827586
29100,17177,0.5902749140893471
29200,17235,0.5902397260273973
29300,17280,0.5897610921501707
29400,17339,0.5897619047619047
29500,17398,0.5897627118644068
29600,17456,0.5897297297297297
29700,17516,0.5897643097643097
29800,17572,0.5896644295302014
29900,17632,0.5896989966555184
30000,17679,0.5893
30100,17738,0.5893023255813954
30200,17800,0.5894039735099338
30300,17852,0.5891749174917492
30400,17896,0.5886842105263158
30500,17937,0.5880983606557377
30600,17998,0.5881699346405229
30700,18056,0.58814332247557
30800,18099,0.5876298701298701
30900,18156,0.5875728155339806
31000,18203,0.5871935483870968
31100,18255,0.5869774919614148
31200,18296,0.5864102564102565
31300,18353,0.5863578274760384
31400,18394,0.585796178343949
31500,18439,0.5853650793650793
31600,18494,0.5852531645569621
31700,18536,0.5847318611987382
31800,18575,0.5841194968553459
31900,18637,0.5842319749216301
32000,18694,0.5841875
32100,18736,0.5836760124610592
32200,18779,0.5831987577639751
32300,18826,0.5828482972136223
32400,18876,0.5825925925925926
32500,18923,0.5822461538461539
32600,18979,0.5821779141104294
32700,19033,0.5820489296636085
32800,19078,0.5816463414634147
32900,19132,0.5815197568389058
33000,19190,0.5815151515151515
33100,19233,0.5810574018126888
33200,19293,0.5811144578313253
33300,19336,0.5806606606606607
33400,19375,0.5800898203592815
33500,19423,0.5797910447761194
33600,19474,0.5795833333333333
33700,19516,0.5791097922848665
33800,19558,0.5786390532544379
33900,19618,0.5787020648967551
34000,19675,0.5786764705882353
34100,19716,0.5781818181818181
34200,19758,0.5777192982456141
34300,19814,0.577667638483965
34400,19859,0.577296511627907
34500,19912,0.5771594202898551
34600,19963,0.5769653179190751
34700,20016,0.5768299711815562
34800,20059,0.5764080459770115
34900,20103,0.5760171919770773
35000,20153,0.5758
35100,20178,0.5748717948717949
35200,20234,0.5748295454545455
35300,20280,0.5745042492917847
35400,20335,0.5744350282485876
35500,20376,0.5739718309859155
35600,20419,0.5735674157303371
35700,20479,0.5736414565826331
35800,20534,0.5735754189944134
35900,20575,0.5731197771587744
36000,20613,0.5725833333333333
36100,20655,0.5721606648199447
36200,20699,0.5717955801104972
36300,20748,0.5715702479338843
36400,20774,0.5707142857142857
36500,20815,0.5702739726027397
36600,20859,0.5699180327868852
36700,20912,0.5698092643051771
36800,20942,0.5690760869565218
36900,20978,0.568509485094851
37000,21018,0.5680540540540541
37100,21055,0.5675202156334231
37200,21096,0.5670967741935484
37300,21140,0.5667560321715818
37400,21173,0.5661229946524065
37500,21213,0.56568
37600,21264,0.565531914893617
37700,21310,0.5652519893899204
37800,21349,0.5647883597883598
37900,21378,0.5640633245382586
38000,21419,0.5636578947368421
38100,21475,0.5636482939632546
38200,21514,0.5631937172774869
38300,21552,0.5627154046997389
38400,21594,0.56234375
38500,21637,0.562
38600,21676,0.5615544041450777
38700,21718,0.561188630490956
38800,21758,0.5607731958762887
38900,21796,0.5603084832904884
39000,21838,0.5599487179487179
39100,21877,0.5595140664961636
39200,21929,0.5594132653061225
39300,21970,0.5590330788804071
39400,22011,0.5586548223350254
39500,22036,0.557873417721519
39600,22075,0.5574494949494949
39700,22110,0.5569269521410579
39800,22153,0.5566080402010051
39900,22179,0.5558646616541353
40000,22216,0.5554
40100,22256,0.5550124688279302
40200,22299,0.5547014925373134
40300,22338,0.5542928039702233
40400,22378,0.553910891089109
40500,22436,0.5539753086419753
40600,22475,0.5535714285714286
40700,22516,0.5532186732186732
40800,22553,0.5527696078431372
40900,22589,0.5522982885085574
41000,22617,0.5516341463414635
41100,22662,0.5513868613138686
41200,22699,0.5509466019417476
41300,22738,0.5505569007263923
41400,22778,0.5501932367149759
41500,22817,0.5498072289156627
41600,22857,0.5494471153846154
41700,22898,0.5491127098321343
41800,22940,0.5488038277511962
41900,22984,0.5485441527446301
42000,23032,0.5483809523809524
42100,23072,0.5480285035629454
42200,23106,0.5475355450236967
42300,23153,0.5473522458628841
42400,23188,0.5468867924528302
42500,23238,0.5467764705882353
42600,23279,0.5464553990610329
42700,23324,0.5462295081967213
42800,23358,0.5457476635514019
42900,23399,0.5454312354312354
43000,23452,0.5453953488372093
43100,23479,0.5447563805104408
43200,23537,0.5448379629629629
43300,23576,0.5444803695150116
43400,23614,0.5441013824884793
43500,23653,0.5437471264367816
43600,23693,0.5434174311926605
43700,23734,0.543112128146453
43800,23773,0.5427625570776256
43900,23817,0.5425284738041002
44000,23858,0.5422272727272728
44100,23915,0.5422902494331066
44200,23959,0.5420588235294118
44300,24013,0.5420541760722347
44400,24055,0.5417792792792793
44500,24098,0.5415280898876405
44600,24153,0.5415470852017937
44700,24199,0.5413646532438479
44800,24244,0.5411607142857143
44900,24276,0.5406681514476614
45000,24318,0.5404
45100,24356,0.5400443458980044
45200,24397,0.5397566371681416
45300,24455,0.5398454746136865
45400,24492,0.5394713656387665
45500,24533,0.5391868131868132
45600,24576,0.5389473684210526
45700,24615,0.5386214442013129
45800,24655,0.5383187772925764
45900,24697,0.5380610021786493
46000,24733,0.5376739130434782
46100,24775,0.5374186550976139
46200,24813,0.537077922077922
46300,24855,0.5368250539956804
46400,24894,0.5365086206896552
46500,24935,0.536236559139785
46600,24978,0.5360085836909871
46700,25018,0.5357173447537473
46800,25058,0.5354273504273505
46900,25099,0.5351599147121535
47000,25139,0.5348723404255319
47100,25178,0.5345647558386412
47200,25217,0.5342584745762712
47300,25256,0.533953488372093
47400,25297,0.5336919831223629
47500,25335,0.5333684210526316
47600,25377,0.5331302521008403
47700,25418,0.5328721174004193
47800,25473,0.532907949790795
47900,25498,0.5323173277661796
48000,25548,0.53225
48100,25577,0.5317463617463617
48200,25618,0.5314937759336099
48300,25659,0.5312422360248448
48400,25698,0.5309504132231405
48500,25734,0.5305979381443299
48600,25775,0.5303497942386831
48700,25809,0.529958932238193
48800,25839,0.5294877049180328
48900,25888,0.5294069529652352
49000,25922,0.5290204081632653
49100,25969,0.5289002036659878
49200,26009,0.5286382113821139
49300,26048,0.5283569979716024
49400,26095,0.5282388663967611
49500,26135,0.527979797979798
49600,26173,0.5276814516129033
49700,26213,0.5274245472837022
49800,26255,0.5272088353413654
49900,26299,0.5270340681362725
50000,26339,0.52678
50100,26376,0.5264670658682635
50200,26419,0.5262749003984064
50300,26459,0.5260238568588469
50400,26498,0.5257539682539683
50500,26535,0.5254455445544555
50600,26571,0.5251185770750988
50700,26610,0.5248520710059171
50800,26631,0.524232283464567
50900,26673,0.5240275049115913
51000,26709,0.5237058823529411
51100,26750,0.5234833659491194
51200,26789,0.52322265625
51300,26830,0.5230019493177388
51400,26858,0.5225291828793774
51500,26895,0.5222330097087379
51600,26934,0.5219767441860466
51700,26959,0.5214506769825918
51800,26999,0.5212162162162162
51900,27039,0.5209826589595375
52000,27076,0.5206923076923077
52100,27116,0.5204606525911708
52200,27158,0.5202681992337165
52300,27211,0.5202868068833651
52400,27239,0.5198282442748091
52500,27277,0.5195619047619048
52600,27318,0.5193536121673004
52700,27357,0.5191081593927894
52800,27394,0.5188257575757576
52900,27435,0.5186200378071834
53000,27471,0.5183207547169811
53100,27495,0.5177966101694915
53200,27536,0.517593984962406
53300,27576,0.5173733583489681
53400,27617,0.5171722846441947
53500,27658,0.5169719626168224
53600,27694,0.5166791044776119
53700,27736,0.5164990689013036
53800,27772,0.5162081784386617
53900,27799,0.5157513914656772
54000,27842,0.5155925925925926
54100,27878,0.5153049907578559
54200,27919,0.5151107011070111
54300,27952,0.5147697974217311
54400,27994,0.5145955882352942
54500,28032,0.514348623853211
54600,28072,0.5141391941391942
54700,28115,0.5139853747714808
54800,28153,0.5137408759124088
54900,28190,0.5134790528233151
55000,28233,0.5133272727272727
55100,28275,0.5131578947368421
55200,28316,0.5129710144927536
55300,28356,0.5127667269439421
55400,28388,0.5124187725631769
55500,28418,0.5120360360360361
55600,28457,0.5118165467625899
55700,28495,0.5115798922800718
55800,28538,0.5114336917562724
55900,28559,0.5108944543828264
56000,28611,0.5109107142857143
56100,28639,0.5104991087344029
56200,28682,0.510355871886121
56300,28717,0.5100710479573712
56400,28754,0.509822695035461
56500,28796,0.5096637168141593
56600,28835,0.509452296819788
56700,28872,0.5092063492063492
56800,28916,0.5090845070422535
56900,28955,0.5088752196836556
57000,28996,0.5087017543859649
57100,29039,0.5085639229422066
57200,29089,0.508548951048951
57300,29131,0.5083944153577662
57400,29171,0.508205574912892
57500,29211,0.5080173913043479
57600,29235,0.5075520833333333
57700,29274,0.5073483535528596
57800,29314,0.5071626297577855
57900,29355,0.5069948186528498
58000,29394,0.5067931034482759
58100,29439,0.5066953528399312
58200,29476,0.5064604810996564
58300,29519,0.5063293310463122
58400,29559,0.5061472602739726
58500,29611,0.5061709401709402
58600,29634,0.5056996587030717
58700,29675,0.5055366269165247
58800,29714,0.5053401360544217
58900,29754,0.5051612903225806
59000,29793,0.5049661016949153
59100,29835,0.5048223350253808
59200,29859,0.504375
59300,29895,0.5041315345699832
59400,29932,0.5039057239057239
59500,29974,0.5037647058823529
59600,30016,0.5036241610738255
59700,30054,0.5034170854271357
59800,30092,0.5032107023411371
59900,30139,0.5031552587646076
60000,30173,0.5028833333333333
60100,30215,0.5027454242928453
60200,30254,0.5025581395348837
60300,30296,0.5024212271973466
60400,30339,0.5023013245033112
60500,30384,0.5022148760330578
60600,30434,0.5022112211221123
60700,30476,0.5020757825370675
60800,30513,0.501858552631579
60900,30551,0.5016584564860427
61000,30589,0.5014590163934426
61100,30633,0.5013584288052373
61200,30659,0.5009640522875817
61300,30699,0.5007993474714518
61400,30746,0.5007491856677524
61500,30795,0.5007317073170732
61600,30832,0.5005194805194805
61700,30875,0.5004051863857374
61800,30916,0.5002588996763754
61900,30955,0.500080775444265
62000,30996,0.49993548387096776
62100,31048,0.49996779388083734
62200,31090,0.49983922829581995
62300,31120,0.49951845906902087
62400,31162,0.49939102564102567
62500,31199,0.499184
62600,31253,0.49924920127795525
62700,31290,0.49904306220095696
62800,31315,0.4986464968152866
62900,31355,0.49848966613672496
63000,31393,0.4983015873015873
63100,31434,0.49816164817749603
63200,31470,0.49794303797468353
63300,31510,0.4977883096366509
63400,31539,0.49746056782334386
63500,31578,0.49729133858267716
63600,31616,0.4971069182389937
63700,31656,0.49695447409733123
63800,31708,0.4969905956112853
63900,31736,0.49665101721439747
64000,31776,0.4965
64100,31816,0.4963494539781591
64200,31858,0.49623052959501557
64300,31911,0.49628304821150854
64400,31940,0.49596273291925463
64500,31994,0.496031007751938
64600,32024,0.49572755417956654
64700,32073,0.4957187017001546
64800,32099,0.4953549382716049
64900,32139,0.4952080123266564
65000,32180,0.4950769230769231
65100,32234,0.4951459293394777
65200,32275,0.4950153374233129
65300,32315,0.4948698315467075
65400,32350,0.49464831804281345
65500,32388,0.4944732824427481
65600,32418,0.4941768292682927
65700,32457,0.49401826484018263
65800,32495,0.4938449848024316
65900,32534,0.49368740515933235
66000,32576,0.49357575757575756
66100,32611,0.4933585476550681
66200,32638,0.4930211480362538
66300,32678,0.49288084464555054
66400,32716,0.49271084337349397
66500,32753,0.4925263157894737
66600,32798,0.49246246246246245
66700,32832,0.49223388305847077
66800,32857,0.49187125748502997
66900,32912,0.49195814648729447
67000,32936,0.4915820895522388
67100,32976,0.4914456035767511
67200,33016,0.4913095238095238
67300,33053,0.4911292719167905
67400,33092,0.4909792284866469
67500,33133,0.4908592592592593
67600,33175,0.4907544378698225
67700,33217,0.4906499261447563
67800,33259,0.4905457227138643
67900,33299,0.49041237113402064
68000,33353,0.4904852941176471
68100,33396,0.4903964757709251
68200,33437,0.4902785923753666
68300,33478,0.49016105417276723
68400,33519,0.4900438596491228
68500,33559,0.48991240875912406
68600,33588,0.48962099125364433
68700,33632,0.48954876273653564
68800,33677,0.4894912790697674
68900,33717,0.48936139332365747
69000,33757,0.489231884057971
69100,33799,0.4891316931982634
69200,33848,0.4891329479768786
69300,33878,0.4888600288600289
69400,33919,0.4887463976945245
69500,33972,0.48880575539568344
69600,34014,0.4887068965517241
69700,34055,0.48859397417503586
69800,34099,0.4885243553008596
69900,34153,0.48859799713876967
70000,34193,0.48847142857142856
70100,34238,0.48841654778887306
70200,34282,0.48834757834757836
70300,34317,0.48815078236130865
70400,34357,0.4880255681818182
70500,34393,0.4878439716312057
70600,34426,0.48762039660056655
70700,34476,0.48763790664780765
70800,34515,0.4875
70900,34557,0.4874047954866009
71000,34598,0.4872957746478873
71100,34639,0.4871870604781997
71200,34674,0.4869943820224719
71300,34716,0.48690042075736323
71400,34755,0.48676470588235293
71500,34792,0.4866013986013986
71600,34817,0.48627094972067036
71700,34859,0.4861785216178522
71800,34902,0.48610027855153204
71900,34950,0.4860917941585535
72000,34979,0.48581944444444447
72100,35019,0.48570041608876563
72200,35058,0.48556786703601107
72300,35097,0.4854356846473029
72400,35134,0.48527624309392264
72500,35174,0.48515862068965515
72600,35217,0.4850826446280992
72700,35258,0.4849793672627235
72800,35307,0.48498626373626375
72900,35337,0.48473251028806585
73000,35378,0.48463013698630136
73100,35426,0.4846238030095759
73200,35476,0.4846448087431694
73300,35518,0.4845566166439291
73400,35571,0.4846185286103542
73500,35599,0.4843401360544218
73600,35652,0.48440217391304347
73700,35679,0.4841112618724559
73800,35719,0.4839972899728997
73900,35773,0.4840730717185386
74000,35812,0.4839459459459459
74100,35855,0.48387314439946016
74200,35893,0.48373315363881403
74300,35919,0.48343203230148046
74400,35956,0.4832795698924731
74500,35999,0.4832080536912752
74600,36048,0.4832171581769437
74700,36078,0.4829718875502008
74800,36116,0.4828342245989305
74900,36157,0.4827369826435247
75000,36202,0.4826933333333333
75100,36256,0.48276964047936083
75200,36294,0.48263297872340427
75300,36335,0.48253652058432933
75400,36375,0.4824270557029178
75500,36414,0.4823046357615894
75600,36454,0.4821957671957672
75700,36493,0.48207397622192866
75800,36535,0.4819920844327177
75900,36574,0.481870882740448
76000,36617,0.48180263157894737
76100,36656,0.4816819973718791
76200,36695,0.48156167979002623
76300,36742,0.4815465268676278
76400,36795,0.4816099476439791
76500,36830,0.481437908496732
76600,36873,0.48137075718015665
76700,36898,0.48106910039113426
76800,36953,0.48115885416666665
76900,36996,0.4810923276983095
77000,37034,0.480961038961039
77100,37074,0.4808560311284047
77200,37115,0.4807642487046632
77300,37150,0.48059508408796897
77400,37179,0.4803488372093023
77500,37218,0.48023225806451614
77600,37258,0.4801288659793814
77700,37297,0.48001287001287
77800,37339,0.4799357326478149
77900,37386,0.4799229781771502
78000,37431,0.4798846153846154
78100,37476,0.47984635083226634
78200,37516,0.4797442455242967
78300,37555,0.47962962962962963
78400,37596,0.4795408163265306
78500,37638,0.47946496815286627
78600,37679,0.4793765903307888
78700,37718,0.4792630241423126
78800,37774,0.47936548223350256
78900,37809,0.47920152091254753
79000,37849,0.4791012658227848
79100,37891,0.4790265486725664
79200,37918,0.4787626262626263
79300,37973,0.47885245901639345
79400,38014,0.47876574307304787
79500,38056,0.4786918238993711
79600,38096,0.4785929648241206
79700,38136,0.4784943538268507
79800,38178,0.47842105263157897
79900,38216,0.47829787234042553
80000,38257,0.4782125
80100,38294,0.47807740324594256
80200,38335,0.4779925187032419
80300,38374,0.4778829389788294
80400,38416,0.4778109452736318
80500,38459,0.47775155279503106
80600,38498,0.47764267990074444
80700,38536,0.4775216852540273
80800,38577,0.4774381188118812
80900,38617,0.4773423980222497
81000,38655,0.4772222222222222
81100,38697,0.47715166461159064
81200,38736,0.47704433497536947
81300,38771,0.4768880688806888
81400,38798,0.47663390663390665
81500,38836,0.47651533742331287
81600,38875,0.47640931372549017
81700,38914,0.4763035495716034
81800,38948,0.4761369193154034
81900,38978,0.47592185592185593
82000,39018,0.4758292682926829
82100,39073,0.4759196102314251
82200,39099,0.47565693430656936
82300,39140,0.4755771567436209
82400,39178,0.4754611650485437
82500,39218,0.47536969696969694
82600,39257,0.47526634382566585
82700,39299,0.4751995163240629
82800,39337,0.47508454106280196
82900,39377,0.47499396863691196
83000,39417,0.4749036144578313
83100,39453,0.4747653429602888
83200,39495,0.47469951923076925
83300,39532,0.4745738295318127
83400,39557,0.4743045563549161
83500,39598,0.47422754491017965
83600,39636,0.47411483253588516
83700,39674,0.47400238948626044
83800,39711,0.4738782816229117
83900,39753,0.47381406436233614
84000,39794,0.47373809523809524
84100,39839,0.47370986920332936
84200,39890,0.4737529691211401
84300,39933,0.4737010676156584
84400,39971,0.4735900473933649
84500,39997,0.4733372781065089
84600,40037,0.4732505910165485
84700,40089,0.4733057851239669
84800,40122,0.4731367924528302
84900,40171,0.47315665488810366
85000,40212,0.47308235294117645
85100,40254,0.47301997649823735
85200,40295,0.47294600938967135
85300,40336,0.4728722157092614
85400,40377,0.4727985948477752
85500,40414,0.4726783625730994
85600,40455,0.4726051401869159
85700,40494,0.4725087514585764
85800,40539,0.47248251748251746
85900,40577,0.47237485448195576
86000,40620,0.47232558139534886
86100,40671,0.4723693379790941
86200,40715,0.47233178654292346
86300,40755,0.4722479721900348
86400,40796,0.47217592592592594
86500,40835,0.4720809248554913
86600,40875,0.47199769053117785
86700,40914,0.4719031141868512
86800,40953,0.4718087557603687
86900,40993,0.47172612197928654
87000,41031,0.4716206896551724
87100,41068,0.47150401836969
87200,41104,0.4713761467889908
87300,41139,0.47123711340206187
87400,41195,0.4713386727688787
87500,41239,0.47130285714285713
87600,41291,0.47135844748858446
87700,41319,0.4711402508551881
87800,41374,0.4712300683371298
87900,41409,0.4710921501706485
88000,41451,0.47103409090909093
88100,41480,0.47082860385925085
88200,41532,0.4708843537414966
88300,41577,0.4708607021517554
88400,41617,0.47078054298642535
88500,41674,0.4708926553672316
88600,41699,0.4706433408577878
88700,41740,0.4705749718151071
88800,41779,0.47048423423423424
88900,41824,0.4704611923509561
89000,41871,0.47046067415730336
89100,41905,0.470314253647587
89200,41945,0.4702354260089686
89300,41974,0.47003359462486
89400,42014,0.46995525727069354
89500,42055,0.4698882681564246
89600,42095,0.46981026785714286
89700,42136,0.46974358974358976
89800,42176,0.46966592427616927
89900,42215,0.4695773081201335
90000,42253,0.46947777777777777
90100,42293,0.46940066592674806
90200,42334,0.4693348115299335
90300,42374,0.4692580287929125
90400,42414,0.46918141592920354
90500,42453,0.4690939226519337
90600,42482,0.4688962472406181
90700,42531,0.4689195148842337
90800,42575,0.4688876651982379
90900,42615,0.4688118811881188
91000,42656,0.46874725274725276
91100,42692,0.4686278814489572
91200,42719,0.46841008771929826
91300,42774,0.46849945235487406
91400,42798,0.46824945295404813
91500,42838,0.46817486338797815
91600,42882,0.46814410480349344
91700,42917,0.4680152671755725
91800,42957,0.46794117647058825
91900,42997,0.46786724700761695
92000,43039,0.4678152173913043
92100,43079,0.4677415852334419
92200,43117,0.46764642082429503
92300,43154,0.4675406283856988
92400,43188,0.4674025974025974
92500,43222,0.46726486486486485
92600,43258,0.46714902807775377
92700,43314,0.4672491909385113
92800,43352,0.4671551724137931
92900,43379,0.46694294940796555
93000,43431,0.467
93100,43462,0.4668313641245972
93200,43498,0.4667167381974249
93300,43539,0.46665594855305464
93400,43578,0.46657387580299786
93500,43622,0.46654545454545454
93600,43659,0.4664423076923077
93700,43706,0.4664461045891142
93800,43736,0.46626865671641793
93900,43779,0.4662300319488818
94000,43824,0.4662127659574468
94100,43876,0.46626992561105207
94200,43916,0.4661995753715499
94300,43953,0.4660975609756098
94400,43984,0.4659322033898305
94500,44035,0.465978835978836
94600,44074,0.4658985200845666
94700,44096,0.4656388595564942
94800,44137,0.4655801687763713
94900,44188,0.46562697576396206
95000,44218,0.4654526315789474
