Turn,Completed Tasks,Tasks/Turn
13000,57639,4.433769230769231
13100,58100,4.435114503816794
13200,58540,4.434848484848485
13300,58992,4.435488721804512
13400,59428,4.4349253731343286
13500,59875,4.435185185185185
13600,60307,4.434338235294118
13700,60738,4.4334306569343065
13800,61157,4.431666666666667
13900,61579,4.430143884892086
14000,62039,4.431357142857143
14100,62480,4.431205673758865
14200,62928,4.431549295774648
14300,63360,4.430769230769231
14400,63812,4.431388888888889
14500,64273,4.432620689655172
14600,64714,4.432465753424657
14700,65159,4.432585034013606
14800,65600,4.4324324324324325
14900,66038,4.432080536912752
15000,66497,4.433133333333333
15100,66934,4.432715231788079
15200,67406,4.434605263157895
15300,67856,4.435032679738562
15400,68307,4.43551948051948
15500,68740,4.434838709677419
15600,69179,4.434551282051282
15700,69620,4.434394904458599
15800,70080,4.435443037974683
15900,70520,4.435220125786164
16000,70977,4.4360625
16100,71420,4.436024844720497
16200,71867,4.436234567901234
16300,72320,4.43680981595092
16400,72760,4.4365853658536585
16500,73208,4.436848484848485
16600,73648,4.436626506024097
16700,74099,4.437065868263473
16800,74519,4.435654761904762
16900,74967,4.435917159763314
17000,75398,4.435176470588235
17100,75846,4.435438596491228
17200,76298,4.43593023255814
17300,76720,4.434682080924856
17400,77154,4.434137931034483
17500,77607,4.434685714285714
17600,78060,4.435227272727273
17700,78500,4.435028248587571
17800,78939,4.434775280898877
17900,79380,4.4346368715083795
18000,79835,4.435277777777777
18100,80278,4.435248618784531
18200,80720,4.435164835164835
18300,81159,4.434918032786885
18400,81600,4.434782608695652
18500,82058,4.435567567567568
18600,82493,4.435107526881721
18700,82953,4.435989304812834
18800,83389,4.4355851063829785
18900,83818,4.434814814814815
19000,84259,4.434684210526316
19100,84700,4.43455497382199
19200,85138,4.434270833333334
19300,85578,4.4340932642487045
19400,86048,4.435463917525773
19500,86488,4.435282051282051
19600,86937,4.4355612244897955
19700,87360,4.4345177664974615
19800,87807,4.43469696969697
19900,88235,4.4339195979899495
20000,88674,4.4337
20100,89113,4.433482587064677
20200,89559,4.433613861386139
20300,90007,4.43384236453202
20400,90448,4.433725490196078
20500,90913,4.434780487804878
20600,91347,4.434320388349515
20700,91769,4.433285024154589
20800,92239,4.434567307692308
20900,92698,4.435311004784689
21000,93139,4.435190476190476
21100,93580,4.435071090047393
21200,94018,4.434811320754717
21300,94466,4.435023474178403
21400,94920,4.435514018691589
21500,95359,4.435302325581396
21600,95816,4.435925925925926
21700,96237,4.434884792626728
21800,96680,4.434862385321101
21900,97120,4.434703196347032
22000,97575,4.435227272727273
22100,98019,4.435248868778281
22200,98427,4.433648648648648
22300,98858,4.433094170403588
22400,99313,4.433616071428571
22500,99753,4.433466666666667
22600,100198,4.433539823008849
22700,100660,4.4343612334801765
22800,101093,4.433903508771929
22900,101528,4.4335371179039305
23000,102000,4.434782608695652
23100,102460,4.435497835497835
23200,102899,4.435301724137931
23300,103333,4.434892703862661
23400,103812,4.436410256410256
23500,104258,4.4365106382978725
23600,104687,4.435889830508475
23700,105139,4.436244725738397
23800,105574,4.435882352941176
23900,106008,4.435481171548117
24000,106457,4.435708333333333
24100,106906,4.435933609958506
24200,107358,4.436280991735537
24300,107818,4.436954732510288
24400,108260,4.43688524590164
24500,108713,4.437265306122449
24600,109159,4.437357723577236
24700,109607,4.43753036437247
24800,110059,4.437862903225806
24900,110515,4.438353413654618
25000,110975,4.439
25100,111387,4.437729083665339
25200,111827,4.437579365079365
25300,112287,4.438221343873518
25400,112735,4.438385826771653
25500,113173,4.438156862745098
25600,113612,4.43796875
25700,114080,4.438910505836576
25800,114528,4.43906976744186
25900,114987,4.439652509652509
26000,115437,4.439884615384615
26100,115867,4.439348659003832
26200,116318,4.439618320610687
26300,116740,4.438783269961977
26400,117179,4.438598484848485
26500,117614,4.438264150943397
26600,118038,4.437518796992482
26700,118458,4.436629213483146
26800,118893,4.436305970149253
26900,119337,4.436319702602231
27000,119773,4.436037037037037
27100,120220,4.436162361623616
27200,120674,4.436544117647059
27300,121118,4.436556776556777
27400,121560,4.436496350364964
27500,122008,4.436654545454545
27600,122458,4.436884057971015
27700,122900,4.436823104693141
27800,123378,4.438057553956835
27900,123827,4.438243727598566
28000,124258,4.437785714285714
28100,124713,4.438185053380783
28200,125157,4.438191489361702
28300,125594,4.4379505300353355
28400,126019,4.437288732394366
28500,126475,4.437719298245614
28600,126900,4.437062937062937
28700,127354,4.437421602787456
28800,127780,4.436805555555556
28900,128200,4.43598615916955
29000,128659,4.436517241379311
29100,129099,4.43639175257732
29200,129593,4.438116438356165
29300,130037,4.438122866894198
29400,130479,4.438061224489796
29500,130900,4.437288135593221
29600,131320,4.436486486486486
29700,131760,4.4363636363636365
29800,132217,4.436812080536913
29900,132673,4.437224080267558
30000,133113,4.4371
30100,133538,4.436478405315615
30200,133980,4.436423841059603
30300,134457,4.437524752475247
30400,134880,4.436842105263158
30500,135318,4.436655737704918
30600,135738,4.435882352941176
30700,136193,4.436254071661238
30800,136619,4.435681818181818
30900,137058,4.435533980582524
31000,137517,4.436032258064516
31100,137966,4.4362057877813506
31200,138417,4.436442307692308
31300,138840,4.435782747603834
31400,139280,4.4356687898089175
31500,139734,4.436
31600,140179,4.436044303797468
31700,140640,4.436593059936908
31800,141088,4.436729559748428
31900,141540,4.436990595611285
32000,141979,4.43684375
32100,142417,4.4366666666666665
32200,142839,4.435993788819876
32300,143280,4.435913312693499
32400,143746,4.436604938271605
32500,144179,4.436276923076923
32600,144600,4.435582822085889
32700,145039,4.4354434250764525
32800,145493,4.435762195121951
32900,145940,4.435866261398176
33000,146389,4.436030303030303
33100,146820,4.435649546827794
33200,147278,4.436084337349397
33300,147720,4.436036036036036
33400,148140,4.435329341317365
33500,148575,4.4350746268656716
33600,149014,4.4349404761904765
33700,149454,4.434836795252226
33800,149877,4.434230769230769
33900,150320,4.434218289085546
34000,150777,4.434617647058824
34100,151200,4.4340175953079175
34200,151640,4.4339181286549705
34300,152099,4.4343731778425655
34400,152520,4.433720930232558
34500,152978,4.434144927536232
34600,153417,4.434017341040462
34700,153860,4.434005763688761
34800,154338,4.435
34900,154777,4.43487106017192
35000,155220,4.434857142857143
35100,155648,4.434415954415955
35200,156094,4.434488636363636
35300,156534,4.434390934844193
35400,156987,4.4346610169491525
35500,157435,4.434788732394366
35600,157875,4.434691011235955
35700,158320,4.434733893557423
35800,158774,4.435027932960894
35900,159207,4.434735376044569
36000,159654,4.434833333333334
36100,160087,4.434542936288088
36200,160520,4.434254143646409
36300,160953,4.433966942148761
36400,161377,4.433434065934066
36500,161820,4.433424657534246
36600,162257,4.433251366120219
36700,162687,4.432888283378746
36800,163137,4.433070652173913
36900,163578,4.4330081300813005
37000,164019,4.432945945945946
37100,164468,4.433099730458221
37200,164908,4.433010752688172
37300,165327,4.4323592493297586
37400,165759,4.432058823529411
37500,166207,4.4321866666666665
37600,166680,4.432978723404255
37700,167120,4.43289124668435
37800,167560,4.432804232804233
37900,168000,4.432717678100264
38000,168439,4.432605263157895
38100,168878,4.43249343832021
38200,169307,4.432120418848167
38300,169740,4.431853785900783
38400,170179,4.431744791666667
38500,170654,4.432571428571428
38600,171108,4.432849740932642
38700,171538,4.43250645994832
38800,171967,4.432139175257732
38900,172414,4.432236503856041
39000,172853,4.432128205128205
39100,173300,4.432225063938619
39200,173752,4.432448979591837
39300,174196,4.432468193384224
39400,174627,4.432157360406092
39500,175052,4.431696202531645
39600,175496,4.431717171717172
39700,175948,4.431939546599496
39800,176379,4.431633165829146
39900,176827,4.431754385964912
40000,177288,4.4322
40100,177740,4.432418952618454
40200,178177,4.4322636815920395
40300,178620,4.432258064516129
40400,179060,4.432178217821782
40500,179507,4.432271604938272
40600,179957,4.43243842364532
40700,180389,4.432162162162162
40800,180854,4.4326960784313725
40900,181267,4.4319559902200485
41000,181737,4.432609756097561
41100,182199,4.433065693430657
41200,182620,4.4325242718446605
41300,183067,4.432615012106537
41400,183500,4.432367149758454
41500,183940,4.432289156626506
41600,184360,4.431730769230769
41700,184815,4.4320143884892085
41800,185258,4.432009569377991
41900,185687,4.431670644391408
42000,186107,4.431119047619047
42100,186538,4.43083135391924
42200,186980,4.430805687203791
42300,187439,4.431182033096927
42400,187859,4.43063679245283
42500,188316,4.430964705882353
42600,188739,4.430492957746479
42700,189197,4.430843091334895
42800,189635,4.430724299065421
42900,190080,4.430769230769231
43000,190534,4.431023255813954
43100,190979,4.431067285382831
43200,191419,4.43099537037037
43300,191860,4.43094688221709
43400,192299,4.430852534562212
43500,192737,4.430735632183908
43600,193156,4.4301834862385325
43700,193594,4.430068649885584
43800,194040,4.4301369863013695
43900,194491,4.4303189066059225
44000,194920,4.43
44100,195360,4.429931972789116
44200,195807,4.430022624434389
44300,196240,4.42979683972912
44400,196698,4.430135135135135
44500,197127,4.429820224719101
44600,197588,4.4302242152466365
44700,198028,4.430156599552573
44800,198459,4.429888392857142
44900,198894,4.4297104677060135
45000,199346,4.429911111111111
45100,199798,4.430110864745011
45200,200234,4.42995575221239
45300,200668,4.429757174392936
45400,201140,4.430396475770925
45500,201595,4.430659340659341
45600,202017,4.4301973684210525
45700,202459,4.430175054704595
45800,202928,4.430742358078603
45900,203379,4.430915032679739
46000,203819,4.430847826086956
46100,204258,4.430759219088937
46200,204700,4.43073593073593
46300,205127,4.430388768898488
46400,205573,4.430452586206896
46500,205999,4.430086021505376
46600,206455,4.430364806866953
46700,206898,4.430364025695932
46800,207339,4.430320512820513
46900,207808,4.430874200426439
47000,208240,4.43063829787234
47100,208693,4.4308492569002125
47200,209159,4.431334745762712
47300,209613,4.431564482029598
47400,210053,4.431497890295359
47500,210518,4.4319578947368425
47600,210940,4.431512605042017
47700,211379,4.431425576519916
47800,211840,4.4317991631799165
47900,212287,4.431878914405011
48000,212735,4.431979166666666
48100,213191,4.432245322245322
48200,213638,4.432323651452283
48300,214088,4.432463768115942
48400,214540,4.432644628099173
48500,215020,4.43340206185567
48600,215467,4.433477366255144
48700,215900,4.433264887063655
48800,216347,4.433340163934426
48900,216815,4.433844580777096
49000,217248,4.433632653061225
49100,217691,4.433625254582485
49200,218120,4.433333333333334
49300,218559,4.4332454361054765
49400,219011,4.433421052631579
49500,219480,4.433939393939394
49600,219933,4.434133064516129
49700,220367,4.433943661971831
49800,220820,4.434136546184739
49900,221274,4.43434869739479
50000,221719,4.43438
50100,222187,4.434870259481038
50200,222619,4.434641434262948
50300,223059,4.434572564612326
50400,223514,4.434801587301587
50500,223938,4.434415841584158
50600,224376,4.434308300395257
50700,224817,4.434260355029585
50800,225258,4.434212598425197
50900,225699,4.434165029469548
51000,226140,4.434117647058824
51100,226594,4.434324853228963
51200,227026,4.4341015625
51300,227474,4.434191033138402
51400,227919,4.434221789883268
51500,228379,4.434543689320388
51600,228820,4.434496124031008
51700,229257,4.434371373307544
51800,229700,4.434362934362935
51900,230177,4.435009633911368
52000,230599,4.434596153846154
52100,231046,4.434664107485605
52200,231480,4.43448275862069
52300,231927,4.434550669216061
52400,232356,4.434274809160305
52500,232779,4.433885714285714
52600,233212,4.433688212927756
52700,233654,4.433662239089184
52800,234108,4.433863636363636
52900,234568,4.434177693761815
53000,235015,4.434245283018868
53100,235467,4.434406779661017
53200,235919,4.4345676691729325
53300,236347,4.434277673545966
53400,236787,4.434213483146068
53500,237226,4.434130841121496
53600,237655,4.433861940298508
53700,238099,4.433873370577281
53800,238547,4.433959107806691
53900,239007,4.434267161410019
54000,239458,4.434407407407408
54100,239913,4.434621072088724
54200,240374,4.434944649446495
54300,240827,4.4351197053407
54400,241287,4.435422794117647
54500,241720,4.435229357798165
54600,242177,4.435476190476191
54700,242607,4.435228519195612
54800,243047,4.435164233576642
54900,243479,4.43495446265938
55000,243939,4.435254545454545
55100,244392,4.435426497277677
55200,244833,4.4353804347826085
55300,245280,4.435443037974683
55400,245737,4.435685920577617
55500,246160,4.435315315315315
55600,246592,4.435107913669064
55700,247055,4.435457809694793
55800,247500,4.435483870967742
55900,247960,4.435778175313059
56000,248397,4.4356607142857145
56100,248827,4.43541889483066
56200,249240,4.434875444839857
56300,249700,4.435168738898756
56400,250154,4.435354609929078
56500,250587,4.4351681415929205
56600,251039,4.435318021201414
56700,251498,4.435590828924163
56800,251935,4.435475352112676
56900,252375,4.435413005272408
57000,252798,4.435052631578947
57100,253239,4.435008756567425
57200,253679,4.434947552447553
57300,254120,4.434904013961606
57400,254580,4.435191637630662
57500,255019,4.435113043478261
57600,255438,4.4346875
57700,255893,4.434887348353553
57800,256333,4.434826989619377
57900,256798,4.435198618307426
58000,257236,4.4351034482758624
58100,257693,4.435335628227194
58200,258152,4.435601374570447
58300,258608,4.43581475128645
58400,259047,4.435736301369863
58500,259480,4.435555555555555
58600,259920,4.435494880546075
58700,260340,4.435093696763203
58800,260798,4.435340136054422
58900,261220,4.434974533106961
59000,261688,4.435389830508474
59100,262133,4.435414551607445
59200,262573,4.435354729729729
59300,263020,4.435413153456999
59400,263460,4.435353535353535
59500,263939,4.435949579831933
59600,264379,4.435889261744967
59700,264834,4.436080402010051
59800,265258,4.435752508361204
59900,265707,4.43584307178631
60000,266134,4.435566666666666
60100,266546,4.43504159733777
60200,267007,4.435332225913621
60300,267447,4.435273631840796
60400,267913,4.435645695364238
60500,268336,4.435305785123967
60600,268773,4.43519801980198
60700,269188,4.434728171334432
60800,269654,4.435098684210526
60900,270118,4.4354351395730705
61000,270560,4.435409836065574
61100,271020,4.435679214402619
61200,271474,4.435849673202615
61300,271919,4.435872756933116
61400,272339,4.435488599348534
61500,272798,4.435739837398374
61600,273234,4.435616883116883
61700,273680,4.435656401944895
61800,274160,4.436245954692557
61900,274620,4.4365105008077546
62000,275072,4.436645161290323
62100,275518,4.436682769726248
62200,275933,4.436221864951769
62300,276356,4.435890850722312
62400,276800,4.435897435897436
62500,277239,4.435824
62600,277687,4.435894568690096
62700,278158,4.436331738437001
62800,278599,4.436289808917198
62900,279035,4.436168521462639
63000,279473,4.436079365079365
63100,279917,4.436085578446909
63200,280339,4.435743670886076
63300,280794,4.435924170616114
63400,281239,4.435946372239748
63500,281680,4.435905511811024
63600,282126,4.435943396226415
63700,282568,4.435918367346939
63800,282980,4.435423197492163
63900,283400,4.435054773082942
64000,283854,4.43521875
64100,284293,4.435148205928237
64200,284738,4.435171339563863
64300,285178,4.435116640746501
64400,285628,4.435217391304348
64500,286060,4.435038759689922
64600,286488,4.434798761609907
64700,286918,4.434590417310664
64800,287359,4.434552469135802
64900,287800,4.434514637904468
65000,288220,4.434153846153846
65100,288678,4.434377880184332
65200,289138,4.434631901840491
65300,289573,4.4345022970903525
65400,290018,4.434525993883792
65500,290467,4.434610687022901
65600,290899,4.434435975609756
65700,291357,4.4346575342465755
65800,291797,4.434604863221884
65900,292218,4.434264036418816
66000,292660,4.4342424242424245
66100,293088,4.4340090771558245
66200,293515,4.433761329305136
66300,293958,4.433755656108597
66400,294407,4.4338403614457835
66500,294860,4.433984962406015
66600,295308,4.434054054054054
66700,295737,4.433838080959521
66800,296174,4.43374251497006
66900,296600,4.433482810164424
67000,297037,4.4333880597014925
67100,297476,4.433323397913562
67200,297920,4.433333333333334
67300,298352,4.433164933135216
67400,298787,4.4330415430267065
67500,299235,4.433111111111111
67600,299687,4.433239644970414
67700,300119,4.4330723781388475
67800,300578,4.433303834808259
67900,301018,4.433254786450663
68000,301458,4.433205882352941
68100,301915,4.433406754772394
68200,302337,4.433093841642228
68300,302787,4.433191800878477
68400,303238,4.433304093567251
68500,303656,4.432934306569343
68600,304074,4.432565597667638
68700,304528,4.432721979621543
68800,304968,4.432674418604651
68900,305439,4.433076923076923
69000,305887,4.433144927536232
69100,306319,4.4329811866859625
69200,306757,4.432904624277457
69300,307200,4.432900432900433
69400,307648,4.432968299711815
69500,308087,4.432906474820144
69600,308534,4.432959770114943
69700,308980,4.43299856527977
69800,309420,4.4329512893982805
69900,309859,4.432889842632332
70000,310299,4.432842857142857
70100,310746,4.4328958630527815
70200,311195,4.432977207977208
70300,311637,4.432958748221906
70400,312088,4.433068181818181
70500,312539,4.433177304964539
70600,312960,4.4328611898017
70700,313418,4.433069306930693
70800,313887,4.43343220338983
70900,314347,4.433667136812412
71000,314780,4.433521126760564
71100,315214,4.43338959212377
71200,315659,4.433412921348315
71300,316114,4.433576437587658
71400,316568,4.433725490196078
71500,317019,4.4338321678321675
71600,317457,4.433756983240223
71700,317880,4.43347280334728
71800,318333,4.433607242339833
71900,318777,4.433616133518776
72000,319232,4.433777777777777
72100,319696,4.434063800277393
72200,320140,4.434072022160665
72300,320588,4.4341355463347165
72400,321038,4.434226519337017
72500,321507,4.434579310344827
72600,321938,4.434407713498622
72700,322379,4.434374140302613
72800,322800,4.434065934065934
72900,323248,4.434128943758574
73000,323718,4.434493150684932
73100,324179,4.434733242134063
73200,324632,4.434863387978142
73300,325094,4.435115961800818
73400,325547,4.435245231607629
73500,325999,4.435360544217687
73600,326453,4.435502717391304
73700,326878,4.435251017639077
73800,327319,4.435216802168021
73900,327774,4.435372124492558
74000,328220,4.4354054054054055
74100,328674,4.435546558704454
74200,329106,4.435390835579515
74300,329549,4.435383580080754
74400,329976,4.435161290322581
74500,330415,4.4351006711409395
74600,330858,4.435093833780161
74700,331280,4.434805890227577
74800,331727,4.43485294117647
74900,332159,4.434699599465954
75000,332593,4.434573333333334
75100,333007,4.434181091877496
75200,333467,4.4344015957446805
75300,333954,4.434980079681275
75400,334398,4.43498673740053
75500,334840,4.434966887417218
75600,335275,4.434854497354498
75700,335713,4.434782034346103
75800,336137,4.434525065963061
75900,336560,4.434255599472991
76000,337019,4.43446052631579
76100,337467,4.434520367936925
76200,337913,4.434553805774279
76300,338358,4.434574049803407
76400,338786,4.434371727748691
76500,339219,4.434235294117647
76600,339676,4.434412532637076
76700,340139,4.434667535853976
76800,340579,4.434622395833333
76900,341055,4.435045513654096
77000,341495,4.435
77100,341940,4.4350194552529185
77200,342377,4.434935233160622
77300,342813,4.4348382923674
77400,343253,4.4347932816537465
77500,343686,4.434658064516129
77600,344107,4.434368556701031
77700,344527,4.434066924066924
77800,344974,4.434113110539846
77900,345419,4.43413350449294
78000,345852,4.434
78100,346299,4.43404609475032
78200,346740,4.434015345268542
78300,347179,4.433959131545339
78400,347620,4.433928571428571
78500,348048,4.433732484076433
78600,348488,4.433689567430026
78700,348939,4.433786531130877
78800,349379,4.433743654822335
78900,349820,4.433713561470215
79000,350258,4.4336455696202535
79100,350714,4.433805309734513
79200,351139,4.433573232323233
79300,351580,4.4335435056746535
79400,352018,4.433476070528967
79500,352478,4.433685534591195
79600,352928,4.433768844221105
79700,353374,4.433801756587202
79800,353807,4.433671679197995
79900,354254,4.433717146433041
80000,354694,4.433675
80100,355139,4.433695380774032
80200,355588,4.433765586034912
80300,356018,4.43359900373599
80400,356456,4.433532338308457
80500,356912,4.433689440993789
80600,357360,4.433746898263028
80700,357797,4.43366790582404
80800,358226,4.433490099009901
80900,358677,4.433584672435105
81000,359100,4.433333333333334
81100,359553,4.433452527743526
81200,359995,4.433435960591133
81300,360439,4.4334440344403445
81400,360866,4.433243243243243
81500,361300,4.433128834355828
81600,361754,4.433259803921569
81700,362236,4.433733170134639
81800,362678,4.433716381418093
81900,363127,4.4337851037851035
82000,363595,4.434085365853659
82100,364032,4.43400730816078
82200,364487,4.4341484184914846
82300,364934,4.434191980558931
82400,365378,4.434199029126214
82500,365813,4.43409696969697
82600,366278,4.434358353510896
82700,366727,4.434425634824668
82800,367176,4.434492753623188
82900,367614,4.434427020506634
83000,368067,4.434542168674699
83100,368534,4.43482551143201
83200,368959,4.434603365384615
83300,369400,4.4345738295318124
83400,369838,4.4345083932853715
83500,370280,4.4344910179640715
83600,370727,4.4345334928229665
83700,371160,4.434408602150538
83800,371612,4.434510739856802
83900,372054,4.434493444576877
84000,372497,4.434488095238096
84100,372934,4.434411414982164
84200,373374,4.43437054631829
84300,373819,4.434389086595492
84400,374273,4.434514218009479
84500,374726,4.434627218934911
84600,375189,4.434858156028369
84700,375608,4.43456906729634
84800,376060,4.434669811320755
84900,376499,4.4346171967020025
85000,376919,4.434341176470588
85100,377359,4.434300822561692
85200,377800,4.434272300469484
85300,378235,4.434173505275498
85400,378676,4.434145199063232
85500,379094,4.433847953216374
85600,379540,4.433878504672897
85700,379987,4.43392065344224
85800,380447,4.434114219114219
85900,380879,4.4339813736903375
86000,381319,4.433941860465116
86100,381768,4.434006968641115
86200,382200,4.433874709976799
86300,382654,4.433997682502897
86400,383107,4.434108796296297
86500,383527,4.433838150289017
86600,383960,4.433718244803695
86700,384394,4.4336101499423295
86800,384839,4.4336290322580645
86900,385295,4.433774453394706
87000,385758,4.434
87100,386215,4.434156142365097
87200,386657,4.43413990825688
87300,387088,4.4339977090492555
87400,387538,4.434073226544623
87500,387998,4.4342628571428575
87600,388460,4.4344748858447485
87700,388919,4.434652223489167
87800,389374,4.4347835990888385
87900,389820,4.43481228668942
88000,390280,4.435
88100,390740,4.435187287173666
88200,391219,4.435589569160998
88300,391660,4.435560588901472
88400,392136,4.435927601809955
88500,392575,4.43587570621469
88600,393000,4.435665914221219
88700,393472,4.435986471251409
88800,393928,4.436126126126126
88900,394359,4.435984251968504
89000,394798,4.435932584269663
89100,395239,4.435903479236813
89200,395674,4.435807174887892
89300,396120,4.435834266517357
89400,396574,4.435950782997763
89500,397019,4.435966480446927
89600,397457,4.435904017857143
89700,397878,4.435652173913043
89800,398314,4.435567928730512
89900,398759,4.435583982202447
90000,399199,4.435544444444444
90100,399627,4.435371809100999
90200,400094,4.435631929046563
90300,400548,4.4357475083056475
90400,400988,4.43570796460177
90500,401419,4.435569060773481
90600,401859,4.4355298013245035
90700,402300,4.435501653803748
90800,402755,4.435627753303965
90900,403200,4.435643564356436
91000,403647,4.435681318681318
91100,404099,4.435773874862788
91200,404534,4.4356798245614035
91300,404992,4.435837897042716
91400,405440,4.4358862144420135
91500,405874,4.435781420765028
91600,406327,4.4358842794759825
91700,406767,4.435845147219193
91800,407220,4.435947712418301
91900,407658,4.43588683351469
92000,408113,4.436010869565218
92100,408547,4.4359066232356135
92200,409017,4.43619305856833
92300,409460,4.436186348862405
92400,409873,4.435854978354978
92500,410320,4.435891891891892
92600,410778,4.4360475161987045
92700,411198,4.4357928802589
92800,411660,4.4359913793103445
92900,412098,4.4359311087190525
93000,412527,4.435774193548387
93100,412972,4.435789473684211
93200,413418,4.435815450643777
93300,413858,4.435777063236871
93400,414287,4.435620985010707
93500,414740,4.43572192513369
93600,415187,4.435758547008547
93700,415635,4.435805763073639
93800,416079,4.435810234541578
93900,416520,4.435782747603834
94000,416952,4.435659574468085
94100,417397,4.43567481402763
94200,417868,4.435966029723992
94300,418308,4.43592788971368
94400,418778,4.436207627118644
94500,419219,4.436179894179894
94600,419666,4.436215644820296
94700,420100,4.436114044350581
94800,420547,4.436149789029536
94900,420999,4.436238145416228
95000,421453,4.436347368421052
95100,421888,4.436256572029443
95200,422339,4.436334033613446
95300,422800,4.436516264428121
95400,423258,4.4366666666666665
95500,423714,4.436795811518325
95600,424160,4.436820083682008
95700,424598,4.436760710553814
95800,425035,4.436691022964509
95900,425480,4.436704900938477
96000,425937,4.43684375
96100,426378,4.4368158168574405
96200,426799,4.436580041580042
96300,427217,4.436313603322949
96400,427640,4.436099585062241
96500,428080,4.4360621761658035
96600,428518,4.43600414078675
96700,428980,4.436194415718718
96800,429420,4.436157024793388
96900,429853,4.436047471620227
97000,430287,4.435948453608248
97100,430727,4.435911431513903
97200,431160,4.435802469135803
97300,431600,4.435765673175745
97400,432028,4.435605749486653
97500,432460,4.435487179487179
97600,432898,4.435430327868852
97700,433347,4.435486182190378
97800,433797,4.435552147239264
97900,434248,4.435628192032686
98000,434667,4.435377551020408
98100,435137,4.435647298674821
98200,435540,4.435234215885947
98300,436000,4.435401831129196
98400,436415,4.435111788617887
98500,436837,4.434893401015229
98600,437306,4.435152129817444
98700,437786,4.435521783181358
98800,438254,4.435769230769231
98900,438678,4.43557128412538
99000,439100,4.435353535353535
99100,439558,4.4354994954591325
99200,439995,4.435433467741936
99300,440439,4.435438066465257
99400,440875,4.4353621730382295
99500,441334,4.435517587939699
99600,441779,4.4355321285140565
99700,442218,4.435486459378135
99800,442680,4.435671342685371
99900,443120,4.435635635635635
100000,443556,4.43556
