Turn,Completed Tasks,Tasks/Turn
13800,58919,4.269492753623188
13900,59337,4.268848920863309
14000,59758,4.268428571428571
14100,60167,4.267163120567376
14200,60594,4.267183098591549
14300,60998,4.265594405594405
14400,61415,4.264930555555556
14500,61839,4.264758620689655
14600,62278,4.265616438356164
14700,62715,4.266326530612245
14800,63117,4.264662162162162
14900,63567,4.2662416107382555
15000,63978,4.2652
15100,64418,4.266092715231788
15200,64848,4.266315789473684
15300,65267,4.265816993464052
15400,65699,4.266168831168831
15500,66117,4.265612903225806
15600,66556,4.266410256410256
15700,66975,4.265923566878981
15800,67436,4.268101265822785
15900,67858,4.267798742138365
16000,68297,4.2685625
16100,68719,4.268260869565218
16200,69140,4.267901234567901
16300,69559,4.267423312883436
16400,69998,4.268170731707317
16500,70432,4.268606060606061
16600,70860,4.268674698795181
16700,71297,4.269281437125748
16800,71720,4.269047619047619
16900,72158,4.269704142011834
17000,72594,4.270235294117647
17100,73014,4.269824561403508
17200,73440,4.269767441860465
17300,73879,4.270462427745665
17400,74288,4.269425287356322
17500,74708,4.269028571428572
17600,75119,4.268125
17700,75540,4.2677966101694915
17800,75987,4.268932584269663
17900,76400,4.268156424581005
18000,76807,4.267055555555555
18100,77227,4.266685082872928
18200,77660,4.267032967032967
18300,78100,4.26775956284153
18400,78540,4.268478260869565
18500,78960,4.268108108108108
18600,79388,4.268172043010753
18700,79819,4.268395721925134
18800,80240,4.268085106382979
18900,80660,4.267724867724867
19000,81092,4.268
19100,81508,4.267434554973822
19200,81940,4.267708333333333
19300,82376,4.268186528497409
19400,82798,4.2679381443298965
19500,83228,4.2681025641025645
19600,83660,4.268367346938776
19700,84079,4.267969543147208
19800,84508,4.268080808080808
19900,84928,4.2677386934673365
20000,85339,4.26695
20100,85777,4.267512437810946
20200,86220,4.268316831683168
20300,86648,4.268374384236453
20400,87067,4.267990196078431
20500,87487,4.267658536585365
20600,87908,4.267378640776699
20700,88307,4.266038647342995
20800,88719,4.265336538461538
20900,89153,4.265693779904306
21000,89578,4.265619047619047
21100,90000,4.265402843601896
21200,90436,4.2658490566037734
21300,90860,4.265727699530516
21400,91288,4.265794392523365
21500,91696,4.2649302325581395
21600,92168,4.267037037037037
21700,92600,4.267281105990784
21800,93019,4.266926605504588
21900,93448,4.26703196347032
22000,93860,4.266363636363637
22100,94307,4.267285067873303
22200,94720,4.266666666666667
22300,95160,4.2672645739910315
22400,95594,4.267589285714286
22500,96017,4.267422222222222
22600,96438,4.26716814159292
22700,96859,4.266916299559472
22800,97274,4.26640350877193
22900,97707,4.266681222707423
23000,98120,4.266086956521739
23100,98520,4.264935064935065
23200,98940,4.264655172413793
23300,99375,4.265021459227468
23400,99798,4.2648717948717945
23500,100227,4.264978723404255
23600,100673,4.265805084745763
23700,101096,4.265654008438818
23800,101513,4.265252100840336
23900,101955,4.2658995815899585
24000,102399,4.266625
24100,102815,4.266182572614108
24200,103240,4.266115702479339
24300,103669,4.266213991769547
24400,104108,4.2667213114754095
24500,104519,4.266081632653061
24600,104948,4.266178861788618
24700,105359,4.265546558704454
24800,105795,4.265927419354838
24900,106219,4.265823293172691
25000,106640,4.2656
25100,107074,4.265896414342629
25200,107520,4.266666666666667
25300,107956,4.26703557312253
25400,108388,4.267244094488189
25500,108816,4.267294117647059
25600,109239,4.2671484375
25700,109668,4.267237354085603
25800,110119,4.2681782945736435
25900,110540,4.267953667953668
26000,110987,4.268730769230769
26100,111396,4.268045977011495
26200,111827,4.268206106870229
26300,112272,4.2688973384030415
26400,112690,4.268560606060606
26500,113100,4.2679245283018865
26600,113527,4.267932330827068
26700,113959,4.26812734082397
26800,114387,4.268171641791045
26900,114827,4.268661710037175
27000,115260,4.268888888888889
27100,115680,4.268634686346863
27200,116107,4.268639705882353
27300,116533,4.268608058608058
27400,116959,4.268576642335766
27500,117367,4.267890909090909
27600,117778,4.26731884057971
27700,118188,4.266714801444043
27800,118598,4.266115107913669
27900,119018,4.265878136200717
28000,119420,4.265
28100,119840,4.2647686832740215
28200,120288,4.265531914893617
28300,120698,4.264946996466431
28400,121119,4.26475352112676
28500,121536,4.264421052631579
28600,121955,4.264160839160839
28700,122375,4.263937282229965
28800,122807,4.264131944444444
28900,123235,4.264186851211073
29000,123688,4.265103448275862
29100,124099,4.264570446735395
29200,124527,4.264623287671233
29300,124960,4.264846416382253
29400,125396,4.265170068027211
29500,125814,4.264881355932204
29600,126235,4.264695945945946
29700,126649,4.264276094276094
29800,127059,4.263724832214765
29900,127495,4.264046822742475
30000,127898,4.2632666666666665
30100,128318,4.263056478405316
30200,128759,4.263543046357616
30300,129213,4.264455445544554
30400,129656,4.265
30500,130094,4.265377049180328
30600,130516,4.265228758169934
30700,130927,4.264723127035831
30800,131336,4.2641558441558445
30900,131779,4.264692556634304
31000,132218,4.265096774193548
31100,132658,4.265530546623794
31200,133080,4.265384615384615
31300,133491,4.264888178913738
31400,133919,4.264936305732484
31500,134360,4.2653968253968255
31600,134799,4.265791139240506
31700,135215,4.265457413249211
31800,135620,4.264779874213836
31900,136039,4.264545454545455
32000,136469,4.26465625
32100,136880,4.264174454828661
32200,137308,4.264223602484472
32300,137755,4.264860681114551
32400,138188,4.265061728395062
32500,138614,4.2650461538461535
32600,139027,4.264631901840491
32700,139439,4.264189602446483
32800,139868,4.264268292682927
32900,140307,4.264650455927051
33000,140720,4.264242424242425
33100,141175,4.265105740181269
33200,141612,4.265421686746988
33300,142028,4.265105105105105
33400,142437,4.264580838323353
33500,142855,4.264328358208955
33600,143280,4.264285714285714
33700,143732,4.265044510385756
33800,144157,4.265
33900,144555,4.264159292035398
34000,144988,4.264352941176471
34100,145400,4.263929618768328
34200,145858,4.264853801169591
34300,146291,4.265043731778426
34400,146700,4.2645348837209305
34500,147139,4.264898550724638
34600,147559,4.2647109826589595
34700,147960,4.2639769452449565
34800,148398,4.264310344827586
34900,148818,4.264126074498567
35000,149249,4.264257142857143
35100,149660,4.2638176638176635
35200,150088,4.263863636363636
35300,150500,4.263456090651558
35400,150934,4.263672316384181
35500,151355,4.263521126760564
35600,151780,4.263483146067416
35700,152212,4.263641456582633
35800,152620,4.263128491620112
35900,153060,4.263509749303621
36000,153499,4.263861111111111
36100,153937,4.264182825484765
36200,154379,4.264613259668509
36300,154800,4.264462809917355
36400,155238,4.26478021978022
36500,155639,4.264082191780822
36600,156067,4.264125683060109
36700,156494,4.264141689373297
36800,156928,4.264347826086957
36900,157360,4.26449864498645
37000,157780,4.264324324324324
37100,158219,4.264663072776281
37200,158649,4.264758064516129
37300,159078,4.264825737265416
37400,159498,4.264652406417112
37500,159919,4.264506666666667
37600,160348,4.264574468085106
37700,160756,4.264084880636605
37800,161174,4.263862433862434
37900,161589,4.263562005277045
38000,162000,4.2631578947368425
38100,162418,4.2629396325459314
38200,162838,4.262774869109948
38300,163268,4.2628720626631855
38400,163699,4.262994791666666
38500,164127,4.263038961038961
38600,164557,4.263134715025907
38700,164974,4.2628940568475455
38800,165378,4.262319587628866
38900,165800,4.262210796915167
39000,166240,4.262564102564102
39100,166699,4.263401534526854
39200,167120,4.263265306122449
39300,167539,4.263078880407124
39400,167975,4.263324873096447
39500,168397,4.263215189873418
39600,168827,4.2633080808080805
39700,169240,4.262972292191436
39800,169657,4.262738693467337
39900,170079,4.262631578947368
40000,170534,4.26335
40100,170977,4.263765586034912
40200,171399,4.263656716417911
40300,171818,4.263473945409429
40400,172219,4.262846534653465
40500,172648,4.262913580246914
40600,173078,4.2630049261083744
40700,173500,4.262899262899263
40800,173927,4.2629166666666665
40900,174354,4.262933985330073
41000,174760,4.262439024390244
41100,175195,4.2626520681265205
41200,175617,4.26254854368932
41300,176053,4.262784503631961
41400,176459,4.262294685990338
41500,176899,4.262626506024096
41600,177335,4.262860576923077
41700,177758,4.262781774580335
41800,178179,4.262655502392344
41900,178618,4.262959427207638
42000,179038,4.262809523809524
42100,179457,4.262636579572447
42200,179895,4.262914691943128
42300,180319,4.262860520094563
42400,180756,4.263113207547169
42500,181178,4.263011764705882
42600,181618,4.263333333333334
42700,182058,4.2636533957845435
42800,182475,4.263434579439252
42900,182900,4.263403263403263
43000,183317,4.263186046511628
43100,183740,4.263109048723898
43200,184159,4.262939814814815
43300,184580,4.262817551963049
43400,185008,4.2628571428571425
43500,185428,4.262712643678161
43600,185839,4.262362385321101
43700,186259,4.262219679633867
43800,186667,4.2618036529680365
43900,187094,4.261822323462415
44000,187514,4.261681818181819
44100,187935,4.26156462585034
44200,188358,4.261493212669683
44300,188779,4.2613769751693
44400,189214,4.2615765765765765
44500,189627,4.261280898876405
44600,190057,4.261367713004485
44700,190476,4.261208053691275
44800,190911,4.26140625
44900,191335,4.261358574610245
45000,191759,4.2613111111111115
45100,192177,4.261130820399113
45200,192618,4.26146017699115
45300,193008,4.260662251655629
45400,193420,4.260352422907489
45500,193868,4.260835164835165
45600,194300,4.260964912280702
45700,194718,4.260787746170679
45800,195159,4.261113537117904
45900,195559,4.260544662309369
46000,195996,4.260782608695652
46100,196434,4.261041214750542
46200,196840,4.260606060606061
46300,197267,4.260626349892009
46400,197698,4.26073275862069
46500,198107,4.260365591397849
46600,198520,4.260085836909871
46700,198956,4.260299785867238
46800,199374,4.260128205128205
46900,199809,4.260319829424307
47000,200218,4.259957446808511
47100,200640,4.259872611464968
47200,201080,4.260169491525423
47300,201500,4.260042283298097
47400,201939,4.260316455696202
47500,202359,4.2601894736842105
47600,202818,4.260882352941176
47700,203238,4.260754716981132
47800,203648,4.260418410041841
47900,204092,4.260793319415449
48000,204499,4.260395833333333
48100,204913,4.26014553014553
48200,205327,4.259896265560166
48300,205740,4.259627329192546
48400,206175,4.259814049586777
48500,206614,4.260082474226804
48600,207037,4.260020576131687
48700,207468,4.260123203285421
48800,207908,4.260409836065573
48900,208327,4.260265848670756
49000,208773,4.260673469387755
49100,209217,4.261038696537678
49200,209655,4.2612804878048784
49300,210078,4.261217038539554
49400,210520,4.2615384615384615
49500,210927,4.261151515151515
49600,211349,4.2610685483870965
49700,211787,4.261307847082495
49800,212199,4.261024096385542
49900,212640,4.261322645290581
50000,213080,4.2616
50100,213518,4.26183632734531
50200,213955,4.262051792828685
50300,214395,4.262326043737574
50400,214854,4.2629761904761905
50500,215292,4.263207920792079
50600,215708,4.26300395256917
50700,216140,4.263116370808678
50800,216575,4.263287401574803
50900,217019,4.263634577603144
51000,217436,4.2634509803921565
51100,217853,4.263268101761253
51200,218267,4.26302734375
51300,218697,4.263099415204678
51400,219140,4.263424124513619
51500,219577,4.263631067961165
51600,220015,4.263856589147287
51700,220448,4.263984526112186
51800,220877,4.264034749034749
51900,221295,4.263872832369942
52000,221720,4.263846153846154
52100,222177,4.264433781190019
52200,222597,4.264310344827586
52300,223019,4.264225621414914
52400,223439,4.2641030534351145
52500,223855,4.263904761904762
52600,224276,4.263802281368822
52700,224698,4.263719165085389
52800,225115,4.263541666666667
52900,225548,4.263667296786389
53000,225978,4.263735849056604
53100,226400,4.263653483992467
53200,226820,4.263533834586466
53300,227259,4.263771106941839
53400,227688,4.263820224719101
53500,228116,4.2638504672897195
53600,228568,4.264328358208955
53700,228994,4.264320297951583
53800,229418,4.264275092936803
53900,229839,4.26417439703154
54000,230267,4.2642037037037035
54100,230687,4.264085027726432
54200,231127,4.264335793357934
54300,231553,4.264327808471455
54400,231977,4.2642830882352944
54500,232373,4.2637247706422015
54600,232794,4.263626373626374
54700,233208,4.263400365630713
54800,233620,4.263138686131387
54900,234059,4.263369763205829
55000,234488,4.2634181818181816
55100,234927,4.263647912885663
55200,235367,4.2638949275362314
55300,235780,4.26365280289331
55400,236200,4.263537906137184
55500,236615,4.263333333333334
55600,237039,4.263291366906475
55700,237456,4.2631238779174145
55800,237879,4.263064516129032
55900,238296,4.262898032200358
56000,238740,4.263214285714286
56100,239188,4.263600713012478
56200,239634,4.263950177935943
56300,240077,4.264245115452931
56400,240498,4.264148936170213
56500,240927,4.264194690265486
56600,241374,4.2645583038869255
56700,241800,4.264550264550264
56800,242238,4.26475352112676
56900,242659,4.264657293497364
57000,243094,4.26480701754386
57100,243499,4.264430823117338
57200,243940,4.264685314685314
57300,244378,4.264886561954625
57400,244798,4.2647735191637635
57500,245234,4.264939130434783
57600,245657,4.264878472222223
57700,246078,4.264783362218371
57800,246480,4.2643598615916956
57900,246933,4.264818652849741
58000,247367,4.264948275862069
58100,247808,4.265197934595525
58200,248247,4.265412371134021
58300,248655,4.2650943396226415
58400,249049,4.264537671232877
58500,249460,4.264273504273504
58600,249919,4.264829351535836
58700,250340,4.264735945485519
58800,250759,4.264608843537415
58900,251208,4.264991511035654
59000,251620,4.264745762711865
59100,252049,4.264788494077834
59200,252459,4.2645101351351355
59300,252879,4.264401349072513
59400,253308,4.264444444444444
59500,253740,4.26453781512605
59600,254193,4.26498322147651
59700,254619,4.264974874371859
59800,255040,4.264882943143813
59900,255439,4.264424040066778
60000,255878,4.264633333333333
60100,256298,4.264525790349418
60200,256738,4.264750830564784
60300,257175,4.264925373134329
60400,257614,4.265132450331126
60500,258053,4.265338842975207
60600,258480,4.265346534653466
60700,258915,4.265485996705107
60800,259337,4.265411184210526
60900,259760,4.265353037766831
61000,260167,4.265032786885246
61100,260598,4.265106382978724
61200,261019,4.265016339869281
61300,261439,4.264910277324633
61400,261879,4.265130293159609
61500,262299,4.2650243902439025
61600,262739,4.265243506493507
61700,263160,4.265153970826581
61800,263596,4.265307443365696
61900,264033,4.265476575121163
62000,264449,4.265306451612903
62100,264888,4.265507246376812
62200,265299,4.265257234726688
62300,265728,4.265296950240771
62400,266138,4.265032051282051
62500,266540,4.26464
62600,266979,4.2648402555910545
62700,267400,4.264752791068581
62800,267854,4.265191082802548
62900,268260,4.264864864864865
63000,268678,4.264730158730159
63100,269080,4.264342313787639
63200,269500,4.264240506329114
63300,269955,4.264691943127962
63400,270389,4.26481072555205
63500,270818,4.264850393700788
63600,271260,4.2650943396226415
63700,271693,4.26519623233909
63800,272087,4.264686520376175
63900,272533,4.264992175273865
64000,272960,4.265
64100,273380,4.264898595943838
64200,273836,4.265358255451713
64300,274275,4.265552099533437
64400,274700,4.265527950310559
64500,275139,4.2657209302325585
64600,275555,4.265557275541796
64700,275977,4.265486862442041
64800,276380,4.265123456790123
64900,276813,4.26522342064715
65000,277235,4.265153846153846
65100,277659,4.265115207373272
65200,278113,4.265536809815951
65300,278547,4.265650842266463
65400,278977,4.265703363914373
65500,279396,4.265587786259542
65600,279819,4.265533536585366
65700,280228,4.265266362252664
65800,280638,4.265015197568389
65900,281078,4.265220030349013
66000,281488,4.264969696969697
66100,281920,4.265052950075643
66200,282340,4.264954682779456
66300,282755,4.264781297134238
66400,283157,4.264412650602409
66500,283574,4.264270676691729
66600,284017,4.26451951951952
66700,284427,4.264272863568216
66800,284856,4.264311377245509
66900,285295,4.2644992526158445
67000,285718,4.26444776119403
67100,286139,4.264366616989568
67200,286540,4.263988095238095
67300,286968,4.264011887072808
67400,287395,4.264020771513353
67500,287808,4.263822222222222
67600,288209,4.26344674556213
67700,288640,4.263515509601182
67800,289078,4.263687315634218
67900,289507,4.263726067746687
68000,289937,4.263779411764706
68100,290377,4.263979441997063
68200,290796,4.263870967741935
68300,291220,4.263836017569546
68400,291646,4.263830409356725
68500,292048,4.263474452554744
68600,292480,4.263556851311954
68700,292900,4.263464337700146
68800,293312,4.263255813953489
68900,293717,4.262946298984035
69000,294148,4.263014492753623
69100,294579,4.263082489146165
69200,295018,4.263265895953757
69300,295439,4.263189033189033
69400,295854,4.263025936599424
69500,296267,4.262834532374101
69600,296698,4.262902298850575
69700,297117,4.262797704447633
69800,297540,4.262750716332378
69900,297976,4.262889842632332
70000,298399,4.262842857142857
70100,298820,4.2627674750356634
70200,299256,4.262905982905983
70300,299687,4.262972972972973
70400,300098,4.262755681818182
70500,300540,4.262978723404255
70600,300974,4.263087818696884
70700,301396,4.263026874115983
70800,301835,4.263206214689266
70900,302253,4.263088857545839
71000,302688,4.263211267605634
71100,303116,4.26323488045007
71200,303535,4.26313202247191
71300,303955,4.26304347826087
71400,304378,4.262997198879551
71500,304808,4.263048951048951
71600,305220,4.2628491620111735
71700,305679,4.263305439330544
71800,306095,4.263161559888579
71900,306519,4.263129346314326
72000,306947,4.263152777777778
72100,307375,4.263176144244105
72200,307796,4.2631024930747925
72300,308200,4.262793914246196
72400,308636,4.2629281767955804
72500,309059,4.262882758620689
72600,309486,4.262892561983471
72700,309900,4.2627235213204955
72800,310328,4.2627472527472525
72900,310756,4.262770919067215
73000,311180,4.262739726027397
73100,311616,4.262872777017784
73200,312040,4.2628415300546445
73300,312460,4.262755798090041
73400,312887,4.262765667574932
73500,313318,4.262829931972789
73600,313774,4.263233695652174
73700,314200,4.263229308005427
73800,314639,4.26340108401084
73900,315055,4.263261163734777
74000,315478,4.263216216216216
74100,315908,4.263265856950068
74200,316340,4.2633423180592995
74300,316797,4.263755047106326
74400,317215,4.26364247311828
74500,317638,4.263597315436241
74600,318069,4.263659517426273
74700,318499,4.263708165997323
74800,318920,4.263636363636364
74900,319359,4.263805073431242
75000,319797,4.26396
75100,320220,4.263914780292943
75200,320648,4.263936170212766
75300,321078,4.26398406374502
75400,321526,4.264270557029178
75500,321940,4.2641059602649
75600,322375,4.264219576719577
75700,322789,4.264055482166446
75800,323220,4.264116094986807
75900,323660,4.264295125164691
76000,324100,4.264473684210526
76100,324538,4.264625492772668
76200,324969,4.264685039370079
76300,325400,4.264744429882045
76400,325840,4.264921465968587
76500,326277,4.265058823529412
76600,326689,4.264869451697128
76700,327116,4.264876140808344
76800,327535,4.264778645833333
76900,327975,4.2649544863459035
77000,328399,4.264922077922078
77100,328827,4.264941634241245
77200,329258,4.265
77300,329693,4.265109961190168
77400,330096,4.264806201550388
77500,330518,4.264748387096774
77600,330935,4.264626288659794
77700,331360,4.264607464607464
77800,331769,4.264383033419023
77900,332191,4.264326059050064
78000,332616,4.264307692307693
78100,333019,4.264007682458387
78200,333449,4.2640537084398975
78300,333900,4.264367816091954
78400,334319,4.264272959183674
78500,334758,4.264433121019108
78600,335168,4.264223918575063
78700,335599,4.26428208386277
78800,336000,4.2639593908629445
78900,336428,4.263979721166033
79000,336860,4.264050632911393
79100,337296,4.26417193426043
79200,337720,4.264141414141414
79300,338139,4.264047919293821
79400,338567,4.264068010075567
79500,338997,4.26411320754717
79600,339418,4.264045226130653
79700,339860,4.264240903387704
79800,340306,4.264486215538847
79900,340739,4.264568210262828
80000,341177,4.2647125
80100,341607,4.264756554307116
80200,342036,4.264788029925187
80300,342458,4.264732254047322
80400,342876,4.264626865671642
80500,343315,4.264782608695652
80600,343716,4.264466501240695
80700,344120,4.264188351920694
80800,344536,4.264059405940594
80900,344957,4.263992583436341
81000,345379,4.263938271604938
81100,345798,4.263847102342787
81200,346219,4.26378078817734
81300,346647,4.26380073800738
81400,347080,4.263882063882064
81500,347500,4.263803680981595
81600,347913,4.263639705882353
81700,348333,4.263561811505508
81800,348758,4.263545232273839
81900,349196,4.263687423687424
82000,349600,4.263414634146342
82100,350019,4.2633252131546895
82200,350459,4.2634914841849145
82300,350892,4.2635722964763065
82400,351300,4.263349514563107
82500,351719,4.263260606060606
82600,352135,4.263135593220339
82700,352579,4.263349455864571
82800,353000,4.263285024154589
82900,353427,4.263293124246079
83000,353857,4.263337349397591
83100,354276,4.263249097472924
83200,354707,4.263305288461538
83300,355138,4.263361344537815
83400,355553,4.263225419664269
83500,355975,4.2631736526946105
83600,356399,4.263145933014354
83700,356836,4.263273596176822
83800,357272,4.263389021479713
83900,357688,4.26326579261025
84000,358099,4.263083333333333
84100,358519,4.263008323424494
84200,358940,4.262945368171021
84300,359379,4.263096085409253
84400,359797,4.262997630331753
84500,360220,4.262958579881657
84600,360660,4.2631205673758865
84700,361080,4.263046044864227
84800,361500,4.2629716981132075
84900,361940,4.263133097762073
85000,362387,4.263376470588235
85100,362828,4.263548766157462
85200,363259,4.263603286384977
85300,363700,4.2637749120750295
85400,364134,4.263864168618267
85500,364556,4.263812865497076
85600,364978,4.263761682242991
85700,365408,4.263803967327888
85800,365820,4.263636363636364
85900,366268,4.263888242142025
86000,366698,4.263930232558139
86100,367127,4.263960511033682
86200,367540,4.263805104408353
86300,367978,4.2639397450753185
86400,368418,4.264097222222222
86500,368820,4.2638150289017345
86600,369256,4.26392609699769
86700,369673,4.263817762399078
86800,370109,4.263928571428571
86900,370537,4.263947065592635
87000,370960,4.263908045977011
87100,371394,4.2639954075774975
87200,371820,4.263990825688073
87300,372257,4.2641122565864835
87400,372680,4.264073226544623
87500,373080,4.263771428571428
87600,373520,4.263926940639269
87700,373956,4.264036488027366
87800,374396,4.264191343963554
87900,374836,4.264345847554039
88000,375274,4.264477272727273
88100,375695,4.2644154370034055
88200,376127,4.2644784580498865
88300,376540,4.264326160815402
88400,376974,4.264411764705883
88500,377374,4.264112994350283
88600,377807,4.2641873589164785
88700,378220,4.264036076662909
88800,378657,4.264155405405406
88900,379077,4.264083239595051
89000,379499,4.264033707865169
89100,379936,4.264152637485971
89200,380377,4.264316143497758
89300,380807,4.264356103023516
89400,381220,4.26420581655481
89500,381649,4.2642346368715085
89600,382075,4.264229910714286
89700,382515,4.2643812709030104
89800,382940,4.264365256124721
89900,383358,4.264271412680756
90000,383779,4.264211111111111
90100,384197,4.264117647058823
90200,384619,4.2640687361419065
90300,385054,4.264163898117387
90400,385479,4.264148230088495
90500,385917,4.2642762430939225
90600,386373,4.264602649006623
90700,386779,4.264377067254686
90800,387199,4.264306167400881
90900,387636,4.264422442244224
91000,388087,4.264692307692307
91100,388535,4.264928649835346
91200,388967,4.264989035087719
91300,389400,4.265060240963855
91400,389838,4.265185995623632
91500,390267,4.265213114754098
91600,390707,4.265360262008733
91700,391176,4.265823336968375
91800,391609,4.265893246187364
91900,392060,4.266158868335147
92000,392479,4.266076086956522
92100,392898,4.26599348534202
92200,393354,4.266312364425163
92300,393799,4.266511375947996
92400,394220,4.266450216450217
92500,394639,4.266367567567568
92600,395058,4.266285097192225
92700,395480,4.266235167206041
92800,395914,4.266314655172414
92900,396346,4.266372443487621
93000,396779,4.266440860215054
93100,397209,4.266476906552095
93200,397619,4.266298283261802
93300,398039,4.266227224008574
93400,398456,4.266124197002141
93500,398877,4.266064171122995
93600,399298,4.266004273504273
93700,399719,4.265944503735326
93800,400147,4.265959488272921
93900,400580,4.266027689030884
94000,401000,4.26595744680851
94100,401418,4.26586609989373
94200,401840,4.265817409766455
94300,402269,4.265843054082715
94400,402699,4.265879237288136
94500,403129,4.265915343915344
94600,403560,4.265961945031712
94700,403992,4.266019007391764
94800,404408,4.265907172995781
94900,404839,4.26595363540569
95000,405267,4.265968421052632
95100,405680,4.265825446898002
95200,406129,4.266060924369748
95300,406539,4.26588667366212
95400,406948,4.265702306079665
95500,407396,4.265926701570681
95600,407819,4.265889121338912
95700,408247,4.265903866248694
95800,408679,4.265960334029227
95900,409119,4.266100104275287
96000,409554,4.2661875
96100,409960,4.265972944849116
96200,410393,4.266039501039501
96300,410817,4.26601246105919
96400,411218,4.265746887966805
96500,411658,4.265886010362694
96600,412080,4.2658385093167706
96700,412497,4.265739400206825
96800,412920,4.265702479338843
96900,413356,4.265799793601651
97000,413768,4.265649484536082
97100,414176,4.265458290422245
97200,414614,4.265576131687243
97300,415028,4.265447070914697
97400,415451,4.26541067761807
97500,415879,4.265425641025641
97600,416314,4.265512295081967
97700,416732,4.265424769703173
97800,417140,4.265235173824131
97900,417577,4.265342185903983
98000,418020,4.265510204081632
98100,418440,4.265443425076453
98200,418888,4.265661914460285
98300,419300,4.265513733468972
98400,419736,4.265609756097561
98500,420140,4.265380710659898
98600,420569,4.265405679513185
98700,421010,4.265552178318136
98800,421438,4.265566801619433
98900,421857,4.265490394337715
99000,422300,4.265656565656566
99100,422738,4.26577194752775
99200,423180,4.265927419354838
99300,423599,4.2658509566968785
99400,424054,4.266136820925554
99500,424478,4.266110552763819
99600,424895,4.2660140562249
99700,425319,4.265987963891675
99800,425755,4.266082164328657
99900,426178,4.266046046046046
100000,426578,4.26578
