Turn,Completed Tasks,Tasks/Turn
12800,45493,3.554140625
12900,45839,3.5534108527131782
13000,46192,3.5532307692307694
13100,46553,3.5536641221374046
13200,46936,3.5557575757575757
13300,47296,3.55609022556391
13400,47659,3.5566417910447763
13500,48017,3.556814814814815
13600,48360,3.5558823529411763
13700,48719,3.556131386861314
13800,49093,3.5574637681159422
13900,49455,3.557913669064748
14000,49810,3.557857142857143
14100,50156,3.5571631205673757
14200,50514,3.557323943661972
14300,50895,3.559090909090909
14400,51240,3.558333333333333
14500,51590,3.557931034482759
14600,51940,3.5575342465753423
14700,52294,3.5574149659863945
14800,52646,3.5571621621621623
14900,52999,3.556979865771812
15000,53346,3.5564
15100,53716,3.5573509933774834
15200,54060,3.556578947368421
15300,54420,3.556862745098039
15400,54777,3.556948051948052
15500,55126,3.556516129032258
15600,55472,3.555897435897436
15700,55830,3.5560509554140127
15800,56175,3.555379746835443
15900,56528,3.5552201257861635
16000,56879,3.5549375
16100,57220,3.554037267080745
16200,57568,3.5535802469135804
16300,57912,3.5528834355828223
16400,58284,3.55390243902439
16500,58639,3.553878787878788
16600,59000,3.5542168674698793
16700,59358,3.55437125748503
16800,59707,3.553988095238095
16900,60054,3.553491124260355
17000,60400,3.552941176470588
17100,60740,3.552046783625731
17200,61084,3.551395348837209
17300,61425,3.550578034682081
17400,61779,3.5505172413793105
17500,62138,3.550742857142857
17600,62499,3.5510795454545456
17700,62860,3.551412429378531
17800,63215,3.5514044943820227
17900,63585,3.5522346368715083
18000,63935,3.5519444444444446
18100,64298,3.5523756906077346
18200,64657,3.5525824175824177
18300,65012,3.552568306010929
18400,65367,3.552554347826087
18500,65718,3.5523243243243243
18600,66075,3.5524193548387095
18700,66446,3.5532620320855615
18800,66798,3.5530851063829787
18900,67173,3.554126984126984
19000,67540,3.554736842105263
19100,67900,3.554973821989529
19200,68260,3.5552083333333333
19300,68611,3.554974093264249
19400,68960,3.5546391752577318
19500,69318,3.5547692307692307
19600,69667,3.5544387755102043
19700,70017,3.554162436548223
19800,70378,3.5544444444444445
19900,70736,3.554572864321608
20000,71096,3.5548
20100,71445,3.5544776119402983
20200,71815,3.5551980198019804
20300,72172,3.555270935960591
20400,72517,3.5547549019607843
20500,72876,3.5549268292682927
20600,73233,3.555
20700,73587,3.554927536231884
20800,73947,3.5551442307692307
20900,74286,3.554354066985646
21000,74635,3.554047619047619
21100,74995,3.554265402843602
21200,75340,3.5537735849056604
21300,75700,3.5539906103286385
21400,76059,3.5541588785046727
21500,76412,3.554046511627907
21600,76758,3.553611111111111
21700,77119,3.5538709677419353
21800,77467,3.553532110091743
21900,77833,3.554018264840183
22000,78198,3.5544545454545453
22100,78559,3.554705882352941
22200,78905,3.5542792792792794
22300,79259,3.554215246636771
22400,79627,3.5547767857142856
22500,79993,3.5552444444444444
22600,80335,3.554646017699115
22700,80692,3.554713656387665
22800,81040,3.5543859649122806
22900,81399,3.5545414847161574
23000,81772,3.555304347826087
23100,82137,3.5557142857142856
23200,82492,3.5556896551724138
23300,82856,3.5560515021459227
23400,83200,3.5555555555555554
23500,83556,3.5555744680851062
23600,83911,3.555550847457627
23700,84260,3.5552742616033757
23800,84632,3.555966386554622
23900,84979,3.5556066945606695
24000,85332,3.5555
24100,85679,3.5551452282157676
24200,86050,3.5557851239669422
24300,86407,3.555843621399177
24400,86775,3.5563524590163933
24500,87127,3.5562040816326532
24600,87491,3.5565447154471546
24700,87858,3.557004048582996
24800,88191,3.5560887096774194
24900,88546,3.5560642570281122
25000,88906,3.55624
25100,89252,3.5558565737051793
25200,89618,3.5562698412698412
25300,89977,3.556403162055336
25400,90338,3.5566141732283465
25500,90684,3.556235294117647
25600,91059,3.5569921875
25700,91415,3.5570038910505835
25800,91758,3.5565116279069766
25900,92135,3.5573359073359074
26000,92499,3.5576538461538463
26100,92855,3.557662835249042
26200,93205,3.557442748091603
26300,93547,3.5569201520912546
26400,93906,3.5570454545454546
26500,94259,3.556943396226415
26600,94614,3.5569172932330826
26700,94977,3.5571910112359553
26800,95340,3.557462686567164
26900,95707,3.5578810408921933
27000,96056,3.5576296296296297
27100,96407,3.557453874538745
27200,96759,3.557316176470588
27300,97118,3.5574358974358975
27400,97477,3.5575547445255475
27500,97819,3.5570545454545455
27600,98160,3.5565217391304347
27700,98498,3.555884476534296
27800,98850,3.555755395683453
27900,99218,3.5562007168458782
28000,99576,3.5562857142857145
28100,99930,3.5562277580071173
28200,100286,3.556241134751773
28300,100650,3.556537102473498
28400,100997,3.556232394366197
28500,101347,3.556035087719298
28600,101711,3.5563286713286715
28700,102077,3.556689895470383
28800,102445,3.5571180555555557
28900,102796,3.5569550173010382
29000,103140,3.556551724137931
29100,103486,3.5562199312714777
29200,103868,3.557123287671233
29300,104219,3.556962457337884
29400,104560,3.5564625850340135
29500,104917,3.556508474576271
29600,105260,3.5560810810810812
29700,105611,3.555925925925926
29800,105969,3.556006711409396
29900,106331,3.556220735785953
30000,106695,3.5565
30100,107040,3.5561461794019933
30200,107417,3.5568543046357615
30300,107777,3.556996699669967
30400,108146,3.5574342105263157
30500,108496,3.557245901639344
30600,108851,3.5572222222222223
30700,109216,3.557524429967427
30800,109577,3.557694805194805
30900,109940,3.5579288025889966
31000,110299,3.5580322580645163
31100,110666,3.5583922829581995
31200,111015,3.558173076923077
31300,111356,3.557699680511182
31400,111706,3.557515923566879
31500,112080,3.558095238095238
31600,112438,3.5581645569620255
31700,112797,3.5582649842271294
31800,113138,3.557798742138365
31900,113497,3.557899686520376
32000,113860,3.558125
32100,114220,3.5582554517133955
32200,114595,3.5588509316770187
32300,114971,3.559473684210526
32400,115339,3.5598456790123456
32500,115686,3.5595692307692306
32600,116047,3.559723926380368
32700,116417,3.560152905198777
32800,116756,3.5596341463414634
32900,117118,3.559817629179331
33000,117475,3.559848484848485
33100,117819,3.559486404833837
33200,118158,3.5589759036144577
33300,118498,3.5584984984984986
33400,118850,3.558383233532934
33500,119217,3.5587164179104476
33600,119540,3.5577380952380953
33700,119897,3.5577744807121663
33800,120259,3.5579585798816566
33900,120600,3.5575221238938055
34000,120960,3.5576470588235294
34100,121299,3.5571554252199413
34200,121653,3.5571052631578945
34300,122034,3.5578425655976678
34400,122380,3.557558139534884
34500,122740,3.55768115942029
34600,123096,3.5576878612716762
34700,123460,3.5579250720461095
34800,123818,3.5579885057471263
34900,124164,3.557707736389685
35000,124533,3.5580857142857143
35100,124899,3.5583760683760683
35200,125244,3.558068181818182
35300,125599,3.558045325779037
35400,125955,3.558050847457627
35500,126314,3.5581408450704224
35600,126660,3.5578651685393257
35700,127006,3.557591036414566
35800,127367,3.557737430167598
35900,127717,3.5575766016713093
36000,128058,3.557166666666667
36100,128426,3.5575069252077562
36200,128792,3.557790055248619
36300,129160,3.5581267217630854
36400,129559,3.5593131868131866
36500,129927,3.559643835616438
36600,130277,3.55948087431694
36700,130626,3.559291553133515
36800,130958,3.558641304347826
36900,131311,3.5585636856368565
37000,131655,3.5582432432432434
37100,132017,3.558409703504043
37200,132387,3.558790322580645
37300,132738,3.5586595174262734
37400,133105,3.558957219251337
37500,133439,3.5583733333333334
37600,133798,3.558457446808511
37700,134156,3.5585145888594165
37800,134529,3.558968253968254
37900,134872,3.558627968337731
38000,135233,3.5587631578947367
38100,135577,3.558451443569554
38200,135920,3.5581151832460733
38300,136277,3.558146214099217
38400,136636,3.5582291666666666
38500,136986,3.558077922077922
38600,137346,3.5581865284974095
38700,137712,3.5584496124031006
38800,138075,3.5586340206185567
38900,138433,3.5586889460154243
39000,138778,3.5584102564102564
39100,139119,3.5580306905370844
39200,139479,3.5581377551020408
39300,139838,3.5582188295165396
39400,140196,3.558274111675127
39500,140559,3.5584556962025315
39600,140905,3.5582070707070708
39700,141259,3.55816120906801
39800,141629,3.5585175879396984
39900,141980,3.5583959899749376
40000,142320,3.558
40100,142687,3.558279301745636
40200,143039,3.55818407960199
40300,143379,3.557791563275434
40400,143756,3.558316831683168
40500,144110,3.5582716049382714
40600,144456,3.5580295566502462
40700,144798,3.557690417690418
40800,145160,3.5578431372549018
40900,145520,3.5579462102689488
41000,145892,3.558341463414634
41100,146238,3.558102189781022
41200,146599,3.5582281553398056
41300,146953,3.55818401937046
41400,147312,3.5582608695652174
41500,147667,3.5582409638554218
41600,148016,3.558076923076923
41700,148371,3.5580575539568344
41800,148715,3.557775119617225
41900,149076,3.5578997613365155
42000,149420,3.5576190476190477
42100,149777,3.557648456057007
42200,150131,3.55760663507109
42300,150479,3.5574231678487
42400,150838,3.5575
42500,151188,3.5573647058823528
42600,151540,3.5572769953051644
42700,151897,3.557306791569087
42800,152256,3.5573831775700935
42900,152592,3.556923076923077
43000,152956,3.5571162790697675
43100,153299,3.5568213457076565
43200,153658,3.5568981481481483
43300,154015,3.5569284064665125
43400,154380,3.557142857142857
43500,154736,3.5571494252873563
43600,155095,3.5572247706422018
43700,155439,3.5569565217391306
43800,155777,3.556552511415525
43900,156137,3.556651480637813
44000,156494,3.556681818181818
44100,156853,3.5567573696145125
44200,157215,3.5569004524886876
44300,157574,3.556975169300226
44400,157926,3.5568918918918917
44500,158279,3.5568314606741573
44600,158640,3.55695067264574
44700,159006,3.557181208053691
44800,159367,3.5572991071428572
44900,159714,3.5571046770601336
45000,160070,3.557111111111111
45100,160419,3.5569623059866964
45200,160773,3.556924778761062
45300,161137,3.5571081677704193
45400,161487,3.5569823788546255
45500,161839,3.5569010989010987
45600,162193,3.5568640350877194
45700,162539,3.556652078774617
45800,162885,3.5564410480349347
45900,163240,3.5564270152505446
46000,163586,3.5562173913043478
46100,163938,3.5561388286334057
46200,164287,3.555995670995671
46300,164656,3.5562850971922244
46400,164998,3.555991379310345
46500,165338,3.5556559139784945
46600,165691,3.5556008583690986
46700,166052,3.5557173447537473
46800,166420,3.555982905982906
46900,166799,3.5564818763326227
47000,167140,3.5561702127659576
47100,167493,3.5561146496815286
47200,167839,3.5559110169491523
47300,168210,3.5562367864693445
47400,168559,3.556097046413502
47500,168919,3.5561894736842103
47600,169276,3.556218487394958
47700,169617,3.5559119496855347
47800,169978,3.5560251046025106
47900,170338,3.5561169102296453
48000,170715,3.5565625
48100,171060,3.5563409563409563
48200,171413,3.556286307053942
48300,171758,3.556066252587992
48400,172099,3.5557644628099174
48500,172467,3.556020618556701
48600,172819,3.5559465020576133
48700,173179,3.5560369609856264
48800,173554,3.556434426229508
48900,173916,3.5565644171779143
49000,174267,3.556469387755102
49100,174609,3.5561914460285133
49200,174953,3.5559552845528457
49300,175300,3.5557809330628802
49400,175660,3.5558704453441297
49500,176020,3.555959595959596
49600,176373,3.555907258064516
49700,176720,3.555734406438632
49800,177087,3.5559638554216866
49900,177439,3.555891783567134
50000,177800,3.556
50100,178154,3.5559680638722555
50200,178517,3.556115537848606
50300,178871,3.556083499005964
50400,179220,3.5559523809523808
50500,179585,3.556138613861386
50600,179956,3.5564426877470354
50700,180300,3.5562130177514795
50800,180658,3.556259842519685
50900,181018,3.556345776031434
51000,181380,3.5564705882352943
51100,181739,3.556536203522505
51200,182099,3.55662109375
51300,182459,3.5567056530214427
51400,182807,3.556556420233463
51500,183159,3.5564854368932037
51600,183506,3.5563178294573645
51700,183851,3.5561121856866538
51800,184207,3.556119691119691
51900,184551,3.5558959537572252
52000,184907,3.5559038461538464
52100,185240,3.5554702495201536
52200,185592,3.555402298850575
52300,185937,3.5552007648183555
52400,186280,3.5549618320610685
52500,186620,3.554666666666667
52600,186988,3.5549049429657793
52700,187340,3.554838709677419
52800,187680,3.5545454545454547
52900,188035,3.554536862003781
53000,188380,3.5543396226415096
53100,188739,3.554406779661017
53200,189100,3.5545112781954886
53300,189460,3.554596622889306
53400,189832,3.5549063670411987
53500,190158,3.554355140186916
53600,190518,3.554440298507463
53700,190876,3.554487895716946
53800,191220,3.5542750929368028
53900,191595,3.5546382189239334
54000,191936,3.5543703703703704
54100,192280,3.554158964879852
54200,192627,3.5540036900369003
54300,192966,3.5537016574585634
54400,193317,3.553621323529412
54500,193667,3.5535229357798164
54600,194040,3.5538461538461537
54700,194400,3.553930530164534
54800,194746,3.553759124087591
54900,195110,3.5539162112932603
55000,195467,3.5539454545454547
55100,195820,3.553901996370236
55200,196176,3.553913043478261
55300,196547,3.5541952983725134
55400,196894,3.554043321299639
55500,197240,3.553873873873874
55600,197597,3.553902877697842
55700,197940,3.5536804308797127
55800,198300,3.553763440860215
55900,198659,3.553828264758497
56000,199015,3.5538392857142855
56100,199374,3.553903743315508
56200,199719,3.5537188612099646
56300,200060,3.5534635879218475
56400,200416,3.5534751773049646
56500,200773,3.5535044247787613
56600,201139,3.5536925795053005
56700,201499,3.553774250440917
56800,201860,3.5538732394366197
56900,202200,3.5536028119507908
57000,202575,3.5539473684210527
57100,202939,3.554098073555166
57200,203300,3.554195804195804
57300,203647,3.554048865619546
57400,204017,3.5543031358885018
57500,204373,3.554313043478261
57600,204720,3.5541666666666667
57700,205072,3.554107452339688
57800,205417,3.5539273356401386
57900,205766,3.553816925734024
58000,206107,3.5535689655172416
58100,206478,3.5538382099827883
58200,206834,3.553848797250859
58300,207185,3.5537735849056604
58400,207557,3.5540582191780823
58500,207919,3.5541709401709403
58600,208279,3.5542491467576793
58700,208627,3.55412265758092
58800,208999,3.554404761904762
58900,209364,3.5545670628183363
59000,209719,3.5545593220338985
59100,210060,3.5543147208121826
59200,210437,3.5546790540540543
59300,210779,3.554451939291737
59400,211140,3.5545454545454547
59500,211496,3.5545546218487396
59600,211852,3.5545637583892615
59700,212199,3.554422110552764
59800,212563,3.5545652173913043
59900,212926,3.5546911519198665
60000,213285,3.55475
60100,213637,3.554692179700499
60200,214000,3.5548172757475083
60300,214367,3.5550082918739636
60400,214740,3.555298013245033
60500,215107,3.555487603305785
60600,215459,3.5554290429042905
60700,215800,3.555189456342669
60800,216178,3.5555592105263156
60900,216535,3.555582922824302
61000,216900,3.555737704918033
61100,217260,3.555810147299509
61200,217613,3.5557679738562094
61300,217957,3.55557911908646
61400,218300,3.5553745928338762
61500,218658,3.5554146341463415
61600,219018,3.555487012987013
61700,219378,3.5555591572123175
61800,219753,3.555873786407767
61900,220105,3.555815831987076
62000,220473,3.5560161290322583
62100,220839,3.556183574879227
62200,221198,3.5562379421221864
62300,221555,3.556260032102729
62400,221928,3.5565384615384614
62500,222285,3.55656
62600,222638,3.556517571884984
62700,222992,3.5564912280701755
62800,223351,3.556544585987261
62900,223697,3.556391096979332
63000,224052,3.556380952380952
63100,224400,3.556259904912837
63200,224758,3.55629746835443
63300,225099,3.5560663507109003
63400,225466,3.556246056782334
63500,225814,3.5561259842519686
63600,226159,3.555959119496855
63700,226520,3.556043956043956
63800,226860,3.5557993730407524
63900,227219,3.5558528951486696
64000,227577,3.555890625
64100,227934,3.55591263650546
64200,228277,3.555716510903427
64300,228647,3.555940902021773
64400,228998,3.5558695652173915
64500,229358,3.555937984496124
64600,229716,3.5559752321981426
64700,230080,3.5561051004636783
64800,230438,3.556141975308642
64900,230774,3.555839753466872
65000,231139,3.5559846153846153
65100,231497,3.556021505376344
65200,231856,3.556073619631902
65300,232198,3.555865237366003
65400,232540,3.55565749235474
65500,232899,3.5557099236641223
65600,233247,3.555594512195122
65700,233600,3.5555555555555554
65800,233960,3.5556231003039516
65900,234318,3.555660091047041
66000,234672,3.5556363636363635
66100,235039,3.5558093797276853
66200,235410,3.5560422960725075
66300,235774,3.5561689291101057
66400,236127,3.556129518072289
66500,236479,3.556075187969925
66600,236832,3.556036036036036
66700,237186,3.5560119940029984
66800,237538,3.5559580838323352
66900,237897,3.5560089686098655
67000,238259,3.55610447761194
67100,238627,3.55628912071535
67200,238998,3.556517857142857
67300,239340,3.5563150074294203
67400,239718,3.5566468842729972
67500,240093,3.5569333333333333
67600,240439,3.5567899408284025
67700,240798,3.556838995568685
67800,241160,3.5569321533923306
67900,241519,3.556980854197349
68000,241892,3.557235294117647
68100,242240,3.55712187958884
68200,242598,3.5571554252199413
68300,242955,3.557174231332357
68400,243299,3.5570029239766083
68500,243664,3.557138686131387
68600,244032,3.55731778425656
68700,244396,3.557438136826783
68800,244735,3.5571947674418603
68900,245099,3.5573149492017415
69000,245458,3.5573623188405796
69100,245820,3.557452966714906
69200,246169,3.5573554913294796
69300,246514,3.557200577200577
69400,246893,3.5575360230547552
69500,247253,3.557597122302158
69600,247616,3.5577011494252875
69700,247966,3.5576183644189383
69800,248319,3.5575787965616046
69900,248667,3.5574678111587983
70000,249012,3.557314285714286
70100,249355,3.557132667617689
70200,249713,3.557165242165242
70300,250076,3.5572688477951635
70400,250437,3.55734375
70500,250780,3.5571631205673757
70600,251164,3.5575637393767705
70700,251520,3.5575671852899577
70800,251860,3.5573446327683618
70900,252227,3.5575035260930887
71000,252573,3.5573661971830988
71100,252907,3.557060478199719
71200,253257,3.5569803370786515
71300,253599,3.556788218793829
71400,253973,3.5570448179271708
71500,254338,3.557174825174825
71600,254700,3.5572625698324023
71700,255039,3.5570292887029287
71800,255367,3.5566434540389973
71900,255740,3.556884561891516
72000,256100,3.5569444444444445
72100,256451,3.556879334257975
72200,256813,3.55696675900277
72300,257153,3.556749654218534
72400,257520,3.5569060773480663
72500,257866,3.5567724137931034
72600,258232,3.556914600550964
72700,258586,3.556891334250344
72800,258954,3.5570604395604395
72900,259308,3.557037037037037
73000,259655,3.556917808219178
73100,260005,3.5568399452804376
73200,260340,3.5565573770491805
73300,260699,3.5566030013642567
73400,261060,3.556675749318801
73500,261420,3.556734693877551
73600,261777,3.5567527173913045
73700,262138,3.5568249660786972
73800,262479,3.5566260162601626
73900,262840,3.556698240866035
74000,263200,3.556756756756757
74100,263553,3.5567206477732793
74200,263928,3.556981132075472
74300,264260,3.5566621803499325
74400,264627,3.556814516129032
74500,264975,3.556711409395973
74600,265320,3.5565683646112602
74700,265688,3.5567336010709503
74800,266039,3.5566711229946524
74900,266376,3.556421895861148
75000,266726,3.5563466666666668
75100,267097,3.5565512649800266
75200,267440,3.5563829787234043
75300,267820,3.556706507304117
75400,268177,3.5567241379310346
75500,268516,3.556503311258278
75600,268871,3.556494708994709
75700,269193,3.5560501981505945
75800,269545,3.5560026385224273
75900,269932,3.5564163372859023
76000,270280,3.5563157894736843
76100,270654,3.556557161629435
76200,271016,3.5566404199475063
76300,271373,3.5566579292267364
76400,271727,3.55663612565445
76500,272069,3.556457516339869
76600,272417,3.5563577023498696
76700,272786,3.5565319426336375
76800,273139,3.5564973958333335
76900,273497,3.5565279583875165
77000,273866,3.5567012987012987
77100,274216,3.55662775616083
77200,274576,3.556683937823834
77300,274933,3.556701164294955
77400,275295,3.556782945736434
77500,275634,3.556567741935484
77600,275993,3.556610824742268
77700,276320,3.5562419562419563
77800,276690,3.556426735218509
77900,277036,3.5563029525032093
78000,277379,3.5561410256410255
78100,277747,3.5562996158770805
78200,278126,3.556598465473146
78300,278492,3.5567305236270754
78400,278839,3.556619897959184
78500,279197,3.5566496815286626
78600,279547,3.5565776081424936
78700,279913,3.5567090216010167
78800,280257,3.556560913705584
78900,280600,3.5564005069708493
79000,280972,3.556607594936709
79100,281320,3.556510745891277
79200,281680,3.5565656565656565
79300,282033,3.5565321563682217
79400,282377,3.5563853904282117
79500,282716,3.5561761006289307
79600,283054,3.5559547738693467
79700,283399,3.5558218318695105
79800,283752,3.5557894736842104
79900,284119,3.555932415519399
80000,284473,3.5559125
80100,284826,3.555880149812734
80200,285199,3.5560972568578553
80300,285540,3.5559153175591534
80400,285879,3.5557089552238805
80500,286232,3.5556770186335402
80600,286560,3.555334987593052
80700,286916,3.555340768277571
80800,287266,3.555272277227723
80900,287619,3.555241038318912
81000,287968,3.5551604938271604
81100,288310,3.5549938347718864
81200,288673,3.5550862068965516
81300,289038,3.55520295202952
81400,289398,3.555257985257985
81500,289739,3.555079754601227
81600,290107,3.555232843137255
81700,290467,3.5552876376988984
81800,290820,3.5552567237163815
81900,291195,3.5554945054945053
82000,291553,3.5555243902439027
82100,291891,3.5553105968331304
82200,292232,3.555133819951338
82300,292592,3.555188335358445
82400,292940,3.5550970873786407
82500,293280,3.554909090909091
82600,293628,3.554818401937046
82700,293979,3.554764207980653
82800,294340,3.554830917874396
82900,294699,3.554873341375151
83000,295060,3.5549397590361447
83100,295418,3.5549699157641395
83200,295760,3.5548076923076923
83300,296112,3.554765906362545
83400,296458,3.554652278177458
83500,296816,3.554682634730539
83600,297170,3.554665071770335
83700,297519,3.5545878136200715
83800,297888,3.554749403341289
83900,298226,3.5545411203814066
84000,298578,3.5545
84100,298936,3.5545303210463732
84200,299278,3.5543705463182897
84300,299640,3.5544483985765125
84400,299994,3.5544312796208533
84500,300359,3.5545443786982247
84600,300713,3.5545271867612294
84700,301065,3.5544864226682407
84800,301417,3.554445754716981
84900,301779,3.55452296819788
85000,302119,3.5543411764705883
85100,302495,3.5545828437132787
85200,302847,3.554542253521127
85300,303228,3.554841735052755
85400,303559,3.5545550351288058
85500,303920,3.5546198830409357
85600,304267,3.5545210280373833
85700,304636,3.554679113185531
85800,304973,3.5544638694638695
85900,305339,3.5545867287543653
86000,305716,3.5548372093023257
86100,306059,3.554692218350755
86200,306406,3.5545939675174014
86300,306754,3.554507531865585
86400,307106,3.5544675925925926
86500,307459,3.5544393063583817
86600,307800,3.5542725173210163
86700,308159,3.554313725490196
86800,308520,3.5543778801843318
86900,308879,3.5544188722669734
87000,309233,3.5544022988505746
87100,309607,3.5546153846153845
87200,309940,3.5543577981651375
87300,310298,3.5543871706758305
87400,310658,3.5544393592677346
87500,311028,3.554605714285714
87600,311376,3.5545205479452053
87700,311747,3.554697833523375
87800,312099,3.5546583143507973
87900,312452,3.554630261660978
88000,312814,3.5547045454545456
88100,313173,3.5547446083995458
88200,313525,3.554705215419501
88300,313899,3.5549150622876557
88400,314260,3.5549773755656107
88500,314630,3.5551412429378533
88600,314959,3.554841986455982
88700,315320,3.5549041713641487
88800,315691,3.5550788288288286
88900,316040,3.555005624296963
89000,316413,3.555202247191011
89100,316779,3.5553198653198654
89200,317139,3.5553699551569506
89300,317490,3.5553191489361704
89400,317840,3.555257270693512
89500,318195,3.555251396648045
89600,318546,3.555200892857143
89700,318899,3.5551727982162764
89800,319259,3.5552227171492206
89900,319628,3.555372636262514
90000,319979,3.5553222222222223
90100,320327,3.5552386237513875
90200,320690,3.555321507760532
90300,321033,3.5551827242524916
90400,321412,3.555442477876106
90500,321767,3.5554364640883978
90600,322127,3.555485651214128
90700,322473,3.555380374862183
90800,322816,3.5552422907488985
90900,323167,3.5551925192519254
91000,323531,3.555285714285714
91100,323893,3.5553567508232713
91200,324257,3.555449561403509
91300,324630,3.5556407447973712
91400,324997,3.5557658643326038
91500,325353,3.555770491803279
91600,325727,3.555971615720524
91700,326097,3.5561286804798256
91800,326452,3.5561220043572983
91900,326807,3.556115342763874
92000,327160,3.5560869565217392
92100,327517,3.556102062975027
92200,327879,3.55617136659436
92300,328239,3.5562188515709643
92400,328586,3.556125541125541
92500,328939,3.5560972972972973
92600,329298,3.556133909287257
92700,329659,3.5561920172599786
92800,329994,3.555969827586207
92900,330353,3.556006458557589
93000,330697,3.5558817204301074
93100,331054,3.5558968850698176
93200,331407,3.555869098712446
93300,331753,3.555766345123258
93400,332116,3.555845824411135
93500,332460,3.55572192513369
93600,332799,3.5555448717948717
93700,333150,3.555496264674493
93800,333519,3.555639658848614
93900,333891,3.555814696485623
94000,334239,3.5557340425531914
94100,334600,3.5557917109458024
94200,334960,3.5558386411889598
94300,335318,3.5558642629904558
94400,335666,3.555783898305085
94500,336007,3.5556296296296295
94600,336358,3.5555813953488373
94700,336700,3.555438225976769
94800,337060,3.5554852320675105
94900,337420,3.555532139093783
95000,337780,3.555578947368421
95100,338126,3.555478443743428
95200,338475,3.555409663865546
95300,338819,3.5552885624344177
95400,339159,3.555125786163522
95500,339519,3.55517277486911
95600,339880,3.5552301255230128
95700,340256,3.5554440961337512
95800,340616,3.555490605427975
95900,340980,3.5555787278415014
96000,341353,3.5557604166666668
96100,341697,3.555639958376691
96200,342053,3.555644490644491
96300,342416,3.5557217030114225
96400,342760,3.555601659751037
96500,343126,3.5557098445595856
96600,343479,3.5556832298136647
96700,343815,3.555480868665977
96800,344159,3.5553615702479338
96900,344507,3.555283797729618
