Turn,Completed Tasks,Tasks/Turn
12500,40280,3.2224
12600,40612,3.2231746031746034
12700,40928,3.2226771653543307
12800,41240,3.221875
12900,41567,3.222248062015504
13000,41897,3.2228461538461537
13100,42218,3.2227480916030533
13200,42536,3.2224242424242426
13300,42870,3.2233082706766916
13400,43186,3.2228358208955226
13500,43507,3.2227407407407407
13600,43820,3.222058823529412
13700,44147,3.2224087591240878
13800,44479,3.2231159420289854
13900,44796,3.2227338129496403
14000,45126,3.2232857142857143
14100,45452,3.2235460992907803
14200,45777,3.223732394366197
14300,46099,3.223706293706294
14400,46420,3.223611111111111
14500,46734,3.223034482758621
14600,47055,3.222945205479452
14700,47376,3.222857142857143
14800,47691,3.222364864864865
14900,48027,3.2232885906040267
15000,48340,3.2226666666666666
15100,48667,3.2229801324503313
15200,48998,3.2235526315789476
15300,49325,3.223856209150327
15400,49637,3.223181818181818
15500,49958,3.2230967741935483
15600,50291,3.2237820512820514
15700,50607,3.223375796178344
15800,50931,3.223481012658228
15900,51237,3.2224528301886792
16000,51560,3.2225
16100,51878,3.2222360248447206
16200,52219,3.223395061728395
16300,52547,3.2237423312883435
16400,52875,3.2240853658536586
16500,53186,3.2233939393939393
16600,53513,3.2236746987951808
16700,53834,3.2235928143712576
16800,54152,3.223333333333333
16900,54475,3.223372781065089
17000,54792,3.2230588235294118
17100,55091,3.2216959064327484
17200,55427,3.2225
17300,55731,3.2214450867052022
17400,56055,3.2215517241379312
17500,56375,3.2214285714285715
17600,56698,3.221477272727273
17700,57017,3.2212994350282487
17800,57340,3.2213483146067414
17900,57674,3.2220111731843577
18000,58000,3.2222222222222223
18100,58339,3.2231491712707183
18200,58658,3.222967032967033
18300,58959,3.2218032786885247
18400,59280,3.2217391304347824
18500,59618,3.2225945945945944
18600,59947,3.222956989247312
18700,60258,3.2223529411764704
18800,60573,3.2219680851063828
18900,60895,3.221957671957672
19000,61208,3.2214736842105265
19100,61546,3.222303664921466
19200,61859,3.2218229166666665
19300,62199,3.222746113989637
19400,62520,3.222680412371134
19500,62837,3.2224102564102566
19600,63147,3.2217857142857143
19700,63480,3.2223350253807106
19800,63786,3.2215151515151517
19900,64113,3.2217587939698493
20000,64419,3.22095
20100,64753,3.221542288557214
20200,65058,3.2206930693069307
20300,65373,3.220344827586207
20400,65691,3.2201470588235295
20500,66017,3.220341463414634
20600,66358,3.22126213592233
20700,66680,3.221256038647343
20800,67007,3.2214903846153846
20900,67317,3.2209090909090907
21000,67636,3.220761904761905
21100,67960,3.2208530805687206
21200,68291,3.2212735849056604
21300,68600,3.220657276995305
21400,68915,3.220327102803738
21500,69239,3.220418604651163
21600,69558,3.2202777777777776
21700,69875,3.2200460829493087
21800,70200,3.220183486238532
21900,70520,3.2200913242009133
22000,70836,3.219818181818182
22100,71158,3.219819004524887
22200,71500,3.220720720720721
22300,71820,3.220627802690583
22400,72139,3.2204910714285715
22500,72453,3.2201333333333335
22600,72777,3.220221238938053
22700,73100,3.2202643171806167
22800,73426,3.220438596491228
22900,73740,3.2200873362445415
23000,74057,3.219869565217391
23100,74376,3.21974025974026
23200,74713,3.220387931034483
23300,75053,3.2211587982832617
23400,75352,3.22017094017094
23500,75675,3.220212765957447
23600,75987,3.2197881355932205
23700,76314,3.22
23800,76614,3.219075630252101
23900,76933,3.2189539748953977
24000,77240,3.2183333333333333
24100,77577,3.21896265560166
24200,77916,3.219669421487603
24300,78239,3.2197119341563787
24400,78558,3.219590163934426
24500,78880,3.219591836734694
24600,79216,3.2201626016260163
24700,79538,3.220161943319838
24800,79854,3.2199193548387095
24900,80171,3.219718875502008
25000,80500,3.22
25100,80818,3.2198406374501993
25200,81135,3.219642857142857
25300,81468,3.220079051383399
25400,81787,3.21996062992126
25500,82098,3.219529411764706
25600,82420,3.21953125
25700,82732,3.2191439688715953
25800,83052,3.2190697674418605
25900,83375,3.219111969111969
26000,83699,3.2191923076923077
26100,84008,3.218697318007663
26200,84333,3.21881679389313
26300,84660,3.2190114068441065
26400,84979,3.218901515151515
26500,85300,3.218867924528302
26600,85615,3.218609022556391
26700,85920,3.2179775280898877
26800,86238,3.2178358208955222
26900,86568,3.2181412639405202
27000,86896,3.2183703703703705
27100,87220,3.218450184501845
27200,87527,3.2179044117647058
27300,87854,3.218095238095238
27400,88186,3.2184671532846716
27500,88497,3.218072727272727
27600,88815,3.2179347826086957
27700,89119,3.2172924187725633
27800,89440,3.2172661870503596
27900,89764,3.217347670250896
28000,90075,3.2169642857142855
28100,90387,3.2166192170818504
28200,90700,3.2163120567375887
28300,91029,3.2165724381625442
28400,91355,3.216725352112676
28500,91660,3.216140350877193
28600,91992,3.2165034965034964
28700,92308,3.216306620209059
28800,92636,3.216527777777778
28900,92959,3.216574394463668
29000,93280,3.216551724137931
29100,93606,3.216701030927835
29200,93915,3.2162671232876714
29300,94227,3.215938566552901
29400,94546,3.2158503401360545
29500,94859,3.2155593220338985
29600,95180,3.2155405405405406
29700,95507,3.2157239057239058
29800,95800,3.214765100671141
29900,96116,3.214581939799331
30000,96433,3.2144333333333335
30100,96753,3.2143853820598007
30200,97054,3.213708609271523
30300,97376,3.2137293729372938
30400,97712,3.2142105263157896
30500,98038,3.214360655737705
30600,98351,3.2140849673202614
30700,98676,3.214201954397394
30800,99014,3.21474025974026
30900,99328,3.2144983818770227
31000,99646,3.2143870967741934
31100,99959,3.2141157556270095
31200,100277,3.21400641025641
31300,100615,3.2145367412140575
31400,100934,3.2144585987261145
31500,101257,3.2145079365079363
31600,101570,3.214240506329114
31700,101891,3.2142271293375395
31800,102218,3.2144025157232705
31900,102539,3.214388714733542
32000,102847,3.21396875
32100,103180,3.214330218068536
32200,103519,3.2148757763975153
32300,103826,3.214427244582043
32400,104139,3.214166666666667
32500,104439,3.2135076923076924
32600,104779,3.214079754601227
32700,105098,3.214006116207951
32800,105432,3.214390243902439
32900,105738,3.213920972644377
33000,106059,3.213909090909091
33100,106371,3.2136253776435044
33200,106686,3.213433734939759
33300,106999,3.213183183183183
33400,107317,3.2130838323353292
33500,107637,3.213044776119403
33600,107959,3.213065476190476
33700,108306,3.213827893175074
33800,108625,3.213757396449704
33900,108957,3.214070796460177
34000,109279,3.214088235294118
34100,109597,3.2139882697947213
34200,109917,3.2139473684210524
34300,110238,3.2139358600583092
34400,110554,3.2137790697674418
34500,110880,3.213913043478261
34600,111216,3.214335260115607
34700,111535,3.214265129682997
34800,111853,3.214166666666667
34900,112166,3.213925501432665
35000,112478,3.213657142857143
35100,112808,3.213903133903134
35200,113137,3.2141193181818184
35300,113451,3.2139093484419266
35400,113760,3.2135593220338983
35500,114096,3.2139718309859155
35600,114400,3.2134831460674156
35700,114737,3.213921568627451
35800,115058,3.2139106145251395
35900,115387,3.2141225626740946
36000,115715,3.2143055555555557
36100,116038,3.214349030470914
36200,116353,3.214171270718232
36300,116679,3.214297520661157
36400,116980,3.213736263736264
36500,117320,3.214246575342466
36600,117640,3.214207650273224
36700,117960,3.2141689373297004
36800,118279,3.214103260869565
36900,118600,3.214092140921409
37000,118932,3.2143783783783784
37100,119251,3.214312668463612
37200,119568,3.214193548387097
37300,119880,3.213941018766756
37400,120206,3.2140641711229945
37500,120540,3.2144
37600,120872,3.2146808510638296
37700,121194,3.2146949602122015
37800,121520,3.214814814814815
37900,121851,3.215065963060686
38000,122160,3.214736842105263
38100,122479,3.2146719160104986
38200,122817,3.2151047120418847
38300,123153,3.2154830287206266
38400,123465,3.215234375
38500,123760,3.2145454545454544
38600,124087,3.2146891191709845
38700,124411,3.2147545219638243
38800,124719,3.214407216494845
38900,125040,3.21439588688946
39000,125359,3.2143333333333333
39100,125679,3.214296675191816
39200,126013,3.2146173469387755
39300,126314,3.2140966921119594
39400,126638,3.2141624365482233
39500,126959,3.214151898734177
39600,127289,3.2143686868686867
39700,127599,3.214080604534005
39800,127915,3.2139447236180905
39900,128238,3.213984962406015
40000,128557,3.213925
40100,128876,3.2138653366583543
40200,129196,3.2138308457711444
40300,129500,3.2133995037220844
40400,129826,3.2135148514851486
40500,130147,3.213506172839506
40600,130467,3.2134729064039407
40700,130792,3.2135626535626534
40800,131113,3.2135539215686273
40900,131426,3.2133496332518336
41000,131738,3.213121951219512
41100,132075,3.2135036496350367
41200,132400,3.2135922330097086
41300,132725,3.213680387409201
41400,133059,3.213985507246377
41500,133380,3.213975903614458
41600,133730,3.2146634615384615
41700,134040,3.214388489208633
41800,134347,3.214043062200957
41900,134673,3.2141527446300717
42000,134993,3.2141190476190475
42100,135311,3.2140380047505936
42200,135635,3.2140995260663505
42300,135955,3.214066193853428
42400,136271,3.213938679245283
42500,136579,3.2136235294117648
42600,136885,3.213262910798122
42700,137194,3.212974238875878
42800,137499,3.212593457943925
42900,137826,3.212727272727273
43000,138138,3.2125116279069768
43100,138470,3.2127610208816706
43200,138786,3.212638888888889
43300,139100,3.212471131639723
43400,139429,3.2126497695852536
43500,139757,3.2128045977011492
43600,140091,3.2130963302752296
43700,140400,3.2128146453089244
43800,140736,3.213150684931507
43900,141067,3.213371298405467
44000,141378,3.2131363636363637
44100,141698,3.2131065759637187
44200,142028,3.2133031674208143
44300,142340,3.213092550790068
44400,142679,3.213490990990991
44500,143000,3.2134831460674156
44600,143319,3.2134304932735427
44700,143628,3.213154362416107
44800,143940,3.2129464285714286
44900,144259,3.2128953229398665
45000,144594,3.2132
45100,144918,3.213259423503326
45200,145240,3.213274336283186
45300,145554,3.213112582781457
45400,145867,3.212929515418502
45500,146187,3.212901098901099
45600,146516,3.2130701754385966
45700,146839,3.2131072210065645
45800,147154,3.2129694323144107
45900,147472,3.212897603485839
46000,147797,3.212978260869565
46100,148112,3.2128416485900217
46200,148420,3.2125541125541126
46300,148754,3.212829373650108
46400,149074,3.212801724137931
46500,149399,3.2128817204301074
46600,149720,3.212875536480687
46700,150038,3.2128051391862953
46800,150359,3.212799145299145
46900,150680,3.2127931769722813
47000,150999,3.212744680851064
47100,151314,3.2126114649681528
47200,151620,3.2122881355932202
47300,151955,3.2125792811839324
47400,152277,3.212594936708861
47500,152617,3.2129894736842104
47600,152940,3.2130252100840337
47700,153273,3.213270440251572
47800,153589,3.2131589958158995
47900,153915,3.2132567849686846
48000,154238,3.2132916666666667
48100,154559,3.2132848232848232
48200,154879,3.2132572614107886
48300,155217,3.21360248447205
48400,155548,3.213801652892562
48500,155866,3.2137319587628865
48600,156175,3.213477366255144
48700,156507,3.2136960985626284
48800,156820,3.213524590163934
48900,157140,3.2134969325153375
49000,157465,3.2135714285714285
49100,157794,3.2137270875763746
49200,158120,3.213821138211382
49300,158452,3.214036511156187
49400,158773,3.2140283400809717
49500,159080,3.2137373737373736
49600,159407,3.213850806451613
49700,159746,3.21420523138833
49800,160075,3.2143574297188753
49900,160390,3.2142284569138275
50000,160697,3.21394
50100,161026,3.2140918163672656
50200,161358,3.2143027888446216
50300,161673,3.2141749502982107
50400,161979,3.2138690476190477
50500,162298,3.213821782178218
50600,162618,3.213794466403162
50700,162953,3.214063116370809
50800,163259,3.213759842519685
50900,163579,3.2137328094302555
51000,163899,3.213705882352941
51100,164228,3.2138551859099804
51200,164556,3.213984375
51300,164877,3.2139766081871346
51400,165193,3.2138715953307395
51500,165498,3.2135533980582522
51600,165818,3.213527131782946
51700,166138,3.2135009671179886
51800,166455,3.2134169884169883
51900,166775,3.2133911368015413
52000,167098,3.213423076923077
52100,167417,3.2133781190019195
52200,167740,3.213409961685824
52300,168059,3.2133652007648186
52400,168379,3.2133396946564887
52500,168699,3.2133142857142856
52600,169017,3.2132509505703424
52700,169332,3.213130929791271
52800,169639,3.2128598484848485
52900,169953,3.2127221172022686
53000,170294,3.2130943396226415
53100,170607,3.2129378531073445
53200,170920,3.212781954887218
53300,171237,3.212701688555347
53400,171538,3.2123220973782773
53500,171875,3.2126168224299065
53600,172195,3.2125932835820894
53700,172512,3.2125139664804467
53800,172839,3.212620817843866
53900,173159,3.2125974025974027
54000,173498,3.212925925925926
54100,173819,3.212920517560074
54200,174133,3.2127859778597787
54300,174448,3.2126703499079188
54400,174759,3.2124816176470588
54500,175072,3.2123302752293577
54600,175379,3.212069597069597
54700,175709,3.2122303473491773
54800,176037,3.21235401459854
54900,176359,3.212367941712204
55000,176677,3.212309090909091
55100,176990,3.212159709618875
55200,177308,3.2121014492753623
55300,177619,3.2119168173598553
55400,177930,3.2117328519855595
55500,178260,3.211891891891892
55600,178591,3.212068345323741
55700,178925,3.21229802513465
55800,179247,3.2123118279569893
55900,179570,3.212343470483005
56000,179879,3.212125
56100,180208,3.212263814616756
56200,180520,3.2120996441281138
56300,180859,3.2124156305506215
56400,181198,3.2127304964539007
56500,181491,3.2122300884955752
56600,181808,3.212155477031802
56700,182130,3.212169312169312
56800,182437,3.211919014084507
56900,182779,3.212284710017575
57000,183116,3.2125614035087717
57100,183439,3.2125919439579684
57200,183766,3.2126923076923077
57300,184087,3.2126876090750436
57400,184418,3.212857142857143
57500,184734,3.212765217391304
57600,185059,3.212829861111111
57700,185393,3.213050259965338
57800,185700,3.21280276816609
57900,186033,3.21300518134715
58000,186355,3.2130172413793106
58100,186679,3.213063683304647
58200,186999,3.2130412371134023
58300,187326,3.213138936535163
58400,187648,3.213150684931507
58500,187958,3.212957264957265
58600,188280,3.2129692832764505
58700,188611,3.213134582623509
58800,188929,3.213078231292517
58900,189237,3.2128522920203735
59000,189559,3.2128644067796612
59100,189872,3.2127241962774957
59200,190179,3.212483108108108
59300,190496,3.2124114671163575
59400,190810,3.212289562289562
59500,191126,3.212201680672269
59600,191454,3.2123154362416106
59700,191776,3.212328308207705
59800,192100,3.2123745819397995
59900,192405,3.212103505843072
60000,192727,3.2121166666666667
60100,193040,3.2119800332778703
60200,193380,3.2122923588039867
60300,193710,3.2124378109452736
60400,194025,3.212334437086093
60500,194355,3.212479338842975
60600,194667,3.2123267326732674
60700,194967,3.211976935749588
60800,195287,3.2119572368421054
60900,195615,3.212068965517241
61000,195920,3.2118032786885244
61100,196256,3.212045826513912
61200,196575,3.2120098039215685
61300,196892,3.2119412724306686
61400,197219,3.2120358306188925
61500,197544,3.21209756097561
61600,197852,3.211883116883117
61700,198160,3.2116693679092383
61800,198479,3.2116343042071196
61900,198800,3.211631663974152
62000,199119,3.2115967741935485
62100,199454,3.2118196457326893
62200,199759,3.2115594855305467
62300,200066,3.2113322632423755
62400,200395,3.2114583333333333
62500,200720,3.21152
62600,201057,3.211773162939297
62700,201398,3.212089314194577
62800,201716,3.2120382165605097
62900,202040,3.2120826709062005
63000,202369,3.2122063492063493
63100,202688,3.2121711568938194
63200,203012,3.212215189873418
63300,203327,3.212116903633491
63400,203648,3.2121135646687695
63500,203970,3.2121259842519687
63600,204300,3.2122641509433962
63700,204619,3.2122291993720564
63800,204940,3.2122257053291534
63900,205259,3.2121909233176837
64000,205592,3.212375
64100,205916,3.212418096723869
64200,206225,3.212227414330218
64300,206540,3.212130637636081
64400,206853,3.212003105590062
64500,207178,3.212062015503876
64600,207499,3.2120588235294116
64700,207812,3.2119319938176196
64800,208119,3.211712962962963
64900,208440,3.21171032357473
65000,208768,3.2118153846153845
65100,209087,3.2117818740399384
65200,209398,3.211625766871166
65300,209717,3.211592649310873
65400,210040,3.2116207951070335
65500,210357,3.211557251908397
65600,210678,3.2115548780487804
65700,210997,3.2115220700152207
65800,211299,3.2112310030395137
65900,211618,3.2111987860394535
66000,211938,3.211181818181818
66100,212260,3.2111951588502268
66200,212600,3.211480362537764
66300,212927,3.2115686274509803
66400,213258,3.2117168674698795
66500,213577,3.211684210526316
66600,213897,3.2116666666666664
66700,214216,3.2116341829085457
66800,214520,3.211377245508982
66900,214847,3.2114648729446937
67000,215178,3.2116119402985075
67100,215517,3.211877794336811
67200,215845,3.2119791666666666
67300,216173,3.212080237741456
67400,216487,3.211973293768546
67500,216795,3.211777777777778
67600,217120,3.211834319526627
67700,217448,3.211935007385524
67800,217779,3.212079646017699
67900,218080,3.2117820324005892
68000,218414,3.2119705882352942
68100,218737,3.2119970631424377
68200,219056,3.211964809384164
68300,219391,3.2121669106881408
68400,219719,3.212266081871345
68500,220040,3.2122627737226277
68600,220379,3.212521865889213
68700,220717,3.212765647743814
68800,221053,3.2129796511627906
68900,221378,3.213033381712627
69000,221716,3.2132753623188406
69100,222019,3.2130101302460203
69200,222340,3.213005780346821
69300,222674,3.213189033189033
69400,222998,3.213227665706052
69500,223315,3.2131654676258994
69600,223646,3.2133045977011494
69700,223973,3.2133859397417504
69800,224294,3.213381088825215
69900,224618,3.2134191702432044
70000,224955,3.2136428571428572
70100,225280,3.213694721825963
70200,225600,3.213675213675214
70300,225899,3.2133570412517782
70400,226219,3.213338068181818
70500,226538,3.2133049645390073
70600,226859,3.213300283286119
70700,227191,3.2134512022630837
70800,227500,3.213276836158192
70900,227811,3.2131311706629053
71000,228120,3.2129577464788732
71100,228450,3.2130801687763713
71200,228759,3.2129073033707867
71300,229087,3.213001402524544
71400,229407,3.212983193277311
71500,229720,3.212867132867133
71600,230052,3.2130167597765364
71700,230377,3.213068340306834
71800,230700,3.213091922005571
71900,231034,3.2132684283727397
72000,231347,3.2131527777777777
72100,231675,3.2132454923717058
72200,231980,3.2130193905817173
72300,232317,3.2132365145228214
72400,232655,3.213466850828729
72500,232977,3.2134758620689654
72600,233299,3.2134848484848484
72700,233616,3.2134250343878956
72800,233936,3.2134065934065936
72900,234247,3.213264746227709
73000,234578,3.2133972602739727
73100,234896,3.2133515731874147
73200,235210,3.2132513661202187
73300,235534,3.213287858117326
73400,235857,3.2133106267029974
73500,236193,3.213510204081633
73600,236500,3.213315217391304
73700,236830,3.2134328358208957
73800,237152,3.2134417344173443
73900,237457,3.2132205683355886
74000,237779,3.2132297297297296
74100,238099,3.213211875843455
74200,238416,3.213153638814016
74300,238740,3.2131897711978468
74400,239052,3.213064516129032
74500,239355,3.212818791946309
74600,239671,3.2127479892761395
74700,240011,3.2129986613119144
74800,240319,3.2128208556149733
74900,240654,3.213004005340454
75000,240979,3.2130533333333333
75100,241295,3.212982689747004
75200,241617,3.212992021276596
75300,241940,3.2130146082337316
75400,242250,3.212864721485411
75500,242579,3.2129668874172186
75600,242900,3.212962962962963
75700,243232,3.213104359313078
75800,243547,3.2130211081794195
75900,243877,3.2131357048748352
76000,244206,3.213236842105263
76100,244512,3.213035479632063
76200,244834,3.2130446194225724
76300,245160,3.2131061598951507
76400,245466,3.212905759162304
76500,245785,3.212875816993464
76600,246100,3.2127937336814623
76700,246427,3.2128683181225552
76800,246732,3.21265625
76900,247060,3.212743823146944
77000,247380,3.212727272727273
77100,247696,3.2126588845654993
77200,248018,3.2126683937823834
77300,248332,3.212574385510996
77400,248635,3.2123385012919896
77500,248940,3.2121290322580647
77600,249259,3.2121005154639177
77700,249578,3.212072072072072
77800,249890,3.211953727506427
77900,250200,3.2118100128369704
78000,250520,3.2117948717948717
78100,250860,3.2120358514724714
78200,251200,3.21227621483376
78300,251527,3.2123499361430397
78400,251837,3.212206632653061
78500,252160,3.2122292993630572
78600,252494,3.2123918575063612
78700,252800,3.2121982210927573
78800,253128,3.2122842639593907
78900,253456,3.2123700887198985
79000,253777,3.212367088607595
79100,254100,3.2123893805309733
79200,254427,3.212462121212121
79300,254752,3.2125094577553592
79400,255074,3.2125188916876573
79500,255373,3.2122389937106917
79600,255700,3.2123115577889445
79700,256012,3.2121957340025094
79800,256335,3.212218045112782
79900,256656,3.212215269086358
80000,256966,3.212075
80100,257277,3.2119475655430714
80200,257580,3.2117206982543642
80300,257896,3.2116562889165627
80400,258198,3.211417910447761
80500,258520,3.2114285714285713
80600,258860,3.2116625310173696
80700,259197,3.2118587360594795
80800,259510,3.211757425742574
80900,259827,3.2117058096415327
81000,260151,3.2117407407407406
81100,260460,3.2115906288532674
81200,260779,3.211564039408867
81300,261096,3.2115129151291515
81400,261420,3.2115479115479117
81500,261740,3.211533742331288
81600,262058,3.2114950980392156
81700,262373,3.211419828641371
81800,262698,3.2114669926650365
81900,263025,3.2115384615384617
82000,263365,3.211768292682927
82100,263680,3.2116930572472593
82200,263993,3.2115936739659365
82300,264298,3.211397326852977
82400,264636,3.2116019417475727
82500,264946,3.2114666666666665
82600,265259,3.21136803874092
82700,265595,3.2115477629987907
82800,265917,3.211557971014493
82900,266252,3.2117249698431847
83000,266558,3.2115421686746988
83100,266875,3.2114921780986765
83200,267195,3.2114783653846155
83300,267500,3.211284513805522
83400,267819,3.2112589928057553
83500,268147,3.2113413173652696
83600,268471,3.2113755980861245
83700,268796,3.21142174432497
83800,269120,3.21145584725537
83900,269432,3.21134684147795
84000,269747,3.2112738095238096
84100,270075,3.2113555291319855
84200,270392,3.2113064133016627
84300,270717,3.21135231316726
84400,271028,3.2112322274881517
84500,271340,3.2111242603550294
84600,271655,3.2110520094562647
84700,271969,3.2109681227863045
84800,272280,3.2108490566037737
84900,272599,3.2108244994110717
85000,272898,3.2105647058823528
85100,273228,3.2106698002350176
85200,273557,3.210762910798122
85300,273880,3.2107854630715122
85400,274220,3.2110070257611243
85500,274549,3.2110994152046786
85600,274860,3.210981308411215
85700,275179,3.2109568261376897
85800,275519,3.2111771561771563
85900,275838,3.2111525029103607
86000,276157,3.211127906976744
86100,276479,3.2111382113821136
86200,276800,3.211136890951276
86300,277132,3.211263035921205
86400,277447,3.2111921296296297
86500,277773,3.2112485549132948
86600,278092,3.211224018475751
86700,278416,3.211257208765859
86800,278752,3.2114285714285713
86900,279077,3.2114729574223246
87000,279415,3.2116666666666664
87100,279734,3.211641791044776
87200,280051,3.2115940366972477
87300,280355,3.211397479954181
87400,280673,3.211361556064073
87500,280996,3.211382857142857
87600,281300,3.211187214611872
87700,281620,3.2111744583808437
87800,281953,3.2113097949886105
87900,282270,3.211262798634812
88000,282595,3.2113068181818183
88100,282898,3.2111010215664018
88200,283217,3.211077097505669
88300,283527,3.210951302378256
88400,283839,3.210848416289593
88500,284159,3.2108361581920906
88600,284480,3.2108352144469525
88700,284832,3.211183765501691
88800,285166,3.2113288288288286
88900,285458,3.2110011248593926
89000,285787,3.2110898876404494
89100,286120,3.211223344556678
89200,286426,3.211053811659193
89300,286754,3.211131019036954
89400,287060,3.2109619686800897
89500,287379,3.2109385474860335
89600,287694,3.2108705357142857
89700,288019,3.210914158305463
89800,288349,3.211013363028953
89900,288669,3.211001112347052
90000,288999,3.2111
90100,289313,3.211021087680355
90200,289639,3.2110753880266074
90300,289960,3.2110741971207086
90400,290273,3.210984513274336
90500,290586,3.2108950276243093
90600,290916,3.210993377483444
90700,291240,3.2110253583241457
90800,291575,3.211178414096916
90900,291899,3.211210121012101
91000,292219,3.2111978021978023
91100,292536,3.211152579582876
91200,292859,3.211173245614035
91300,293178,3.2111500547645124
91400,293491,3.2110612691466085
91500,293816,3.211103825136612
91600,294127,3.2109934497816592
91700,294448,3.2109923664122135
91800,294766,3.210958605664488
91900,295092,3.2110119695321
92000,295407,3.2109456521739133
92100,295726,3.2109229098805647
92200,296037,3.210813449023861
92300,296357,3.2108017334777896
92400,296700,3.211038961038961
92500,297034,3.2111783783783783
92600,297358,3.2112095032397407
92700,297696,3.2113915857605178
92800,298026,3.2114870689655173
92900,298340,3.211410118406889
93000,298660,3.2113978494623656
93100,298986,3.211450053705693
93200,299295,3.2113197424892705
93300,299631,3.211479099678457
93400,299955,3.2115096359743043
93500,300273,3.211475935828877
93600,300578,3.2113034188034186
93700,300892,3.2112273212379936
93800,301198,3.2110660980810235
93900,301518,3.2110543130990417
94000,301835,3.2110106382978723
94100,302172,3.211179596174283
94200,302508,3.2113375796178345
94300,302838,3.2114316012725346
94400,303156,3.211398305084746
94500,303479,3.2114179894179893
94600,303787,3.211279069767442
94700,304114,3.211341077085533
94800,304437,3.211360759493671
94900,304747,3.2112434141201263
95000,305060,3.211157894736842
95100,305380,3.2111461619348054
95200,305719,3.2113340336134453
95300,306040,3.2113326337880377
95400,306369,3.2114150943396225
95500,306693,3.2114450261780103
95600,307018,3.2114853556485357
95700,307354,3.2116405433646813
95800,307673,3.2116179540709813
95900,307986,3.2115328467153286
96000,308306,3.211520833333333
96100,308637,3.2116233090530697
96200,308958,3.211621621621622
96300,309288,3.2117133956386295
96400,309598,3.2115975103734438
96500,309918,3.211585492227979
96600,310220,3.2113871635610765
96700,310539,3.2113650465356773
96800,310839,3.211146694214876
96900,311177,3.2113209494324044
97000,311506,3.21140206185567
97100,311834,3.211472708547889
97200,312157,3.211491769547325
