Turn,Completed Tasks,Tasks/Turn
8300,14952,1.8014457831325301
8400,15120,1.8
8500,15294,1.799294117647059
8600,15479,1.7998837209302325
8700,15677,1.8019540229885058
8800,15877,1.8042045454545454
8900,16055,1.803932584269663
9000,16236,1.804
9100,16419,1.8042857142857143
9200,16616,1.8060869565217392
9300,16799,1.8063440860215054
9400,16999,1.8084042553191488
9500,17177,1.8081052631578947
9600,17360,1.8083333333333333
9700,17539,1.8081443298969073
9800,17730,1.8091836734693878
9900,17915,1.8095959595959596
10000,18079,1.8079
10100,18258,1.8077227722772278
10200,18426,1.806470588235294
10300,18618,1.8075728155339805
10400,18799,1.8075961538461538
10500,18968,1.8064761904761906
10600,19155,1.8070754716981132
10700,19320,1.805607476635514
10800,19512,1.8066666666666666
10900,19686,1.8060550458715596
11000,19857,1.8051818181818182
11100,20034,1.8048648648648649
11200,20200,1.8035714285714286
11300,20393,1.8046902654867256
11400,20559,1.803421052631579
11500,20739,1.803391304347826
11600,20938,1.805
11700,21119,1.805042735042735
11800,21311,1.8060169491525424
11900,21492,1.8060504201680672
12000,21666,1.8055
12100,21840,1.8049586776859503
12200,22018,1.8047540983606558
12300,22199,1.8047967479674796
12400,22398,1.8062903225806453
12500,22579,1.80632
12600,22757,1.806111111111111
12700,22939,1.806220472440945
12800,23134,1.80734375
12900,23314,1.8072868217054263
13000,23517,1.809
13100,23696,1.808854961832061
13200,23865,1.8079545454545454
13300,24032,1.8069172932330828
13400,24213,1.8069402985074627
13500,24396,1.8071111111111111
13600,24580,1.8073529411764706
13700,24757,1.8070802919708029
13800,24940,1.8072463768115943
13900,25132,1.8080575539568344
14000,25314,1.808142857142857
14100,25505,1.8088652482269503
14200,25676,1.808169014084507
14300,25840,1.806993006993007
14400,26032,1.8077777777777777
14500,26217,1.8080689655172413
14600,26379,1.8067808219178083
14700,26558,1.8066666666666666
14800,26753,1.8076351351351352
14900,26919,1.8066442953020134
15000,27096,1.8064
15100,27279,1.8065562913907285
15200,27459,1.8065131578947369
15300,27638,1.80640522875817
15400,27819,1.8064285714285715
15500,28006,1.8068387096774194
15600,28173,1.8059615384615384
15700,28366,1.806751592356688
15800,28556,1.8073417721518987
15900,28734,1.8071698113207548
16000,28905,1.8065625
16100,29077,1.806024844720497
16200,29274,1.807037037037037
16300,29456,1.8071165644171778
16400,29656,1.8082926829268293
16500,29855,1.8093939393939393
16600,30033,1.8092168674698794
16700,30215,1.8092814371257484
16800,30397,1.8093452380952382
16900,30578,1.8093491124260355
17000,30772,1.8101176470588236
17100,30938,1.8092397660818713
17200,31119,1.8092441860465116
17300,31315,1.8101156069364162
17400,31493,1.809942528735632
17500,31660,1.8091428571428572
17600,31838,1.8089772727272728
17700,31999,1.8078531073446327
17800,32177,1.807696629213483
17900,32360,1.8078212290502793
18000,32551,1.8083888888888888
18100,32717,1.8075690607734807
18200,32879,1.8065384615384616
18300,33053,1.8061748633879782
18400,33232,1.8060869565217392
18500,33417,1.8063243243243243
18600,33595,1.8061827956989247
18700,33774,1.806096256684492
18800,33957,1.8062234042553191
18900,34140,1.8063492063492064
19000,34334,1.8070526315789475
19100,34514,1.8070157068062827
19200,34679,1.8061979166666666
19300,34858,1.8061139896373057
19400,35037,1.8060309278350515
19500,35214,1.8058461538461539
19600,35399,1.8060714285714285
19700,35593,1.806751269035533
19800,35757,1.805909090909091
19900,35959,1.8069849246231156
20000,36135,1.80675
20100,36300,1.8059701492537314
20200,36493,1.8065841584158415
20300,36673,1.806551724137931
20400,36857,1.8067156862745097
20500,37038,1.8067317073170732
20600,37234,1.8074757281553397
20700,37416,1.807536231884058
20800,37598,1.8075961538461538
20900,37773,1.8073205741626794
21000,37954,1.8073333333333332
21100,38159,1.8084834123222748
21200,38337,1.8083490566037737
21300,38512,1.808075117370892
21400,38693,1.8080841121495328
21500,38859,1.8073953488372092
21600,39037,1.8072685185185184
21700,39219,1.8073271889400921
21800,39410,1.8077981651376147
21900,39574,1.8070319634703196
22000,39737,1.8062272727272728
22100,39916,1.8061538461538462
22200,40100,1.8063063063063063
22300,40279,1.8062331838565022
22400,40480,1.8071428571428572
22500,40659,1.8070666666666666
22600,40855,1.8077433628318584
22700,41037,1.8077973568281938
22800,41214,1.8076315789473685
22900,41395,1.80764192139738
23000,41579,1.807782608695652
23100,41737,1.8067965367965368
23200,41919,1.806853448275862
23300,42098,1.8067811158798284
23400,42278,1.8067521367521369
23500,42472,1.8073191489361702
23600,42654,1.8073728813559322
23700,42837,1.8074683544303798
23800,43037,1.8082773109243697
23900,43217,1.8082426778242677
24000,43415,1.8089583333333332
24100,43579,1.8082572614107884
24200,43758,1.8081818181818181
24300,43938,1.808148148148148
24400,44126,1.8084426229508197
24500,44316,1.8088163265306123
24600,44493,1.8086585365853658
24700,44679,1.8088663967611336
24800,44860,1.8088709677419355
24900,45056,1.8094779116465864
25000,45236,1.80944
25100,45417,1.8094422310756972
25200,45593,1.8092460317460317
25300,45766,1.8089328063241106
25400,45953,1.8091732283464568
25500,46126,1.8088627450980392
25600,46318,1.809296875
25700,46497,1.8092217898832685
25800,46673,1.809031007751938
25900,46858,1.8091891891891891
26000,47034,1.809
26100,47216,1.8090421455938697
26200,47412,1.809618320610687
26300,47597,1.8097718631178707
26400,47794,1.8103787878787878
26500,47976,1.8104150943396227
26600,48156,1.810375939849624
26700,48339,1.8104494382022471
26800,48532,1.8108955223880596
26900,48710,1.8107806691449815
27000,48898,1.811037037037037
27100,49097,1.8116974169741697
27200,49279,1.8117279411764706
27300,49478,1.8123809523809524
27400,49675,1.812956204379562
27500,49840,1.8123636363636364
27600,50039,1.8130072463768117
27700,50231,1.8133935018050542
27800,50391,1.8126258992805755
27900,50550,1.8118279569892473
28000,50737,1.8120357142857142
28100,50917,1.8119928825622775
28200,51086,1.8115602836879432
28300,51278,1.8119434628975264
28400,51457,1.8118661971830985
28500,51646,1.812140350877193
28600,51820,1.8118881118881118
28700,52016,1.812404181184669
28800,52192,1.8122222222222222
28900,52356,1.8116262975778548
29000,52530,1.8113793103448277
29100,52718,1.811615120274914
29200,52897,1.811541095890411
29300,53078,1.8115358361774745
29400,53246,1.8110884353741497
29500,53419,1.8108135593220338
29600,53607,1.8110472972972973
29700,53812,1.8118518518518518
29800,53995,1.8119127516778524
29900,54197,1.8126086956521739
30000,54377,1.8125666666666667
30100,54572,1.8130232558139534
30200,54740,1.8125827814569537
30300,54940,1.8132013201320132
30400,55117,1.8130592105263157
30500,55315,1.8136065573770492
30600,55495,1.813562091503268
30700,55678,1.813615635179153
30800,55846,1.8131818181818182
30900,56038,1.8135275080906148
31000,56220,1.8135483870967741
31100,56432,1.8145337620578779
31200,56613,1.8145192307692308
31300,56773,1.8138338658146964
31400,56973,1.8144267515923567
31500,57140,1.813968253968254
31600,57316,1.8137974683544305
31700,57480,1.8132492113564669
31800,57659,1.8131761006289309
31900,57839,1.8131347962382445
32000,58035,1.81359375
32100,58214,1.8135202492211837
32200,58374,1.812857142857143
32300,58540,1.8123839009287925
32400,58736,1.8128395061728395
32500,58912,1.812676923076923
32600,59112,1.8132515337423314
32700,59280,1.8128440366972478
32800,59473,1.8132012195121952
32900,59630,1.8124620060790273
33000,59797,1.812030303030303
33100,59978,1.81202416918429
33200,60160,1.8120481927710843
33300,60358,1.8125525525525525
33400,60526,1.8121556886227546
33500,60715,1.8123880597014925
33600,60914,1.8129166666666667
33700,61090,1.812759643916914
33800,61278,1.8129585798816568
33900,61471,1.8133038348082595
34000,61639,1.8129117647058823
34100,61835,1.8133431085043987
34200,61998,1.8128070175438598
34300,62170,1.8125364431486881
34400,62333,1.8120058139534885
34500,62506,1.811768115942029
34600,62696,1.8120231213872833
34700,62893,1.812478386167147
34800,63077,1.8125574712643677
34900,63255,1.8124641833810888
35000,63437,1.8124857142857143
35100,63620,1.8125356125356125
35200,63817,1.8129829545454546
35300,63998,1.8129745042492917
35400,64174,1.8128248587570621
35500,64359,1.8129295774647887
35600,64539,1.8128932584269664
35700,64712,1.8126610644257704
35800,64892,1.8126256983240223
35900,65075,1.8126740947075208
36000,65257,1.8126944444444444
36100,65435,1.8126038781163434
36200,65613,1.8125138121546962
36300,65797,1.8125895316804408
36400,65977,1.812554945054945
36500,66159,1.8125753424657534
36600,66334,1.8124043715846994
36700,66515,1.8123978201634878
36800,66689,1.8122010869565217
36900,66859,1.8118970189701897
37000,67037,1.8118108108108109
37100,67217,1.81177897574124
37200,67397,1.811747311827957
37300,67571,1.8115549597855227
37400,67738,1.8111764705882354
37500,67932,1.81152
37600,68100,1.8111702127659575
37700,68275,1.8110079575596818
37800,68456,1.811005291005291
37900,68637,1.8110026385224274
38000,68811,1.8108157894736843
38100,68993,1.8108398950131233
38200,69172,1.810785340314136
38300,69335,1.810313315926893
38400,69498,1.80984375
38500,69677,1.8097922077922077
38600,69846,1.809481865284974
38700,70019,1.8092764857881136
38800,70211,1.8095618556701032
38900,70376,1.8091516709511568
39000,70559,1.8092051282051282
39100,70737,1.8091304347826087
39200,70918,1.8091326530612244
39300,71099,1.8091348600508905
39400,71278,1.8090862944162436
39500,71460,1.8091139240506329
39600,71656,1.8094949494949495
39700,71834,1.8094206549118388
39800,72006,1.8091959798994974
39900,72189,1.8092481203007518
40000,72377,1.809425
40100,72558,1.809426433915212
40200,72737,1.8093781094527364
40300,72916,1.8093300248138957
40400,73116,1.8098019801980199
40500,73294,1.8097283950617284
40600,73477,1.8097783251231527
40700,73672,1.8101228501228501
40800,73853,1.8101225490196078
40900,74033,1.8100977995110024
41000,74209,1.8099756097560975
41100,74376,1.8096350364963503
41200,74574,1.8100485436893203
41300,74753,1.81
41400,74937,1.810072463768116
41500,75115,1.81
41600,75300,1.8100961538461537
41700,75478,1.8100239808153478
41800,75657,1.809976076555024
41900,75837,1.8099522673031025
42000,75998,1.8094761904761905
42100,76176,1.8094061757719715
42200,76356,1.8093838862559242
42300,76534,1.8093144208037826
42400,76716,1.8093396226415095
42500,76913,1.8097176470588234
42600,77097,1.8097887323943662
42700,77275,1.809718969555035
42800,77456,1.8097196261682242
42900,77654,1.8101165501165501
43000,77832,1.810046511627907
43100,77997,1.8096751740139212
43200,78180,1.8097222222222222
43300,78366,1.809838337182448
43400,78558,1.8100921658986175
43500,78752,1.810390804597701
43600,78935,1.8104357798165138
43700,79133,1.8108237986270024
43800,79296,1.8104109589041095
43900,79478,1.8104328018223235
44000,79652,1.8102727272727273
44100,79837,1.8103628117913833
44200,80005,1.8100678733031674
44300,80179,1.8099097065462755
44400,80353,1.8097522522522522
44500,80533,1.8097303370786517
44600,80717,1.809798206278027
44700,80897,1.8097762863534677
44800,81059,1.8093526785714287
44900,81237,1.8092873051224945
45000,81416,1.8092444444444444
45100,81614,1.8096230598669623
45200,81794,1.8096017699115043
45300,81958,1.8092273730684327
45400,82152,1.8095154185022027
45500,82335,1.8095604395604397
45600,82512,1.8094736842105263
45700,82696,1.8095404814004377
45800,82870,1.8093886462882096
45900,83051,1.8093899782135077
46000,83219,1.8091086956521738
46100,83406,1.8092407809110629
46200,83594,1.8093939393939393
46300,83771,1.8093088552915766
46400,83951,1.8092887931034483
46500,84116,1.8089462365591398
46600,84294,1.8088841201716739
46700,84486,1.8091220556745182
46800,84658,1.808931623931624
46900,84838,1.808912579957356
47000,85032,1.809191489361702
47100,85198,1.8088747346072187
47200,85395,1.8092161016949153
47300,85586,1.809429175475687
47400,85759,1.8092616033755273
47500,85935,1.809157894736842
47600,86110,1.8090336134453782
47700,86291,1.8090356394129978
47800,86456,1.808702928870293
47900,86635,1.8086638830897703
48000,86826,1.808875
48100,86995,1.8086278586278586
48200,87175,1.808609958506224
48300,87356,1.8086128364389233
48400,87554,1.8089669421487604
48500,87739,1.8090515463917525
48600,87919,1.8090329218106995
48700,88096,1.808952772073922
48800,88294,1.8093032786885246
48900,88457,1.8089366053169733
49000,88620,1.8085714285714285
49100,88799,1.8085336048879836
49200,88974,1.8084146341463414
49300,89139,1.8080933062880324
49400,89335,1.8084008097165991
49500,89528,1.8086464646464646
49600,89700,1.8084677419354838
49700,89892,1.808692152917505
49800,90065,1.8085341365461847
49900,90236,1.8083366733466935
50000,90394,1.80788
50100,90558,1.8075449101796408
50200,90750,1.8077689243027888
50300,90933,1.8078131212723658
50400,91115,1.8078373015873015
50500,91298,1.807881188118812
50600,91472,1.8077470355731224
50700,91655,1.8077909270216963
50800,91838,1.8078346456692913
50900,92017,1.8077996070726916
51000,92198,1.8078039215686275
51100,92366,1.8075538160469666
51200,92536,1.80734375
51300,92737,1.8077387914230019
51400,92900,1.8073929961089494
51500,93077,1.8073203883495146
51600,93275,1.80765503875969
51700,93453,1.8076015473887814
51800,93638,1.8076833976833977
51900,93818,1.8076685934489403
52000,94013,1.8079423076923078
52100,94206,1.8081765834932821
52200,94395,1.8083333333333333
52300,94584,1.80848948374761
52400,94755,1.8083015267175573
52500,94940,1.8083809523809524
52600,95136,1.8086692015209125
52700,95306,1.8084629981024667
52800,95495,1.8086174242424242
52900,95666,1.808431001890359
53000,95834,1.808188679245283
53100,96000,1.807909604519774
53200,96180,1.8078947368421052
53300,96374,1.8081425891181988
53400,96554,1.80812734082397
53500,96737,1.8081682242990653
53600,96917,1.808152985074627
53700,97096,1.8081191806331471
53800,97296,1.8084758364312268
53900,97472,1.8083858998144713
54000,97658,1.8084814814814816
54100,97836,1.8084288354898337
54200,98019,1.8084686346863468
54300,98217,1.8087845303867403
54400,98412,1.8090441176470589
54500,98598,1.809137614678899
54600,98779,1.809139194139194
54700,98974,1.8093967093235832
54800,99153,1.809361313868613
54900,99317,1.8090528233151184
55000,99495,1.809
55100,99677,1.8090199637023594
55200,99877,1.8093659420289856
55300,100058,1.809367088607595
55400,100239,1.8093682310469315
55500,100413,1.8092432432432433
55600,100592,1.809208633093525
55700,100756,1.8089048473967684
55800,100937,1.8089068100358423
55900,101115,1.808855098389982
56000,101296,1.808857142857143
56100,101453,1.8084313725490195
56200,101637,1.8084875444839859
56300,101817,1.8084724689165186
56400,101996,1.8084397163120567
56500,102177,1.8084424778761061
56600,102351,1.808321554770318
56700,102554,1.8087125220458553
56800,102715,1.808362676056338
56900,102900,1.8084358523725834
57000,103078,1.8083859649122807
57100,103266,1.8085113835376532
57200,103445,1.808479020979021
57300,103619,1.8083595113438045
57400,103797,1.8083101045296168
57500,103997,1.8086434782608696
57600,104178,1.8086458333333333
57700,104356,1.8085961871750433
57800,104540,1.808650519031142
57900,104726,1.8087392055267704
58000,104898,1.8085862068965517
58100,105077,1.80855421686747
58200,105272,1.8087972508591066
58300,105452,1.8087821612349915
58400,105600,1.8082191780821917
58500,105796,1.8084786324786324
58600,105974,1.8084300341296928
58700,106156,1.8084497444633731
58800,106336,1.80843537414966
58900,106533,1.8087096774193547
59000,106714,1.8087118644067797
59100,106875,1.8083756345177664
59200,107077,1.8087331081081082
59300,107255,1.8086846543001687
59400,107439,1.8087373737373738
59500,107636,1.8090084033613445
59600,107833,1.809278523489933
59700,108013,1.8092629815745394
59800,108193,1.809247491638796
59900,108377,1.8092988313856428
60000,108554,1.8092333333333332
60100,108718,1.8089517470881864
60200,108895,1.8088870431893689
60300,109075,1.8088723051409619
60400,109254,1.808841059602649
60500,109435,1.8088429752066115
60600,109616,1.8088448844884488
60700,109800,1.8088962108731466
60800,109999,1.8091940789473684
60900,110194,1.809425287356322
61000,110378,1.8094754098360655
61100,110555,1.8094108019639934
61200,110732,1.8093464052287582
61300,110900,1.8091353996737358
61400,111097,1.8093973941368078
61500,111277,1.8093821138211381
61600,111456,1.8093506493506493
61700,111646,1.8094975688816857
61800,111832,1.80957928802589
61900,112018,1.8096607431340872
62000,112205,1.809758064516129
62100,112376,1.809597423510467
62200,112553,1.8095337620578777
62300,112715,1.8092295345104334
62400,112899,1.809278846153846
62500,113078,1.809248
62600,113255,1.809185303514377
62700,113440,1.8092503987240829
62800,113620,1.809235668789809
62900,113806,1.8093163751987282
63000,113985,1.8092857142857144
63100,114175,1.8094294770206023
63200,114346,1.8092721518987342
63300,114531,1.8093364928909952
63400,114679,1.8088170347003154
63500,114839,1.808488188976378
63600,115031,1.8086635220125786
63700,115196,1.808414442700157
63800,115379,1.808448275862069
63900,115573,1.8086541471048514
64000,115747,1.808546875
64100,115919,1.8084087363494539
64200,116100,1.808411214953271
64300,116306,1.8088024883359253
64400,116479,1.8086801242236026
64500,116660,1.8086821705426357
64600,116854,1.8088854489164086
64700,117033,1.808856259659969
64800,117230,1.809104938271605
64900,117406,1.8090292758089368
65000,117578,1.8088923076923078
65100,117776,1.8091551459293396
65200,117956,1.8091411042944785
65300,118131,1.809050535987749
65400,118317,1.8091284403669725
65500,118495,1.8090839694656489
65600,118676,1.8090853658536585
65700,118839,1.808812785388128
65800,119032,1.808996960486322
65900,119216,1.8090440060698028
66000,119406,1.8091818181818182
66100,119579,1.8090620272314675
66200,119752,1.808942598187311
66300,119918,1.8087179487179488
66400,120094,1.808644578313253
66500,120275,1.8086466165413533
66600,120478,1.808978978978979
66700,120672,1.809175412293853
66800,120854,1.809191616766467
66900,121040,1.8092675635276532
67000,121232,1.8094328358208955
67100,121400,1.8092399403874813
67200,121579,1.8092113095238096
67300,121754,1.8091233283803863
67400,121932,1.809080118694362
67500,122096,1.8088296296296296
67600,122279,1.808860946745562
67700,122471,1.8090251107828657
67800,122647,1.808952802359882
67900,122817,1.8087923416789395
68000,123006,1.8089117647058823
68100,123210,1.809251101321586
68200,123375,1.809017595307918
68300,123553,1.8089751098096631
68400,123740,1.8090643274853802
68500,123920,1.809051094890511
68600,124098,1.8090087463556852
68700,124289,1.809155749636099
68800,124452,1.8088953488372093
68900,124626,1.8087953555878085
69000,124818,1.8089565217391304
69100,125015,1.809189580318379
69200,125197,1.8092052023121388
69300,125386,1.8093217893217892
69400,125574,1.8094236311239194
69500,125759,1.809482014388489
69600,125958,1.8097413793103447
69700,126126,1.809555236728838
69800,126293,1.8093553008595988
69900,126479,1.8094277539341916
70000,126690,1.8098571428571428
70100,126874,1.8099001426533523
70200,127056,1.8099145299145298
70300,127238,1.8099288762446657
70400,127417,1.809900568181818
70500,127606,1.810014184397163
70600,127816,1.8104249291784702
70700,127996,1.8104101838755304
70800,128176,1.8103954802259887
70900,128353,1.8103385049365304
71000,128526,1.810225352112676
71100,128715,1.810337552742616
71200,128886,1.8101966292134832
71300,129072,1.810266479663394
71400,129250,1.8102240896358543
71500,129432,1.8102377622377623
71600,129617,1.8102932960893854
71700,129794,1.81023709902371
71800,129975,1.8102367688022285
71900,130157,1.8102503477051461
72000,130336,1.8102222222222222
72100,130500,1.80998613037448
72200,130692,1.8101385041551246
72300,130877,1.8101936376210235
72400,131056,1.8101657458563536
72500,131255,1.8104137931034483
72600,131434,1.8103856749311296
72700,131613,1.8103576341127923
72800,131766,1.8099725274725276
72900,131946,1.8099588477366255
73000,132135,1.810068493150685
73100,132318,1.8100957592339262
73200,132491,1.8099863387978141
73300,132657,1.809781718963165
73400,132856,1.8100272479564032
73500,133026,1.8098775510204081
73600,133213,1.8099592391304349
73700,133392,1.809932157394844
73800,133560,1.8097560975609757
73900,133738,1.8097158322056834
74000,133912,1.8096216216216217
74100,134096,1.8096626180836708
74200,134277,1.8096630727762804
74300,134456,1.8096366083445492
74400,134658,1.8099193548387096
74500,134837,1.8098926174496643
74600,135017,1.8098793565683646
74700,135192,1.8097991967871485
74800,135393,1.810066844919786
74900,135576,1.8100934579439252
75000,135755,1.8100666666666667
75100,135940,1.8101198402130492
75200,136115,1.8100398936170212
75300,136276,1.8097742363877822
75400,136437,1.8095092838196287
75500,136614,1.8094569536423841
75600,136795,1.809457671957672
75700,136976,1.8094583883751651
75800,137140,1.8092348284960422
75900,137333,1.8093939393939393
76000,137495,1.8091447368421052
76100,137677,1.8091590013140604
76200,137840,1.8089238845144358
76300,138019,1.8088990825688074
76400,138192,1.8087958115183247
76500,138375,1.8088235294117647
76600,138556,1.8088250652741515
76700,138737,1.808826597131682
76800,138914,1.8087760416666667
76900,139092,1.808738621586476
77000,139259,1.8085584415584415
77100,139439,1.8085473411154345
77200,139616,1.8084974093264248
77300,139795,1.8084734799482536
77400,139956,1.8082170542635658
77500,140119,1.8079870967741936
77600,140298,1.8079639175257731
77700,140460,1.8077220077220078
77800,140639,1.8076992287917737
77900,140818,1.8076765083440307
78000,141014,1.8078717948717948
78100,141180,1.8076824583866837
78200,141353,1.8075831202046035
78300,141532,1.8075606641123882
78400,141713,1.807563775510204
78500,141893,1.8075541401273885
78600,142055,1.8073155216284986
78700,142219,1.8071029224904702
78800,142400,1.8071065989847717
78900,142559,1.8068314321926489
79000,142735,1.806772151898734
79100,142899,1.8065613147914032
79200,143079,1.8065530303030304
79300,143257,1.8065195460277428
79400,143438,1.8065239294710327
79500,143626,1.806616352201258
79600,143817,1.806746231155779
79700,143978,1.8064993726474279
79800,144152,1.8064160401002507
79900,144336,1.8064580725907384
80000,144510,1.806375
80100,144695,1.8064294631710363
80200,144879,1.8064713216957606
80300,145065,1.8065379825653798
80400,145260,1.8067164179104478
80500,145435,1.8066459627329192
80600,145611,1.8065880893300248
80700,145796,1.8066418835192068
80800,145992,1.8068316831683169
80900,146169,1.8067861557478369
81000,146352,1.8068148148148149
81100,146536,1.8068557336621456
81200,146711,1.8067857142857142
81300,146886,1.8067158671586716
81400,147076,1.8068304668304669
81500,147258,1.8068466257668712
81600,147438,1.8068382352941177
81700,147620,1.8068543451652386
81800,147813,1.8070048899755502
81900,147987,1.8069230769230769
82000,148166,1.8069024390243902
82100,148339,1.8068087697929354
82200,148532,1.8069586374695863
82300,148706,1.8068772782503038
82400,148892,1.8069417475728156
82500,149074,1.8069575757575758
82600,149239,1.8067675544794188
82700,149434,1.8069407496977026
82800,149612,1.8069082125603866
82900,149795,1.8069360675512667
83000,149975,1.8069277108433734
83100,150151,1.8068712394705175
83200,150340,1.806971153846154
83300,150525,1.8070228091236495
83400,150695,1.80689448441247
83500,150879,1.8069341317365268
83600,151052,1.8068421052631578
83700,151236,1.8068817204301075
83800,151399,1.806670644391408
83900,151576,1.806626936829559
84000,151746,1.8065
84100,151926,1.8064922711058264
84200,152097,1.8063776722090261
84300,152275,1.8063463819691579
84400,152476,1.8065876777251184
84500,152654,1.8065562130177515
84600,152826,1.80645390070922
84700,153015,1.8065525383707202
84800,153206,1.8066745283018868
84900,153380,1.8065959952885748
85000,153576,1.8067764705882352
85100,153756,1.8067685076380728
85200,153938,1.8067840375586854
85300,154135,1.8069753810082063
85400,154318,1.8070023419203747
85500,154498,1.8069941520467836
85600,154677,1.8069742990654205
85700,154857,1.8069661610268377
85800,155033,1.806911421911422
85900,155197,1.8067171129220023
86000,155379,1.8067325581395348
86100,155538,1.8064808362369338
86200,155715,1.8064385150812066
86300,155894,1.8064194669756664
86400,156052,1.8061574074074074
86500,156239,1.8062312138728325
86600,156420,1.8062355658198614
86700,156600,1.806228373702422
86800,156776,1.8061751152073733
86900,156953,1.806133486766398
87000,157137,1.8061724137931034
87100,157318,1.8061768082663605
87200,157518,1.8063990825688074
87300,157676,1.806139747995418
87400,157870,1.8062929061784898
87500,158046,1.80624
87600,158224,1.8062100456621004
87700,158377,1.8058950969213228
87800,158556,1.805876993166287
87900,158732,1.8058248009101252
88000,158912,1.8058181818181818
88100,159079,1.8056640181611805
88200,159257,1.8056349206349207
88300,159449,1.8057644394110985
88400,159614,1.8055882352941177
88500,159796,1.8056045197740114
88600,159991,1.805767494356659
88700,160173,1.805783540022548
88800,160336,1.8055855855855856
88900,160516,1.8055793025871767
89000,160693,1.8055393258426966
89100,160865,1.8054433221099888
89200,161039,1.8053699551569506
89300,161253,1.8057446808510638
89400,161413,1.8055145413870246
89500,161606,1.8056536312849163
89600,161770,1.80546875
89700,161937,1.8053177257525084
89800,162126,1.8054120267260578
89900,162298,1.8053170189099
90000,162477,1.8053
90100,162677,1.8055160932297447
90200,162858,1.805521064301552
90300,163035,1.8054817275747508
90400,163214,1.8054646017699114
90500,163378,1.805281767955801
90600,163551,1.8051986754966887
90700,163736,1.8052480705622933
90800,163898,1.8050440528634362
90900,164077,1.8050275027502751
91000,164256,1.805010989010989
91100,164432,1.8049615806805708
91200,164618,1.8050219298245613
91300,164794,1.804972617743702
91400,164980,1.8050328227571115
91500,165156,1.804983606557377
91600,165338,1.805
91700,165536,1.8051908396946565
91800,165716,1.8051851851851852
91900,165906,1.8052883569096845
92000,166093,1.8053586956521739
92100,166259,1.805200868621064
92200,166438,1.8051843817787419
92300,166612,1.8051137594799567
92400,166794,1.8051298701298701
92500,166956,1.8049297297297298
92600,167133,1.8048920086393088
92700,167305,1.8048004314994606
92800,167478,1.8047198275862069
92900,167652,1.8046501614639396
93000,167830,1.8046236559139786
93100,168016,1.8046831364124598
93200,168198,1.8046995708154507
93300,168380,1.8047159699892819
93400,168559,1.8047002141327624
93500,168740,1.8047058823529412
93600,168919,1.804690170940171
93700,169115,1.8048559231590182
93800,169297,1.8048720682302772
93900,169466,1.8047497337593184
94000,169637,1.8046489361702127
94100,169819,1.8046652497343252
94200,169991,1.8045753715498938
94300,170196,1.8048356309650053
94400,170386,1.804936440677966
94500,170558,1.804846560846561
94600,170740,1.8048625792811839
94700,170915,1.8048046462513199
94800,171095,1.8047995780590718
94900,171274,1.8047839831401475
95000,171452,1.8047578947368421
95100,171626,1.804689800210305
95200,171820,1.8048319327731093
95300,172013,1.8049632738719832
95400,172178,1.8048008385744234
95500,172355,1.8047643979057593
95600,172531,1.8047175732217573
95700,172715,1.8047544409613374
