Turn,Completed Tasks,Tasks/Turn
7500,5598,0.7464
7600,5671,0.7461842105263158
7700,5752,0.747012987012987
7800,5828,0.7471794871794872
7900,5896,0.7463291139240507
8000,5975,0.746875
8100,6054,0.7474074074074074
8200,6132,0.7478048780487805
8300,6200,0.7469879518072289
8400,6290,0.7488095238095238
8500,6376,0.7501176470588236
8600,6440,0.7488372093023256
8700,6514,0.748735632183908
8800,6596,0.7495454545454545
8900,6676,0.7501123595505618
9000,6748,0.7497777777777778
9100,6819,0.7493406593406593
9200,6895,0.7494565217391305
9300,6976,0.7501075268817204
9400,7044,0.7493617021276596
9500,7129,0.750421052631579
9600,7199,0.7498958333333333
9700,7278,0.7503092783505154
9800,7355,0.7505102040816326
9900,7435,0.751010101010101
10000,7514,0.7514
10100,7579,0.7503960396039604
10200,7672,0.7521568627450981
10300,7750,0.7524271844660194
10400,7833,0.7531730769230769
10500,7908,0.7531428571428571
10600,7976,0.7524528301886793
10700,8040,0.7514018691588785
10800,8131,0.7528703703703704
10900,8214,0.7535779816513761
11000,8295,0.7540909090909091
11100,8376,0.7545945945945945
11200,8453,0.7547321428571429
11300,8535,0.7553097345132743
11400,8610,0.7552631578947369
11500,8687,0.7553913043478261
11600,8759,0.7550862068965517
11700,8838,0.7553846153846154
11800,8918,0.7557627118644068
11900,8996,0.7559663865546219
12000,9075,0.75625
12100,9153,0.7564462809917355
12200,9232,0.7567213114754099
12300,9310,0.7569105691056911
12400,9391,0.7573387096774193
12500,9459,0.75672
12600,9538,0.756984126984127
12700,9614,0.757007874015748
12800,9685,0.756640625
12900,9756,0.7562790697674419
13000,9826,0.7558461538461538
13100,9898,0.7555725190839695
13200,9973,0.755530303030303
13300,10052,0.7557894736842106
13400,10119,0.7551492537313432
13500,10197,0.7553333333333333
13600,10274,0.7554411764705883
13700,10345,0.7551094890510949
13800,10418,0.754927536231884
13900,10497,0.755179856115108
14000,10571,0.7550714285714286
14100,10639,0.7545390070921986
14200,10727,0.7554225352112676
14300,10797,0.755034965034965
14400,10877,0.7553472222222222
14500,10956,0.7555862068965518
14600,11032,0.7556164383561644
14700,11112,0.7559183673469387
14800,11180,0.7554054054054054
14900,11264,0.7559731543624161
15000,11354,0.7569333333333333
15100,11420,0.7562913907284768
15200,11496,0.7563157894736842
15300,11560,0.7555555555555555
15400,11634,0.7554545454545455
15500,11698,0.7547096774193548
15600,11774,0.7547435897435898
15700,11847,0.7545859872611465
15800,11915,0.7541139240506329
15900,11992,0.7542138364779875
16000,12059,0.7536875
16100,12136,0.7537888198757764
16200,12219,0.7542592592592593
16300,12297,0.7544171779141104
16400,12377,0.7546951219512195
16500,12455,0.7548484848484849
16600,12532,0.7549397590361446
16700,12612,0.7552095808383233
16800,12688,0.7552380952380953
16900,12756,0.754792899408284
17000,12826,0.7544705882352941
17100,12899,0.754327485380117
17200,12976,0.7544186046511628
17300,13052,0.7544508670520231
17400,13120,0.7540229885057471
17500,13197,0.7541142857142857
17600,13273,0.7541477272727273
17700,13354,0.7544632768361582
17800,13433,0.7546629213483146
17900,13499,0.7541340782122905
18000,13589,0.7549444444444444
18100,13659,0.7546408839779005
18200,13739,0.7548901098901099
18300,13818,0.7550819672131147
18400,13899,0.7553804347826087
18500,13970,0.7551351351351351
18600,14045,0.7551075268817204
18700,14117,0.7549197860962567
18800,14193,0.7549468085106383
18900,14259,0.7544444444444445
19000,14338,0.7546315789473684
19100,14417,0.7548167539267016
19200,14498,0.7551041666666667
19300,14576,0.7552331606217617
19400,14658,0.7555670103092783
19500,14736,0.7556923076923077
19600,14813,0.755765306122449
19700,14879,0.7552791878172589
19800,14957,0.7554040404040404
19900,15033,0.7554271356783919
20000,15113,0.75565
20100,15178,0.7551243781094528
20200,15254,0.7551485148514852
20300,15336,0.7554679802955665
20400,15415,0.7556372549019608
20500,15492,0.7557073170731707
20600,15556,0.7551456310679612
20700,15631,0.7551207729468599
20800,15700,0.7548076923076923
20900,15775,0.7547846889952153
21000,15839,0.7542380952380953
21100,15899,0.7535071090047394
21200,15980,0.7537735849056604
21300,16057,0.753849765258216
21400,16137,0.7540654205607477
21500,16213,0.754093023255814
21600,16291,0.7542129629629629
21700,16359,0.7538709677419355
21800,16436,0.7539449541284403
21900,16519,0.7542922374429224
22000,16594,0.7542727272727273
22100,16659,0.7538009049773756
22200,16739,0.754009009009009
22300,16818,0.7541704035874439
22400,16894,0.7541964285714285
22500,16959,0.7537333333333334
22600,17036,0.7538053097345133
22700,17118,0.7540969162995594
22800,17192,0.7540350877192983
22900,17266,0.7539737991266375
23000,17339,0.7538695652173913
23100,17419,0.7540692640692641
23200,17498,0.7542241379310345
23300,17573,0.754206008583691
23400,17655,0.7544871794871795
23500,17738,0.7548085106382979
23600,17817,0.7549576271186441
23700,17893,0.7549789029535865
23800,17970,0.7550420168067227
23900,18052,0.7553138075313808
24000,18138,0.75575
24100,18215,0.7558091286307054
24200,18278,0.7552892561983471
24300,18358,0.7554732510288066
24400,18438,0.755655737704918
24500,18508,0.7554285714285714
24600,18576,0.7551219512195122
24700,18651,0.7551012145748988
24800,18727,0.7551209677419355
24900,18799,0.7549799196787148
25000,18877,0.75508
25100,18952,0.7550597609561753
25200,19014,0.7545238095238095
25300,19079,0.7541106719367588
25400,19159,0.7542913385826772
25500,19250,0.7549019607843137
25600,19319,0.7546484375
25700,19392,0.7545525291828794
25800,19458,0.7541860465116279
25900,19547,0.7547104247104247
26000,19613,0.7543461538461539
26100,19692,0.7544827586206897
26200,19767,0.7544656488549618
26300,19838,0.7542965779467681
26400,19919,0.7545075757575758
26500,19996,0.7545660377358491
26600,20075,0.7546992481203008
26700,20152,0.7547565543071161
26800,20234,0.755
26900,20311,0.7550557620817844
27000,20391,0.7552222222222222
27100,20471,0.7553874538745388
27200,20550,0.7555147058823529
27300,20618,0.7552380952380953
27400,20698,0.7554014598540146
27500,20759,0.7548727272727273
27600,20840,0.755072463768116
27700,20918,0.7551624548736462
27800,20999,0.7553597122302158
27900,21077,0.7554480286738351
28000,21157,0.7556071428571428
28100,21233,0.7556227758007118
28200,21299,0.7552836879432624
28300,21391,0.7558657243816255
28400,21475,0.7561619718309859
28500,21554,0.756280701754386
28600,21636,0.7565034965034965
28700,21699,0.7560627177700349
28800,21792,0.7566666666666667
28900,21859,0.7563667820069204
29000,21930,0.7562068965517241
29100,22012,0.7564261168384879
29200,22075,0.7559931506849316
29300,22156,0.7561774744027304
29400,22218,0.7557142857142857
29500,22297,0.7558305084745762
29600,22368,0.7556756756756757
29700,22438,0.7554882154882155
29800,22516,0.7555704697986577
29900,22594,0.7556521739130435
30000,22670,0.7556666666666667
30100,22739,0.7554485049833887
30200,22825,0.7557947019867549
30300,22898,0.7557095709570957
30400,22977,0.7558223684210527
30500,23052,0.7558032786885246
30600,23129,0.7558496732026144
30700,23196,0.7555700325732899
30800,23279,0.7558116883116883
30900,23359,0.7559546925566343
31000,23435,0.7559677419354839
31100,23510,0.7559485530546624
31200,23579,0.7557371794871794
31300,23669,0.7561980830670927
31400,23739,0.7560191082802548
31500,23818,0.7561269841269841
31600,23898,0.7562658227848101
31700,23978,0.756403785488959
31800,24058,0.7565408805031446
31900,24139,0.7567084639498433
32000,24220,0.756875
32100,24307,0.7572274143302181
32200,24386,0.7573291925465838
32300,24458,0.7572136222910216
32400,24538,0.7573456790123457
32500,24618,0.757476923076923
32600,24696,0.7575460122699387
32700,24771,0.7575229357798166
32800,24840,0.7573170731707317
32900,24936,0.7579331306990882
33000,25013,0.757969696969697
33100,25079,0.7576737160120846
33200,25155,0.7576807228915663
33300,25230,0.7576576576576577
33400,25296,0.7573652694610779
33500,25376,0.7574925373134328
33600,25439,0.7571130952380952
33700,25533,0.7576557863501484
33800,25598,0.7573372781065089
33900,25690,0.7578171091445428
34000,25758,0.7575882352941177
34100,25837,0.757683284457478
34200,25911,0.7576315789473684
34300,25978,0.7573760932944607
34400,26057,0.7574709302325582
34500,26135,0.7575362318840579
34600,26211,0.757543352601156
34700,26279,0.7573198847262248
34800,26355,0.7573275862068966
34900,26419,0.7569914040114614
35000,26499,0.7571142857142857
35100,26574,0.7570940170940171
35200,26639,0.7567897727272728
35300,26719,0.7569121813031161
35400,26787,0.7566949152542373
35500,26866,0.7567887323943662
35600,26948,0.7569662921348315
35700,27028,0.7570868347338936
35800,27099,0.7569553072625699
35900,27178,0.7570473537604456
36000,27255,0.7570833333333333
36100,27335,0.757202216066482
36200,27396,0.7567955801104972
36300,27473,0.756831955922865
36400,27538,0.7565384615384615
36500,27617,0.7566301369863013
36600,27691,0.7565846994535519
36700,27770,0.7566757493188011
36800,27838,0.7564673913043478
36900,27919,0.7566124661246613
37000,27996,0.7566486486486487
37100,28076,0.7567654986522911
37200,28157,0.7569086021505377
37300,28238,0.7570509383378016
37400,28317,0.757139037433155
37500,28389,0.75704
37600,28456,0.7568085106382979
37700,28519,0.7564721485411141
37800,28599,0.7565873015873016
37900,28673,0.7565435356200527
38000,28738,0.7562631578947369
38100,28824,0.7565354330708661
38200,28898,0.7564921465968586
38300,28984,0.7567624020887729
38400,29057,0.7566927083333334
38500,29136,0.7567792207792208
38600,29214,0.756839378238342
38700,29289,0.7568217054263566
38800,29370,0.7569587628865979
38900,29452,0.757120822622108
39000,29516,0.7568205128205128
39100,29587,0.7567007672634272
39200,29657,0.7565561224489796
39300,29719,0.7562086513994911
39400,29796,0.756243654822335
39500,29876,0.7563544303797468
39600,29949,0.7562878787878788
39700,30017,0.756095717884131
39800,30079,0.7557537688442211
39900,30155,0.755764411027569
40000,30219,0.755475
40100,30296,0.7555112219451372
40200,30373,0.7555472636815921
40300,30439,0.7553101736972705
40400,30515,0.7553217821782178
40500,30596,0.7554567901234568
40600,30672,0.7554679802955665
40700,30735,0.7551597051597052
40800,30818,0.755343137254902
40900,30879,0.7549877750611247
41000,30975,0.7554878048780488
41100,31056,0.7556204379562044
41200,31118,0.7552912621359223
41300,31198,0.7553995157384988
41400,31279,0.7555314009661835
41500,31355,0.7555421686746988
41600,31429,0.7555048076923077
41700,31509,0.7556115107913669
41800,31574,0.7553588516746411
41900,31657,0.7555369928400955
42000,31738,0.7556666666666667
42100,31816,0.7557244655581947
42200,31891,0.7557109004739336
42300,31969,0.7557683215130023
42400,32054,0.7559905660377358
42500,32131,0.7560235294117648
42600,32197,0.7557981220657277
42700,32279,0.7559484777517564
42800,32367,0.7562383177570093
42900,32439,0.7561538461538462
43000,32519,0.7562558139534884
43100,32598,0.7563341067285383
43200,32675,0.7563657407407407
43300,32739,0.7560969976905312
43400,32816,0.7561290322580645
43500,32879,0.7558390804597701
43600,32959,0.755940366972477
43700,33035,0.7559496567505721
43800,33116,0.7560730593607305
43900,33189,0.7560136674259681
44000,33259,0.7558863636363636
44100,33334,0.7558730158730159
44200,33399,0.7556334841628959
44300,33490,0.7559819413092551
44400,33557,0.7557882882882883
44500,33632,0.7557752808988764
44600,33700,0.7556053811659192
44700,33778,0.7556599552572707
44800,33853,0.7556473214285714
44900,33919,0.75543429844098
45000,33996,0.7554666666666666
45100,34059,0.7551884700665189
45200,34138,0.7552654867256637
45300,34211,0.7552097130242825
45400,34280,0.7550660792951542
45500,34354,0.7550329670329671
45600,34420,0.7548245614035087
45700,34497,0.7548577680525164
45800,34578,0.7549781659388646
45900,34656,0.7550326797385621
46000,34732,0.7550434782608696
46100,34813,0.7551626898047722
46200,34878,0.7549350649350649
46300,34950,0.7548596112311015
46400,35018,0.754698275862069
46500,35096,0.754752688172043
46600,35177,0.7548712446351932
46700,35252,0.7548608137044968
46800,35318,0.7546581196581197
46900,35393,0.7546481876332622
47000,35474,0.7547659574468085
47100,35539,0.7545435244161359
47200,35616,0.7545762711864407
47300,35695,0.7546511627906977
47400,35773,0.754704641350211
47500,35839,0.7545052631578948
47600,35914,0.7544957983193278
47700,35979,0.7542767295597484
47800,36056,0.7543096234309623
47900,36136,0.7544050104384133
48000,36212,0.7544166666666666
48100,36292,0.7545114345114345
48200,36366,0.7544813278008299
48300,36418,0.7539958592132505
48400,36499,0.7541115702479338
48500,36576,0.7541443298969072
48600,36639,0.7538888888888889
48700,36715,0.7539014373716633
48800,36791,0.7539139344262296
48900,36860,0.7537832310838446
49000,36950,0.7540816326530613
49100,37026,0.7540936863543788
49200,37099,0.7540447154471545
49300,37179,0.7541379310344828
49400,37258,0.7542105263157894
49500,37335,0.7542424242424243
49600,37397,0.7539717741935484
49700,37470,0.753923541247485
49800,37539,0.7537951807228915
49900,37617,0.7538476953907816
50000,37711,0.75422
50100,37779,0.7540718562874251
50200,37856,0.7541035856573706
50300,37919,0.7538568588469184
50400,37993,0.753829365079365
50500,38067,0.7538019801980198
50600,38137,0.753695652173913
50700,38216,0.753767258382643
50800,38298,0.7538976377952756
50900,38378,0.7539882121807465
51000,38454,0.754
51100,38532,0.754050880626223
51200,38599,0.75388671875
51300,38675,0.7538986354775828
51400,38739,0.7536770428015565
51500,38818,0.753747572815534
51600,38897,0.7538178294573643
51700,38978,0.753926499032882
51800,39058,0.7540154440154441
51900,39133,0.7540077071290944
52000,39214,0.7541153846153846
52100,39294,0.7542034548944337
52200,39359,0.7540038314176245
52300,39434,0.7539961759082218
52400,39499,0.7537977099236641
52500,39573,0.7537714285714285
52600,39649,0.7537832699619772
52700,39735,0.7539848197343454
52800,39814,0.7540530303030303
52900,39880,0.7538752362948961
53000,39974,0.7542264150943396
53100,40037,0.7539924670433145
53200,40100,0.7537593984962406
53300,40193,0.7540900562851782
53400,40260,0.7539325842696629
53500,40352,0.7542429906542056
53600,40419,0.7540858208955223
53700,40493,0.7540595903165735
53800,40565,0.7539962825278811
53900,40638,0.7539517625231911
54000,40718,0.7540370370370371
54100,40794,0.7540480591497227
54200,40859,0.7538560885608856
54300,40939,0.7539410681399632
54400,41019,0.7540257352941176
54500,41109,0.7542935779816514
54600,41190,0.7543956043956044
54700,41259,0.7542778793418647
54800,41337,0.7543248175182482
54900,41412,0.7543169398907104
55000,41488,0.7543272727272727
55100,41571,0.754464609800363
55200,41644,0.7544202898550725
55300,41719,0.7544122965641953
55400,41810,0.7546931407942238
55500,41879,0.7545765765765766
55600,41951,0.7545143884892086
55700,42016,0.754326750448833
55800,42096,0.7544086021505376
55900,42175,0.7544722719141324
56000,42250,0.7544642857142857
56100,42318,0.754331550802139
56200,42392,0.7543060498220641
56300,42458,0.7541385435168739
56400,42535,0.7541666666666667
56500,42610,0.7541592920353982
56600,42679,0.7540459363957597
56700,42757,0.7540917107583774
56800,42831,0.7540669014084507
56900,42899,0.7539367311072056
57000,42977,0.7539824561403509
57100,43039,0.7537478108581436
57200,43111,0.7536888111888111
57300,43179,0.7535602094240837
57400,43253,0.7535365853658537
57500,43318,0.7533565217391305
57600,43394,0.7533680555555555
57700,43471,0.7533968804159445
57800,43538,0.7532525951557093
57900,43618,0.7533333333333333
58000,43680,0.7531034482758621
58100,43756,0.7531153184165232
58200,43835,0.7531786941580756
58300,43899,0.7529845626072041
58400,43974,0.7529794520547946
58500,44054,0.753059829059829
58600,44131,0.7530887372013652
58700,44198,0.7529471890971039
58800,44273,0.7529421768707483
58900,44339,0.7527843803056027
59000,44429,0.7530338983050847
59100,44498,0.7529272419627749
59200,44571,0.7528885135135135
59300,44638,0.7527487352445194
59400,44715,0.7527777777777778
59500,44795,0.7528571428571429
59600,44874,0.7529194630872483
59700,44955,0.7530150753768844
59800,45027,0.7529598662207357
59900,45098,0.7528881469115192
60000,45177,0.75295
60100,45256,0.7530116472545757
60200,45326,0.7529235880398671
60300,45408,0.7530348258706467
60400,45491,0.7531622516556291
60500,45567,0.7531735537190083
60600,45632,0.753003300330033
60700,45708,0.753014827018122
60800,45779,0.7529440789473684
60900,45855,0.7529556650246305
61000,45931,0.7529672131147541
61100,46011,0.7530441898527005
61200,46085,0.7530228758169935
61300,46166,0.753115823817292
61400,46238,0.7530618892508143
61500,46314,0.7530731707317073
61600,46379,0.7529058441558442
61700,46458,0.7529659643435981
61800,46532,0.7529449838187702
61900,46611,0.7530048465266559
62000,46689,0.7530483870967742
62100,46739,0.7526409017713366
62200,46817,0.7526848874598071
62300,46895,0.7527287319422151
62400,46976,0.7528205128205128
62500,47058,0.752928
62600,47139,0.7530191693290735
62700,47219,0.7530940988835726
62800,47294,0.7530891719745223
62900,47369,0.7530842607313195
63000,47438,0.752984126984127
63100,47518,0.7530586370839937
63200,47596,0.7531012658227848
63300,47667,0.7530331753554502
63400,47738,0.7529652996845426
63500,47833,0.7532755905511811
63600,47916,0.7533962264150943
63700,47991,0.7533908948194662
63800,48057,0.7532445141065831
63900,48138,0.7533333333333333
64000,48215,0.753359375
64100,48292,0.7533853354134166
64200,48357,0.7532242990654205
64300,48436,0.7532814930015552
64400,48508,0.7532298136645963
64500,48572,0.7530542635658914
64600,48639,0.7529256965944272
64700,48719,0.752998454404946
64800,48807,0.7531944444444445
64900,48887,0.7532665639445301
65000,48954,0.7531384615384615
65100,49029,0.7531336405529954
65200,49099,0.7530521472392638
65300,49173,0.7530321592649311
65400,49254,0.7531192660550459
65500,49333,0.753175572519084
65600,49392,0.7529268292682927
65700,49458,0.7527853881278539
65800,49533,0.7527811550151976
65900,49599,0.7526403641881639
66000,49679,0.7527121212121212
66100,49759,0.7527836611195159
66200,49837,0.7528247734138973
66300,49899,0.7526244343891403
66400,49979,0.7526957831325302
66500,50059,0.7527669172932331
66600,50134,0.7527627627627628
66700,50214,0.7528335832083958
66800,50297,0.7529491017964072
66900,50379,0.7530493273542601
67000,50457,0.7530895522388059
67100,50536,0.7531445603576751
67200,50612,0.7531547619047619
67300,50679,0.7530312035661219
67400,50757,0.7530712166172107
67500,50832,0.7530666666666667
67600,50900,0.7529585798816568
67700,50980,0.7530280649926144
67800,51067,0.7532005899705014
67900,51138,0.7531369661266568
68000,51210,0.7530882352941176
68100,51279,0.7529955947136564
68200,51357,0.7530351906158358
68300,51435,0.7530746705710103
68400,51510,0.7530701754385964
68500,51573,0.7528905109489051
68600,51640,0.7527696793002916
68700,51717,0.7527947598253275
68800,51799,0.7528924418604651
68900,51878,0.7529462989840349
69000,51957,0.753
69100,52038,0.7530824891461649
69200,52118,0.753150289017341
69300,52198,0.7532178932178932
69400,52274,0.7532276657060518
69500,52355,0.7533093525179856
69600,52430,0.7533045977011494
69700,52497,0.7531850789096126
69800,52575,0.7532234957020058
69900,52637,0.753032904148784
70000,52717,0.7531
70100,52797,0.7531669044222539
70200,52872,0.7531623931623932
70300,52938,0.7530298719772404
70400,53013,0.7530255681818182
70500,53078,0.7528794326241135
70600,53156,0.7529178470254958
70700,53234,0.752956152758133
70800,53311,0.7529802259887005
70900,53378,0.7528631875881523
71000,53448,0.7527887323943662
71100,53520,0.7527426160337553
71200,53597,0.7527668539325842
71300,53670,0.7527349228611501
71400,53740,0.7526610644257703
71500,53829,0.7528531468531469
71600,53898,0.7527653631284916
71700,53973,0.7527615062761507
71800,54037,0.7526044568245125
71900,54112,0.7526008344923505
72000,54187,0.7525972222222223
72100,54255,0.7524965325936199
72200,54335,0.7525623268698061
72300,54415,0.752627939142462
72400,54479,0.7524723756906078
72500,54571,0.7527034482758621
72600,54637,0.7525757575757576
72700,54714,0.7525997248968364
72800,54793,0.7526510989010989
72900,54871,0.7526886145404664
73000,54933,0.7525068493150685
73100,55014,0.7525854993160055
73200,55088,0.752568306010929
73300,55159,0.7525102319236017
73400,55239,0.752574931880109
73500,55318,0.7526258503401361
73600,55398,0.7526902173913044
73700,55479,0.7527679782903663
73800,55554,0.7527642276422765
73900,55634,0.7528281461434371
74000,55714,0.7528918918918919
74100,55789,0.7528879892037786
74200,55859,0.7528167115902965
74300,55938,0.7528667563930014
74400,56016,0.7529032258064516
74500,56093,0.7529261744966443
74600,56159,0.7528016085790885
74700,56236,0.7528246318607764
74800,56299,0.7526604278074867
74900,56376,0.7526835781041389
75000,56455,0.7527333333333334
75100,56523,0.7526364846870839
75200,56596,0.7526063829787234
75300,56676,0.7526693227091633
75400,56747,0.7526127320954907
75500,56819,0.7525695364238411
75600,56891,0.752526455026455
75700,56958,0.7524174372523118
75800,57039,0.7524934036939314
75900,57126,0.7526482213438735
76000,57199,0.7526184210526315
76100,57279,0.7526806833114323
76200,57369,0.7528740157480315
76300,57439,0.7528047182175622
76400,57518,0.7528534031413613
76500,57598,0.7529150326797386
76600,57679,0.7529895561357702
76700,57760,0.7530638852672751
76800,57833,0.7530338541666667
76900,57899,0.7529128738621587
77000,57975,0.7529220779220779
77100,58053,0.7529571984435798
77200,58132,0.7530051813471502
77300,58214,0.753091849935317
77400,58292,0.7531266149870801
77500,58375,0.7532258064516129
77600,58450,0.7532216494845361
77700,58515,0.7530888030888031
77800,58588,0.7530591259640103
77900,58655,0.7529525032092427
78000,58733,0.7529871794871795
78100,58812,0.7530345710627401
78200,58878,0.7529156010230179
78300,58949,0.752860791826309
78400,59015,0.7527423469387755
78500,59090,0.7527388535031847
78600,59178,0.7529007633587786
78700,59254,0.7529097839898348
78800,59319,0.7527791878172588
78900,59397,0.7528136882129277
79000,59475,0.7528481012658228
79100,59553,0.7528824273072061
79200,59637,0.7529924242424243
79300,59716,0.7530390920554855
79400,59779,0.7528841309823677
79500,59859,0.752943396226415
79600,59938,0.7529899497487437
79700,60016,0.7530238393977415
79800,60094,0.7530576441102756
79900,60167,0.7530287859824781
80000,60237,0.7529625
80100,60310,0.7529338327091136
80200,60379,0.75285536159601
80300,60460,0.7529265255292652
80400,60537,0.7529477611940298
80500,60617,0.7530062111801242
80600,60695,0.7530397022332507
80700,60760,0.752912019826518
80800,60834,0.7528960396039603
80900,60913,0.7529419035846724
81000,60979,0.7528271604938271
81100,61058,0.7528729963008631
81200,61136,0.7529064039408867
81300,61197,0.752730627306273
81400,61274,0.7527518427518427
81500,61346,0.7527116564417178
81600,61416,0.7526470588235294
81700,61495,0.7526927784577724
81800,61571,0.7527017114914425
81900,61639,0.7526129426129426
82000,61718,0.7526585365853659
82100,61787,0.7525822168087698
82200,61876,0.7527493917274939
82300,61956,0.7528068043742406
82400,62036,0.7528640776699029
82500,62115,0.7529090909090909
82600,62196,0.7529782082324455
82700,62259,0.7528295042321644
82800,62337,0.7528623188405797
82900,62418,0.7529312424607961
83000,62494,0.7529397590361446
83100,62573,0.7529843561973526
83200,62637,0.7528485576923077
83300,62714,0.7528691476590637
83400,62779,0.7527458033573141
83500,62858,0.7527904191616767
83600,62944,0.7529186602870813
83700,63018,0.7529032258064516
83800,63099,0.7529713603818615
83900,63177,0.7530035756853397
84000,63267,0.7531785714285715
84100,63339,0.7531391200951248
84200,63418,0.7531828978622328
84300,63497,0.7532265717674971
84400,63571,0.7532109004739337
84500,63639,0.7531242603550296
84600,63715,0.7531323877068558
84700,63794,0.7531759149940969
84800,63871,0.7531957547169811
84900,63938,0.7530977620730271
85000,64017,0.7531411764705882
85100,64090,0.7531139835487661
85200,64159,0.7530399061032864
85300,64239,0.753094958968347
85400,64317,0.7531264637002342
85500,64397,0.7531812865497076
85600,64473,0.7531892523364486
85700,64550,0.7532088681446908
85800,64619,0.7531351981351981
85900,64698,0.7531781140861467
86000,64775,0.7531976744186046
86100,64848,0.7531707317073171
86200,64929,0.7532366589327146
86300,64996,0.7531402085747393
86400,65078,0.7532175925925926
86500,65154,0.7532254335260116
86600,65233,0.7532678983833718
86700,65299,0.7531603229527105
86800,65379,0.7532142857142857
86900,65457,0.7532451093210587
87000,65527,0.753183908045977
87100,65599,0.7531458094144662
87200,65679,0.7531995412844037
87300,65757,0.7532302405498282
87400,65836,0.7532723112128147
87500,65919,0.75336
87600,65999,0.7534132420091324
87700,66071,0.7533751425313568
87800,66138,0.7532801822323463
87900,66218,0.7533333333333333
88000,66292,0.7533181818181818
88100,66373,0.7533825198637911
88200,66444,0.7533333333333333
88300,66518,0.7533182332955832
88400,66597,0.7533597285067873
88500,66677,0.753412429378531
88600,66751,0.7533972911963882
88700,66836,0.7535062006764375
88800,66909,0.7534797297297298
88900,66975,0.7533745781777278
89000,67051,0.7533820224719101
89100,67130,0.7534231200897867
89200,67199,0.7533520179372197
89300,67276,0.7533706606942889
89400,67352,0.7533780760626398
89500,67420,0.7532960893854749
89600,67498,0.7533258928571429
89700,67576,0.753355629877369
89800,67654,0.7533853006681515
89900,67738,0.7534816462736373
90000,67818,0.7535333333333334
90100,67895,0.7535516093229745
90200,67967,0.7535144124168515
90300,68037,0.7534551495016611
90400,68117,0.7535066371681416
90500,68198,0.7535690607734806
90600,68275,0.7535871964679912
90700,68339,0.7534619625137817
90800,68417,0.7534911894273127
90900,68494,0.7535093509350935
91000,68559,0.7533956043956044
91100,68639,0.7534467618002195
91200,68713,0.7534320175438597
91300,68792,0.7534720700985761
91400,68864,0.7534354485776805
91500,68939,0.7534316939890711
91600,69020,0.7534934497816594
91700,69099,0.7535332606324973
91800,69195,0.7537581699346405
91900,69265,0.7536996735582154
92000,69339,0.7536847826086956
92100,69419,0.7537350705754614
92200,69497,0.753763557483731
92300,69577,0.7538136511375948
92400,69658,0.7538744588744589
92500,69734,0.7538810810810811
92600,69799,0.7537688984881209
92700,69878,0.7538079827400216
92800,69969,0.7539762931034483
92900,70038,0.7539074273412272
93000,70115,0.7539247311827957
93100,70188,0.7538990332975295
93200,70268,0.7539484978540772
93300,70350,0.7540192926045016
93400,70420,0.7539614561027838
93500,70496,0.7539679144385026
93600,70576,0.754017094017094
93700,70657,0.754076840981857
93800,70731,0.7540618336886994
93900,70812,0.7541214057507987
94000,70879,0.754031914893617
94100,70958,0.7540701381509033
94200,71035,0.7540870488322717
94300,71113,0.7541145281018028
94400,71179,0.7540148305084746
94500,71257,0.7540423280423281
94600,71334,0.7540591966173361
94700,71406,0.7540232312565998
94800,71479,0.7539978902953587
94900,71558,0.7540358271865121
