Turn,Completed Tasks,Tasks/Turn
8800,17730,2.014772727272727
8900,17938,2.015505617977528
9000,18127,2.014111111111111
9100,18316,2.012747252747253
9200,18518,2.0128260869565215
9300,18716,2.01247311827957
9400,18909,2.011595744680851
9500,19112,2.0117894736842103
9600,19298,2.0102083333333334
9700,19500,2.0103092783505154
9800,19690,2.009183673469388
9900,19891,2.009191919191919
10000,20079,2.0079
10100,20276,2.0075247524752475
10200,20472,2.0070588235294116
10300,20677,2.00747572815534
10400,20885,2.008173076923077
10500,21092,2.0087619047619047
10600,21310,2.010377358490566
10700,21500,2.0093457943925235
10800,21699,2.0091666666666668
10900,21913,2.010366972477064
11000,22105,2.0095454545454547
11100,22318,2.0106306306306307
11200,22529,2.011517857142857
11300,22719,2.0105309734513273
11400,22918,2.0103508771929826
11500,23135,2.0117391304347825
11600,23336,2.0117241379310347
11700,23556,2.013333333333333
11800,23757,2.0133050847457628
11900,23938,2.0115966386554622
12000,24137,2.011416666666667
12100,24335,2.0111570247933885
12200,24546,2.011967213114754
12300,24751,2.0122764227642276
12400,24945,2.011693548387097
12500,25145,2.0116
12600,25356,2.012380952380952
12700,25572,2.013543307086614
12800,25758,2.01234375
12900,25940,2.0108527131782945
13000,26155,2.0119230769230767
13100,26354,2.01175572519084
13200,26551,2.0114393939393937
13300,26758,2.0118796992481203
13400,26945,2.010820895522388
13500,27140,2.0103703703703704
13600,27350,2.011029411764706
13700,27554,2.0112408759124087
13800,27753,2.0110869565217393
13900,27953,2.011007194244604
14000,28138,2.009857142857143
14100,28339,2.009858156028369
14200,28557,2.011056338028169
14300,28760,2.011188811188811
14400,28953,2.010625
14500,29153,2.010551724137931
14600,29359,2.010890410958904
14700,29577,2.0120408163265306
14800,29796,2.0132432432432434
14900,29992,2.0128859060402684
15000,30193,2.0128666666666666
15100,30396,2.012980132450331
15200,30598,2.0130263157894737
15300,30811,2.0137908496732027
15400,30996,2.0127272727272727
15500,31215,2.0138709677419353
15600,31414,2.013717948717949
15700,31598,2.012611464968153
15800,31794,2.0122784810126584
15900,31979,2.01125786163522
16000,32176,2.011
16100,32379,2.01111801242236
16200,32576,2.0108641975308643
16300,32772,2.010552147239264
16400,32957,2.0095731707317075
16500,33157,2.0095151515151515
16600,33374,2.010481927710843
16700,33565,2.009880239520958
16800,33774,2.010357142857143
16900,33974,2.0102958579881656
17000,34185,2.0108823529411763
17100,34391,2.011169590643275
17200,34579,2.010406976744186
17300,34771,2.009884393063584
17400,34977,2.0101724137931036
17500,35171,2.0097714285714288
17600,35374,2.0098863636363635
17700,35580,2.010169491525424
17800,35773,2.0097191011235953
17900,35992,2.01072625698324
18000,36186,2.0103333333333335
18100,36375,2.0096685082872927
18200,36578,2.00978021978022
18300,36794,2.010601092896175
18400,36986,2.010108695652174
18500,37200,2.0108108108108107
18600,37399,2.010698924731183
18700,37611,2.011283422459893
18800,37797,2.010478723404255
18900,38015,2.0113756613756615
19000,38220,2.011578947368421
19100,38417,2.0113612565445025
19200,38615,2.0111979166666667
19300,38815,2.011139896373057
19400,39017,2.011185567010309
19500,39217,2.0111282051282053
19600,39419,2.011173469387755
19700,39616,2.0109644670050764
19800,39798,2.01
19900,40000,2.0100502512562812
20000,40213,2.01065
20100,40417,2.0107960199004977
20200,40619,2.010841584158416
20300,40836,2.011625615763547
20400,41038,2.0116666666666667
20500,41233,2.0113658536585364
20600,41435,2.0114077669902914
20700,41636,2.011400966183575
20800,41820,2.0105769230769233
20900,42025,2.0107655502392343
21000,42219,2.0104285714285712
21100,42435,2.011137440758294
21200,42633,2.010990566037736
21300,42838,2.0111737089201878
21400,43058,2.012056074766355
21500,43270,2.012558139534884
21600,43476,2.012777777777778
21700,43669,2.0123963133640554
21800,43875,2.0126146788990824
21900,44076,2.0126027397260273
22000,44289,2.0131363636363635
22100,44486,2.0129411764705885
22200,44685,2.012837837837838
22300,44892,2.0130941704035874
22400,45105,2.0136160714285714
22500,45298,2.0132444444444446
22600,45499,2.0132300884955754
22700,45699,2.013171806167401
22800,45900,2.013157894736842
22900,46100,2.013100436681223
23000,46314,2.0136521739130435
23100,46516,2.0136796536796537
23200,46699,2.012887931034483
23300,46899,2.012832618025751
23400,47098,2.012735042735043
23500,47314,2.0133617021276597
23600,47517,2.0134322033898306
23700,47740,2.014345991561181
23800,47937,2.0141596638655463
23900,48138,2.0141422594142258
24000,48356,2.0148333333333333
24100,48570,2.0153526970954356
24200,48757,2.0147520661157023
24300,48989,2.016008230452675
24400,49194,2.0161475409836065
24500,49414,2.0168979591836735
24600,49636,2.0177235772357722
24700,49830,2.017408906882591
24800,50040,2.017741935483871
24900,50246,2.0179116465863456
25000,50430,2.0172
25100,50618,2.016653386454183
25200,50819,2.016626984126984
25300,51018,2.0165217391304346
25400,51225,2.016732283464567
25500,51417,2.0163529411764705
25600,51634,2.016953125
25700,51829,2.016692607003891
25800,52035,2.016860465116279
25900,52234,2.016756756756757
26000,52419,2.0161153846153845
26100,52616,2.0159386973180076
26200,52825,2.0162213740458017
26300,53016,2.0158174904942965
26400,53211,2.015568181818182
26500,53398,2.0150188679245282
26600,53611,2.015451127819549
26700,53820,2.0157303370786517
26800,54038,2.0163432835820894
26900,54257,2.0169888475836433
27000,54459,2.017
27100,54660,2.0169741697416974
27200,54875,2.0174632352941178
27300,55078,2.0175091575091577
27400,55295,2.018065693430657
27500,55495,2.018
27600,55696,2.017971014492754
27700,55891,2.017725631768953
27800,56098,2.017913669064748
27900,56332,2.0190681003584228
28000,56520,2.0185714285714287
28100,56719,2.01846975088968
28200,56929,2.018758865248227
28300,57119,2.018339222614841
28400,57317,2.018204225352113
28500,57513,2.018
28600,57713,2.017937062937063
28700,57915,2.0179442508710803
28800,58120,2.0180555555555557
28900,58312,2.0177162629757786
29000,58498,2.0171724137931033
29100,58699,2.017147766323024
29200,58898,2.017054794520548
29300,59114,2.017542662116041
29400,59318,2.0176190476190476
29500,59516,2.0174915254237287
29600,59698,2.0168243243243245
29700,59879,2.016127946127946
29800,60085,2.016275167785235
29900,60310,2.017056856187291
30000,60497,2.016566666666667
30100,60698,2.016544850498339
30200,60917,2.0171192052980134
30300,61110,2.016831683168317
30400,61334,2.017565789473684
30500,61536,2.0175737704918033
30600,61736,2.0175163398692812
30700,61933,2.017361563517915
30800,62132,2.017272727272727
30900,62306,2.0163754045307445
31000,62497,2.016032258064516
31100,62716,2.0165916398713826
31200,62932,2.0170512820512823
31300,63133,2.01702875399361
31400,63335,2.0170382165605094
31500,63536,2.017015873015873
31600,63753,2.0175
31700,63954,2.017476340694006
31800,64154,2.0174213836477985
31900,64359,2.017523510971787
32000,64559,2.01746875
32100,64755,2.0172897196261683
32200,64960,2.017391304347826
32300,65154,2.0171517027863777
32400,65369,2.0175617283950618
32500,65540,2.0166153846153847
32600,65759,2.0171472392638035
32700,65953,2.0169113149847093
32800,66157,2.0169817073170733
32900,66346,2.016595744680851
33000,66552,2.0167272727272727
33100,66738,2.0162537764350454
33200,66933,2.0160542168674698
33300,67119,2.0155855855855855
33400,67337,2.0160778443113774
33500,67514,2.0153432835820895
33600,67715,2.015327380952381
33700,67918,2.0153709198813057
33800,68115,2.0152366863905327
33900,68305,2.014896755162242
34000,68514,2.0151176470588235
34100,68713,2.015043988269795
34200,68900,2.0146198830409356
34300,69099,2.014548104956268
34400,69290,2.0142441860465117
34500,69472,2.01368115942029
34600,69658,2.0132369942196533
34700,69859,2.0132276657060517
34800,70058,2.01316091954023
34900,70255,2.0130372492836677
35000,70456,2.0130285714285714
35100,70652,2.012877492877493
35200,70851,2.0128125
35300,71058,2.012974504249292
35400,71271,2.0133050847457628
35500,71476,2.013408450704225
35600,71693,2.0138483146067414
35700,71880,2.0134453781512605
35800,72077,2.0133240223463686
35900,72278,2.0133147632311976
36000,72480,2.013333333333333
36100,72691,2.013601108033241
36200,72897,2.0137292817679557
36300,73120,2.0143250688705234
36400,73318,2.0142307692307693
36500,73531,2.0145479452054795
36600,73738,2.0146994535519127
36700,73939,2.0146866485013626
36800,74135,2.014538043478261
36900,74332,2.0144173441734416
37000,74540,2.0145945945945947
37100,74746,2.0147169811320755
37200,74957,2.01497311827957
37300,75156,2.014906166219839
37400,75358,2.014919786096257
37500,75574,2.0153066666666666
37600,75759,2.014867021276596
37700,75954,2.0146949602122017
37800,76136,2.014179894179894
37900,76336,2.0141424802110817
38000,76535,2.014078947368421
38100,76735,2.0140419947506563
38200,76951,2.0144240837696334
38300,77156,2.0145169712793733
38400,77358,2.01453125
38500,77558,2.0144935064935066
38600,77776,2.014922279792746
38700,77970,2.0147286821705426
38800,78159,2.0144072164948454
38900,78365,2.0145244215938303
39000,78575,2.0147435897435897
39100,78778,2.014782608695652
39200,78992,2.0151020408163265
39300,79197,2.0151908396946565
39400,79399,2.015203045685279
39500,79606,2.0153417721518987
39600,79798,2.0151010101010103
39700,79996,2.0150125944584385
39800,80192,2.0148743718592965
39900,80375,2.014411027568922
40000,80580,2.0145
40100,80778,2.014413965087282
40200,80979,2.014402985074627
40300,81175,2.014267990074442
40400,81360,2.013861386138614
40500,81577,2.014246913580247
40600,81777,2.0142118226600987
40700,81967,2.013931203931204
40800,82177,2.014142156862745
40900,82374,2.0140342298288507
41000,82579,2.0141219512195123
41100,82777,2.0140389294403893
41200,82973,2.0139077669902914
41300,83171,2.013825665859564
41400,83379,2.013985507246377
41500,83579,2.0139518072289158
41600,83772,2.01375
41700,83969,2.013645083932854
41800,84159,2.013373205741627
41900,84345,2.0130071599045345
42000,84560,2.013333333333333
42100,84756,2.013206650831354
42200,84971,2.013530805687204
42300,85170,2.0134751773049646
42400,85376,2.013584905660377
42500,85595,2.014
42600,85796,2.0139906103286385
42700,85975,2.0134660421545667
42800,86172,2.0133644859813082
42900,86365,2.0131701631701633
43000,86564,2.0131162790697674
43100,86777,2.01338747099768
43200,86973,2.013263888888889
43300,87172,2.0132101616628177
43400,87371,2.01315668202765
43500,87577,2.0132643678160917
43600,87792,2.0135779816513764
43700,87992,2.013546910755149
43800,88195,2.0135844748858447
43900,88394,2.013530751708428
44000,88575,2.013068181818182
44100,88777,2.0130839002267575
44200,88972,2.0129411764705885
44300,89172,2.0129119638826185
44400,89376,2.012972972972973
44500,89580,2.0130337078651683
44600,89793,2.0132959641255606
44700,89994,2.0132885906040268
44800,90195,2.01328125
44900,90376,2.0128285077951
45000,90559,2.0124222222222223
45100,90774,2.0127272727272727
45200,90975,2.012721238938053
45300,91179,2.0127814569536424
45400,91377,2.0127092511013216
45500,91565,2.0124175824175823
45600,91779,2.0126973684210525
45700,91978,2.012647702407002
45800,92185,2.012772925764192
45900,92378,2.0125925925925925
46000,92578,2.0125652173913045
46100,92780,2.012581344902386
46200,92978,2.0125108225108224
46300,93180,2.012526997840173
46400,93385,2.01260775862069
46500,93594,2.012774193548387
46600,93805,2.0129828326180257
46700,94015,2.013169164882227
46800,94236,2.0135897435897436
46900,94445,2.0137526652452027
47000,94638,2.0135744680851064
47100,94839,2.0135668789808916
47200,95056,2.0138983050847457
47300,95245,2.0136363636363637
47400,95440,2.0135021097046413
47500,95653,2.0137473684210527
47600,95837,2.0133823529411763
47700,96032,2.0132494758909854
47800,96237,2.013326359832636
47900,96433,2.01321503131524
48000,96637,2.0132708333333333
48100,96837,2.0132432432432434
48200,97039,2.0132572614107884
48300,97257,2.0136024844720497
48400,97456,2.0135537190082644
48500,97659,2.0135876288659795
48600,97859,2.013559670781893
48700,98072,2.013798767967146
48800,98277,2.013872950819672
48900,98491,2.014130879345603
49000,98697,2.0142244897959185
49100,98912,2.014501018329939
49200,99112,2.0144715447154473
49300,99297,2.0141379310344827
49400,99495,2.014068825910931
49500,99696,2.014060606060606
49600,99920,2.014516129032258
49700,100127,2.0146277665995975
49800,100326,2.014578313253012
49900,100516,2.0143486973947895
50000,100710,2.0142
50100,100912,2.0142115768463076
50200,101111,2.014163346613546
50300,101305,2.0140159045725645
50400,101489,2.013670634920635
50500,101698,2.013821782178218
50600,101895,2.0137351778656125
50700,102080,2.0134122287968443
50800,102280,2.0133858267716533
50900,102495,2.0136542239685657
51000,102694,2.013607843137255
51100,102890,2.0135029354207434
51200,103094,2.0135546875
51300,103294,2.0135282651072126
51400,103496,2.0135408560311285
51500,103680,2.013203883495146
51600,103895,2.013468992248062
51700,104099,2.013520309477756
51800,104315,2.0138030888030887
51900,104519,2.013853564547206
52000,104717,2.0137884615384616
52100,104914,2.013704414587332
52200,105110,2.01360153256705
52300,105325,2.0138623326959846
52400,105513,2.0136068702290078
52500,105705,2.0134285714285713
52600,105900,2.0133079847908744
52700,106111,2.0134914611005694
52800,106316,2.013560606060606
52900,106519,2.01359168241966
53000,106718,2.0135471698113205
53100,106899,2.0131638418079096
53200,107118,2.0134962406015036
53300,107320,2.0135084427767356
53400,107535,2.0137640449438203
53500,107745,2.01392523364486
53600,107960,2.014179104477612
53700,108160,2.01415270018622
53800,108377,2.014442379182156
53900,108569,2.0142671614100185
54000,108756,2.014
54100,108957,2.013992606284658
54200,109157,2.0139667896678968
54300,109357,2.013941068139963
54400,109560,2.0139705882352943
54500,109765,2.0140366972477066
54600,109978,2.014249084249084
54700,110194,2.0145155393053016
54800,110399,2.014580291970803
54900,110608,2.0147176684881605
55000,110795,2.0144545454545453
55100,111005,2.0146098003629764
55200,111204,2.0145652173913042
55300,111412,2.0146835443037974
55400,111615,2.0147111913357403
55500,111815,2.014684684684685
55600,112032,2.0149640287769786
55700,112220,2.014721723518851
55800,112417,2.014641577060932
55900,112611,2.0145080500894452
56000,112799,2.014267857142857
56100,113000,2.014260249554367
56200,113218,2.014555160142349
56300,113425,2.0146536412078153
56400,113619,2.0145212765957448
56500,113818,2.0144778761061946
56600,114017,2.014434628975265
56700,114218,2.0144268077601413
56800,114414,2.014330985915493
56900,114610,2.0142355008787347
57000,114790,2.013859649122807
57100,114975,2.013572679509632
57200,115173,2.013513986013986
57300,115374,2.013507853403141
57400,115578,2.0135540069686413
57500,115775,2.013478260869565
57600,115973,2.013420138888889
57700,116179,2.0135008665511265
57800,116378,2.013460207612457
57900,116575,2.013385146804836
58000,116776,2.0133793103448276
58100,116986,2.013528399311532
58200,117199,2.01372852233677
58300,117413,2.0139451114922813
58400,117611,2.0138869863013698
58500,117825,2.014102564102564
58600,118017,2.0139419795221842
58700,118217,2.013918228279387
58800,118431,2.0141326530612247
58900,118618,2.013887945670628
59000,118810,2.013728813559322
59100,119012,2.013739424703892
59200,119214,2.01375
59300,119419,2.0138111298482295
59400,119620,2.013804713804714
59500,119805,2.013529411764706
59600,119994,2.0133221476510066
59700,120211,2.0135845896147404
59800,120416,2.0136454849498326
59900,120638,2.013989983305509
60000,120840,2.014
60100,121074,2.0145424292845258
60200,121273,2.014501661129568
60300,121465,2.014344941956882
60400,121658,2.014205298013245
60500,121855,2.014132231404959
60600,122050,2.014026402640264
60700,122254,2.0140691927512355
60800,122459,2.014128289473684
60900,122655,2.0140394088669953
61000,122856,2.014032786885246
61100,123072,2.0142716857610474
61200,123275,2.014297385620915
61300,123479,2.0143393148450244
61400,123674,2.0142345276872966
61500,123880,2.0143089430894308
61600,124077,2.014237012987013
61700,124290,2.014424635332253
61800,124466,2.014012944983819
61900,124673,2.0141033925686593
62000,124890,2.0143548387096772
62100,125093,2.014380032206119
62200,125315,2.0147106109324757
62300,125517,2.0147191011235956
62400,125733,2.0149519230769233
62500,125945,2.01512
62600,126135,2.0149361022364216
62700,126314,2.0145773524720894
62800,126535,2.0148885350318473
62900,126746,2.015039745627981
63000,126955,2.0151587301587304
63100,127159,2.0151980982567355
63200,127360,2.0151898734177216
63300,127558,2.015134281200632
63400,127785,2.0155362776025236
63500,127995,2.0156692913385825
63600,128198,2.015691823899371
63700,128394,2.0156043956043956
63800,128579,2.015344827586207
63900,128791,2.0155086071987482
64000,128984,2.015375
64100,129185,2.0153666146645866
64200,129385,2.015342679127726
64300,129593,2.015443234836703
64400,129780,2.015217391304348
64500,129977,2.0151472868217053
64600,130178,2.0151393188854487
64700,130377,2.0151004636785164
64800,130577,2.0150771604938273
64900,130790,2.0152542372881355
65000,130996,2.0153230769230768
65100,131200,2.0153609831029184
65200,131411,2.0155061349693253
65300,131607,2.0154211332312406
65400,131786,2.0150764525993883
65500,131993,2.0151603053435116
65600,132197,2.0151981707317073
65700,132395,2.015144596651446
65800,132590,2.0150455927051674
65900,132780,2.0148710166919575
66000,132985,2.0149242424242426
66100,133194,2.015037821482602
66200,133389,2.014939577039275
66300,133586,2.014871794871795
66400,133779,2.0147439759036145
66500,133977,2.0146917293233084
66600,134176,2.0146546546546547
66700,134379,2.0146776611694155
66800,134579,2.0146556886227547
66900,134798,2.0149177877429
67000,135008,2.015044776119403
67100,135198,2.0148733233979135
67200,135414,2.0150892857142857
67300,135619,2.0151411589895987
67400,135819,2.015118694362018
67500,136020,2.015111111111111
67600,136226,2.0151775147928994
67700,136400,2.014771048744461
67800,136597,2.0147050147492624
67900,136796,2.0146686303387336
68000,136999,2.0146911764705884
68100,137190,2.0145374449339206
68200,137390,2.014516129032258
68300,137576,2.014289897510981
68400,137777,2.014283625730994
68500,137970,2.0141605839416057
68600,138154,2.0139067055393585
68700,138360,2.0139737991266378
68800,138559,2.0139389534883723
68900,138771,2.0140928882438316
69000,138958,2.0138840579710147
69100,139156,2.01383502170767
69200,139350,2.013728323699422
69300,139551,2.013722943722944
69400,139745,2.0136167146974064
69500,139935,2.0134532374100718
69600,140119,2.0132040229885058
69700,140312,2.013084648493544
69800,140500,2.012893982808023
69900,140706,2.012961373390558
70000,140916,2.0130857142857144
70100,141099,2.0128245363766046
70200,141293,2.0127207977207977
70300,141480,2.0125177809388335
70400,141691,2.01265625
70500,141895,2.0126950354609927
70600,142074,2.0123796033994332
70700,142258,2.012135785007072
70800,142455,2.012076271186441
70900,142653,2.012031029619182
71000,142834,2.0117464788732393
71100,143020,2.0115330520393813
71200,143226,2.0116011235955056
71300,143419,2.01148667601683
71400,143633,2.0116666666666667
71500,143839,2.011734265734266
71600,144028,2.0115642458100558
71700,144230,2.0115760111576013
71800,144436,2.0116434540389974
71900,144630,2.0115438108484005
72000,144837,2.011625
72100,145039,2.011636615811373
72200,145257,2.011869806094183
72300,145452,2.0117842323651454
72400,145639,2.0115883977900553
72500,145857,2.0118206896551722
72600,146060,2.0118457300275483
72700,146250,2.0116918844566714
72800,146458,2.0117857142857143
72900,146655,2.0117283950617284
73000,146856,2.0117260273972604
73100,147059,2.011751025991792
73200,147265,2.01181693989071
73300,147470,2.011869031377899
73400,147674,2.011907356948229
73500,147896,2.0121904761904763
73600,148079,2.0119429347826085
73700,148293,2.012116689280868
73800,148480,2.0119241192411925
73900,148679,2.011894451962111
74000,148890,2.012027027027027
74100,149092,2.012037786774629
74200,149279,2.011846361185984
74300,149490,2.011978465679677
74400,149693,2.012002688172043
74500,149897,2.0120402684563756
74600,150092,2.0119571045576405
74700,150292,2.0119410977242302
74800,150498,2.012005347593583
74900,150695,2.0119492656875835
75000,150898,2.011973333333333
75100,151095,2.0119174434087883
75200,151296,2.0119148936170212
75300,151480,2.011686586985392
75400,151679,2.011657824933687
75500,151875,2.01158940397351
75600,152068,2.0114814814814816
75700,152267,2.011453104359313
75800,152476,2.01155672823219
75900,152672,2.0114888010540186
76000,152875,2.0115131578947367
76100,153094,2.0117477003942184
76200,153293,2.011719160104987
76300,153497,2.01175622542595
76400,153717,2.012002617801047
76500,153910,2.0118954248366014
76600,154120,2.01201044386423
76700,154335,2.0121903520208604
76800,154535,2.0121744791666667
76900,154725,2.012028608582575
77000,154916,2.011896103896104
77100,155113,2.011841763942931
77200,155299,2.0116450777202073
77300,155495,2.0115782664941784
77400,155680,2.0113695090439276
77500,155879,2.011341935483871
77600,156065,2.011146907216495
77700,156275,2.0112612612612613
77800,156475,2.0112467866323906
77900,156659,2.0110269576379975
78000,156857,2.0109871794871794
78100,157057,2.010973111395647
78200,157272,2.011150895140665
78300,157480,2.0112388250319286
78400,157675,2.0111607142857144
78500,157876,2.01115923566879
78600,158073,2.011106870229008
78700,158269,2.0110419313850065
78800,158457,2.0108756345177663
78900,158651,2.0107858048162233
79000,158840,2.010632911392405
79100,159038,2.0105941845764854
79200,159240,2.0106060606060607
79300,159440,2.0105926860025223
79400,159638,2.0105541561712847
79500,159839,2.010553459119497
79600,160056,2.010753768844221
79700,160251,2.0106775407779174
79800,160436,2.0104761904761905
79900,160636,2.0104630788485607
80000,160836,2.01045
80100,161020,2.0102372034956306
80200,161255,2.0106608478802994
80300,161435,2.0103985056039853
80400,161652,2.010597014925373
80500,161834,2.010360248447205
80600,162039,2.010409429280397
80700,162239,2.0103965303593556
80800,162435,2.0103341584158416
80900,162650,2.0105067985166873
81000,162859,2.010604938271605
81100,163056,2.0105548705302096
81200,163246,2.0104187192118226
81300,163435,2.010270602706027
81400,163617,2.010036855036855
81500,163837,2.010269938650307
81600,164020,2.0100490196078433
81700,164220,2.0100367197062425
81800,164410,2.0099022004889977
81900,164617,2.00997557997558
82000,164817,2.0099634146341465
82100,165033,2.0101461632155906
82200,165218,2.0099513381995133
82300,165433,2.0101215066828675
82400,165634,2.010121359223301
82500,165839,2.010169696969697
82600,166057,2.010375302663438
82700,166236,2.0101088270858525
82800,166434,2.010072463768116
82900,166619,2.0098793727382387
83000,166829,2.009987951807229
83100,167014,2.009795427196149
83200,167211,2.0097475961538462
83300,167395,2.009543817527011
83400,167593,2.0095083932853717
83500,167790,2.0094610778443114
83600,167996,2.0095215311004786
83700,168199,2.009545997610514
83800,168412,2.009689737470167
83900,168613,2.0096901072705604
84000,168797,2.0094880952380954
84100,169016,2.0097027348394767
84200,169216,2.0096912114014254
84300,169414,2.0096559905100833
84400,169597,2.0094431279620855
84500,169812,2.0096094674556215
84600,170000,2.0094562647754137
84700,170220,2.0096812278630463
84800,170431,2.009799528301887
84900,170619,2.0096466431095408
85000,170831,2.0097764705882355
85100,171017,2.0096004700352528
85200,171229,2.009730046948357
85300,171410,2.009495896834701
85400,171614,2.0095316159250585
85500,171825,2.0096491228070175
85600,172032,2.0097196261682244
85700,172234,2.0097316219369894
85800,172430,2.0096736596736595
85900,172620,2.009545983701979
86000,172814,2.00946511627907
86100,173017,2.0094889663182345
86200,173219,2.009501160092807
86300,173431,2.0096292004634995
86400,173625,2.009548611111111
86500,173817,2.0094450867052025
86600,174036,2.0096535796766744
86700,174220,2.009457900807382
86800,174409,2.009320276497696
86900,174613,2.009355581127733
87000,174809,2.0092988505747127
87100,175018,2.0093915040183696
87200,175217,2.009369266055046
87300,175424,2.009438717067583
87400,175620,2.0093821510297483
87500,175819,2.00936
87600,176025,2.0094178082191783
87700,176219,2.009338654503991
87800,176438,2.0095444191343965
87900,176631,2.0094539249146757
88000,176839,2.009534090909091
88100,177037,2.00950056753689
88200,177232,2.0094331065759636
88300,177437,2.0094790486976217
88400,177620,2.0092760180995475
88500,177819,2.0092542372881357
88600,178018,2.009232505643341
88700,178217,2.0092108229988725
88800,178419,2.009222972972973
88900,178619,2.0092125984251967
89000,178817,2.009179775280899
89100,179013,2.0091245791245793
89200,179216,2.0091479820627804
89300,179418,2.0091601343784995
89400,179613,2.0090939597315436
89500,179820,2.0091620111731845
89600,180017,2.0091183035714284
89700,180218,2.009119286510591
89800,180413,2.009053452115813
89900,180599,2.0088876529477195
90000,180806,2.0089555555555556
90100,181013,2.009023307436182
90200,181217,2.009057649667406
90300,181412,2.0089922480620155
90400,181595,2.0087942477876104
90500,181799,2.008828729281768
90600,181997,2.0087969094922737
90700,182194,2.0087541345093713
90800,182395,2.0087555066079297
90900,182577,2.0085478547854785
91000,182778,2.0085494505494506
91100,182993,2.0087047200878154
91200,183195,2.008717105263158
91300,183414,2.0089156626506024
91400,183619,2.008960612691466
91500,183836,2.009136612021858
91600,184014,2.008886462882096
91700,184217,2.0089094874591056
91800,184415,2.0088779956427016
91900,184612,2.008835690968444
92000,184810,2.008804347826087
92100,185012,2.008816503800217
92200,185219,2.008882863340564
92300,185420,2.008884073672806
92400,185626,2.008939393939394
92500,185835,2.009027027027027
92600,186046,2.009136069114471
92700,186252,2.0091909385113267
92800,186450,2.0091594827586206
92900,186637,2.0090096878363832
93000,186834,2.008967741935484
93100,187039,2.009011815252417
93200,187245,2.00906652360515
93300,187474,2.0093676312968918
93400,187676,2.0093790149892934
93500,187877,2.009379679144385
93600,188076,2.009358974358974
93700,188285,2.009445037353255
93800,188477,2.0093496801705757
93900,188677,2.009339723109691
94000,188877,2.0093297872340425
94100,189079,2.0093411264612113
94200,189276,2.009299363057325
94300,189495,2.00949098621421
94400,189696,2.0094915254237287
94500,189911,2.0096402116402117
94600,190105,2.009566596194503
94700,190313,2.0096409714889125
94800,190513,2.0096308016877638
94900,190717,2.009662802950474
95000,190935,2.009842105263158
95100,191156,2.0100525762355415
95200,191376,2.010252100840336
95300,191579,2.0102728226652675
95400,191797,2.0104507337526205
95500,191990,2.0103664921465967
95600,192179,2.0102405857740586
95700,192379,2.010229885057471
95800,192595,2.0103862212943633
95900,192797,2.0103962460896767
96000,193006,2.010479166666667
96100,193209,2.0104994797086366
96200,193396,2.0103534303534305
96300,193595,2.010332294911734
96400,193798,2.0103526970954357
96500,194006,2.0104248704663212
96600,194199,2.0103416149068325
96700,194399,2.0103309203722852
96800,194616,2.010495867768595
96900,194811,2.010433436532508
97000,195018,2.010494845360825
97100,195216,2.010463439752832
97200,195419,2.01048353909465
