Turn,Completed Tasks,Tasks/Turn
12000,3496,0.29133333333333333
12100,3529,0.29165289256198346
12200,3558,0.2916393442622951
12300,3591,0.2919512195121951
12400,3616,0.29161290322580646
12500,3639,0.29112
12600,3674,0.29158730158730156
12700,3699,0.29125984251968506
12800,3732,0.2915625
12900,3758,0.29131782945736434
13000,3779,0.2906923076923077
13100,3818,0.2914503816793893
13200,3851,0.29174242424242425
13300,3878,0.29157894736842105
13400,3910,0.2917910447761194
13500,3939,0.2917777777777778
13600,3972,0.29205882352941176
13700,3997,0.29175182481751827
13800,4019,0.291231884057971
13900,4054,0.29165467625899283
14000,4079,0.29135714285714287
14100,4112,0.2916312056737589
14200,4139,0.2914788732394366
14300,4168,0.29146853146853147
14400,4198,0.2915277777777778
14500,4219,0.2909655172413793
14600,4255,0.29143835616438357
14700,4279,0.29108843537414963
14800,4313,0.2914189189189189
14900,4338,0.29114093959731546
15000,4365,0.291
15100,4395,0.2910596026490066
15200,4427,0.29125
15300,4455,0.2911764705882353
15400,4486,0.2912987012987013
15500,4514,0.2912258064516129
15600,4539,0.29096153846153844
15700,4559,0.29038216560509555
15800,4594,0.29075949367088605
15900,4622,0.2906918238993711
16000,4651,0.2906875
16100,4679,0.29062111801242235
16200,4708,0.2906172839506173
16300,4739,0.2907361963190184
16400,4771,0.29091463414634144
16500,4799,0.29084848484848486
16600,4829,0.2909036144578313
16700,4855,0.2907185628742515
16800,4879,0.29041666666666666
16900,4914,0.2907692307692308
17000,4939,0.29052941176470587
17100,4966,0.2904093567251462
17200,4997,0.2905232558139535
17300,5028,0.29063583815028904
17400,5056,0.2905747126436782
17500,5079,0.29022857142857145
17600,5116,0.2906818181818182
17700,5139,0.29033898305084743
17800,5174,0.29067415730337076
17900,5204,0.2907262569832402
18000,5233,0.2907222222222222
18100,5259,0.2905524861878453
18200,5287,0.2904945054945055
18300,5313,0.29032786885245904
18400,5338,0.2901086956521739
18500,5359,0.2896756756756757
18600,5396,0.2901075268817204
18700,5419,0.2897860962566845
18800,5451,0.2899468085106383
18900,5483,0.2901058201058201
19000,5508,0.28989473684210526
19100,5536,0.28984293193717275
19200,5559,0.28953125
19300,5593,0.28979274611398964
19400,5619,0.289639175257732
19500,5653,0.2898974358974359
19600,5683,0.28994897959183674
19700,5713,0.29
19800,5739,0.28984848484848486
19900,5771,0.29
20000,5798,0.2899
20100,5827,0.2899004975124378
20200,5856,0.2899009900990099
20300,5888,0.29004926108374385
20400,5916,0.29
20500,5938,0.28965853658536583
20600,5973,0.2899514563106796
20700,5998,0.2897584541062802
20800,6028,0.2898076923076923
20900,6056,0.2897607655502392
21000,6088,0.2899047619047619
21100,6118,0.2899526066350711
21200,6151,0.2901415094339623
21300,6178,0.2900469483568075
21400,6200,0.2897196261682243
21500,6236,0.29004651162790696
21600,6259,0.28976851851851854
21700,6295,0.2900921658986175
21800,6329,0.2903211009174312
21900,6356,0.2902283105022831
22000,6379,0.28995454545454546
22100,6414,0.2902262443438914
22200,6439,0.290045045045045
22300,6459,0.2896412556053812
22400,6494,0.2899107142857143
22500,6519,0.28973333333333334
22600,6553,0.2899557522123894
22700,6585,0.29008810572687227
22800,6614,0.2900877192982456
22900,6640,0.28995633187772923
23000,6673,0.2901304347826087
23100,6698,0.28995670995670997
23200,6733,0.2902155172413793
23300,6759,0.2900858369098712
23400,6791,0.2902136752136752
23500,6818,0.29012765957446807
23600,6849,0.29021186440677965
23700,6875,0.290084388185654
23800,6899,0.2898739495798319
23900,6935,0.29016736401673643
24000,6959,0.2899583333333333
24100,6993,0.29016597510373443
24200,7019,0.2900413223140496
24300,7052,0.2902057613168724
24400,7079,0.29012295081967215
24500,7111,0.2902448979591837
24600,7138,0.29016260162601626
24700,7170,0.2902834008097166
24800,7197,0.2902016129032258
24900,7219,0.28991967871485946
25000,7253,0.29012
25100,7279,0.29
25200,7309,0.29003968253968254
25300,7336,0.2899604743083004
25400,7366,0.29
25500,7396,0.2900392156862745
25600,7425,0.2900390625
25700,7456,0.2901167315175097
25800,7485,0.29011627906976745
25900,7513,0.2900772200772201
26000,7538,0.28992307692307695
26100,7566,0.28988505747126436
26200,7597,0.2899618320610687
26300,7631,0.29015209125475283
26400,7659,0.29011363636363635
26500,7679,0.28977358490566035
26600,7717,0.2901127819548872
26700,7748,0.290187265917603
26800,7777,0.2901865671641791
26900,7809,0.29029739776951674
27000,7838,0.2902962962962963
27100,7870,0.2904059040590406
27200,7899,0.2904044117647059
27300,7931,0.2905128205128205
27400,7957,0.2904014598540146
27500,7988,0.29047272727272727
27600,8016,0.29043478260869565
27700,8048,0.29054151624548735
27800,8078,0.2905755395683453
27900,8108,0.2906093189964158
28000,8136,0.2905714285714286
28100,8169,0.290711743772242
28200,8197,0.2906737588652482
28300,8229,0.2907773851590106
28400,8257,0.2907394366197183
28500,8287,0.2907719298245614
28600,8316,0.2907692307692308
28700,8350,0.29094076655052264
28800,8378,0.2909027777777778
28900,8413,0.29110726643598617
29000,8439,0.291
29100,8469,0.2910309278350515
29200,8497,0.29099315068493153
29300,8530,0.2911262798634812
29400,8558,0.29108843537414963
29500,8590,0.2911864406779661
29600,8618,0.29114864864864864
29700,8648,0.2911784511784512
29800,8679,0.29124161073825505
29900,8713,0.2914046822742475
30000,8745,0.2915
30100,8773,0.29146179401993355
30200,8799,0.29135761589403975
30300,8832,0.29148514851485147
30400,8858,0.29138157894736844
30500,8890,0.29147540983606557
30600,8918,0.291437908496732
30700,8950,0.2915309446254072
30800,8975,0.2913961038961039
30900,9007,0.29148867313915855
31000,9038,0.2915483870967742
31100,9067,0.2915434083601286
31200,9096,0.2915384615384615
31300,9129,0.29166134185303516
31400,9157,0.29162420382165605
31500,9189,0.2917142857142857
31600,9215,0.2916139240506329
31700,9239,0.2914511041009464
31800,9274,0.2916352201257862
31900,9307,0.29175548589341693
32000,9337,0.29178125
32100,9359,0.2915576323987539
32200,9394,0.2917391304347826
32300,9420,0.291640866873065
32400,9450,0.2916666666666667
32500,9479,0.29166153846153847
32600,9507,0.29162576687116565
32700,9535,0.2915902140672783
32800,9559,0.2914329268292683
32900,9590,0.29148936170212764
33000,9618,0.29145454545454547
33100,9649,0.2915105740181269
33200,9675,0.2914156626506024
33300,9705,0.29144144144144146
33400,9733,0.2914071856287425
33500,9759,0.2913134328358209
33600,9790,0.29136904761904764
33700,9818,0.2913353115727003
33800,9852,0.2914792899408284
33900,9879,0.2914159292035398
34000,9912,0.29152941176470587
34100,9938,0.29143695014662757
34200,9969,0.2914912280701754
34300,9998,0.2914868804664723
34400,10032,0.2916279069767442
34500,10059,0.29156521739130437
34600,10090,0.29161849710982657
34700,10117,0.2915561959654179
34800,10140,0.2913793103448276
34900,10176,0.2915759312320917
35000,10199,0.2914
35100,10237,0.29165242165242167
35200,10267,0.2916761363636364
35300,10294,0.29161473087818696
35400,10318,0.2914689265536723
35500,10348,0.2914929577464789
35600,10378,0.29151685393258425
35700,10410,0.2915966386554622
35800,10437,0.29153631284916204
35900,10468,0.29158774373259055
36000,10497,0.29158333333333336
36100,10527,0.291606648199446
36200,10558,0.2916574585635359
36300,10587,0.29165289256198346
36400,10616,0.2916483516483516
36500,10649,0.29175342465753423
36600,10678,0.2917486338797814
36700,10709,0.2917983651226158
36800,10739,0.29182065217391306
36900,10769,0.29184281842818427
37000,10794,0.2917297297297297
37100,10818,0.29159029649595686
37200,10839,0.2913709677419355
37300,10876,0.2915817694369973
37400,10908,0.2916577540106952
37500,10935,0.2916
37600,10959,0.2914627659574468
37700,10992,0.29156498673740056
37800,11019,0.2915079365079365
37900,11049,0.2915303430079156
38000,11079,0.29155263157894734
38100,11110,0.2916010498687664
38200,11137,0.29154450261780107
38300,11171,0.2916710182767624
38400,11197,0.29158854166666665
38500,11219,0.2914025974025974
38600,11257,0.2916321243523316
38700,11290,0.2917312661498708
38800,11318,0.29170103092783506
38900,11350,0.2917737789203085
39000,11378,0.29174358974358977
39100,11411,0.2918414322250639
39200,11439,0.2918112244897959
39300,11468,0.2918066157760814
39400,11496,0.2917766497461929
39500,11519,0.291620253164557
39600,11554,0.2917676767676768
39700,11579,0.2916624685138539
39800,11612,0.2917587939698493
39900,11639,0.2917042606516291
40000,11672,0.2918
40100,11695,0.29164588528678304
40200,11719,0.2915174129353234
40300,11752,0.29161290322580646
40400,11783,0.29165841584158414
40500,11813,0.291679012345679
40600,11838,0.291576354679803
40700,11868,0.29159705159705157
40800,11898,0.29161764705882354
40900,11919,0.29141809290953546
41000,11951,0.29148780487804876
41100,11977,0.29141119221411194
41200,12010,0.29150485436893203
41300,12037,0.29145278450363193
41400,12068,0.2914975845410628
41500,12094,0.29142168674698793
41600,12119,0.2913221153846154
41700,12151,0.2913908872901679
41800,12178,0.2913397129186603
41900,12208,0.2913603818615752
42000,12236,0.29133333333333333
42100,12263,0.2912826603325416
42200,12294,0.2913270142180095
42300,12323,0.29132387706855795
42400,12353,0.2913443396226415
42500,12379,0.2912705882352941
42600,12413,0.29138497652582157
42700,12440,0.29133489461358314
42800,12471,0.2913785046728972
42900,12499,0.29135198135198137
43000,12533,0.2914651162790698
43100,12559,0.2913921113689095
43200,12594,0.2915277777777778
43300,12619,0.29143187066974596
43400,12651,0.29149769585253454
43500,12679,0.2914712643678161
43600,12708,0.2914678899082569
43700,12735,0.2914187643020595
43800,12759,0.2913013698630137
43900,12795,0.2914578587699317
44000,12819,0.2913409090909091
44100,12851,0.29140589569160996
44200,12879,0.29138009049773755
44300,12912,0.29146726862302486
44400,12937,0.29137387387387387
44500,12968,0.2914157303370786
44600,12996,0.29139013452914797
44700,13019,0.29125279642058166
44800,13053,0.29136160714285714
44900,13079,0.29129175946547886
45000,13111,0.29135555555555553
45100,13139,0.29133037694013303
45200,13170,0.29137168141592923
45300,13197,0.29132450331125825
45400,13231,0.291431718061674
45500,13257,0.29136263736263734
45600,13291,0.291469298245614
45700,13320,0.29146608315098466
45800,13353,0.29155021834061134
45900,13379,0.2914814814814815
46000,13411,0.29154347826086957
46100,13436,0.2914533622559653
46200,13468,0.2915151515151515
46300,13498,0.2915334773218142
46400,13533,0.2916594827586207
46500,13559,0.29159139784946236
46600,13593,0.29169527896995706
46700,13619,0.29162740899357603
46800,13651,0.2916880341880342
46900,13677,0.29162046908315564
47000,13709,0.2916808510638298
47100,13738,0.29167728237791934
47200,13768,0.2916949152542373
47300,13795,0.29164904862579283
47400,13819,0.2915400843881856
47500,13850,0.29157894736842105
47600,13876,0.2915126050420168
47700,13908,0.29157232704402514
47800,13938,0.2915899581589958
47900,13964,0.29152400835073067
48000,13993,0.29152083333333334
48100,14019,0.29145530145530146
48200,14053,0.29155601659751035
48300,14079,0.29149068322981364
48400,14112,0.2915702479338843
48500,14138,0.29150515463917526
48600,14167,0.2915020576131687
48700,14199,0.2915605749486653
48800,14233,0.2916598360655738
48900,14256,0.29153374233128837
49000,14289,0.29161224489795917
49100,14316,0.2915682281059063
49200,14344,0.2915447154471545
49300,14375,0.29158215010141986
49400,14403,0.2915587044534413
49500,14431,0.29153535353535354
49600,14458,0.291491935483871
49700,14490,0.2915492957746479
49800,14519,0.2915461847389558
49900,14554,0.29166332665330663
50000,14579,0.29158
50100,14612,0.2916566866267465
50200,14639,0.29161354581673304
50300,14669,0.29163021868787276
50400,14698,0.2916269841269841
50500,14730,0.29168316831683166
50600,14759,0.2916798418972332
50700,14790,0.2917159763313609
50800,14818,0.29169291338582676
50900,14852,0.2917878192534381
51000,14877,0.2917058823529412
51100,14904,0.2916634050880626
51200,14937,0.29173828125
51300,14968,0.2917738791423002
51400,14997,0.2917704280155642
51500,15019,0.29163106796116506
51600,15053,0.2917248062015504
51700,15079,0.2916634429400387
51800,15114,0.2917760617760618
51900,15139,0.2916955684007707
52000,15170,0.29173076923076924
52100,15194,0.29163147792706334
52200,15219,0.291551724137931
52300,15250,0.29158699808795413
52400,15277,0.29154580152671755
52500,15309,0.2916
52600,15338,0.29159695817490494
52700,15359,0.29144212523719165
52800,15396,0.29159090909090907
52900,15427,0.2916257088846881
53000,15454,0.29158490566037737
53100,15476,0.29145009416195855
53200,15499,0.2913345864661654
53300,15533,0.29142589118198875
53400,15559,0.2913670411985019
53500,15589,0.29138317757009347
53600,15617,0.2913619402985075
53700,15639,0.2912290502793296
53800,15671,0.29128252788104086
53900,15699,0.29126159554730985
54000,15733,0.29135185185185186
54100,15755,0.2912199630314233
54200,15779,0.2911254612546125
54300,15810,0.29116022099447514
54400,15838,0.29113970588235294
54500,15867,0.2911376146788991
54600,15895,0.29111721611721614
54700,15926,0.2911517367458867
54800,15950,0.29105839416058393
54900,15978,0.2910382513661202
55000,16014,0.29116363636363635
55100,16039,0.2910889292196007
55200,16072,0.2911594202898551
55300,16099,0.291121157323689
55400,16134,0.2912274368231047
55500,16159,0.29115315315315315
55600,16190,0.2911870503597122
55700,16218,0.2911669658886894
55800,16251,0.29123655913978497
55900,16278,0.29119856887298745
56000,16307,0.2911964285714286
56100,16335,0.2911764705882353
56200,16359,0.291085409252669
56300,16390,0.2911190053285968
56400,16417,0.2910815602836879
56500,16439,0.2909557522123894
56600,16475,0.2910777385159011
56700,16503,0.29105820105820107
56800,16534,0.29109154929577463
56900,16559,0.2910193321616872
57000,16588,0.2910175438596491
57100,16616,0.29099824868651486
57200,16649,0.2910664335664336
57300,16673,0.29097731239092495
57400,16699,0.2909233449477352
57500,16732,0.2909913043478261
57600,16758,0.2909375
57700,16779,0.29079722703639516
57800,16814,0.2908996539792388
57900,16839,0.29082901554404145
58000,16872,0.2908965517241379
58100,16899,0.2908605851979346
58200,16930,0.29089347079037803
58300,16956,0.29084048027444254
58400,16988,0.2908904109589041
58500,17017,0.29088888888888886
58600,17049,0.290938566552901
58700,17076,0.2909028960817717
58800,17105,0.29090136054421767
58900,17135,0.2909168081494058
59000,17165,0.2909322033898305
59100,17195,0.2909475465313029
59200,17228,0.2910135135135135
59300,17256,0.2909949409780776
59400,17279,0.29089225589225587
59500,17311,0.29094117647058826
59600,17339,0.2909228187919463
59700,17368,0.2909212730318258
59800,17397,0.29091973244147157
59900,17425,0.2909015025041736
60000,17455,0.29091666666666666
60100,17486,0.2909484193011647
60200,17514,0.29093023255813955
60300,17539,0.29086235489220563
60400,17566,0.29082781456953644
60500,17596,0.29084297520661156
60600,17628,0.29089108910891087
60700,17657,0.29088962108731464
60800,17679,0.2907730263157895
60900,17713,0.2908538587848933
61000,17739,0.29080327868852457
61100,17773,0.2908837970540098
61200,17799,0.29083333333333333
61300,17830,0.29086460032626427
61400,17860,0.29087947882736154
61500,17894,0.29095934959349595
61600,17919,0.2908928571428571
61700,17950,0.2909238249594814
61800,17975,0.29085760517799353
61900,18007,0.2909046849757674
62000,18035,0.29088709677419355
62100,18059,0.290805152979066
62200,18093,0.2908842443729904
62300,18119,0.29083467094703047
62400,18154,0.2909294871794872
62500,18179,0.290864
62600,18212,0.290926517571885
62700,18236,0.29084529505582135
62800,18268,0.29089171974522293
62900,18296,0.2908744038155803
63000,18327,0.2909047619047619
63100,18357,0.290919175911252
63200,18388,0.2909493670886076
63300,18417,0.2909478672985782
63400,18439,0.2908359621451104
63500,18472,0.2908976377952756
63600,18497,0.29083333333333333
63700,18529,0.2908791208791209
63800,18557,0.29086206896551725
63900,18588,0.29089201877934273
64000,18617,0.290890625
64100,18646,0.29088923556942275
64200,18669,0.2907943925233645
64300,18698,0.2907931570762053
64400,18728,0.29080745341614905
64500,18755,0.2907751937984496
64600,18779,0.2906965944272446
64700,18814,0.29078825347758885
64800,18839,0.2907253086419753
64900,18876,0.29084745762711867
65000,18904,0.2908307692307692
65100,18936,0.29087557603686637
65200,18959,0.29078220858895704
65300,18991,0.2908269525267994
65400,19017,0.29077981651376145
65500,19048,0.2908091603053435
65600,19077,0.2908079268292683
65700,19111,0.290882800608828
65800,19139,0.2908662613981763
65900,19172,0.2909256449165402
66000,19199,0.29089393939393937
66100,19230,0.2909228441754917
66200,19259,0.2909214501510574
66300,19291,0.2909653092006033
66400,19319,0.2909487951807229
66500,19347,0.29093233082706765
66600,19376,0.2909309309309309
66700,19399,0.29083958020989503
66800,19433,0.2909131736526946
66900,19459,0.2908669656203289
67000,19492,0.29092537313432837
67100,19518,0.29087928464977647
67200,19553,0.2909672619047619
67300,19577,0.29089153046062405
67400,19599,0.29078635014836796
67500,19637,0.2909185185185185
67600,19669,0.29096153846153844
67700,19698,0.29096011816838996
67800,19731,0.29101769911504427
67900,19757,0.2909720176730486
68000,19780,0.2908823529411765
68100,19817,0.2909985315712188
68200,19852,0.2910850439882698
68300,19879,0.2910541727672035
68400,19907,0.29103801169590643
68500,19935,0.291021897810219
68600,19967,0.29106413994169095
68700,19995,0.2910480349344978
68800,20019,0.2909738372093023
68900,20050,0.2910014513788099
69000,20079,0.291
69100,20112,0.2910564399421129
69200,20139,0.29102601156069363
69300,20171,0.2910678210678211
69400,20198,0.29103746397694524
69500,20231,0.2910935251798561
69600,20258,0.2910632183908046
69700,20289,0.29109038737446197
69800,20317,0.29107449856733525
69900,20350,0.29113018597997137
70000,20378,0.2911142857142857
70100,20412,0.29118402282453637
70200,20439,0.29115384615384615
70300,20472,0.29120910384068277
70400,20499,0.2911789772727273
70500,20533,0.2912482269503546
70600,20558,0.2911898016997167
70700,20594,0.29128712871287127
70800,20618,0.29121468926553673
70900,20649,0.29124118476727784
71000,20676,0.2912112676056338
71100,20706,0.29122362869198315
71200,20734,0.2912078651685393
71300,20758,0.2911360448807854
71400,20788,0.2911484593837535
71500,20818,0.2911608391608392
71600,20839,0.29104748603351954
71700,20875,0.29114365411436544
71800,20906,0.2911699164345404
71900,20933,0.29114047287899864
72000,20959,0.29109722222222223
72100,20992,0.2911511789181692
72200,21025,0.2912049861495845
72300,21054,0.2912033195020747
72400,21079,0.291146408839779
72500,21107,0.2911310344827586
72600,21137,0.2911432506887052
72700,21169,0.29118294360385144
72800,21196,0.29115384615384615
72900,21227,0.2911796982167352
73000,21255,0.2911643835616438
73100,21279,0.29109439124487
73200,21314,0.29117486338797816
73300,21337,0.29109140518417465
73400,21366,0.2910899182561308
73500,21397,0.2911156462585034
73600,21419,0.2910190217391304
73700,21452,0.2910719131614654
73800,21484,0.2911111111111111
73900,21513,0.29110960757780785
74000,21538,0.29105405405405405
74100,21567,0.2910526315789474
74200,21595,0.2910377358490566
74300,21619,0.2909690444145357
74400,21654,0.2910483870967742
74500,21679,0.290993288590604
74600,21711,0.2910321715817694
74700,21738,0.291004016064257
74800,21767,0.29100267379679146
74900,21799,0.291041388518024
75000,21819,0.29092
75100,21856,0.29102529960053264
75200,21880,0.29095744680851066
75300,21909,0.2909561752988048
75400,21936,0.29092838196286475
75500,21971,0.2910066225165563
75600,21999,0.29099206349206347
75700,22030,0.29101717305151914
75800,22057,0.29098944591029025
75900,22088,0.2910144927536232
76000,22117,0.29101315789473686
76100,22149,0.29105124835742446
76200,22176,0.2910236220472441
76300,22203,0.29099606815203144
76400,22231,0.29098167539267017
76500,22258,0.2909542483660131
76600,22290,0.2909921671018277
76700,22317,0.29096479791395047
76800,22339,0.29087239583333335
76900,22372,0.29092327698309495
77000,22399,0.2908961038961039
77100,22431,0.29093385214007783
77200,22459,0.290919689119171
77300,22490,0.2909443725743855
77400,22516,0.29090439276485786
77500,22549,0.2909548387096774
77600,22578,0.29095360824742267
77700,22599,0.29084942084942084
77800,22633,0.2909125964010283
77900,22662,0.29091142490372274
78000,22691,0.2909102564102564
78100,22718,0.2908834827144686
78200,22750,0.29092071611253195
78300,22779,0.29091954022988503
78400,22815,0.2910076530612245
78500,22844,0.29100636942675157
78600,22878,0.2910687022900763
78700,22906,0.2910546378653113
78800,22936,0.29106598984771576
78900,22960,0.29100126742712296
79000,22991,0.2910253164556962
79100,23018,0.29099873577749685
79200,23049,0.29102272727272727
79300,23079,0.2910340479192938
79400,23107,0.29102015113350127
79500,23137,0.2910314465408805
79600,23159,0.2909422110552764
79700,23188,0.2909410288582183
79800,23219,0.29096491228070176
79900,23251,0.29100125156445555
80000,23276,0.29095
80100,23299,0.29087390761548065
80200,23335,0.2909600997506234
80300,23359,0.2908966376089664
80400,23392,0.2909452736318408
80500,23417,0.2908944099378882
80600,23445,0.29088089330024813
80700,23473,0.29086741016109047
80800,23499,0.2908292079207921
80900,23530,0.29085290482076637
81000,23559,0.29085185185185186
81100,23589,0.29086313193588165
81200,23619,0.2908743842364532
81300,23653,0.29093480934809346
81400,23679,0.2908968058968059
81500,23709,0.2909079754601227
81600,23736,0.2908823529411765
81700,23766,0.2908935128518972
81800,23794,0.290880195599022
81900,23827,0.2909279609279609
82000,23856,0.29092682926829266
82100,23879,0.29085261875761265
82200,23915,0.2909367396593674
82300,23944,0.2909356014580802
82400,23972,0.2909223300970874
82500,23999,0.2908969696969697
82600,24033,0.29095641646489107
82700,24059,0.29091898428053203
82800,24093,0.29097826086956524
82900,24119,0.29094089264173706
83000,24156,0.2910361445783132
83100,24179,0.29096269554753307
83200,24216,0.2910576923076923
83300,24247,0.29108043217286916
83400,24277,0.29109112709832136
83500,24307,0.29110179640718564
83600,24335,0.2910885167464115
83700,24368,0.29113500597371567
83800,24395,0.29110978520286396
83900,24427,0.2911442193087008
84000,24455,0.2911309523809524
84100,24479,0.2910701545778835
84200,24516,0.2911638954869359
84300,24549,0.2912099644128114
84400,24578,0.2912085308056872
84500,24612,0.2912662721893491
84600,24638,0.2912293144208038
84700,24672,0.29128689492325854
84800,24699,0.2912617924528302
84900,24728,0.2912603062426384
85000,24758,0.2912705882352941
85100,24788,0.2912808460634548
85200,24816,0.29126760563380283
85300,24847,0.29128956623681124
85400,24877,0.2912997658079625
85500,24900,0.2912280701754386
85600,24938,0.2913317757009346
85700,24969,0.29135355892648773
85800,24998,0.29135198135198137
85900,25028,0.29136204889406286
86000,25057,0.29136046511627905
86100,25086,0.2913588850174216
86200,25115,0.2913573085846868
86300,25145,0.29136732329084586
86400,25170,0.29131944444444446
86500,25196,0.29128323699421965
86600,25219,0.2912124711316397
86700,25255,0.29129181084198386
86800,25279,0.2912327188940092
86900,25311,0.2912658227848101
87000,25342,0.2912873563218391
87100,25374,0.2913203214695752
87200,25399,0.2912729357798165
87300,25433,0.2913287514318442
87400,25459,0.2912929061784897
87500,25489,0.29130285714285714
87600,25517,0.29128995433789956
87700,25550,0.2913340935005701
87800,25577,0.2913097949886105
87900,25608,0.2913310580204778
88000,25639,0.2913522727272727
88100,25672,0.2913961407491487
88200,25699,0.2913718820861678
88300,25728,0.29137032842582106
88400,25759,0.29139140271493214
88500,25792,0.2914350282485876
88600,25819,0.29141083521444694
88700,25852,0.2914543404735062
88800,25879,0.2914301801801802
88900,25912,0.29147356580427447
89000,25937,0.2914269662921348
89100,25968,0.29144781144781146
89200,25997,0.29144618834080716
89300,26019,0.29136618141097426
89400,26056,0.29145413870246084
89500,26091,0.2915195530726257
89600,26118,0.2914955357142857
89700,26148,0.29150501672240803
89800,26174,0.29146993318485526
89900,26199,0.2914238042269188
90000,26232,0.29146666666666665
90100,26258,0.2914317425083241
90200,26287,0.291430155210643
90300,26316,0.2914285714285714
90400,26346,0.2914380530973451
90500,26374,0.29142541436464087
90600,26399,0.2913796909492274
90700,26432,0.29142227122381476
90800,26459,0.2913986784140969
90900,26491,0.2914301430143014
91000,26519,0.2914175824175824
91100,26547,0.2914050493962678
91200,26573,0.29137061403508774
91300,26597,0.29131434830230013
91400,26627,0.29132385120350107
91500,26657,0.29133333333333333
91600,26689,0.2913646288209607
91700,26717,0.2913522355507088
91800,26745,0.29133986928104577
91900,26772,0.29131664853101197
92000,26797,0.2912717391304348
92100,26829,0.2913029315960912
92200,26858,0.29130151843817786
92300,26893,0.29136511375947993
92400,26919,0.29133116883116883
92500,26953,0.29138378378378377
92600,26979,0.2913498920086393
92700,27008,0.29134843581445524
92800,27036,0.2913362068965517
92900,27067,0.2913562970936491
93000,27093,0.2913225806451613
93100,27119,0.2912889366272825
93200,27153,0.2913412017167382
93300,27179,0.2913076098606645
93400,27208,0.2913062098501071
93500,27233,0.2912620320855615
93600,27264,0.29128205128205126
93700,27292,0.2912700106723586
93800,27323,0.29128997867803835
93900,27351,0.29127795527156547
94000,27379,0.2912659574468085
94100,27407,0.2912539851222104
94200,27437,0.2912632696390658
94300,27467,0.2912725344644751
94400,27492,0.291228813559322
94500,27519,0.2912063492063492
94600,27548,0.29120507399577167
94700,27578,0.2912143611404435
94800,27608,0.29122362869198315
94900,27636,0.2912118018967334
95000,27665,0.2912105263157895
95100,27695,0.2912197686645636
