Turn,Completed Tasks,Tasks/Turn
10900,11815,1.0839449541284403
11000,11918,1.0834545454545454
11100,12032,1.083963963963964
11200,12135,1.0834821428571428
11300,12253,1.0843362831858407
11400,12356,1.083859649122807
11500,12469,1.0842608695652174
11600,12579,1.0843965517241378
11700,12692,1.0847863247863248
11800,12795,1.084322033898305
11900,12899,1.0839495798319327
12000,13015,1.0845833333333332
12100,13118,1.0841322314049586
12200,13218,1.0834426229508196
12300,13336,1.0842276422764228
12400,13439,1.0837903225806451
12500,13557,1.08456
12600,13658,1.083968253968254
12700,13776,1.0847244094488189
12800,13880,1.084375
12900,13994,1.0848062015503876
13000,14097,1.0843846153846153
13100,14200,1.083969465648855
13200,14312,1.0842424242424242
13300,14416,1.0839097744360902
13400,14520,1.0835820895522388
13500,14637,1.0842222222222222
13600,14746,1.084264705882353
13700,14856,1.0843795620437957
13800,14966,1.0844927536231883
13900,15077,1.0846762589928058
14000,15178,1.084142857142857
14100,15296,1.084822695035461
14200,15397,1.0842957746478874
14300,15509,1.0845454545454545
14400,15610,1.0840277777777778
14500,15713,1.083655172413793
14600,15815,1.0832191780821918
14700,15916,1.0827210884353742
14800,16018,1.0822972972972973
14900,16131,1.0826174496644296
15000,16229,1.0819333333333334
15100,16339,1.0820529801324503
15200,16451,1.0823026315789475
15300,16560,1.0823529411764705
15400,16659,1.0817532467532467
15500,16772,1.0820645161290323
15600,16878,1.081923076923077
15700,16980,1.0815286624203821
15800,17092,1.0817721518987342
15900,17193,1.0813207547169812
16000,17305,1.0815625
16100,17418,1.081863354037267
16200,17532,1.0822222222222222
16300,17638,1.082085889570552
16400,17757,1.0827439024390244
16500,17871,1.083090909090909
16600,17977,1.0829518072289157
16700,18094,1.0834730538922155
16800,18200,1.0833333333333333
16900,18299,1.0827810650887575
17000,18418,1.0834117647058823
17100,18517,1.0828654970760234
17200,18615,1.0822674418604652
17300,18720,1.0820809248554912
17400,18831,1.082241379310345
17500,18936,1.0820571428571428
17600,19036,1.081590909090909
17700,19138,1.0812429378531074
17800,19256,1.0817977528089888
17900,19359,1.081508379888268
18000,19459,1.0810555555555557
18100,19575,1.0814917127071824
18200,19679,1.0812637362637363
18300,19796,1.0817486338797815
18400,19900,1.0815217391304348
18500,20007,1.0814594594594595
18600,20118,1.0816129032258064
18700,20233,1.0819786096256685
18800,20339,1.0818617021276595
18900,20454,1.0822222222222222
19000,20570,1.0826315789473684
19100,20676,1.0825130890052357
19200,20777,1.0821354166666666
19300,20896,1.0826943005181346
19400,21007,1.0828350515463918
19500,21110,1.0825641025641026
19600,21232,1.083265306122449
19700,21335,1.082994923857868
19800,21458,1.0837373737373737
19900,21575,1.0841708542713568
20000,21678,1.0839
20100,21799,1.0845273631840795
20200,21897,1.084009900990099
20300,22011,1.0842857142857143
20400,22112,1.083921568627451
20500,22215,1.083658536585366
20600,22317,1.0833495145631067
20700,22419,1.0830434782608696
20800,22535,1.0834134615384616
20900,22639,1.0832057416267942
21000,22750,1.0833333333333333
21100,22858,1.0833175355450237
21200,22959,1.0829716981132076
21300,23075,1.0833333333333333
21400,23174,1.0828971962616822
21500,23291,1.0833023255813954
21600,23397,1.0831944444444443
21700,23499,1.0829032258064517
21800,23616,1.083302752293578
21900,23729,1.0835159817351598
22000,23838,1.0835454545454546
22100,23951,1.0837556561085973
22200,24057,1.0836486486486487
22300,24175,1.0840807174887892
22400,24288,1.0842857142857143
22500,24395,1.0842222222222222
22600,24498,1.0839823008849558
22700,24618,1.0844933920704847
22800,24727,1.084517543859649
22900,24833,1.084410480349345
23000,24957,1.0850869565217391
23100,25059,1.0848051948051949
23200,25166,1.0847413793103449
23300,25272,1.0846351931330471
23400,25377,1.0844871794871795
23500,25490,1.0846808510638297
23600,25595,1.0845338983050847
23700,25700,1.0843881856540085
23800,25817,1.084747899159664
23900,25918,1.0844351464435147
24000,26033,1.0847083333333334
24100,26137,1.0845228215767635
24200,26246,1.0845454545454545
24300,26353,1.0844855967078189
24400,26458,1.084344262295082
24500,26571,1.0845306122448979
24600,26669,1.0841056910569105
24700,26777,1.0840890688259108
24800,26893,1.0843951612903227
24900,26998,1.0842570281124497
25000,27113,1.08452
25100,27214,1.084223107569721
25200,27322,1.0842063492063492
25300,27430,1.084189723320158
25400,27532,1.0839370078740158
25500,27634,1.083686274509804
25600,27740,1.08359375
25700,27856,1.0838910505836576
25800,27959,1.0836821705426356
25900,28077,1.084054054054054
26000,28191,1.0842692307692308
26100,28298,1.0842145593869732
26200,28399,1.0839312977099236
26300,28512,1.084106463878327
26400,28617,1.0839772727272727
26500,28716,1.0836226415094339
26600,28835,1.0840225563909776
26700,28953,1.08438202247191
26800,29059,1.0842910447761194
26900,29174,1.08453531598513
27000,29277,1.0843333333333334
27100,29394,1.084649446494465
27200,29497,1.0844485294117647
27300,29595,1.084065934065934
27400,29696,1.0837956204379562
27500,29797,1.0835272727272727
27600,29913,1.083804347826087
27700,30013,1.0835018050541516
27800,30115,1.083273381294964
27900,30216,1.083010752688172
28000,30317,1.08275
28100,30417,1.0824555160142348
28200,30531,1.0826595744680851
28300,30640,1.0826855123674912
28400,30739,1.0823591549295775
28500,30857,1.082701754385965
28600,30972,1.082937062937063
28700,31078,1.082857142857143
28800,31192,1.0830555555555557
28900,31300,1.0830449826989619
29000,31410,1.0831034482758621
29100,31516,1.0830240549828178
29200,31618,1.0828082191780821
29300,31737,1.083174061433447
29400,31836,1.082857142857143
29500,31952,1.0831186440677967
29600,32070,1.083445945945946
29700,32178,1.0834343434343434
29800,32280,1.0832214765100672
29900,32399,1.0835785953177257
30000,32515,1.0838333333333334
30100,32618,1.083654485049834
30200,32729,1.0837417218543046
30300,32826,1.0833663366336634
30400,32933,1.0833223684210527
30500,33038,1.0832131147540984
30600,33151,1.0833660130718954
30700,33257,1.0832899022801303
30800,33371,1.0834740259740259
30900,33477,1.0833980582524272
31000,33578,1.0831612903225807
31100,33693,1.0833762057877814
31200,33794,1.0831410256410257
31300,33896,1.0829392971246006
31400,33998,1.0827388535031848
31500,34098,1.0824761904761904
31600,34200,1.0822784810126582
31700,34312,1.082397476340694
31800,34415,1.0822327044025157
31900,34519,1.0821003134796239
32000,34637,1.08240625
32100,34739,1.0822118380062304
32200,34849,1.0822670807453416
32300,34950,1.0820433436532508
32400,35058,1.0820370370370371
32500,35172,1.0822153846153846
32600,35276,1.082085889570552
32700,35374,1.0817737003058103
32800,35480,1.0817073170731708
32900,35592,1.0818237082066868
33000,35694,1.0816363636363637
33100,35798,1.0815105740181268
33200,35898,1.081265060240964
33300,35998,1.081021021021021
33400,36108,1.0810778443113773
33500,36218,1.0811343283582089
33600,36336,1.0814285714285714
33700,36419,1.0806824925816023
33800,36536,1.0809467455621302
33900,36639,1.080796460176991
34000,36747,1.0807941176470588
34100,36852,1.0807038123167156
34200,36959,1.080672514619883
34300,37078,1.080991253644315
34400,37192,1.0811627906976744
34500,37297,1.081072463768116
34600,37395,1.0807803468208093
34700,37496,1.0805763688760808
34800,37599,1.0804310344827586
34900,37719,1.0807736389684814
35000,37831,1.0808857142857142
35100,37918,1.0802849002849002
35200,38030,1.0803977272727272
35300,38133,1.0802549575070821
35400,38239,1.0801977401129943
35500,38340,1.08
35600,38454,1.0801685393258427
35700,38559,1.0800840336134454
35800,38670,1.080167597765363
35900,38777,1.0801392757660166
36000,38877,1.0799166666666666
36100,38992,1.0801108033240998
36200,39098,1.0800552486187844
36300,39215,1.0803030303030303
36400,39320,1.0802197802197802
36500,39420,1.08
36600,39535,1.0801912568306011
36700,39633,1.0799182561307903
36800,39758,1.0803804347826087
36900,39868,1.0804336043360434
37000,39979,1.0805135135135135
37100,40079,1.0802964959568733
37200,40190,1.0803763440860215
37300,40296,1.0803217158176943
37400,40415,1.080614973262032
37500,40512,1.08032
37600,40619,1.0802925531914893
37700,40731,1.0803978779840848
37800,40837,1.0803439153439154
37900,40939,1.0801846965699209
38000,41054,1.0803684210526316
38100,41177,1.080761154855643
38200,41277,1.0805497382198952
38300,41390,1.0806788511749348
38400,41495,1.0805989583333333
38500,41600,1.0805194805194804
38600,41710,1.0805699481865285
38700,41833,1.080956072351421
38800,41933,1.0807474226804124
38900,42034,1.0805655526992288
39000,42137,1.0804358974358974
39100,42250,1.0805626598465474
39200,42350,1.0803571428571428
39300,42455,1.0802798982188295
39400,42556,1.0801015228426396
39500,42659,1.0799746835443038
39600,42775,1.0801767676767677
39700,42874,1.0799496221662468
39800,42977,1.079824120603015
39900,43073,1.0795238095238096
40000,43179,1.079475
40100,43279,1.0792768079800499
40200,43379,1.0790796019900497
40300,43493,1.0792307692307692
40400,43599,1.0791831683168316
40500,43696,1.0789135802469136
40600,43799,1.0787931034482758
40700,43900,1.0786240786240786
40800,44006,1.078578431372549
40900,44119,1.0787041564792177
41000,44217,1.0784634146341463
41100,44318,1.0782968369829684
41200,44420,1.0781553398058252
41300,44520,1.0779661016949154
41400,44635,1.0781400966183574
41500,44736,1.0779759036144578
41600,44846,1.078028846153846
41700,44958,1.0781294964028778
41800,45072,1.0782775119617225
41900,45177,1.0782100238663483
42000,45280,1.078095238095238
42100,45397,1.078313539192399
42200,45509,1.0784123222748816
42300,45618,1.0784397163120567
42400,45733,1.0786084905660378
42500,45837,1.0785176470588236
42600,45940,1.0784037558685446
42700,46054,1.0785480093676816
42800,46168,1.0786915887850468
42900,46273,1.0786247086247087
43000,46377,1.0785348837209303
43100,46493,1.078723897911833
43200,46593,1.0785416666666667
43300,46698,1.0784757505773672
43400,46797,1.0782718894009216
43500,46912,1.0784367816091953
43600,47019,1.0784174311926606
43700,47139,1.078695652173913
43800,47255,1.0788812785388129
43900,47354,1.0786788154897495
44000,47456,1.0785454545454545
44100,47569,1.0786621315192744
44200,47673,1.078574660633484
44300,47791,1.078803611738149
44400,47914,1.079144144144144
44500,48017,1.0790337078651686
44600,48132,1.0791928251121077
44700,48236,1.0791051454138703
44800,48339,1.0789955357142857
44900,48439,1.0788195991091314
45000,48547,1.0788222222222221
45100,48652,1.078758314855876
45200,48755,1.078650442477876
45300,48869,1.07878587196468
45400,48972,1.0786784140969163
45500,49079,1.0786593406593405
45600,49180,1.0785087719298245
45700,49291,1.0785776805251641
45800,49391,1.078406113537118
45900,49490,1.0782135076252723
46000,49593,1.078108695652174
46100,49697,1.0780260303687637
46200,49810,1.078138528138528
46300,49907,1.0779049676025918
46400,50015,1.0779094827586206
46500,50118,1.0778064516129031
46600,50234,1.0779828326180259
46700,50349,1.07813704496788
46800,50458,1.0781623931623932
46900,50575,1.078358208955224
47000,50677,1.0782340425531916
47100,50777,1.078067940552017
47200,50879,1.0779449152542373
47300,50993,1.078076109936575
47400,51099,1.0780379746835442
47500,51200,1.0778947368421052
47600,51316,1.0780672268907563
47700,51427,1.0781341719077568
47800,51533,1.0780962343096234
47900,51636,1.0779958246346555
48000,51738,1.077875
48100,51857,1.078108108108108
48200,51973,1.078278008298755
48300,52079,1.07824016563147
48400,52198,1.0784710743801653
48500,52314,1.078639175257732
48600,52418,1.078559670781893
48700,52519,1.078418891170431
48800,52628,1.0784426229508197
48900,52732,1.078364008179959
49000,52836,1.0782857142857143
49100,52939,1.0781873727087576
49200,53038,1.078008130081301
49300,53153,1.07815415821501
49400,53258,1.0780971659919028
49500,53367,1.078121212121212
49600,53466,1.0779435483870967
49700,53575,1.0779678068410463
49800,53674,1.0777911646586344
49900,53777,1.0776953907815632
50000,53893,1.07786
50100,53994,1.0777245508982036
50200,54099,1.0776693227091634
50300,54198,1.0774950298210735
50400,54299,1.0773611111111112
50500,54414,1.0775049504950496
50600,54518,1.0774308300395257
50700,54635,1.0776134122287968
50800,54736,1.07748031496063
50900,54852,1.0776424361493124
51000,54939,1.077235294117647
51100,55056,1.0774168297455968
51200,55165,1.07744140625
51300,55272,1.0774269005847954
51400,55390,1.0776264591439688
51500,55499,1.0776504854368931
51600,55610,1.0777131782945737
51700,55718,1.0777176015473888
51800,55832,1.077837837837838
51900,55939,1.0778227360308286
52000,56053,1.0779423076923076
52100,56155,1.077831094049904
52200,56255,1.0776819923371648
52300,56358,1.0775908221797323
52400,56473,1.0777290076335877
52500,56570,1.0775238095238096
52600,56679,1.0775475285171103
52700,56794,1.077685009487666
52800,56894,1.0775378787878789
52900,56996,1.077429111531191
53000,57109,1.0775283018867925
53100,57219,1.0775706214689265
53200,57339,1.0778007518796993
53300,57455,1.0779549718574108
53400,57572,1.07812734082397
53500,57677,1.0780747663551402
53600,57793,1.0782276119402985
53700,57879,1.0778212290502793
53800,57993,1.0779368029739778
53900,58097,1.0778664192949907
54000,58214,1.0780370370370371
54100,58330,1.0781885397412199
54200,58438,1.0781918819188192
54300,58534,1.0779742173112339
54400,58632,1.077794117647059
54500,58739,1.0777798165137615
54600,58839,1.0776373626373625
54700,58947,1.0776416819012797
54800,59053,1.077609489051095
54900,59173,1.077832422586521
55000,59278,1.0777818181818182
55100,59389,1.0778402903811253
55200,59494,1.0777898550724638
55300,59612,1.0779746835443038
55400,59731,1.0781768953068591
55500,59834,1.07809009009009
55600,59938,1.0780215827338129
55700,60047,1.0780430879712748
55800,60155,1.0780465949820788
55900,60256,1.0779248658318425
56000,60359,1.0778392857142858
56100,60477,1.0780213903743316
56200,60579,1.0779181494661922
56300,60694,1.0780461811722912
56400,60793,1.0778900709219859
56500,60897,1.0778230088495575
56600,61009,1.0778975265017667
56700,61114,1.0778483245149912
56800,61214,1.0777112676056337
56900,61316,1.077609841827768
57000,61418,1.0775087719298246
57100,61534,1.0776532399299474
57200,61638,1.0775874125874125
57300,61747,1.07760907504363
57400,61857,1.0776480836236935
57500,61973,1.077791304347826
57600,62090,1.077951388888889
57700,62197,1.0779376083188907
57800,62299,1.0778373702422146
57900,62416,1.0779965457685665
58000,62530,1.078103448275862
58100,62633,1.0780206540447503
58200,62736,1.077938144329897
58300,62837,1.0778216123499142
58400,62955,1.0779965753424658
58500,63071,1.0781367521367522
58600,63176,1.0780887372013652
58700,63292,1.0782282793867122
58800,63405,1.0783163265306122
58900,63512,1.07830220713073
59000,63616,1.0782372881355933
59100,63717,1.0781218274111675
59200,63826,1.078141891891892
59300,63935,1.0781618887015176
59400,64039,1.078097643097643
59500,64154,1.078218487394958
59600,64259,1.0781711409395973
59700,64375,1.0783082077051926
59800,64480,1.0782608695652174
59900,64594,1.078363939899833
60000,64705,1.0784166666666666
60100,64812,1.0784026622296172
60200,64917,1.0783554817275747
60300,65032,1.0784742951907131
60400,65138,1.0784437086092715
60500,65246,1.0784462809917355
60600,65354,1.0784488448844884
60700,65458,1.0783855024711697
60800,65575,1.0785361842105263
60900,65679,1.078472906403941
61000,65791,1.0785409836065574
61100,65898,1.0785270049099835
61200,66017,1.0787091503267974
61300,66117,1.0785807504078304
61400,66231,1.0786807817589577
61500,66338,1.0786666666666667
61600,66439,1.0785551948051948
61700,66554,1.0786709886547812
61800,66658,1.0786084142394823
61900,66760,1.0785137318255251
62000,66878,1.0786774193548387
62100,66979,1.0785668276972624
62200,67088,1.0785852090032155
62300,67199,1.0786356340288925
62400,67313,1.0787339743589743
62500,67415,1.07864
62600,67527,1.07870607028754
62700,67636,1.0787240829346092
62800,67756,1.0789171974522294
62900,67870,1.079014308426073
63000,67969,1.078873015873016
63100,68078,1.078890649762282
63200,68196,1.0790506329113925
63300,68299,1.0789731437598735
63400,68407,1.07897476340694
63500,68512,1.0789291338582676
63600,68616,1.078867924528302
63700,68718,1.0787755102040817
63800,68835,1.0789184952978057
63900,68939,1.0788575899843504
64000,69060,1.0790625
64100,69179,1.0792355694227769
64200,69278,1.0790965732087228
64300,69398,1.0792846034214618
64400,69511,1.0793633540372671
64500,69633,1.0795813953488371
64600,69733,1.0794582043343652
64700,69839,1.0794281298299846
64800,69959,1.0796141975308642
64900,70069,1.0796456086286594
65000,70175,1.0796153846153846
65100,70279,1.0795545314900155
65200,70393,1.0796472392638037
65300,70503,1.079678407350689
65400,70619,1.0798012232415901
65500,70720,1.0796946564885497
65600,70839,1.0798628048780488
65700,70938,1.0797260273972602
65800,71050,1.0797872340425532
65900,71158,1.0797875569044006
66000,71269,1.0798333333333334
66100,71375,1.0798033282904689
66200,71478,1.079728096676737
66300,71590,1.079788838612368
66400,71697,1.0797740963855422
66500,71807,1.0798045112781955
66600,71917,1.0798348348348348
66700,72028,1.079880059970015
66800,72136,1.0798802395209581
66900,72239,1.0798056801195814
67000,72353,1.0798955223880597
67100,72439,1.0795678092399403
67200,72553,1.0796577380952381
67300,72657,1.079598811292719
67400,72767,1.0796290801186943
67500,72873,1.0796
67600,72976,1.079526627218935
67700,73073,1.079364844903988
67800,73169,1.079188790560472
67900,73276,1.0791752577319587
68000,73392,1.0792941176470587
68100,73491,1.0791629955947137
68200,73593,1.0790762463343109
68300,73695,1.0789897510980966
68400,73793,1.078845029239766
68500,73894,1.0787445255474453
68600,74013,1.0789067055393586
68700,74119,1.0788791848617176
68800,74235,1.0789970930232557
68900,74340,1.078955007256894
69000,74456,1.079072463768116
69100,74557,1.078972503617945
69200,74668,1.0790173410404624
69300,74776,1.079018759018759
69400,74876,1.0789048991354466
69500,74992,1.079021582733813
69600,75099,1.0790086206896552
69700,75208,1.0790243902439025
69800,75318,1.079054441260745
69900,75420,1.078969957081545
70000,75516,1.0788
70100,75619,1.0787303851640513
70200,75732,1.0788034188034188
70300,75837,1.0787624466571835
70400,75951,1.0788494318181818
70500,76059,1.0788510638297872
70600,76158,1.0787252124645892
70700,76277,1.0788826025459688
70800,76378,1.0787853107344634
70900,76492,1.0788716502115656
71000,76599,1.0788591549295774
71100,76712,1.0789310829817158
71200,76800,1.0786516853932584
71300,76899,1.0785273492286116
71400,77017,1.078669467787115
71500,77130,1.0787412587412588
71600,77233,1.078673184357542
71700,77339,1.078647140864714
71800,77456,1.078774373259053
71900,77567,1.0788178025034771
72000,77673,1.0787916666666666
72100,77778,1.07875173370319
72200,77897,1.0789058171745152
72300,78013,1.0790179806362379
72400,78116,1.078950276243094
72500,78218,1.0788689655172414
72600,78317,1.0787465564738292
72700,78432,1.0788445667125173
72800,78537,1.078804945054945
72900,78634,1.0786556927297668
73000,78733,1.0785342465753425
73100,78840,1.0785225718194253
73200,78950,1.078551912568306
73300,79057,1.0785402455661663
73400,79157,1.078433242506812
73500,79270,1.0785034013605441
73600,79373,1.0784375
73700,79477,1.0783853459972863
73800,79593,1.0784959349593497
73900,79698,1.0784573748308526
74000,79813,1.0785540540540541
74100,79918,1.078515519568151
74200,80033,1.078611859838275
74300,80139,1.078586810228802
74400,80256,1.0787096774193548
74500,80377,1.0788859060402685
74600,80475,1.0787533512064342
74700,80580,1.078714859437751
74800,80693,1.0787834224598931
74900,80799,1.078758344459279
75000,80913,1.07884
75100,81017,1.0787882822902797
75200,81132,1.0788829787234042
75300,81236,1.0788313413014607
75400,81352,1.0789389920424404
75500,81459,1.0789271523178807
75600,81566,1.0789153439153438
75700,81669,1.0788507265521796
75800,81772,1.0787862796833774
75900,81876,1.0787351778656127
76000,81979,1.078671052631579
76100,82090,1.0787122207621551
76200,82193,1.0786482939632547
76300,82294,1.0785583224115334
76400,82400,1.0785340314136125
76500,82513,1.0786013071895424
76600,82619,1.0785770234986944
76700,82720,1.0784876140808344
76800,82834,1.0785677083333334
76900,82937,1.0785045513654097
77000,83050,1.0785714285714285
77100,83153,1.078508430609598
77200,83259,1.0784844559585491
77300,83373,1.0785640362225097
77400,83477,1.078514211886305
77500,83592,1.0786064516129032
77600,83695,1.0785438144329897
77700,83798,1.0784813384813385
77800,83919,1.0786503856041132
77900,84034,1.0787419768934532
78000,84139,1.078705128205128
78100,84239,1.0786043533930858
78200,84356,1.0787212276214835
78300,84468,1.0787739463601533
78400,84574,1.07875
78500,84679,1.0787133757961784
78600,84793,1.078791348600509
78700,84893,1.0786912325285896
78800,85007,1.0787690355329949
78900,85115,1.0787705956907478
79000,85220,1.07873417721519
79100,85338,1.0788621997471555
79200,85450,1.0789141414141414
79300,85548,1.0787894073139974
79400,85658,1.078816120906801
79500,85769,1.0788553459119496
79600,85877,1.078856783919598
79700,85991,1.0789335006273526
79800,86099,1.0789348370927319
79900,86218,1.0790738423028785
80000,86327,1.0790875
80100,86436,1.0791011235955057
80200,86536,1.079002493765586
80300,86647,1.0790410958904109
80400,86757,1.0790671641791045
80500,86859,1.0789937888198757
80600,86960,1.078908188585608
80700,87079,1.0790458488228005
80800,87193,1.0791212871287128
80900,87294,1.079035846724351
81000,87398,1.0789876543209878
81100,87500,1.0789149198520345
81200,87617,1.079027093596059
81300,87719,1.0789544895448955
81400,87834,1.079041769041769
81500,87939,1.0790061349693252
81600,88059,1.0791544117647058
81700,88160,1.0790697674418606
81800,88273,1.0791320293398532
81900,88378,1.0790964590964591
82000,88492,1.0791707317073171
82100,88598,1.0791473812423873
82200,88700,1.0790754257907542
82300,88806,1.079052247873633
82400,88916,1.0790776699029125
82500,89033,1.0791878787878788
82600,89138,1.0791525423728814
82700,89254,1.0792503022974607
82800,89355,1.0791666666666666
82900,89469,1.0792400482509048
83000,89572,1.0791807228915662
83100,89660,1.0789410348977135
83200,89777,1.0790504807692307
83300,89879,1.0789795918367346
83400,89995,1.0790767386091127
83500,90108,1.0791377245508982
83600,90217,1.0791507177033492
83700,90318,1.079068100358423
83800,90434,1.079164677804296
83900,90557,1.0793444576877236
84000,90667,1.0793690476190476
84100,90777,1.0793935790725326
84200,90896,1.079524940617577
84300,90997,1.0794424673784104
84400,91116,1.07957345971564
84500,91216,1.0794792899408283
84600,91331,1.0795626477541371
84700,91435,1.0795159386068478
84800,91539,1.0794693396226416
84900,91657,1.079587750294464
85000,91759,1.0795176470588235
85100,91873,1.0795887191539366
85200,91988,1.0796713615023474
85300,92094,1.0796483001172332
85400,92197,1.0795901639344263
85500,92299,1.0795204678362573
85600,92415,1.0796144859813084
85700,92517,1.0795449241540256
85800,92615,1.0794289044289045
85900,92732,1.07953434225844
86000,92837,1.0795
86100,92950,1.0795586527293843
86200,93058,1.0795591647331786
86300,93159,1.079478563151796
86400,93273,1.079548611111111
86500,93375,1.079479768786127
86600,93474,1.0793764434180138
86700,93578,1.0793310265282583
86800,93680,1.07926267281106
86900,93797,1.079367088607595
87000,93911,1.0794367816091954
87100,94013,1.0793685419058554
87200,94118,1.0793348623853212
87300,94220,1.079266895761741
87400,94331,1.0793020594965674
87500,94439,1.0793028571428571
87600,94554,1.0793835616438356
87700,94659,1.0793500570125427
87800,94766,1.0793394077448748
87900,94876,1.0793629124004551
88000,94979,1.0793068181818182
88100,95079,1.079216799091941
88200,95177,1.0791043083900227
88300,95297,1.0792412231030577
88400,95398,1.0791628959276018
88500,95509,1.0791977401129944
88600,95600,1.0790067720090293
88700,95717,1.079109357384442
88800,95817,1.0790202702702703
88900,95932,1.0791001124859392
89000,96032,1.079011235955056
89100,96147,1.079090909090909
89200,96251,1.0790470852017937
89300,96350,1.0789473684210527
89400,96455,1.0789149888143177
89500,96570,1.0789944134078213
89600,96677,1.078984375
89700,96791,1.0790523968784838
89800,96897,1.079031180400891
89900,96999,1.0789655172413792
90000,97115,1.0790555555555557
90100,97217,1.0789900110987791
90200,97333,1.079079822616408
90300,97451,1.0791915836101882
90400,97560,1.0792035398230089
90500,97672,1.0792486187845305
90600,97779,1.0792384105960264
90700,97893,1.0793054024255788
90800,97996,1.079251101321586
90900,98113,1.0793509350935093
91000,98217,1.0793076923076923
91100,98318,1.079231613611416
91200,98435,1.0793311403508772
91300,98546,1.0793647316538884
91400,98657,1.0793982494529542
91500,98755,1.079289617486339
91600,98870,1.0793668122270743
91700,98978,1.0793675027262815
91800,99095,1.0794662309368193
91900,99198,1.0794124047878129
92000,99310,1.0794565217391305
92100,99417,1.0794462540716612
92200,99535,1.0795553145336225
92300,99636,1.0794799566630553
92400,99748,1.0795238095238096
92500,99854,1.0795027027027027
92600,99957,1.0794492440604753
92700,100057,1.079363538295577
92800,100170,1.079418103448276
92900,100272,1.0793541442411194
93000,100379,1.0793440860215053
93100,100492,1.0793984962406016
93200,100597,1.0793669527896996
93300,100706,1.0793783494105038
93400,100815,1.079389721627409
93500,100920,1.0793582887700535
93600,101035,1.0794337606837607
93700,101146,1.0794663820704375
93800,101256,1.0794882729211088
93900,101357,1.0794142705005325
94000,101476,1.079531914893617
94100,101578,1.0794686503719448
94200,101673,1.0793312101910828
94300,101774,1.079257688229056
94400,101879,1.0792266949152542
94500,101999,1.0793544973544973
94600,102115,1.0794397463002114
94700,102216,1.0793664202745512
94800,102328,1.079409282700422
94900,102437,1.0794204425711276
95000,102537,1.0793368421052632
95100,102654,1.0794321766561514
95200,102767,1.0794852941176472
95300,102867,1.079401888772298
95400,102976,1.079412997903564
95500,103078,1.0793507853403141
95600,103197,1.0794665271966528
95700,103314,1.0795611285266458
95800,103420,1.0795407098121086
95900,103536,1.0796246089676746
