Turn,Completed Tasks,Tasks/Turn
17900,76880,4.294972067039106
18000,77310,4.295
18100,77751,4.295635359116022
18200,78196,4.296483516483517
18300,78634,4.296939890710383
18400,79060,4.296739130434783
18500,79497,4.297135135135135
18600,79935,4.297580645161291
18700,80358,4.297219251336898
18800,80779,4.296755319148936
18900,81205,4.296560846560847
19000,81635,4.296578947368421
19100,82079,4.297329842931937
19200,82517,4.297760416666667
19300,82946,4.297720207253886
19400,83380,4.297938144329897
19500,83786,4.296717948717949
19600,84212,4.296530612244898
19700,84645,4.296700507614213
19800,85077,4.296818181818182
19900,85495,4.296231155778894
20000,85940,4.297
20100,86377,4.297363184079602
20200,86811,4.297574257425743
20300,87240,4.297536945812808
20400,87658,4.296960784313725
20500,88078,4.296487804878049
20600,88499,4.296067961165049
20700,88936,4.2964251207729465
20800,89352,4.29576923076923
20900,89790,4.296172248803828
21000,90220,4.296190476190477
21100,90640,4.2957345971563985
21200,91080,4.296226415094339
21300,91500,4.295774647887324
21400,91945,4.296495327102804
21500,92405,4.297906976744186
21600,92836,4.297962962962963
21700,93253,4.297373271889401
21800,93689,4.2976605504587155
21900,94118,4.297625570776256
22000,94538,4.297181818181818
22100,94978,4.29764705882353
22200,95431,4.298693693693694
22300,95857,4.298520179372197
22400,96277,4.298080357142857
22500,96712,4.298311111111111
22600,97145,4.298451327433629
22700,97570,4.298237885462555
22800,98000,4.298245614035087
22900,98406,4.297205240174672
23000,98820,4.2965217391304344
23100,99266,4.297229437229437
23200,99696,4.2972413793103446
23300,100135,4.297639484978541
23400,100579,4.298247863247863
23500,101010,4.2982978723404255
23600,101431,4.29792372881356
23700,101860,4.29789029535865
23800,102318,4.2990756302521005
23900,102737,4.298619246861925
24000,103173,4.298875
24100,103596,4.298589211618257
24200,104052,4.299669421487604
24300,104477,4.299465020576132
24400,104905,4.2993852459016395
24500,105332,4.299265306122449
24600,105745,4.298577235772358
24700,106172,4.298461538461538
24800,106614,4.298951612903226
24900,107037,4.298674698795181
25000,107479,4.29916
25100,107918,4.299521912350597
25200,108358,4.2999206349206345
25300,108797,4.300276679841898
25400,109226,4.300236220472441
25500,109659,4.30035294117647
25600,110100,4.30078125
25700,110539,4.301128404669261
25800,110979,4.301511627906977
25900,111393,4.300888030888031
26000,111825,4.3009615384615385
26100,112260,4.301149425287356
26200,112690,4.301145038167939
26300,113110,4.300760456273764
26400,113546,4.300984848484848
26500,113998,4.301811320754717
26600,114420,4.301503759398496
26700,114871,4.302284644194756
26800,115311,4.302649253731343
26900,115726,4.302081784386617
27000,116155,4.302037037037037
27100,116576,4.30169741697417
27200,117000,4.301470588235294
27300,117419,4.301062271062271
27400,117825,4.300182481751825
27500,118240,4.299636363636363
27600,118652,4.2989855072463765
27700,119085,4.2990974729241875
27800,119498,4.298489208633094
27900,119920,4.2982078853046595
28000,120360,4.298571428571429
28100,120786,4.298434163701067
28200,121200,4.297872340425532
28300,121635,4.2980565371024735
28400,122076,4.298450704225352
28500,122486,4.297754385964912
28600,122920,4.297902097902098
28700,123371,4.298641114982578
28800,123806,4.298819444444445
28900,124217,4.298166089965398
29000,124655,4.298448275862069
29100,125099,4.29893470790378
29200,125516,4.298493150684932
29300,125926,4.297815699658703
29400,126359,4.297925170068027
29500,126766,4.297152542372881
29600,127185,4.296790540540541
29700,127617,4.296868686868687
29800,128020,4.295973154362416
29900,128471,4.296688963210702
30000,128897,4.296566666666667
30100,129351,4.297375415282392
30200,129800,4.298013245033113
30300,130226,4.297887788778878
30400,130652,4.297763157894737
30500,131060,4.2970491803278685
30600,131478,4.296666666666667
30700,131906,4.296612377850163
30800,132357,4.297305194805195
30900,132780,4.297087378640777
31000,133219,4.297387096774194
31100,133638,4.297041800643087
31200,134056,4.296666666666667
31300,134511,4.297476038338658
31400,134916,4.296687898089172
31500,135340,4.296507936507936
31600,135751,4.295917721518987
31700,136180,4.29589905362776
31800,136597,4.295503144654088
31900,137015,4.295141065830721
32000,137460,4.295625
32100,137906,4.29613707165109
32200,138335,4.29611801242236
32300,138758,4.295913312693498
32400,139178,4.295617283950618
32500,139615,4.295846153846154
32600,140038,4.295644171779141
32700,140476,4.295902140672783
32800,140905,4.295884146341463
32900,141352,4.296413373860182
33000,141785,4.296515151515152
33100,142212,4.296435045317221
33200,142619,4.295753012048193
33300,143058,4.296036036036036
33400,143477,4.295718562874251
33500,143920,4.296119402985075
33600,144339,4.295803571428571
33700,144745,4.295103857566765
33800,145186,4.295443786982249
33900,145625,4.295722713864307
34000,146065,4.296029411764706
34100,146491,4.295923753665689
34200,146920,4.295906432748538
34300,147360,4.296209912536443
34400,147786,4.296104651162791
34500,148213,4.296028985507246
34600,148631,4.295693641618497
34700,149058,4.295619596541787
34800,149492,4.2957471264367815
34900,149897,4.295042979942694
35000,150337,4.295342857142857
35100,150776,4.295612535612536
35200,151199,4.295426136363637
35300,151620,4.295184135977337
35400,152056,4.295367231638418
35500,152465,4.294788732394366
35600,152891,4.294691011235955
35700,153306,4.2942857142857145
35800,153745,4.294553072625698
35900,154192,4.295041782729805
36000,154638,4.2955
36100,155059,4.295263157894737
36200,155485,4.2951657458563535
36300,155895,4.294628099173554
36400,156326,4.294670329670329
36500,156766,4.294958904109589
36600,157211,4.2953825136612025
36700,157629,4.295068119891008
36800,158065,4.295244565217391
36900,158486,4.295013550135502
37000,158905,4.294729729729729
37100,159352,4.2952021563342315
37200,159759,4.294596774193549
37300,160179,4.294343163538874
37400,160613,4.294465240641712
37500,161026,4.294026666666666
37600,161435,4.2934840425531915
37700,161860,4.293368700265252
37800,162280,4.293121693121694
37900,162700,4.2928759894459105
38000,163138,4.293105263157894
38100,163559,4.292887139107611
38200,164000,4.293193717277487
38300,164425,4.293080939947781
38400,164845,4.292838541666667
38500,165266,4.292623376623377
38600,165680,4.292227979274611
38700,166130,4.292764857881137
38800,166586,4.293453608247423
38900,167025,4.293701799485861
39000,167440,4.293333333333333
39100,167866,4.2932480818414325
39200,168299,4.293341836734694
39300,168725,4.293256997455471
39400,169152,4.293197969543147
39500,169572,4.292962025316456
39600,169993,4.292752525252525
39700,170437,4.293123425692695
39800,170880,4.293467336683417
39900,171319,4.293709273182958
40000,171725,4.293125
40100,172147,4.292942643391521
40200,172580,4.293034825870647
40300,173016,4.293200992555831
40400,173446,4.293217821782179
40500,173886,4.293481481481481
40600,174315,4.293472906403941
40700,174719,4.292850122850123
40800,175140,4.29264705882353
40900,175566,4.292567237163814
41000,176011,4.2929512195121955
41100,176425,4.292579075425791
41200,176852,4.29252427184466
41300,177298,4.292929782082324
41400,177725,4.292874396135265
41500,178159,4.292987951807229
41600,178597,4.293197115384616
41700,179012,4.292853717026379
41800,179437,4.292751196172249
41900,179892,4.293365155131265
42000,180316,4.293238095238095
42100,180740,4.293111638954869
42200,181179,4.293341232227488
42300,181619,4.293593380614658
42400,182071,4.294127358490566
42500,182480,4.293647058823529
42600,182920,4.293896713615023
42700,183340,4.293676814988291
42800,183760,4.293457943925234
42900,184185,4.293356643356644
43000,184605,4.293139534883721
43100,185040,4.293271461716937
43200,185480,4.2935185185185185
43300,185890,4.2930715935334876
43400,186300,4.292626728110599
43500,186718,4.292367816091954
43600,187154,4.292522935779816
43700,187580,4.292448512585812
43800,187999,4.292214611872146
43900,188437,4.2924145785876995
44000,188872,4.292545454545454
44100,189297,4.292448979591836
44200,189731,4.292556561085973
44300,190132,4.291918735891648
44400,190560,4.291891891891892
44500,190997,4.292067415730337
44600,191416,4.291838565022421
44700,191846,4.291856823266219
44800,192271,4.291763392857143
44900,192696,4.291670378619154
45000,193099,4.291088888888889
45100,193531,4.291152993348115
45200,193970,4.291371681415929
45300,194410,4.291611479028697
45400,194826,4.291321585903083
45500,195269,4.291626373626373
45600,195685,4.291337719298245
45700,196120,4.2914660831509845
45800,196565,4.291812227074236
45900,196975,4.291394335511982
46000,197405,4.2914130434782605
46100,197831,4.291344902386117
46200,198259,4.291320346320346
46300,198660,4.290712742980562
46400,199099,4.290926724137931
46500,199526,4.290881720430107
46600,199960,4.290987124463519
46700,200386,4.290920770877944
46800,200820,4.291025641025641
46900,201260,4.291257995735608
47000,201707,4.291638297872341
47100,202109,4.291061571125265
47200,202552,4.291355932203389
47300,203000,4.291754756871036
47400,203426,4.29168776371308
47500,203859,4.291768421052631
47600,204287,4.291743697478991
47700,204711,4.291635220125786
47800,205120,4.291213389121339
47900,205559,4.291419624217119
48000,205965,4.2909375
48100,206398,4.291018711018711
48200,206835,4.291182572614108
48300,207256,4.291014492753623
48400,207705,4.291425619834711
48500,208132,4.291381443298969
48600,208545,4.291049382716049
48700,208980,4.291170431211499
48800,209430,4.291598360655738
48900,209857,4.2915541922290386
49000,210297,4.291775510204082
49100,210726,4.291771894093686
49200,211145,4.291565040650407
49300,211577,4.291622718052738
49400,211998,4.2914574898785425
49500,212431,4.2915353535353535
49600,212865,4.291633064516129
49700,213300,4.2917505030181085
49800,213732,4.291807228915663
49900,214177,4.292124248496994
50000,214618,4.29236
50100,215074,4.292894211576846
50200,215500,4.292828685258964
50300,215919,4.292624254473161
50400,216360,4.292857142857143
50500,216810,4.293267326732673
50600,217225,4.29298418972332
50700,217657,4.293037475345168
50800,218065,4.29261811023622
50900,218505,4.2928290766208255
51000,218938,4.292901960784314
51100,219380,4.293150684931507
51200,219831,4.29357421875
51300,220240,4.29317738791423
51400,220696,4.293696498054475
51500,221125,4.293689320388349
51600,221557,4.29374031007752
51700,222005,4.294100580270793
51800,222437,4.294150579150579
51900,222856,4.293949903660886
52000,223291,4.2940576923076925
52100,223710,4.293857965451056
52200,224125,4.293582375478927
52300,224560,4.293690248565966
52400,224980,4.293511450381679
52500,225418,4.293676190476191
52600,225836,4.293460076045627
52700,226266,4.293472485768501
52800,226696,4.293484848484849
52900,227135,4.293667296786389
53000,227560,4.293584905660377
53100,227985,4.2935028248587574
53200,228439,4.293966165413534
53300,228865,4.29390243902439
53400,229290,4.293820224719101
53500,229725,4.29392523364486
53600,230170,4.294216417910448
53700,230577,4.293798882681564
53800,231012,4.293903345724907
53900,231440,4.293877551020408
54000,231877,4.294018518518518
54100,232285,4.29362292051756
54200,232690,4.293173431734317
54300,233105,4.2929097605893185
54400,233533,4.292886029411765
54500,233980,4.293211009174312
54600,234415,4.293315018315019
54700,234857,4.293546617915905
54800,235290,4.293613138686132
54900,235720,4.293624772313297
55000,236170,4.294
55100,236586,4.2937568058076225
55200,237016,4.293768115942029
55300,237431,4.293508137432188
55400,237867,4.293628158844766
55500,238285,4.293423423423423
55600,238740,4.293884892086331
55700,239185,4.294165170556553
55800,239626,4.294372759856631
55900,240080,4.294812164579606
56000,240515,4.294910714285714
56100,240945,4.294919786096257
56200,241400,4.295373665480427
56300,241845,4.2956483126110125
56400,242265,4.295478723404256
56500,242698,4.295539823008849
56600,243138,4.295724381625441
56700,243552,4.295449735449735
56800,243999,4.295757042253521
56900,244436,4.295887521968366
57000,244854,4.295684210526316
57100,245297,4.295919439579685
57200,245732,4.296013986013986
57300,246153,4.2958638743455495
57400,246571,4.295662020905923
57500,247010,4.295826086956522
57600,247445,4.295920138888889
57700,247900,4.296360485268631
57800,248331,4.296384083044983
57900,248738,4.295993091537133
58000,249155,4.2957758620689654
58100,249592,4.295903614457831
58200,250037,4.296168384879725
58300,250466,4.296157804459691
58400,250891,4.296078767123288
58500,251340,4.296410256410256
58600,251760,4.296245733788396
58700,252198,4.296388415672913
58800,252600,4.295918367346939
58900,253034,4.295993208828523
59000,253455,4.295847457627119
59100,253890,4.295939086294417
59200,254333,4.296165540540541
59300,254779,4.296441821247892
59400,255180,4.295959595959596
59500,255615,4.296050420168068
59600,256040,4.295973154362416
59700,256479,4.2961306532663315
59800,256918,4.29628762541806
59900,257356,4.296427378964942
60000,257779,4.296316666666667
60100,258224,4.296572379367721
60200,258665,4.296760797342193
60300,259100,4.296849087893864
60400,259520,4.296688741721854
60500,259940,4.2965289256198345
60600,260346,4.296138613861386
60700,260780,4.296210873146623
60800,261200,4.296052631578948
60900,261645,4.296305418719212
61000,262086,4.2964918032786885
61100,262512,4.2964320785597385
61200,262945,4.296486928104575
61300,263371,4.2964274061990215
61400,263832,4.296938110749186
61500,264245,4.296666666666667
61600,264677,4.296704545454546
61700,265116,4.296855753646677
61800,265520,4.296440129449838
61900,265950,4.296445880452342
62000,266350,4.295967741935484
62100,266780,4.29597423510467
62200,267220,4.296141479099679
62300,267665,4.296388443017657
62400,268096,4.296410256410256
62500,268497,4.295952
62600,268920,4.295846645367412
62700,269336,4.295629984051037
62800,269775,4.29578025477707
62900,270225,4.296104928457869
63000,270666,4.296285714285714
63100,271112,4.296545166402535
63200,271546,4.296613924050633
63300,271972,4.296556082148499
63400,272386,4.296309148264984
63500,272836,4.296629921259843
63600,273259,4.296525157232704
63700,273692,4.2965777080062795
63800,274157,4.297131661442006
63900,274591,4.297198748043819
64000,275019,4.297171875
64100,275456,4.2972854914196565
64200,275874,4.297102803738317
64300,276266,4.29651632970451
64400,276705,4.2966614906832294
64500,277125,4.296511627906977
64600,277551,4.296455108359133
64700,278011,4.29692426584235
64800,278440,4.296913580246914
64900,278878,4.297041602465331
65000,279292,4.2968
65100,279712,4.296651305683564
65200,280125,4.296395705521473
65300,280545,4.29624808575804
65400,280979,4.29631498470948
65500,281391,4.296045801526717
65600,281826,4.296128048780488
65700,282266,4.296286149162862
65800,282679,4.296033434650456
65900,283080,4.295599393019727
66000,283491,4.295318181818182
66100,283926,4.295400907715583
66200,284352,4.295347432024169
66300,284780,4.2953242835595775
66400,285220,4.295481927710844
66500,285659,4.295624060150376
66600,286076,4.295435435435436
66700,286492,4.295232383808096
66800,286919,4.295194610778443
66900,287350,4.295216741405082
67000,287770,4.295074626865672
67100,288171,4.294649776453055
67200,288600,4.294642857142857
67300,289045,4.294873699851411
67400,289473,4.294851632047478
67500,289890,4.294666666666667
67600,290320,4.2946745562130175
67700,290758,4.29480059084195
67800,291185,4.29476401179941
67900,291606,4.294639175257732
68000,292017,4.294367647058824
68100,292435,4.294199706314243
68200,292865,4.294208211143695
68300,293280,4.2939970717423135
68400,293698,4.293830409356725
68500,294132,4.293897810218978
68600,294560,4.293877551020408
68700,295020,4.294323144104803
68800,295440,4.294186046511628
68900,295859,4.294034833091437
69000,296266,4.2937101449275366
69100,296700,4.293777134587554
69200,297131,4.293800578034682
69300,297557,4.293751803751804
69400,297985,4.293731988472622
69500,298411,4.29368345323741
69600,298840,4.29367816091954
69700,299260,4.293543758967002
69800,299699,4.2936819484240685
69900,300116,4.293505007153076
70000,300571,4.293871428571428
70100,301000,4.293865905848787
70200,301431,4.293888888888889
70300,301869,4.294011379800853
70400,302285,4.293821022727273
70500,302715,4.293829787234043
70600,303145,4.2938385269121815
70700,303567,4.293734087694483
70800,303979,4.293488700564971
70900,304400,4.293370944992948
71000,304840,4.293521126760563
71100,305260,4.293389592123769
71200,305719,4.293806179775281
71300,306126,4.293492286115007
71400,306554,4.293473389355742
71500,306965,4.293216783216783
71600,307397,4.293254189944134
71700,307820,4.293165969316597
71800,308246,4.293119777158775
71900,308678,4.293157162726009
72000,309116,4.293277777777778
72100,309545,4.293273231622746
72200,309957,4.29303324099723
72300,310385,4.293015214384509
72400,310815,4.293024861878453
72500,311254,4.293158620689655
72600,311680,4.293112947658402
72700,312116,4.293204951856946
72800,312540,4.293131868131868
72900,312960,4.293004115226338
73000,313397,4.293109589041096
73100,313847,4.293392612859098
73200,314292,4.293606557377049
73300,314726,4.293669849931788
73400,315140,4.293460490463215
73500,315559,4.293319727891157
73600,315986,4.2932880434782605
73700,316437,4.293582089552239
73800,316885,4.293834688346884
73900,317300,4.293640054127199
74000,317720,4.293513513513513
74100,318157,4.29361673414305
74200,318566,4.293342318059299
74300,319000,4.293405114401077
74400,319440,4.2935483870967746
74500,319878,4.293664429530201
74600,320299,4.293552278820376
74700,320739,4.293694779116466
74800,321172,4.293743315508022
74900,321610,4.293858477970628
75000,322031,4.293746666666666
75100,322457,4.293701731025299
75200,322880,4.293617021276596
75300,323317,4.293718459495352
75400,323750,4.293766578249337
75500,324197,4.294
75600,324635,4.294113756613757
75700,325078,4.294293262879789
75800,325500,4.294195250659631
75900,325946,4.2944137022397895
76000,326386,4.294552631578948
76100,326799,4.294336399474376
76200,327210,4.294094488188977
76300,327639,4.294089121887287
76400,328091,4.294384816753927
76500,328512,4.2942745098039214
76600,328950,4.294386422976501
76700,329379,4.294380704041721
76800,329796,4.29421875
76900,330220,4.294148244473342
77000,330640,4.294025974025974
77100,331077,4.294124513618677
77200,331512,4.29419689119171
77300,331936,4.2941267787839585
77400,332353,4.293966408268734
77500,332759,4.2936645161290325
77600,333180,4.293556701030928
77700,333631,4.2938352638352635
77800,334098,4.294318766066838
77900,334505,4.29403080872914
78000,334940,4.294102564102564
78100,335355,4.293918053777209
78200,335780,4.29386189258312
78300,336186,4.293563218390805
78400,336612,4.293520408163265
78500,337045,4.293566878980892
78600,337477,4.293600508905852
78700,337905,4.293583227445997
78800,338334,4.293578680203046
78900,338754,4.293460076045627
79000,339174,4.293341772151899
79100,339600,4.293299620733249
79200,340051,4.293573232323232
79300,340495,4.2937578814628
79400,340945,4.294017632241814
79500,341386,4.294163522012578
79600,341820,4.2942211055276385
79700,342240,4.2941028858218315
79800,342670,4.294110275689223
79900,343100,4.294117647058823
80000,343546,4.294325
80100,343940,4.293882646691635
80200,344345,4.29357855361596
80300,344765,4.29346201743462
80400,345186,4.293358208955224
80500,345619,4.293403726708075
80600,346037,4.293263027295286
80700,346460,4.293184634448575
80800,346897,4.293279702970297
80900,347318,4.293176761433869
81000,347746,4.293160493827161
81100,348160,4.292971639950678
81200,348599,4.293091133004926
81300,349040,4.293234932349323
81400,349466,4.293194103194103
81500,349891,4.293141104294478
81600,350331,4.293272058823529
81700,350764,4.293317013463892
81800,351180,4.293154034229829
81900,351599,4.293028083028083
82000,352020,4.292926829268293
82100,352465,4.2931181485992695
82200,352898,4.29316301703163
82300,353327,4.293159173754557
82400,353745,4.293021844660194
82500,354176,4.293042424242424
82600,354600,4.292978208232445
82700,355040,4.29310761789601
82800,355465,4.293055555555555
82900,355895,4.293063932448733
83000,356320,4.293012048192771
83100,356759,4.293128760529482
83200,357198,4.293245192307692
83300,357626,4.2932292917166865
83400,358036,4.292997601918465
83500,358471,4.293065868263473
83600,358896,4.293014354066986
83700,359340,4.2931899641577065
83800,359756,4.293031026252983
83900,360180,4.292967818831943
84000,360609,4.292964285714286
84100,361036,4.292936979785969
84200,361445,4.29269596199525
84300,361880,4.29276393831554
84400,362346,4.293199052132701
84500,362780,4.293254437869822
84600,363219,4.293368794326241
84700,363658,4.293482880755608
84800,364085,4.293455188679245
84900,364516,4.2934746760895175
85000,364936,4.293364705882353
85100,365376,4.293490011750881
85200,365793,4.293345070422535
85300,366240,4.2935521688159435
85400,366672,4.293583138173302
85500,367100,4.2935672514619885
85600,367525,4.293516355140187
85700,367972,4.293722287047841
85800,368419,4.293927738927739
85900,368825,4.293655413271246
86000,369260,4.293720930232558
86100,369676,4.293565621370499
86200,370110,4.293619489559164
86300,370551,4.293754345307068
86400,370978,4.293726851851852
86500,371396,4.293595375722544
86600,371829,4.2936374133949196
86700,372272,4.293794694348327
86800,372698,4.293755760368664
86900,373117,4.293636363636364
87000,373559,4.293781609195403
87100,373995,4.293857634902411
87200,374438,4.29401376146789
87300,374865,4.2939862542955325
87400,375300,4.294050343249428
87500,375725,4.294
87600,376154,4.293995433789954
87700,376576,4.293911060433295
87800,376997,4.293815489749431
87900,377416,4.293697383390216
88000,377856,4.293818181818182
88100,378291,4.293881952326902
88200,378716,4.293832199546485
88300,379131,4.293669309173273
88400,379560,4.293665158371041
88500,379998,4.293762711864407
88600,380445,4.293961625282167
88700,380870,4.29391206313416
88800,381291,4.293817567567568
88900,381734,4.293970753655793
89000,382160,4.293932584269663
89100,382597,4.294017957351291
89200,383036,4.294125560538117
89300,383452,4.29397536394177
89400,383860,4.293736017897092
89500,384280,4.293631284916201
89600,384711,4.293649553571429
89700,385160,4.29386845039019
89800,385596,4.293942093541203
89900,386040,4.294104560622914
90000,386478,4.2942
90100,386918,4.294317425083241
90200,387332,4.2941463414634145
90300,387766,4.294197120708748
90400,388225,4.294524336283186
90500,388671,4.294707182320442
90600,389118,4.2949006622516555
90700,389567,4.295115766262404
90800,389996,4.29511013215859
90900,390440,4.295269526952695
91000,390885,4.2954395604395605
91100,391340,4.295718990120746
91200,391765,4.295668859649123
91300,392199,4.295717415115005
91400,392626,4.295689277899344
91500,393052,4.295650273224044
91600,393496,4.295807860262009
91700,393932,4.29587786259542
91800,394352,4.2957734204793026
91900,394770,4.295647442872688
92000,395199,4.295641304347826
92100,395618,4.295526601520087
92200,396051,4.295563991323211
92300,396480,4.295557963163597
92400,396905,4.295508658008658
92500,397351,4.2956864864864865
92600,397760,4.295464362850972
92700,398177,4.295329018338727
92800,398599,4.295247844827586
92900,399037,4.2953390742734125
93000,399455,4.295215053763441
93100,399880,4.29516648764769
93200,400340,4.295493562231759
93300,400778,4.295584137191854
93400,401191,4.295406852248394
93500,401612,4.295315508021391
93600,402031,4.2952029914529914
93700,402460,4.295197438633938
93800,402900,4.295309168443497
93900,403332,4.295335463258786
94000,403759,4.295308510638298
94100,404199,4.295419766206163
94200,404620,4.295329087048832
94300,405051,4.295344644750795
94400,405480,4.295338983050847
94500,405896,4.295195767195767
94600,406340,4.2953488372093025
94700,406778,4.295438225976769
94800,407206,4.29542194092827
94900,407626,4.295321390937829
95000,408065,4.295421052631579
95100,408497,4.295446898002103
95200,408950,4.295693277310924
95300,409398,4.295886673662119
95400,409805,4.295649895178197
95500,410238,4.295685863874345
95600,410672,4.295732217573222
95700,411076,4.295464994775339
95800,411517,4.295584551148226
95900,411946,4.295578727841502
96000,412359,4.29540625
96100,412786,4.295379812695109
96200,413219,4.2954158004158005
96300,413627,4.295192107995846
96400,414055,4.2951763485477175
96500,414480,4.2951295336787565
96600,414905,4.29508281573499
96700,415331,4.295046535677352
96800,415765,4.295092975206612
96900,416199,4.2951393188854485
97000,416620,4.295051546391752
97100,417045,4.295005149330587
97200,417474,4.295
97300,417925,4.295220966084275
97400,418360,4.295277207392197
97500,418800,4.295384615384616
97600,419235,4.295440573770492
97700,419660,4.29539406345957
97800,420077,4.2952658486707564
97900,420520,4.295403472931563
98000,420960,4.295510204081633
98100,421411,4.2957288481141696
98200,421838,4.2957026476578415
98300,422273,4.295757884028484
98400,422699,4.295721544715447
98500,423166,4.29610152284264
98600,423580,4.295943204868154
98700,424026,4.2961094224924015
98800,424460,4.296153846153846
98900,424880,4.296056622851365
99000,425316,4.2961212121212125
99100,425745,4.296115035317861
99200,426191,4.2962802419354835
99300,426592,4.2959919436052365
99400,427000,4.295774647887324
99500,427418,4.295658291457286
99600,427845,4.295632530120482
99700,428259,4.295476429287864
99800,428698,4.295571142284569
99900,429138,4.2956756756756755
100000,429560,4.2956
